date,region_schema,region_parent,region_child,agerange,value
2020-08-20,admin_1,jp,jp-27,80-89,168
2020-08-20,admin_1,jp,jp-28,,1157
2020-08-20,admin_1,jp,jp-28,20-29,269
2020-08-20,admin_1,jp,jp-28,30-39,166
2020-08-20,admin_1,jp,jp-28,40-49,201
2020-08-20,admin_1,jp,jp-28,50-59,172
2020-08-20,admin_1,jp,jp-28,60-69,99
2020-08-20,admin_1,jp,jp-28,70-79,93
2020-08-20,admin_1,jp,jp-29,,362
2020-08-20,admin_1,jp,jp-29,10-19,53
2020-08-20,admin_1,jp,jp-29,20-29,143
2020-08-20,admin_1,jp,jp-29,30-39,35
2020-08-20,admin_1,jp,jp-29,60-69,20
2020-08-20,admin_1,jp,jp-30,,121
2020-08-20,admin_1,jp,jp-30,10-19,12
2020-08-20,admin_1,jp,jp-33,,76
2020-08-20,admin_1,jp,jp-33,50-59,11
2020-08-20,admin_1,jp,jp-35,,61
2020-08-20,admin_1,jp,jp-35,10-19,4
2020-08-20,admin_1,jp,jp-35,20-29,9
2020-08-20,admin_1,jp,jp-35,30-39,10
2020-08-20,admin_1,jp,jp-35,50-59,14
2020-08-20,admin_1,jp,jp-36,,48
2020-08-20,admin_1,jp,jp-36,40-49,5
2020-08-20,admin_1,jp,jp-36,60-69,5
2020-08-20,admin_1,jp,jp-36,70-79,3
2020-08-20,admin_1,jp,jp-37,,37
2020-08-20,admin_1,jp,jp-37,20-29,5
2020-08-20,admin_1,jp,jp-37,50-59,9
2020-08-20,admin_1,jp,jp-37,80-89,3
2020-08-20,admin_1,jp,jp-40,,2046
2020-08-20,admin_1,jp,jp-40,10-19,144
2020-08-20,admin_1,jp,jp-40,20-29,605
2020-08-20,admin_1,jp,jp-40,30-39,369
2020-08-20,admin_1,jp,jp-40,40-49,276
2020-08-20,admin_1,jp,jp-40,50-59,245
2020-08-20,admin_1,jp,jp-40,60-69,165
2020-08-20,admin_1,jp,jp-40,70-79,127
2020-08-20,admin_1,jp,jp-40,80-89,68
2020-08-20,admin_1,jp,jp-41,,125
2020-08-20,admin_1,jp,jp-41,10-19,6
2020-08-20,admin_1,jp,jp-41,20-29,40
2020-08-20,admin_1,jp,jp-43,,273
2020-08-20,admin_1,jp,jp-43,20-29,60
2020-08-20,admin_1,jp,jp-43,30-39,89
2020-08-20,admin_1,jp,jp-43,80-89,9
2020-08-20,admin_1,jp,jp-45,,184
2020-08-20,admin_1,jp,jp-45,20-29,18
2020-08-20,admin_1,jp,jp-45,50-59,35
2020-08-20,admin_1,jp,jp-45,60-69,19
2020-08-20,admin_1,jp,jp-46,,166
2020-08-20,admin_1,jp,jp-46,30-39,31
2020-08-20,admin_1,jp,jp-46,80-89,12
2020-08-20,admin_1,jp,jp-47,,958
2020-08-20,admin_1,jp,jp-47,0-9,29
2020-08-20,admin_1,jp,jp-47,10-19,47
2020-08-20,admin_1,jp,jp-47,20-29,204
2020-08-20,admin_1,jp,jp-47,30-39,169
2020-08-20,admin_1,jp,jp-47,40-49,170
2020-08-20,admin_1,jp,jp-47,50-59,117
2020-08-20,admin_1,jp,jp-47,60-69,103
2020-08-20,admin_1,jp,jp-47,70-79,69
2020-08-20,admin_1,jp,jp-47,80-89,42
2020-08-21,admin_1,jp,jp-01,,721
2020-08-21,admin_1,jp,jp-01,20-29,86
2020-08-21,admin_1,jp,jp-01,40-49,94
2020-08-21,admin_1,jp,jp-04,,111
2020-08-21,admin_1,jp,jp-04,20-29,42
2020-08-21,admin_1,jp,jp-08,,287
2020-08-21,admin_1,jp,jp-08,30-39,57
2020-08-21,admin_1,jp,jp-09,,167
2020-08-21,admin_1,jp,jp-09,20-29,32
2020-08-21,admin_1,jp,jp-10,,199
2020-08-21,admin_1,jp,jp-10,20-29,54
2020-08-21,admin_1,jp,jp-10,50-59,20
2020-08-21,admin_1,jp,jp-11,,1865
2020-08-21,admin_1,jp,jp-11,0-9,37
2020-08-21,admin_1,jp,jp-11,10-19,96
2020-08-21,admin_1,jp,jp-11,20-29,436
2020-08-21,admin_1,jp,jp-11,30-39,338
2020-08-21,admin_1,jp,jp-11,40-49,315
2020-08-21,admin_1,jp,jp-11,50-59,284
2020-08-21,admin_1,jp,jp-11,60-69,167
2020-08-21,admin_1,jp,jp-11,70-79,106
2020-08-21,admin_1,jp,jp-11,80-89,73
2020-08-21,admin_1,jp,jp-12,,1597
2020-08-21,admin_1,jp,jp-12,20-29,388
2020-08-21,admin_1,jp,jp-12,30-39,297
2020-08-21,admin_1,jp,jp-12,40-49,265
2020-08-21,admin_1,jp,jp-12,50-59,260
2020-08-21,admin_1,jp,jp-12,60-69,146
2020-08-21,admin_1,jp,jp-12,70-79,89
2020-08-21,admin_1,jp,jp-14,,2440
2020-08-21,admin_1,jp,jp-14,0-9,78
2020-08-21,admin_1,jp,jp-14,10-19,87
2020-08-21,admin_1,jp,jp-14,20-29,621
2020-08-21,admin_1,jp,jp-14,30-39,409
2020-08-21,admin_1,jp,jp-14,40-49,374
2020-08-21,admin_1,jp,jp-14,50-59,392
2020-08-21,admin_1,jp,jp-14,60-69,223
2020-08-21,admin_1,jp,jp-14,70-79,144
2020-08-21,admin_1,jp,jp-14,80-89,93
2020-08-21,admin_1,jp,jp-16,,150
2020-08-21,admin_1,jp,jp-16,20-29,25
2020-08-21,admin_1,jp,jp-16,40-49,25
2020-08-21,admin_1,jp,jp-17,,279
2020-08-21,admin_1,jp,jp-17,10-19,9
2020-08-21,admin_1,jp,jp-17,20-29,31
2020-08-21,admin_1,jp,jp-17,40-49,47
2020-08-21,admin_1,jp,jp-17,60-69,37
2020-08-21,admin_1,jp,jp-17,70-79,43
2020-08-21,admin_1,jp,jp-20,,93
2020-08-21,admin_1,jp,jp-20,20-29,25
2020-08-21,admin_1,jp,jp-20,40-49,16
2020-08-21,admin_1,jp,jp-21,,285
2020-08-21,admin_1,jp,jp-21,30-39,35
2020-08-21,admin_1,jp,jp-21,50-59,47
2020-08-21,admin_1,jp,jp-21,70-79,20
2020-08-21,admin_1,jp,jp-22,,201
2020-08-21,admin_1,jp,jp-22,20-29,36
2020-08-21,admin_1,jp,jp-22,40-49,46
2020-08-21,admin_1,jp,jp-23,,2354
2020-08-21,admin_1,jp,jp-23,0-9,52
2020-08-21,admin_1,jp,jp-23,10-19,124
2020-08-21,admin_1,jp,jp-23,20-29,735
2020-08-21,admin_1,jp,jp-23,30-39,393
2020-08-21,admin_1,jp,jp-23,40-49,351
2020-08-21,admin_1,jp,jp-23,50-59,291
2020-08-21,admin_1,jp,jp-23,70-79,139
2020-08-21,admin_1,jp,jp-23,80-89,90
2020-08-21,admin_1,jp,jp-25,,191
2020-08-21,admin_1,jp,jp-25,20-29,40
2020-08-21,admin_1,jp,jp-26,,654
2020-08-21,admin_1,jp,jp-26,10-19,29
2020-08-21,admin_1,jp,jp-26,20-29,190
2020-08-21,admin_1,jp,jp-26,30-39,103
2020-08-21,admin_1,jp,jp-26,40-49,92
2020-08-21,admin_1,jp,jp-26,50-59,102
2020-08-21,admin_1,jp,jp-26,60-69,65
2020-08-21,admin_1,jp,jp-26,70-79,40
2020-08-21,admin_1,jp,jp-27,,4349
2020-08-21,admin_1,jp,jp-27,0-9,61
2020-08-21,admin_1,jp,jp-27,10-19,283
2020-08-21,admin_1,jp,jp-27,20-29,1404
2020-08-21,admin_1,jp,jp-27,30-39,754
2020-08-21,admin_1,jp,jp-27,40-49,567
2020-08-21,admin_1,jp,jp-27,50-59,505
2020-08-21,admin_1,jp,jp-27,60-69,286
2020-08-21,admin_1,jp,jp-27,70-79,286
2020-08-21,admin_1,jp,jp-27,80-89,171
2020-08-21,admin_1,jp,jp-27,90-99,28
2020-08-21,admin_1,jp,jp-28,,1172
2020-08-21,admin_1,jp,jp-28,0-9,41
2020-08-21,admin_1,jp,jp-28,10-19,66
2020-08-21,admin_1,jp,jp-28,20-29,271
2020-08-21,admin_1,jp,jp-28,30-39,168
2020-08-21,admin_1,jp,jp-28,40-49,205
2020-08-21,admin_1,jp,jp-28,50-59,175
2020-08-21,admin_1,jp,jp-28,60-69,100
2020-08-21,admin_1,jp,jp-30,,123
2020-08-21,admin_1,jp,jp-30,20-29,39
2020-08-21,admin_1,jp,jp-30,40-49,13
2020-08-21,admin_1,jp,jp-33,,77
2020-08-21,admin_1,jp,jp-33,20-29,25
2020-08-21,admin_1,jp,jp-35,,64
2020-08-21,admin_1,jp,jp-35,40-49,17
2020-08-21,admin_1,jp,jp-35,60-69,5
2020-08-21,admin_1,jp,jp-35,70-79,4
2020-08-21,admin_1,jp,jp-38,,55
2020-08-21,admin_1,jp,jp-38,20-29,10
2020-08-21,admin_1,jp,jp-38,60-69,10
2020-08-21,admin_1,jp,jp-39,,55
2020-08-21,admin_1,jp,jp-39,20-29,5
2020-08-21,admin_1,jp,jp-39,60-69,9
2020-08-21,admin_1,jp,jp-40,,2098
2020-08-21,admin_1,jp,jp-40,0-9,27
2020-08-21,admin_1,jp,jp-40,10-19,146
2020-08-21,admin_1,jp,jp-40,20-29,613
2020-08-21,admin_1,jp,jp-40,30-39,382
2020-08-21,admin_1,jp,jp-40,40-49,282
2020-08-21,admin_1,jp,jp-40,50-59,255
2020-08-21,admin_1,jp,jp-40,60-69,169
2020-08-21,admin_1,jp,jp-40,70-79,132
2020-08-21,admin_1,jp,jp-40,80-89,71
2020-08-21,admin_1,jp,jp-41,,128
2020-08-21,admin_1,jp,jp-41,30-39,25
2020-08-21,admin_1,jp,jp-41,50-59,16
2020-08-21,admin_1,jp,jp-41,70-79,9
2020-08-21,admin_1,jp,jp-42,,96
2020-08-21,admin_1,jp,jp-42,40-49,17
2020-08-21,admin_1,jp,jp-42,50-59,8
2020-08-21,admin_1,jp,jp-43,,289
2020-08-21,admin_1,jp,jp-43,0-9,10
2020-08-21,admin_1,jp,jp-43,10-19,12
2020-08-21,admin_1,jp,jp-43,20-29,62
2020-08-21,admin_1,jp,jp-43,30-39,95
2020-08-21,admin_1,jp,jp-43,40-49,40
2020-08-21,admin_1,jp,jp-44,,71
2020-08-21,admin_1,jp,jp-44,40-49,14
2020-08-21,admin_1,jp,jp-45,,188
2020-08-21,admin_1,jp,jp-45,40-49,45
2020-08-21,admin_1,jp,jp-45,50-59,36
2020-08-21,admin_1,jp,jp-45,80-89,7
2020-08-21,admin_1,jp,jp-47,,967
2020-08-21,admin_1,jp,jp-47,20-29,205
2020-08-21,admin_1,jp,jp-47,30-39,170
2020-08-21,admin_1,jp,jp-47,40-49,171
2020-08-21,admin_1,jp,jp-47,50-59,122
2020-08-21,admin_1,jp,jp-47,60-69,104
2020-08-22,admin_1,jp,jp-07,,79
2020-08-22,admin_1,jp,jp-07,10-19,7
2020-08-22,admin_1,jp,jp-07,30-39,14
2020-08-22,admin_1,jp,jp-08,,289
2020-08-22,admin_1,jp,jp-08,20-29,61
2020-08-22,admin_1,jp,jp-08,30-39,58
2020-08-22,admin_1,jp,jp-10,,202
2020-08-22,admin_1,jp,jp-10,20-29,56
2020-08-22,admin_1,jp,jp-10,50-59,21
2020-08-22,admin_1,jp,jp-11,,1884
2020-08-22,admin_1,jp,jp-11,20-29,442
2020-08-22,admin_1,jp,jp-11,30-39,340
2020-08-22,admin_1,jp,jp-11,40-49,320
2020-08-22,admin_1,jp,jp-11,50-59,286
2020-08-22,admin_1,jp,jp-11,60-69,170
2020-08-22,admin_1,jp,jp-11,80-89,74
2020-08-22,admin_1,jp,jp-12,,1623
2020-08-22,admin_1,jp,jp-12,10-19,44
2020-08-22,admin_1,jp,jp-12,20-29,389
2020-08-22,admin_1,jp,jp-12,30-39,304
2020-08-22,admin_1,jp,jp-12,40-49,272
2020-08-22,admin_1,jp,jp-12,50-59,264
2020-08-22,admin_1,jp,jp-12,60-69,149
2020-08-22,admin_1,jp,jp-12,70-79,92
2020-08-22,admin_1,jp,jp-14,,2489
2020-08-22,admin_1,jp,jp-14,0-9,82
2020-08-22,admin_1,jp,jp-14,10-19,91
2020-08-22,admin_1,jp,jp-14,20-29,636
2020-08-22,admin_1,jp,jp-14,30-39,413
2020-08-22,admin_1,jp,jp-14,40-49,380
2020-08-22,admin_1,jp,jp-14,50-59,396
2020-08-22,admin_1,jp,jp-14,60-69,232
2020-08-22,admin_1,jp,jp-14,70-79,146
2020-08-22,admin_1,jp,jp-14,80-89,94
2020-08-22,admin_1,jp,jp-16,,151
2020-08-22,admin_1,jp,jp-16,30-39,15
2020-08-22,admin_1,jp,jp-17,,285
2020-08-22,admin_1,jp,jp-17,30-39,31
2020-08-22,admin_1,jp,jp-17,60-69,39
2020-08-22,admin_1,jp,jp-17,70-79,44
2020-08-22,admin_1,jp,jp-17,80-89,27
2020-08-22,admin_1,jp,jp-18,,95
2020-08-22,admin_1,jp,jp-18,30-39,11
2020-08-22,admin_1,jp,jp-18,70-79,10
2020-08-22,admin_1,jp,jp-20,,94
2020-08-22,admin_1,jp,jp-20,20-29,26
2020-08-22,admin_1,jp,jp-23,,2382
2020-08-22,admin_1,jp,jp-23,0-9,53
2020-08-22,admin_1,jp,jp-23,10-19,125
2020-08-22,admin_1,jp,jp-23,20-29,739
2020-08-22,admin_1,jp,jp-23,30-39,394
2020-08-22,admin_1,jp,jp-23,40-49,359
2020-08-22,admin_1,jp,jp-23,50-59,296
2020-08-22,admin_1,jp,jp-23,60-69,159
2020-08-22,admin_1,jp,jp-23,70-79,143
2020-08-22,admin_1,jp,jp-23,80-89,93
2020-08-22,admin_1,jp,jp-24,,173
2020-08-22,admin_1,jp,jp-24,10-19,21
2020-08-22,admin_1,jp,jp-24,40-49,25
2020-08-22,admin_1,jp,jp-25,,197
2020-08-22,admin_1,jp,jp-25,10-19,16
2020-08-22,admin_1,jp,jp-25,40-49,33
2020-08-22,admin_1,jp,jp-25,50-59,18
2020-08-22,admin_1,jp,jp-25,60-69,20
2020-08-22,admin_1,jp,jp-25,80-89,5
2020-08-22,admin_1,jp,jp-25,90-99,4
2020-08-22,admin_1,jp,jp-26,,664
2020-08-22,admin_1,jp,jp-26,20-29,192
2020-08-22,admin_1,jp,jp-26,30-39,105
2020-08-22,admin_1,jp,jp-26,40-49,95
2020-08-22,admin_1,jp,jp-26,70-79,43
2020-08-22,admin_1,jp,jp-27,,4424
2020-08-22,admin_1,jp,jp-27,10-19,288
2020-08-22,admin_1,jp,jp-27,20-29,1425
2020-08-22,admin_1,jp,jp-27,30-39,768
2020-08-22,admin_1,jp,jp-27,40-49,575
2020-08-22,admin_1,jp,jp-27,50-59,516
2020-08-22,admin_1,jp,jp-27,60-69,291
2020-08-22,admin_1,jp,jp-27,70-79,293
2020-08-22,admin_1,jp,jp-27,80-89,175
2020-08-22,admin_1,jp,jp-28,,1187
2020-08-22,admin_1,jp,jp-28,0-9,42
2020-08-22,admin_1,jp,jp-28,20-29,274
2020-08-22,admin_1,jp,jp-28,30-39,173
2020-08-22,admin_1,jp,jp-28,40-49,209
2020-08-22,admin_1,jp,jp-28,50-59,176
2020-08-22,admin_1,jp,jp-28,70-79,94
2020-08-22,admin_1,jp,jp-30,,124
2020-08-22,admin_1,jp,jp-30,20-29,40
2020-08-22,admin_1,jp,jp-33,,81
2020-08-22,admin_1,jp,jp-33,10-19,3
2020-08-22,admin_1,jp,jp-33,20-29,27
2020-08-22,admin_1,jp,jp-33,70-79,7
2020-08-22,admin_1,jp,jp-35,,67
2020-08-22,admin_1,jp,jp-35,20-29,10
2020-08-22,admin_1,jp,jp-35,40-49,19
2020-08-22,admin_1,jp,jp-36,,49
2020-08-22,admin_1,jp,jp-36,60-69,6
2020-08-22,admin_1,jp,jp-38,,56
2020-08-22,admin_1,jp,jp-38,Unknown,1
2020-08-22,admin_1,jp,jp-39,,56
2020-08-22,admin_1,jp,jp-39,30-39,7
2020-08-22,admin_1,jp,jp-40,,2129
2020-08-22,admin_1,jp,jp-40,10-19,147
2020-08-22,admin_1,jp,jp-40,20-29,623
2020-08-22,admin_1,jp,jp-40,30-39,387
2020-08-22,admin_1,jp,jp-40,40-49,285
2020-08-22,admin_1,jp,jp-40,50-59,260
2020-08-22,admin_1,jp,jp-40,60-69,173
2020-08-22,admin_1,jp,jp-40,70-79,133
2020-08-22,admin_1,jp,jp-40,90-99,22
2020-08-22,admin_1,jp,jp-41,,131
2020-08-22,admin_1,jp,jp-41,50-59,18
2020-08-22,admin_1,jp,jp-41,70-79,10
2020-08-22,admin_1,jp,jp-42,,99
2020-08-22,admin_1,jp,jp-42,20-29,42
2020-08-22,admin_1,jp,jp-42,Unknown,5
2020-08-22,admin_1,jp,jp-43,,290
2020-08-22,admin_1,jp,jp-43,20-29,63
2020-08-22,admin_1,jp,jp-44,,72
2020-08-22,admin_1,jp,jp-44,20-29,20
2020-08-22,admin_1,jp,jp-45,,189
2020-08-22,admin_1,jp,jp-45,50-59,37
2020-08-22,admin_1,jp,jp-46,,167
2020-08-22,admin_1,jp,jp-46,40-49,29
2020-08-22,admin_1,jp,jp-47,,979
2020-08-22,admin_1,jp,jp-47,10-19,48
2020-08-22,admin_1,jp,jp-47,20-29,207
2020-08-22,admin_1,jp,jp-47,30-39,171
2020-08-22,admin_1,jp,jp-47,40-49,172
2020-08-22,admin_1,jp,jp-47,50-59,124
2020-08-22,admin_1,jp,jp-47,60-69,107
2020-08-22,admin_1,jp,jp-47,70-79,71
2020-08-23,admin_1,jp,jp-01,,727
2020-08-23,admin_1,jp,jp-01,20-29,89
2020-08-23,admin_1,jp,jp-01,30-39,79
2020-08-23,admin_1,jp,jp-01,40-49,95
2020-08-23,admin_1,jp,jp-01,60-69,110
2020-08-23,admin_1,jp,jp-06,,34
2020-08-23,admin_1,jp,jp-06,40-49,3
2020-08-23,admin_1,jp,jp-07,,80
2020-08-23,admin_1,jp,jp-07,60-69,11
2020-08-23,admin_1,jp,jp-08,,293
2020-08-23,admin_1,jp,jp-08,0-9,6
2020-08-23,admin_1,jp,jp-08,20-29,62
2020-08-23,admin_1,jp,jp-08,30-39,59
2020-08-23,admin_1,jp,jp-08,70-79,24
2020-08-23,admin_1,jp,jp-09,,168
2020-08-23,admin_1,jp,jp-09,30-39,39
2020-08-23,admin_1,jp,jp-10,,204
2020-08-23,admin_1,jp,jp-10,40-49,26
2020-08-23,admin_1,jp,jp-10,50-59,22
2020-08-23,admin_1,jp,jp-11,,1897
2020-08-23,admin_1,jp,jp-11,0-9,39
2020-08-23,admin_1,jp,jp-11,20-29,445
2020-08-23,admin_1,jp,jp-11,30-39,342
2020-08-23,admin_1,jp,jp-11,40-49,321
2020-08-23,admin_1,jp,jp-11,60-69,173
2020-08-23,admin_1,jp,jp-11,70-79,107
2020-08-23,admin_1,jp,jp-11,80-89,75
2020-08-23,admin_1,jp,jp-12,,1641
2020-08-23,admin_1,jp,jp-12,10-19,45
2020-08-23,admin_1,jp,jp-12,20-29,394
2020-08-23,admin_1,jp,jp-12,30-39,308
2020-08-23,admin_1,jp,jp-12,40-49,274
2020-08-23,admin_1,jp,jp-12,50-59,266
2020-08-23,admin_1,jp,jp-12,60-69,153
2020-08-23,admin_1,jp,jp-14,,2510
2020-08-23,admin_1,jp,jp-14,0-9,85
2020-08-23,admin_1,jp,jp-14,10-19,94
2020-08-23,admin_1,jp,jp-14,20-29,640
2020-08-23,admin_1,jp,jp-14,30-39,414
2020-08-23,admin_1,jp,jp-14,40-49,384
2020-08-23,admin_1,jp,jp-14,50-59,399
2020-08-23,admin_1,jp,jp-14,60-69,234
2020-08-23,admin_1,jp,jp-14,70-79,147
2020-08-23,admin_1,jp,jp-16,,152
2020-08-23,admin_1,jp,jp-16,30-39,16
2020-08-23,admin_1,jp,jp-17,,289
2020-08-23,admin_1,jp,jp-17,10-19,10
2020-08-23,admin_1,jp,jp-17,40-49,48
2020-08-23,admin_1,jp,jp-17,70-79,46
2020-08-23,admin_1,jp,jp-18,,97
2020-08-23,admin_1,jp,jp-18,70-79,12
2020-08-23,admin_1,jp,jp-19,,77
2020-08-23,admin_1,jp,jp-19,0-9,3
2020-08-23,admin_1,jp,jp-20,,101
2020-08-23,admin_1,jp,jp-20,0-9,3
2020-08-23,admin_1,jp,jp-20,20-29,28
2020-08-23,admin_1,jp,jp-20,30-39,15
2020-08-23,admin_1,jp,jp-20,50-59,15
2020-08-23,admin_1,jp,jp-20,60-69,11
2020-08-23,admin_1,jp,jp-21,,287
2020-08-23,admin_1,jp,jp-21,20-29,82
2020-08-23,admin_1,jp,jp-22,,206
2020-08-23,admin_1,jp,jp-22,20-29,38
2020-08-23,admin_1,jp,jp-22,30-39,32
2020-08-23,admin_1,jp,jp-22,60-69,19
2020-08-23,admin_1,jp,jp-22,Unknown,25
2020-08-23,admin_1,jp,jp-23,,2397
2020-08-23,admin_1,jp,jp-23,0-9,55
2020-08-23,admin_1,jp,jp-23,10-19,126
2020-08-23,admin_1,jp,jp-23,20-29,743
2020-08-23,admin_1,jp,jp-23,30-39,396
2020-08-23,admin_1,jp,jp-23,60-69,160
2020-08-23,admin_1,jp,jp-23,70-79,147
2020-08-23,admin_1,jp,jp-23,90-99,20
2020-08-23,admin_1,jp,jp-24,,176
2020-08-23,admin_1,jp,jp-24,20-29,48
2020-08-23,admin_1,jp,jp-24,50-59,24
2020-08-23,admin_1,jp,jp-24,60-69,14
2020-08-23,admin_1,jp,jp-25,,200
2020-08-23,admin_1,jp,jp-25,40-49,34
2020-08-23,admin_1,jp,jp-25,50-59,19
2020-08-23,admin_1,jp,jp-25,60-69,21
2020-08-23,admin_1,jp,jp-26,,670
2020-08-23,admin_1,jp,jp-26,20-29,195
2020-08-23,admin_1,jp,jp-26,50-59,104
2020-08-23,admin_1,jp,jp-26,80-89,20
2020-08-23,admin_1,jp,jp-27,,4487
2020-08-23,admin_1,jp,jp-27,0-9,64
2020-08-23,admin_1,jp,jp-27,10-19,290
2020-08-23,admin_1,jp,jp-27,20-29,1440
2020-08-23,admin_1,jp,jp-27,30-39,778
2020-08-23,admin_1,jp,jp-27,40-49,585
2020-08-23,admin_1,jp,jp-27,50-59,527
2020-08-23,admin_1,jp,jp-27,60-69,294
2020-08-23,admin_1,jp,jp-27,70-79,296
2020-08-23,admin_1,jp,jp-27,80-89,180
2020-08-23,admin_1,jp,jp-27,90-99,29
2020-08-23,admin_1,jp,jp-28,,1200
2020-08-23,admin_1,jp,jp-28,0-9,43
2020-08-23,admin_1,jp,jp-28,20-29,275
2020-08-23,admin_1,jp,jp-28,30-39,175
2020-08-23,admin_1,jp,jp-28,40-49,211
2020-08-23,admin_1,jp,jp-28,50-59,180
2020-08-23,admin_1,jp,jp-28,70-79,97
2020-08-23,admin_1,jp,jp-29,,367
2020-08-23,admin_1,jp,jp-29,10-19,54
2020-08-23,admin_1,jp,jp-29,20-29,144
2020-08-23,admin_1,jp,jp-29,50-59,43
2020-08-23,admin_1,jp,jp-29,60-69,21
2020-08-23,admin_1,jp,jp-29,80-89,10
2020-08-23,admin_1,jp,jp-30,,125
2020-08-23,admin_1,jp,jp-30,20-29,41
2020-08-23,admin_1,jp,jp-33,,82
2020-08-23,admin_1,jp,jp-33,30-39,12
2020-08-23,admin_1,jp,jp-35,,70
2020-08-23,admin_1,jp,jp-35,40-49,20
2020-08-23,admin_1,jp,jp-35,60-69,7
2020-08-23,admin_1,jp,jp-36,,51
2020-08-23,admin_1,jp,jp-36,60-69,8
2020-08-23,admin_1,jp,jp-37,,38
2020-08-23,admin_1,jp,jp-37,60-69,5
2020-08-23,admin_1,jp,jp-40,,2154
2020-08-23,admin_1,jp,jp-40,10-19,148
2020-08-23,admin_1,jp,jp-40,20-29,629
2020-08-23,admin_1,jp,jp-40,30-39,390
2020-08-23,admin_1,jp,jp-40,40-49,289
2020-08-23,admin_1,jp,jp-40,50-59,263
2020-08-23,admin_1,jp,jp-40,60-69,176
2020-08-23,admin_1,jp,jp-40,70-79,135
2020-08-23,admin_1,jp,jp-40,80-89,73
2020-08-23,admin_1,jp,jp-40,90-99,23
2020-08-23,admin_1,jp,jp-41,,133
2020-08-23,admin_1,jp,jp-41,30-39,26
2020-08-23,admin_1,jp,jp-41,50-59,19
2020-08-23,admin_1,jp,jp-42,,101
2020-08-23,admin_1,jp,jp-42,20-29,43
2020-08-23,admin_1,jp,jp-42,Unknown,6
2020-08-23,admin_1,jp,jp-43,,294
2020-08-23,admin_1,jp,jp-43,30-39,97
2020-08-23,admin_1,jp,jp-43,40-49,42
2020-08-23,admin_1,jp,jp-45,,190
2020-08-23,admin_1,jp,jp-45,20-29,19
2020-08-23,admin_1,jp,jp-46,,168
2020-08-23,admin_1,jp,jp-46,20-29,37
2020-08-23,admin_1,jp,jp-47,,988
2020-08-23,admin_1,jp,jp-47,10-19,49
2020-08-23,admin_1,jp,jp-47,20-29,209
2020-08-23,admin_1,jp,jp-47,40-49,174
2020-08-23,admin_1,jp,jp-47,50-59,125
2020-08-23,admin_1,jp,jp-47,60-69,108
2020-08-23,admin_1,jp,jp-47,80-89,43
2020-08-23,admin_1,jp,jp-47,90-99,9
2020-08-24,admin_1,jp,jp-01,,730
2020-08-24,admin_1,jp,jp-01,30-39,80
2020-08-24,admin_1,jp,jp-01,40-49,96
2020-08-24,admin_1,jp,jp-01,Unknown,36
2020-08-24,admin_1,jp,jp-07,,82
2020-08-24,admin_1,jp,jp-07,10-19,8
2020-08-24,admin_1,jp,jp-07,30-39,15
2020-08-24,admin_1,jp,jp-08,,295
2020-08-24,admin_1,jp,jp-08,30-39,60
2020-08-24,admin_1,jp,jp-08,60-69,27
2020-08-24,admin_1,jp,jp-09,,169
2020-08-24,admin_1,jp,jp-09,20-29,33
2020-08-24,admin_1,jp,jp-10,,206
2020-08-24,admin_1,jp,jp-10,30-39,35
2020-08-24,admin_1,jp,jp-10,50-59,23
2020-08-24,admin_1,jp,jp-11,,1919
2020-08-24,admin_1,jp,jp-11,20-29,453
2020-08-24,admin_1,jp,jp-11,30-39,348
2020-08-24,admin_1,jp,jp-11,40-49,324
2020-08-24,admin_1,jp,jp-11,50-59,290
2020-08-24,admin_1,jp,jp-11,60-69,174
2020-08-24,admin_1,jp,jp-12,,1663
2020-08-24,admin_1,jp,jp-12,0-9,43
2020-08-24,admin_1,jp,jp-12,10-19,47
2020-08-24,admin_1,jp,jp-12,20-29,398
2020-08-24,admin_1,jp,jp-12,30-39,311
2020-08-24,admin_1,jp,jp-12,40-49,277
2020-08-24,admin_1,jp,jp-12,50-59,271
2020-08-24,admin_1,jp,jp-12,60-69,155
2020-08-24,admin_1,jp,jp-12,70-79,93
2020-08-24,admin_1,jp,jp-12,80-89,59
2020-08-24,admin_1,jp,jp-14,,2533
2020-08-24,admin_1,jp,jp-14,0-9,87
2020-08-24,admin_1,jp,jp-14,10-19,95
2020-08-24,admin_1,jp,jp-14,20-29,645
2020-08-24,admin_1,jp,jp-14,30-39,416
2020-08-24,admin_1,jp,jp-14,40-49,388
2020-08-24,admin_1,jp,jp-14,50-59,402
2020-08-24,admin_1,jp,jp-14,60-69,239
2020-08-24,admin_1,jp,jp-14,70-79,148
2020-08-24,admin_1,jp,jp-16,,155
2020-08-24,admin_1,jp,jp-16,40-49,27
2020-08-24,admin_1,jp,jp-16,60-69,18
2020-08-24,admin_1,jp,jp-17,,295
2020-08-24,admin_1,jp,jp-17,40-49,49
2020-08-24,admin_1,jp,jp-17,50-59,49
2020-08-24,admin_1,jp,jp-17,60-69,41
2020-08-24,admin_1,jp,jp-17,70-79,48
2020-08-24,admin_1,jp,jp-21,,289
2020-08-24,admin_1,jp,jp-21,40-49,45
2020-08-24,admin_1,jp,jp-21,70-79,21
2020-08-24,admin_1,jp,jp-22,,212
2020-08-24,admin_1,jp,jp-22,20-29,39
2020-08-24,admin_1,jp,jp-22,30-39,35
2020-08-24,admin_1,jp,jp-22,40-49,47
2020-08-24,admin_1,jp,jp-22,50-59,32
