date,region_schema,region_parent,region_child,agerange,value
2020-09-11,jp_city,jp-12,12221,,131
2020-09-11,jp_city,jp-12,12222,,53
2020-09-11,jp_city,jp-12,12224,,65
2020-09-11,jp_city,jp-14,14118,,2518
2020-09-11,jp_city,jp-14,14135,,1209
2020-09-11,jp_city,jp-14,14152,,323
2020-09-11,jp_city,jp-14,14201,,234
2020-09-11,jp_city,jp-14,14204,,63
2020-09-11,jp_city,jp-14,14208,,35
2020-09-11,jp_city,jp-14,14212,,147
2020-09-11,jp_city,jp-14,14215,,60
2020-09-11,jp_city,jp-14,14218,,37
2020-09-11,jp_city,jp-15,15104,,95
2020-09-11,jp_city,jp-17,17201,,278
2020-09-11,jp_city,jp-17,17202,,4
2020-09-11,jp_city,jp-21,21204,,37
2020-09-11,jp_city,jp-21,21212,,14
2020-09-11,jp_city,jp-21,21213,,39
2020-09-11,jp_city,jp-21,21214,,60
2020-09-11,jp_city,jp-23,23104,,2647
2020-09-11,jp_city,jp-23,23202,,147
2020-09-11,jp_city,jp-23,23205,,106
2020-09-11,jp_city,jp-23,23209,,26
2020-09-11,jp_city,jp-23,23210,,80
2020-09-11,jp_city,jp-23,23211,,221
2020-09-11,jp_city,jp-23,23219,,62
2020-09-11,jp_city,jp-23,23229,,28
2020-09-11,jp_city,jp-23,23233,,48
2020-09-11,jp_city,jp-23,23234,,46
2020-09-11,jp_city,jp-23,23237,,62
2020-09-11,jp_city,jp-23,23361,,17
2020-09-11,jp_city,jp-23,23425,,22
2020-09-11,jp_city,jp-23,23441,,15
2020-09-11,jp_city,jp-24,24207,,129
2020-09-11,jp_city,jp-25,25210,,16
2020-09-11,jp_city,jp-26,26104,,1141
2020-09-11,jp_city,jp-26,26204,,221
2020-09-11,jp_city,jp-27,27108,,4859
2020-09-11,jp_city,jp-27,27143,,530
2020-09-11,jp_city,jp-27,27203,,272
2020-09-11,jp_city,jp-27,27205,,316
2020-09-11,jp_city,jp-27,27206,,82
2020-09-11,jp_city,jp-27,27207,,136
2020-09-11,jp_city,jp-27,27209,,111
2020-09-11,jp_city,jp-27,27211,,164
2020-09-11,jp_city,jp-27,27212,,248
2020-09-11,jp_city,jp-27,27215,,104
2020-09-11,jp_city,jp-27,27217,,160
2020-09-11,jp_city,jp-27,27218,,200
2020-09-11,jp_city,jp-27,27219,,114
2020-09-11,jp_city,jp-27,27222,,75
2020-09-11,jp_city,jp-27,27223,,97
2020-09-11,jp_city,jp-27,27224,,51
2020-09-11,jp_city,jp-27,27227,,546
2020-09-11,jp_city,jp-27,27228,,22
2020-09-11,jp_city,jp-27,27301,,18
2020-09-11,jp_city,jp-27,27322,,6
2020-09-11,jp_city,jp-27,27382,,10
2020-09-11,jp_city,jp-28,28201,,119
2020-09-11,jp_city,jp-28,28202,,286
2020-09-11,jp_city,jp-28,28204,,283
2020-09-11,jp_city,jp-28,28214,,99
2020-09-11,jp_city,jp-34,34101,,286
2020-09-11,jp_city,jp-38,other,,1
2020-09-11,jp_city,jp-39,39201,,99
2020-09-11,jp_city,jp-40,40107,,637
2020-09-11,jp_city,jp-40,40131,,2854
2020-09-11,jp_city,jp-40,unknown,,1
2020-09-11,jp_city,jp-40,新上五島町,,1
2020-09-11,jp_city,jp-41,41208,,43
2020-09-11,jp_city,jp-43,43403,,2
2020-09-11,jp_city,jp-43,43404,,5
2020-09-11,jp_city,jp-45,45201,,122
2020-09-11,jp_city,jp-47,47201,,1123
2020-09-11,jp_city,jp-47,47205,,93
2020-09-11,jp_city,jp-47,47208,,180
2020-09-11,jp_city,jp-47,47213,,110
2020-09-11,jp_city,jp-47,47215,,58
2020-09-12,jp_city,jp-01,01101,,1528
2020-09-12,jp_city,jp-04,04103,,232
2020-09-12,jp_city,jp-04,04203,,7
2020-09-12,jp_city,jp-04,04208,,2
2020-09-12,jp_city,jp-04,04209,,19
2020-09-12,jp_city,jp-04,04404,,10
2020-09-12,jp_city,jp-07,07208,,6
2020-09-12,jp_city,jp-07,07547,,3
2020-09-12,jp_city,jp-08,08208,,16
2020-09-12,jp_city,jp-08,08229,,9
2020-09-12,jp_city,jp-08,08443,,11
2020-09-12,jp_city,jp-09,09202,,23
2020-09-12,jp_city,jp-09,09203,,39
2020-09-12,jp_city,jp-09,09204,,19
2020-09-12,jp_city,jp-10,10201,,113
2020-09-12,jp_city,jp-10,10204,,140
2020-09-12,jp_city,jp-10,10205,,73
2020-09-12,jp_city,jp-10,10524,,16
2020-09-12,jp_city,jp-11,11107,,722
2020-09-12,jp_city,jp-11,11203,,447
2020-09-12,jp_city,jp-11,11221,,196
2020-09-12,jp_city,jp-11,11225,,81
2020-09-12,jp_city,jp-11,11227,,61
2020-09-12,jp_city,jp-11,11232,,37
2020-09-12,jp_city,jp-11,11235,,48
2020-09-12,jp_city,jp-11,11237,,87
2020-09-12,jp_city,jp-11,11238,,27
2020-09-12,jp_city,jp-11,11243,,27
2020-09-12,jp_city,jp-12,12104,,613
2020-09-12,jp_city,jp-12,12204,,483
2020-09-12,jp_city,jp-12,12207,,337
2020-09-12,jp_city,jp-12,12217,,201
2020-09-12,jp_city,jp-12,12220,,58
2020-09-12,jp_city,jp-12,12221,,133
2020-09-12,jp_city,jp-12,12222,,54
2020-09-12,jp_city,jp-12,12227,,176
2020-09-12,jp_city,jp-12,12230,,17
2020-09-12,jp_city,jp-14,14118,,2557
2020-09-12,jp_city,jp-14,14135,,1224
2020-09-12,jp_city,jp-14,14152,,324
2020-09-12,jp_city,jp-14,14203,,67
2020-09-12,jp_city,jp-14,14207,,96
2020-09-12,jp_city,jp-14,14208,,36
2020-09-12,jp_city,jp-14,14212,,148
2020-09-12,jp_city,jp-14,14215,,61
2020-09-12,jp_city,jp-14,14301,,7
2020-09-12,jp_city,jp-14,14401,,14
2020-09-12,jp_city,jp-17,17201,,283
2020-09-12,jp_city,jp-17,17206,,64
2020-09-12,jp_city,jp-21,21204,,40
2020-09-12,jp_city,jp-21,21214,,68
2020-09-12,jp_city,jp-23,23104,,2667
2020-09-12,jp_city,jp-23,23201,,62
2020-09-12,jp_city,jp-23,23202,,148
2020-09-12,jp_city,jp-23,23204,,52
2020-09-12,jp_city,jp-23,23214,,20
2020-09-12,jp_city,jp-23,23223,,27
2020-09-12,jp_city,jp-23,23238,,31
2020-09-12,jp_city,jp-23,23424,,25
2020-09-12,jp_city,jp-23,23442,,16
2020-09-12,jp_city,jp-24,24201,,73
2020-09-12,jp_city,jp-24,24207,,130
2020-09-12,jp_city,jp-25,25201,,147
2020-09-12,jp_city,jp-25,25208,,18
2020-09-12,jp_city,jp-26,26104,,1145
2020-09-12,jp_city,jp-26,26203,,13
2020-09-12,jp_city,jp-26,26204,,223
2020-09-12,jp_city,jp-27,27108,,4908
2020-09-12,jp_city,jp-27,27143,,536
2020-09-12,jp_city,jp-27,27202,,131
2020-09-12,jp_city,jp-27,27203,,274
2020-09-12,jp_city,jp-27,27205,,321
2020-09-12,jp_city,jp-27,27207,,140
2020-09-12,jp_city,jp-27,27208,,81
2020-09-12,jp_city,jp-27,27209,,112
2020-09-12,jp_city,jp-27,27210,,193
2020-09-12,jp_city,jp-27,27211,,167
2020-09-12,jp_city,jp-27,27215,,106
2020-09-12,jp_city,jp-27,27217,,161
2020-09-12,jp_city,jp-27,27224,,52
2020-09-12,jp_city,jp-27,27227,,550
2020-09-12,jp_city,jp-27,27301,,19
2020-09-12,jp_city,jp-28,28108,,501
2020-09-12,jp_city,jp-28,28202,,288
2020-09-12,jp_city,jp-28,28204,,287
2020-09-12,jp_city,jp-28,28214,,101
2020-09-12,jp_city,jp-34,34101,,287
2020-09-12,jp_city,jp-37,37201,,42
2020-09-12,jp_city,jp-40,40107,,639
2020-09-12,jp_city,jp-40,40131,,2863
2020-09-12,jp_city,jp-40,40230,,74
2020-09-12,jp_city,jp-40,40341,,116
2020-09-12,jp_city,jp-43,43103,,263
2020-09-12,jp_city,jp-47,47201,,1127
2020-09-12,jp_city,jp-47,47205,,94
2020-09-12,jp_city,jp-47,47208,,183
2020-09-12,jp_city,jp-47,47213,,111
2020-09-12,jp_city,jp-47,47215,,59
2020-09-13,jp_city,jp-01,01101,,1535
2020-09-13,jp_city,jp-04,04103,,237
2020-09-13,jp_city,jp-04,04404,,11
2020-09-13,jp_city,jp-07,07202,,18
2020-09-13,jp_city,jp-07,07208,,7
2020-09-13,jp_city,jp-07,07421,,2
2020-09-13,jp_city,jp-08,08229,,10
2020-09-13,jp_city,jp-08,08443,,12
2020-09-13,jp_city,jp-09,09203,,40
2020-09-13,jp_city,jp-10,10201,,114
2020-09-13,jp_city,jp-10,10204,,141
2020-09-13,jp_city,jp-10,10208,,8
2020-09-13,jp_city,jp-10,10524,,19
2020-09-13,jp_city,jp-11,11107,,724
2020-09-13,jp_city,jp-11,11201,,162
2020-09-13,jp_city,jp-11,11203,,448
2020-09-13,jp_city,jp-11,11208,,333
2020-09-13,jp_city,jp-11,11209,,26
2020-09-13,jp_city,jp-11,11210,,23
2020-09-13,jp_city,jp-11,11211,,46
2020-09-13,jp_city,jp-11,11214,,199
2020-09-13,jp_city,jp-11,11219,,77
2020-09-13,jp_city,jp-11,11222,,266
2020-09-13,jp_city,jp-11,11223,,61
2020-09-13,jp_city,jp-11,11232,,38
2020-09-13,jp_city,jp-11,11326,,26
2020-09-13,jp_city,jp-11,11361,,1
2020-09-13,jp_city,jp-12,12104,,615
2020-09-13,jp_city,jp-12,12204,,485
2020-09-13,jp_city,jp-12,12207,,338
2020-09-13,jp_city,jp-12,12210,,16
2020-09-13,jp_city,jp-12,12217,,203
2020-09-13,jp_city,jp-12,12221,,134
2020-09-13,jp_city,jp-12,12222,,55
2020-09-13,jp_city,jp-12,12227,,177
2020-09-13,jp_city,jp-12,12233,,17
2020-09-13,jp_city,jp-14,14118,,2585
2020-09-13,jp_city,jp-14,14135,,1230
2020-09-13,jp_city,jp-14,14152,,327
2020-09-13,jp_city,jp-14,14201,,236
2020-09-13,jp_city,jp-15,新潟県,,1
2020-09-13,jp_city,jp-21,21214,,70
2020-09-13,jp_city,jp-23,23104,,2682
2020-09-13,jp_city,jp-23,23201,,63
2020-09-13,jp_city,jp-23,23202,,150
2020-09-13,jp_city,jp-23,23204,,53
2020-09-13,jp_city,jp-23,23207,,48
2020-09-13,jp_city,jp-23,23234,,49
2020-09-13,jp_city,jp-23,23237,,64
2020-09-13,jp_city,jp-23,23361,,18
2020-09-13,jp_city,jp-23,23424,,26
2020-09-13,jp_city,jp-23,23425,,23
2020-09-13,jp_city,jp-24,24207,,133
2020-09-13,jp_city,jp-26,26104,,1149
2020-09-13,jp_city,jp-26,26204,,224
2020-09-13,jp_city,jp-27,27108,,4954
2020-09-13,jp_city,jp-27,27143,,539
2020-09-13,jp_city,jp-27,27202,,132
2020-09-13,jp_city,jp-27,27203,,278
2020-09-13,jp_city,jp-27,27205,,322
2020-09-13,jp_city,jp-27,27207,,141
2020-09-13,jp_city,jp-27,27208,,82
2020-09-13,jp_city,jp-27,27209,,113
2020-09-13,jp_city,jp-27,27210,,194
2020-09-13,jp_city,jp-27,27211,,168
2020-09-13,jp_city,jp-27,27216,,48
2020-09-13,jp_city,jp-27,27217,,162
2020-09-13,jp_city,jp-27,27224,,53
2020-09-13,jp_city,jp-27,27225,,39
2020-09-13,jp_city,jp-27,27227,,558
2020-09-13,jp_city,jp-28,28108,,504
2020-09-13,jp_city,jp-28,28201,,126
2020-09-13,jp_city,jp-28,28204,,288
2020-09-13,jp_city,jp-30,30201,,230
2020-09-13,jp_city,jp-31,31202,,4
2020-09-13,jp_city,jp-34,34101,,289
2020-09-13,jp_city,jp-34,34207,,64
2020-09-13,jp_city,jp-40,40107,,640
2020-09-13,jp_city,jp-40,40131,,2869
2020-09-13,jp_city,jp-40,40220,,36
2020-09-13,jp_city,jp-40,40224,,27
2020-09-13,jp_city,jp-42,42205,,41
2020-09-13,jp_city,jp-43,43404,,6
2020-09-13,jp_city,jp-45,45201,,123
2020-09-13,jp_city,jp-47,47201,,1129
2020-09-13,jp_city,jp-47,47208,,184
2020-09-13,jp_city,jp-47,47211,,154
2020-09-13,jp_city,jp-47,47214,,43
2020-09-14,jp_city,jp-01,01101,,1541
2020-09-14,jp_city,jp-01,01203,,110
2020-09-14,jp_city,jp-04,04103,,239
2020-09-14,jp_city,jp-04,04203,,8
2020-09-14,jp_city,jp-07,07208,,9
2020-09-14,jp_city,jp-07,07421,,3
2020-09-14,jp_city,jp-08,08443,,13
2020-09-14,jp_city,jp-09,09203,,41
2020-09-14,jp_city,jp-09,09204,,37
2020-09-14,jp_city,jp-10,10204,,144
2020-09-14,jp_city,jp-11,11107,,727
2020-09-14,jp_city,jp-11,11201,,166
2020-09-14,jp_city,jp-11,11203,,449
2020-09-14,jp_city,jp-11,11208,,334
2020-09-14,jp_city,jp-11,11211,,47
2020-09-14,jp_city,jp-11,11221,,197
2020-09-14,jp_city,jp-11,11222,,267
2020-09-14,jp_city,jp-11,11223,,62
2020-09-14,jp_city,jp-11,11224,,104
2020-09-14,jp_city,jp-11,11363,,2
2020-09-14,jp_city,jp-12,12104,,627
2020-09-14,jp_city,jp-12,12203,,349
2020-09-14,jp_city,jp-12,12204,,486
2020-09-14,jp_city,jp-12,12207,,339
2020-09-14,jp_city,jp-12,12208,,87
2020-09-14,jp_city,jp-12,12212,,141
2020-09-14,jp_city,jp-12,12216,,84
2020-09-14,jp_city,jp-12,12217,,205
2020-09-14,jp_city,jp-12,12219,,93
2020-09-14,jp_city,jp-12,12224,,66
2020-09-14,jp_city,jp-12,12227,,178
2020-09-14,jp_city,jp-12,12229,,17
2020-09-14,jp_city,jp-12,12231,,58
2020-09-14,jp_city,jp-12,12238,,7
2020-09-14,jp_city,jp-14,14118,,2594
2020-09-14,jp_city,jp-14,14135,,1247
2020-09-14,jp_city,jp-14,14152,,328
2020-09-14,jp_city,jp-14,14201,,238
2020-09-14,jp_city,jp-14,14204,,66
2020-09-14,jp_city,jp-14,14205,,243
2020-09-14,jp_city,jp-14,14208,,37
2020-09-14,jp_city,jp-14,14213,,100
2020-09-14,jp_city,jp-17,17361,,22
2020-09-14,jp_city,jp-20,20583,,1
2020-09-14,jp_city,jp-21,21506,,5
2020-09-14,jp_city,jp-22,22132,,127
2020-09-14,jp_city,jp-23,23104,,2690
2020-09-14,jp_city,jp-23,23202,,151
2020-09-14,jp_city,jp-23,23207,,51
2020-09-14,jp_city,jp-23,23209,,27
2020-09-14,jp_city,jp-23,23211,,222
2020-09-14,jp_city,jp-23,23214,,23
2020-09-14,jp_city,jp-23,23215,,29
2020-09-14,jp_city,jp-23,23226,,41
2020-09-14,jp_city,jp-23,23230,,59
2020-09-14,jp_city,jp-23,23234,,50
2020-09-14,jp_city,jp-23,23302,,13
2020-09-14,jp_city,jp-23,23342,,4
2020-09-14,jp_city,jp-24,24207,,136
2020-09-14,jp_city,jp-25,25214,,6
2020-09-14,jp_city,jp-26,26104,,1151
2020-09-14,jp_city,jp-26,26204,,227
2020-09-14,jp_city,jp-27,27108,,4974
2020-09-14,jp_city,jp-27,27143,,541
2020-09-14,jp_city,jp-27,27203,,279
2020-09-14,jp_city,jp-27,27204,,95
2020-09-14,jp_city,jp-27,27206,,83
2020-09-14,jp_city,jp-27,27210,,198
2020-09-14,jp_city,jp-27,27227,,560
2020-09-14,jp_city,jp-27,27366,,4
2020-09-14,jp_city,jp-28,28201,,127
2020-09-14,jp_city,jp-28,28202,,291
2020-09-14,jp_city,jp-28,28204,,290
2020-09-14,jp_city,jp-34,34101,,291
2020-09-14,jp_city,jp-34,34207,,66
2020-09-14,jp_city,jp-37,37201,,43
2020-09-14,jp_city,jp-37,37206,,4
2020-09-14,jp_city,jp-37,37386,,1
2020-09-14,jp_city,jp-40,40131,,2875
2020-09-14,jp_city,jp-45,45201,,124
2020-09-14,jp_city,jp-46,46201,,176
2020-09-14,jp_city,jp-46,46216,,3
2020-09-14,jp_city,jp-47,47201,,1130
2020-09-14,jp_city,jp-47,47208,,185
2020-09-14,jp_city,jp-47,47210,,127
2020-09-14,jp_city,jp-47,47212,,138
2020-09-15,jp_city,jp-01,01101,,1548
2020-09-15,jp_city,jp-04,04103,,241
2020-09-15,jp_city,jp-04,04202,,3
2020-09-15,jp_city,jp-04,04209,,24
2020-09-15,jp_city,jp-04,04404,,15
2020-09-15,jp_city,jp-04,04406,,3
2020-09-15,jp_city,jp-04,塩釜市,,6
2020-09-15,jp_city,jp-07,07203,,43
2020-09-15,jp_city,jp-07,07212,,23
2020-09-15,jp_city,jp-07,07447,,1
2020-09-15,jp_city,jp-08,08203,,25
2020-09-15,jp_city,jp-08,08223,,3
2020-09-15,jp_city,jp-09,09203,,44
2020-09-15,jp_city,jp-09,09204,,43
2020-09-15,jp_city,jp-10,10201,,115
2020-09-15,jp_city,jp-10,10204,,152
2020-09-15,jp_city,jp-10,10205,,80
2020-09-15,jp_city,jp-10,10524,,25
2020-09-15,jp_city,jp-11,11107,,729
2020-09-15,jp_city,jp-11,11201,,167
2020-09-15,jp_city,jp-11,11202,,38
2020-09-15,jp_city,jp-11,11203,,453
2020-09-15,jp_city,jp-11,11208,,337
2020-09-15,jp_city,jp-11,11209,,27
2020-09-15,jp_city,jp-11,11214,,200
2020-09-15,jp_city,jp-11,11222,,268
2020-09-15,jp_city,jp-11,11224,,105
2020-09-15,jp_city,jp-11,11227,,62
2020-09-15,jp_city,jp-11,11228,,41
2020-09-15,jp_city,jp-11,11235,,49
2020-09-15,jp_city,jp-11,11237,,89
2020-09-15,jp_city,jp-11,11242,,15
2020-09-15,jp_city,jp-11,11363,,3
2020-09-15,jp_city,jp-12,12104,,635
2020-09-15,jp_city,jp-12,12203,,351
2020-09-15,jp_city,jp-12,12204,,488
2020-09-15,jp_city,jp-12,12207,,346
2020-09-15,jp_city,jp-12,12208,,88
2020-09-15,jp_city,jp-12,12211,,47
2020-09-15,jp_city,jp-12,12212,,143
2020-09-15,jp_city,jp-12,12216,,86
2020-09-15,jp_city,jp-12,12217,,206
2020-09-15,jp_city,jp-12,12219,,95
2020-09-15,jp_city,jp-12,12221,,135
2020-09-15,jp_city,jp-12,12222,,57
2020-09-15,jp_city,jp-12,12224,,67
2020-09-15,jp_city,jp-12,12227,,179
2020-09-15,jp_city,jp-12,12230,,20
2020-09-15,jp_city,jp-14,14118,,2613
2020-09-15,jp_city,jp-14,14135,,1297
2020-09-15,jp_city,jp-14,14152,,331
2020-09-15,jp_city,jp-14,14201,,239
2020-09-15,jp_city,jp-14,14204,,67
2020-09-15,jp_city,jp-14,14205,,244
2020-09-15,jp_city,jp-14,14207,,98
2020-09-15,jp_city,jp-14,14213,,102
2020-09-15,jp_city,jp-14,14215,,62
2020-09-15,jp_city,jp-14,14216,,69
2020-09-15,jp_city,jp-14,14341,,3
2020-09-15,jp_city,jp-14,中原区,,1
2020-09-15,jp_city,jp-15,15104,,96
2020-09-15,jp_city,jp-15,15212,,1
2020-09-15,jp_city,jp-17,17201,,287
2020-09-15,jp_city,jp-17,17206,,65
2020-09-15,jp_city,jp-20,20201,,55
2020-09-15,jp_city,jp-21,21201,,188
2020-09-15,jp_city,jp-21,21216,,13
2020-09-15,jp_city,jp-22,22103,,85
2020-09-15,jp_city,jp-23,23104,,2697
2020-09-15,jp_city,jp-23,23206,,94
2020-09-15,jp_city,jp-23,23210,,81
2020-09-15,jp_city,jp-23,23211,,223
2020-09-15,jp_city,jp-23,23215,,30
2020-09-15,jp_city,jp-23,23216,,15
2020-09-15,jp_city,jp-23,23222,,75
2020-09-15,jp_city,jp-23,23224,,54
2020-09-15,jp_city,jp-23,23230,,61
2020-09-15,jp_city,jp-23,23232,,27
2020-09-15,jp_city,jp-23,23234,,51
2020-09-15,jp_city,jp-23,23425,,24
2020-09-15,jp_city,jp-23,23447,,20
2020-09-15,jp_city,jp-24,24202,,76
2020-09-15,jp_city,jp-26,26104,,1156
2020-09-15,jp_city,jp-26,26203,,15
2020-09-15,jp_city,jp-26,26204,,233
2020-09-15,jp_city,jp-27,27108,,5020
2020-09-15,jp_city,jp-27,27143,,551
2020-09-15,jp_city,jp-27,27202,,134
2020-09-15,jp_city,jp-27,27203,,282
2020-09-15,jp_city,jp-27,27210,,200
2020-09-15,jp_city,jp-27,27211,,169
2020-09-15,jp_city,jp-27,27212,,252
2020-09-15,jp_city,jp-27,27213,,39
2020-09-15,jp_city,jp-27,27214,,38
2020-09-15,jp_city,jp-27,27215,,107
2020-09-15,jp_city,jp-27,27216,,49
2020-09-15,jp_city,jp-27,27218,,201
2020-09-15,jp_city,jp-27,27220,,80
2020-09-15,jp_city,jp-27,27221,,43
2020-09-15,jp_city,jp-27,27222,,76
2020-09-15,jp_city,jp-27,27223,,98
2020-09-15,jp_city,jp-27,27227,,570
2020-09-15,jp_city,jp-28,28108,,506
2020-09-15,jp_city,jp-28,28201,,132
2020-09-15,jp_city,jp-28,28202,,296
2020-09-15,jp_city,jp-28,28203,,89
2020-09-15,jp_city,jp-28,28204,,291
2020-09-15,jp_city,jp-28,28207,,52
2020-09-15,jp_city,jp-40,40131,,2884
2020-09-15,jp_city,jp-40,40224,,28
2020-09-15,jp_city,jp-40,40230,,75
2020-09-15,jp_city,jp-43,43103,,264
2020-09-15,jp_city,jp-46,46201,,178
2020-09-15,jp_city,jp-46,46216,,4
2020-09-15,jp_city,jp-47,47201,,1132
2020-09-15,jp_city,jp-47,47210,,129
2020-09-15,jp_city,jp-47,47215,,60
2020-09-16,jp_city,jp-01,01101,,1558
2020-09-16,jp_city,jp-01,01224,,107
2020-09-16,jp_city,jp-04,04103,,244
2020-09-16,jp_city,jp-04,04423,,8
2020-09-16,jp_city,jp-07,07203,,46
2020-09-16,jp_city,jp-08,08212,,10
2020-09-16,jp_city,jp-10,10203,,9
2020-09-16,jp_city,jp-10,10204,,155
2020-09-16,jp_city,jp-10,10205,,81
2020-09-16,jp_city,jp-10,10464,,11
2020-09-16,jp_city,jp-10,10524,,36
2020-09-16,jp_city,jp-11,11107,,733
2020-09-16,jp_city,jp-11,11208,,338
2020-09-16,jp_city,jp-11,11211,,48
2020-09-16,jp_city,jp-11,11214,,201
2020-09-16,jp_city,jp-11,11216,,15
2020-09-16,jp_city,jp-11,11223,,63
2020-09-16,jp_city,jp-11,11224,,107
2020-09-16,jp_city,jp-11,11225,,82
2020-09-16,jp_city,jp-11,11228,,42
2020-09-16,jp_city,jp-11,11232,,41
2020-09-16,jp_city,jp-11,11235,,50
2020-09-16,jp_city,jp-11,11239,,37
2020-09-16,jp_city,jp-11,11243,,28
2020-09-16,jp_city,jp-11,11324,,14
2020-09-16,jp_city,jp-11,11464,,15
2020-09-16,jp_city,jp-12,12104,,642
2020-09-16,jp_city,jp-12,12203,,353
2020-09-16,jp_city,jp-12,12204,,490
2020-09-16,jp_city,jp-12,12207,,349
2020-09-16,jp_city,jp-12,12213,,7
2020-09-16,jp_city,jp-12,12217,,212
2020-09-16,jp_city,jp-12,12220,,61
2020-09-16,jp_city,jp-12,12221,,136
2020-09-16,jp_city,jp-12,12222,,58
2020-09-16,jp_city,jp-12,12224,,68
2020-09-16,jp_city,jp-12,12230,,25
2020-09-16,jp_city,jp-12,12233,,18
2020-09-16,jp_city,jp-12,12322,,12
2020-09-16,jp_city,jp-12,12410,,6
2020-09-16,jp_city,jp-14,14118,,2646
2020-09-16,jp_city,jp-14,14135,,1313
2020-09-16,jp_city,jp-14,14152,,334
2020-09-16,jp_city,jp-14,14201,,240
2020-09-16,jp_city,jp-14,14203,,68
2020-09-16,jp_city,jp-14,14205,,249
2020-09-16,jp_city,jp-15,15104,,97
2020-09-16,jp_city,jp-15,15223,,5
2020-09-16,jp_city,jp-22,22103,,87
2020-09-16,jp_city,jp-22,22132,,128
2020-09-16,jp_city,jp-23,23104,,2711
2020-09-16,jp_city,jp-23,23202,,152
2020-09-16,jp_city,jp-23,23205,,107
2020-09-16,jp_city,jp-23,23212,,56
2020-09-16,jp_city,jp-23,23214,,24
2020-09-16,jp_city,jp-23,23215,,31
2020-09-16,jp_city,jp-23,23217,,54
2020-09-16,jp_city,jp-23,23223,,28
2020-09-16,jp_city,jp-23,23229,,29
2020-09-16,jp_city,jp-23,23235,,26
2020-09-16,jp_city,jp-23,23425,,25
2020-09-16,jp_city,jp-23,23447,,22
2020-09-16,jp_city,jp-24,24201,,75
2020-09-16,jp_city,jp-25,25201,,149
2020-09-16,jp_city,jp-25,25213,,23
2020-09-16,jp_city,jp-26,26104,,1162
2020-09-16,jp_city,jp-26,26204,,236
2020-09-16,jp_city,jp-27,27108,,5059
2020-09-16,jp_city,jp-27,27143,,557
2020-09-16,jp_city,jp-27,27205,,324
2020-09-16,jp_city,jp-27,27207,,143
2020-09-16,jp_city,jp-27,27210,,202
2020-09-16,jp_city,jp-27,27211,,172
2020-09-16,jp_city,jp-27,27212,,257
2020-09-16,jp_city,jp-27,27213,,40
2020-09-16,jp_city,jp-27,27217,,163
2020-09-16,jp_city,jp-27,27218,,202
2020-09-16,jp_city,jp-27,27220,,81
2020-09-16,jp_city,jp-27,27221,,44
2020-09-16,jp_city,jp-27,27222,,77
2020-09-16,jp_city,jp-27,27223,,99
2020-09-16,jp_city,jp-27,27224,,55
2020-09-16,jp_city,jp-27,27227,,575
2020-09-16,jp_city,jp-27,27230,,33
2020-09-16,jp_city,jp-27,27232,,12
2020-09-16,jp_city,jp-27,27366,,5
2020-09-16,jp_city,jp-28,28108,,507
2020-09-16,jp_city,jp-28,28201,,134
2020-09-16,jp_city,jp-28,28202,,301
2020-09-16,jp_city,jp-28,28203,,90
2020-09-16,jp_city,jp-28,28204,,293
2020-09-16,jp_city,jp-28,28214,,104
2020-09-16,jp_city,jp-35,35215,,6
2020-09-16,jp_city,jp-40,40107,,641
2020-09-16,jp_city,jp-40,40131,,2890
2020-09-16,jp_city,jp-40,40224,,29
2020-09-16,jp_city,jp-40,40230,,76
2020-09-16,jp_city,jp-40,40341,,118
2020-09-16,jp_city,jp-47,47211,,158
2020-09-17,jp_city,jp-01,01101,,1571
2020-09-17,jp_city,jp-04,04103,,246
2020-09-17,jp_city,jp-04,04209,,25
2020-09-17,jp_city,jp-04,04215,,4
2020-09-17,jp_city,jp-07,07212,,24
2020-09-17,jp_city,jp-09,09204,,47
2020-09-17,jp_city,jp-09,09208,,52
2020-09-17,jp_city,jp-10,10202,,101
2020-09-17,jp_city,jp-10,10204,,157
2020-09-17,jp_city,jp-10,10205,,82
2020-09-17,jp_city,jp-10,10209,,10
2020-09-17,jp_city,jp-10,10524,,49
2020-09-17,jp_city,jp-10,10525,,2
2020-09-17,jp_city,jp-11,11107,,736
2020-09-17,jp_city,jp-11,11201,,168
2020-09-17,jp_city,jp-11,11203,,456
2020-09-17,jp_city,jp-11,11217,,24
2020-09-17,jp_city,jp-11,11221,,198
2020-09-17,jp_city,jp-11,11222,,272
2020-09-17,jp_city,jp-11,11223,,64
2020-09-17,jp_city,jp-11,11225,,83
2020-09-17,jp_city,jp-11,11230,,85
2020-09-17,jp_city,jp-11,11232,,43
2020-09-17,jp_city,jp-11,11237,,90
2020-09-17,jp_city,jp-11,11238,,29
2020-09-17,jp_city,jp-11,11243,,29
2020-09-17,jp_city,jp-11,11301,,9
2020-09-17,jp_city,jp-12,12104,,653
2020-09-17,jp_city,jp-12,12203,,359
2020-09-17,jp_city,jp-12,12204,,493
2020-09-17,jp_city,jp-12,12207,,353
2020-09-17,jp_city,jp-12,12208,,89
2020-09-17,jp_city,jp-12,12216,,88
2020-09-17,jp_city,jp-12,12217,,215
2020-09-17,jp_city,jp-12,12219,,102
2020-09-17,jp_city,jp-12,12222,,61
2020-09-17,jp_city,jp-12,12224,,70
2020-09-17,jp_city,jp-12,12227,,181
2020-09-17,jp_city,jp-12,12230,,29
