date,region_schema,region_parent,region_child,agerange,value
2020-08-09,jp_city,jp-23,23203,50-59,17
2020-08-09,jp_city,jp-23,23203,70-79,8
2020-08-09,jp_city,jp-23,23203,80-89,3
2020-08-09,jp_city,jp-23,23204,,17
2020-08-09,jp_city,jp-23,23204,60-69,3
2020-08-09,jp_city,jp-23,23204,70-79,1
2020-08-09,jp_city,jp-23,23205,,17
2020-08-09,jp_city,jp-23,23205,10-19,2
2020-08-09,jp_city,jp-23,23206,,38
2020-08-09,jp_city,jp-23,23206,20-29,17
2020-08-09,jp_city,jp-23,23207,,8
2020-08-09,jp_city,jp-23,23207,80-89,1
2020-08-09,jp_city,jp-23,23207,90-99,1
2020-08-09,jp_city,jp-23,23210,,36
2020-08-09,jp_city,jp-23,23210,30-39,11
2020-08-09,jp_city,jp-23,23211,,87
2020-08-09,jp_city,jp-23,23211,20-29,40
2020-08-09,jp_city,jp-23,23212,,16
2020-08-09,jp_city,jp-23,23212,40-49,4
2020-08-09,jp_city,jp-23,23214,,8
2020-08-09,jp_city,jp-23,23214,70-79,2
2020-08-09,jp_city,jp-23,23222,,40
2020-08-09,jp_city,jp-23,23222,30-39,6
2020-08-09,jp_city,jp-23,23223,,17
2020-08-09,jp_city,jp-23,23223,40-49,3
2020-08-09,jp_city,jp-23,23230,,26
2020-08-09,jp_city,jp-23,23230,60-69,2
2020-08-09,jp_city,jp-23,23232,,7
2020-08-09,jp_city,jp-23,23232,20-29,2
2020-08-09,jp_city,jp-23,23234,,22
2020-08-09,jp_city,jp-23,23234,20-29,6
2020-08-09,jp_city,jp-23,23237,,19
2020-08-09,jp_city,jp-23,23237,20-29,9
2020-08-09,jp_city,jp-23,23237,70-79,2
2020-08-09,jp_city,jp-23,23362,,14
2020-08-09,jp_city,jp-23,23362,10-19,4
2020-08-09,jp_city,jp-23,23424,,9
2020-08-09,jp_city,jp-23,23424,30-39,1
2020-08-09,jp_city,jp-24,24201,,30
2020-08-09,jp_city,jp-24,24201,10-19,5
2020-08-09,jp_city,jp-24,24202,,24
2020-08-09,jp_city,jp-24,24202,30-39,6
2020-08-09,jp_city,jp-24,24203,,2
2020-08-09,jp_city,jp-24,24203,10-19,1
2020-08-09,jp_city,jp-24,24214,,3
2020-08-09,jp_city,jp-24,24214,50-59,1
2020-08-09,jp_city,jp-25,25201,,34
2020-08-09,jp_city,jp-25,25201,60-69,5
2020-08-09,jp_city,jp-25,25206,,37
2020-08-09,jp_city,jp-25,25206,30-39,7
2020-08-09,jp_city,jp-25,25206,60-69,5
2020-08-09,jp_city,jp-25,25206,80-89,2
2020-08-09,jp_city,jp-26,26104,,350
2020-08-09,jp_city,jp-26,26104,20-29,118
2020-08-09,jp_city,jp-26,26104,30-39,58
2020-08-09,jp_city,jp-26,26204,,71
2020-08-09,jp_city,jp-26,26204,20-29,16
2020-08-09,jp_city,jp-26,26204,50-59,15
2020-08-09,jp_city,jp-26,26208,,19
2020-08-09,jp_city,jp-26,26208,60-69,1
2020-08-09,jp_city,jp-27,27108,,1641
2020-08-09,jp_city,jp-27,27108,10-19,67
2020-08-09,jp_city,jp-27,27108,20-29,627
2020-08-09,jp_city,jp-27,27108,30-39,366
2020-08-09,jp_city,jp-27,27108,40-49,197
2020-08-09,jp_city,jp-27,27108,50-59,141
2020-08-09,jp_city,jp-27,27108,70-79,76
2020-08-09,jp_city,jp-27,27108,80-89,47
2020-08-09,jp_city,jp-27,27108,90-99,8
2020-08-09,jp_city,jp-27,27143,,176
2020-08-09,jp_city,jp-27,27143,10-19,7
2020-08-09,jp_city,jp-27,27143,20-29,61
2020-08-09,jp_city,jp-27,27143,30-39,24
2020-08-09,jp_city,jp-27,27143,50-59,29
2020-08-09,jp_city,jp-27,27202,,41
2020-08-09,jp_city,jp-27,27202,10-19,6
2020-08-09,jp_city,jp-27,27202,40-49,7
2020-08-09,jp_city,jp-27,27202,50-59,4
2020-08-09,jp_city,jp-27,27203,,90
2020-08-09,jp_city,jp-27,27203,20-29,22
2020-08-09,jp_city,jp-27,27203,40-49,9
2020-08-09,jp_city,jp-27,27204,,36
2020-08-09,jp_city,jp-27,27204,80-89,2
2020-08-09,jp_city,jp-27,27205,,138
2020-08-09,jp_city,jp-27,27205,20-29,51
2020-08-09,jp_city,jp-27,27205,30-39,27
2020-08-09,jp_city,jp-27,27206,,20
2020-08-09,jp_city,jp-27,27206,20-29,12
2020-08-09,jp_city,jp-27,27207,,52
2020-08-09,jp_city,jp-27,27207,10-19,4
2020-08-09,jp_city,jp-27,27208,,14
2020-08-09,jp_city,jp-27,27208,50-59,2
2020-08-09,jp_city,jp-27,27210,,75
2020-08-09,jp_city,jp-27,27210,20-29,19
2020-08-09,jp_city,jp-27,27212,,104
2020-08-09,jp_city,jp-27,27212,20-29,32
2020-08-09,jp_city,jp-27,27212,40-49,5
2020-08-09,jp_city,jp-27,27213,,14
2020-08-09,jp_city,jp-27,27213,10-19,1
2020-08-09,jp_city,jp-27,27214,,10
2020-08-09,jp_city,jp-27,27214,0-9,1
2020-08-09,jp_city,jp-27,27215,,36
2020-08-09,jp_city,jp-27,27215,80-89,1
2020-08-09,jp_city,jp-27,27218,,77
2020-08-09,jp_city,jp-27,27218,10-19,12
2020-08-09,jp_city,jp-27,27218,40-49,8
2020-08-09,jp_city,jp-27,27218,50-59,12
2020-08-09,jp_city,jp-27,27218,60-69,7
2020-08-09,jp_city,jp-27,27219,,41
2020-08-09,jp_city,jp-27,27219,10-19,9
2020-08-09,jp_city,jp-27,27219,20-29,11
2020-08-09,jp_city,jp-27,27219,40-49,6
2020-08-09,jp_city,jp-27,27220,,32
2020-08-09,jp_city,jp-27,27220,20-29,9
2020-08-09,jp_city,jp-27,27225,,19
2020-08-09,jp_city,jp-27,27225,50-59,6
2020-08-09,jp_city,jp-27,27225,60-69,1
2020-08-09,jp_city,jp-27,27227,,194
2020-08-09,jp_city,jp-27,27227,20-29,63
2020-08-09,jp_city,jp-27,27227,30-39,25
2020-08-09,jp_city,jp-27,27227,40-49,26
2020-08-09,jp_city,jp-27,27227,50-59,27
2020-08-09,jp_city,jp-27,27227,60-69,8
2020-08-09,jp_city,jp-27,27227,70-79,17
2020-08-09,jp_city,jp-27,27361,,7
2020-08-09,jp_city,jp-27,27361,10-19,2
2020-08-09,jp_city,jp-27,27382,,3
2020-08-09,jp_city,jp-27,27382,20-29,1
2020-08-09,jp_city,jp-27,27382,30-39,1
2020-08-09,jp_city,jp-28,28108,,182
2020-08-09,jp_city,jp-28,28108,40-49,37
2020-08-09,jp_city,jp-28,28201,,47
2020-08-09,jp_city,jp-28,28201,20-29,15
2020-08-09,jp_city,jp-28,28202,,103
2020-08-09,jp_city,jp-28,28202,20-29,31
2020-08-09,jp_city,jp-28,28202,40-49,17
2020-08-09,jp_city,jp-28,28202,50-59,12
2020-08-09,jp_city,jp-28,28202,60-69,7
2020-08-09,jp_city,jp-28,28202,70-79,8
2020-08-09,jp_city,jp-28,28204,,127
2020-08-09,jp_city,jp-28,28204,30-39,20
2020-08-09,jp_city,jp-28,28206,,39
2020-08-09,jp_city,jp-28,28206,10-19,3
2020-08-09,jp_city,jp-29,29202,,4
2020-08-09,jp_city,jp-29,29202,20-29,1
2020-08-09,jp_city,jp-29,29209,,21
2020-08-09,jp_city,jp-29,29209,40-49,4
2020-08-09,jp_city,jp-29,29362,,1
2020-08-09,jp_city,jp-29,29362,50-59,1
2020-08-09,jp_city,jp-29,29426,,6
2020-08-09,jp_city,jp-29,29426,50-59,2
2020-08-09,jp_city,jp-30,30201,,101
2020-08-09,jp_city,jp-30,30201,10-19,9
2020-08-09,jp_city,jp-30,30201,20-29,29
2020-08-09,jp_city,jp-32,32204,,1
2020-08-09,jp_city,jp-32,32204,40-49,1
2020-08-09,jp_city,jp-33,33101,,48
2020-08-09,jp_city,jp-33,33101,Unknown,1
2020-08-09,jp_city,jp-37,37201,,14
2020-08-09,jp_city,jp-37,37201,20-29,1
2020-08-09,jp_city,jp-38,38401,,3
2020-08-09,jp_city,jp-38,38401,30-39,2
2020-08-09,jp_city,jp-40,40107,,238
2020-08-09,jp_city,jp-40,40107,10-19,24
2020-08-09,jp_city,jp-40,40107,20-29,52
2020-08-09,jp_city,jp-40,40107,30-39,36
2020-08-09,jp_city,jp-40,40107,50-59,19
2020-08-09,jp_city,jp-40,40107,60-69,25
2020-08-09,jp_city,jp-40,40107,70-79,28
2020-08-09,jp_city,jp-40,40131,,921
2020-08-09,jp_city,jp-40,40131,10-19,44
2020-08-09,jp_city,jp-40,40131,20-29,324
2020-08-09,jp_city,jp-40,40131,30-39,187
2020-08-09,jp_city,jp-40,40131,40-49,116
2020-08-09,jp_city,jp-40,40131,50-59,113
2020-08-09,jp_city,jp-40,40131,60-69,53
2020-08-09,jp_city,jp-40,40131,70-79,43
2020-08-09,jp_city,jp-40,40131,80-89,21
2020-08-09,jp_city,jp-40,40202,,34
2020-08-09,jp_city,jp-40,40202,10-19,3
2020-08-09,jp_city,jp-40,40202,60-69,4
2020-08-09,jp_city,jp-40,40203,,55
2020-08-09,jp_city,jp-40,40203,30-39,4
2020-08-09,jp_city,jp-40,40213,,12
2020-08-09,jp_city,jp-40,40213,50-59,3
2020-08-09,jp_city,jp-40,40216,,25
2020-08-09,jp_city,jp-40,40216,40-49,4
2020-08-09,jp_city,jp-40,40218,,27
2020-08-09,jp_city,jp-40,40218,50-59,5
2020-08-09,jp_city,jp-40,40223,,5
2020-08-09,jp_city,jp-40,40223,40-49,2
2020-08-09,jp_city,jp-40,40230,,19
2020-08-09,jp_city,jp-40,40230,10-19,2
2020-08-09,jp_city,jp-41,41201,,38
2020-08-09,jp_city,jp-41,41201,40-49,4
2020-08-09,jp_city,jp-41,41201,50-59,8
2020-08-09,jp_city,jp-41,41201,70-79,1
2020-08-09,jp_city,jp-41,41203,,11
2020-08-09,jp_city,jp-41,41203,50-59,3
2020-08-09,jp_city,jp-41,41206,,6
2020-08-09,jp_city,jp-41,41206,60-69,3
2020-08-09,jp_city,jp-41,41208,,7
2020-08-09,jp_city,jp-41,41208,30-39,2
2020-08-09,jp_city,jp-41,41210,,3
2020-08-09,jp_city,jp-41,41210,30-39,2
2020-08-09,jp_city,jp-44,44202,,11
2020-08-09,jp_city,jp-44,44202,20-29,8
2020-08-09,jp_city,jp-45,45202,,11
2020-08-09,jp_city,jp-45,45202,50-59,4
2020-08-09,jp_city,jp-45,45203,,25
2020-08-09,jp_city,jp-45,45203,80-89,1
2020-08-09,jp_city,jp-47,47201,,359
2020-08-09,jp_city,jp-47,47201,0-9,19
2020-08-09,jp_city,jp-47,47201,10-19,20
2020-08-09,jp_city,jp-47,47201,20-29,83
2020-08-09,jp_city,jp-47,47201,30-39,72
2020-08-09,jp_city,jp-47,47201,40-49,71
2020-08-09,jp_city,jp-47,47201,50-59,43
2020-08-09,jp_city,jp-47,47201,60-69,33
2020-08-09,jp_city,jp-47,47201,70-79,11
2020-08-09,jp_city,jp-47,47201,80-89,5
2020-08-09,jp_city,jp-47,47201,90-99,2
2020-08-09,jp_city,jp-47,47205,,35
2020-08-09,jp_city,jp-47,47205,20-29,10
2020-08-09,jp_city,jp-47,47205,30-39,9
2020-08-09,jp_city,jp-47,47205,50-59,6
2020-08-09,jp_city,jp-47,47207,,8
2020-08-09,jp_city,jp-47,47207,20-29,7
2020-08-09,jp_city,jp-47,47208,,37
2020-08-09,jp_city,jp-47,47208,50-59,6
2020-08-09,jp_city,jp-47,47208,60-69,2
2020-08-09,jp_city,jp-47,47209,,9
2020-08-09,jp_city,jp-47,47209,0-9,1
2020-08-09,jp_city,jp-47,47210,,26
2020-08-09,jp_city,jp-47,47210,70-79,2
2020-08-09,jp_city,jp-47,47211,,35
2020-08-09,jp_city,jp-47,47211,20-29,6
2020-08-09,jp_city,jp-47,47212,,40
2020-08-09,jp_city,jp-47,47212,0-9,1
2020-08-09,jp_city,jp-47,47213,,14
2020-08-09,jp_city,jp-47,47213,20-29,4
2020-08-09,jp_city,jp-47,47213,40-49,3
2020-08-09,jp_city,jp-47,47214,,17
2020-08-09,jp_city,jp-47,47214,40-49,7
2020-08-09,jp_city,jp-47,47215,,15
2020-08-09,jp_city,jp-47,47215,50-59,4
2020-08-09,jp_city,jp-47,47215,60-69,2
2020-08-10,jp_city,jp-01,01101,,530
2020-08-10,jp_city,jp-01,01101,20-29,51
2020-08-10,jp_city,jp-01,01101,40-49,75
2020-08-10,jp_city,jp-01,01101,50-59,66
2020-08-10,jp_city,jp-01,01101,Unknown,31
2020-08-10,jp_city,jp-08,08224,,9
2020-08-10,jp_city,jp-08,08224,30-39,3
2020-08-10,jp_city,jp-08,08309,,4
2020-08-10,jp_city,jp-08,08309,60-69,1
2020-08-10,jp_city,jp-09,09202,,8
2020-08-10,jp_city,jp-09,09202,40-49,4
2020-08-10,jp_city,jp-09,09209,,11
2020-08-10,jp_city,jp-09,09209,20-29,3
2020-08-10,jp_city,jp-11,11107,,301
2020-08-10,jp_city,jp-11,11107,40-49,50
2020-08-10,jp_city,jp-11,11201,,72
2020-08-10,jp_city,jp-11,11201,20-29,19
2020-08-10,jp_city,jp-11,11201,60-69,9
2020-08-10,jp_city,jp-11,11203,,170
2020-08-10,jp_city,jp-11,11203,60-69,11
2020-08-10,jp_city,jp-11,11208,,137
2020-08-10,jp_city,jp-11,11208,50-59,19
2020-08-10,jp_city,jp-11,11210,,9
2020-08-10,jp_city,jp-11,11210,50-59,3
2020-08-10,jp_city,jp-11,11215,,15
2020-08-10,jp_city,jp-11,11215,20-29,5
2020-08-10,jp_city,jp-11,11221,,68
2020-08-10,jp_city,jp-11,11221,80-89,1
2020-08-10,jp_city,jp-11,11224,,38
2020-08-10,jp_city,jp-11,11224,40-49,7
2020-08-10,jp_city,jp-11,11225,,29
2020-08-10,jp_city,jp-11,11225,30-39,7
2020-08-10,jp_city,jp-11,11227,,26
2020-08-10,jp_city,jp-11,11227,20-29,7
2020-08-10,jp_city,jp-11,11230,,32
2020-08-10,jp_city,jp-11,11230,20-29,10
2020-08-10,jp_city,jp-11,11230,50-59,2
2020-08-10,jp_city,jp-11,11232,,11
2020-08-10,jp_city,jp-11,11232,30-39,2
2020-08-10,jp_city,jp-11,11232,50-59,3
2020-08-10,jp_city,jp-11,11235,,19
2020-08-10,jp_city,jp-11,11235,30-39,4
2020-08-10,jp_city,jp-11,11237,,32
2020-08-10,jp_city,jp-11,11237,30-39,7
2020-08-10,jp_city,jp-11,11245,,19
2020-08-10,jp_city,jp-11,11245,20-29,5
2020-08-10,jp_city,jp-11,11326,,12
2020-08-10,jp_city,jp-11,11326,40-49,2
2020-08-10,jp_city,jp-12,12104,,276
2020-08-10,jp_city,jp-12,12104,30-39,50
2020-08-10,jp_city,jp-12,12203,,133
2020-08-10,jp_city,jp-12,12203,20-29,40
2020-08-10,jp_city,jp-12,12203,40-49,17
2020-08-10,jp_city,jp-12,12203,70-79,7
2020-08-10,jp_city,jp-12,12204,,192
2020-08-10,jp_city,jp-12,12204,40-49,32
2020-08-10,jp_city,jp-12,12205,,1
2020-08-10,jp_city,jp-12,12205,20-29,1
2020-08-10,jp_city,jp-12,12217,,61
2020-08-10,jp_city,jp-12,12217,60-69,4
2020-08-10,jp_city,jp-12,12224,,25
2020-08-10,jp_city,jp-12,12224,60-69,3
2020-08-10,jp_city,jp-12,12227,,61
2020-08-10,jp_city,jp-12,12227,20-29,20
2020-08-10,jp_city,jp-12,12227,50-59,9
2020-08-10,jp_city,jp-14,14118,,710
2020-08-10,jp_city,jp-14,14118,20-29,166
2020-08-10,jp_city,jp-14,14118,30-39,112
2020-08-10,jp_city,jp-14,14118,50-59,127
2020-08-10,jp_city,jp-14,14118,60-69,81
2020-08-10,jp_city,jp-14,14118,70-79,41
2020-08-10,jp_city,jp-14,14135,,449
2020-08-10,jp_city,jp-14,14135,0-9,10
2020-08-10,jp_city,jp-14,14135,20-29,136
2020-08-10,jp_city,jp-14,14135,40-49,66
2020-08-10,jp_city,jp-14,14152,,112
2020-08-10,jp_city,jp-14,14152,40-49,17
2020-08-10,jp_city,jp-14,14201,,62
2020-08-10,jp_city,jp-14,14201,20-29,11
2020-08-10,jp_city,jp-14,14205,,98
2020-08-10,jp_city,jp-14,14205,60-69,7
2020-08-10,jp_city,jp-16,16201,,76
2020-08-10,jp_city,jp-16,16201,30-39,10
2020-08-10,jp_city,jp-16,16207,,1
2020-08-10,jp_city,jp-16,16207,50-59,1
2020-08-10,jp_city,jp-17,17201,,95
2020-08-10,jp_city,jp-17,17201,20-29,8
2020-08-10,jp_city,jp-17,17201,30-39,15
2020-08-10,jp_city,jp-17,17203,,12
2020-08-10,jp_city,jp-17,17203,70-79,4
2020-08-10,jp_city,jp-17,17203,80-89,2
2020-08-10,jp_city,jp-17,17206,,9
2020-08-10,jp_city,jp-17,17206,40-49,1
2020-08-10,jp_city,jp-17,17211,,7
2020-08-10,jp_city,jp-17,17211,40-49,1
2020-08-10,jp_city,jp-17,17211,50-59,2
2020-08-10,jp_city,jp-17,17211,80-89,1
2020-08-10,jp_city,jp-17,17212,,14
2020-08-10,jp_city,jp-17,17212,20-29,4
2020-08-10,jp_city,jp-19,19201,,19
2020-08-10,jp_city,jp-19,19201,30-39,5
2020-08-10,jp_city,jp-20,20212,,3
2020-08-10,jp_city,jp-20,20212,50-59,1
2020-08-10,jp_city,jp-21,21204,,21
2020-08-10,jp_city,jp-21,21204,40-49,2
2020-08-10,jp_city,jp-21,21205,,14
2020-08-10,jp_city,jp-21,21205,20-29,9
2020-08-10,jp_city,jp-21,21216,,6
2020-08-10,jp_city,jp-21,21216,50-59,2
2020-08-10,jp_city,jp-21,21221,,7
2020-08-10,jp_city,jp-21,21221,20-29,1
2020-08-10,jp_city,jp-22,22103,,37
2020-08-10,jp_city,jp-22,22103,50-59,6
2020-08-10,jp_city,jp-22,22132,,41
2020-08-10,jp_city,jp-22,22132,80-89,1
2020-08-10,jp_city,jp-23,23104,,1000
2020-08-10,jp_city,jp-23,23104,0-9,19
2020-08-10,jp_city,jp-23,23104,10-19,32
2020-08-10,jp_city,jp-23,23104,20-29,366
2020-08-10,jp_city,jp-23,23104,30-39,190
2020-08-10,jp_city,jp-23,23104,40-49,134
2020-08-10,jp_city,jp-23,23104,50-59,105
2020-08-10,jp_city,jp-23,23104,60-69,68
2020-08-10,jp_city,jp-23,23104,70-79,43
2020-08-10,jp_city,jp-23,23104,80-89,36
2020-08-10,jp_city,jp-23,23104,90-99,6
2020-08-10,jp_city,jp-23,23202,,57
2020-08-10,jp_city,jp-23,23202,20-29,25
2020-08-10,jp_city,jp-23,23203,,90
2020-08-10,jp_city,jp-23,23203,40-49,16
2020-08-10,jp_city,jp-23,23203,50-59,18
2020-08-10,jp_city,jp-23,23203,70-79,9
2020-08-10,jp_city,jp-23,23204,,18
2020-08-10,jp_city,jp-23,23204,30-39,3
2020-08-10,jp_city,jp-23,23211,,88
2020-08-10,jp_city,jp-23,23211,20-29,41
2020-08-10,jp_city,jp-23,23214,,9
2020-08-10,jp_city,jp-23,23214,80-89,1
2020-08-10,jp_city,jp-23,23217,,19
2020-08-10,jp_city,jp-23,23217,10-19,1
2020-08-10,jp_city,jp-23,23217,20-29,7
2020-08-10,jp_city,jp-23,23220,,31
2020-08-10,jp_city,jp-23,23220,40-49,6
2020-08-10,jp_city,jp-23,23220,80-89,2
2020-08-10,jp_city,jp-23,23226,,10
2020-08-10,jp_city,jp-23,23226,20-29,6
2020-08-10,jp_city,jp-23,23228,,7
2020-08-10,jp_city,jp-23,23228,50-59,3
2020-08-10,jp_city,jp-23,23232,,8
2020-08-10,jp_city,jp-23,23232,20-29,3
2020-08-10,jp_city,jp-23,23233,,22
2020-08-10,jp_city,jp-23,23233,10-19,1
2020-08-10,jp_city,jp-23,23238,,20
2020-08-10,jp_city,jp-23,23238,20-29,9
2020-08-10,jp_city,jp-23,23447,,4
2020-08-10,jp_city,jp-23,23447,70-79,1
2020-08-10,jp_city,jp-24,24201,,31
2020-08-10,jp_city,jp-24,24201,20-29,16
2020-08-10,jp_city,jp-24,24202,,25
2020-08-10,jp_city,jp-24,24202,30-39,7
2020-08-10,jp_city,jp-25,25203,,14
2020-08-10,jp_city,jp-25,25203,30-39,4
2020-08-10,jp_city,jp-25,25206,,39
2020-08-10,jp_city,jp-25,25206,70-79,6
2020-08-10,jp_city,jp-25,25206,90-99,2
2020-08-10,jp_city,jp-26,26104,,351
2020-08-10,jp_city,jp-26,26104,20-29,119
2020-08-10,jp_city,jp-26,26204,,72
2020-08-10,jp_city,jp-26,26204,50-59,16
2020-08-10,jp_city,jp-26,26206,,15
2020-08-10,jp_city,jp-26,26206,80-89,2
2020-08-10,jp_city,jp-26,26208,,20
2020-08-10,jp_city,jp-26,26208,20-29,4
2020-08-10,jp_city,jp-27,27108,,1682
2020-08-10,jp_city,jp-27,27108,10-19,75
2020-08-10,jp_city,jp-27,27108,20-29,635
2020-08-10,jp_city,jp-27,27108,30-39,374
2020-08-10,jp_city,jp-27,27108,40-49,201
2020-08-10,jp_city,jp-27,27108,50-59,145
2020-08-10,jp_city,jp-27,27108,60-69,80
2020-08-10,jp_city,jp-27,27108,70-79,79
2020-08-10,jp_city,jp-27,27108,80-89,51
2020-08-10,jp_city,jp-27,27108,Unknown,1
2020-08-10,jp_city,jp-27,27143,,180
2020-08-10,jp_city,jp-27,27143,20-29,63
2020-08-10,jp_city,jp-27,27143,40-49,22
2020-08-10,jp_city,jp-27,27143,70-79,12
2020-08-10,jp_city,jp-27,27202,,42
2020-08-10,jp_city,jp-27,27202,60-69,3
2020-08-10,jp_city,jp-27,27204,,38
2020-08-10,jp_city,jp-27,27204,20-29,6
2020-08-10,jp_city,jp-27,27204,40-49,5
2020-08-10,jp_city,jp-27,27207,,54
2020-08-10,jp_city,jp-27,27207,20-29,21
2020-08-10,jp_city,jp-27,27207,40-49,8
2020-08-10,jp_city,jp-27,27215,,39
2020-08-10,jp_city,jp-27,27215,10-19,4
2020-08-10,jp_city,jp-27,27215,50-59,11
2020-08-10,jp_city,jp-27,27215,70-79,1
2020-08-10,jp_city,jp-27,27221,,20
2020-08-10,jp_city,jp-27,27221,60-69,4
2020-08-10,jp_city,jp-27,27225,,20
2020-08-10,jp_city,jp-27,27225,30-39,2
2020-08-10,jp_city,jp-27,27227,,201
2020-08-10,jp_city,jp-27,27227,10-19,18
2020-08-10,jp_city,jp-27,27227,20-29,66
2020-08-10,jp_city,jp-27,27227,50-59,29
2020-08-10,jp_city,jp-27,27227,60-69,9
2020-08-10,jp_city,jp-28,28108,,185
2020-08-10,jp_city,jp-28,28108,40-49,38
2020-08-10,jp_city,jp-28,28108,70-79,22
2020-08-10,jp_city,jp-28,28108,90-99,2
2020-08-10,jp_city,jp-28,28203,,26
2020-08-10,jp_city,jp-28,28203,60-69,7
2020-08-10,jp_city,jp-28,28204,,129
2020-08-10,jp_city,jp-28,28204,50-59,15
2020-08-10,jp_city,jp-28,28204,90-99,3
2020-08-10,jp_city,jp-29,29343,,7
2020-08-10,jp_city,jp-29,29343,20-29,1
2020-08-10,jp_city,jp-30,30201,,102
2020-08-10,jp_city,jp-30,30201,20-29,30
2020-08-10,jp_city,jp-32,32201,,101
2020-08-10,jp_city,jp-32,32201,10-19,90
2020-08-10,jp_city,jp-33,33101,,49
2020-08-10,jp_city,jp-33,33101,10-19,2
2020-08-10,jp_city,jp-40,40107,,244
2020-08-10,jp_city,jp-40,40107,20-29,53
2020-08-10,jp_city,jp-40,40107,50-59,20
2020-08-10,jp_city,jp-40,40107,60-69,26
2020-08-10,jp_city,jp-40,40107,70-79,31
2020-08-10,jp_city,jp-40,40131,,944
2020-08-10,jp_city,jp-40,40131,20-29,334
2020-08-10,jp_city,jp-40,40131,30-39,194
2020-08-10,jp_city,jp-40,40131,40-49,119
2020-08-10,jp_city,jp-40,40131,50-59,116
2020-08-10,jp_city,jp-40,40205,,28
2020-08-10,jp_city,jp-40,40205,60-69,1
2020-08-10,jp_city,jp-41,41201,,39
2020-08-10,jp_city,jp-41,41201,30-39,10
2020-08-10,jp_city,jp-41,41202,,6
2020-08-10,jp_city,jp-41,41202,10-19,1
2020-08-10,jp_city,jp-41,41208,,8
2020-08-10,jp_city,jp-41,41208,40-49,1
2020-08-10,jp_city,jp-43,43206,,13
2020-08-10,jp_city,jp-43,43206,10-19,2
2020-08-10,jp_city,jp-45,45402,,11
2020-08-10,jp_city,jp-45,45402,50-59,1
2020-08-10,jp_city,jp-47,47201,,373
2020-08-10,jp_city,jp-47,47201,20-29,87
2020-08-10,jp_city,jp-47,47201,30-39,76
2020-08-10,jp_city,jp-47,47201,40-49,73
2020-08-10,jp_city,jp-47,47201,50-59,45
2020-08-10,jp_city,jp-47,47201,60-69,34
2020-08-10,jp_city,jp-47,47201,70-79,12
2020-08-10,jp_city,jp-47,47205,,36
2020-08-10,jp_city,jp-47,47205,40-49,8
2020-08-10,jp_city,jp-47,47208,,41
2020-08-10,jp_city,jp-47,47208,10-19,4
2020-08-10,jp_city,jp-47,47208,20-29,13
2020-08-10,jp_city,jp-47,47208,40-49,3
2020-08-10,jp_city,jp-47,47208,50-59,7
2020-08-10,jp_city,jp-47,47210,,30
2020-08-10,jp_city,jp-47,47210,50-59,3
2020-08-10,jp_city,jp-47,47210,60-69,3
2020-08-10,jp_city,jp-47,47210,80-89,2
2020-08-10,jp_city,jp-47,47210,90-99,1
2020-08-10,jp_city,jp-47,47211,,36
2020-08-10,jp_city,jp-47,47211,30-39,10
2020-08-10,jp_city,jp-47,47213,,15
2020-08-10,jp_city,jp-47,47213,70-79,2
2020-08-10,jp_city,jp-47,47215,,16
2020-08-10,jp_city,jp-47,47215,70-79,2
2020-08-11,jp_city,jp-01,01101,,532
2020-08-11,jp_city,jp-01,01101,30-39,65
2020-08-11,jp_city,jp-01,01101,40-49,76
2020-08-11,jp_city,jp-08,08211,,10
2020-08-11,jp_city,jp-08,08211,20-29,2
2020-08-11,jp_city,jp-08,08211,30-39,4
2020-08-11,jp_city,jp-08,08226,,7
2020-08-11,jp_city,jp-08,08226,70-79,4
2020-08-11,jp_city,jp-08,08564,,1
2020-08-11,jp_city,jp-08,08564,70-79,1
2020-08-11,jp_city,jp-09,09345,,1
2020-08-11,jp_city,jp-09,09345,30-39,1
2020-08-11,jp_city,jp-10,10202,,23
2020-08-11,jp_city,jp-10,10202,60-69,4
2020-08-11,jp_city,jp-10,10204,,39
2020-08-11,jp_city,jp-10,10204,20-29,7
2020-08-11,jp_city,jp-11,11107,,305
2020-08-11,jp_city,jp-11,11107,20-29,81
2020-08-11,jp_city,jp-11,11107,30-39,52
2020-08-11,jp_city,jp-11,11107,60-69,26
2020-08-11,jp_city,jp-11,11107,70-79,13
2020-08-11,jp_city,jp-11,11201,,73
2020-08-11,jp_city,jp-11,11201,40-49,14
2020-08-11,jp_city,jp-11,11203,,172
2020-08-11,jp_city,jp-11,11203,10-19,7
2020-08-11,jp_city,jp-11,11203,50-59,22
2020-08-11,jp_city,jp-11,11209,,9
2020-08-11,jp_city,jp-11,11209,40-49,2
2020-08-11,jp_city,jp-11,11214,,53
2020-08-11,jp_city,jp-11,11214,0-9,2
2020-08-11,jp_city,jp-11,11214,30-39,10
2020-08-11,jp_city,jp-11,11219,,30
2020-08-11,jp_city,jp-11,11219,30-39,5
2020-08-11,jp_city,jp-11,11221,,69
2020-08-11,jp_city,jp-11,11221,20-29,15
2020-08-11,jp_city,jp-11,11222,,113
2020-08-11,jp_city,jp-11,11222,20-29,27
2020-08-11,jp_city,jp-11,11224,,39
2020-08-11,jp_city,jp-11,11224,10-19,2
2020-08-11,jp_city,jp-11,11225,,30
2020-08-11,jp_city,jp-11,11225,40-49,7
2020-08-11,jp_city,jp-11,11228,,19
