date,region_schema,region_parent,region_child,agerange,value
2020-09-28,admin_1,jp,jp-12,,3876
2020-09-28,admin_1,jp,jp-12,0-9,117
2020-09-28,admin_1,jp,jp-12,10-19,226
2020-09-28,admin_1,jp,jp-12,20-29,943
2020-09-28,admin_1,jp,jp-12,30-39,623
2020-09-28,admin_1,jp,jp-12,40-49,573
2020-09-28,admin_1,jp,jp-12,50-59,600
2020-09-28,admin_1,jp,jp-12,60-69,336
2020-09-28,admin_1,jp,jp-14,,6843
2020-09-28,admin_1,jp,jp-14,10-19,327
2020-09-28,admin_1,jp,jp-14,20-29,1665
2020-09-28,admin_1,jp,jp-14,30-39,1005
2020-09-28,admin_1,jp,jp-14,40-49,979
2020-09-28,admin_1,jp,jp-14,50-59,981
2020-09-28,admin_1,jp,jp-14,60-69,604
2020-09-28,admin_1,jp,jp-14,70-79,537
2020-09-28,admin_1,jp,jp-14,80-89,330
2020-09-28,admin_1,jp,jp-14,90-99,114
2020-09-28,admin_1,jp,jp-16,,418
2020-09-28,admin_1,jp,jp-16,80-89,47
2020-09-28,admin_1,jp,jp-19,,184
2020-09-28,admin_1,jp,jp-19,Unknown,6
2020-09-28,admin_1,jp,jp-21,,628
2020-09-28,admin_1,jp,jp-21,30-39,86
2020-09-28,admin_1,jp,jp-21,40-49,90
2020-09-28,admin_1,jp,jp-21,50-59,91
2020-09-28,admin_1,jp,jp-21,60-69,58
2020-09-28,admin_1,jp,jp-22,,528
2020-09-28,admin_1,jp,jp-22,40-49,82
2020-09-28,admin_1,jp,jp-22,Unknown,169
2020-09-28,admin_1,jp,jp-23,,5451
2020-09-28,admin_1,jp,jp-23,0-9,158
2020-09-28,admin_1,jp,jp-23,10-19,337
2020-09-28,admin_1,jp,jp-23,20-29,1563
2020-09-28,admin_1,jp,jp-23,30-39,853
2020-09-28,admin_1,jp,jp-23,40-49,735
2020-09-28,admin_1,jp,jp-23,50-59,656
2020-09-28,admin_1,jp,jp-23,60-69,378
2020-09-28,admin_1,jp,jp-23,70-79,421
2020-09-28,admin_1,jp,jp-23,80-89,270
2020-09-28,admin_1,jp,jp-24,,501
2020-09-28,admin_1,jp,jp-24,0-9,24
2020-09-28,admin_1,jp,jp-24,10-19,45
2020-09-28,admin_1,jp,jp-24,20-29,102
2020-09-28,admin_1,jp,jp-24,40-49,67
2020-09-28,admin_1,jp,jp-24,60-69,57
2020-09-28,admin_1,jp,jp-26,,1725
2020-09-28,admin_1,jp,jp-26,0-9,19
2020-09-28,admin_1,jp,jp-26,20-29,466
2020-09-28,admin_1,jp,jp-26,30-39,223
2020-09-28,admin_1,jp,jp-26,40-49,203
2020-09-28,admin_1,jp,jp-26,60-69,141
2020-09-28,admin_1,jp,jp-26,70-79,118
2020-09-28,admin_1,jp,jp-26,80-89,80
2020-09-28,admin_1,jp,jp-26,90-99,42
2020-09-28,admin_1,jp,jp-27,,10503
2020-09-28,admin_1,jp,jp-27,10-19,620
2020-09-28,admin_1,jp,jp-27,20-29,3211
2020-09-28,admin_1,jp,jp-27,30-39,1649
2020-09-28,admin_1,jp,jp-27,40-49,1389
2020-09-28,admin_1,jp,jp-27,50-59,1228
2020-09-28,admin_1,jp,jp-27,60-69,731
2020-09-28,admin_1,jp,jp-27,70-79,716
2020-09-28,admin_1,jp,jp-27,80-89,544
2020-09-28,admin_1,jp,jp-27,90-99,181
2020-09-28,admin_1,jp,jp-28,,2685
2020-09-28,admin_1,jp,jp-28,30-39,377
2020-09-28,admin_1,jp,jp-28,50-59,392
2020-09-28,admin_1,jp,jp-28,60-69,229
2020-09-28,admin_1,jp,jp-28,70-79,191
2020-09-28,admin_1,jp,jp-28,90-99,45
2020-09-28,admin_1,jp,jp-29,,571
2020-09-28,admin_1,jp,jp-29,60-69,35
2020-09-28,admin_1,jp,jp-34,,547
2020-09-28,admin_1,jp,jp-34,0-9,11
2020-09-28,admin_1,jp,jp-34,10-19,22
2020-09-28,admin_1,jp,jp-34,20-29,100
2020-09-28,admin_1,jp,jp-34,30-39,85
2020-09-28,admin_1,jp,jp-34,40-49,78
2020-09-28,admin_1,jp,jp-34,50-59,81
2020-09-28,admin_1,jp,jp-34,70-79,28
2020-09-28,admin_1,jp,jp-34,90-99,9
2020-09-28,admin_1,jp,jp-35,,193
2020-09-28,admin_1,jp,jp-35,50-59,27
2020-09-28,admin_1,jp,jp-40,,5011
2020-09-28,admin_1,jp,jp-40,30-39,813
2020-09-28,admin_1,jp,jp-43,,590
2020-09-28,admin_1,jp,jp-43,10-19,28
2020-09-28,admin_1,jp,jp-46,,415
2020-09-28,admin_1,jp,jp-46,20-29,93
2020-09-28,admin_1,jp,jp-46,30-39,83
2020-09-28,admin_1,jp,jp-46,40-49,59
2020-09-28,admin_1,jp,jp-47,,2443
2020-09-28,admin_1,jp,jp-47,10-19,133
2020-09-28,admin_1,jp,jp-47,20-29,490
2020-09-28,admin_1,jp,jp-47,30-39,379
2020-09-28,admin_1,jp,jp-47,40-49,385
2020-09-28,admin_1,jp,jp-47,50-59,300
2020-09-28,admin_1,jp,jp-47,60-69,297
2020-09-28,admin_1,jp,jp-47,70-79,205
2020-09-28,admin_1,jp,jp-47,80-89,117
2020-09-28,admin_1,jp,jp-47,90-99,45
2020-09-29,admin_1,jp,jp-01,,2122
2020-09-29,admin_1,jp,jp-01,10-19,67
2020-09-29,admin_1,jp,jp-01,20-29,357
2020-09-29,admin_1,jp,jp-01,40-49,211
2020-09-29,admin_1,jp,jp-01,60-69,229
2020-09-29,admin_1,jp,jp-01,90-99,86
2020-09-29,admin_1,jp,jp-01,Unknown,325
2020-09-29,admin_1,jp,jp-04,,406
2020-09-29,admin_1,jp,jp-04,30-39,73
2020-09-29,admin_1,jp,jp-04,40-49,59
2020-09-29,admin_1,jp,jp-04,50-59,50
2020-09-29,admin_1,jp,jp-07,,253
2020-09-29,admin_1,jp,jp-07,30-39,43
2020-09-29,admin_1,jp,jp-08,,673
2020-09-29,admin_1,jp,jp-08,20-29,147
2020-09-29,admin_1,jp,jp-08,30-39,120
2020-09-29,admin_1,jp,jp-08,70-79,58
2020-09-29,admin_1,jp,jp-09,,416
2020-09-29,admin_1,jp,jp-09,40-49,83
2020-09-29,admin_1,jp,jp-09,50-59,46
2020-09-29,admin_1,jp,jp-10,,709
2020-09-29,admin_1,jp,jp-10,40-49,109
2020-09-29,admin_1,jp,jp-10,80-89,34
2020-09-29,admin_1,jp,jp-11,,4541
2020-09-29,admin_1,jp,jp-11,10-19,272
2020-09-29,admin_1,jp,jp-11,20-29,1100
2020-09-29,admin_1,jp,jp-11,30-39,711
2020-09-29,admin_1,jp,jp-11,40-49,664
2020-09-29,admin_1,jp,jp-11,50-59,637
2020-09-29,admin_1,jp,jp-11,60-69,343
2020-09-29,admin_1,jp,jp-11,70-79,252
2020-09-29,admin_1,jp,jp-11,Unknown,228
2020-09-29,admin_1,jp,jp-12,,3907
2020-09-29,admin_1,jp,jp-12,0-9,118
2020-09-29,admin_1,jp,jp-12,10-19,230
2020-09-29,admin_1,jp,jp-12,20-29,952
2020-09-29,admin_1,jp,jp-12,30-39,628
2020-09-29,admin_1,jp,jp-12,40-49,576
2020-09-29,admin_1,jp,jp-12,50-59,603
2020-09-29,admin_1,jp,jp-12,60-69,339
2020-09-29,admin_1,jp,jp-12,80-89,177
2020-09-29,admin_1,jp,jp-14,,6911
2020-09-29,admin_1,jp,jp-14,0-9,276
2020-09-29,admin_1,jp,jp-14,10-19,329
2020-09-29,admin_1,jp,jp-14,20-29,1679
2020-09-29,admin_1,jp,jp-14,30-39,1017
2020-09-29,admin_1,jp,jp-14,40-49,992
2020-09-29,admin_1,jp,jp-14,50-59,992
2020-09-29,admin_1,jp,jp-14,60-69,607
2020-09-29,admin_1,jp,jp-14,70-79,541
2020-09-29,admin_1,jp,jp-14,80-89,333
2020-09-29,admin_1,jp,jp-16,,422
2020-09-29,admin_1,jp,jp-16,50-59,45
2020-09-29,admin_1,jp,jp-16,60-69,33
2020-09-29,admin_1,jp,jp-16,70-79,57
2020-09-29,admin_1,jp,jp-19,,187
2020-09-29,admin_1,jp,jp-19,20-29,40
2020-09-29,admin_1,jp,jp-19,40-49,25
2020-09-29,admin_1,jp,jp-20,,307
2020-09-29,admin_1,jp,jp-20,20-29,92
2020-09-29,admin_1,jp,jp-20,60-69,30
2020-09-29,admin_1,jp,jp-20,90-99,2
2020-09-29,admin_1,jp,jp-22,,532
2020-09-29,admin_1,jp,jp-22,20-29,94
2020-09-29,admin_1,jp,jp-22,Unknown,170
2020-09-29,admin_1,jp,jp-23,,5488
2020-09-29,admin_1,jp,jp-23,0-9,160
2020-09-29,admin_1,jp,jp-23,10-19,341
2020-09-29,admin_1,jp,jp-23,20-29,1566
2020-09-29,admin_1,jp,jp-23,30-39,859
2020-09-29,admin_1,jp,jp-23,40-49,744
2020-09-29,admin_1,jp,jp-23,50-59,661
2020-09-29,admin_1,jp,jp-23,60-69,382
2020-09-29,admin_1,jp,jp-23,70-79,423
2020-09-29,admin_1,jp,jp-23,80-89,271
2020-09-29,admin_1,jp,jp-23,90-99,72
2020-09-29,admin_1,jp,jp-24,,502
2020-09-29,admin_1,jp,jp-24,30-39,65
2020-09-29,admin_1,jp,jp-25,,512
2020-09-29,admin_1,jp,jp-25,0-9,20
2020-09-29,admin_1,jp,jp-25,10-19,28
2020-09-29,admin_1,jp,jp-25,30-39,77
2020-09-29,admin_1,jp,jp-25,50-59,57
2020-09-29,admin_1,jp,jp-25,60-69,56
2020-09-29,admin_1,jp,jp-26,,1732
2020-09-29,admin_1,jp,jp-26,0-9,20
2020-09-29,admin_1,jp,jp-26,20-29,469
2020-09-29,admin_1,jp,jp-26,40-49,204
2020-09-29,admin_1,jp,jp-26,50-59,233
2020-09-29,admin_1,jp,jp-26,60-69,142
2020-09-29,admin_1,jp,jp-27,,10557
2020-09-29,admin_1,jp,jp-27,10-19,623
2020-09-29,admin_1,jp,jp-27,20-29,3230
2020-09-29,admin_1,jp,jp-27,30-39,1655
2020-09-29,admin_1,jp,jp-27,40-49,1395
2020-09-29,admin_1,jp,jp-27,50-59,1235
2020-09-29,admin_1,jp,jp-27,60-69,737
2020-09-29,admin_1,jp,jp-27,70-79,718
2020-09-29,admin_1,jp,jp-27,80-89,549
2020-09-29,admin_1,jp,jp-28,,2703
2020-09-29,admin_1,jp,jp-28,0-9,84
2020-09-29,admin_1,jp,jp-28,10-19,186
2020-09-29,admin_1,jp,jp-28,20-29,633
2020-09-29,admin_1,jp,jp-28,30-39,380
2020-09-29,admin_1,jp,jp-28,40-49,405
2020-09-29,admin_1,jp,jp-28,50-59,393
2020-09-29,admin_1,jp,jp-28,60-69,231
2020-09-29,admin_1,jp,jp-28,70-79,194
2020-09-29,admin_1,jp,jp-28,80-89,115
2020-09-29,admin_1,jp,jp-28,90-99,47
2020-09-29,admin_1,jp,jp-29,,574
2020-09-29,admin_1,jp,jp-29,20-29,203
2020-09-29,admin_1,jp,jp-29,30-39,51
2020-09-29,admin_1,jp,jp-30,,235
2020-09-29,admin_1,jp,jp-30,50-59,41
2020-09-29,admin_1,jp,jp-33,,158
2020-09-29,admin_1,jp,jp-33,40-49,25
2020-09-29,admin_1,jp,jp-33,70-79,12
2020-09-29,admin_1,jp,jp-34,,566
2020-09-29,admin_1,jp,jp-34,10-19,23
2020-09-29,admin_1,jp,jp-34,20-29,106
2020-09-29,admin_1,jp,jp-34,30-39,87
2020-09-29,admin_1,jp,jp-34,40-49,79
2020-09-29,admin_1,jp,jp-34,50-59,84
2020-09-29,admin_1,jp,jp-34,60-69,26
2020-09-29,admin_1,jp,jp-34,70-79,30
2020-09-29,admin_1,jp,jp-34,90-99,10
2020-09-29,admin_1,jp,jp-35,,194
2020-09-29,admin_1,jp,jp-35,20-29,24
2020-09-29,admin_1,jp,jp-36,,144
2020-09-29,admin_1,jp,jp-36,60-69,23
2020-09-29,admin_1,jp,jp-40,,5015
2020-09-29,admin_1,jp,jp-40,30-39,814
2020-09-29,admin_1,jp,jp-40,40-49,596
2020-09-29,admin_1,jp,jp-40,80-89,255
2020-09-29,admin_1,jp,jp-43,,591
2020-09-29,admin_1,jp,jp-43,10-19,29
2020-09-29,admin_1,jp,jp-46,,417
2020-09-29,admin_1,jp,jp-46,30-39,85
2020-09-29,admin_1,jp,jp-47,,2468
2020-09-29,admin_1,jp,jp-47,10-19,134
2020-09-29,admin_1,jp,jp-47,20-29,494
2020-09-29,admin_1,jp,jp-47,30-39,380
2020-09-29,admin_1,jp,jp-47,40-49,387
2020-09-29,admin_1,jp,jp-47,50-59,305
2020-09-29,admin_1,jp,jp-47,60-69,304
2020-09-29,admin_1,jp,jp-47,70-79,206
2020-09-29,admin_1,jp,jp-47,80-89,121
2020-09-30,admin_1,jp,jp-01,,2142
2020-09-30,admin_1,jp,jp-01,10-19,68
2020-09-30,admin_1,jp,jp-01,20-29,361
2020-09-30,admin_1,jp,jp-01,30-39,215
2020-09-30,admin_1,jp,jp-01,40-49,214
2020-09-30,admin_1,jp,jp-01,50-59,212
2020-09-30,admin_1,jp,jp-01,60-69,230
2020-09-30,admin_1,jp,jp-01,70-79,230
2020-09-30,admin_1,jp,jp-01,Unknown,331
2020-09-30,admin_1,jp,jp-04,,411
2020-09-30,admin_1,jp,jp-04,50-59,52
2020-09-30,admin_1,jp,jp-04,60-69,31
2020-09-30,admin_1,jp,jp-08,,676
2020-09-30,admin_1,jp,jp-08,40-49,93
2020-09-30,admin_1,jp,jp-08,80-89,48
2020-09-30,admin_1,jp,jp-09,,418
2020-09-30,admin_1,jp,jp-09,10-19,38
2020-09-30,admin_1,jp,jp-09,60-69,37
2020-09-30,admin_1,jp,jp-10,,713
2020-09-30,admin_1,jp,jp-10,20-29,174
2020-09-30,admin_1,jp,jp-10,30-39,133
2020-09-30,admin_1,jp,jp-10,50-59,73
2020-09-30,admin_1,jp,jp-10,60-69,61
2020-09-30,admin_1,jp,jp-11,,4568
2020-09-30,admin_1,jp,jp-11,0-9,115
2020-09-30,admin_1,jp,jp-11,20-29,1108
2020-09-30,admin_1,jp,jp-11,30-39,719
2020-09-30,admin_1,jp,jp-11,40-49,666
2020-09-30,admin_1,jp,jp-11,50-59,642
2020-09-30,admin_1,jp,jp-11,60-69,345
2020-09-30,admin_1,jp,jp-11,70-79,253
2020-09-30,admin_1,jp,jp-12,,3947
2020-09-30,admin_1,jp,jp-12,0-9,119
2020-09-30,admin_1,jp,jp-12,10-19,233
2020-09-30,admin_1,jp,jp-12,20-29,962
2020-09-30,admin_1,jp,jp-12,30-39,633
2020-09-30,admin_1,jp,jp-12,40-49,585
2020-09-30,admin_1,jp,jp-12,50-59,608
2020-09-30,admin_1,jp,jp-12,60-69,341
2020-09-30,admin_1,jp,jp-12,70-79,238
2020-09-30,admin_1,jp,jp-12,80-89,179
2020-09-30,admin_1,jp,jp-12,90-99,37
2020-09-30,admin_1,jp,jp-12,Unknown,12
2020-09-30,admin_1,jp,jp-14,,6984
2020-09-30,admin_1,jp,jp-14,0-9,277
2020-09-30,admin_1,jp,jp-14,10-19,331
2020-09-30,admin_1,jp,jp-14,20-29,1692
2020-09-30,admin_1,jp,jp-14,30-39,1029
2020-09-30,admin_1,jp,jp-14,40-49,1000
2020-09-30,admin_1,jp,jp-14,50-59,1003
2020-09-30,admin_1,jp,jp-14,60-69,619
2020-09-30,admin_1,jp,jp-14,70-79,549
2020-09-30,admin_1,jp,jp-14,80-89,337
2020-09-30,admin_1,jp,jp-14,90-99,116
2020-09-30,admin_1,jp,jp-16,,424
2020-09-30,admin_1,jp,jp-16,60-69,34
2020-09-30,admin_1,jp,jp-16,70-79,58
2020-09-30,admin_1,jp,jp-17,,776
2020-09-30,admin_1,jp,jp-17,30-39,89
2020-09-30,admin_1,jp,jp-19,,191
2020-09-30,admin_1,jp,jp-19,20-29,44
2020-09-30,admin_1,jp,jp-20,,308
2020-09-30,admin_1,jp,jp-20,40-49,46
2020-09-30,admin_1,jp,jp-22,,542
2020-09-30,admin_1,jp,jp-22,20-29,96
2020-09-30,admin_1,jp,jp-22,30-39,61
2020-09-30,admin_1,jp,jp-22,Unknown,177
2020-09-30,admin_1,jp,jp-23,,5508
2020-09-30,admin_1,jp,jp-23,0-9,162
2020-09-30,admin_1,jp,jp-23,20-29,1569
2020-09-30,admin_1,jp,jp-23,30-39,863
2020-09-30,admin_1,jp,jp-23,40-49,746
2020-09-30,admin_1,jp,jp-23,50-59,666
2020-09-30,admin_1,jp,jp-23,60-69,383
2020-09-30,admin_1,jp,jp-23,70-79,426
2020-09-30,admin_1,jp,jp-24,,508
2020-09-30,admin_1,jp,jp-24,20-29,105
2020-09-30,admin_1,jp,jp-24,40-49,68
2020-09-30,admin_1,jp,jp-24,50-59,70
2020-09-30,admin_1,jp,jp-24,80-89,22
2020-09-30,admin_1,jp,jp-25,,513
2020-09-30,admin_1,jp,jp-25,20-29,110
2020-09-30,admin_1,jp,jp-26,,1745
2020-09-30,admin_1,jp,jp-26,10-19,158
2020-09-30,admin_1,jp,jp-26,20-29,470
2020-09-30,admin_1,jp,jp-26,50-59,234
2020-09-30,admin_1,jp,jp-26,70-79,121
2020-09-30,admin_1,jp,jp-26,80-89,83
2020-09-30,admin_1,jp,jp-26,90-99,44
2020-09-30,admin_1,jp,jp-27,,10619
2020-09-30,admin_1,jp,jp-27,10-19,625
2020-09-30,admin_1,jp,jp-27,20-29,3247
2020-09-30,admin_1,jp,jp-27,30-39,1664
2020-09-30,admin_1,jp,jp-27,40-49,1405
2020-09-30,admin_1,jp,jp-27,50-59,1242
2020-09-30,admin_1,jp,jp-27,60-69,744
2020-09-30,admin_1,jp,jp-27,70-79,725
2020-09-30,admin_1,jp,jp-27,80-89,552
2020-09-30,admin_1,jp,jp-28,,2719
2020-09-30,admin_1,jp,jp-28,0-9,86
2020-09-30,admin_1,jp,jp-28,10-19,187
2020-09-30,admin_1,jp,jp-28,20-29,638
2020-09-30,admin_1,jp,jp-28,30-39,381
2020-09-30,admin_1,jp,jp-28,40-49,408
2020-09-30,admin_1,jp,jp-28,50-59,395
2020-09-30,admin_1,jp,jp-28,60-69,232
2020-09-30,admin_1,jp,jp-28,80-89,116
2020-09-30,admin_1,jp,jp-29,,577
2020-09-30,admin_1,jp,jp-29,10-19,80
2020-09-30,admin_1,jp,jp-29,40-49,65
2020-09-30,admin_1,jp,jp-34,,578
2020-09-30,admin_1,jp,jp-34,0-9,12
2020-09-30,admin_1,jp,jp-34,20-29,112
2020-09-30,admin_1,jp,jp-34,40-49,81
2020-09-30,admin_1,jp,jp-34,50-59,85
2020-09-30,admin_1,jp,jp-34,60-69,27
2020-09-30,admin_1,jp,jp-34,70-79,31
2020-09-30,admin_1,jp,jp-40,,5023
2020-09-30,admin_1,jp,jp-40,10-19,292
2020-09-30,admin_1,jp,jp-40,30-39,816
2020-09-30,admin_1,jp,jp-40,40-49,599
2020-09-30,admin_1,jp,jp-40,60-69,406
2020-09-30,admin_1,jp,jp-40,80-89,256
2020-09-30,admin_1,jp,jp-42,,386
2020-09-30,admin_1,jp,jp-42,50-59,28
2020-09-30,admin_1,jp,jp-43,,592
2020-09-30,admin_1,jp,jp-43,10-19,30
2020-09-30,admin_1,jp,jp-46,,421
2020-09-30,admin_1,jp,jp-46,20-29,95
2020-09-30,admin_1,jp,jp-46,30-39,87
2020-09-30,admin_1,jp,jp-47,,2488
2020-09-30,admin_1,jp,jp-47,10-19,137
2020-09-30,admin_1,jp,jp-47,20-29,496
2020-09-30,admin_1,jp,jp-47,30-39,382
2020-09-30,admin_1,jp,jp-47,40-49,388
2020-09-30,admin_1,jp,jp-47,50-59,309
2020-09-30,admin_1,jp,jp-47,60-69,309
2020-09-30,admin_1,jp,jp-47,70-79,207
2020-09-30,admin_1,jp,jp-47,90-99,47
2020-10-01,admin_1,jp,jp-01,,2153
2020-10-01,admin_1,jp,jp-01,10-19,70
2020-10-01,admin_1,jp,jp-01,20-29,364
2020-10-01,admin_1,jp,jp-01,30-39,216
2020-10-01,admin_1,jp,jp-01,40-49,215
2020-10-01,admin_1,jp,jp-01,60-69,232
2020-10-01,admin_1,jp,jp-01,Unknown,333
2020-10-01,admin_1,jp,jp-04,,417
2020-10-01,admin_1,jp,jp-04,20-29,128
2020-10-01,admin_1,jp,jp-04,30-39,75
2020-10-01,admin_1,jp,jp-04,40-49,60
2020-10-01,admin_1,jp,jp-04,60-69,32
2020-10-01,admin_1,jp,jp-07,,263
2020-10-01,admin_1,jp,jp-07,0-9,5
2020-10-01,admin_1,jp,jp-07,10-19,22
2020-10-01,admin_1,jp,jp-07,20-29,37
2020-10-01,admin_1,jp,jp-07,30-39,46
2020-10-01,admin_1,jp,jp-07,40-49,31
2020-10-01,admin_1,jp,jp-07,50-59,50
2020-10-01,admin_1,jp,jp-07,60-69,37
2020-10-01,admin_1,jp,jp-08,,682
2020-10-01,admin_1,jp,jp-08,20-29,148
2020-10-01,admin_1,jp,jp-08,30-39,123
2020-10-01,admin_1,jp,jp-08,40-49,94
2020-10-01,admin_1,jp,jp-08,80-89,49
2020-10-01,admin_1,jp,jp-09,,419
2020-10-01,admin_1,jp,jp-09,40-49,84
2020-10-01,admin_1,jp,jp-10,,727
2020-10-01,admin_1,jp,jp-10,0-9,45
2020-10-01,admin_1,jp,jp-10,10-19,51
2020-10-01,admin_1,jp,jp-10,20-29,175
2020-10-01,admin_1,jp,jp-10,30-39,137
2020-10-01,admin_1,jp,jp-10,40-49,112
2020-10-01,admin_1,jp,jp-10,50-59,74
2020-10-01,admin_1,jp,jp-10,70-79,26
2020-10-01,admin_1,jp,jp-11,,4598
2020-10-01,admin_1,jp,jp-11,10-19,276
2020-10-01,admin_1,jp,jp-11,20-29,1117
2020-10-01,admin_1,jp,jp-11,30-39,724
2020-10-01,admin_1,jp,jp-11,40-49,670
2020-10-01,admin_1,jp,jp-11,50-59,648
2020-10-01,admin_1,jp,jp-11,60-69,347
2020-10-01,admin_1,jp,jp-12,,3986
2020-10-01,admin_1,jp,jp-12,10-19,235
2020-10-01,admin_1,jp,jp-12,20-29,973
2020-10-01,admin_1,jp,jp-12,30-39,635
2020-10-01,admin_1,jp,jp-12,40-49,592
2020-10-01,admin_1,jp,jp-12,50-59,615
2020-10-01,admin_1,jp,jp-12,60-69,345
2020-10-01,admin_1,jp,jp-12,80-89,185
2020-10-01,admin_1,jp,jp-14,,7053
2020-10-01,admin_1,jp,jp-14,0-9,281
2020-10-01,admin_1,jp,jp-14,10-19,335
2020-10-01,admin_1,jp,jp-14,20-29,1711
2020-10-01,admin_1,jp,jp-14,30-39,1039
2020-10-01,admin_1,jp,jp-14,40-49,1009
2020-10-01,admin_1,jp,jp-14,50-59,1015
2020-10-01,admin_1,jp,jp-14,60-69,622
2020-10-01,admin_1,jp,jp-14,70-79,555
2020-10-01,admin_1,jp,jp-14,80-89,339
2020-10-01,admin_1,jp,jp-16,,426
2020-10-01,admin_1,jp,jp-16,40-49,59
2020-10-01,admin_1,jp,jp-16,60-69,35
2020-10-01,admin_1,jp,jp-19,,194
2020-10-01,admin_1,jp,jp-19,20-29,47
2020-10-01,admin_1,jp,jp-20,,309
2020-10-01,admin_1,jp,jp-20,20-29,93
2020-10-01,admin_1,jp,jp-22,,545
2020-10-01,admin_1,jp,jp-22,Unknown,180
2020-10-01,admin_1,jp,jp-23,,5531
2020-10-01,admin_1,jp,jp-23,0-9,163
2020-10-01,admin_1,jp,jp-23,10-19,343
2020-10-01,admin_1,jp,jp-23,20-29,1576
2020-10-01,admin_1,jp,jp-23,30-39,867
2020-10-01,admin_1,jp,jp-23,40-49,749
2020-10-01,admin_1,jp,jp-23,50-59,668
2020-10-01,admin_1,jp,jp-23,60-69,384
2020-10-01,admin_1,jp,jp-23,70-79,428
2020-10-01,admin_1,jp,jp-23,80-89,272
2020-10-01,admin_1,jp,jp-24,,521
2020-10-01,admin_1,jp,jp-24,10-19,48
2020-10-01,admin_1,jp,jp-24,30-39,66
2020-10-01,admin_1,jp,jp-24,50-59,71
2020-10-01,admin_1,jp,jp-24,70-79,45
2020-10-01,admin_1,jp,jp-24,80-89,25
2020-10-01,admin_1,jp,jp-24,90-99,12
2020-10-01,admin_1,jp,jp-25,,514
2020-10-01,admin_1,jp,jp-25,40-49,77
2020-10-01,admin_1,jp,jp-26,,1750
2020-10-01,admin_1,jp,jp-26,20-29,471
2020-10-01,admin_1,jp,jp-26,30-39,226
2020-10-01,admin_1,jp,jp-26,50-59,235
2020-10-01,admin_1,jp,jp-27,,10695
2020-10-01,admin_1,jp,jp-27,0-9,230
2020-10-01,admin_1,jp,jp-27,10-19,630
2020-10-01,admin_1,jp,jp-27,20-29,3267
2020-10-01,admin_1,jp,jp-27,30-39,1678
2020-10-01,admin_1,jp,jp-27,40-49,1416
2020-10-01,admin_1,jp,jp-27,50-59,1255
2020-10-01,admin_1,jp,jp-27,60-69,750
2020-10-01,admin_1,jp,jp-27,70-79,728
2020-10-01,admin_1,jp,jp-27,80-89,554
2020-10-01,admin_1,jp,jp-28,,2740
2020-10-01,admin_1,jp,jp-28,0-9,87
2020-10-01,admin_1,jp,jp-28,10-19,188
2020-10-01,admin_1,jp,jp-28,20-29,645
2020-10-01,admin_1,jp,jp-28,30-39,384
2020-10-01,admin_1,jp,jp-28,40-49,411
2020-10-01,admin_1,jp,jp-28,50-59,399
2020-10-01,admin_1,jp,jp-28,60-69,233
2020-10-01,admin_1,jp,jp-28,80-89,117
2020-10-01,admin_1,jp,jp-29,,579
2020-10-01,admin_1,jp,jp-29,20-29,205
2020-10-01,admin_1,jp,jp-34,,587
2020-10-01,admin_1,jp,jp-34,10-19,24
2020-10-01,admin_1,jp,jp-34,20-29,114
2020-10-01,admin_1,jp,jp-34,30-39,90
2020-10-01,admin_1,jp,jp-34,40-49,82
2020-10-01,admin_1,jp,jp-34,50-59,86
2020-10-01,admin_1,jp,jp-34,60-69,28
2020-10-01,admin_1,jp,jp-40,,5027
2020-10-01,admin_1,jp,jp-40,50-59,571
2020-10-01,admin_1,jp,jp-40,60-69,407
2020-10-01,admin_1,jp,jp-40,Unknown,27
2020-10-01,admin_1,jp,jp-43,,595
2020-10-01,admin_1,jp,jp-43,10-19,31
2020-10-01,admin_1,jp,jp-43,20-29,134
2020-10-01,admin_1,jp,jp-46,,423
2020-10-01,admin_1,jp,jp-46,20-29,97
2020-10-01,admin_1,jp,jp-47,,2518
2020-10-01,admin_1,jp,jp-47,10-19,139
2020-10-01,admin_1,jp,jp-47,20-29,500
2020-10-01,admin_1,jp,jp-47,30-39,386
2020-10-01,admin_1,jp,jp-47,40-49,393
2020-10-01,admin_1,jp,jp-47,50-59,316
2020-10-01,admin_1,jp,jp-47,60-69,312
2020-10-01,admin_1,jp,jp-47,70-79,210
2020-10-01,admin_1,jp,jp-47,80-89,122
2020-10-01,admin_1,jp,jp-47,90-99,48
2020-10-02,admin_1,jp,jp-01,,2173
2020-10-02,admin_1,jp,jp-01,20-29,377
2020-10-02,admin_1,jp,jp-01,30-39,217
2020-10-02,admin_1,jp,jp-01,40-49,217
2020-10-02,admin_1,jp,jp-01,60-69,233
2020-10-02,admin_1,jp,jp-01,70-79,231
2020-10-02,admin_1,jp,jp-01,Unknown,335
2020-10-02,admin_1,jp,jp-02,,33
2020-10-02,admin_1,jp,jp-02,20-29,4
2020-10-02,admin_1,jp,jp-04,,422
2020-10-02,admin_1,jp,jp-04,30-39,76
2020-10-02,admin_1,jp,jp-04,50-59,55
2020-10-02,admin_1,jp,jp-04,80-89,15
2020-10-02,admin_1,jp,jp-08,,687
2020-10-02,admin_1,jp,jp-08,30-39,125
2020-10-02,admin_1,jp,jp-08,40-49,95
2020-10-02,admin_1,jp,jp-08,50-59,79
2020-10-02,admin_1,jp,jp-08,70-79,59
