date,region_schema,region_parent,region_child,agerange,value
2020-09-03,admin_1,jp,jp-14,60-69,6
2020-09-03,admin_1,jp,jp-14,70-79,7
2020-09-03,admin_1,jp,jp-14,80-89,5
2020-09-03,admin_1,jp,jp-16,,3
2020-09-03,admin_1,jp,jp-17,,11
2020-09-03,admin_1,jp,jp-17,0-9,1
2020-09-03,admin_1,jp,jp-17,40-49,4
2020-09-03,admin_1,jp,jp-17,50-59,1
2020-09-03,admin_1,jp,jp-17,60-69,2
2020-09-03,admin_1,jp,jp-17,80-89,2
2020-09-03,admin_1,jp,jp-18,,2
2020-09-03,admin_1,jp,jp-18,70-79,2
2020-09-03,admin_1,jp,jp-20,,4
2020-09-03,admin_1,jp,jp-20,20-29,2
2020-09-03,admin_1,jp,jp-20,30-39,1
2020-09-03,admin_1,jp,jp-20,80-89,1
2020-09-03,admin_1,jp,jp-21,,1
2020-09-03,admin_1,jp,jp-22,,2
2020-09-03,admin_1,jp,jp-22,Unknown,2
2020-09-03,admin_1,jp,jp-23,,36
2020-09-03,admin_1,jp,jp-23,20-29,3
2020-09-03,admin_1,jp,jp-23,30-39,6
2020-09-03,admin_1,jp,jp-23,40-49,6
2020-09-03,admin_1,jp,jp-23,50-59,6
2020-09-03,admin_1,jp,jp-23,60-69,8
2020-09-03,admin_1,jp,jp-23,70-79,2
2020-09-03,admin_1,jp,jp-24,,5
2020-09-03,admin_1,jp,jp-24,60-69,1
2020-09-03,admin_1,jp,jp-25,,3
2020-09-03,admin_1,jp,jp-25,10-19,1
2020-09-03,admin_1,jp,jp-25,60-69,1
2020-09-03,admin_1,jp,jp-26,,21
2020-09-03,admin_1,jp,jp-26,10-19,8
2020-09-03,admin_1,jp,jp-26,20-29,1
2020-09-03,admin_1,jp,jp-26,30-39,3
2020-09-03,admin_1,jp,jp-26,40-49,1
2020-09-03,admin_1,jp,jp-26,60-69,2
2020-09-03,admin_1,jp,jp-26,70-79,1
2020-09-03,admin_1,jp,jp-26,80-89,2
2020-09-03,admin_1,jp,jp-26,90-99,1
2020-09-03,admin_1,jp,jp-27,,75
2020-09-03,admin_1,jp,jp-27,0-9,2
2020-09-03,admin_1,jp,jp-27,10-19,2
2020-09-03,admin_1,jp,jp-27,20-29,17
2020-09-03,admin_1,jp,jp-27,30-39,10
2020-09-03,admin_1,jp,jp-27,40-49,11
2020-09-03,admin_1,jp,jp-27,50-59,10
2020-09-03,admin_1,jp,jp-27,60-69,5
2020-09-03,admin_1,jp,jp-27,70-79,11
2020-09-03,admin_1,jp,jp-27,80-89,5
2020-09-03,admin_1,jp,jp-27,90-99,2
2020-09-03,admin_1,jp,jp-28,,14
2020-09-03,admin_1,jp,jp-28,20-29,1
2020-09-03,admin_1,jp,jp-28,30-39,6
2020-09-03,admin_1,jp,jp-28,40-49,2
2020-09-03,admin_1,jp,jp-28,50-59,1
2020-09-03,admin_1,jp,jp-28,60-69,2
2020-09-03,admin_1,jp,jp-36,,4
2020-09-03,admin_1,jp,jp-37,,2
2020-09-03,admin_1,jp,jp-40,,36
2020-09-03,admin_1,jp,jp-40,10-19,1
2020-09-03,admin_1,jp,jp-40,20-29,7
2020-09-03,admin_1,jp,jp-40,30-39,6
2020-09-03,admin_1,jp,jp-40,40-49,8
2020-09-03,admin_1,jp,jp-40,50-59,2
2020-09-03,admin_1,jp,jp-40,60-69,7
2020-09-03,admin_1,jp,jp-40,70-79,2
2020-09-03,admin_1,jp,jp-40,80-89,1
2020-09-03,admin_1,jp,jp-40,90-99,2
2020-09-03,admin_1,jp,jp-44,,1
2020-09-03,admin_1,jp,jp-46,,4
2020-09-03,admin_1,jp,jp-47,,31
2020-09-03,admin_1,jp,jp-47,10-19,1
2020-09-03,admin_1,jp,jp-47,50-59,3
2020-09-03,admin_1,jp,jp-47,60-69,7
2020-09-03,admin_1,jp,jp-47,70-79,5
2020-09-04,admin_1,jp,jp-01,,8
2020-09-04,admin_1,jp,jp-01,20-29,5
2020-09-04,admin_1,jp,jp-01,30-39,1
2020-09-04,admin_1,jp,jp-01,Unknown,2
2020-09-04,admin_1,jp,jp-04,,3
2020-09-04,admin_1,jp,jp-04,20-29,2
2020-09-04,admin_1,jp,jp-04,40-49,1
2020-09-04,admin_1,jp,jp-07,,1
2020-09-04,admin_1,jp,jp-08,,7
2020-09-04,admin_1,jp,jp-09,,1
2020-09-04,admin_1,jp,jp-10,,8
2020-09-04,admin_1,jp,jp-10,0-9,1
2020-09-04,admin_1,jp,jp-10,20-29,2
2020-09-04,admin_1,jp,jp-10,40-49,1
2020-09-04,admin_1,jp,jp-10,50-59,3
2020-09-04,admin_1,jp,jp-11,,29
2020-09-04,admin_1,jp,jp-11,10-19,3
2020-09-04,admin_1,jp,jp-11,20-29,6
2020-09-04,admin_1,jp,jp-11,30-39,4
2020-09-04,admin_1,jp,jp-11,40-49,4
2020-09-04,admin_1,jp,jp-11,50-59,8
2020-09-04,admin_1,jp,jp-11,70-79,1
2020-09-04,admin_1,jp,jp-12,,25
2020-09-04,admin_1,jp,jp-12,10-19,4
2020-09-04,admin_1,jp,jp-12,20-29,5
2020-09-04,admin_1,jp,jp-12,30-39,5
2020-09-04,admin_1,jp,jp-12,40-49,3
2020-09-04,admin_1,jp,jp-12,50-59,4
2020-09-04,admin_1,jp,jp-12,70-79,2
2020-09-04,admin_1,jp,jp-12,80-89,1
2020-09-04,admin_1,jp,jp-14,,109
2020-09-04,admin_1,jp,jp-14,0-9,9
2020-09-04,admin_1,jp,jp-14,10-19,8
2020-09-04,admin_1,jp,jp-14,20-29,20
2020-09-04,admin_1,jp,jp-14,30-39,12
2020-09-04,admin_1,jp,jp-14,40-49,13
2020-09-04,admin_1,jp,jp-14,50-59,17
2020-09-04,admin_1,jp,jp-14,60-69,17
2020-09-04,admin_1,jp,jp-14,70-79,8
2020-09-04,admin_1,jp,jp-14,80-89,1
2020-09-04,admin_1,jp,jp-14,90-99,4
2020-09-04,admin_1,jp,jp-16,,2
2020-09-04,admin_1,jp,jp-17,,4
2020-09-04,admin_1,jp,jp-17,40-49,1
2020-09-04,admin_1,jp,jp-17,60-69,1
2020-09-04,admin_1,jp,jp-18,,3
2020-09-04,admin_1,jp,jp-20,,2
2020-09-04,admin_1,jp,jp-22,,7
2020-09-04,admin_1,jp,jp-22,Unknown,5
2020-09-04,admin_1,jp,jp-23,,31
2020-09-04,admin_1,jp,jp-23,20-29,5
2020-09-04,admin_1,jp,jp-23,30-39,8
2020-09-04,admin_1,jp,jp-23,40-49,3
2020-09-04,admin_1,jp,jp-23,60-69,2
2020-09-04,admin_1,jp,jp-23,70-79,7
2020-09-04,admin_1,jp,jp-23,80-89,5
2020-09-04,admin_1,jp,jp-24,,11
2020-09-04,admin_1,jp,jp-24,50-59,4
2020-09-04,admin_1,jp,jp-24,60-69,3
2020-09-04,admin_1,jp,jp-25,,2
2020-09-04,admin_1,jp,jp-25,60-69,1
2020-09-04,admin_1,jp,jp-26,,23
2020-09-04,admin_1,jp,jp-26,10-19,9
2020-09-04,admin_1,jp,jp-26,20-29,4
2020-09-04,admin_1,jp,jp-26,30-39,1
2020-09-04,admin_1,jp,jp-26,40-49,1
2020-09-04,admin_1,jp,jp-26,50-59,1
2020-09-04,admin_1,jp,jp-26,60-69,3
2020-09-04,admin_1,jp,jp-26,70-79,1
2020-09-04,admin_1,jp,jp-26,80-89,1
2020-09-04,admin_1,jp,jp-26,90-99,1
2020-09-04,admin_1,jp,jp-26,Unknown,1
2020-09-04,admin_1,jp,jp-27,,76
2020-09-04,admin_1,jp,jp-27,0-9,1
2020-09-04,admin_1,jp,jp-27,10-19,2
2020-09-04,admin_1,jp,jp-27,20-29,22
2020-09-04,admin_1,jp,jp-27,30-39,11
2020-09-04,admin_1,jp,jp-27,40-49,6
2020-09-04,admin_1,jp,jp-27,50-59,12
2020-09-04,admin_1,jp,jp-27,60-69,6
2020-09-04,admin_1,jp,jp-27,70-79,6
2020-09-04,admin_1,jp,jp-27,80-89,6
2020-09-04,admin_1,jp,jp-27,90-99,4
2020-09-04,admin_1,jp,jp-28,,13
2020-09-04,admin_1,jp,jp-28,20-29,2
2020-09-04,admin_1,jp,jp-28,30-39,3
2020-09-04,admin_1,jp,jp-28,40-49,2
2020-09-04,admin_1,jp,jp-28,50-59,2
2020-09-04,admin_1,jp,jp-28,60-69,1
2020-09-04,admin_1,jp,jp-28,70-79,1
2020-09-04,admin_1,jp,jp-28,90-99,1
2020-09-04,admin_1,jp,jp-40,,33
2020-09-04,admin_1,jp,jp-40,20-29,7
2020-09-04,admin_1,jp,jp-40,30-39,3
2020-09-04,admin_1,jp,jp-40,40-49,4
2020-09-04,admin_1,jp,jp-40,50-59,5
2020-09-04,admin_1,jp,jp-40,60-69,8
2020-09-04,admin_1,jp,jp-40,70-79,5
2020-09-04,admin_1,jp,jp-40,90-99,1
2020-09-04,admin_1,jp,jp-43,,4
2020-09-04,admin_1,jp,jp-43,20-29,2
2020-09-04,admin_1,jp,jp-43,30-39,1
2020-09-04,admin_1,jp,jp-43,50-59,1
2020-09-04,admin_1,jp,jp-44,,5
2020-09-04,admin_1,jp,jp-46,,1
2020-09-04,admin_1,jp,jp-47,,19
2020-09-04,admin_1,jp,jp-47,20-29,2
2020-09-04,admin_1,jp,jp-47,30-39,1
2020-09-04,admin_1,jp,jp-47,40-49,2
2020-09-04,admin_1,jp,jp-47,50-59,1
2020-09-04,admin_1,jp,jp-47,60-69,7
2020-09-04,admin_1,jp,jp-47,70-79,2
2020-09-05,admin_1,jp,jp-04,,8
2020-09-05,admin_1,jp,jp-04,20-29,2
2020-09-05,admin_1,jp,jp-04,40-49,1
2020-09-05,admin_1,jp,jp-07,,2
2020-09-05,admin_1,jp,jp-07,30-39,1
2020-09-05,admin_1,jp,jp-08,,6
2020-09-05,admin_1,jp,jp-08,80-89,2
2020-09-05,admin_1,jp,jp-10,,6
2020-09-05,admin_1,jp,jp-10,20-29,1
2020-09-05,admin_1,jp,jp-10,40-49,1
2020-09-05,admin_1,jp,jp-10,50-59,1
2020-09-05,admin_1,jp,jp-11,,19
2020-09-05,admin_1,jp,jp-11,10-19,1
2020-09-05,admin_1,jp,jp-11,20-29,5
2020-09-05,admin_1,jp,jp-11,30-39,3
2020-09-05,admin_1,jp,jp-11,40-49,3
2020-09-05,admin_1,jp,jp-11,50-59,5
2020-09-05,admin_1,jp,jp-12,,24
2020-09-05,admin_1,jp,jp-12,20-29,3
2020-09-05,admin_1,jp,jp-12,30-39,2
2020-09-05,admin_1,jp,jp-12,40-49,5
2020-09-05,admin_1,jp,jp-12,50-59,7
2020-09-05,admin_1,jp,jp-12,60-69,2
2020-09-05,admin_1,jp,jp-12,70-79,3
2020-09-05,admin_1,jp,jp-12,80-89,1
2020-09-05,admin_1,jp,jp-14,,68
2020-09-05,admin_1,jp,jp-14,0-9,3
2020-09-05,admin_1,jp,jp-14,10-19,2
2020-09-05,admin_1,jp,jp-14,20-29,17
2020-09-05,admin_1,jp,jp-14,30-39,12
2020-09-05,admin_1,jp,jp-14,40-49,10
2020-09-05,admin_1,jp,jp-14,50-59,5
2020-09-05,admin_1,jp,jp-14,60-69,6
2020-09-05,admin_1,jp,jp-14,70-79,10
2020-09-05,admin_1,jp,jp-14,80-89,3
2020-09-05,admin_1,jp,jp-17,,16
2020-09-05,admin_1,jp,jp-17,30-39,1
2020-09-05,admin_1,jp,jp-17,40-49,1
2020-09-05,admin_1,jp,jp-17,60-69,2
2020-09-05,admin_1,jp,jp-18,,2
2020-09-05,admin_1,jp,jp-18,50-59,1
2020-09-05,admin_1,jp,jp-20,,1
2020-09-05,admin_1,jp,jp-23,,27
2020-09-05,admin_1,jp,jp-23,20-29,3
2020-09-05,admin_1,jp,jp-23,30-39,5
2020-09-05,admin_1,jp,jp-23,40-49,3
2020-09-05,admin_1,jp,jp-23,60-69,3
2020-09-05,admin_1,jp,jp-23,70-79,6
2020-09-05,admin_1,jp,jp-24,,25
2020-09-05,admin_1,jp,jp-24,50-59,1
2020-09-05,admin_1,jp,jp-24,60-69,8
2020-09-05,admin_1,jp,jp-24,70-79,11
2020-09-05,admin_1,jp,jp-24,80-89,2
2020-09-05,admin_1,jp,jp-25,,2
2020-09-05,admin_1,jp,jp-25,40-49,1
2020-09-05,admin_1,jp,jp-26,,25
2020-09-05,admin_1,jp,jp-26,10-19,15
2020-09-05,admin_1,jp,jp-26,20-29,1
2020-09-05,admin_1,jp,jp-26,30-39,2
2020-09-05,admin_1,jp,jp-26,40-49,3
2020-09-05,admin_1,jp,jp-26,50-59,2
2020-09-05,admin_1,jp,jp-27,,76
2020-09-05,admin_1,jp,jp-27,0-9,2
2020-09-05,admin_1,jp,jp-27,10-19,2
2020-09-05,admin_1,jp,jp-27,20-29,20
2020-09-05,admin_1,jp,jp-27,30-39,16
2020-09-05,admin_1,jp,jp-27,40-49,14
2020-09-05,admin_1,jp,jp-27,50-59,3
2020-09-05,admin_1,jp,jp-27,60-69,8
2020-09-05,admin_1,jp,jp-27,70-79,6
2020-09-05,admin_1,jp,jp-27,80-89,3
2020-09-05,admin_1,jp,jp-27,90-99,2
2020-09-05,admin_1,jp,jp-28,,9
2020-09-05,admin_1,jp,jp-28,20-29,3
2020-09-05,admin_1,jp,jp-28,30-39,1
2020-09-05,admin_1,jp,jp-28,60-69,1
2020-09-05,admin_1,jp,jp-28,80-89,2
2020-09-05,admin_1,jp,jp-35,,3
2020-09-05,admin_1,jp,jp-39,,1
2020-09-05,admin_1,jp,jp-40,,27
2020-09-05,admin_1,jp,jp-40,20-29,4
2020-09-05,admin_1,jp,jp-40,30-39,7
2020-09-05,admin_1,jp,jp-40,40-49,6
2020-09-05,admin_1,jp,jp-40,50-59,4
2020-09-05,admin_1,jp,jp-40,60-69,1
2020-09-05,admin_1,jp,jp-40,70-79,1
2020-09-05,admin_1,jp,jp-40,90-99,1
2020-09-05,admin_1,jp,jp-43,,5
2020-09-05,admin_1,jp,jp-43,20-29,3
2020-09-05,admin_1,jp,jp-44,,1
2020-09-05,admin_1,jp,jp-44,60-69,1
2020-09-05,admin_1,jp,jp-46,,1
2020-09-05,admin_1,jp,jp-47,,16
2020-09-05,admin_1,jp,jp-47,20-29,3
2020-09-05,admin_1,jp,jp-47,30-39,1
2020-09-05,admin_1,jp,jp-47,40-49,3
2020-09-05,admin_1,jp,jp-47,50-59,3
2020-09-05,admin_1,jp,jp-47,60-69,2
2020-09-05,admin_1,jp,jp-47,70-79,3
2020-09-05,admin_1,jp,jp-47,80-89,1
2020-09-06,admin_1,jp,jp-04,,3
2020-09-06,admin_1,jp,jp-04,20-29,3
2020-09-06,admin_1,jp,jp-07,,2
2020-09-06,admin_1,jp,jp-08,,6
2020-09-06,admin_1,jp,jp-08,40-49,1
2020-09-06,admin_1,jp,jp-10,,4
2020-09-06,admin_1,jp,jp-10,20-29,1
2020-09-06,admin_1,jp,jp-10,50-59,1
2020-09-06,admin_1,jp,jp-11,,16
2020-09-06,admin_1,jp,jp-11,10-19,3
2020-09-06,admin_1,jp,jp-11,20-29,4
2020-09-06,admin_1,jp,jp-11,30-39,3
2020-09-06,admin_1,jp,jp-11,40-49,1
2020-09-06,admin_1,jp,jp-11,50-59,4
2020-09-06,admin_1,jp,jp-11,60-69,1
2020-09-06,admin_1,jp,jp-12,,9
2020-09-06,admin_1,jp,jp-12,20-29,1
2020-09-06,admin_1,jp,jp-12,30-39,1
2020-09-06,admin_1,jp,jp-12,40-49,1
2020-09-06,admin_1,jp,jp-12,50-59,3
2020-09-06,admin_1,jp,jp-12,70-79,1
2020-09-06,admin_1,jp,jp-12,80-89,1
2020-09-06,admin_1,jp,jp-14,,64
2020-09-06,admin_1,jp,jp-14,0-9,7
2020-09-06,admin_1,jp,jp-14,10-19,1
2020-09-06,admin_1,jp,jp-14,20-29,10
2020-09-06,admin_1,jp,jp-14,30-39,8
2020-09-06,admin_1,jp,jp-14,40-49,11
2020-09-06,admin_1,jp,jp-14,50-59,6
2020-09-06,admin_1,jp,jp-14,60-69,4
2020-09-06,admin_1,jp,jp-14,70-79,13
2020-09-06,admin_1,jp,jp-14,80-89,3
2020-09-06,admin_1,jp,jp-17,,7
2020-09-06,admin_1,jp,jp-17,20-29,2
2020-09-06,admin_1,jp,jp-17,30-39,1
2020-09-06,admin_1,jp,jp-17,60-69,2
2020-09-06,admin_1,jp,jp-17,80-89,1
2020-09-06,admin_1,jp,jp-17,90-99,1
2020-09-06,admin_1,jp,jp-19,,1
2020-09-06,admin_1,jp,jp-20,,3
2020-09-06,admin_1,jp,jp-20,30-39,1
2020-09-06,admin_1,jp,jp-23,,16
2020-09-06,admin_1,jp,jp-23,10-19,1
2020-09-06,admin_1,jp,jp-23,20-29,1
2020-09-06,admin_1,jp,jp-23,30-39,2
2020-09-06,admin_1,jp,jp-23,40-49,5
2020-09-06,admin_1,jp,jp-23,50-59,2
2020-09-06,admin_1,jp,jp-23,60-69,2
2020-09-06,admin_1,jp,jp-23,70-79,1
2020-09-06,admin_1,jp,jp-26,,13
2020-09-06,admin_1,jp,jp-26,0-9,2
2020-09-06,admin_1,jp,jp-26,40-49,2
2020-09-06,admin_1,jp,jp-26,50-59,1
2020-09-06,admin_1,jp,jp-27,,67
2020-09-06,admin_1,jp,jp-27,0-9,1
2020-09-06,admin_1,jp,jp-27,10-19,3
2020-09-06,admin_1,jp,jp-27,20-29,18
2020-09-06,admin_1,jp,jp-27,30-39,16
2020-09-06,admin_1,jp,jp-27,40-49,10
2020-09-06,admin_1,jp,jp-27,50-59,4
2020-09-06,admin_1,jp,jp-27,60-69,5
2020-09-06,admin_1,jp,jp-27,70-79,5
2020-09-06,admin_1,jp,jp-27,80-89,4
2020-09-06,admin_1,jp,jp-27,90-99,1
2020-09-06,admin_1,jp,jp-28,,16
2020-09-06,admin_1,jp,jp-28,20-29,2
2020-09-06,admin_1,jp,jp-28,30-39,2
2020-09-06,admin_1,jp,jp-28,60-69,3
2020-09-06,admin_1,jp,jp-28,80-89,1
2020-09-06,admin_1,jp,jp-40,,32
2020-09-06,admin_1,jp,jp-40,20-29,5
2020-09-06,admin_1,jp,jp-40,30-39,5
2020-09-06,admin_1,jp,jp-40,40-49,3
2020-09-06,admin_1,jp,jp-40,50-59,9
2020-09-06,admin_1,jp,jp-40,60-69,1
2020-09-06,admin_1,jp,jp-40,70-79,5
2020-09-06,admin_1,jp,jp-40,80-89,3
2020-09-06,admin_1,jp,jp-40,90-99,1
2020-09-06,admin_1,jp,jp-43,,3
2020-09-06,admin_1,jp,jp-47,,5
2020-09-06,admin_1,jp,jp-47,20-29,1
2020-09-06,admin_1,jp,jp-47,30-39,2
2020-09-06,admin_1,jp,jp-47,70-79,1
2020-09-07,admin_1,jp,jp-01,,15
2020-09-07,admin_1,jp,jp-01,20-29,5
2020-09-07,admin_1,jp,jp-01,30-39,3
2020-09-07,admin_1,jp,jp-01,Unknown,5
2020-09-07,admin_1,jp,jp-04,,9
2020-09-07,admin_1,jp,jp-04,20-29,4
2020-09-07,admin_1,jp,jp-07,,1
2020-09-07,admin_1,jp,jp-08,,5
2020-09-07,admin_1,jp,jp-08,30-39,2
2020-09-07,admin_1,jp,jp-08,40-49,3
2020-09-07,admin_1,jp,jp-09,,4
2020-09-07,admin_1,jp,jp-09,20-29,1
2020-09-07,admin_1,jp,jp-10,,9
2020-09-07,admin_1,jp,jp-10,20-29,3
2020-09-07,admin_1,jp,jp-10,60-69,3
2020-09-07,admin_1,jp,jp-11,,11
2020-09-07,admin_1,jp,jp-11,10-19,2
2020-09-07,admin_1,jp,jp-11,30-39,1
2020-09-07,admin_1,jp,jp-11,40-49,4
2020-09-07,admin_1,jp,jp-11,50-59,3
2020-09-07,admin_1,jp,jp-11,60-69,1
2020-09-07,admin_1,jp,jp-12,,34
2020-09-07,admin_1,jp,jp-12,10-19,1
2020-09-07,admin_1,jp,jp-12,20-29,6
2020-09-07,admin_1,jp,jp-12,30-39,6
2020-09-07,admin_1,jp,jp-12,40-49,4
2020-09-07,admin_1,jp,jp-12,50-59,12
2020-09-07,admin_1,jp,jp-12,70-79,1
2020-09-07,admin_1,jp,jp-12,80-89,3
2020-09-07,admin_1,jp,jp-14,,52
2020-09-07,admin_1,jp,jp-14,10-19,3
2020-09-07,admin_1,jp,jp-14,20-29,7
2020-09-07,admin_1,jp,jp-14,30-39,6
2020-09-07,admin_1,jp,jp-14,40-49,13
2020-09-07,admin_1,jp,jp-14,50-59,6
2020-09-07,admin_1,jp,jp-14,60-69,6
2020-09-07,admin_1,jp,jp-14,70-79,8
2020-09-07,admin_1,jp,jp-14,80-89,2
2020-09-07,admin_1,jp,jp-14,90-99,1
2020-09-07,admin_1,jp,jp-17,,4
2020-09-07,admin_1,jp,jp-17,20-29,1
2020-09-07,admin_1,jp,jp-19,,2
2020-09-07,admin_1,jp,jp-20,,2
2020-09-07,admin_1,jp,jp-23,,30
2020-09-07,admin_1,jp,jp-23,10-19,2
2020-09-07,admin_1,jp,jp-23,20-29,5
2020-09-07,admin_1,jp,jp-23,30-39,6
2020-09-07,admin_1,jp,jp-23,40-49,5
2020-09-07,admin_1,jp,jp-23,50-59,6
2020-09-07,admin_1,jp,jp-23,70-79,3
2020-09-07,admin_1,jp,jp-23,80-89,1
2020-09-07,admin_1,jp,jp-26,,8
2020-09-07,admin_1,jp,jp-26,40-49,1
2020-09-07,admin_1,jp,jp-26,80-89,1
2020-09-07,admin_1,jp,jp-27,,43
2020-09-07,admin_1,jp,jp-27,10-19,2
2020-09-07,admin_1,jp,jp-27,20-29,8
2020-09-07,admin_1,jp,jp-27,30-39,3
2020-09-07,admin_1,jp,jp-27,40-49,6
2020-09-07,admin_1,jp,jp-27,50-59,3
2020-09-07,admin_1,jp,jp-27,60-69,7
2020-09-07,admin_1,jp,jp-27,70-79,5
2020-09-07,admin_1,jp,jp-27,80-89,5
2020-09-07,admin_1,jp,jp-27,90-99,4
2020-09-07,admin_1,jp,jp-28,,6
2020-09-07,admin_1,jp,jp-28,20-29,2
2020-09-07,admin_1,jp,jp-28,40-49,2
2020-09-07,admin_1,jp,jp-28,50-59,1
2020-09-07,admin_1,jp,jp-30,,2
2020-09-07,admin_1,jp,jp-34,,4
2020-09-07,admin_1,jp,jp-34,50-59,2
2020-09-07,admin_1,jp,jp-40,,17
2020-09-07,admin_1,jp,jp-40,20-29,4
2020-09-07,admin_1,jp,jp-40,30-39,2
2020-09-07,admin_1,jp,jp-40,40-49,2
2020-09-07,admin_1,jp,jp-40,50-59,3
2020-09-07,admin_1,jp,jp-40,60-69,2
2020-09-07,admin_1,jp,jp-40,70-79,1
2020-09-07,admin_1,jp,jp-40,80-89,2
2020-09-07,admin_1,jp,jp-43,,1
2020-09-07,admin_1,jp,jp-47,,12
2020-09-07,admin_1,jp,jp-47,10-19,1
2020-09-07,admin_1,jp,jp-47,20-29,3
2020-09-07,admin_1,jp,jp-47,70-79,1
2020-09-08,admin_1,jp,jp-01,,1
2020-09-08,admin_1,jp,jp-01,20-29,1
2020-09-08,admin_1,jp,jp-04,,7
2020-09-08,admin_1,jp,jp-04,10-19,2
2020-09-08,admin_1,jp,jp-04,20-29,1
2020-09-08,admin_1,jp,jp-04,30-39,2
2020-09-08,admin_1,jp,jp-04,40-49,1
2020-09-08,admin_1,jp,jp-07,,5
2020-09-08,admin_1,jp,jp-08,,1
2020-09-08,admin_1,jp,jp-08,30-39,1
2020-09-08,admin_1,jp,jp-09,,2
2020-09-08,admin_1,jp,jp-09,0-9,1
2020-09-08,admin_1,jp,jp-10,,8
2020-09-08,admin_1,jp,jp-10,20-29,2
2020-09-08,admin_1,jp,jp-10,60-69,2
2020-09-08,admin_1,jp,jp-11,,14
2020-09-08,admin_1,jp,jp-11,10-19,1
2020-09-08,admin_1,jp,jp-11,30-39,3
2020-09-08,admin_1,jp,jp-11,40-49,2
2020-09-08,admin_1,jp,jp-11,50-59,1
2020-09-08,admin_1,jp,jp-12,,22
2020-09-08,admin_1,jp,jp-12,20-29,3
2020-09-08,admin_1,jp,jp-12,30-39,7
2020-09-08,admin_1,jp,jp-12,40-49,5
2020-09-08,admin_1,jp,jp-12,50-59,3
2020-09-08,admin_1,jp,jp-12,70-79,2
2020-09-08,admin_1,jp,jp-12,80-89,2
2020-09-08,admin_1,jp,jp-14,,72
2020-09-08,admin_1,jp,jp-14,10-19,3
2020-09-08,admin_1,jp,jp-14,20-29,16
2020-09-08,admin_1,jp,jp-14,30-39,8
2020-09-08,admin_1,jp,jp-14,40-49,15
2020-09-08,admin_1,jp,jp-14,50-59,12
2020-09-08,admin_1,jp,jp-14,60-69,4
2020-09-08,admin_1,jp,jp-14,70-79,7
2020-09-08,admin_1,jp,jp-14,80-89,4
2020-09-08,admin_1,jp,jp-16,,3
2020-09-08,admin_1,jp,jp-16,20-29,1
2020-09-08,admin_1,jp,jp-17,,4
2020-09-08,admin_1,jp,jp-17,20-29,1
2020-09-08,admin_1,jp,jp-17,40-49,1
2020-09-08,admin_1,jp,jp-20,,1
2020-09-08,admin_1,jp,jp-23,,13
2020-09-08,admin_1,jp,jp-23,10-19,1
2020-09-08,admin_1,jp,jp-23,20-29,2
2020-09-08,admin_1,jp,jp-23,30-39,1
2020-09-08,admin_1,jp,jp-23,40-49,5
2020-09-08,admin_1,jp,jp-23,70-79,4
2020-09-08,admin_1,jp,jp-24,,8
2020-09-08,admin_1,jp,jp-24,50-59,3
2020-09-08,admin_1,jp,jp-24,60-69,1
2020-09-08,admin_1,jp,jp-24,70-79,4
2020-09-08,admin_1,jp,jp-25,,3
2020-09-08,admin_1,jp,jp-25,60-69,1
2020-09-08,admin_1,jp,jp-26,,10
2020-09-08,admin_1,jp,jp-26,10-19,1
2020-09-08,admin_1,jp,jp-26,40-49,2
2020-09-08,admin_1,jp,jp-27,,78
2020-09-08,admin_1,jp,jp-27,10-19,6
2020-09-08,admin_1,jp,jp-27,20-29,19
2020-09-08,admin_1,jp,jp-27,30-39,12
2020-09-08,admin_1,jp,jp-27,40-49,14
2020-09-08,admin_1,jp,jp-27,50-59,9
2020-09-08,admin_1,jp,jp-27,60-69,7
2020-09-08,admin_1,jp,jp-27,70-79,4
2020-09-08,admin_1,jp,jp-27,80-89,3
2020-09-08,admin_1,jp,jp-27,90-99,4
2020-09-08,admin_1,jp,jp-28,,18
2020-09-08,admin_1,jp,jp-28,20-29,1
2020-09-08,admin_1,jp,jp-28,40-49,7
2020-09-08,admin_1,jp,jp-28,50-59,5
2020-09-08,admin_1,jp,jp-37,,1
2020-09-08,admin_1,jp,jp-40,,11
2020-09-08,admin_1,jp,jp-40,20-29,3
2020-09-08,admin_1,jp,jp-40,30-39,4
2020-09-08,admin_1,jp,jp-40,50-59,2
2020-09-08,admin_1,jp,jp-40,60-69,1
2020-09-08,admin_1,jp,jp-40,80-89,1
2020-09-08,admin_1,jp,jp-41,,1
2020-09-08,admin_1,jp,jp-43,,3
2020-09-08,admin_1,jp,jp-47,,8
2020-09-08,admin_1,jp,jp-47,10-19,1
2020-09-08,admin_1,jp,jp-47,20-29,1
2020-09-08,admin_1,jp,jp-47,60-69,1
2020-09-08,admin_1,jp,jp-47,70-79,4
2020-09-09,admin_1,jp,jp-01,,11
2020-09-09,admin_1,jp,jp-01,20-29,3
2020-09-09,admin_1,jp,jp-04,,10
2020-09-09,admin_1,jp,jp-04,10-19,1
2020-09-09,admin_1,jp,jp-04,20-29,6
2020-09-09,admin_1,jp,jp-04,30-39,2
2020-09-09,admin_1,jp,jp-07,,2
2020-09-09,admin_1,jp,jp-08,,7
2020-09-09,admin_1,jp,jp-08,30-39,2
2020-09-09,admin_1,jp,jp-09,,3
2020-09-09,admin_1,jp,jp-09,40-49,1
2020-09-09,admin_1,jp,jp-10,,2
