date,region_schema,region_parent,region_child,agerange,value
2020-06-17,admin_0,,jp,40-49,1837
2020-06-17,admin_0,,jp,50-59,1963
2020-06-17,admin_0,,jp,60-69,1355
2020-06-17,admin_0,,jp,70-79,1195
2020-06-17,admin_0,,jp,80-89,888
2020-06-17,admin_0,,jp,Unknown,366
2020-06-18,admin_0,,jp,,12042
2020-06-18,admin_0,,jp,0-9,229
2020-06-18,admin_0,,jp,10-19,338
2020-06-18,admin_0,,jp,20-29,1870
2020-06-18,admin_0,,jp,30-39,1623
2020-06-18,admin_0,,jp,40-49,1838
2020-06-18,admin_0,,jp,50-59,1967
2020-06-18,admin_0,,jp,60-69,1358
2020-06-18,admin_0,,jp,70-79,1196
2020-06-18,admin_0,,jp,80-89,890
2020-06-18,admin_0,,jp,90-99,366
2020-06-18,admin_0,,jp,Unknown,367
2020-06-19,admin_0,,jp,,12067
2020-06-19,admin_0,,jp,10-19,342
2020-06-19,admin_0,,jp,20-29,1876
2020-06-19,admin_0,,jp,30-39,1629
2020-06-19,admin_0,,jp,40-49,1841
2020-06-19,admin_0,,jp,50-59,1969
2020-06-19,admin_0,,jp,60-69,1359
2020-06-19,admin_0,,jp,70-79,1198
2020-06-19,admin_0,,jp,Unknown,368
2020-06-20,admin_0,,jp,,12092
2020-06-20,admin_0,,jp,0-9,230
2020-06-20,admin_0,,jp,10-19,343
2020-06-20,admin_0,,jp,20-29,1885
2020-06-20,admin_0,,jp,30-39,1633
2020-06-20,admin_0,,jp,40-49,1845
2020-06-20,admin_0,,jp,50-59,1971
2020-06-20,admin_0,,jp,60-69,1360
2020-06-20,admin_0,,jp,70-79,1200
2020-06-20,admin_0,,jp,Unknown,369
2020-06-21,admin_0,,jp,,12107
2020-06-21,admin_0,,jp,10-19,346
2020-06-21,admin_0,,jp,20-29,1890
2020-06-21,admin_0,,jp,30-39,1637
2020-06-21,admin_0,,jp,40-49,1846
2020-06-21,admin_0,,jp,60-69,1361
2020-06-21,admin_0,,jp,70-79,1201
2020-06-22,admin_0,,jp,,12120
2020-06-22,admin_0,,jp,10-19,348
2020-06-22,admin_0,,jp,20-29,1892
2020-06-22,admin_0,,jp,40-49,1849
2020-06-22,admin_0,,jp,50-59,1973
2020-06-22,admin_0,,jp,60-69,1362
2020-06-22,admin_0,,jp,70-79,1202
2020-06-22,admin_0,,jp,90-99,367
2020-06-22,admin_0,,jp,Unknown,370
2020-06-23,admin_0,,jp,,12155
2020-06-23,admin_0,,jp,0-9,232
2020-06-23,admin_0,,jp,10-19,350
2020-06-23,admin_0,,jp,20-29,1900
2020-06-23,admin_0,,jp,30-39,1641
2020-06-23,admin_0,,jp,40-49,1852
2020-06-23,admin_0,,jp,50-59,1976
2020-06-23,admin_0,,jp,60-69,1365
2020-06-23,admin_0,,jp,70-79,1205
2020-06-23,admin_0,,jp,80-89,892
2020-06-23,admin_0,,jp,Unknown,375
2020-06-24,admin_0,,jp,,12201
2020-06-24,admin_0,,jp,0-9,235
2020-06-24,admin_0,,jp,10-19,359
2020-06-24,admin_0,,jp,20-29,1906
2020-06-24,admin_0,,jp,30-39,1646
2020-06-24,admin_0,,jp,40-49,1857
2020-06-24,admin_0,,jp,50-59,1984
2020-06-24,admin_0,,jp,60-69,1368
2020-06-24,admin_0,,jp,70-79,1209
2020-06-24,admin_0,,jp,80-89,893
2020-06-24,admin_0,,jp,Unknown,377
2020-06-25,admin_0,,jp,,12231
2020-06-25,admin_0,,jp,0-9,236
2020-06-25,admin_0,,jp,20-29,1914
2020-06-25,admin_0,,jp,30-39,1651
2020-06-25,admin_0,,jp,40-49,1860
2020-06-25,admin_0,,jp,50-59,1988
2020-06-25,admin_0,,jp,60-69,1371
2020-06-25,admin_0,,jp,70-79,1212
2020-06-25,admin_0,,jp,80-89,894
2020-06-25,admin_0,,jp,90-99,369
2020-06-26,admin_0,,jp,,12275
2020-06-26,admin_0,,jp,0-9,237
2020-06-26,admin_0,,jp,10-19,360
2020-06-26,admin_0,,jp,20-29,1932
2020-06-26,admin_0,,jp,30-39,1661
2020-06-26,admin_0,,jp,40-49,1862
2020-06-26,admin_0,,jp,50-59,1993
2020-06-26,admin_0,,jp,80-89,897
2020-06-26,admin_0,,jp,90-99,370
2020-06-26,admin_0,,jp,Unknown,380
2020-06-27,admin_0,,jp,,12322
2020-06-27,admin_0,,jp,10-19,364
2020-06-27,admin_0,,jp,20-29,1944
2020-06-27,admin_0,,jp,30-39,1667
2020-06-27,admin_0,,jp,40-49,1864
2020-06-27,admin_0,,jp,50-59,1998
2020-06-27,admin_0,,jp,60-69,1373
2020-06-27,admin_0,,jp,70-79,1216
2020-06-27,admin_0,,jp,80-89,904
2020-06-27,admin_0,,jp,Unknown,385
2020-06-28,admin_0,,jp,,12365
2020-06-28,admin_0,,jp,10-19,365
2020-06-28,admin_0,,jp,20-29,1960
2020-06-28,admin_0,,jp,30-39,1674
2020-06-28,admin_0,,jp,40-49,1870
2020-06-28,admin_0,,jp,50-59,2004
2020-06-28,admin_0,,jp,70-79,1218
2020-06-28,admin_0,,jp,80-89,907
2020-06-28,admin_0,,jp,90-99,372
2020-06-29,admin_0,,jp,,12426
2020-06-29,admin_0,,jp,0-9,239
2020-06-29,admin_0,,jp,10-19,367
2020-06-29,admin_0,,jp,20-29,1971
2020-06-29,admin_0,,jp,30-39,1689
2020-06-29,admin_0,,jp,40-49,1875
2020-06-29,admin_0,,jp,50-59,2012
2020-06-29,admin_0,,jp,60-69,1376
2020-06-29,admin_0,,jp,70-79,1221
2020-06-29,admin_0,,jp,80-89,916
2020-06-29,admin_0,,jp,90-99,375
2020-06-30,admin_0,,jp,,12511
2020-06-30,admin_0,,jp,0-9,243
2020-06-30,admin_0,,jp,10-19,373
2020-06-30,admin_0,,jp,20-29,1999
2020-06-30,admin_0,,jp,30-39,1708
2020-06-30,admin_0,,jp,40-49,1887
2020-06-30,admin_0,,jp,50-59,2018
2020-06-30,admin_0,,jp,60-69,1380
2020-06-30,admin_0,,jp,70-79,1222
2020-06-30,admin_0,,jp,80-89,918
2020-06-30,admin_0,,jp,Unknown,388
2020-07-01,admin_0,,jp,,12578
2020-07-01,admin_0,,jp,0-9,245
2020-07-01,admin_0,,jp,10-19,374
2020-07-01,admin_0,,jp,20-29,2029
2020-07-01,admin_0,,jp,30-39,1721
2020-07-01,admin_0,,jp,40-49,1892
2020-07-01,admin_0,,jp,50-59,2023
2020-07-01,admin_0,,jp,60-69,1385
2020-07-01,admin_0,,jp,70-79,1224
2020-07-01,admin_0,,jp,80-89,920
2020-07-01,admin_0,,jp,90-99,377
2020-07-02,admin_0,,jp,,12685
2020-07-02,admin_0,,jp,0-9,248
2020-07-02,admin_0,,jp,10-19,379
2020-07-02,admin_0,,jp,20-29,2059
2020-07-02,admin_0,,jp,30-39,1738
2020-07-02,admin_0,,jp,40-49,1901
2020-07-02,admin_0,,jp,50-59,2032
2020-07-02,admin_0,,jp,60-69,1392
2020-07-02,admin_0,,jp,70-79,1229
2020-07-02,admin_0,,jp,80-89,923
2020-07-02,admin_0,,jp,Unknown,407
2020-07-03,admin_0,,jp,,12808
2020-07-03,admin_0,,jp,10-19,384
2020-07-03,admin_0,,jp,20-29,2114
2020-07-03,admin_0,,jp,30-39,1759
2020-07-03,admin_0,,jp,40-49,1914
2020-07-03,admin_0,,jp,50-59,2047
2020-07-03,admin_0,,jp,60-69,1399
2020-07-03,admin_0,,jp,70-79,1230
2020-07-03,admin_0,,jp,80-89,928
2020-07-03,admin_0,,jp,Unknown,408
2020-07-04,admin_0,,jp,,12947
2020-07-04,admin_0,,jp,10-19,391
2020-07-04,admin_0,,jp,20-29,2174
2020-07-04,admin_0,,jp,30-39,1784
2020-07-04,admin_0,,jp,40-49,1926
2020-07-04,admin_0,,jp,50-59,2058
2020-07-04,admin_0,,jp,60-69,1406
2020-07-04,admin_0,,jp,70-79,1231
2020-07-04,admin_0,,jp,80-89,930
2020-07-04,admin_0,,jp,90-99,379
2020-07-04,admin_0,,jp,Unknown,420
2020-07-05,admin_0,,jp,,13028
2020-07-05,admin_0,,jp,0-9,254
2020-07-05,admin_0,,jp,10-19,401
2020-07-05,admin_0,,jp,20-29,2202
2020-07-05,admin_0,,jp,30-39,1798
2020-07-05,admin_0,,jp,40-49,1940
2020-07-05,admin_0,,jp,50-59,2063
2020-07-05,admin_0,,jp,70-79,1232
2020-07-05,admin_0,,jp,80-89,931
2020-07-05,admin_0,,jp,Unknown,422
2020-07-06,admin_0,,jp,,13115
2020-07-06,admin_0,,jp,0-9,256
2020-07-06,admin_0,,jp,10-19,405
2020-07-06,admin_0,,jp,20-29,2238
2020-07-06,admin_0,,jp,30-39,1803
2020-07-06,admin_0,,jp,40-49,1950
2020-07-06,admin_0,,jp,50-59,2071
2020-07-06,admin_0,,jp,60-69,1412
2020-07-06,admin_0,,jp,70-79,1234
2020-07-06,admin_0,,jp,80-89,933
2020-07-06,admin_0,,jp,90-99,380
2020-07-06,admin_0,,jp,Unknown,433
2020-07-07,admin_0,,jp,,13249
2020-07-07,admin_0,,jp,0-9,257
2020-07-07,admin_0,,jp,10-19,416
2020-07-07,admin_0,,jp,20-29,2272
2020-07-07,admin_0,,jp,30-39,1819
2020-07-07,admin_0,,jp,40-49,1963
2020-07-07,admin_0,,jp,50-59,2081
2020-07-07,admin_0,,jp,60-69,1415
2020-07-07,admin_0,,jp,70-79,1240
2020-07-07,admin_0,,jp,80-89,934
2020-07-07,admin_0,,jp,90-99,381
2020-07-07,admin_0,,jp,Unknown,471
2020-07-08,admin_0,,jp,,13364
2020-07-08,admin_0,,jp,0-9,260
2020-07-08,admin_0,,jp,10-19,426
2020-07-08,admin_0,,jp,20-29,2316
2020-07-08,admin_0,,jp,30-39,1836
2020-07-08,admin_0,,jp,40-49,1979
2020-07-08,admin_0,,jp,50-59,2094
2020-07-08,admin_0,,jp,60-69,1422
2020-07-08,admin_0,,jp,70-79,1241
2020-07-08,admin_0,,jp,Unknown,475
2020-07-09,admin_0,,jp,,13521
2020-07-09,admin_0,,jp,0-9,267
2020-07-09,admin_0,,jp,10-19,443
2020-07-09,admin_0,,jp,20-29,2377
2020-07-09,admin_0,,jp,30-39,1856
2020-07-09,admin_0,,jp,40-49,1990
2020-07-09,admin_0,,jp,50-59,2109
2020-07-09,admin_0,,jp,60-69,1432
2020-07-09,admin_0,,jp,70-79,1243
2020-07-09,admin_0,,jp,80-89,935
2020-07-09,admin_0,,jp,90-99,382
2020-07-09,admin_0,,jp,Unknown,487
2020-07-10,admin_0,,jp,,13704
2020-07-10,admin_0,,jp,0-9,273
2020-07-10,admin_0,,jp,10-19,457
2020-07-10,admin_0,,jp,20-29,2435
2020-07-10,admin_0,,jp,30-39,1881
2020-07-10,admin_0,,jp,40-49,2018
2020-07-10,admin_0,,jp,50-59,2133
2020-07-10,admin_0,,jp,60-69,1444
2020-07-10,admin_0,,jp,70-79,1252
2020-07-10,admin_0,,jp,80-89,939
2020-07-10,admin_0,,jp,90-99,383
2020-07-10,admin_0,,jp,Unknown,489
2020-07-11,admin_0,,jp,,13909
2020-07-11,admin_0,,jp,0-9,274
2020-07-11,admin_0,,jp,10-19,475
2020-07-11,admin_0,,jp,20-29,2494
2020-07-11,admin_0,,jp,30-39,1920
2020-07-11,admin_0,,jp,40-49,2040
2020-07-11,admin_0,,jp,50-59,2153
2020-07-11,admin_0,,jp,60-69,1454
2020-07-11,admin_0,,jp,70-79,1260
2020-07-11,admin_0,,jp,80-89,944
2020-07-11,admin_0,,jp,90-99,385
2020-07-11,admin_0,,jp,Unknown,510
2020-07-12,admin_0,,jp,,14061
2020-07-12,admin_0,,jp,0-9,286
2020-07-12,admin_0,,jp,10-19,493
2020-07-12,admin_0,,jp,20-29,2542
2020-07-12,admin_0,,jp,30-39,1943
2020-07-12,admin_0,,jp,40-49,2064
2020-07-12,admin_0,,jp,50-59,2164
2020-07-12,admin_0,,jp,60-69,1457
2020-07-12,admin_0,,jp,70-79,1265
2020-07-12,admin_0,,jp,80-89,945
2020-07-12,admin_0,,jp,90-99,389
2020-07-12,admin_0,,jp,Unknown,513
2020-07-13,admin_0,,jp,,14222
2020-07-13,admin_0,,jp,0-9,293
2020-07-13,admin_0,,jp,10-19,503
2020-07-13,admin_0,,jp,20-29,2600
2020-07-13,admin_0,,jp,30-39,1965
2020-07-13,admin_0,,jp,40-49,2087
2020-07-13,admin_0,,jp,50-59,2178
2020-07-13,admin_0,,jp,60-69,1463
2020-07-13,admin_0,,jp,70-79,1270
2020-07-13,admin_0,,jp,80-89,951
2020-07-13,admin_0,,jp,Unknown,523
2020-07-14,admin_0,,jp,,14426
2020-07-14,admin_0,,jp,0-9,294
2020-07-14,admin_0,,jp,10-19,514
2020-07-14,admin_0,,jp,20-29,2685
2020-07-14,admin_0,,jp,30-39,1994
2020-07-14,admin_0,,jp,40-49,2116
2020-07-14,admin_0,,jp,50-59,2198
2020-07-14,admin_0,,jp,60-69,1471
2020-07-14,admin_0,,jp,70-79,1275
2020-07-14,admin_0,,jp,80-89,957
2020-07-14,admin_0,,jp,Unknown,533
2020-07-15,admin_0,,jp,,14736
2020-07-15,admin_0,,jp,0-9,301
2020-07-15,admin_0,,jp,10-19,542
2020-07-15,admin_0,,jp,20-29,2802
2020-07-15,admin_0,,jp,30-39,2033
2020-07-15,admin_0,,jp,40-49,2158
2020-07-15,admin_0,,jp,50-59,2224
2020-07-15,admin_0,,jp,60-69,1483
2020-07-15,admin_0,,jp,70-79,1285
2020-07-15,admin_0,,jp,80-89,965
2020-07-15,admin_0,,jp,90-99,390
2020-07-15,admin_0,,jp,Unknown,553
2020-07-16,admin_0,,jp,,15066
2020-07-16,admin_0,,jp,0-9,305
2020-07-16,admin_0,,jp,10-19,575
2020-07-16,admin_0,,jp,20-29,2932
2020-07-16,admin_0,,jp,30-39,2078
2020-07-16,admin_0,,jp,40-49,2197
2020-07-16,admin_0,,jp,50-59,2254
2020-07-16,admin_0,,jp,60-69,1505
2020-07-16,admin_0,,jp,70-79,1288
2020-07-16,admin_0,,jp,80-89,972
2020-07-16,admin_0,,jp,90-99,392
2020-07-16,admin_0,,jp,Unknown,568
2020-07-17,admin_0,,jp,,15424
2020-07-17,admin_0,,jp,0-9,307
2020-07-17,admin_0,,jp,10-19,598
2020-07-17,admin_0,,jp,20-29,3070
2020-07-17,admin_0,,jp,30-39,2134
2020-07-17,admin_0,,jp,40-49,2239
2020-07-17,admin_0,,jp,50-59,2293
2020-07-17,admin_0,,jp,60-69,1529
2020-07-17,admin_0,,jp,70-79,1304
2020-07-17,admin_0,,jp,80-89,978
2020-07-17,admin_0,,jp,Unknown,580
2020-07-18,admin_0,,jp,,15752
2020-07-18,admin_0,,jp,0-9,313
2020-07-18,admin_0,,jp,10-19,627
2020-07-18,admin_0,,jp,20-29,3200
2020-07-18,admin_0,,jp,30-39,2180
2020-07-18,admin_0,,jp,40-49,2271
2020-07-18,admin_0,,jp,50-59,2327
2020-07-18,admin_0,,jp,60-69,1553
2020-07-18,admin_0,,jp,70-79,1318
2020-07-18,admin_0,,jp,80-89,984
2020-07-18,admin_0,,jp,90-99,394
2020-07-18,admin_0,,jp,Unknown,585
2020-07-19,admin_0,,jp,,16038
2020-07-19,admin_0,,jp,0-9,323
2020-07-19,admin_0,,jp,10-19,652
2020-07-19,admin_0,,jp,20-29,3324
2020-07-19,admin_0,,jp,30-39,2215
2020-07-19,admin_0,,jp,40-49,2304
2020-07-19,admin_0,,jp,50-59,2350
2020-07-19,admin_0,,jp,60-69,1568
2020-07-19,admin_0,,jp,70-79,1324
2020-07-19,admin_0,,jp,80-89,991
2020-07-19,admin_0,,jp,90-99,395
2020-07-19,admin_0,,jp,Unknown,592
2020-07-20,admin_0,,jp,,16362
2020-07-20,admin_0,,jp,0-9,327
2020-07-20,admin_0,,jp,10-19,666
2020-07-20,admin_0,,jp,20-29,3443
2020-07-20,admin_0,,jp,30-39,2261
2020-07-20,admin_0,,jp,40-49,2347
2020-07-20,admin_0,,jp,50-59,2385
2020-07-20,admin_0,,jp,60-69,1588
2020-07-20,admin_0,,jp,70-79,1335
2020-07-20,admin_0,,jp,80-89,1006
2020-07-20,admin_0,,jp,90-99,396
2020-07-20,admin_0,,jp,Unknown,608
2020-07-21,admin_0,,jp,,16777
2020-07-21,admin_0,,jp,0-9,336
2020-07-21,admin_0,,jp,10-19,691
2020-07-21,admin_0,,jp,20-29,3630
2020-07-21,admin_0,,jp,30-39,2329
2020-07-21,admin_0,,jp,40-49,2399
2020-07-21,admin_0,,jp,50-59,2422
2020-07-21,admin_0,,jp,60-69,1600
2020-07-21,admin_0,,jp,70-79,1341
2020-07-21,admin_0,,jp,80-89,1015
2020-07-21,admin_0,,jp,Unknown,618
2020-07-22,admin_0,,jp,,17395
2020-07-22,admin_0,,jp,0-9,346
2020-07-22,admin_0,,jp,10-19,727
2020-07-22,admin_0,,jp,20-29,3875
2020-07-22,admin_0,,jp,30-39,2437
2020-07-22,admin_0,,jp,40-49,2463
2020-07-22,admin_0,,jp,50-59,2480
2020-07-22,admin_0,,jp,60-69,1625
2020-07-22,admin_0,,jp,70-79,1361
2020-07-22,admin_0,,jp,80-89,1026
2020-07-22,admin_0,,jp,90-99,397
2020-07-22,admin_0,,jp,Unknown,658
2020-07-23,admin_0,,jp,,17946
2020-07-23,admin_0,,jp,0-9,357
2020-07-23,admin_0,,jp,10-19,766
2020-07-23,admin_0,,jp,20-29,4118
2020-07-23,admin_0,,jp,30-39,2506
2020-07-23,admin_0,,jp,40-49,2521
2020-07-23,admin_0,,jp,50-59,2531
2020-07-23,admin_0,,jp,60-69,1648
2020-07-23,admin_0,,jp,70-79,1381
2020-07-23,admin_0,,jp,80-89,1043
2020-07-23,admin_0,,jp,90-99,402
2020-07-23,admin_0,,jp,Unknown,673
2020-07-24,admin_0,,jp,,18464
2020-07-24,admin_0,,jp,0-9,365
2020-07-24,admin_0,,jp,10-19,825
2020-07-24,admin_0,,jp,20-29,4341
2020-07-24,admin_0,,jp,30-39,2586
2020-07-24,admin_0,,jp,40-49,2584
2020-07-24,admin_0,,jp,50-59,2565
2020-07-24,admin_0,,jp,60-69,1669
2020-07-24,admin_0,,jp,70-79,1392
2020-07-24,admin_0,,jp,80-89,1050
2020-07-24,admin_0,,jp,90-99,404
2020-07-24,admin_0,,jp,Unknown,683
2020-07-25,admin_0,,jp,,19002
2020-07-25,admin_0,,jp,0-9,374
2020-07-25,admin_0,,jp,10-19,881
2020-07-25,admin_0,,jp,20-29,4534
2020-07-25,admin_0,,jp,30-39,2670
2020-07-25,admin_0,,jp,40-49,2656
2020-07-25,admin_0,,jp,50-59,2627
2020-07-25,admin_0,,jp,60-69,1698
2020-07-25,admin_0,,jp,70-79,1410
2020-07-25,admin_0,,jp,80-89,1058
2020-07-25,admin_0,,jp,90-99,407
2020-07-25,admin_0,,jp,Unknown,687
2020-07-26,admin_0,,jp,,19536
2020-07-26,admin_0,,jp,0-9,381
2020-07-26,admin_0,,jp,10-19,931
2020-07-26,admin_0,,jp,20-29,4755
2020-07-26,admin_0,,jp,30-39,2749
2020-07-26,admin_0,,jp,40-49,2719
2020-07-26,admin_0,,jp,50-59,2682
2020-07-26,admin_0,,jp,60-69,1724
2020-07-26,admin_0,,jp,70-79,1426
2020-07-26,admin_0,,jp,80-89,1068
2020-07-26,admin_0,,jp,90-99,409
2020-07-26,admin_0,,jp,Unknown,692
2020-07-27,admin_0,,jp,,20108
2020-07-27,admin_0,,jp,0-9,390
2020-07-27,admin_0,,jp,10-19,961
2020-07-27,admin_0,,jp,20-29,4924
2020-07-27,admin_0,,jp,30-39,2843
2020-07-27,admin_0,,jp,40-49,2800
2020-07-27,admin_0,,jp,50-59,2758
2020-07-27,admin_0,,jp,60-69,1762
2020-07-27,admin_0,,jp,70-79,1447
2020-07-27,admin_0,,jp,80-89,1085
2020-07-27,admin_0,,jp,90-99,418
2020-07-27,admin_0,,jp,Unknown,720
2020-07-28,admin_0,,jp,,20943
2020-07-28,admin_0,,jp,0-9,398
2020-07-28,admin_0,,jp,10-19,999
2020-07-28,admin_0,,jp,20-29,5218
2020-07-28,admin_0,,jp,30-39,2992
2020-07-28,admin_0,,jp,40-49,2931
2020-07-28,admin_0,,jp,50-59,2851
2020-07-28,admin_0,,jp,60-69,1814
2020-07-28,admin_0,,jp,70-79,1472
2020-07-28,admin_0,,jp,80-89,1110
2020-07-28,admin_0,,jp,90-99,422
2020-07-28,admin_0,,jp,Unknown,736
2020-07-29,admin_0,,jp,,22004
2020-07-29,admin_0,,jp,0-9,422
2020-07-29,admin_0,,jp,10-19,1054
2020-07-29,admin_0,,jp,20-29,5599
2020-07-29,admin_0,,jp,30-39,3172
2020-07-29,admin_0,,jp,40-49,3094
2020-07-29,admin_0,,jp,50-59,2960
2020-07-29,admin_0,,jp,60-69,1874
2020-07-29,admin_0,,jp,70-79,1511
2020-07-29,admin_0,,jp,80-89,1135
2020-07-29,admin_0,,jp,90-99,430
2020-07-29,admin_0,,jp,Unknown,753
2020-07-30,admin_0,,jp,,22969
2020-07-30,admin_0,,jp,0-9,450
2020-07-30,admin_0,,jp,10-19,1105
2020-07-30,admin_0,,jp,20-29,5983
2020-07-30,admin_0,,jp,30-39,3356
2020-07-30,admin_0,,jp,40-49,3195
2020-07-30,admin_0,,jp,50-59,3050
2020-07-30,admin_0,,jp,60-69,1925
2020-07-30,admin_0,,jp,70-79,1543
2020-07-30,admin_0,,jp,80-89,1157
2020-07-30,admin_0,,jp,90-99,438
2020-07-30,admin_0,,jp,Unknown,767
2020-07-31,admin_0,,jp,,24199
2020-07-31,admin_0,,jp,0-9,463
2020-07-31,admin_0,,jp,10-19,1176
2020-07-31,admin_0,,jp,20-29,6469
2020-07-31,admin_0,,jp,30-39,3578
2020-07-31,admin_0,,jp,40-49,3341
2020-07-31,admin_0,,jp,50-59,3176
2020-07-31,admin_0,,jp,60-69,1981
2020-07-31,admin_0,,jp,70-79,1598
2020-07-31,admin_0,,jp,80-89,1174
2020-07-31,admin_0,,jp,90-99,445
2020-07-31,admin_0,,jp,Unknown,798
2020-08-01,admin_0,,jp,,25154
2020-08-01,admin_0,,jp,0-9,478
2020-08-01,admin_0,,jp,10-19,1251
2020-08-01,admin_0,,jp,20-29,6815
2020-08-01,admin_0,,jp,30-39,3741
2020-08-01,admin_0,,jp,40-49,3437
2020-08-01,admin_0,,jp,50-59,3280
2020-08-01,admin_0,,jp,60-69,2035
2020-08-01,admin_0,,jp,70-79,1643
2020-08-01,admin_0,,jp,80-89,1201
2020-08-01,admin_0,,jp,90-99,453
2020-08-01,admin_0,,jp,Unknown,820
2020-08-02,admin_0,,jp,,26072
2020-08-02,admin_0,,jp,0-9,501
2020-08-02,admin_0,,jp,10-19,1311
2020-08-02,admin_0,,jp,20-29,7148
2020-08-02,admin_0,,jp,30-39,3884
2020-08-02,admin_0,,jp,40-49,3548
2020-08-02,admin_0,,jp,50-59,3379
2020-08-02,admin_0,,jp,60-69,2092
2020-08-02,admin_0,,jp,70-79,1686
2020-08-02,admin_0,,jp,80-89,1229
2020-08-02,admin_0,,jp,90-99,458
2020-08-02,admin_0,,jp,Unknown,836
2020-08-03,admin_0,,jp,,26848
2020-08-03,admin_0,,jp,0-9,517
2020-08-03,admin_0,,jp,10-19,1369
2020-08-03,admin_0,,jp,20-29,7404
2020-08-03,admin_0,,jp,30-39,3994
2020-08-03,admin_0,,jp,40-49,3644
2020-08-03,admin_0,,jp,50-59,3477
2020-08-03,admin_0,,jp,60-69,2141
2020-08-03,admin_0,,jp,70-79,1730
2020-08-03,admin_0,,jp,80-89,1244
2020-08-03,admin_0,,jp,90-99,470
2020-08-03,admin_0,,jp,Unknown,858
2020-08-04,admin_0,,jp,,27800
2020-08-04,admin_0,,jp,0-9,544
2020-08-04,admin_0,,jp,10-19,1423
2020-08-04,admin_0,,jp,20-29,7709
2020-08-04,admin_0,,jp,30-39,4169
2020-08-04,admin_0,,jp,40-49,3762
2020-08-04,admin_0,,jp,50-59,3590
2020-08-04,admin_0,,jp,60-69,2200
2020-08-04,admin_0,,jp,70-79,1768
2020-08-04,admin_0,,jp,80-89,1279
2020-08-04,admin_0,,jp,90-99,483
2020-08-04,admin_0,,jp,Unknown,873
2020-08-05,admin_0,,jp,,28934
2020-08-05,admin_0,,jp,0-9,579
2020-08-05,admin_0,,jp,10-19,1475
2020-08-05,admin_0,,jp,20-29,8063
2020-08-05,admin_0,,jp,30-39,4384
2020-08-05,admin_0,,jp,40-49,3904
2020-08-05,admin_0,,jp,50-59,3722
2020-08-05,admin_0,,jp,60-69,2280
2020-08-05,admin_0,,jp,70-79,1835
2020-08-05,admin_0,,jp,80-89,1318
2020-08-05,admin_0,,jp,90-99,492
2020-08-05,admin_0,,jp,Unknown,882
2020-08-06,admin_0,,jp,,30039
2020-08-06,admin_0,,jp,0-9,607
2020-08-06,admin_0,,jp,10-19,1538
2020-08-06,admin_0,,jp,20-29,8419
2020-08-06,admin_0,,jp,30-39,4554
2020-08-06,admin_0,,jp,40-49,4059
2020-08-06,admin_0,,jp,50-59,3851
2020-08-06,admin_0,,jp,60-69,2358
2020-08-06,admin_0,,jp,70-79,1896
2020-08-06,admin_0,,jp,80-89,1355
2020-08-06,admin_0,,jp,90-99,507
2020-08-06,admin_0,,jp,Unknown,895
2020-08-07,admin_0,,jp,,31378
2020-08-07,admin_0,,jp,0-9,648
2020-08-07,admin_0,,jp,10-19,1618
2020-08-07,admin_0,,jp,20-29,8818
2020-08-07,admin_0,,jp,30-39,4754
2020-08-07,admin_0,,jp,40-49,4223
2020-08-07,admin_0,,jp,50-59,4001
2020-08-07,admin_0,,jp,60-69,2457
2020-08-07,admin_0,,jp,70-79,1981
2020-08-07,admin_0,,jp,80-89,1423
2020-08-07,admin_0,,jp,90-99,535
2020-08-07,admin_0,,jp,Unknown,920
2020-08-08,admin_0,,jp,,32456
2020-08-08,admin_0,,jp,0-9,682
2020-08-08,admin_0,,jp,10-19,1762
2020-08-08,admin_0,,jp,20-29,9108
2020-08-08,admin_0,,jp,30-39,4923
2020-08-08,admin_0,,jp,40-49,4343
2020-08-08,admin_0,,jp,50-59,4138
2020-08-08,admin_0,,jp,60-69,2527
2020-08-08,admin_0,,jp,70-79,2043
2020-08-08,admin_0,,jp,80-89,1460
2020-08-08,admin_0,,jp,90-99,542
2020-08-08,admin_0,,jp,Unknown,928
2020-08-09,admin_0,,jp,,33276
2020-08-09,admin_0,,jp,0-9,711
2020-08-09,admin_0,,jp,10-19,1819
2020-08-09,admin_0,,jp,20-29,9350
2020-08-09,admin_0,,jp,30-39,5029
2020-08-09,admin_0,,jp,40-49,4447
2020-08-09,admin_0,,jp,50-59,4229
2020-08-09,admin_0,,jp,60-69,2591
2020-08-09,admin_0,,jp,70-79,2095
2020-08-09,admin_0,,jp,80-89,1501
2020-08-09,admin_0,,jp,90-99,561
2020-08-09,admin_0,,jp,Unknown,943
2020-08-10,admin_0,,jp,,33815
2020-08-10,admin_0,,jp,0-9,720
2020-08-10,admin_0,,jp,10-19,1854
2020-08-10,admin_0,,jp,20-29,9494
2020-08-10,admin_0,,jp,30-39,5096
2020-08-10,admin_0,,jp,40-49,4517
2020-08-10,admin_0,,jp,50-59,4291
2020-08-10,admin_0,,jp,60-69,2634
2020-08-10,admin_0,,jp,70-79,2136
2020-08-10,admin_0,,jp,80-89,1539
2020-08-10,admin_0,,jp,90-99,583
2020-08-10,admin_0,,jp,Unknown,951
2020-08-11,admin_0,,jp,,34421
2020-08-11,admin_0,,jp,0-9,737
2020-08-11,admin_0,,jp,10-19,1905
2020-08-11,admin_0,,jp,20-29,9631
2020-08-11,admin_0,,jp,30-39,5171
2020-08-11,admin_0,,jp,40-49,4614
