date,region_schema,region_parent,region_child,agerange,value
2020-09-02,admin_1,jp,jp-27,50-59,11
2020-09-02,admin_1,jp,jp-27,60-69,8
2020-09-02,admin_1,jp,jp-27,70-79,6
2020-09-02,admin_1,jp,jp-27,80-89,11
2020-09-02,admin_1,jp,jp-27,90-99,1
2020-09-02,admin_1,jp,jp-28,,12
2020-09-02,admin_1,jp,jp-28,0-9,1
2020-09-02,admin_1,jp,jp-28,20-29,1
2020-09-02,admin_1,jp,jp-28,30-39,3
2020-09-02,admin_1,jp,jp-28,50-59,1
2020-09-02,admin_1,jp,jp-28,60-69,1
2020-09-02,admin_1,jp,jp-35,,2
2020-09-02,admin_1,jp,jp-35,50-59,1
2020-09-02,admin_1,jp,jp-36,,4
2020-09-02,admin_1,jp,jp-36,60-69,2
2020-09-02,admin_1,jp,jp-37,,3
2020-09-02,admin_1,jp,jp-37,40-49,1
2020-09-02,admin_1,jp,jp-37,70-79,1
2020-09-02,admin_1,jp,jp-39,,1
2020-09-02,admin_1,jp,jp-40,,49
2020-09-02,admin_1,jp,jp-40,0-9,1
2020-09-02,admin_1,jp,jp-40,10-19,2
2020-09-02,admin_1,jp,jp-40,20-29,10
2020-09-02,admin_1,jp,jp-40,30-39,7
2020-09-02,admin_1,jp,jp-40,40-49,6
2020-09-02,admin_1,jp,jp-40,50-59,6
2020-09-02,admin_1,jp,jp-40,60-69,6
2020-09-02,admin_1,jp,jp-40,70-79,5
2020-09-02,admin_1,jp,jp-40,80-89,3
2020-09-02,admin_1,jp,jp-40,90-99,3
2020-09-02,admin_1,jp,jp-44,,3
2020-09-02,admin_1,jp,jp-47,,7
2020-09-02,admin_1,jp,jp-47,60-69,2
2020-09-02,jp_city,jp-01,01101,,4
2020-09-02,jp_city,jp-01,01203,,1
2020-09-02,jp_city,jp-04,04103,,4
2020-09-02,jp_city,jp-08,08201,,2
2020-09-02,jp_city,jp-10,10202,,1
2020-09-02,jp_city,jp-10,10204,,1
2020-09-02,jp_city,jp-11,11107,,8
2020-09-02,jp_city,jp-11,11201,,2
2020-09-02,jp_city,jp-11,11203,,2
2020-09-02,jp_city,jp-11,11208,,2
2020-09-02,jp_city,jp-11,11211,,5
2020-09-02,jp_city,jp-11,11214,,1
2020-09-02,jp_city,jp-11,11221,,2
2020-09-02,jp_city,jp-11,11222,,3
2020-09-02,jp_city,jp-11,11224,,2
2020-09-02,jp_city,jp-11,11225,,1
2020-09-02,jp_city,jp-11,11230,,1
2020-09-02,jp_city,jp-11,11237,,3
2020-09-02,jp_city,jp-12,12104,,4
2020-09-02,jp_city,jp-12,12203,,5
2020-09-02,jp_city,jp-12,12204,,3
2020-09-02,jp_city,jp-12,12207,,1
2020-09-02,jp_city,jp-12,12208,,2
2020-09-02,jp_city,jp-12,12216,,1
2020-09-02,jp_city,jp-12,12217,,3
2020-09-02,jp_city,jp-12,12227,,3
2020-09-02,jp_city,jp-14,14118,,38
2020-09-02,jp_city,jp-14,14135,,15
2020-09-02,jp_city,jp-14,14152,,2
2020-09-02,jp_city,jp-14,14204,,3
2020-09-02,jp_city,jp-14,14205,,1
2020-09-02,jp_city,jp-14,14211,,3
2020-09-02,jp_city,jp-14,14212,,2
2020-09-02,jp_city,jp-14,14213,,1
2020-09-02,jp_city,jp-14,14216,,3
2020-09-02,jp_city,jp-16,16201,,3
2020-09-02,jp_city,jp-17,17201,,8
2020-09-02,jp_city,jp-17,17203,,2
2020-09-02,jp_city,jp-18,18207,,1
2020-09-02,jp_city,jp-18,18209,,2
2020-09-02,jp_city,jp-20,20203,,4
2020-09-02,jp_city,jp-23,23104,,13
2020-09-02,jp_city,jp-23,23203,,2
2020-09-02,jp_city,jp-23,23205,,1
2020-09-02,jp_city,jp-23,23210,,1
2020-09-02,jp_city,jp-26,26104,,15
2020-09-02,jp_city,jp-26,26204,,2
2020-09-02,jp_city,jp-27,27108,,48
2020-09-02,jp_city,jp-27,27143,,2
2020-09-02,jp_city,jp-27,27202,,4
2020-09-02,jp_city,jp-27,27203,,2
2020-09-02,jp_city,jp-27,27208,,3
2020-09-02,jp_city,jp-27,27211,,3
2020-09-02,jp_city,jp-27,27212,,3
2020-09-02,jp_city,jp-27,27221,,2
2020-09-02,jp_city,jp-27,27227,,7
2020-09-02,jp_city,jp-28,28204,,2
2020-09-02,jp_city,jp-35,35202,,1
2020-09-02,jp_city,jp-35,35216,,1
2020-09-02,jp_city,jp-37,37201,,2
2020-09-02,jp_city,jp-39,39201,,1
2020-09-02,jp_city,jp-40,40131,,27
2020-09-02,jp_city,jp-40,40205,,2
2020-09-02,jp_city,jp-40,40206,,2
2020-09-02,jp_city,jp-40,40227,,2
2020-09-02,jp_city,jp-40,40230,,1
2020-09-02,jp_city,jp-40,40341,,5
2020-09-02,jp_city,jp-44,44201,,3
2020-09-02,jp_city,jp-47,47211,,3
2020-09-03,admin_0,,jp,,439
2020-09-03,admin_0,,jp,0-9,8
2020-09-03,admin_0,,jp,10-19,27
2020-09-03,admin_0,,jp,20-29,83
2020-09-03,admin_0,,jp,30-39,65
2020-09-03,admin_0,,jp,40-49,63
2020-09-03,admin_0,,jp,50-59,57
2020-09-03,admin_0,,jp,60-69,47
2020-09-03,admin_0,,jp,70-79,41
2020-09-03,admin_0,,jp,80-89,29
2020-09-03,admin_0,,jp,90-99,12
2020-09-03,admin_0,,jp,Unknown,7
2020-09-03,admin_1,jp,jp-01,,11
2020-09-03,admin_1,jp,jp-01,20-29,4
2020-09-03,admin_1,jp,jp-04,,12
2020-09-03,admin_1,jp,jp-04,30-39,3
2020-09-03,admin_1,jp,jp-04,60-69,1
2020-09-03,admin_1,jp,jp-07,,4
2020-09-03,admin_1,jp,jp-07,20-29,2
2020-09-03,admin_1,jp,jp-08,,7
2020-09-03,admin_1,jp,jp-09,,1
2020-09-03,admin_1,jp,jp-09,30-39,1
2020-09-03,admin_1,jp,jp-10,,13
2020-09-03,admin_1,jp,jp-10,30-39,2
2020-09-03,admin_1,jp,jp-10,40-49,1
2020-09-03,admin_1,jp,jp-10,50-59,1
2020-09-03,admin_1,jp,jp-11,,23
2020-09-03,admin_1,jp,jp-11,10-19,2
2020-09-03,admin_1,jp,jp-11,20-29,6
2020-09-03,admin_1,jp,jp-11,30-39,5
2020-09-03,admin_1,jp,jp-11,40-49,4
2020-09-03,admin_1,jp,jp-11,50-59,2
2020-09-03,admin_1,jp,jp-11,60-69,1
2020-09-03,admin_1,jp,jp-11,70-79,1
2020-09-03,admin_1,jp,jp-11,80-89,2
2020-09-03,admin_1,jp,jp-12,,36
2020-09-03,admin_1,jp,jp-12,10-19,2
2020-09-03,admin_1,jp,jp-12,20-29,4
2020-09-03,admin_1,jp,jp-12,30-39,2
2020-09-03,admin_1,jp,jp-12,40-49,4
2020-09-03,admin_1,jp,jp-12,50-59,12
2020-09-03,admin_1,jp,jp-12,70-79,2
2020-09-03,admin_1,jp,jp-12,80-89,7
2020-09-03,admin_1,jp,jp-12,90-99,3
2020-09-03,admin_1,jp,jp-14,,66
2020-09-03,admin_1,jp,jp-14,0-9,1
2020-09-03,admin_1,jp,jp-14,10-19,4
2020-09-03,admin_1,jp,jp-14,20-29,12
2020-09-03,admin_1,jp,jp-14,30-39,10
2020-09-03,admin_1,jp,jp-14,40-49,9
2020-09-03,admin_1,jp,jp-14,50-59,11
2020-09-03,admin_1,jp,jp-14,60-69,6
2020-09-03,admin_1,jp,jp-14,70-79,7
2020-09-03,admin_1,jp,jp-14,80-89,5
2020-09-03,admin_1,jp,jp-16,,3
2020-09-03,admin_1,jp,jp-17,,11
2020-09-03,admin_1,jp,jp-17,0-9,1
2020-09-03,admin_1,jp,jp-17,40-49,4
2020-09-03,admin_1,jp,jp-17,50-59,1
2020-09-03,admin_1,jp,jp-17,60-69,2
2020-09-03,admin_1,jp,jp-17,80-89,2
2020-09-03,admin_1,jp,jp-18,,2
2020-09-03,admin_1,jp,jp-18,70-79,2
2020-09-03,admin_1,jp,jp-20,,4
2020-09-03,admin_1,jp,jp-20,20-29,2
2020-09-03,admin_1,jp,jp-20,30-39,1
2020-09-03,admin_1,jp,jp-20,80-89,1
2020-09-03,admin_1,jp,jp-21,,1
2020-09-03,admin_1,jp,jp-22,,2
2020-09-03,admin_1,jp,jp-22,Unknown,2
2020-09-03,admin_1,jp,jp-23,,36
2020-09-03,admin_1,jp,jp-23,20-29,3
2020-09-03,admin_1,jp,jp-23,30-39,6
2020-09-03,admin_1,jp,jp-23,40-49,6
2020-09-03,admin_1,jp,jp-23,50-59,6
2020-09-03,admin_1,jp,jp-23,60-69,8
2020-09-03,admin_1,jp,jp-23,70-79,2
2020-09-03,admin_1,jp,jp-24,,5
2020-09-03,admin_1,jp,jp-24,60-69,1
2020-09-03,admin_1,jp,jp-25,,3
2020-09-03,admin_1,jp,jp-25,10-19,1
2020-09-03,admin_1,jp,jp-25,60-69,1
2020-09-03,admin_1,jp,jp-26,,21
2020-09-03,admin_1,jp,jp-26,10-19,8
2020-09-03,admin_1,jp,jp-26,20-29,1
2020-09-03,admin_1,jp,jp-26,30-39,3
2020-09-03,admin_1,jp,jp-26,40-49,1
2020-09-03,admin_1,jp,jp-26,60-69,2
2020-09-03,admin_1,jp,jp-26,70-79,1
2020-09-03,admin_1,jp,jp-26,80-89,2
2020-09-03,admin_1,jp,jp-26,90-99,1
2020-09-03,admin_1,jp,jp-27,,75
2020-09-03,admin_1,jp,jp-27,0-9,2
2020-09-03,admin_1,jp,jp-27,10-19,2
2020-09-03,admin_1,jp,jp-27,20-29,17
2020-09-03,admin_1,jp,jp-27,30-39,10
2020-09-03,admin_1,jp,jp-27,40-49,11
2020-09-03,admin_1,jp,jp-27,50-59,10
2020-09-03,admin_1,jp,jp-27,60-69,5
2020-09-03,admin_1,jp,jp-27,70-79,11
2020-09-03,admin_1,jp,jp-27,80-89,5
2020-09-03,admin_1,jp,jp-27,90-99,2
2020-09-03,admin_1,jp,jp-28,,14
2020-09-03,admin_1,jp,jp-28,20-29,1
2020-09-03,admin_1,jp,jp-28,30-39,6
2020-09-03,admin_1,jp,jp-28,40-49,2
2020-09-03,admin_1,jp,jp-28,50-59,1
2020-09-03,admin_1,jp,jp-28,60-69,2
2020-09-03,admin_1,jp,jp-36,,4
2020-09-03,admin_1,jp,jp-37,,2
2020-09-03,admin_1,jp,jp-40,,36
2020-09-03,admin_1,jp,jp-40,10-19,1
2020-09-03,admin_1,jp,jp-40,20-29,7
2020-09-03,admin_1,jp,jp-40,30-39,6
2020-09-03,admin_1,jp,jp-40,40-49,8
2020-09-03,admin_1,jp,jp-40,50-59,2
2020-09-03,admin_1,jp,jp-40,60-69,7
2020-09-03,admin_1,jp,jp-40,70-79,2
2020-09-03,admin_1,jp,jp-40,80-89,1
2020-09-03,admin_1,jp,jp-40,90-99,2
2020-09-03,admin_1,jp,jp-44,,1
2020-09-03,admin_1,jp,jp-46,,4
2020-09-03,admin_1,jp,jp-47,,31
2020-09-03,admin_1,jp,jp-47,10-19,1
2020-09-03,admin_1,jp,jp-47,50-59,3
2020-09-03,admin_1,jp,jp-47,60-69,7
2020-09-03,admin_1,jp,jp-47,70-79,5
2020-09-03,jp_city,jp-01,01101,,11
2020-09-03,jp_city,jp-04,04103,,12
2020-09-03,jp_city,jp-07,07202,,1
2020-09-03,jp_city,jp-08,08201,,3
2020-09-03,jp_city,jp-08,08220,,3
2020-09-03,jp_city,jp-10,10202,,7
2020-09-03,jp_city,jp-10,10204,,2
2020-09-03,jp_city,jp-11,11107,,3
2020-09-03,jp_city,jp-11,11203,,2
2020-09-03,jp_city,jp-11,11208,,2
2020-09-03,jp_city,jp-11,11218,,1
2020-09-03,jp_city,jp-11,11221,,2
2020-09-03,jp_city,jp-11,11222,,4
2020-09-03,jp_city,jp-11,11225,,2
2020-09-03,jp_city,jp-11,11230,,1
2020-09-03,jp_city,jp-12,12104,,4
2020-09-03,jp_city,jp-12,12203,,1
2020-09-03,jp_city,jp-12,12204,,1
2020-09-03,jp_city,jp-12,12207,,8
2020-09-03,jp_city,jp-12,12208,,2
2020-09-03,jp_city,jp-12,12217,,12
2020-09-03,jp_city,jp-12,12219,,1
2020-09-03,jp_city,jp-12,12221,,1
2020-09-03,jp_city,jp-12,12224,,1
2020-09-03,jp_city,jp-12,12227,,1
2020-09-03,jp_city,jp-14,14118,,41
2020-09-03,jp_city,jp-14,14135,,11
2020-09-03,jp_city,jp-14,14152,,2
2020-09-03,jp_city,jp-14,14204,,1
2020-09-03,jp_city,jp-14,14205,,2
2020-09-03,jp_city,jp-14,14211,,2
2020-09-03,jp_city,jp-14,14212,,1
2020-09-03,jp_city,jp-14,14213,,2
2020-09-03,jp_city,jp-14,14216,,1
2020-09-03,jp_city,jp-16,16201,,3
2020-09-03,jp_city,jp-17,17201,,6
2020-09-03,jp_city,jp-17,17210,,1
2020-09-03,jp_city,jp-18,18207,,1
2020-09-03,jp_city,jp-20,20201,,1
2020-09-03,jp_city,jp-20,20203,,2
2020-09-03,jp_city,jp-22,22222,,1
2020-09-03,jp_city,jp-23,23104,,22
2020-09-03,jp_city,jp-23,23203,,3
2020-09-03,jp_city,jp-23,23205,,2
2020-09-03,jp_city,jp-23,23427,,1
2020-09-03,jp_city,jp-24,24202,,1
2020-09-03,jp_city,jp-24,24207,,4
2020-09-03,jp_city,jp-26,26104,,13
2020-09-03,jp_city,jp-26,26204,,2
2020-09-03,jp_city,jp-26,26208,,5
2020-09-03,jp_city,jp-27,27108,,46
2020-09-03,jp_city,jp-27,27143,,2
2020-09-03,jp_city,jp-27,27202,,2
2020-09-03,jp_city,jp-27,27203,,3
2020-09-03,jp_city,jp-27,27205,,1
2020-09-03,jp_city,jp-27,27210,,2
2020-09-03,jp_city,jp-27,27211,,1
2020-09-03,jp_city,jp-27,27212,,3
2020-09-03,jp_city,jp-27,27220,,1
2020-09-03,jp_city,jp-27,27221,,1
2020-09-03,jp_city,jp-27,27223,,1
2020-09-03,jp_city,jp-27,27227,,6
2020-09-03,jp_city,jp-28,28202,,2
2020-09-03,jp_city,jp-28,28204,,1
2020-09-03,jp_city,jp-37,37201,,1
2020-09-03,jp_city,jp-37,37387,,1
2020-09-03,jp_city,jp-40,40131,,23
2020-09-03,jp_city,jp-40,40205,,1
2020-09-03,jp_city,jp-40,40206,,1
2020-09-03,jp_city,jp-40,40218,,1
2020-09-03,jp_city,jp-40,40219,,1
2020-09-03,jp_city,jp-40,40221,,1
2020-09-03,jp_city,jp-40,40230,,1
2020-09-03,jp_city,jp-40,40341,,1
2020-09-03,jp_city,jp-46,46201,,3
2020-09-03,jp_city,jp-47,47201,,5
2020-09-03,jp_city,jp-47,47209,,1
2020-09-03,jp_city,jp-47,47211,,3
2020-09-03,jp_city,jp-47,47213,,2
2020-09-04,admin_0,,jp,,438
2020-09-04,admin_0,,jp,0-9,16
2020-09-04,admin_0,,jp,10-19,27
2020-09-04,admin_0,,jp,20-29,85
2020-09-04,admin_0,,jp,30-39,59
2020-09-04,admin_0,,jp,40-49,46
2020-09-04,admin_0,,jp,50-59,65
2020-09-04,admin_0,,jp,60-69,52
2020-09-04,admin_0,,jp,70-79,42
2020-09-04,admin_0,,jp,80-89,23
2020-09-04,admin_0,,jp,90-99,15
2020-09-04,admin_0,,jp,Unknown,8
2020-09-04,admin_1,jp,jp-01,,8
2020-09-04,admin_1,jp,jp-01,20-29,5
2020-09-04,admin_1,jp,jp-01,30-39,1
2020-09-04,admin_1,jp,jp-01,Unknown,2
2020-09-04,admin_1,jp,jp-04,,3
2020-09-04,admin_1,jp,jp-04,20-29,2
2020-09-04,admin_1,jp,jp-04,40-49,1
2020-09-04,admin_1,jp,jp-07,,1
2020-09-04,admin_1,jp,jp-08,,7
2020-09-04,admin_1,jp,jp-09,,1
2020-09-04,admin_1,jp,jp-10,,8
2020-09-04,admin_1,jp,jp-10,0-9,1
2020-09-04,admin_1,jp,jp-10,20-29,2
2020-09-04,admin_1,jp,jp-10,40-49,1
2020-09-04,admin_1,jp,jp-10,50-59,3
2020-09-04,admin_1,jp,jp-11,,29
2020-09-04,admin_1,jp,jp-11,10-19,3
2020-09-04,admin_1,jp,jp-11,20-29,6
2020-09-04,admin_1,jp,jp-11,30-39,4
2020-09-04,admin_1,jp,jp-11,40-49,4
2020-09-04,admin_1,jp,jp-11,50-59,8
2020-09-04,admin_1,jp,jp-11,70-79,1
2020-09-04,admin_1,jp,jp-12,,25
2020-09-04,admin_1,jp,jp-12,10-19,4
2020-09-04,admin_1,jp,jp-12,20-29,5
2020-09-04,admin_1,jp,jp-12,30-39,5
2020-09-04,admin_1,jp,jp-12,40-49,3
2020-09-04,admin_1,jp,jp-12,50-59,4
2020-09-04,admin_1,jp,jp-12,70-79,2
2020-09-04,admin_1,jp,jp-12,80-89,1
2020-09-04,admin_1,jp,jp-14,,109
2020-09-04,admin_1,jp,jp-14,0-9,9
2020-09-04,admin_1,jp,jp-14,10-19,8
2020-09-04,admin_1,jp,jp-14,20-29,20
2020-09-04,admin_1,jp,jp-14,30-39,12
2020-09-04,admin_1,jp,jp-14,40-49,13
2020-09-04,admin_1,jp,jp-14,50-59,17
2020-09-04,admin_1,jp,jp-14,60-69,17
2020-09-04,admin_1,jp,jp-14,70-79,8
2020-09-04,admin_1,jp,jp-14,80-89,1
2020-09-04,admin_1,jp,jp-14,90-99,4
2020-09-04,admin_1,jp,jp-16,,2
2020-09-04,admin_1,jp,jp-17,,4
2020-09-04,admin_1,jp,jp-17,40-49,1
2020-09-04,admin_1,jp,jp-17,60-69,1
2020-09-04,admin_1,jp,jp-18,,3
2020-09-04,admin_1,jp,jp-20,,2
2020-09-04,admin_1,jp,jp-22,,7
2020-09-04,admin_1,jp,jp-22,Unknown,5
2020-09-04,admin_1,jp,jp-23,,31
2020-09-04,admin_1,jp,jp-23,20-29,5
2020-09-04,admin_1,jp,jp-23,30-39,8
2020-09-04,admin_1,jp,jp-23,40-49,3
2020-09-04,admin_1,jp,jp-23,60-69,2
2020-09-04,admin_1,jp,jp-23,70-79,7
2020-09-04,admin_1,jp,jp-23,80-89,5
2020-09-04,admin_1,jp,jp-24,,11
2020-09-04,admin_1,jp,jp-24,50-59,4
2020-09-04,admin_1,jp,jp-24,60-69,3
2020-09-04,admin_1,jp,jp-25,,2
2020-09-04,admin_1,jp,jp-25,60-69,1
2020-09-04,admin_1,jp,jp-26,,23
2020-09-04,admin_1,jp,jp-26,10-19,9
2020-09-04,admin_1,jp,jp-26,20-29,4
2020-09-04,admin_1,jp,jp-26,30-39,1
2020-09-04,admin_1,jp,jp-26,40-49,1
2020-09-04,admin_1,jp,jp-26,50-59,1
2020-09-04,admin_1,jp,jp-26,60-69,3
2020-09-04,admin_1,jp,jp-26,70-79,1
2020-09-04,admin_1,jp,jp-26,80-89,1
2020-09-04,admin_1,jp,jp-26,90-99,1
2020-09-04,admin_1,jp,jp-26,Unknown,1
2020-09-04,admin_1,jp,jp-27,,76
2020-09-04,admin_1,jp,jp-27,0-9,1
2020-09-04,admin_1,jp,jp-27,10-19,2
2020-09-04,admin_1,jp,jp-27,20-29,22
2020-09-04,admin_1,jp,jp-27,30-39,11
2020-09-04,admin_1,jp,jp-27,40-49,6
2020-09-04,admin_1,jp,jp-27,50-59,12
2020-09-04,admin_1,jp,jp-27,60-69,6
2020-09-04,admin_1,jp,jp-27,70-79,6
2020-09-04,admin_1,jp,jp-27,80-89,6
2020-09-04,admin_1,jp,jp-27,90-99,4
2020-09-04,admin_1,jp,jp-28,,13
2020-09-04,admin_1,jp,jp-28,20-29,2
2020-09-04,admin_1,jp,jp-28,30-39,3
2020-09-04,admin_1,jp,jp-28,40-49,2
2020-09-04,admin_1,jp,jp-28,50-59,2
2020-09-04,admin_1,jp,jp-28,60-69,1
2020-09-04,admin_1,jp,jp-28,70-79,1
2020-09-04,admin_1,jp,jp-28,90-99,1
2020-09-04,admin_1,jp,jp-40,,33
2020-09-04,admin_1,jp,jp-40,20-29,7
2020-09-04,admin_1,jp,jp-40,30-39,3
2020-09-04,admin_1,jp,jp-40,40-49,4
2020-09-04,admin_1,jp,jp-40,50-59,5
2020-09-04,admin_1,jp,jp-40,60-69,8
2020-09-04,admin_1,jp,jp-40,70-79,5
2020-09-04,admin_1,jp,jp-40,90-99,1
2020-09-04,admin_1,jp,jp-43,,4
2020-09-04,admin_1,jp,jp-43,20-29,2
2020-09-04,admin_1,jp,jp-43,30-39,1
2020-09-04,admin_1,jp,jp-43,50-59,1
2020-09-04,admin_1,jp,jp-44,,5
2020-09-04,admin_1,jp,jp-46,,1
2020-09-04,admin_1,jp,jp-47,,19
2020-09-04,admin_1,jp,jp-47,20-29,2
2020-09-04,admin_1,jp,jp-47,30-39,1
2020-09-04,admin_1,jp,jp-47,40-49,2
2020-09-04,admin_1,jp,jp-47,50-59,1
2020-09-04,admin_1,jp,jp-47,60-69,7
2020-09-04,admin_1,jp,jp-47,70-79,2
2020-09-04,jp_city,jp-01,01101,,8
2020-09-04,jp_city,jp-04,04103,,3
2020-09-04,jp_city,jp-07,07203,,1
2020-09-04,jp_city,jp-08,08201,,4
2020-09-04,jp_city,jp-08,08220,,1
2020-09-04,jp_city,jp-10,10202,,4
2020-09-04,jp_city,jp-10,10204,,2
2020-09-04,jp_city,jp-11,11107,,4
2020-09-04,jp_city,jp-11,11203,,3
2020-09-04,jp_city,jp-11,11208,,2
2020-09-04,jp_city,jp-11,11221,,5
2020-09-04,jp_city,jp-11,11222,,3
2020-09-04,jp_city,jp-11,11225,,1
2020-09-04,jp_city,jp-11,11227,,1
2020-09-04,jp_city,jp-11,11234,,1
2020-09-04,jp_city,jp-12,12104,,2
2020-09-04,jp_city,jp-12,12204,,1
2020-09-04,jp_city,jp-12,12207,,1
2020-09-04,jp_city,jp-12,12208,,3
2020-09-04,jp_city,jp-12,12217,,2
2020-09-04,jp_city,jp-12,12219,,5
2020-09-04,jp_city,jp-12,12221,,1
2020-09-04,jp_city,jp-12,12224,,1
2020-09-04,jp_city,jp-12,12227,,1
2020-09-04,jp_city,jp-14,14118,,80
2020-09-04,jp_city,jp-14,14135,,6
2020-09-04,jp_city,jp-14,14152,,3
2020-09-04,jp_city,jp-14,14201,,1
2020-09-04,jp_city,jp-14,14204,,2
2020-09-04,jp_city,jp-14,14205,,1
2020-09-04,jp_city,jp-14,14215,,3
2020-09-04,jp_city,jp-16,16201,,2
2020-09-04,jp_city,jp-17,17201,,1
2020-09-04,jp_city,jp-17,17202,,1
2020-09-04,jp_city,jp-17,17210,,2
2020-09-04,jp_city,jp-20,20201,,1
2020-09-04,jp_city,jp-20,20203,,1
2020-09-04,jp_city,jp-22,22208,,1
2020-09-04,jp_city,jp-23,23104,,20
2020-09-04,jp_city,jp-23,23203,,1
2020-09-04,jp_city,jp-23,23212,,1
2020-09-04,jp_city,jp-23,23213,,1
2020-09-04,jp_city,jp-23,23237,,1
2020-09-04,jp_city,jp-24,24207,,11
2020-09-04,jp_city,jp-26,26104,,18
2020-09-04,jp_city,jp-26,26204,,1
2020-09-04,jp_city,jp-26,26208,,3
2020-09-04,jp_city,jp-27,27108,,37
2020-09-04,jp_city,jp-27,27143,,3
2020-09-04,jp_city,jp-27,27202,,1
2020-09-04,jp_city,jp-27,27203,,5
2020-09-04,jp_city,jp-27,27205,,1
2020-09-04,jp_city,jp-27,27211,,2
2020-09-04,jp_city,jp-27,27215,,1
2020-09-04,jp_city,jp-27,27217,,2
2020-09-04,jp_city,jp-27,27221,,1
2020-09-04,jp_city,jp-27,27227,,8
2020-09-04,jp_city,jp-28,28202,,3
2020-09-04,jp_city,jp-28,28204,,4
2020-09-04,jp_city,jp-28,28214,,1
2020-09-04,jp_city,jp-40,40131,,17
2020-09-04,jp_city,jp-40,40205,,2
2020-09-04,jp_city,jp-40,40206,,1
2020-09-04,jp_city,jp-40,40219,,1
2020-09-04,jp_city,jp-40,40230,,1
2020-09-04,jp_city,jp-40,40341,,4
2020-09-04,jp_city,jp-43,43103,,4
2020-09-04,jp_city,jp-47,47201,,8
2020-09-04,jp_city,jp-47,47210,,1
2020-09-04,jp_city,jp-47,47211,,5
2020-09-04,jp_city,jp-47,47212,,1
2020-09-04,jp_city,jp-47,47213,,1
2020-09-05,admin_0,,jp,,375
2020-09-05,admin_0,,jp,0-9,10
2020-09-05,admin_0,,jp,10-19,29
2020-09-05,admin_0,,jp,20-29,71
2020-09-05,admin_0,,jp,30-39,59
2020-09-05,admin_0,,jp,40-49,60
2020-09-05,admin_0,,jp,50-59,41
2020-09-05,admin_0,,jp,60-69,35
2020-09-05,admin_0,,jp,70-79,46
2020-09-05,admin_0,,jp,80-89,17
2020-09-05,admin_0,,jp,90-99,7
2020-09-05,admin_1,jp,jp-04,,8
2020-09-05,admin_1,jp,jp-04,20-29,2
2020-09-05,admin_1,jp,jp-04,40-49,1
2020-09-05,admin_1,jp,jp-07,,2
2020-09-05,admin_1,jp,jp-07,30-39,1
2020-09-05,admin_1,jp,jp-08,,6
2020-09-05,admin_1,jp,jp-08,80-89,2
2020-09-05,admin_1,jp,jp-10,,6
2020-09-05,admin_1,jp,jp-10,20-29,1
2020-09-05,admin_1,jp,jp-10,40-49,1
2020-09-05,admin_1,jp,jp-10,50-59,1
2020-09-05,admin_1,jp,jp-11,,19
2020-09-05,admin_1,jp,jp-11,10-19,1
2020-09-05,admin_1,jp,jp-11,20-29,5
2020-09-05,admin_1,jp,jp-11,30-39,3
2020-09-05,admin_1,jp,jp-11,40-49,3
2020-09-05,admin_1,jp,jp-11,50-59,5
2020-09-05,admin_1,jp,jp-12,,24
2020-09-05,admin_1,jp,jp-12,20-29,3
2020-09-05,admin_1,jp,jp-12,30-39,2
2020-09-05,admin_1,jp,jp-12,40-49,5
2020-09-05,admin_1,jp,jp-12,50-59,7
2020-09-05,admin_1,jp,jp-12,60-69,2
2020-09-05,admin_1,jp,jp-12,70-79,3
2020-09-05,admin_1,jp,jp-12,80-89,1
2020-09-05,admin_1,jp,jp-14,,68
2020-09-05,admin_1,jp,jp-14,0-9,3
2020-09-05,admin_1,jp,jp-14,10-19,2
2020-09-05,admin_1,jp,jp-14,20-29,17
2020-09-05,admin_1,jp,jp-14,30-39,12
2020-09-05,admin_1,jp,jp-14,40-49,10
2020-09-05,admin_1,jp,jp-14,50-59,5
2020-09-05,admin_1,jp,jp-14,60-69,6
2020-09-05,admin_1,jp,jp-14,70-79,10
2020-09-05,admin_1,jp,jp-14,80-89,3
2020-09-05,admin_1,jp,jp-17,,16
2020-09-05,admin_1,jp,jp-17,30-39,1
2020-09-05,admin_1,jp,jp-17,40-49,1
2020-09-05,admin_1,jp,jp-17,60-69,2
2020-09-05,admin_1,jp,jp-18,,2
2020-09-05,admin_1,jp,jp-18,50-59,1
2020-09-05,admin_1,jp,jp-20,,1
2020-09-05,admin_1,jp,jp-23,,27
2020-09-05,admin_1,jp,jp-23,20-29,3
2020-09-05,admin_1,jp,jp-23,30-39,5
2020-09-05,admin_1,jp,jp-23,40-49,3
2020-09-05,admin_1,jp,jp-23,60-69,3
2020-09-05,admin_1,jp,jp-23,70-79,6
2020-09-05,admin_1,jp,jp-24,,25
2020-09-05,admin_1,jp,jp-24,50-59,1
2020-09-05,admin_1,jp,jp-24,60-69,8
2020-09-05,admin_1,jp,jp-24,70-79,11
2020-09-05,admin_1,jp,jp-24,80-89,2
2020-09-05,admin_1,jp,jp-25,,2
2020-09-05,admin_1,jp,jp-25,40-49,1
2020-09-05,admin_1,jp,jp-26,,25
2020-09-05,admin_1,jp,jp-26,10-19,15
2020-09-05,admin_1,jp,jp-26,20-29,1
2020-09-05,admin_1,jp,jp-26,30-39,2
2020-09-05,admin_1,jp,jp-26,40-49,3
2020-09-05,admin_1,jp,jp-26,50-59,2
2020-09-05,admin_1,jp,jp-27,,76
