date,region_schema,region_parent,region_child,agerange,value
2020-07-12,admin_0,,jp,60-69,0
2020-07-12,admin_0,,jp,70-79,0
2020-07-12,admin_0,,jp,80-89,0
2020-07-12,admin_0,,jp,Unknown,0
2020-07-13,admin_0,,jp,,7409
2020-07-13,admin_0,,jp,0-9,0
2020-07-13,admin_0,,jp,10-19,0
2020-07-13,admin_0,,jp,20-29,0
2020-07-13,admin_0,,jp,30-39,0
2020-07-13,admin_0,,jp,40-49,0
2020-07-13,admin_0,,jp,50-59,0
2020-07-13,admin_0,,jp,60-69,0
2020-07-13,admin_0,,jp,70-79,0
2020-07-13,admin_0,,jp,80-89,0
2020-07-13,admin_0,,jp,Unknown,0
2020-07-14,admin_0,,jp,,7518
2020-07-14,admin_0,,jp,0-9,0
2020-07-14,admin_0,,jp,10-19,0
2020-07-14,admin_0,,jp,20-29,0
2020-07-14,admin_0,,jp,30-39,0
2020-07-14,admin_0,,jp,40-49,0
2020-07-14,admin_0,,jp,50-59,0
2020-07-14,admin_0,,jp,60-69,0
2020-07-14,admin_0,,jp,70-79,0
2020-07-14,admin_0,,jp,80-89,0
2020-07-14,admin_0,,jp,Unknown,0
2020-07-15,admin_0,,jp,,7679
2020-07-15,admin_0,,jp,0-9,0
2020-07-15,admin_0,,jp,10-19,0
2020-07-15,admin_0,,jp,20-29,0
2020-07-15,admin_0,,jp,30-39,0
2020-07-15,admin_0,,jp,40-49,0
2020-07-15,admin_0,,jp,50-59,0
2020-07-15,admin_0,,jp,60-69,0
2020-07-15,admin_0,,jp,70-79,0
2020-07-15,admin_0,,jp,80-89,0
2020-07-16,admin_0,,jp,,7858
2020-07-16,admin_0,,jp,0-9,0
2020-07-16,admin_0,,jp,10-19,0
2020-07-16,admin_0,,jp,20-29,0
2020-07-16,admin_0,,jp,30-39,0
2020-07-16,admin_0,,jp,40-49,0
2020-07-16,admin_0,,jp,50-59,0
2020-07-16,admin_0,,jp,60-69,0
2020-07-16,admin_0,,jp,70-79,0
2020-07-16,admin_0,,jp,80-89,0
2020-07-16,admin_0,,jp,90-99,0
2020-07-17,admin_0,,jp,,8060
2020-07-17,admin_0,,jp,0-9,0
2020-07-17,admin_0,,jp,10-19,0
2020-07-17,admin_0,,jp,20-29,0
2020-07-17,admin_0,,jp,30-39,0
2020-07-17,admin_0,,jp,40-49,0
2020-07-17,admin_0,,jp,50-59,0
2020-07-17,admin_0,,jp,60-69,0
2020-07-17,admin_0,,jp,70-79,0
2020-07-17,admin_0,,jp,80-89,0
2020-07-18,admin_0,,jp,,8250
2020-07-18,admin_0,,jp,0-9,0
2020-07-18,admin_0,,jp,10-19,0
2020-07-18,admin_0,,jp,20-29,0
2020-07-18,admin_0,,jp,30-39,0
2020-07-18,admin_0,,jp,40-49,0
2020-07-18,admin_0,,jp,50-59,0
2020-07-18,admin_0,,jp,60-69,0
2020-07-18,admin_0,,jp,70-79,0
2020-07-18,admin_0,,jp,80-89,0
2020-07-18,admin_0,,jp,Unknown,0
2020-07-19,admin_0,,jp,,8406
2020-07-19,admin_0,,jp,0-9,0
2020-07-19,admin_0,,jp,10-19,0
2020-07-19,admin_0,,jp,20-29,0
2020-07-19,admin_0,,jp,30-39,0
2020-07-19,admin_0,,jp,40-49,0
2020-07-19,admin_0,,jp,50-59,0
2020-07-19,admin_0,,jp,60-69,0
2020-07-19,admin_0,,jp,70-79,0
2020-07-19,admin_0,,jp,80-89,0
2020-07-19,admin_0,,jp,Unknown,0
2020-07-20,admin_0,,jp,,8585
2020-07-20,admin_0,,jp,0-9,0
2020-07-20,admin_0,,jp,10-19,0
2020-07-20,admin_0,,jp,20-29,0
2020-07-20,admin_0,,jp,30-39,0
2020-07-20,admin_0,,jp,40-49,0
2020-07-20,admin_0,,jp,50-59,0
2020-07-20,admin_0,,jp,60-69,0
2020-07-20,admin_0,,jp,70-79,0
2020-07-20,admin_0,,jp,80-89,0
2020-07-20,admin_0,,jp,Unknown,0
2020-07-21,admin_0,,jp,,8843
2020-07-21,admin_0,,jp,0-9,0
2020-07-21,admin_0,,jp,10-19,0
2020-07-21,admin_0,,jp,20-29,0
2020-07-21,admin_0,,jp,30-39,0
2020-07-21,admin_0,,jp,40-49,0
2020-07-21,admin_0,,jp,50-59,0
2020-07-21,admin_0,,jp,60-69,0
2020-07-21,admin_0,,jp,70-79,0
2020-07-21,admin_0,,jp,80-89,0
2020-07-22,admin_0,,jp,,9187
2020-07-22,admin_0,,jp,0-9,0
2020-07-22,admin_0,,jp,10-19,0
2020-07-22,admin_0,,jp,20-29,0
2020-07-22,admin_0,,jp,30-39,0
2020-07-22,admin_0,,jp,40-49,0
2020-07-22,admin_0,,jp,50-59,0
2020-07-22,admin_0,,jp,60-69,0
2020-07-22,admin_0,,jp,70-79,0
2020-07-22,admin_0,,jp,80-89,0
2020-07-22,admin_0,,jp,Unknown,0
2020-07-23,admin_0,,jp,,9514
2020-07-23,admin_0,,jp,0-9,0
2020-07-23,admin_0,,jp,10-19,0
2020-07-23,admin_0,,jp,20-29,0
2020-07-23,admin_0,,jp,30-39,0
2020-07-23,admin_0,,jp,40-49,0
2020-07-23,admin_0,,jp,50-59,0
2020-07-23,admin_0,,jp,60-69,0
2020-07-23,admin_0,,jp,70-79,0
2020-07-23,admin_0,,jp,80-89,0
2020-07-23,admin_0,,jp,90-99,0
2020-07-23,admin_0,,jp,Unknown,0
2020-07-24,admin_0,,jp,,9825
2020-07-24,admin_0,,jp,0-9,0
2020-07-24,admin_0,,jp,10-19,0
2020-07-24,admin_0,,jp,20-29,0
2020-07-24,admin_0,,jp,30-39,0
2020-07-24,admin_0,,jp,40-49,0
2020-07-24,admin_0,,jp,50-59,0
2020-07-24,admin_0,,jp,60-69,0
2020-07-24,admin_0,,jp,70-79,0
2020-07-24,admin_0,,jp,80-89,0
2020-07-24,admin_0,,jp,Unknown,0
2020-07-25,admin_0,,jp,,10129
2020-07-25,admin_0,,jp,0-9,0
2020-07-25,admin_0,,jp,10-19,0
2020-07-25,admin_0,,jp,20-29,0
2020-07-25,admin_0,,jp,30-39,0
2020-07-25,admin_0,,jp,40-49,0
2020-07-25,admin_0,,jp,50-59,0
2020-07-25,admin_0,,jp,60-69,0
2020-07-25,admin_0,,jp,70-79,0
2020-07-25,admin_0,,jp,80-89,0
2020-07-25,admin_0,,jp,Unknown,0
2020-07-26,admin_0,,jp,,10454
2020-07-26,admin_0,,jp,0-9,0
2020-07-26,admin_0,,jp,10-19,0
2020-07-26,admin_0,,jp,20-29,0
2020-07-26,admin_0,,jp,30-39,0
2020-07-26,admin_0,,jp,40-49,0
2020-07-26,admin_0,,jp,50-59,0
2020-07-26,admin_0,,jp,60-69,0
2020-07-26,admin_0,,jp,70-79,0
2020-07-26,admin_0,,jp,80-89,0
2020-07-26,admin_0,,jp,Unknown,0
2020-07-27,admin_0,,jp,,10773
2020-07-27,admin_0,,jp,0-9,0
2020-07-27,admin_0,,jp,10-19,0
2020-07-27,admin_0,,jp,20-29,0
2020-07-27,admin_0,,jp,30-39,0
2020-07-27,admin_0,,jp,40-49,0
2020-07-27,admin_0,,jp,50-59,0
2020-07-27,admin_0,,jp,60-69,0
2020-07-27,admin_0,,jp,70-79,0
2020-07-27,admin_0,,jp,80-89,0
2020-07-27,admin_0,,jp,Unknown,0
2020-07-28,admin_0,,jp,,11257
2020-07-28,admin_0,,jp,0-9,0
2020-07-28,admin_0,,jp,10-19,0
2020-07-28,admin_0,,jp,20-29,0
2020-07-28,admin_0,,jp,30-39,0
2020-07-28,admin_0,,jp,40-49,0
2020-07-28,admin_0,,jp,50-59,0
2020-07-28,admin_0,,jp,60-69,0
2020-07-28,admin_0,,jp,70-79,0
2020-07-28,admin_0,,jp,80-89,0
2020-07-28,admin_0,,jp,90-99,0
2020-07-28,admin_0,,jp,Unknown,0
2020-07-29,admin_0,,jp,,11881
2020-07-29,admin_0,,jp,0-9,0
2020-07-29,admin_0,,jp,10-19,0
2020-07-29,admin_0,,jp,20-29,0
2020-07-29,admin_0,,jp,30-39,0
2020-07-29,admin_0,,jp,40-49,0
2020-07-29,admin_0,,jp,50-59,0
2020-07-29,admin_0,,jp,60-69,0
2020-07-29,admin_0,,jp,70-79,0
2020-07-29,admin_0,,jp,80-89,0
2020-07-29,admin_0,,jp,90-99,0
2020-07-29,admin_0,,jp,Unknown,0
2020-07-30,admin_0,,jp,,12445
2020-07-30,admin_0,,jp,0-9,0
2020-07-30,admin_0,,jp,10-19,0
2020-07-30,admin_0,,jp,20-29,0
2020-07-30,admin_0,,jp,30-39,0
2020-07-30,admin_0,,jp,40-49,0
2020-07-30,admin_0,,jp,50-59,0
2020-07-30,admin_0,,jp,60-69,0
2020-07-30,admin_0,,jp,70-79,0
2020-07-30,admin_0,,jp,80-89,0
2020-07-30,admin_0,,jp,90-99,0
2020-07-30,admin_0,,jp,Unknown,0
2020-07-31,admin_0,,jp,,13132
2020-07-31,admin_0,,jp,0-9,0
2020-07-31,admin_0,,jp,10-19,0
2020-07-31,admin_0,,jp,20-29,0
2020-07-31,admin_0,,jp,30-39,0
2020-07-31,admin_0,,jp,40-49,0
2020-07-31,admin_0,,jp,50-59,0
2020-07-31,admin_0,,jp,60-69,0
2020-07-31,admin_0,,jp,70-79,0
2020-07-31,admin_0,,jp,80-89,0
2020-07-31,admin_0,,jp,90-99,0
2020-07-31,admin_0,,jp,Unknown,0
2020-08-01,admin_0,,jp,,13682
2020-08-01,admin_0,,jp,0-9,0
2020-08-01,admin_0,,jp,10-19,0
2020-08-01,admin_0,,jp,20-29,0
2020-08-01,admin_0,,jp,30-39,0
2020-08-01,admin_0,,jp,40-49,0
2020-08-01,admin_0,,jp,50-59,0
2020-08-01,admin_0,,jp,60-69,0
2020-08-01,admin_0,,jp,70-79,0
2020-08-01,admin_0,,jp,80-89,0
2020-08-01,admin_0,,jp,90-99,0
2020-08-01,admin_0,,jp,Unknown,0
2020-08-02,admin_0,,jp,,14195
2020-08-02,admin_0,,jp,0-9,0
2020-08-02,admin_0,,jp,10-19,0
2020-08-02,admin_0,,jp,20-29,0
2020-08-02,admin_0,,jp,30-39,0
2020-08-02,admin_0,,jp,40-49,0
2020-08-02,admin_0,,jp,50-59,0
2020-08-02,admin_0,,jp,60-69,0
2020-08-02,admin_0,,jp,70-79,0
2020-08-02,admin_0,,jp,80-89,0
2020-08-02,admin_0,,jp,90-99,0
2020-08-02,admin_0,,jp,Unknown,0
2020-08-03,admin_0,,jp,,14589
2020-08-03,admin_0,,jp,0-9,0
2020-08-03,admin_0,,jp,10-19,0
2020-08-03,admin_0,,jp,20-29,0
2020-08-03,admin_0,,jp,30-39,0
2020-08-03,admin_0,,jp,40-49,0
2020-08-03,admin_0,,jp,50-59,0
2020-08-03,admin_0,,jp,60-69,0
2020-08-03,admin_0,,jp,70-79,0
2020-08-03,admin_0,,jp,80-89,0
2020-08-03,admin_0,,jp,90-99,0
2020-08-03,admin_0,,jp,Unknown,0
2020-08-04,admin_0,,jp,,15144
2020-08-04,admin_0,,jp,0-9,0
2020-08-04,admin_0,,jp,10-19,0
2020-08-04,admin_0,,jp,20-29,0
2020-08-04,admin_0,,jp,30-39,0
2020-08-04,admin_0,,jp,40-49,0
2020-08-04,admin_0,,jp,50-59,0
2020-08-04,admin_0,,jp,60-69,0
2020-08-04,admin_0,,jp,70-79,0
2020-08-04,admin_0,,jp,80-89,0
2020-08-04,admin_0,,jp,90-99,0
2020-08-04,admin_0,,jp,Unknown,0
2020-08-05,admin_0,,jp,,15763
2020-08-05,admin_0,,jp,0-9,0
2020-08-05,admin_0,,jp,10-19,0
2020-08-05,admin_0,,jp,20-29,0
2020-08-05,admin_0,,jp,30-39,0
2020-08-05,admin_0,,jp,40-49,0
2020-08-05,admin_0,,jp,50-59,0
2020-08-05,admin_0,,jp,60-69,0
2020-08-05,admin_0,,jp,70-79,0
2020-08-05,admin_0,,jp,80-89,0
2020-08-05,admin_0,,jp,90-99,0
2020-08-06,admin_0,,jp,,16375
2020-08-06,admin_0,,jp,0-9,0
2020-08-06,admin_0,,jp,10-19,0
2020-08-06,admin_0,,jp,20-29,0
2020-08-06,admin_0,,jp,30-39,0
2020-08-06,admin_0,,jp,40-49,0
2020-08-06,admin_0,,jp,50-59,0
2020-08-06,admin_0,,jp,60-69,0
2020-08-06,admin_0,,jp,70-79,0
2020-08-06,admin_0,,jp,80-89,0
2020-08-06,admin_0,,jp,90-99,0
2020-08-06,admin_0,,jp,Unknown,0
2020-08-07,admin_0,,jp,,17102
2020-08-07,admin_0,,jp,0-9,0
2020-08-07,admin_0,,jp,10-19,0
2020-08-07,admin_0,,jp,20-29,0
2020-08-07,admin_0,,jp,30-39,0
2020-08-07,admin_0,,jp,40-49,0
2020-08-07,admin_0,,jp,50-59,0
2020-08-07,admin_0,,jp,60-69,0
2020-08-07,admin_0,,jp,70-79,0
2020-08-07,admin_0,,jp,80-89,0
2020-08-07,admin_0,,jp,90-99,0
2020-08-07,admin_0,,jp,Unknown,0
2020-08-08,admin_0,,jp,,17749
2020-08-08,admin_0,,jp,0-9,0
2020-08-08,admin_0,,jp,10-19,0
2020-08-08,admin_0,,jp,20-29,0
2020-08-08,admin_0,,jp,30-39,0
2020-08-08,admin_0,,jp,40-49,0
2020-08-08,admin_0,,jp,50-59,0
2020-08-08,admin_0,,jp,60-69,0
2020-08-08,admin_0,,jp,70-79,0
2020-08-08,admin_0,,jp,80-89,0
2020-08-08,admin_0,,jp,90-99,0
2020-08-08,admin_0,,jp,Unknown,0
2020-08-09,admin_0,,jp,,18176
2020-08-09,admin_0,,jp,0-9,0
2020-08-09,admin_0,,jp,10-19,0
2020-08-09,admin_0,,jp,20-29,0
2020-08-09,admin_0,,jp,30-39,0
2020-08-09,admin_0,,jp,40-49,0
2020-08-09,admin_0,,jp,50-59,0
2020-08-09,admin_0,,jp,60-69,0
2020-08-09,admin_0,,jp,70-79,0
2020-08-09,admin_0,,jp,80-89,0
2020-08-09,admin_0,,jp,90-99,0
2020-08-09,admin_0,,jp,Unknown,0
2020-08-10,admin_0,,jp,,18464
2020-08-10,admin_0,,jp,0-9,0
2020-08-10,admin_0,,jp,10-19,0
2020-08-10,admin_0,,jp,20-29,0
2020-08-10,admin_0,,jp,30-39,0
2020-08-10,admin_0,,jp,40-49,0
2020-08-10,admin_0,,jp,50-59,0
2020-08-10,admin_0,,jp,60-69,0
2020-08-10,admin_0,,jp,70-79,0
2020-08-10,admin_0,,jp,80-89,0
2020-08-10,admin_0,,jp,90-99,0
2020-08-10,admin_0,,jp,Unknown,0
2020-08-11,admin_0,,jp,,18792
2020-08-11,admin_0,,jp,0-9,0
2020-08-11,admin_0,,jp,10-19,0
2020-08-11,admin_0,,jp,20-29,0
2020-08-11,admin_0,,jp,30-39,0
2020-08-11,admin_0,,jp,40-49,0
2020-08-11,admin_0,,jp,50-59,0
2020-08-11,admin_0,,jp,60-69,0
2020-08-11,admin_0,,jp,70-79,0
2020-08-11,admin_0,,jp,80-89,0
2020-08-11,admin_0,,jp,90-99,0
2020-08-12,admin_0,,jp,,19305
2020-08-12,admin_0,,jp,0-9,0
2020-08-12,admin_0,,jp,10-19,0
2020-08-12,admin_0,,jp,20-29,0
2020-08-12,admin_0,,jp,30-39,0
2020-08-12,admin_0,,jp,40-49,0
2020-08-12,admin_0,,jp,50-59,0
2020-08-12,admin_0,,jp,60-69,0
2020-08-12,admin_0,,jp,70-79,0
2020-08-12,admin_0,,jp,80-89,0
2020-08-12,admin_0,,jp,90-99,0
2020-08-13,admin_0,,jp,,19829
2020-08-13,admin_0,,jp,0-9,0
2020-08-13,admin_0,,jp,10-19,0
2020-08-13,admin_0,,jp,20-29,0
2020-08-13,admin_0,,jp,30-39,0
2020-08-13,admin_0,,jp,40-49,0
2020-08-13,admin_0,,jp,50-59,0
2020-08-13,admin_0,,jp,60-69,0
2020-08-13,admin_0,,jp,70-79,0
2020-08-13,admin_0,,jp,80-89,0
2020-08-13,admin_0,,jp,90-99,0
2020-08-13,admin_0,,jp,Unknown,0
2020-08-14,admin_0,,jp,,20334
2020-08-14,admin_0,,jp,0-9,0
2020-08-14,admin_0,,jp,10-19,0
2020-08-14,admin_0,,jp,20-29,0
2020-08-14,admin_0,,jp,30-39,0
2020-08-14,admin_0,,jp,40-49,0
2020-08-14,admin_0,,jp,50-59,0
2020-08-14,admin_0,,jp,60-69,0
2020-08-14,admin_0,,jp,70-79,0
2020-08-14,admin_0,,jp,80-89,0
2020-08-14,admin_0,,jp,90-99,0
2020-08-15,admin_0,,jp,,20748
2020-08-15,admin_0,,jp,0-9,0
2020-08-15,admin_0,,jp,10-19,0
2020-08-15,admin_0,,jp,20-29,0
2020-08-15,admin_0,,jp,30-39,0
2020-08-15,admin_0,,jp,40-49,0
2020-08-15,admin_0,,jp,50-59,0
2020-08-15,admin_0,,jp,60-69,0
2020-08-15,admin_0,,jp,70-79,0
2020-08-15,admin_0,,jp,80-89,0
2020-08-15,admin_0,,jp,90-99,0
2020-08-15,admin_0,,jp,Unknown,0
2020-08-16,admin_0,,jp,,21077
2020-08-16,admin_0,,jp,0-9,0
2020-08-16,admin_0,,jp,10-19,0
2020-08-16,admin_0,,jp,20-29,0
2020-08-16,admin_0,,jp,30-39,0
2020-08-16,admin_0,,jp,40-49,0
2020-08-16,admin_0,,jp,50-59,0
2020-08-16,admin_0,,jp,60-69,0
2020-08-16,admin_0,,jp,70-79,0
2020-08-16,admin_0,,jp,80-89,0
2020-08-16,admin_0,,jp,90-99,0
2020-08-17,admin_0,,jp,,21378
2020-08-17,admin_0,,jp,0-9,0
2020-08-17,admin_0,,jp,10-19,0
2020-08-17,admin_0,,jp,20-29,0
2020-08-17,admin_0,,jp,30-39,0
2020-08-17,admin_0,,jp,40-49,0
2020-08-17,admin_0,,jp,50-59,0
2020-08-17,admin_0,,jp,60-69,0
2020-08-17,admin_0,,jp,70-79,0
2020-08-17,admin_0,,jp,80-89,0
2020-08-17,admin_0,,jp,90-99,0
2020-08-17,admin_0,,jp,Unknown,0
2020-08-18,admin_0,,jp,,21874
2020-08-18,admin_0,,jp,0-9,0
2020-08-18,admin_0,,jp,10-19,0
2020-08-18,admin_0,,jp,20-29,0
2020-08-18,admin_0,,jp,30-39,0
2020-08-18,admin_0,,jp,40-49,0
2020-08-18,admin_0,,jp,50-59,0
2020-08-18,admin_0,,jp,60-69,0
2020-08-18,admin_0,,jp,70-79,0
2020-08-18,admin_0,,jp,80-89,0
2020-08-18,admin_0,,jp,90-99,0
2020-08-18,admin_0,,jp,Unknown,0
2020-08-19,admin_0,,jp,,22362
2020-08-19,admin_0,,jp,0-9,0
2020-08-19,admin_0,,jp,10-19,0
2020-08-19,admin_0,,jp,20-29,0
2020-08-19,admin_0,,jp,30-39,0
2020-08-19,admin_0,,jp,40-49,0
2020-08-19,admin_0,,jp,50-59,0
2020-08-19,admin_0,,jp,60-69,0
2020-08-19,admin_0,,jp,70-79,0
2020-08-19,admin_0,,jp,80-89,0
2020-08-19,admin_0,,jp,90-99,0
2020-08-20,admin_0,,jp,,22771
2020-08-20,admin_0,,jp,0-9,0
2020-08-20,admin_0,,jp,10-19,0
2020-08-20,admin_0,,jp,20-29,0
2020-08-20,admin_0,,jp,30-39,0
2020-08-20,admin_0,,jp,40-49,0
2020-08-20,admin_0,,jp,50-59,0
2020-08-20,admin_0,,jp,60-69,0
2020-08-20,admin_0,,jp,70-79,0
2020-08-20,admin_0,,jp,80-89,0
2020-08-20,admin_0,,jp,90-99,0
2020-08-21,admin_0,,jp,,23172
2020-08-21,admin_0,,jp,0-9,0
2020-08-21,admin_0,,jp,10-19,0
2020-08-21,admin_0,,jp,20-29,0
2020-08-21,admin_0,,jp,30-39,0
2020-08-21,admin_0,,jp,40-49,0
2020-08-21,admin_0,,jp,50-59,0
2020-08-21,admin_0,,jp,60-69,0
2020-08-21,admin_0,,jp,70-79,0
2020-08-21,admin_0,,jp,80-89,0
2020-08-21,admin_0,,jp,90-99,0
2020-08-22,admin_0,,jp,,23484
2020-08-22,admin_0,,jp,0-9,0
2020-08-22,admin_0,,jp,10-19,0
2020-08-22,admin_0,,jp,20-29,0
2020-08-22,admin_0,,jp,30-39,0
2020-08-22,admin_0,,jp,40-49,0
2020-08-22,admin_0,,jp,50-59,0
2020-08-22,admin_0,,jp,60-69,0
2020-08-22,admin_0,,jp,70-79,0
2020-08-22,admin_0,,jp,80-89,0
2020-08-22,admin_0,,jp,90-99,0
2020-08-22,admin_0,,jp,Unknown,0
2020-08-23,admin_0,,jp,,23737
2020-08-23,admin_0,,jp,0-9,0
2020-08-23,admin_0,,jp,10-19,0
2020-08-23,admin_0,,jp,20-29,0
2020-08-23,admin_0,,jp,30-39,0
2020-08-23,admin_0,,jp,40-49,0
2020-08-23,admin_0,,jp,50-59,0
2020-08-23,admin_0,,jp,60-69,0
2020-08-23,admin_0,,jp,70-79,0
2020-08-23,admin_0,,jp,80-89,0
2020-08-23,admin_0,,jp,90-99,0
2020-08-23,admin_0,,jp,Unknown,0
2020-08-24,admin_0,,jp,,23977
2020-08-24,admin_0,,jp,0-9,0
2020-08-24,admin_0,,jp,10-19,0
2020-08-24,admin_0,,jp,20-29,0
2020-08-24,admin_0,,jp,30-39,0
2020-08-24,admin_0,,jp,40-49,0
2020-08-24,admin_0,,jp,50-59,0
2020-08-24,admin_0,,jp,60-69,0
2020-08-24,admin_0,,jp,70-79,0
2020-08-24,admin_0,,jp,80-89,0
2020-08-24,admin_0,,jp,90-99,0
2020-08-24,admin_0,,jp,Unknown,0
2020-08-25,admin_0,,jp,,24277
2020-08-25,admin_0,,jp,0-9,0
2020-08-25,admin_0,,jp,10-19,0
2020-08-25,admin_0,,jp,20-29,0
2020-08-25,admin_0,,jp,30-39,0
2020-08-25,admin_0,,jp,40-49,0
2020-08-25,admin_0,,jp,50-59,0
2020-08-25,admin_0,,jp,60-69,0
2020-08-25,admin_0,,jp,70-79,0
2020-08-25,admin_0,,jp,80-89,0
2020-08-25,admin_0,,jp,90-99,0
2020-08-26,admin_0,,jp,,24617
2020-08-26,admin_0,,jp,0-9,0
2020-08-26,admin_0,,jp,10-19,0
2020-08-26,admin_0,,jp,20-29,0
2020-08-26,admin_0,,jp,30-39,0
2020-08-26,admin_0,,jp,40-49,0
2020-08-26,admin_0,,jp,50-59,0
2020-08-26,admin_0,,jp,60-69,0
2020-08-26,admin_0,,jp,70-79,0
2020-08-26,admin_0,,jp,80-89,0
2020-08-26,admin_0,,jp,90-99,0
2020-08-26,admin_0,,jp,Unknown,0
2020-08-27,admin_0,,jp,,24941
2020-08-27,admin_0,,jp,0-9,0
2020-08-27,admin_0,,jp,10-19,0
2020-08-27,admin_0,,jp,20-29,0
2020-08-27,admin_0,,jp,30-39,0
2020-08-27,admin_0,,jp,40-49,0
2020-08-27,admin_0,,jp,50-59,0
2020-08-27,admin_0,,jp,60-69,0
2020-08-27,admin_0,,jp,70-79,0
2020-08-27,admin_0,,jp,80-89,0
2020-08-27,admin_0,,jp,90-99,0
2020-08-27,admin_0,,jp,Unknown,0
2020-08-28,admin_0,,jp,,25283
2020-08-28,admin_0,,jp,0-9,0
2020-08-28,admin_0,,jp,10-19,0
2020-08-28,admin_0,,jp,20-29,0
2020-08-28,admin_0,,jp,30-39,0
2020-08-28,admin_0,,jp,40-49,0
2020-08-28,admin_0,,jp,50-59,0
2020-08-28,admin_0,,jp,60-69,0
2020-08-28,admin_0,,jp,70-79,0
2020-08-28,admin_0,,jp,80-89,0
2020-08-28,admin_0,,jp,90-99,0
2020-08-28,admin_0,,jp,Unknown,0
2020-08-29,admin_0,,jp,,25582
2020-08-29,admin_0,,jp,0-9,0
2020-08-29,admin_0,,jp,10-19,0
2020-08-29,admin_0,,jp,20-29,0
2020-08-29,admin_0,,jp,30-39,0
2020-08-29,admin_0,,jp,40-49,0
2020-08-29,admin_0,,jp,50-59,0
2020-08-29,admin_0,,jp,60-69,0
2020-08-29,admin_0,,jp,70-79,0
2020-08-29,admin_0,,jp,80-89,0
2020-08-29,admin_0,,jp,90-99,0
2020-08-29,admin_0,,jp,Unknown,0
2020-08-30,admin_0,,jp,,25786
2020-08-30,admin_0,,jp,0-9,0
2020-08-30,admin_0,,jp,10-19,0
2020-08-30,admin_0,,jp,20-29,0
2020-08-30,admin_0,,jp,30-39,0
2020-08-30,admin_0,,jp,40-49,0
2020-08-30,admin_0,,jp,50-59,0
2020-08-30,admin_0,,jp,60-69,0
2020-08-30,admin_0,,jp,70-79,0
2020-08-30,admin_0,,jp,80-89,0
2020-08-30,admin_0,,jp,90-99,0
2020-08-30,admin_0,,jp,Unknown,0
2020-08-31,admin_0,,jp,,25977
2020-08-31,admin_0,,jp,0-9,0
2020-08-31,admin_0,,jp,10-19,0
2020-08-31,admin_0,,jp,20-29,0
2020-08-31,admin_0,,jp,30-39,0
2020-08-31,admin_0,,jp,40-49,0
2020-08-31,admin_0,,jp,50-59,0
2020-08-31,admin_0,,jp,60-69,0
2020-08-31,admin_0,,jp,70-79,0
2020-08-31,admin_0,,jp,80-89,0
2020-08-31,admin_0,,jp,Unknown,0
2020-09-01,admin_0,,jp,,26232
2020-09-01,admin_0,,jp,0-9,0
2020-09-01,admin_0,,jp,10-19,0
2020-09-01,admin_0,,jp,20-29,0
2020-09-01,admin_0,,jp,30-39,0
2020-09-01,admin_0,,jp,40-49,0
2020-09-01,admin_0,,jp,50-59,0
2020-09-01,admin_0,,jp,60-69,0
2020-09-01,admin_0,,jp,70-79,0
2020-09-01,admin_0,,jp,80-89,0
2020-09-01,admin_0,,jp,90-99,0
2020-09-02,admin_0,,jp,,26476
2020-09-02,admin_0,,jp,0-9,0
2020-09-02,admin_0,,jp,10-19,0
2020-09-02,admin_0,,jp,20-29,0
2020-09-02,admin_0,,jp,30-39,0
2020-09-02,admin_0,,jp,40-49,0
2020-09-02,admin_0,,jp,50-59,0
2020-09-02,admin_0,,jp,60-69,0
2020-09-02,admin_0,,jp,70-79,0
2020-09-02,admin_0,,jp,80-89,0
2020-09-02,admin_0,,jp,90-99,0
2020-09-03,admin_0,,jp,,26720
2020-09-03,admin_0,,jp,0-9,0
2020-09-03,admin_0,,jp,10-19,0
2020-09-03,admin_0,,jp,20-29,0
2020-09-03,admin_0,,jp,30-39,0
2020-09-03,admin_0,,jp,40-49,0
2020-09-03,admin_0,,jp,50-59,0
2020-09-03,admin_0,,jp,60-69,0
2020-09-03,admin_0,,jp,70-79,0
2020-09-03,admin_0,,jp,80-89,0
2020-09-03,admin_0,,jp,90-99,0
2020-09-03,admin_0,,jp,Unknown,0
2020-09-04,admin_0,,jp,,26940
2020-09-04,admin_0,,jp,0-9,0
2020-09-04,admin_0,,jp,10-19,0
2020-09-04,admin_0,,jp,20-29,0
2020-09-04,admin_0,,jp,30-39,0
2020-09-04,admin_0,,jp,40-49,0
2020-09-04,admin_0,,jp,50-59,0
2020-09-04,admin_0,,jp,60-69,0
2020-09-04,admin_0,,jp,70-79,0
2020-09-04,admin_0,,jp,80-89,0
2020-09-04,admin_0,,jp,90-99,0
2020-09-04,admin_0,,jp,Unknown,0
2020-09-05,admin_0,,jp,,27123
2020-09-05,admin_0,,jp,0-9,0
2020-09-05,admin_0,,jp,10-19,0
2020-09-05,admin_0,,jp,20-29,0
2020-09-05,admin_0,,jp,30-39,0
2020-09-05,admin_0,,jp,40-49,0
2020-09-05,admin_0,,jp,50-59,0
2020-09-05,admin_0,,jp,60-69,0
2020-09-05,admin_0,,jp,70-79,0
2020-09-05,admin_0,,jp,80-89,0
2020-09-05,admin_0,,jp,90-99,0
2020-09-06,admin_0,,jp,,27265
2020-09-06,admin_0,,jp,0-9,0
2020-09-06,admin_0,,jp,10-19,0
2020-09-06,admin_0,,jp,20-29,0
