date,region_schema,region_parent,region_child,agerange,value
2020-09-07,jp_city,jp-12,12207,,4
2020-09-07,jp_city,jp-12,12217,,5
2020-09-07,jp_city,jp-12,12219,,10
2020-09-07,jp_city,jp-12,12227,,1
2020-09-07,jp_city,jp-14,14118,,16
2020-09-07,jp_city,jp-14,14135,,10
2020-09-07,jp_city,jp-14,14152,,3
2020-09-07,jp_city,jp-14,14201,,3
2020-09-07,jp_city,jp-14,14208,,1
2020-09-07,jp_city,jp-17,17201,,4
2020-09-07,jp_city,jp-19,19201,,1
2020-09-07,jp_city,jp-23,23104,,20
2020-09-07,jp_city,jp-26,26204,,2
2020-09-07,jp_city,jp-26,26208,,2
2020-09-07,jp_city,jp-27,27108,,20
2020-09-07,jp_city,jp-27,27143,,2
2020-09-07,jp_city,jp-27,27207,,1
2020-09-07,jp_city,jp-27,27211,,1
2020-09-07,jp_city,jp-27,27212,,2
2020-09-07,jp_city,jp-27,27227,,9
2020-09-07,jp_city,jp-27,27230,,1
2020-09-07,jp_city,jp-28,28108,,2
2020-09-07,jp_city,jp-28,28204,,3
2020-09-07,jp_city,jp-30,30201,,2
2020-09-07,jp_city,jp-34,34101,,4
2020-09-07,jp_city,jp-40,40131,,12
2020-09-07,jp_city,jp-43,43103,,1
2020-09-07,jp_city,jp-47,47201,,3
2020-09-07,jp_city,jp-47,47211,,4
2020-09-08,jp_city,jp-01,01101,,1
2020-09-08,jp_city,jp-04,04103,,6
2020-09-08,jp_city,jp-04,04406,,1
2020-09-08,jp_city,jp-08,08220,,1
2020-09-08,jp_city,jp-09,09208,,1
2020-09-08,jp_city,jp-10,10204,,4
2020-09-08,jp_city,jp-11,11107,,1
2020-09-08,jp_city,jp-11,11203,,3
2020-09-08,jp_city,jp-11,11208,,1
2020-09-08,jp_city,jp-11,11221,,1
2020-09-08,jp_city,jp-11,11232,,1
2020-09-08,jp_city,jp-12,12104,,3
2020-09-08,jp_city,jp-12,12203,,1
2020-09-08,jp_city,jp-12,12207,,3
2020-09-08,jp_city,jp-12,12208,,2
2020-09-08,jp_city,jp-12,12217,,4
2020-09-08,jp_city,jp-12,12219,,3
2020-09-08,jp_city,jp-14,14118,,30
2020-09-08,jp_city,jp-14,14135,,15
2020-09-08,jp_city,jp-14,14152,,5
2020-09-08,jp_city,jp-14,14201,,6
2020-09-08,jp_city,jp-14,14205,,4
2020-09-08,jp_city,jp-14,14208,,3
2020-09-08,jp_city,jp-14,14211,,2
2020-09-08,jp_city,jp-14,14213,,2
2020-09-08,jp_city,jp-16,16202,,1
2020-09-08,jp_city,jp-17,17201,,2
2020-09-08,jp_city,jp-23,23104,,2
2020-09-08,jp_city,jp-23,23222,,1
2020-09-08,jp_city,jp-23,23226,,1
2020-09-08,jp_city,jp-23,23425,,1
2020-09-08,jp_city,jp-24,24207,,6
2020-09-08,jp_city,jp-25,25201,,1
2020-09-08,jp_city,jp-26,26104,,9
2020-09-08,jp_city,jp-27,27108,,49
2020-09-08,jp_city,jp-27,27143,,6
2020-09-08,jp_city,jp-27,27210,,2
2020-09-08,jp_city,jp-27,27215,,1
2020-09-08,jp_city,jp-27,27225,,1
2020-09-08,jp_city,jp-27,27227,,8
2020-09-08,jp_city,jp-28,28108,,7
2020-09-08,jp_city,jp-40,40131,,7
2020-09-08,jp_city,jp-43,43103,,3
2020-09-08,jp_city,jp-47,47201,,3
2020-09-08,jp_city,jp-47,47208,,2
2020-09-08,jp_city,jp-47,47209,,1
2020-09-08,jp_city,jp-47,47211,,1
2020-09-09,jp_city,jp-01,01101,,11
2020-09-09,jp_city,jp-04,04103,,7
2020-09-09,jp_city,jp-07,07209,,1
2020-09-09,jp_city,jp-09,09208,,3
2020-09-09,jp_city,jp-10,10205,,1
2020-09-09,jp_city,jp-11,11107,,3
2020-09-09,jp_city,jp-11,11203,,3
2020-09-09,jp_city,jp-11,11214,,1
2020-09-09,jp_city,jp-11,11221,,1
2020-09-09,jp_city,jp-11,11224,,1
2020-09-09,jp_city,jp-11,11225,,1
2020-09-09,jp_city,jp-11,11230,,1
2020-09-09,jp_city,jp-11,11234,,2
2020-09-09,jp_city,jp-11,11237,,1
2020-09-09,jp_city,jp-11,11243,,3
2020-09-09,jp_city,jp-12,12104,,4
2020-09-09,jp_city,jp-12,12203,,3
2020-09-09,jp_city,jp-12,12207,,3
2020-09-09,jp_city,jp-12,12208,,1
2020-09-09,jp_city,jp-12,12217,,3
2020-09-09,jp_city,jp-12,12219,,4
2020-09-09,jp_city,jp-12,12221,,2
2020-09-09,jp_city,jp-14,14118,,65
2020-09-09,jp_city,jp-14,14135,,18
2020-09-09,jp_city,jp-14,14152,,2
2020-09-09,jp_city,jp-14,14201,,2
2020-09-09,jp_city,jp-14,14204,,1
2020-09-09,jp_city,jp-14,14205,,6
2020-09-09,jp_city,jp-14,14213,,6
2020-09-09,jp_city,jp-14,14301,,1
2020-09-09,jp_city,jp-16,16201,,1
2020-09-09,jp_city,jp-17,17201,,1
2020-09-09,jp_city,jp-17,17203,,1
2020-09-09,jp_city,jp-21,21201,,1
2020-09-09,jp_city,jp-22,22210,,3
2020-09-09,jp_city,jp-23,23104,,14
2020-09-09,jp_city,jp-23,23222,,1
2020-09-09,jp_city,jp-23,23441,,3
2020-09-09,jp_city,jp-24,24207,,2
2020-09-09,jp_city,jp-27,27108,,34
2020-09-09,jp_city,jp-27,27143,,2
2020-09-09,jp_city,jp-27,27205,,4
2020-09-09,jp_city,jp-27,27209,,1
2020-09-09,jp_city,jp-27,27214,,1
2020-09-09,jp_city,jp-27,27217,,1
2020-09-09,jp_city,jp-27,27222,,3
2020-09-09,jp_city,jp-27,27227,,5
2020-09-09,jp_city,jp-28,28108,,1
2020-09-09,jp_city,jp-28,28201,,4
2020-09-09,jp_city,jp-28,28202,,5
2020-09-09,jp_city,jp-28,28217,,1
2020-09-09,jp_city,jp-40,40131,,16
2020-09-09,jp_city,jp-40,40206,,1
2020-09-09,jp_city,jp-43,43103,,3
2020-09-09,jp_city,jp-47,47201,,5
2020-09-09,jp_city,jp-47,47208,,2
2020-09-09,jp_city,jp-47,47211,,1
2020-09-10,jp_city,jp-01,01101,,6
2020-09-10,jp_city,jp-04,04103,,1
2020-09-10,jp_city,jp-04,04209,,4
2020-09-10,jp_city,jp-04,04323,,1
2020-09-10,jp_city,jp-07,07209,,1
2020-09-10,jp_city,jp-08,08203,,1
2020-09-10,jp_city,jp-08,08217,,1
2020-09-10,jp_city,jp-08,08229,,2
2020-09-10,jp_city,jp-10,10202,,1
2020-09-10,jp_city,jp-10,10205,,1
2020-09-10,jp_city,jp-11,11107,,2
2020-09-10,jp_city,jp-11,11203,,2
2020-09-10,jp_city,jp-11,11214,,3
2020-09-10,jp_city,jp-11,11221,,4
2020-09-10,jp_city,jp-11,11222,,1
2020-09-10,jp_city,jp-11,11224,,2
2020-09-10,jp_city,jp-11,11225,,1
2020-09-10,jp_city,jp-11,11230,,1
2020-09-10,jp_city,jp-11,11234,,2
2020-09-10,jp_city,jp-11,11243,,1
2020-09-10,jp_city,jp-12,12104,,7
2020-09-10,jp_city,jp-12,12203,,5
2020-09-10,jp_city,jp-12,12204,,1
2020-09-10,jp_city,jp-12,12207,,5
2020-09-10,jp_city,jp-12,12216,,2
2020-09-10,jp_city,jp-12,12217,,3
2020-09-10,jp_city,jp-12,12219,,6
2020-09-10,jp_city,jp-12,12227,,1
2020-09-10,jp_city,jp-14,14118,,65
2020-09-10,jp_city,jp-14,14135,,7
2020-09-10,jp_city,jp-14,14152,,9
2020-09-10,jp_city,jp-14,14201,,1
2020-09-10,jp_city,jp-14,14204,,1
2020-09-10,jp_city,jp-14,14205,,1
2020-09-10,jp_city,jp-14,14212,,1
2020-09-10,jp_city,jp-16,16201,,1
2020-09-10,jp_city,jp-17,17201,,2
2020-09-10,jp_city,jp-17,17361,,1
2020-09-10,jp_city,jp-21,21212,,4
2020-09-10,jp_city,jp-23,23104,,27
2020-09-10,jp_city,jp-23,23211,,1
2020-09-10,jp_city,jp-23,23212,,1
2020-09-10,jp_city,jp-23,23215,,1
2020-09-10,jp_city,jp-23,23230,,2
2020-09-10,jp_city,jp-23,23441,,2
2020-09-10,jp_city,jp-23,23447,,4
2020-09-10,jp_city,jp-24,24207,,4
2020-09-10,jp_city,jp-26,26204,,2
2020-09-10,jp_city,jp-27,27108,,37
2020-09-10,jp_city,jp-27,27143,,16
2020-09-10,jp_city,jp-27,27203,,4
2020-09-10,jp_city,jp-27,27205,,3
2020-09-10,jp_city,jp-27,27209,,3
2020-09-10,jp_city,jp-27,27211,,2
2020-09-10,jp_city,jp-27,27214,,2
2020-09-10,jp_city,jp-27,27217,,4
2020-09-10,jp_city,jp-27,27218,,2
2020-09-10,jp_city,jp-27,27220,,2
2020-09-10,jp_city,jp-27,27227,,4
2020-09-10,jp_city,jp-27,27229,,1
2020-09-10,jp_city,jp-27,27301,,1
2020-09-10,jp_city,jp-28,28202,,5
2020-09-10,jp_city,jp-28,28203,,1
2020-09-10,jp_city,jp-28,28204,,1
2020-09-10,jp_city,jp-35,35202,,2
2020-09-10,jp_city,jp-40,40131,,18
2020-09-10,jp_city,jp-40,40341,,2
2020-09-10,jp_city,jp-43,43103,,2
2020-09-10,jp_city,jp-43,43206,,2
2020-09-10,jp_city,jp-44,44201,,1
2020-09-10,jp_city,jp-47,47201,,5
2020-09-10,jp_city,jp-47,47208,,3
2020-09-10,jp_city,jp-47,47211,,1
2020-09-10,jp_city,jp-47,47212,,1
2020-09-11,jp_city,jp-01,01101,,9
2020-09-11,jp_city,jp-04,04103,,6
2020-09-11,jp_city,jp-04,04203,,2
2020-09-11,jp_city,jp-04,04209,,2
2020-09-11,jp_city,jp-07,07212,,1
2020-09-11,jp_city,jp-08,08217,,2
2020-09-11,jp_city,jp-08,08229,,1
2020-09-11,jp_city,jp-09,09202,,1
2020-09-11,jp_city,jp-10,10204,,9
2020-09-11,jp_city,jp-10,10205,,4
2020-09-11,jp_city,jp-11,11107,,4
2020-09-11,jp_city,jp-11,11201,,2
2020-09-11,jp_city,jp-11,11203,,4
2020-09-11,jp_city,jp-11,11208,,2
2020-09-11,jp_city,jp-11,11212,,1
2020-09-11,jp_city,jp-11,11214,,3
2020-09-11,jp_city,jp-11,11221,,2
2020-09-11,jp_city,jp-11,11222,,2
2020-09-11,jp_city,jp-11,11224,,2
2020-09-11,jp_city,jp-11,11225,,1
2020-09-11,jp_city,jp-11,11230,,1
2020-09-11,jp_city,jp-11,11234,,1
2020-09-11,jp_city,jp-12,12104,,13
2020-09-11,jp_city,jp-12,12203,,4
2020-09-11,jp_city,jp-12,12204,,4
2020-09-11,jp_city,jp-12,12207,,4
2020-09-11,jp_city,jp-12,12217,,11
2020-09-11,jp_city,jp-12,12219,,1
2020-09-11,jp_city,jp-12,12222,,1
2020-09-11,jp_city,jp-14,14118,,50
2020-09-11,jp_city,jp-14,14135,,14
2020-09-11,jp_city,jp-14,14152,,3
2020-09-11,jp_city,jp-14,14201,,3
2020-09-11,jp_city,jp-14,14204,,2
2020-09-11,jp_city,jp-14,14208,,1
2020-09-11,jp_city,jp-14,14212,,2
2020-09-11,jp_city,jp-17,17201,,1
2020-09-11,jp_city,jp-21,21212,,3
2020-09-11,jp_city,jp-21,21214,,1
2020-09-11,jp_city,jp-23,23104,,10
2020-09-11,jp_city,jp-23,23205,,1
2020-09-11,jp_city,jp-23,23210,,1
2020-09-11,jp_city,jp-23,23211,,3
2020-09-11,jp_city,jp-23,23237,,1
2020-09-11,jp_city,jp-23,23425,,1
2020-09-11,jp_city,jp-23,23441,,1
2020-09-11,jp_city,jp-24,24207,,5
2020-09-11,jp_city,jp-26,26104,,2
2020-09-11,jp_city,jp-26,26204,,2
2020-09-11,jp_city,jp-27,27108,,47
2020-09-11,jp_city,jp-27,27143,,20
2020-09-11,jp_city,jp-27,27203,,4
2020-09-11,jp_city,jp-27,27205,,2
2020-09-11,jp_city,jp-27,27206,,1
2020-09-11,jp_city,jp-27,27209,,2
2020-09-11,jp_city,jp-27,27211,,10
2020-09-11,jp_city,jp-27,27212,,1
2020-09-11,jp_city,jp-27,27215,,1
2020-09-11,jp_city,jp-27,27217,,7
2020-09-11,jp_city,jp-27,27218,,1
2020-09-11,jp_city,jp-27,27223,,2
2020-09-11,jp_city,jp-27,27227,,11
2020-09-11,jp_city,jp-27,27301,,1
2020-09-11,jp_city,jp-28,28202,,5
2020-09-11,jp_city,jp-28,28204,,1
2020-09-11,jp_city,jp-40,40107,,1
2020-09-11,jp_city,jp-40,40131,,16
2020-09-11,jp_city,jp-45,45201,,1
2020-09-11,jp_city,jp-47,47201,,1
2020-09-11,jp_city,jp-47,47208,,1
2020-09-11,jp_city,jp-47,47213,,1
2020-09-12,jp_city,jp-01,01101,,4
2020-09-12,jp_city,jp-04,04103,,4
2020-09-12,jp_city,jp-04,04203,,1
2020-09-12,jp_city,jp-04,04209,,4
2020-09-12,jp_city,jp-04,04404,,2
2020-09-12,jp_city,jp-07,07208,,3
2020-09-12,jp_city,jp-08,08208,,1
2020-09-12,jp_city,jp-08,08229,,1
2020-09-12,jp_city,jp-08,08443,,1
2020-09-12,jp_city,jp-09,09202,,1
2020-09-12,jp_city,jp-09,09203,,-35
2020-09-12,jp_city,jp-10,10204,,4
2020-09-12,jp_city,jp-10,10205,,3
2020-09-12,jp_city,jp-10,10524,,4
2020-09-12,jp_city,jp-11,11107,,5
2020-09-12,jp_city,jp-11,11203,,1
2020-09-12,jp_city,jp-11,11221,,2
2020-09-12,jp_city,jp-11,11225,,1
2020-09-12,jp_city,jp-11,11227,,1
2020-09-12,jp_city,jp-11,11237,,2
2020-09-12,jp_city,jp-11,11238,,1
2020-09-12,jp_city,jp-12,12104,,4
2020-09-12,jp_city,jp-12,12204,,5
2020-09-12,jp_city,jp-12,12207,,2
2020-09-12,jp_city,jp-12,12217,,2
2020-09-12,jp_city,jp-12,12220,,2
2020-09-12,jp_city,jp-12,12221,,2
2020-09-12,jp_city,jp-12,12222,,1
2020-09-12,jp_city,jp-14,14118,,39
2020-09-12,jp_city,jp-14,14135,,15
2020-09-12,jp_city,jp-14,14152,,1
2020-09-12,jp_city,jp-14,14208,,1
2020-09-12,jp_city,jp-14,14212,,1
2020-09-12,jp_city,jp-14,14215,,1
2020-09-12,jp_city,jp-17,17201,,5
2020-09-12,jp_city,jp-21,21204,,3
2020-09-12,jp_city,jp-21,21214,,8
2020-09-12,jp_city,jp-23,23104,,20
2020-09-12,jp_city,jp-23,23202,,1
2020-09-12,jp_city,jp-24,24207,,1
2020-09-12,jp_city,jp-26,26104,,4
2020-09-12,jp_city,jp-26,26204,,2
2020-09-12,jp_city,jp-27,27108,,49
2020-09-12,jp_city,jp-27,27143,,6
2020-09-12,jp_city,jp-27,27203,,2
2020-09-12,jp_city,jp-27,27205,,5
2020-09-12,jp_city,jp-27,27207,,4
2020-09-12,jp_city,jp-27,27209,,1
2020-09-12,jp_city,jp-27,27211,,3
2020-09-12,jp_city,jp-27,27215,,2
2020-09-12,jp_city,jp-27,27217,,1
2020-09-12,jp_city,jp-27,27224,,1
2020-09-12,jp_city,jp-27,27227,,4
2020-09-12,jp_city,jp-27,27301,,1
2020-09-12,jp_city,jp-28,28202,,2
2020-09-12,jp_city,jp-28,28204,,4
2020-09-12,jp_city,jp-28,28214,,2
2020-09-12,jp_city,jp-34,34101,,1
2020-09-12,jp_city,jp-40,40107,,2
2020-09-12,jp_city,jp-40,40131,,9
2020-09-12,jp_city,jp-47,47201,,4
2020-09-12,jp_city,jp-47,47205,,1
2020-09-12,jp_city,jp-47,47208,,3
2020-09-12,jp_city,jp-47,47213,,1
2020-09-12,jp_city,jp-47,47215,,1
2020-09-13,jp_city,jp-01,01101,,7
2020-09-13,jp_city,jp-04,04103,,5
2020-09-13,jp_city,jp-04,04404,,1
2020-09-13,jp_city,jp-07,07208,,1
2020-09-13,jp_city,jp-08,08229,,1
2020-09-13,jp_city,jp-08,08443,,1
2020-09-13,jp_city,jp-09,09203,,38
2020-09-13,jp_city,jp-10,10201,,1
2020-09-13,jp_city,jp-10,10204,,1
2020-09-13,jp_city,jp-10,10524,,3
2020-09-13,jp_city,jp-11,11107,,2
2020-09-13,jp_city,jp-11,11203,,1
2020-09-13,jp_city,jp-11,11232,,1
2020-09-13,jp_city,jp-12,12104,,2
2020-09-13,jp_city,jp-12,12204,,2
2020-09-13,jp_city,jp-12,12207,,1
2020-09-13,jp_city,jp-12,12217,,2
2020-09-13,jp_city,jp-12,12221,,1
2020-09-13,jp_city,jp-12,12222,,1
2020-09-13,jp_city,jp-12,12227,,1
2020-09-13,jp_city,jp-14,14118,,28
2020-09-13,jp_city,jp-14,14135,,6
2020-09-13,jp_city,jp-14,14152,,3
2020-09-13,jp_city,jp-21,21214,,2
2020-09-13,jp_city,jp-23,23104,,15
2020-09-13,jp_city,jp-23,23201,,1
2020-09-13,jp_city,jp-23,23202,,2
2020-09-13,jp_city,jp-23,23204,,1
2020-09-13,jp_city,jp-23,23424,,1
2020-09-13,jp_city,jp-24,24207,,3
2020-09-13,jp_city,jp-26,26104,,4
2020-09-13,jp_city,jp-26,26204,,1
2020-09-13,jp_city,jp-27,27108,,46
2020-09-13,jp_city,jp-27,27143,,3
2020-09-13,jp_city,jp-27,27202,,1
2020-09-13,jp_city,jp-27,27203,,4
2020-09-13,jp_city,jp-27,27205,,1
2020-09-13,jp_city,jp-27,27207,,1
2020-09-13,jp_city,jp-27,27208,,1
2020-09-13,jp_city,jp-27,27209,,1
2020-09-13,jp_city,jp-27,27210,,1
2020-09-13,jp_city,jp-27,27211,,1
2020-09-13,jp_city,jp-27,27217,,1
2020-09-13,jp_city,jp-27,27224,,1
2020-09-13,jp_city,jp-27,27227,,8
2020-09-13,jp_city,jp-28,28108,,3
2020-09-13,jp_city,jp-28,28204,,1
2020-09-13,jp_city,jp-34,34101,,2
2020-09-13,jp_city,jp-40,40107,,1
2020-09-13,jp_city,jp-40,40131,,6
2020-09-13,jp_city,jp-47,47201,,2
2020-09-13,jp_city,jp-47,47208,,1
2020-09-14,jp_city,jp-01,01101,,6
2020-09-14,jp_city,jp-04,04103,,2
2020-09-14,jp_city,jp-07,07208,,2
2020-09-14,jp_city,jp-07,07421,,1
2020-09-14,jp_city,jp-08,08443,,1
2020-09-14,jp_city,jp-09,09203,,1
2020-09-14,jp_city,jp-10,10204,,3
2020-09-14,jp_city,jp-11,11107,,3
2020-09-14,jp_city,jp-11,11201,,4
2020-09-14,jp_city,jp-11,11203,,1
2020-09-14,jp_city,jp-11,11208,,1
2020-09-14,jp_city,jp-11,11211,,1
2020-09-14,jp_city,jp-11,11222,,1
2020-09-14,jp_city,jp-11,11223,,1
2020-09-14,jp_city,jp-12,12104,,12
2020-09-14,jp_city,jp-12,12204,,1
2020-09-14,jp_city,jp-12,12207,,1
2020-09-14,jp_city,jp-12,12217,,2
2020-09-14,jp_city,jp-12,12227,,1
2020-09-14,jp_city,jp-14,14118,,9
2020-09-14,jp_city,jp-14,14135,,17
2020-09-14,jp_city,jp-14,14152,,1
2020-09-14,jp_city,jp-14,14201,,2
2020-09-14,jp_city,jp-23,23104,,8
2020-09-14,jp_city,jp-23,23202,,1
2020-09-14,jp_city,jp-23,23207,,3
2020-09-14,jp_city,jp-23,23234,,1
2020-09-14,jp_city,jp-24,24207,,3
2020-09-14,jp_city,jp-26,26104,,2
2020-09-14,jp_city,jp-26,26204,,3
2020-09-14,jp_city,jp-27,27108,,20
2020-09-14,jp_city,jp-27,27143,,2
2020-09-14,jp_city,jp-27,27203,,1
2020-09-14,jp_city,jp-27,27210,,4
2020-09-14,jp_city,jp-27,27227,,2
2020-09-14,jp_city,jp-28,28201,,1
2020-09-14,jp_city,jp-28,28204,,2
2020-09-14,jp_city,jp-34,34101,,2
2020-09-14,jp_city,jp-34,34207,,2
2020-09-14,jp_city,jp-40,40131,,6
2020-09-14,jp_city,jp-45,45201,,1
2020-09-14,jp_city,jp-47,47201,,1
2020-09-14,jp_city,jp-47,47208,,1
2020-09-15,jp_city,jp-01,01101,,7
2020-09-15,jp_city,jp-04,04103,,2
2020-09-15,jp_city,jp-09,09203,,3
2020-09-15,jp_city,jp-09,09204,,6
2020-09-15,jp_city,jp-10,10204,,8
2020-09-15,jp_city,jp-11,11107,,2
2020-09-15,jp_city,jp-11,11201,,1
2020-09-15,jp_city,jp-11,11203,,4
2020-09-15,jp_city,jp-11,11208,,3
2020-09-15,jp_city,jp-11,11222,,1
2020-09-15,jp_city,jp-11,11224,,1
2020-09-15,jp_city,jp-11,11363,,1
2020-09-15,jp_city,jp-12,12104,,8
2020-09-15,jp_city,jp-12,12203,,2
2020-09-15,jp_city,jp-12,12204,,2
2020-09-15,jp_city,jp-12,12207,,7
2020-09-15,jp_city,jp-12,12208,,1
2020-09-15,jp_city,jp-12,12212,,2
2020-09-15,jp_city,jp-12,12216,,2
2020-09-15,jp_city,jp-12,12217,,1
2020-09-15,jp_city,jp-12,12219,,2
2020-09-15,jp_city,jp-12,12224,,1
2020-09-15,jp_city,jp-12,12227,,1
2020-09-15,jp_city,jp-14,14118,,19
2020-09-15,jp_city,jp-14,14135,,50
2020-09-15,jp_city,jp-14,14152,,3
2020-09-15,jp_city,jp-14,14201,,1
2020-09-15,jp_city,jp-14,14204,,1
2020-09-15,jp_city,jp-14,14205,,1
2020-09-15,jp_city,jp-14,14213,,2
2020-09-15,jp_city,jp-23,23104,,7
2020-09-15,jp_city,jp-23,23211,,1
2020-09-15,jp_city,jp-23,23215,,1
2020-09-15,jp_city,jp-23,23230,,2
2020-09-15,jp_city,jp-23,23234,,1
2020-09-15,jp_city,jp-26,26104,,5
2020-09-15,jp_city,jp-26,26204,,6
2020-09-15,jp_city,jp-27,27108,,46
2020-09-15,jp_city,jp-27,27143,,10
2020-09-15,jp_city,jp-27,27203,,3
2020-09-15,jp_city,jp-27,27210,,2
2020-09-15,jp_city,jp-27,27227,,10
2020-09-15,jp_city,jp-28,28201,,5
2020-09-15,jp_city,jp-28,28202,,5
2020-09-15,jp_city,jp-28,28204,,1
2020-09-15,jp_city,jp-40,40131,,9
2020-09-15,jp_city,jp-46,46201,,2
2020-09-15,jp_city,jp-46,46216,,1
2020-09-15,jp_city,jp-47,47201,,2
2020-09-15,jp_city,jp-47,47210,,2
2020-09-16,jp_city,jp-01,01101,,10
2020-09-16,jp_city,jp-04,04103,,3
2020-09-16,jp_city,jp-07,07203,,3
2020-09-16,jp_city,jp-10,10204,,3
2020-09-16,jp_city,jp-10,10205,,1
2020-09-16,jp_city,jp-10,10524,,11
2020-09-16,jp_city,jp-11,11107,,4
2020-09-16,jp_city,jp-11,11208,,1
2020-09-16,jp_city,jp-11,11214,,1
2020-09-16,jp_city,jp-11,11224,,2
2020-09-16,jp_city,jp-11,11228,,1
2020-09-16,jp_city,jp-11,11235,,1
2020-09-16,jp_city,jp-12,12104,,7
2020-09-16,jp_city,jp-12,12203,,2
2020-09-16,jp_city,jp-12,12204,,2
2020-09-16,jp_city,jp-12,12207,,3
2020-09-16,jp_city,jp-12,12217,,6
2020-09-16,jp_city,jp-12,12221,,1
2020-09-16,jp_city,jp-12,12222,,1
2020-09-16,jp_city,jp-12,12224,,1
2020-09-16,jp_city,jp-12,12230,,5
2020-09-16,jp_city,jp-14,14118,,33
2020-09-16,jp_city,jp-14,14135,,16
2020-09-16,jp_city,jp-14,14152,,3
2020-09-16,jp_city,jp-14,14201,,1
2020-09-16,jp_city,jp-14,14205,,5
2020-09-16,jp_city,jp-15,15104,,1
2020-09-16,jp_city,jp-22,22103,,2
2020-09-16,jp_city,jp-23,23104,,14
2020-09-16,jp_city,jp-23,23215,,1
2020-09-16,jp_city,jp-23,23425,,1
2020-09-16,jp_city,jp-23,23447,,2
2020-09-16,jp_city,jp-26,26104,,6
2020-09-16,jp_city,jp-26,26204,,3
2020-09-16,jp_city,jp-27,27108,,39
2020-09-16,jp_city,jp-27,27143,,6
2020-09-16,jp_city,jp-27,27210,,2
2020-09-16,jp_city,jp-27,27211,,3
2020-09-16,jp_city,jp-27,27212,,5
2020-09-16,jp_city,jp-27,27213,,1
2020-09-16,jp_city,jp-27,27218,,1
2020-09-16,jp_city,jp-27,27220,,1
2020-09-16,jp_city,jp-27,27221,,1
2020-09-16,jp_city,jp-27,27222,,1
2020-09-16,jp_city,jp-27,27223,,1
2020-09-16,jp_city,jp-27,27227,,5
2020-09-16,jp_city,jp-28,28108,,1
2020-09-16,jp_city,jp-28,28201,,2
2020-09-16,jp_city,jp-28,28202,,5
2020-09-16,jp_city,jp-28,28203,,1
2020-09-16,jp_city,jp-28,28204,,2
2020-09-16,jp_city,jp-40,40131,,6
2020-09-16,jp_city,jp-40,40224,,1
2020-09-16,jp_city,jp-40,40230,,1
2020-09-17,jp_city,jp-01,01101,,13
2020-09-17,jp_city,jp-04,04103,,2
2020-09-17,jp_city,jp-10,10204,,2
2020-09-17,jp_city,jp-10,10205,,1
2020-09-17,jp_city,jp-10,10524,,13
2020-09-17,jp_city,jp-11,11107,,3
2020-09-17,jp_city,jp-11,11223,,1
2020-09-17,jp_city,jp-11,11225,,1
2020-09-17,jp_city,jp-11,11232,,2
2020-09-17,jp_city,jp-11,11243,,1
2020-09-17,jp_city,jp-12,12104,,11
2020-09-17,jp_city,jp-12,12203,,6
2020-09-17,jp_city,jp-12,12204,,3
2020-09-17,jp_city,jp-12,12207,,4
2020-09-17,jp_city,jp-12,12217,,3
2020-09-17,jp_city,jp-12,12222,,3
2020-09-17,jp_city,jp-12,12224,,2
2020-09-17,jp_city,jp-12,12230,,4
2020-09-17,jp_city,jp-12,12233,,1
2020-09-17,jp_city,jp-14,14118,,40
2020-09-17,jp_city,jp-14,14135,,15
2020-09-17,jp_city,jp-14,14152,,1
2020-09-17,jp_city,jp-14,14201,,1
2020-09-17,jp_city,jp-14,14205,,1
2020-09-17,jp_city,jp-15,15104,,4
2020-09-17,jp_city,jp-22,22103,,1
2020-09-17,jp_city,jp-22,22132,,1
2020-09-17,jp_city,jp-23,23104,,31
2020-09-17,jp_city,jp-23,23202,,3
2020-09-17,jp_city,jp-23,23205,,1
2020-09-17,jp_city,jp-23,23214,,1
2020-09-17,jp_city,jp-23,23217,,1
2020-09-17,jp_city,jp-26,26104,,5
2020-09-17,jp_city,jp-26,26204,,3
2020-09-17,jp_city,jp-27,27108,,-5054
2020-09-17,jp_city,jp-27,27143,,3
2020-09-17,jp_city,jp-27,27205,,1
2020-09-17,jp_city,jp-27,27210,,1
2020-09-17,jp_city,jp-27,27211,,1
2020-09-17,jp_city,jp-27,27212,,1
2020-09-17,jp_city,jp-27,27218,,5
2020-09-17,jp_city,jp-27,27220,,1
2020-09-17,jp_city,jp-27,27221,,1
2020-09-17,jp_city,jp-27,27222,,2
2020-09-17,jp_city,jp-27,27230,,1
2020-09-17,jp_city,jp-27,27232,,2
2020-09-17,jp_city,jp-28,28108,,1
2020-09-17,jp_city,jp-28,28201,,1
2020-09-17,jp_city,jp-28,28202,,2
2020-09-17,jp_city,jp-28,28203,,1
2020-09-17,jp_city,jp-28,28204,,2
2020-09-17,jp_city,jp-40,40131,,6
2020-09-17,jp_city,jp-40,40230,,1
2020-09-17,jp_city,jp-47,47211,,3
2020-09-18,jp_city,jp-01,01101,,19
2020-09-18,jp_city,jp-04,04103,,1
2020-09-18,jp_city,jp-04,04209,,1
2020-09-18,jp_city,jp-09,09204,,1
2020-09-18,jp_city,jp-10,10202,,2
2020-09-18,jp_city,jp-10,10204,,2
2020-09-18,jp_city,jp-10,10205,,5
2020-09-18,jp_city,jp-10,10524,,11
2020-09-18,jp_city,jp-11,11107,,5
2020-09-18,jp_city,jp-11,11201,,2
2020-09-18,jp_city,jp-11,11203,,4
