date,region_schema,region_parent,region_child,agerange,value
2021-01-21,admin_1,om,om-da,,559
2021-01-21,admin_1,om,om-ma,,2527
2021-01-21,admin_1,om,om-mu,,19
2021-01-21,admin_1,om,om-ss,,43
2021-01-21,admin_1,om,om-wu,,121
2021-01-21,admin_1,om,om-za,,418
2021-01-21,admin_1,om,om-zu,,223
2021-01-23,admin_1,om,om-bj,,666
2021-01-23,admin_1,om,om-bu,,33
2021-01-23,admin_1,om,om-da,,559
2021-01-23,admin_1,om,om-ma,,2526
2021-01-23,admin_1,om,om-mu,,19
2021-01-23,admin_1,om,om-ss,,44
2021-01-23,admin_1,om,om-wu,,121
2021-01-23,admin_1,om,om-za,,418
2021-01-23,admin_1,om,om-zu,,223
2021-01-24,admin_1,om,om-bj,,564
2021-01-24,admin_1,om,om-bu,,38
2021-01-24,admin_1,om,om-da,,534
2021-01-24,admin_1,om,om-ma,,2248
2021-01-24,admin_1,om,om-mu,,17
2021-01-24,admin_1,om,om-ss,,42
2021-01-24,admin_1,om,om-wu,,105
2021-01-24,admin_1,om,om-za,,370
2021-01-24,admin_1,om,om-zu,,215
2021-01-25,admin_1,om,om-bj,,567
2021-01-25,admin_1,om,om-bu,,36
2021-01-25,admin_1,om,om-da,,542
2021-01-25,admin_1,om,om-ma,,2362
2021-01-25,admin_1,om,om-mu,,19
2021-01-25,admin_1,om,om-ss,,49
2021-01-25,admin_1,om,om-wu,,104
2021-01-25,admin_1,om,om-za,,372
2021-01-25,admin_1,om,om-zu,,208
2021-01-27,admin_1,om,om-bj,,573
2021-01-27,admin_1,om,om-bu,,34
2021-01-27,admin_1,om,om-da,,545
2021-01-27,admin_1,om,om-ma,,2419
2021-01-27,admin_1,om,om-mu,,18
2021-01-27,admin_1,om,om-ss,,56
2021-01-27,admin_1,om,om-wu,,100
2021-01-27,admin_1,om,om-za,,370
2021-01-27,admin_1,om,om-zu,,204
2021-01-28,admin_1,om,om-bj,,569
2021-01-28,admin_1,om,om-bu,,35
2021-01-28,admin_1,om,om-da,,553
2021-01-28,admin_1,om,om-ma,,2554
2021-01-28,admin_1,om,om-mu,,18
2021-01-28,admin_1,om,om-ss,,61
2021-01-28,admin_1,om,om-wu,,99
2021-01-28,admin_1,om,om-za,,370
2021-01-28,admin_1,om,om-zu,,210
2021-01-31,admin_1,om,om-bj,,581
2021-01-31,admin_1,om,om-bu,,41
2021-01-31,admin_1,om,om-da,,537
2021-01-31,admin_1,om,om-ma,,2838
2021-01-31,admin_1,om,om-mu,,10
2021-01-31,admin_1,om,om-ss,,62
2021-01-31,admin_1,om,om-wu,,105
2021-01-31,admin_1,om,om-za,,368
2021-01-31,admin_1,om,om-zu,,210
2021-02-02,admin_1,om,om-bj,,567
2021-02-02,admin_1,om,om-bu,,40
2021-02-02,admin_1,om,om-da,,536
2021-02-02,admin_1,om,om-ma,,2946
2021-02-02,admin_1,om,om-mu,,11
2021-02-02,admin_1,om,om-ss,,66
2021-02-02,admin_1,om,om-wu,,107
2021-02-02,admin_1,om,om-za,,367
2021-02-02,admin_1,om,om-zu,,211
2021-02-05,admin_1,om,om-bj,,560
2021-02-05,admin_1,om,om-bu,,45
2021-02-05,admin_1,om,om-da,,549
2021-02-05,admin_1,om,om-ma,,3144
2021-02-05,admin_1,om,om-mu,,11
2021-02-05,admin_1,om,om-ss,,68
2021-02-05,admin_1,om,om-wu,,111
2021-02-05,admin_1,om,om-za,,377
2021-02-05,admin_1,om,om-zu,,190
2021-02-08,admin_1,om,om-bj,,572
2021-02-08,admin_1,om,om-bu,,52
2021-02-08,admin_1,om,om-da,,543
2021-02-08,admin_1,om,om-ma,,3298
2021-02-08,admin_1,om,om-mu,,22
2021-02-08,admin_1,om,om-ss,,79
2021-02-08,admin_1,om,om-wu,,115
2021-02-08,admin_1,om,om-za,,384
2021-02-08,admin_1,om,om-zu,,195
2021-02-10,admin_1,om,om-bj,,571
2021-02-10,admin_1,om,om-bu,,52
2021-02-10,admin_1,om,om-da,,555
2021-02-10,admin_1,om,om-ma,,3353
2021-02-10,admin_1,om,om-mu,,31
2021-02-10,admin_1,om,om-ss,,86
2021-02-10,admin_1,om,om-wu,,116
2021-02-10,admin_1,om,om-za,,387
2021-02-10,admin_1,om,om-zu,,217
2021-02-11,admin_1,om,om-bj,,575
2021-02-11,admin_1,om,om-bu,,51
2021-02-11,admin_1,om,om-da,,559
2021-02-11,admin_1,om,om-ma,,3374
2021-02-11,admin_1,om,om-mu,,33
2021-02-11,admin_1,om,om-ss,,99
2021-02-11,admin_1,om,om-wu,,113
2021-02-11,admin_1,om,om-za,,384
2021-02-11,admin_1,om,om-zu,,215
2021-02-15,admin_1,om,om-bj,,582
2021-02-15,admin_1,om,om-bu,,50
2021-02-15,admin_1,om,om-da,,574
2021-02-15,admin_1,om,om-ma,,3405
2021-02-15,admin_1,om,om-mu,,35
2021-02-15,admin_1,om,om-ss,,113
2021-02-15,admin_1,om,om-wu,,117
2021-02-15,admin_1,om,om-za,,358
2021-02-15,admin_1,om,om-zu,,226
2021-02-16,admin_1,om,om-bj,,576
2021-02-16,admin_1,om,om-bu,,49
2021-02-16,admin_1,om,om-da,,580
2021-02-16,admin_1,om,om-ma,,3457
2021-02-16,admin_1,om,om-mu,,36
2021-02-16,admin_1,om,om-ss,,120
2021-02-16,admin_1,om,om-wu,,116
2021-02-16,admin_1,om,om-za,,368
2021-02-16,admin_1,om,om-zu,,225
2021-02-17,admin_1,om,om-bj,,587
2021-02-17,admin_1,om,om-bu,,47
2021-02-17,admin_1,om,om-da,,592
2021-02-17,admin_1,om,om-ma,,3496
2021-02-17,admin_1,om,om-mu,,36
2021-02-17,admin_1,om,om-ss,,123
2021-02-17,admin_1,om,om-wu,,114
2021-02-17,admin_1,om,om-za,,376
2021-02-17,admin_1,om,om-zu,,249
2021-02-19,admin_1,om,om-bj,,587
2021-02-19,admin_1,om,om-bu,,45
2021-02-19,admin_1,om,om-da,,594
2021-02-19,admin_1,om,om-ma,,3417
2021-02-19,admin_1,om,om-mu,,32
2021-02-19,admin_1,om,om-ss,,129
2021-02-19,admin_1,om,om-wu,,124
2021-02-19,admin_1,om,om-za,,375
2021-02-19,admin_1,om,om-zu,,256
2021-02-21,admin_1,om,om-bj,,588
2021-02-21,admin_1,om,om-bu,,48
2021-02-21,admin_1,om,om-da,,642
2021-02-21,admin_1,om,om-ma,,3586
2021-02-21,admin_1,om,om-mu,,33
2021-02-21,admin_1,om,om-ss,,124
2021-02-21,admin_1,om,om-wu,,134
2021-02-21,admin_1,om,om-za,,392
2021-02-21,admin_1,om,om-zu,,260
2021-02-22,admin_1,om,om-bj,,588
2021-02-22,admin_1,om,om-bu,,47
2021-02-22,admin_1,om,om-da,,652
2021-02-22,admin_1,om,om-ma,,3681
2021-02-22,admin_1,om,om-mu,,33
2021-02-22,admin_1,om,om-ss,,127
2021-02-22,admin_1,om,om-wu,,135
2021-02-22,admin_1,om,om-za,,396
2021-02-22,admin_1,om,om-zu,,271
2021-02-25,admin_1,om,om-bj,,592
2021-02-25,admin_1,om,om-bu,,43
2021-02-25,admin_1,om,om-da,,664
2021-02-25,admin_1,om,om-ma,,3725
2021-02-25,admin_1,om,om-mu,,39
2021-02-25,admin_1,om,om-ss,,115
2021-02-25,admin_1,om,om-wu,,134
2021-02-25,admin_1,om,om-za,,393
2021-02-25,admin_1,om,om-zu,,272
2021-03-03,admin_1,om,om-bj,,604
2021-03-03,admin_1,om,om-bu,,48
2021-03-03,admin_1,om,om-da,,726
2021-03-03,admin_1,om,om-ma,,3925
2021-03-03,admin_1,om,om-mu,,34
2021-03-03,admin_1,om,om-ss,,142
2021-03-03,admin_1,om,om-wu,,147
2021-03-03,admin_1,om,om-za,,423
2021-03-03,admin_1,om,om-zu,,346
2021-03-05,admin_1,om,om-bj,,604
2021-03-05,admin_1,om,om-bu,,48
2021-03-05,admin_1,om,om-da,,725
2021-03-05,admin_1,om,om-ma,,3958
2021-03-05,admin_1,om,om-mu,,41
2021-03-05,admin_1,om,om-ss,,138
2021-03-05,admin_1,om,om-wu,,145
2021-03-05,admin_1,om,om-za,,401
2021-03-05,admin_1,om,om-zu,,346
2021-03-07,admin_1,om,om-bj,,646
2021-03-07,admin_1,om,om-bu,,46
2021-03-07,admin_1,om,om-da,,705
2021-03-07,admin_1,om,om-ma,,4061
2021-03-07,admin_1,om,om-mu,,40
2021-03-07,admin_1,om,om-ss,,152
2021-03-07,admin_1,om,om-wu,,161
2021-03-07,admin_1,om,om-za,,415
2021-03-07,admin_1,om,om-zu,,384
2021-03-09,admin_1,om,om-bj,,655
2021-03-09,admin_1,om,om-bu,,53
2021-03-09,admin_1,om,om-da,,736
2021-03-09,admin_1,om,om-ma,,4084
2021-03-09,admin_1,om,om-mu,,50
2021-03-09,admin_1,om,om-ss,,172
2021-03-09,admin_1,om,om-wu,,165
2021-03-09,admin_1,om,om-za,,415
2021-03-09,admin_1,om,om-zu,,394
2021-03-10,admin_1,om,om-bj,,688
2021-03-10,admin_1,om,om-bu,,52
2021-03-10,admin_1,om,om-da,,748
2021-03-10,admin_1,om,om-ma,,4184
2021-03-10,admin_1,om,om-mu,,48
2021-03-10,admin_1,om,om-ss,,198
2021-03-10,admin_1,om,om-wu,,168
2021-03-10,admin_1,om,om-za,,442
2021-03-10,admin_1,om,om-zu,,434
2021-03-14,admin_1,om,om-bj,,740
2021-03-14,admin_1,om,om-bu,,73
2021-03-14,admin_1,om,om-da,,774
2021-03-14,admin_1,om,om-ma,,4367
2021-03-14,admin_1,om,om-mu,,45
2021-03-14,admin_1,om,om-ss,,220
2021-03-14,admin_1,om,om-wu,,140
2021-03-14,admin_1,om,om-za,,489
2021-03-14,admin_1,om,om-zu,,458
2021-03-16,admin_1,om,om-bj,,739
2021-03-16,admin_1,om,om-bu,,84
2021-03-16,admin_1,om,om-da,,787
2021-03-16,admin_1,om,om-ma,,4584
2021-03-16,admin_1,om,om-mu,,52
2021-03-16,admin_1,om,om-ss,,242
2021-03-16,admin_1,om,om-wu,,148
2021-03-16,admin_1,om,om-za,,506
2021-03-16,admin_1,om,om-zu,,465
2021-03-18,admin_1,om,om-bj,,802
2021-03-18,admin_1,om,om-bu,,64
2021-03-18,admin_1,om,om-da,,865
2021-03-18,admin_1,om,om-ma,,4741
2021-03-18,admin_1,om,om-mu,,58
2021-03-18,admin_1,om,om-ss,,254
2021-03-18,admin_1,om,om-wu,,149
2021-03-18,admin_1,om,om-za,,521
2021-03-18,admin_1,om,om-zu,,554
2021-03-21,admin_1,om,om-bj,,861
2021-03-21,admin_1,om,om-bu,,84
2021-03-21,admin_1,om,om-da,,908
2021-03-21,admin_1,om,om-ma,,4947
2021-03-21,admin_1,om,om-mu,,64
2021-03-21,admin_1,om,om-ss,,243
2021-03-21,admin_1,om,om-wu,,147
2021-03-21,admin_1,om,om-za,,530
2021-03-21,admin_1,om,om-zu,,650
2021-03-22,admin_1,om,om-bj,,897
2021-03-22,admin_1,om,om-bu,,102
2021-03-22,admin_1,om,om-da,,939
2021-03-22,admin_1,om,om-ma,,5164
2021-03-22,admin_1,om,om-mu,,64
2021-03-22,admin_1,om,om-ss,,238
2021-03-22,admin_1,om,om-wu,,152
2021-03-22,admin_1,om,om-za,,551
2021-03-22,admin_1,om,om-zu,,673
2021-03-23,admin_1,om,om-bj,,903
2021-03-23,admin_1,om,om-bu,,102
2021-03-23,admin_1,om,om-da,,961
2021-03-23,admin_1,om,om-ma,,5344
2021-03-23,admin_1,om,om-mu,,71
2021-03-23,admin_1,om,om-ss,,253
2021-03-23,admin_1,om,om-wu,,158
2021-03-23,admin_1,om,om-za,,559
2021-03-23,admin_1,om,om-zu,,833
2021-03-25,admin_1,om,om-bj,,933
2021-03-25,admin_1,om,om-bu,,108
2021-03-25,admin_1,om,om-da,,1020
2021-03-25,admin_1,om,om-ma,,5618
2021-03-25,admin_1,om,om-mu,,70
2021-03-25,admin_1,om,om-ss,,283
2021-03-25,admin_1,om,om-wu,,162
2021-03-25,admin_1,om,om-za,,578
2021-03-25,admin_1,om,om-zu,,864
2021-03-28,admin_1,om,om-bj,,1025
2021-03-28,admin_1,om,om-bu,,119
2021-03-28,admin_1,om,om-da,,1113
2021-03-28,admin_1,om,om-ma,,5982
2021-03-28,admin_1,om,om-mu,,73
2021-03-28,admin_1,om,om-ss,,318
2021-03-28,admin_1,om,om-wu,,144
2021-03-28,admin_1,om,om-za,,590
2021-03-28,admin_1,om,om-zu,,1045
2021-03-30,admin_1,om,om-bj,,1024
2021-03-30,admin_1,om,om-bu,,117
2021-03-30,admin_1,om,om-da,,1154
2021-03-30,admin_1,om,om-ma,,6204
2021-03-30,admin_1,om,om-mu,,67
2021-03-30,admin_1,om,om-ss,,316
2021-03-30,admin_1,om,om-wu,,151
2021-03-30,admin_1,om,om-za,,597
2021-03-30,admin_1,om,om-zu,,1041
2021-03-31,admin_1,om,om-bj,,1046
2021-03-31,admin_1,om,om-bu,,125
2021-03-31,admin_1,om,om-da,,1242
2021-03-31,admin_1,om,om-ma,,6603
2021-03-31,admin_1,om,om-mu,,66
2021-03-31,admin_1,om,om-ss,,350
2021-03-31,admin_1,om,om-wu,,159
2021-03-31,admin_1,om,om-za,,621
2021-03-31,admin_1,om,om-zu,,1113
2021-04-01,admin_1,om,om-bj,,1110
2021-04-01,admin_1,om,om-bu,,142
2021-04-01,admin_1,om,om-da,,1264
2021-04-01,admin_1,om,om-ma,,6907
2021-04-01,admin_1,om,om-mu,,66
2021-04-01,admin_1,om,om-ss,,369
2021-04-01,admin_1,om,om-wu,,162
2021-04-01,admin_1,om,om-za,,643
2021-04-01,admin_1,om,om-zu,,1256
2021-04-02,admin_1,om,om-bj,,1125
2021-04-02,admin_1,om,om-bu,,148
2021-04-02,admin_1,om,om-da,,1274
2021-04-02,admin_1,om,om-ma,,6954
2021-04-02,admin_1,om,om-mu,,65
2021-04-02,admin_1,om,om-ss,,377
2021-04-02,admin_1,om,om-wu,,170
2021-04-02,admin_1,om,om-za,,632
2021-04-02,admin_1,om,om-zu,,1286
2021-04-05,admin_1,om,om-bj,,1207
2021-04-05,admin_1,om,om-bu,,166
2021-04-05,admin_1,om,om-da,,1378
2021-04-05,admin_1,om,om-ma,,7551
2021-04-05,admin_1,om,om-mu,,66
2021-04-05,admin_1,om,om-ss,,402
2021-04-05,admin_1,om,om-wu,,194
2021-04-05,admin_1,om,om-za,,651
2021-04-05,admin_1,om,om-zu,,1244
2021-04-06,admin_1,om,om-bj,,1231
2021-04-06,admin_1,om,om-bu,,160
2021-04-06,admin_1,om,om-da,,1437
2021-04-06,admin_1,om,om-ma,,8052
2021-04-06,admin_1,om,om-mu,,71
2021-04-06,admin_1,om,om-ss,,389
2021-04-06,admin_1,om,om-wu,,219
2021-04-06,admin_1,om,om-za,,638
2021-04-06,admin_1,om,om-zu,,1292
2021-04-08,admin_1,om,om-bj,,1251
2021-04-08,admin_1,om,om-bu,,196
2021-04-08,admin_1,om,om-da,,1423
2021-04-08,admin_1,om,om-ma,,8578
2021-04-08,admin_1,om,om-mu,,68
2021-04-08,admin_1,om,om-ss,,440
2021-04-08,admin_1,om,om-wu,,228
2021-04-08,admin_1,om,om-za,,649
2021-04-08,admin_1,om,om-zu,,1387
2021-04-15,admin_1,om,om-bj,,1239
2021-04-15,admin_1,om,om-bu,,197
2021-04-15,admin_1,om,om-da,,1516
2021-04-15,admin_1,om,om-ma,,9460
2021-04-15,admin_1,om,om-mu,,64
2021-04-15,admin_1,om,om-ss,,432
2021-04-15,admin_1,om,om-wu,,243
2021-04-15,admin_1,om,om-za,,647
2021-04-15,admin_1,om,om-zu,,1874
2021-04-18,admin_1,om,om-bj,,1164
2021-04-18,admin_1,om,om-bu,,160
2021-04-18,admin_1,om,om-da,,1514
2021-04-18,admin_1,om,om-ma,,9501
2021-04-18,admin_1,om,om-mu,,52
2021-04-18,admin_1,om,om-ss,,395
2021-04-18,admin_1,om,om-wu,,239
2021-04-18,admin_1,om,om-za,,618
2021-04-18,admin_1,om,om-zu,,1791
2021-04-19,admin_1,om,om-bj,,1140
2021-04-19,admin_1,om,om-bu,,153
2021-04-19,admin_1,om,om-da,,1511
2021-04-19,admin_1,om,om-ma,,9572
2021-04-19,admin_1,om,om-mu,,54
2021-04-19,admin_1,om,om-ss,,367
2021-04-19,admin_1,om,om-wu,,237
2021-04-19,admin_1,om,om-za,,599
2021-04-19,admin_1,om,om-zu,,1790
2021-04-20,admin_1,om,om-bj,,1162
2021-04-20,admin_1,om,om-bu,,157
2021-04-20,admin_1,om,om-da,,1525
2021-04-20,admin_1,om,om-ma,,9736
2021-04-20,admin_1,om,om-mu,,52
2021-04-20,admin_1,om,om-ss,,387
2021-04-20,admin_1,om,om-wu,,249
2021-04-20,admin_1,om,om-za,,599
2021-04-20,admin_1,om,om-zu,,1794
2021-04-21,admin_1,om,om-bj,,1151
2021-04-21,admin_1,om,om-bu,,146
2021-04-21,admin_1,om,om-da,,1522
2021-04-21,admin_1,om,om-ma,,9652
2021-04-21,admin_1,om,om-mu,,48
2021-04-21,admin_1,om,om-ss,,392
2021-04-21,admin_1,om,om-wu,,264
2021-04-21,admin_1,om,om-za,,603
2021-04-21,admin_1,om,om-zu,,1816
2021-04-22,admin_1,om,om-bj,,1169
2021-04-22,admin_1,om,om-bu,,144
2021-04-22,admin_1,om,om-da,,1534
2021-04-22,admin_1,om,om-ma,,9817
2021-04-22,admin_1,om,om-mu,,47
2021-04-22,admin_1,om,om-ss,,369
2021-04-22,admin_1,om,om-wu,,277
2021-04-22,admin_1,om,om-za,,578
2021-04-22,admin_1,om,om-zu,,1785
2021-04-25,admin_1,om,om-bj,,1207
2021-04-25,admin_1,om,om-bu,,140
2021-04-25,admin_1,om,om-da,,1468
2021-04-25,admin_1,om,om-ma,,9970
2021-04-25,admin_1,om,om-mu,,49
2021-04-25,admin_1,om,om-ss,,349
2021-04-25,admin_1,om,om-wu,,280
2021-04-25,admin_1,om,om-za,,536
2021-04-25,admin_1,om,om-zu,,1542
2021-04-26,admin_1,om,om-bj,,1216
2021-04-26,admin_1,om,om-bu,,158
2021-04-26,admin_1,om,om-da,,1482
2021-04-26,admin_1,om,om-ma,,10310
2021-04-26,admin_1,om,om-mu,,54
2021-04-26,admin_1,om,om-ss,,341
2021-04-26,admin_1,om,om-wu,,288
2021-04-26,admin_1,om,om-za,,518
2021-04-26,admin_1,om,om-zu,,1588
2021-04-27,admin_1,om,om-bj,,1240
2021-04-27,admin_1,om,om-bu,,156
2021-04-27,admin_1,om,om-da,,1490
2021-04-27,admin_1,om,om-ma,,10237
2021-04-27,admin_1,om,om-mu,,52
2021-04-27,admin_1,om,om-ss,,346
2021-04-27,admin_1,om,om-wu,,322
2021-04-27,admin_1,om,om-za,,523
2021-04-27,admin_1,om,om-zu,,1572
2021-04-28,admin_1,om,om-bj,,1237
2021-04-28,admin_1,om,om-bu,,147
2021-04-28,admin_1,om,om-da,,1467
2021-04-28,admin_1,om,om-ma,,10182
2021-04-28,admin_1,om,om-mu,,44
2021-04-28,admin_1,om,om-ss,,345
2021-04-28,admin_1,om,om-wu,,326
2021-04-28,admin_1,om,om-za,,553
2021-04-28,admin_1,om,om-zu,,1642
2021-04-29,admin_1,om,om-bj,,1239
2021-04-29,admin_1,om,om-bu,,138
2021-04-29,admin_1,om,om-da,,1437
2021-04-29,admin_1,om,om-ma,,9994
2021-04-29,admin_1,om,om-mu,,39
2021-04-29,admin_1,om,om-ss,,345
2021-04-29,admin_1,om,om-wu,,322
2021-04-29,admin_1,om,om-za,,527
2021-04-29,admin_1,om,om-zu,,1583
2021-05-03,admin_1,om,om-bj,,1129
2021-05-03,admin_1,om,om-bu,,80
2021-05-03,admin_1,om,om-da,,1348
2021-05-03,admin_1,om,om-ma,,9299
2021-05-03,admin_1,om,om-mu,,37
2021-05-03,admin_1,om,om-ss,,326
2021-05-03,admin_1,om,om-wu,,335
2021-05-03,admin_1,om,om-za,,475
2021-05-03,admin_1,om,om-zu,,1399
2021-05-04,admin_1,om,om-bj,,1120
2021-05-04,admin_1,om,om-bu,,63
2021-05-04,admin_1,om,om-da,,1328
2021-05-04,admin_1,om,om-ma,,9035
2021-05-04,admin_1,om,om-mu,,37
2021-05-04,admin_1,om,om-ss,,320
2021-05-04,admin_1,om,om-wu,,352
2021-05-04,admin_1,om,om-za,,469
2021-05-04,admin_1,om,om-zu,,1355
2021-05-05,admin_1,om,om-bj,,1096
2021-05-05,admin_1,om,om-bu,,52
2021-05-05,admin_1,om,om-da,,1316
2021-05-05,admin_1,om,om-ma,,8634
2021-05-05,admin_1,om,om-mu,,37
2021-05-05,admin_1,om,om-ss,,312
2021-05-05,admin_1,om,om-wu,,352
2021-05-05,admin_1,om,om-za,,452
2021-05-05,admin_1,om,om-zu,,1270
2021-05-06,admin_1,om,om-bj,,1063
2021-05-06,admin_1,om,om-bu,,22
2021-05-06,admin_1,om,om-da,,1293
2021-05-06,admin_1,om,om-ma,,8419
2021-05-06,admin_1,om,om-mu,,33
2021-05-06,admin_1,om,om-ss,,304
2021-05-06,admin_1,om,om-wu,,346
2021-05-06,admin_1,om,om-za,,431
2021-05-06,admin_1,om,om-zu,,1259
2021-05-11,admin_1,om,om-bj,,981
2021-05-11,admin_1,om,om-bu,,30
2021-05-11,admin_1,om,om-da,,1218
2021-05-11,admin_1,om,om-ma,,7791
2021-05-11,admin_1,om,om-mu,,36
2021-05-11,admin_1,om,om-ss,,216
2021-05-11,admin_1,om,om-wu,,385
2021-05-11,admin_1,om,om-za,,314
2021-05-11,admin_1,om,om-zu,,979
2021-05-16,admin_1,om,om-bj,,942
2021-05-16,admin_1,om,om-bu,,76
2021-05-16,admin_1,om,om-da,,1203
2021-05-16,admin_1,om,om-ma,,6801
2021-05-16,admin_1,om,om-mu,,28
2021-05-16,admin_1,om,om-ss,,196
2021-05-16,admin_1,om,om-wu,,298
2021-05-16,admin_1,om,om-za,,296
2021-05-16,admin_1,om,om-zu,,788
2021-05-17,admin_1,om,om-bj,,951
2021-05-17,admin_1,om,om-bu,,78
2021-05-17,admin_1,om,om-da,,1190
2021-05-17,admin_1,om,om-ma,,6896
2021-05-17,admin_1,om,om-mu,,29
2021-05-17,admin_1,om,om-ss,,194
2021-05-17,admin_1,om,om-wu,,297
2021-05-17,admin_1,om,om-za,,266
2021-05-17,admin_1,om,om-zu,,764
2021-05-18,admin_1,om,om-bj,,984
2021-05-18,admin_1,om,om-bu,,87
2021-05-18,admin_1,om,om-da,,1194
2021-05-18,admin_1,om,om-ma,,7038
2021-05-18,admin_1,om,om-mu,,30
2021-05-18,admin_1,om,om-ss,,209
2021-05-18,admin_1,om,om-wu,,323
2021-05-18,admin_1,om,om-za,,273
2021-05-18,admin_1,om,om-zu,,776
2021-05-20,admin_1,om,om-bj,,1032
2021-05-20,admin_1,om,om-bu,,83
2021-05-20,admin_1,om,om-da,,1186
2021-05-20,admin_1,om,om-ma,,7001
2021-05-20,admin_1,om,om-mu,,28
2021-05-20,admin_1,om,om-ss,,220
2021-05-20,admin_1,om,om-wu,,343
2021-05-20,admin_1,om,om-za,,252
2021-05-20,admin_1,om,om-zu,,759
2021-05-23,admin_1,om,om-bj,,1054
2021-05-23,admin_1,om,om-bu,,82
2021-05-23,admin_1,om,om-da,,1137
2021-05-23,admin_1,om,om-ma,,6812
2021-05-23,admin_1,om,om-mu,,27
2021-05-23,admin_1,om,om-ss,,184
2021-05-23,admin_1,om,om-wu,,337
2021-05-23,admin_1,om,om-za,,232
2021-05-23,admin_1,om,om-zu,,703
2021-05-25,admin_1,om,om-bj,,1081
2021-05-25,admin_1,om,om-bu,,82
2021-05-25,admin_1,om,om-da,,1152
2021-05-25,admin_1,om,om-ma,,7045
2021-05-25,admin_1,om,om-mu,,28
2021-05-25,admin_1,om,om-ss,,194
2021-05-25,admin_1,om,om-wu,,361
2021-05-25,admin_1,om,om-za,,247
2021-05-25,admin_1,om,om-zu,,677
2021-05-26,admin_1,om,om-bj,,1122
2021-05-26,admin_1,om,om-bu,,78
2021-05-26,admin_1,om,om-da,,1182
2021-05-26,admin_1,om,om-ma,,7260
2021-05-26,admin_1,om,om-mu,,31
2021-05-26,admin_1,om,om-ss,,199
2021-05-26,admin_1,om,om-wu,,402
2021-05-26,admin_1,om,om-za,,278
2021-05-26,admin_1,om,om-zu,,705
2021-05-27,admin_1,om,om-bj,,1147
2021-05-27,admin_1,om,om-bu,,74
2021-05-27,admin_1,om,om-da,,1226
2021-05-27,admin_1,om,om-ma,,7405
2021-05-27,admin_1,om,om-mu,,29
2021-05-27,admin_1,om,om-ss,,210
2021-05-27,admin_1,om,om-wu,,394
2021-05-27,admin_1,om,om-za,,284
2021-05-27,admin_1,om,om-zu,,683
2021-05-30,admin_1,om,om-bj,,1210
2021-05-30,admin_1,om,om-bu,,83
2021-05-30,admin_1,om,om-da,,1263
2021-05-30,admin_1,om,om-ma,,7330
2021-05-30,admin_1,om,om-mu,,0
2021-05-30,admin_1,om,om-ss,,205
2021-05-30,admin_1,om,om-wu,,378
2021-05-30,admin_1,om,om-za,,298
2021-05-30,admin_1,om,om-zu,,620
2021-05-31,admin_1,om,om-bj,,1234
2021-05-31,admin_1,om,om-bu,,82
2021-05-31,admin_1,om,om-da,,1288
2021-05-31,admin_1,om,om-ma,,7623
2021-05-31,admin_1,om,om-mu,,2
2021-05-31,admin_1,om,om-ss,,204
2021-05-31,admin_1,om,om-wu,,362
2021-05-31,admin_1,om,om-za,,314
2021-05-31,admin_1,om,om-zu,,608
2021-06-01,admin_1,om,om-bj,,1292
2021-06-01,admin_1,om,om-bu,,86
2021-06-01,admin_1,om,om-da,,1302
2021-06-01,admin_1,om,om-ma,,7977
2021-06-01,admin_1,om,om-mu,,3
2021-06-01,admin_1,om,om-ss,,218
2021-06-01,admin_1,om,om-wu,,381
2021-06-01,admin_1,om,om-za,,313
2021-06-01,admin_1,om,om-zu,,640
2021-06-03,admin_1,om,om-bj,,1320
2021-06-03,admin_1,om,om-bu,,93
2021-06-03,admin_1,om,om-da,,1319
2021-06-03,admin_1,om,om-ma,,8313
2021-06-03,admin_1,om,om-mu,,4
2021-06-03,admin_1,om,om-ss,,241
2021-06-03,admin_1,om,om-wu,,381
2021-06-03,admin_1,om,om-za,,328
2021-06-03,admin_1,om,om-zu,,611
2021-06-08,admin_1,om,om-bj,,1462
2021-06-08,admin_1,om,om-bu,,152
2021-06-08,admin_1,om,om-da,,1413
2021-06-08,admin_1,om,om-ma,,7257
2021-06-08,admin_1,om,om-mu,,30
2021-06-08,admin_1,om,om-ss,,284
2021-06-08,admin_1,om,om-wu,,398
2021-06-08,admin_1,om,om-za,,319
2021-06-08,admin_1,om,om-zu,,573
2021-06-11,admin_1,om,om-bj,,1585
2021-06-11,admin_1,om,om-bu,,198
2021-06-11,admin_1,om,om-da,,1505
2021-06-11,admin_1,om,om-ma,,8542
2021-06-11,admin_1,om,om-mu,,30
2021-06-11,admin_1,om,om-ss,,372
2021-06-11,admin_1,om,om-wu,,416
2021-06-11,admin_1,om,om-za,,347
2021-06-11,admin_1,om,om-zu,,644
2021-06-13,admin_1,om,om-bj,,1781
2021-06-13,admin_1,om,om-bu,,242
2021-06-13,admin_1,om,om-da,,1567
2021-06-13,admin_1,om,om-ma,,8969
2021-06-13,admin_1,om,om-mu,,33
2021-06-13,admin_1,om,om-ss,,420
2021-06-13,admin_1,om,om-wu,,432
2021-06-13,admin_1,om,om-za,,372
2021-06-13,admin_1,om,om-zu,,667
2021-06-15,admin_1,om,om-bj,,1918
2021-06-15,admin_1,om,om-bu,,294
2021-06-15,admin_1,om,om-da,,1642
2021-06-15,admin_1,om,om-ma,,9403
2021-06-15,admin_1,om,om-mu,,38
2021-06-15,admin_1,om,om-ss,,459
