date,region_schema,region_parent,region_child,agerange,value
2021-01-21,admin_1,om,om-da,,559
2021-01-21,admin_1,om,om-ma,,2527
2021-01-21,admin_1,om,om-mu,,19
2021-01-21,admin_1,om,om-ss,,43
2021-01-21,admin_1,om,om-wu,,121
2021-01-21,admin_1,om,om-za,,418
2021-01-21,admin_1,om,om-zu,,223
2021-01-23,admin_1,om,om-bj,,666
2021-01-23,admin_1,om,om-bu,,33
2021-01-23,admin_1,om,om-da,,559
2021-01-23,admin_1,om,om-ma,,2526
2021-01-23,admin_1,om,om-mu,,19
2021-01-23,admin_1,om,om-ss,,44
2021-01-23,admin_1,om,om-wu,,121
2021-01-23,admin_1,om,om-za,,418
2021-01-23,admin_1,om,om-zu,,223
2021-01-24,admin_1,om,om-bj,,564
2021-01-24,admin_1,om,om-bu,,38
2021-01-24,admin_1,om,om-da,,534
2021-01-24,admin_1,om,om-ma,,2248
2021-01-24,admin_1,om,om-mu,,17
2021-01-24,admin_1,om,om-ss,,42
2021-01-24,admin_1,om,om-wu,,105
2021-01-24,admin_1,om,om-za,,370
2021-01-24,admin_1,om,om-zu,,215
2021-01-25,admin_1,om,om-bj,,567
2021-01-25,admin_1,om,om-bu,,36
2021-01-25,admin_1,om,om-da,,542
2021-01-25,admin_1,om,om-ma,,2362
2021-01-25,admin_1,om,om-mu,,19
2021-01-25,admin_1,om,om-ss,,49
2021-01-25,admin_1,om,om-wu,,104
2021-01-25,admin_1,om,om-za,,372
2021-01-25,admin_1,om,om-zu,,208
2021-01-27,admin_1,om,om-bj,,577
2021-01-27,admin_1,om,om-bu,,34
2021-01-27,admin_1,om,om-da,,552
2021-01-27,admin_1,om,om-ma,,2419
2021-01-27,admin_1,om,om-mu,,18
2021-01-27,admin_1,om,om-ss,,56
2021-01-27,admin_1,om,om-wu,,104
2021-01-27,admin_1,om,om-za,,370
2021-01-27,admin_1,om,om-zu,,204
2021-01-28,admin_1,om,om-bj,,569
2021-01-28,admin_1,om,om-bu,,35
2021-01-28,admin_1,om,om-da,,553
2021-01-28,admin_1,om,om-ma,,2554
2021-01-28,admin_1,om,om-mu,,18
2021-01-28,admin_1,om,om-ss,,61
2021-01-28,admin_1,om,om-wu,,99
2021-01-28,admin_1,om,om-za,,370
2021-01-28,admin_1,om,om-zu,,210
2021-01-31,admin_1,om,om-bj,,581
2021-01-31,admin_1,om,om-bu,,41
2021-01-31,admin_1,om,om-da,,537
2021-01-31,admin_1,om,om-ma,,2838
2021-01-31,admin_1,om,om-mu,,10
2021-01-31,admin_1,om,om-ss,,62
2021-01-31,admin_1,om,om-wu,,105
2021-01-31,admin_1,om,om-za,,368
2021-01-31,admin_1,om,om-zu,,210
2021-02-02,admin_1,om,om-bj,,574
2021-02-02,admin_1,om,om-bu,,40
2021-02-02,admin_1,om,om-da,,533
2021-02-02,admin_1,om,om-ma,,3018
2021-02-02,admin_1,om,om-mu,,11
2021-02-02,admin_1,om,om-ss,,66
2021-02-02,admin_1,om,om-wu,,107
2021-02-02,admin_1,om,om-za,,369
2021-02-02,admin_1,om,om-zu,,206
2021-02-05,admin_1,om,om-bj,,560
2021-02-05,admin_1,om,om-bu,,45
2021-02-05,admin_1,om,om-da,,549
2021-02-05,admin_1,om,om-ma,,3144
2021-02-05,admin_1,om,om-mu,,11
2021-02-05,admin_1,om,om-ss,,68
2021-02-05,admin_1,om,om-wu,,111
2021-02-05,admin_1,om,om-za,,377
2021-02-05,admin_1,om,om-zu,,190
2021-02-08,admin_1,om,om-bj,,572
2021-02-08,admin_1,om,om-bu,,52
2021-02-08,admin_1,om,om-da,,543
2021-02-08,admin_1,om,om-ma,,3298
2021-02-08,admin_1,om,om-mu,,22
2021-02-08,admin_1,om,om-ss,,79
2021-02-08,admin_1,om,om-wu,,115
2021-02-08,admin_1,om,om-za,,384
2021-02-08,admin_1,om,om-zu,,195
