date,region_schema,region_parent,region_child,agerange,value
2021-01-17,admin_1,om,om-da,,8519
2021-01-17,admin_1,om,om-ma,,61855
2021-01-17,admin_1,om,om-mu,,274
2021-01-17,admin_1,om,om-ss,,3359
2021-01-17,admin_1,om,om-wu,,2281
2021-01-17,admin_1,om,om-za,,3203
2021-01-17,admin_1,om,om-zu,,6392
2021-01-19,admin_1,om,om-bj,,12659
2021-01-19,admin_1,om,om-bu,,1801
2021-01-19,admin_1,om,om-da,,8528
2021-01-19,admin_1,om,om-ma,,61951
2021-01-19,admin_1,om,om-mu,,275
2021-01-19,admin_1,om,om-ss,,3363
2021-01-19,admin_1,om,om-wu,,2284
2021-01-19,admin_1,om,om-za,,3203
2021-01-19,admin_1,om,om-zu,,6396
2021-01-20,admin_1,om,om-bj,,12672
2021-01-20,admin_1,om,om-bu,,1804
2021-01-20,admin_1,om,om-da,,8548
2021-01-20,admin_1,om,om-ma,,62204
2021-01-20,admin_1,om,om-mu,,279
2021-01-20,admin_1,om,om-ss,,3370
2021-01-20,admin_1,om,om-wu,,2288
2021-01-20,admin_1,om,om-za,,3212
2021-01-20,admin_1,om,om-zu,,6416
2021-01-21,admin_1,om,om-bj,,12676
2021-01-21,admin_1,om,om-bu,,1808
2021-01-21,admin_1,om,om-da,,8556
2021-01-21,admin_1,om,om-ma,,62301
2021-01-21,admin_1,om,om-mu,,279
2021-01-21,admin_1,om,om-ss,,3371
2021-01-21,admin_1,om,om-wu,,2293
2021-01-21,admin_1,om,om-za,,3214
2021-01-21,admin_1,om,om-zu,,6427
2021-01-23,admin_1,om,om-bj,,12676
2021-01-23,admin_1,om,om-bu,,1808
2021-01-23,admin_1,om,om-da,,8556
2021-01-23,admin_1,om,om-ma,,62302
2021-01-23,admin_1,om,om-mu,,279
2021-01-23,admin_1,om,om-ss,,3370
2021-01-23,admin_1,om,om-wu,,2293
2021-01-23,admin_1,om,om-za,,3214
2021-01-23,admin_1,om,om-zu,,6427
2021-01-24,admin_1,om,om-bj,,12817
2021-01-24,admin_1,om,om-bu,,1817
2021-01-24,admin_1,om,om-da,,8610
2021-01-24,admin_1,om,om-ma,,62950
2021-01-24,admin_1,om,om-mu,,283
2021-01-24,admin_1,om,om-ss,,3383
2021-01-24,admin_1,om,om-wu,,2314
2021-01-24,admin_1,om,om-za,,3269
2021-01-24,admin_1,om,om-zu,,6454
2021-01-25,admin_1,om,om-bj,,12825
2021-01-25,admin_1,om,om-bu,,1821
2021-01-25,admin_1,om,om-da,,8615
2021-01-25,admin_1,om,om-ma,,62975
2021-01-25,admin_1,om,om-mu,,283
2021-01-25,admin_1,om,om-ss,,3383
2021-01-25,admin_1,om,om-wu,,2316
2021-01-25,admin_1,om,om-za,,3271
2021-01-25,admin_1,om,om-zu,,6465
2021-01-27,admin_1,om,om-bj,,12837
2021-01-27,admin_1,om,om-bu,,1827
2021-01-27,admin_1,om,om-da,,8618
2021-01-27,admin_1,om,om-ma,,63041
2021-01-27,admin_1,om,om-mu,,286
2021-01-27,admin_1,om,om-ss,,3386
2021-01-27,admin_1,om,om-wu,,2316
2021-01-27,admin_1,om,om-za,,3283
2021-01-27,admin_1,om,om-zu,,6475
2021-01-28,admin_1,om,om-bj,,12849
2021-01-28,admin_1,om,om-bu,,1828
2021-01-28,admin_1,om,om-da,,8629
2021-01-28,admin_1,om,om-ma,,63072
2021-01-28,admin_1,om,om-mu,,287
2021-01-28,admin_1,om,om-ss,,3395
2021-01-28,admin_1,om,om-wu,,2324
2021-01-28,admin_1,om,om-za,,3285
2021-01-28,admin_1,om,om-zu,,6480
2021-01-31,admin_1,om,om-bj,,12876
2021-01-31,admin_1,om,om-bu,,1835
2021-01-31,admin_1,om,om-da,,8668
2021-01-31,admin_1,om,om-ma,,63181
2021-01-31,admin_1,om,om-mu,,297
2021-01-31,admin_1,om,om-ss,,3406
2021-01-31,admin_1,om,om-wu,,2328
2021-01-31,admin_1,om,om-za,,3303
2021-01-31,admin_1,om,om-zu,,6499
2021-02-02,admin_1,om,om-bj,,12892
2021-02-02,admin_1,om,om-bu,,1842
2021-02-02,admin_1,om,om-da,,8681
2021-02-02,admin_1,om,om-ma,,63239
2021-02-02,admin_1,om,om-mu,,298
2021-02-02,admin_1,om,om-ss,,3407
2021-02-02,admin_1,om,om-wu,,2329
2021-02-02,admin_1,om,om-za,,3313
2021-02-02,admin_1,om,om-zu,,6508
2021-02-05,admin_1,om,om-bj,,12931
2021-02-05,admin_1,om,om-bu,,1854
2021-02-05,admin_1,om,om-da,,8703
2021-02-05,admin_1,om,om-ma,,63339
2021-02-05,admin_1,om,om-mu,,300
2021-02-05,admin_1,om,om-ss,,3419
2021-02-05,admin_1,om,om-wu,,2334
2021-02-05,admin_1,om,om-za,,3319
2021-02-05,admin_1,om,om-zu,,6540
2021-02-08,admin_1,om,om-bj,,12951
2021-02-08,admin_1,om,om-bu,,1863
2021-02-08,admin_1,om,om-da,,8731
2021-02-08,admin_1,om,om-ma,,63607
2021-02-08,admin_1,om,om-mu,,302
2021-02-08,admin_1,om,om-ss,,3425
2021-02-08,admin_1,om,om-wu,,2338
2021-02-08,admin_1,om,om-za,,3332
2021-02-08,admin_1,om,om-zu,,6555
