date,region_schema,region_parent,region_child,agerange,value
2021-01-23,admin_1,om,om-ma,,478
2021-01-23,admin_1,om,om-mu,,10
2021-01-23,admin_1,om,om-ss,,74
2021-01-23,admin_1,om,om-wu,,16
2021-01-23,admin_1,om,om-za,,43
2021-01-23,admin_1,om,om-zu,,112
2021-01-24,admin_1,om,om-bj,,191
2021-01-24,admin_1,om,om-bu,,34
2021-01-24,admin_1,om,om-da,,156
2021-01-24,admin_1,om,om-ma,,478
2021-01-24,admin_1,om,om-mu,,10
2021-01-24,admin_1,om,om-ss,,74
2021-01-24,admin_1,om,om-wu,,16
2021-01-24,admin_1,om,om-za,,43
2021-01-24,admin_1,om,om-zu,,114
2021-01-25,admin_1,om,om-bj,,191
2021-01-25,admin_1,om,om-bu,,35
2021-01-25,admin_1,om,om-da,,156
2021-01-25,admin_1,om,om-ma,,478
2021-01-25,admin_1,om,om-mu,,10
2021-01-25,admin_1,om,om-ss,,74
2021-01-25,admin_1,om,om-wu,,16
2021-01-25,admin_1,om,om-za,,43
2021-01-25,admin_1,om,om-zu,,114
2021-01-27,admin_1,om,om-bj,,191
2021-01-27,admin_1,om,om-bu,,35
2021-01-27,admin_1,om,om-da,,156
2021-01-27,admin_1,om,om-ma,,480
2021-01-27,admin_1,om,om-mu,,10
2021-01-27,admin_1,om,om-ss,,74
2021-01-27,admin_1,om,om-wu,,16
2021-01-27,admin_1,om,om-za,,43
2021-01-27,admin_1,om,om-zu,,114
2021-01-28,admin_1,om,om-bj,,191
2021-01-28,admin_1,om,om-bu,,35
2021-01-28,admin_1,om,om-da,,156
2021-01-28,admin_1,om,om-ma,,480
2021-01-28,admin_1,om,om-mu,,10
2021-01-28,admin_1,om,om-ss,,74
2021-01-28,admin_1,om,om-wu,,16
2021-01-28,admin_1,om,om-za,,44
2021-01-28,admin_1,om,om-zu,,115
2021-01-31,admin_1,om,om-bj,,191
2021-01-31,admin_1,om,om-bu,,35
2021-01-31,admin_1,om,om-da,,156
2021-01-31,admin_1,om,om-ma,,482
2021-01-31,admin_1,om,om-mu,,10
2021-01-31,admin_1,om,om-ss,,74
2021-01-31,admin_1,om,om-wu,,16
2021-01-31,admin_1,om,om-za,,44
2021-01-31,admin_1,om,om-zu,,115
2021-02-02,admin_1,om,om-bj,,191
2021-02-02,admin_1,om,om-bu,,35
2021-02-02,admin_1,om,om-da,,157
2021-02-02,admin_1,om,om-ma,,483
2021-02-02,admin_1,om,om-mu,,10
2021-02-02,admin_1,om,om-ss,,74
2021-02-02,admin_1,om,om-wu,,16
2021-02-02,admin_1,om,om-za,,44
2021-02-02,admin_1,om,om-zu,,115
2021-02-05,admin_1,om,om-bj,,191
2021-02-05,admin_1,om,om-bu,,35
2021-02-05,admin_1,om,om-da,,157
2021-02-05,admin_1,om,om-ma,,483
2021-02-05,admin_1,om,om-mu,,10
2021-02-05,admin_1,om,om-ss,,74
2021-02-05,admin_1,om,om-wu,,16
2021-02-05,admin_1,om,om-za,,44
2021-02-05,admin_1,om,om-zu,,115
2021-02-08,admin_1,om,om-bj,,191
2021-02-08,admin_1,om,om-bu,,35
2021-02-08,admin_1,om,om-da,,157
2021-02-08,admin_1,om,om-ma,,483
2021-02-08,admin_1,om,om-mu,,10
2021-02-08,admin_1,om,om-ss,,74
2021-02-08,admin_1,om,om-wu,,16
2021-02-08,admin_1,om,om-za,,44
2021-02-08,admin_1,om,om-zu,,115
