date,region_schema,region_parent,region_child,agerange,value
2020-04-27,admin_1,es,es-ct,,26230
2020-04-27,admin_1,es,es-ex,,1505
2020-04-27,admin_1,es,es-ga,,2734
2020-04-27,admin_1,es,es-ib,,1069
2020-04-27,admin_1,es,es-mc,,629
2020-04-27,admin_1,es,es-md,,39423
2020-04-27,admin_1,es,es-ml,,44
2020-04-27,admin_1,es,es-nc,,1945
2020-04-27,admin_1,es,es-pv,,6482
2020-04-27,admin_1,es,es-ri,,1400
2020-04-27,admin_1,es,es-vc,,5046
2020-04-28,admin_0,,es,,113910
2020-04-28,admin_0,,es,0-9,229
2020-04-28,admin_0,,es,10-19,235
2020-04-28,admin_0,,es,20-29,1324
2020-04-28,admin_0,,es,30-39,3429
2020-04-28,admin_0,,es,40-49,8048
2020-04-28,admin_0,,es,50-59,13049
2020-04-28,admin_0,,es,60-69,16241
2020-04-28,admin_0,,es,70-79,19451
2020-04-28,admin_0,,es,80-89,16602
2020-04-28,admin_0,,es,90+,5112
2020-04-28,admin_1,es,es-an,,5831
2020-04-28,admin_1,es,es-ar,,2454
2020-04-28,admin_1,es,es-as,,1041
2020-04-28,admin_1,es,es-cb,,1006
2020-04-28,admin_1,es,es-ce,,10
2020-04-28,admin_1,es,es-cl,,7854
2020-04-28,admin_1,es,es-cm,,8523
2020-04-28,admin_1,es,es-ct,,26546
2020-04-28,admin_1,es,es-ex,,1526
2020-04-28,admin_1,es,es-ga,,2736
2020-04-28,admin_1,es,es-ib,,1074
2020-04-28,admin_1,es,es-mc,,635
2020-04-28,admin_1,es,es-md,,39850
2020-04-28,admin_1,es,es-ml,,44
2020-04-28,admin_1,es,es-nc,,1951
2020-04-28,admin_1,es,es-pv,,6522
2020-04-28,admin_1,es,es-ri,,1413
2020-04-28,admin_1,es,es-vc,,5072
2020-04-29,admin_0,,es,,114994
2020-04-29,admin_0,,es,0-9,231
2020-04-29,admin_0,,es,10-19,239
2020-04-29,admin_0,,es,20-29,1332
2020-04-29,admin_0,,es,30-39,3438
2020-04-29,admin_0,,es,40-49,8081
2020-04-29,admin_0,,es,50-59,13078
2020-04-29,admin_0,,es,60-69,16267
2020-04-29,admin_0,,es,70-79,19486
2020-04-29,admin_0,,es,80-89,16647
2020-04-29,admin_0,,es,90+,5133
2020-04-29,admin_1,es,es-an,,5873
2020-04-29,admin_1,es,es-ar,,2477
2020-04-29,admin_1,es,es-as,,1047
2020-04-29,admin_1,es,es-cb,,1007
2020-04-29,admin_1,es,es-ce,,10
2020-04-29,admin_1,es,es-cl,,7957
2020-04-29,admin_1,es,es-cm,,8567
2020-04-29,admin_1,es,es-ct,,26763
2020-04-29,admin_1,es,es-ex,,1550
2020-04-29,admin_1,es,es-ga,,2747
2020-04-29,admin_1,es,es-ib,,1077
2020-04-29,admin_1,es,es-mc,,637
2020-04-29,admin_1,es,es-md,,40076
2020-04-29,admin_1,es,es-ml,,44
2020-04-29,admin_1,es,es-nc,,1965
2020-04-29,admin_1,es,es-pv,,6561
2020-04-29,admin_1,es,es-ri,,1424
2020-04-29,admin_1,es,es-vc,,5096
2020-04-30,admin_0,,es,,115787
2020-04-30,admin_0,,es,0-9,234
2020-04-30,admin_0,,es,10-19,239
2020-04-30,admin_0,,es,20-29,1348
2020-04-30,admin_0,,es,30-39,3466
2020-04-30,admin_0,,es,40-49,8127
2020-04-30,admin_0,,es,50-59,13210
2020-04-30,admin_0,,es,60-69,16380
2020-04-30,admin_0,,es,70-79,19690
2020-04-30,admin_0,,es,80-89,16997
2020-04-30,admin_0,,es,90+,5325
2020-04-30,admin_1,es,es-an,,5935
2020-04-30,admin_1,es,es-ar,,2494
2020-04-30,admin_1,es,es-as,,1048
2020-04-30,admin_1,es,es-cb,,1009
2020-04-30,admin_1,es,es-ce,,10
2020-04-30,admin_1,es,es-cl,,8010
2020-04-30,admin_1,es,es-cm,,8618
2020-04-30,admin_1,es,es-ct,,26932
2020-04-30,admin_1,es,es-ex,,1565
2020-04-30,admin_1,es,es-ga,,2759
2020-04-30,admin_1,es,es-ib,,1085
2020-04-30,admin_1,es,es-mc,,638
2020-04-30,admin_1,es,es-md,,40293
2020-04-30,admin_1,es,es-ml,,44
2020-04-30,admin_1,es,es-nc,,1977
2020-04-30,admin_1,es,es-pv,,6607
2020-04-30,admin_1,es,es-ri,,1433
2020-04-30,admin_1,es,es-vc,,5126
2020-05-01,admin_0,,es,,116497
2020-05-01,admin_0,,es,0-9,234
2020-05-01,admin_0,,es,10-19,239
2020-05-01,admin_0,,es,20-29,1351
2020-05-01,admin_0,,es,30-39,3474
2020-05-01,admin_0,,es,40-49,8148
2020-05-01,admin_0,,es,50-59,13239
2020-05-01,admin_0,,es,60-69,16430
2020-05-01,admin_0,,es,70-79,19766
2020-05-01,admin_0,,es,80-89,17153
2020-05-01,admin_0,,es,90+,5435
2020-05-01,admin_1,es,es-an,,5961
2020-05-01,admin_1,es,es-ar,,2503
2020-05-01,admin_1,es,es-as,,1052
2020-05-01,admin_1,es,es-cb,,1009
2020-05-01,admin_1,es,es-ce,,10
2020-05-01,admin_1,es,es-cl,,8054
2020-05-01,admin_1,es,es-cm,,8645
2020-05-01,admin_1,es,es-ct,,27049
2020-05-01,admin_1,es,es-ex,,1592
2020-05-01,admin_1,es,es-ga,,2769
2020-05-01,admin_1,es,es-ib,,1089
2020-05-01,admin_1,es,es-mc,,639
2020-05-01,admin_1,es,es-md,,40457
2020-05-01,admin_1,es,es-ml,,44
2020-05-01,admin_1,es,es-nc,,1979
2020-05-01,admin_1,es,es-pv,,6659
2020-05-01,admin_1,es,es-ri,,1439
2020-05-01,admin_1,es,es-vc,,5153
2020-05-02,admin_0,,es,,117021
2020-05-02,admin_0,,es,0-9,235
2020-05-02,admin_0,,es,10-19,243
2020-05-02,admin_0,,es,20-29,1352
2020-05-02,admin_0,,es,30-39,3481
2020-05-02,admin_0,,es,40-49,8159
2020-05-02,admin_0,,es,50-59,13259
2020-05-02,admin_0,,es,60-69,16470
2020-05-02,admin_0,,es,70-79,19006
2020-05-02,admin_0,,es,80-89,17191
2020-05-02,admin_0,,es,90+,5449
2020-05-02,admin_1,es,es-an,,5961
2020-05-02,admin_1,es,es-ar,,2519
2020-05-02,admin_1,es,es-as,,1055
2020-05-02,admin_1,es,es-cb,,1010
2020-05-02,admin_1,es,es-ce,,10
2020-05-02,admin_1,es,es-cl,,8085
2020-05-02,admin_1,es,es-cm,,8676
2020-05-02,admin_1,es,es-ct,,27257
2020-05-02,admin_1,es,es-ex,,1603
2020-05-02,admin_1,es,es-ga,,2774
2020-05-02,admin_1,es,es-ib,,1094
2020-05-02,admin_1,es,es-mc,,641
2020-05-02,admin_1,es,es-md,,40597
2020-05-02,admin_1,es,es-ml,,44
2020-05-02,admin_1,es,es-nc,,1986
2020-05-02,admin_1,es,es-pv,,6692
2020-05-02,admin_1,es,es-ri,,1446
2020-05-02,admin_1,es,es-vc,,5181
2020-05-03,admin_0,,es,,117550
2020-05-03,admin_0,,es,0-9,246
2020-05-03,admin_0,,es,10-19,254
2020-05-03,admin_0,,es,20-29,1380
2020-05-03,admin_0,,es,30-39,3575
2020-05-03,admin_0,,es,40-49,8301
2020-05-03,admin_0,,es,50-59,13533
2020-05-03,admin_0,,es,60-69,16698
2020-05-03,admin_0,,es,70-79,20086
2020-05-03,admin_0,,es,80-89,17556
2020-05-03,admin_0,,es,90+,5670
2020-05-03,admin_1,es,es-an,,5973
2020-05-03,admin_1,es,es-ar,,2526
2020-05-03,admin_1,es,es-as,,1057
2020-05-03,admin_1,es,es-cb,,1011
2020-05-03,admin_1,es,es-ce,,10
2020-05-03,admin_1,es,es-cl,,8123
2020-05-03,admin_1,es,es-cm,,8698
2020-05-03,admin_1,es,es-ct,,27321
2020-05-03,admin_1,es,es-ex,,1618
2020-05-03,admin_1,es,es-ga,,2782
2020-05-03,admin_1,es,es-ib,,1097
2020-05-03,admin_1,es,es-mc,,645
2020-05-03,admin_1,es,es-md,,40741
2020-05-03,admin_1,es,es-ml,,44
2020-05-03,admin_1,es,es-nc,,1990
2020-05-03,admin_1,es,es-pv,,6719
2020-05-03,admin_1,es,es-ri,,1449
2020-05-03,admin_1,es,es-vc,,5204
2020-05-04,admin_0,,es,,117927
2020-05-04,admin_0,,es,0-9,247
2020-05-04,admin_0,,es,10-19,254
2020-05-04,admin_0,,es,20-29,1384
2020-05-04,admin_0,,es,30-39,3578
2020-05-04,admin_0,,es,40-49,8313
2020-05-04,admin_0,,es,50-59,13559
2020-05-04,admin_0,,es,60-69,16728
2020-05-04,admin_0,,es,70-79,20135
2020-05-04,admin_0,,es,80-89,17583
2020-05-04,admin_0,,es,90+,5682
2020-05-04,admin_1,es,es-an,,5983
2020-05-04,admin_1,es,es-ar,,2539
2020-05-04,admin_1,es,es-as,,1061
2020-05-04,admin_1,es,es-cb,,1015
2020-05-04,admin_1,es,es-ce,,10
2020-05-04,admin_1,es,es-cl,,8153
2020-05-04,admin_1,es,es-cm,,8725
2020-05-04,admin_1,es,es-ct,,27745
2020-05-04,admin_1,es,es-ex,,1629
2020-05-04,admin_1,es,es-ga,,2792
2020-05-04,admin_1,es,es-ib,,1105
2020-05-04,admin_1,es,es-mc,,650
2020-05-04,admin_1,es,es-md,,40851
2020-05-04,admin_1,es,es-ml,,44
2020-05-04,admin_1,es,es-nc,,1995
2020-05-04,admin_1,es,es-pv,,6736
2020-05-04,admin_1,es,es-ri,,1452
2020-05-04,admin_1,es,es-vc,,5214
2020-05-05,admin_0,,es,,118619
2020-05-05,admin_0,,es,0-9,247
2020-05-05,admin_0,,es,10-19,254
2020-05-05,admin_0,,es,20-29,1389
2020-05-05,admin_0,,es,30-39,3580
2020-05-05,admin_0,,es,40-49,8311
2020-05-05,admin_0,,es,50-59,13560
2020-05-05,admin_0,,es,60-69,16717
2020-05-05,admin_0,,es,70-79,20128
2020-05-05,admin_0,,es,80-89,17582
2020-05-05,admin_0,,es,90+,5691
2020-05-05,admin_1,es,es-an,,6012
2020-05-05,admin_1,es,es-ar,,2552
2020-05-05,admin_1,es,es-as,,1068
2020-05-05,admin_1,es,es-cb,,1018
2020-05-05,admin_1,es,es-ce,,10
2020-05-05,admin_1,es,es-cl,,8246
2020-05-05,admin_1,es,es-cm,,8765
2020-05-05,admin_1,es,es-ct,,28085
2020-05-05,admin_1,es,es-ex,,1650
2020-05-05,admin_1,es,es-ga,,2811
2020-05-05,admin_1,es,es-ib,,1117
2020-05-05,admin_1,es,es-mc,,650
2020-05-05,admin_1,es,es-md,,41031
2020-05-05,admin_1,es,es-ml,,44
2020-05-05,admin_1,es,es-nc,,2005
2020-05-05,admin_1,es,es-pv,,6781
2020-05-05,admin_1,es,es-ri,,1458
2020-05-05,admin_1,es,es-vc,,5225
2020-05-06,admin_0,,es,,119448
2020-05-06,admin_0,,es,0-9,247
2020-05-06,admin_0,,es,10-19,253
2020-05-06,admin_0,,es,20-29,1389
2020-05-06,admin_0,,es,30-39,3584
2020-05-06,admin_0,,es,40-49,8318
2020-05-06,admin_0,,es,50-59,1357
2020-05-06,admin_0,,es,60-69,16739
2020-05-06,admin_0,,es,70-79,20159
2020-05-06,admin_0,,es,80-89,1761
2020-05-06,admin_0,,es,90+,5699
2020-05-06,admin_1,es,es-an,,6027
2020-05-06,admin_1,es,es-ar,,2564
2020-05-06,admin_1,es,es-as,,1072
2020-05-06,admin_1,es,es-cb,,1020
2020-05-06,admin_1,es,es-ce,,10
2020-05-06,admin_1,es,es-cl,,8300
2020-05-06,admin_1,es,es-cm,,8796
2020-05-06,admin_1,es,es-ct,,28248
2020-05-06,admin_1,es,es-ex,,1664
2020-05-06,admin_1,es,es-ga,,2833
2020-05-06,admin_1,es,es-ib,,1121
2020-05-06,admin_1,es,es-mc,,652
2020-05-06,admin_1,es,es-md,,41159
2020-05-06,admin_1,es,es-ml,,44
2020-05-06,admin_1,es,es-nc,,2015
2020-05-06,admin_1,es,es-pv,,6797
2020-05-06,admin_1,es,es-ri,,1463
2020-05-06,admin_1,es,es-vc,,5252
2020-05-07,admin_0,,es,,119958
2020-05-07,admin_0,,es,0-9,253
2020-05-07,admin_0,,es,10-19,255
2020-05-07,admin_0,,es,20-29,1399
2020-05-07,admin_0,,es,30-39,3609
2020-05-07,admin_0,,es,40-49,8343
2020-05-07,admin_0,,es,50-59,13588
2020-05-07,admin_0,,es,60-69,16782
2020-05-07,admin_0,,es,70-79,20231
2020-05-07,admin_0,,es,80-89,17730
2020-05-07,admin_0,,es,90+,5739
2020-05-07,admin_1,es,es-an,,6038
2020-05-07,admin_1,es,es-ar,,2578
2020-05-07,admin_1,es,es-as,,1076
2020-05-07,admin_1,es,es-cb,,1022
2020-05-07,admin_1,es,es-ce,,11
2020-05-07,admin_1,es,es-cl,,8357
2020-05-07,admin_1,es,es-cm,,8828
2020-05-07,admin_1,es,es-ct,,28608
2020-05-07,admin_1,es,es-ex,,1678
2020-05-07,admin_1,es,es-ga,,2852
2020-05-07,admin_1,es,es-ib,,1121
2020-05-07,admin_1,es,es-mc,,659
2020-05-07,admin_1,es,es-md,,41304
2020-05-07,admin_1,es,es-ml,,44
2020-05-07,admin_1,es,es-nc,,2015
2020-05-07,admin_1,es,es-pv,,6818
2020-05-07,admin_1,es,es-ri,,1469
2020-05-07,admin_1,es,es-vc,,5287
2020-05-08,admin_0,,es,,120692
2020-05-08,admin_0,,es,0-9,253
2020-05-08,admin_0,,es,10-19,255
2020-05-08,admin_0,,es,20-29,1399
2020-05-08,admin_0,,es,30-39,3608
2020-05-08,admin_0,,es,40-49,8350
2020-05-08,admin_0,,es,50-59,13594
2020-05-08,admin_0,,es,60-69,16784
2020-05-08,admin_0,,es,70-79,20235
2020-05-08,admin_0,,es,80-89,17739
2020-05-08,admin_0,,es,90+,5752
2020-05-08,admin_1,es,es-an,,6069
2020-05-08,admin_1,es,es-ar,,2583
2020-05-08,admin_1,es,es-as,,1077
2020-05-08,admin_1,es,es-cb,,1023
2020-05-08,admin_1,es,es-ce,,11
2020-05-08,admin_1,es,es-cl,,8394
2020-05-08,admin_1,es,es-cm,,8867
2020-05-08,admin_1,es,es-ct,,28687
2020-05-08,admin_1,es,es-ex,,1695
2020-05-08,admin_1,es,es-ga,,2876
2020-05-08,admin_1,es,es-ib,,1121
2020-05-08,admin_1,es,es-mc,,662
2020-05-08,admin_1,es,es-md,,41436
2020-05-08,admin_1,es,es-ml,,44
2020-05-08,admin_1,es,es-nc,,2021
2020-05-08,admin_1,es,es-pv,,6865
2020-05-08,admin_1,es,es-ri,,1473
2020-05-08,admin_1,es,es-vc,,5317
2020-05-09,admin_0,,es,,121156
2020-05-09,admin_0,,es,0-9,253
2020-05-09,admin_0,,es,10-19,255
2020-05-09,admin_0,,es,20-29,1399
2020-05-09,admin_0,,es,30-39,3608
2020-05-09,admin_0,,es,40-49,8350
2020-05-09,admin_0,,es,50-59,13594
2020-05-09,admin_0,,es,60-69,16784
2020-05-09,admin_0,,es,70-79,20235
2020-05-09,admin_0,,es,80-89,17739
2020-05-09,admin_0,,es,90+,5752
2020-05-09,admin_1,es,es-an,,6080
2020-05-09,admin_1,es,es-ar,,2588
2020-05-09,admin_1,es,es-as,,1080
2020-05-09,admin_1,es,es-cb,,1027
2020-05-09,admin_1,es,es-ce,,11
2020-05-09,admin_1,es,es-cl,,8468
2020-05-09,admin_1,es,es-cm,,8895
2020-05-09,admin_1,es,es-ct,,28784
2020-05-09,admin_1,es,es-ex,,1711
2020-05-09,admin_1,es,es-ga,,2886
2020-05-09,admin_1,es,es-ib,,1121
2020-05-09,admin_1,es,es-mc,,662
2020-05-09,admin_1,es,es-md,,41559
2020-05-09,admin_1,es,es-ml,,44
2020-05-09,admin_1,es,es-nc,,2023
2020-05-09,admin_1,es,es-pv,,6902
2020-05-09,admin_1,es,es-ri,,1474
2020-05-09,admin_1,es,es-vc,,5354
2020-05-10,admin_0,,es,,121604
2020-05-10,admin_0,,es,0-9,264
2020-05-10,admin_0,,es,10-19,264
2020-05-10,admin_0,,es,20-29,1437
2020-05-10,admin_0,,es,30-39,3707
2020-05-10,admin_0,,es,40-49,8530
2020-05-10,admin_0,,es,50-59,13896
2020-05-10,admin_0,,es,60-69,17117
2020-05-10,admin_0,,es,70-79,20644
2020-05-10,admin_0,,es,80-89,18376
2020-05-10,admin_0,,es,90+,6098
2020-05-10,admin_1,es,es-an,,6092
2020-05-10,admin_1,es,es-ar,,2595
2020-05-10,admin_1,es,es-as,,1080
2020-05-10,admin_1,es,es-cb,,1027
2020-05-10,admin_1,es,es-ce,,11
2020-05-10,admin_1,es,es-cl,,8482
2020-05-10,admin_1,es,es-cm,,8918
2020-05-10,admin_1,es,es-ct,,28820
2020-05-10,admin_1,es,es-ex,,1725
2020-05-10,admin_1,es,es-ga,,2902
2020-05-10,admin_1,es,es-ib,,1121
2020-05-10,admin_1,es,es-mc,,665
2020-05-10,admin_1,es,es-md,,41650
2020-05-10,admin_1,es,es-ml,,44
2020-05-10,admin_1,es,es-nc,,2029
2020-05-10,admin_1,es,es-pv,,6922
2020-05-10,admin_1,es,es-ri,,1475
2020-05-10,admin_1,es,es-vc,,5355
2020-05-11,admin_0,,es,,121849
2020-05-11,admin_0,,es,0-9,270
2020-05-11,admin_0,,es,10-19,271
2020-05-11,admin_0,,es,20-29,1458
2020-05-11,admin_0,,es,30-39,3765
2020-05-11,admin_0,,es,40-49,8634
2020-05-11,admin_0,,es,50-59,14057
2020-05-11,admin_0,,es,60-69,17277
2020-05-11,admin_0,,es,70-79,20829
2020-05-11,admin_0,,es,80-89,18653
2020-05-11,admin_0,,es,90+,6208
2020-05-11,admin_1,es,es-an,,6101
2020-05-11,admin_1,es,es-ar,,2606
2020-05-11,admin_1,es,es-as,,1080
2020-05-11,admin_1,es,es-cb,,1027
2020-05-11,admin_1,es,es-ce,,11
2020-05-11,admin_1,es,es-cl,,8493
2020-05-11,admin_1,es,es-cm,,8940
2020-05-11,admin_1,es,es-ct,,29138
2020-05-11,admin_1,es,es-ex,,1737
2020-05-11,admin_1,es,es-ga,,2905
2020-05-11,admin_1,es,es-ib,,1122
2020-05-11,admin_1,es,es-mc,,665
2020-05-11,admin_1,es,es-md,,41735
2020-05-11,admin_1,es,es-ml,,44
2020-05-11,admin_1,es,es-nc,,2039
2020-05-11,admin_1,es,es-pv,,6929
2020-05-11,admin_1,es,es-ri,,1478
2020-05-11,admin_1,es,es-vc,,5360
2020-05-12,admin_0,,es,,122347
2020-05-12,admin_0,,es,0-9,275
2020-05-12,admin_0,,es,10-19,274
2020-05-12,admin_0,,es,20-29,1463
2020-05-12,admin_0,,es,30-39,3778
2020-05-12,admin_0,,es,40-49,8663
2020-05-12,admin_0,,es,50-59,14100
2020-05-12,admin_0,,es,60-69,17317
2020-05-12,admin_0,,es,70-79,20875
2020-05-12,admin_0,,es,80-89,18714
2020-05-12,admin_0,,es,90+,6228
2020-05-12,admin_1,es,es-an,,6114
2020-05-12,admin_1,es,es-ar,,2614
2020-05-12,admin_1,es,es-as,,1080
2020-05-12,admin_1,es,es-cb,,1029
2020-05-12,admin_1,es,es-ce,,11
2020-05-12,admin_1,es,es-cl,,8517
2020-05-12,admin_1,es,es-cm,,8963
2020-05-12,admin_1,es,es-ct,,29267
2020-05-12,admin_1,es,es-ex,,1754
2020-05-12,admin_1,es,es-ga,,2909
2020-05-12,admin_1,es,es-ib,,1127
2020-05-12,admin_1,es,es-mc,,666
2020-05-12,admin_1,es,es-md,,41856
2020-05-12,admin_1,es,es-ml,,44
2020-05-12,admin_1,es,es-nc,,2042
2020-05-12,admin_1,es,es-pv,,6955
2020-05-12,admin_1,es,es-ri,,1481
2020-05-12,admin_1,es,es-vc,,5370
2020-05-13,admin_0,,es,,122736
2020-05-13,admin_0,,es,0-9,275
2020-05-13,admin_0,,es,10-19,274
2020-05-13,admin_0,,es,20-29,1463
2020-05-13,admin_0,,es,30-39,3779
2020-05-13,admin_0,,es,40-49,8666
2020-05-13,admin_0,,es,50-59,14099
2020-05-13,admin_0,,es,60-69,17322
2020-05-13,admin_0,,es,70-79,20878
2020-05-13,admin_0,,es,80-89,18721
2020-05-13,admin_0,,es,90+,6233
2020-05-13,admin_1,es,es-an,,6128
2020-05-13,admin_1,es,es-ar,,2625
2020-05-13,admin_1,es,es-as,,1084
2020-05-13,admin_1,es,es-cb,,1030
2020-05-13,admin_1,es,es-ce,,11
2020-05-13,admin_1,es,es-cl,,8560
2020-05-13,admin_1,es,es-cm,,8980
2020-05-13,admin_1,es,es-ct,,29305
2020-05-13,admin_1,es,es-ex,,1761
2020-05-13,admin_1,es,es-ga,,2915
2020-05-13,admin_1,es,es-ib,,1127
2020-05-13,admin_1,es,es-mc,,672
2020-05-13,admin_1,es,es-md,,41962
2020-05-13,admin_1,es,es-ml,,44
2020-05-13,admin_1,es,es-nc,,2045
2020-05-13,admin_1,es,es-pv,,6994
2020-05-13,admin_1,es,es-ri,,1484
2020-05-13,admin_1,es,es-vc,,5389
2020-05-14,admin_0,,es,,123053
2020-05-14,admin_0,,es,0-9,279
2020-05-14,admin_0,,es,10-19,276
2020-05-14,admin_0,,es,20-29,1476
2020-05-14,admin_0,,es,30-39,3805
2020-05-14,admin_0,,es,40-49,8659
2020-05-14,admin_0,,es,50-59,14064
2020-05-14,admin_0,,es,60-69,17252
2020-05-14,admin_0,,es,70-79,20773
2020-05-14,admin_0,,es,80-89,18822
2020-05-14,admin_0,,es,90+,6336
2020-05-14,admin_1,es,es-an,,6146
2020-05-14,admin_1,es,es-ar,,2637
2020-05-14,admin_1,es,es-as,,1087
2020-05-14,admin_1,es,es-cb,,1031
2020-05-14,admin_1,es,es-ce,,11
2020-05-14,admin_1,es,es-cl,,8595
2020-05-14,admin_1,es,es-cm,,9001
2020-05-14,admin_1,es,es-ct,,29339
2020-05-14,admin_1,es,es-ex,,1772
2020-05-14,admin_1,es,es-ga,,2921
2020-05-14,admin_1,es,es-ib,,1132
2020-05-14,admin_1,es,es-mc,,675
2020-05-14,admin_1,es,es-md,,42057
2020-05-14,admin_1,es,es-ml,,44
2020-05-14,admin_1,es,es-nc,,2045
2020-05-14,admin_1,es,es-pv,,7009
2020-05-14,admin_1,es,es-ri,,1488
2020-05-14,admin_1,es,es-vc,,5415
2020-05-15,admin_0,,es,,123343
2020-05-15,admin_0,,es,0-9,279
2020-05-15,admin_0,,es,10-19,276
2020-05-15,admin_0,,es,20-29,1477
2020-05-15,admin_0,,es,30-39,3810
2020-05-15,admin_0,,es,40-49,8660
2020-05-15,admin_0,,es,50-59,14066
2020-05-15,admin_0,,es,60-69,17256
2020-05-15,admin_0,,es,70-79,20779
2020-05-15,admin_0,,es,80-89,18833
2020-05-15,admin_0,,es,90+,6340
2020-05-15,admin_1,es,es-an,,6161
2020-05-15,admin_1,es,es-ar,,2648
2020-05-15,admin_1,es,es-as,,1087
2020-05-15,admin_1,es,es-cb,,1032
2020-05-15,admin_1,es,es-ce,,11
2020-05-15,admin_1,es,es-cl,,8649
2020-05-15,admin_1,es,es-cm,,9027
2020-05-15,admin_1,es,es-ct,,29339
2020-05-15,admin_1,es,es-ex,,1772
2020-05-15,admin_1,es,es-ga,,2923
2020-05-15,admin_1,es,es-ib,,1132
2020-05-15,admin_1,es,es-mc,,676
2020-05-15,admin_1,es,es-md,,42157
2020-05-15,admin_1,es,es-ml,,44
2020-05-15,admin_1,es,es-nc,,2045
2020-05-15,admin_1,es,es-pv,,7011
2020-05-15,admin_1,es,es-ri,,1490
2020-05-15,admin_1,es,es-vc,,5435
2020-05-16,admin_0,,es,,123578
2020-05-16,admin_0,,es,0-9,279
2020-05-16,admin_0,,es,10-19,277
2020-05-16,admin_0,,es,20-29,1477
2020-05-16,admin_0,,es,30-39,3811
2020-05-16,admin_0,,es,40-49,8666
2020-05-16,admin_0,,es,50-59,14075
2020-05-16,admin_0,,es,60-69,17264
2020-05-16,admin_0,,es,70-79,20794
2020-05-16,admin_0,,es,80-89,18842
2020-05-16,admin_0,,es,90+,6346
2020-05-16,admin_1,es,es-an,,6174
2020-05-16,admin_1,es,es-ar,,2655
2020-05-16,admin_1,es,es-as,,1087
2020-05-16,admin_1,es,es-cb,,1033
2020-05-16,admin_1,es,es-ce,,11
2020-05-16,admin_1,es,es-cl,,8690
2020-05-16,admin_1,es,es-cm,,9054
2020-05-16,admin_1,es,es-ct,,29400
2020-05-16,admin_1,es,es-ex,,1775
2020-05-16,admin_1,es,es-ga,,2926
2020-05-16,admin_1,es,es-ib,,1134
2020-05-16,admin_1,es,es-mc,,676
2020-05-16,admin_1,es,es-md,,42227
2020-05-16,admin_1,es,es-ml,,44
2020-05-16,admin_1,es,es-nc,,2045
2020-05-16,admin_1,es,es-pv,,7015
2020-05-16,admin_1,es,es-ri,,1496
2020-05-16,admin_1,es,es-vc,,5454
2020-05-17,admin_0,,es,,123835
2020-05-17,admin_0,,es,0-9,279
2020-05-17,admin_0,,es,10-19,277
2020-05-17,admin_0,,es,20-29,1477
2020-05-17,admin_0,,es,30-39,3811
2020-05-17,admin_0,,es,40-49,8666
2020-05-17,admin_0,,es,50-59,14075
2020-05-17,admin_0,,es,60-69,17264
2020-05-17,admin_0,,es,70-79,20794
2020-05-17,admin_0,,es,80-89,18842
2020-05-17,admin_0,,es,90+,6346
2020-05-17,admin_1,es,es-an,,6178
2020-05-17,admin_1,es,es-ar,,2659
2020-05-17,admin_1,es,es-as,,1088
2020-05-17,admin_1,es,es-cb,,1035
2020-05-17,admin_1,es,es-ce,,11
2020-05-17,admin_1,es,es-cl,,8717
2020-05-17,admin_1,es,es-cm,,9066
2020-05-17,admin_1,es,es-ct,,29421
2020-05-17,admin_1,es,es-ex,,1775
2020-05-17,admin_1,es,es-ga,,2934
2020-05-17,admin_1,es,es-ib,,1134
2020-05-17,admin_1,es,es-mc,,678
2020-05-17,admin_1,es,es-md,,42283
2020-05-17,admin_1,es,es-ml,,44
2020-05-17,admin_1,es,es-nc,,2045
2020-05-17,admin_1,es,es-pv,,7016
2020-05-17,admin_1,es,es-ri,,1496
2020-05-17,admin_1,es,es-vc,,5469
2020-05-18,admin_0,,es,,123991
2020-05-18,admin_1,es,es-an,,6182
2020-05-18,admin_1,es,es-ar,,2667
2020-05-18,admin_1,es,es-as,,1088
2020-05-18,admin_1,es,es-cb,,1035
2020-05-18,admin_1,es,es-ce,,11
2020-05-18,admin_1,es,es-cl,,8729
2020-05-18,admin_1,es,es-cm,,9082
2020-05-18,admin_1,es,es-ct,,29459
2020-05-18,admin_1,es,es-ex,,1779
2020-05-18,admin_1,es,es-ga,,2935
2020-05-18,admin_1,es,es-ib,,1137
2020-05-18,admin_1,es,es-mc,,679
2020-05-18,admin_1,es,es-md,,42350
2020-05-18,admin_1,es,es-ml,,44
2020-05-18,admin_1,es,es-nc,,2045
2020-05-18,admin_1,es,es-pv,,7021
2020-05-18,admin_1,es,es-ri,,1498
2020-05-18,admin_1,es,es-vc,,5738
2020-05-19,admin_0,,es,,124421
2020-05-19,admin_1,es,es-an,,6196
2020-05-19,admin_1,es,es-ar,,2434
2020-05-19,admin_1,es,es-as,,1089
2020-05-19,admin_1,es,es-cb,,1036
2020-05-19,admin_1,es,es-ce,,11
2020-05-19,admin_1,es,es-cl,,8734
2020-05-19,admin_1,es,es-cm,,9122
2020-05-19,admin_1,es,es-ct,,29497
2020-05-19,admin_1,es,es-ex,,1780
2020-05-19,admin_1,es,es-ga,,2939
2020-05-19,admin_1,es,es-ib,,1142
2020-05-19,admin_1,es,es-mc,,679
2020-05-19,admin_1,es,es-md,,42422
2020-05-19,admin_1,es,es-ml,,44
2020-05-19,admin_1,es,es-nc,,2048
2020-05-19,admin_1,es,es-pv,,7024
2020-05-19,admin_1,es,es-ri,,1499
