date,region_schema,region_parent,region_child,agerange,value
2020-05-19,admin_1,es,es-cb,,1
2020-05-19,admin_1,es,es-ce,,0
2020-05-19,admin_1,es,es-cl,,5
2020-05-19,admin_1,es,es-cm,,40
2020-05-19,admin_1,es,es-ct,,38
2020-05-19,admin_1,es,es-ex,,1
2020-05-19,admin_1,es,es-ga,,4
2020-05-19,admin_1,es,es-ib,,5
2020-05-19,admin_1,es,es-mc,,0
2020-05-19,admin_1,es,es-md,,72
2020-05-19,admin_1,es,es-ml,,0
2020-05-19,admin_1,es,es-nc,,3
2020-05-19,admin_1,es,es-pv,,3
2020-05-19,admin_1,es,es-ri,,1
2020-05-19,admin_1,es,es-vc,,4
2020-05-20,admin_1,es,es-an,,14
2020-05-20,admin_1,es,es-ar,,8
2020-05-20,admin_1,es,es-as,,0
2020-05-20,admin_1,es,es-cb,,0
2020-05-20,admin_1,es,es-ce,,0
2020-05-20,admin_1,es,es-cl,,1
2020-05-20,admin_1,es,es-cm,,16
2020-05-20,admin_1,es,es-ct,,0
2020-05-20,admin_1,es,es-ex,,0
2020-05-20,admin_1,es,es-ga,,4
2020-05-20,admin_1,es,es-ib,,2
2020-05-20,admin_1,es,es-mc,,1
2020-05-20,admin_1,es,es-md,,75
2020-05-20,admin_1,es,es-ml,,0
2020-05-20,admin_1,es,es-nc,,0
2020-05-20,admin_1,es,es-pv,,8
2020-05-20,admin_1,es,es-ri,,5
2020-05-20,admin_1,es,es-vc,,5
