date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_1,es,es-cl,,4132
2020-03-26,admin_1,es,es-cm,,3934
2020-03-26,admin_1,es,es-ct,,12940
2020-03-26,admin_1,es,es-ex,,1231
2020-03-26,admin_1,es,es-ga,,2322
2020-03-26,admin_1,es,es-ib,,755
2020-03-26,admin_1,es,es-mc,,714
2020-03-26,admin_1,es,es-md,,30796
2020-03-26,admin_1,es,es-ml,,42
2020-03-26,admin_1,es,es-nc,,1641
2020-03-26,admin_1,es,es-pv,,4601
2020-03-26,admin_1,es,es-ri,,1236
2020-03-26,admin_1,es,es-vc,,3532
2020-03-27,admin_1,es,es-an,,4271
2020-03-27,admin_1,es,es-ar,,1592
2020-03-27,admin_1,es,es-as,,1037
2020-03-27,admin_1,es,es-cb,,937
2020-03-27,admin_1,es,es-ce,,17
2020-03-27,admin_1,es,es-cl,,4791
2020-03-27,admin_1,es,es-cm,,4512
2020-03-27,admin_1,es,es-ct,,14263
2020-03-27,admin_1,es,es-ex,,1394
2020-03-27,admin_1,es,es-ga,,2772
2020-03-27,admin_1,es,es-ib,,862
2020-03-27,admin_1,es,es-mc,,802
2020-03-27,admin_1,es,es-md,,33162
2020-03-27,admin_1,es,es-ml,,45
2020-03-27,admin_1,es,es-nc,,1829
2020-03-27,admin_1,es,es-pv,,5136
2020-03-27,admin_1,es,es-ri,,1436
2020-03-27,admin_1,es,es-vc,,4034
2020-03-28,admin_1,es,es-an,,4676
2020-03-28,admin_1,es,es-ar,,1858
2020-03-28,admin_1,es,es-as,,1143
2020-03-28,admin_1,es,es-cb,,1023
2020-03-28,admin_1,es,es-ce,,21
2020-03-28,admin_1,es,es-cl,,5414
2020-03-28,admin_1,es,es-cm,,5246
2020-03-28,admin_1,es,es-ct,,15025
2020-03-28,admin_1,es,es-ex,,1456
2020-03-28,admin_1,es,es-ga,,3139
2020-03-28,admin_1,es,es-ib,,958
2020-03-28,admin_1,es,es-mc,,872
2020-03-28,admin_1,es,es-md,,34189
2020-03-28,admin_1,es,es-ml,,48
2020-03-28,admin_1,es,es-nc,,2011
2020-03-28,admin_1,es,es-pv,,5740
2020-03-28,admin_1,es,es-ri,,1629
2020-03-28,admin_1,es,es-vc,,4784
2020-03-29,admin_1,es,es-an,,5398
2020-03-29,admin_1,es,es-ar,,2078
2020-03-29,admin_1,es,es-as,,1206
2020-03-29,admin_1,es,es-cb,,1100
2020-03-29,admin_1,es,es-ce,,25
2020-03-29,admin_1,es,es-cl,,5801
2020-03-29,admin_1,es,es-cm,,5858
2020-03-29,admin_1,es,es-ct,,16104
2020-03-29,admin_1,es,es-ex,,1560
2020-03-29,admin_1,es,es-ga,,3723
2020-03-29,admin_1,es,es-ib,,1000
2020-03-29,admin_1,es,es-mc,,939
2020-03-29,admin_1,es,es-md,,35061
2020-03-29,admin_1,es,es-ml,,51
2020-03-29,admin_1,es,es-nc,,2146
2020-03-29,admin_1,es,es-pv,,6057
2020-03-29,admin_1,es,es-ri,,1733
2020-03-29,admin_1,es,es-vc,,5110
2020-03-30,admin_1,es,es-an,,5809
2020-03-30,admin_1,es,es-ar,,2272
2020-03-30,admin_1,es,es-as,,1295
2020-03-30,admin_1,es,es-cb,,1171
2020-03-30,admin_1,es,es-ce,,34
2020-03-30,admin_1,es,es-cl,,6211
2020-03-30,admin_1,es,es-cm,,6424
2020-03-30,admin_1,es,es-ct,,18520
2020-03-30,admin_1,es,es-ex,,1628
2020-03-30,admin_1,es,es-ga,,4039
2020-03-30,admin_1,es,es-ib,,1069
2020-03-30,admin_1,es,es-mc,,974
2020-03-30,admin_1,es,es-md,,37607
2020-03-30,admin_1,es,es-ml,,54
2020-03-30,admin_1,es,es-nc,,2305
2020-03-30,admin_1,es,es-pv,,6320
2020-03-30,admin_1,es,es-ri,,1810
2020-03-30,admin_1,es,es-vc,,5508
2020-03-31,admin_1,es,es-an,,6379
2020-03-31,admin_1,es,es-ar,,2491
2020-03-31,admin_1,es,es-as,,1367
2020-03-31,admin_1,es,es-cb,,1213
2020-03-31,admin_1,es,es-ce,,51
2020-03-31,admin_1,es,es-cl,,6847
2020-03-31,admin_1,es,es-cm,,7047
2020-03-31,admin_1,es,es-ct,,19991
2020-03-31,admin_1,es,es-ex,,1679
2020-03-31,admin_1,es,es-ga,,4432
2020-03-31,admin_1,es,es-ib,,1131
2020-03-31,admin_1,es,es-mc,,1041
2020-03-31,admin_1,es,es-md,,39409
2020-03-31,admin_1,es,es-ml,,62
2020-03-31,admin_1,es,es-nc,,2497
2020-03-31,admin_1,es,es-pv,,6838
2020-03-31,admin_1,es,es-ri,,1960
2020-03-31,admin_1,es,es-vc,,5922
2020-04-01,admin_1,es,es-an,,6957
2020-04-01,admin_1,es,es-ar,,2700
2020-04-01,admin_1,es,es-as,,1435
2020-04-01,admin_1,es,es-cb,,1268
2020-04-01,admin_1,es,es-ce,,55
2020-04-01,admin_1,es,es-cl,,7355
2020-04-01,admin_1,es,es-cm,,7682
2020-04-01,admin_1,es,es-ct,,21804
2020-04-01,admin_1,es,es-ex,,1837
2020-04-01,admin_1,es,es-ga,,4842
2020-04-01,admin_1,es,es-ib,,1204
2020-04-01,admin_1,es,es-mc,,1084
2020-04-01,admin_1,es,es-md,,41199
2020-04-01,admin_1,es,es-ml,,62
2020-04-01,admin_1,es,es-nc,,2682
2020-04-01,admin_1,es,es-pv,,7317
2020-04-01,admin_1,es,es-ri,,2083
2020-04-01,admin_1,es,es-vc,,6308
2020-04-02,admin_1,es,es-an,,7353
2020-04-02,admin_1,es,es-ar,,2889
2020-04-02,admin_1,es,es-as,,1504
2020-04-02,admin_1,es,es-cb,,1321
2020-04-02,admin_1,es,es-ce,,62
2020-04-02,admin_1,es,es-cl,,7875
2020-04-02,admin_1,es,es-cm,,8523
2020-04-02,admin_1,es,es-ct,,23460
2020-04-02,admin_1,es,es-ex,,1893
2020-04-02,admin_1,es,es-ga,,5219
2020-04-02,admin_1,es,es-ib,,1257
2020-04-02,admin_1,es,es-mc,,1145
2020-04-02,admin_1,es,es-md,,43038
2020-04-02,admin_1,es,es-ml,,70
2020-04-02,admin_1,es,es-nc,,2836
2020-04-02,admin_1,es,es-pv,,7827
2020-04-02,admin_1,es,es-ri,,2224
2020-04-02,admin_1,es,es-vc,,6624
2020-04-03,admin_1,es,es-an,,7847
2020-04-03,admin_1,es,es-ar,,3078
2020-04-03,admin_1,es,es-as,,1585
2020-04-03,admin_1,es,es-cb,,1384
2020-04-03,admin_1,es,es-ce,,73
2020-04-03,admin_1,es,es-cl,,8332
2020-04-03,admin_1,es,es-cm,,9324
2020-04-03,admin_1,es,es-ct,,24734
2020-04-03,admin_1,es,es-ex,,1979
2020-04-03,admin_1,es,es-ga,,5625
2020-04-03,admin_1,es,es-ib,,1271
2020-04-03,admin_1,es,es-mc,,1188
2020-04-03,admin_1,es,es-md,,44779
2020-04-03,admin_1,es,es-ml,,79
2020-04-03,admin_1,es,es-nc,,2972
2020-04-03,admin_1,es,es-pv,,8187
2020-04-03,admin_1,es,es-ri,,2405
2020-04-03,admin_1,es,es-vc,,6901
2020-04-04,admin_1,es,es-an,,8279
2020-04-04,admin_1,es,es-ar,,3232
2020-04-04,admin_1,es,es-as,,1640
2020-04-04,admin_1,es,es-cb,,1441
2020-04-04,admin_1,es,es-ce,,83
2020-04-04,admin_1,es,es-cl,,8749
2020-04-04,admin_1,es,es-cm,,10031
2020-04-04,admin_1,es,es-ct,,26032
2020-04-04,admin_1,es,es-ex,,2047
2020-04-04,admin_1,es,es-ga,,5944
2020-04-04,admin_1,es,es-ib,,1293
2020-04-04,admin_1,es,es-mc,,1235
2020-04-04,admin_1,es,es-md,,45671
2020-04-04,admin_1,es,es-ml,,83
2020-04-04,admin_1,es,es-nc,,3073
2020-04-04,admin_1,es,es-pv,,8628
2020-04-04,admin_1,es,es-ri,,2592
2020-04-04,admin_1,es,es-vc,,7184
2020-04-05,admin_1,es,es-an,,8559
2020-04-05,admin_1,es,es-ar,,3347
2020-04-05,admin_1,es,es-as,,1695
2020-04-05,admin_1,es,es-cb,,1483
2020-04-05,admin_1,es,es-ce,,83
2020-04-05,admin_1,es,es-cl,,9116
2020-04-05,admin_1,es,es-cm,,10602
2020-04-05,admin_1,es,es-ct,,26824
2020-04-05,admin_1,es,es-ex,,2068
2020-04-05,admin_1,es,es-ga,,6151
2020-04-05,admin_1,es,es-ib,,1320
2020-04-05,admin_1,es,es-mc,,1259
2020-04-05,admin_1,es,es-md,,46197
2020-04-05,admin_1,es,es-ml,,86
2020-04-05,admin_1,es,es-nc,,3231
2020-04-05,admin_1,es,es-pv,,8810
2020-04-05,admin_1,es,es-ri,,2719
2020-04-05,admin_1,es,es-vc,,7334
2020-04-06,admin_1,es,es-an,,8743
2020-04-06,admin_1,es,es-ar,,3449
2020-04-06,admin_1,es,es-as,,1718
2020-04-06,admin_1,es,es-cb,,1501
2020-04-06,admin_1,es,es-ce,,83
2020-04-06,admin_1,es,es-cl,,9581
2020-04-06,admin_1,es,es-cm,,11077
2020-04-06,admin_1,es,es-ct,,28323
2020-04-06,admin_1,es,es-ex,,2116
2020-04-06,admin_1,es,es-ga,,6331
2020-04-06,admin_1,es,es-ib,,1369
2020-04-06,admin_1,es,es-mc,,1263
2020-04-06,admin_1,es,es-md,,47763
2020-04-06,admin_1,es,es-ml,,92
2020-04-06,admin_1,es,es-nc,,3355
2020-04-06,admin_1,es,es-pv,,9021
2020-04-06,admin_1,es,es-ri,,2846
2020-04-06,admin_1,es,es-vc,,7443
2020-04-07,admin_1,es,es-an,,8973
2020-04-07,admin_1,es,es-ar,,3549
2020-04-07,admin_1,es,es-as,,1751
2020-04-07,admin_1,es,es-cb,,1572
2020-04-07,admin_1,es,es-ce,,84
2020-04-07,admin_1,es,es-cl,,10058
2020-04-07,admin_1,es,es-cm,,11788
2020-04-07,admin_1,es,es-ct,,29647
2020-04-07,admin_1,es,es-ex,,2184
2020-04-07,admin_1,es,es-ga,,6538
2020-04-07,admin_1,es,es-ib,,1412
2020-04-07,admin_1,es,es-mc,,1305
2020-04-07,admin_1,es,es-md,,49160
2020-04-07,admin_1,es,es-ml,,93
2020-04-07,admin_1,es,es-nc,,3467
2020-04-07,admin_1,es,es-pv,,9452
2020-04-07,admin_1,es,es-ri,,2951
2020-04-07,admin_1,es,es-vc,,7655
2020-04-08,admin_1,es,es-an,,9234
2020-04-08,admin_1,es,es-ar,,3685
2020-04-08,admin_1,es,es-as,,1831
2020-04-08,admin_1,es,es-cb,,1619
2020-04-08,admin_1,es,es-ce,,84
2020-04-08,admin_1,es,es-cl,,10518
2020-04-08,admin_1,es,es-cm,,12489
2020-04-08,admin_1,es,es-ct,,31043
2020-04-08,admin_1,es,es-ex,,2273
2020-04-08,admin_1,es,es-ga,,6758
2020-04-08,admin_1,es,es-ib,,1448
2020-04-08,admin_1,es,es-mc,,1340
2020-04-08,admin_1,es,es-md,,50580
2020-04-08,admin_1,es,es-ml,,93
2020-04-08,admin_1,es,es-nc,,3575
2020-04-08,admin_1,es,es-pv,,9806
2020-04-08,admin_1,es,es-ri,,3026
2020-04-08,admin_1,es,es-vc,,7964
2020-04-09,admin_1,es,es-an,,9482
2020-04-09,admin_1,es,es-ar,,3831
2020-04-09,admin_1,es,es-as,,1889
2020-04-09,admin_1,es,es-cb,,1659
2020-04-09,admin_1,es,es-ce,,91
2020-04-09,admin_1,es,es-cl,,11102
2020-04-09,admin_1,es,es-cm,,13063
2020-04-09,admin_1,es,es-ct,,31824
2020-04-09,admin_1,es,es-ex,,2332
2020-04-09,admin_1,es,es-ga,,6946
2020-04-09,admin_1,es,es-ib,,1488
2020-04-09,admin_1,es,es-mc,,1367
2020-04-09,admin_1,es,es-md,,51535
2020-04-09,admin_1,es,es-ml,,95
2020-04-09,admin_1,es,es-nc,,3748
2020-04-09,admin_1,es,es-pv,,10103
2020-04-09,admin_1,es,es-ri,,3076
2020-04-09,admin_1,es,es-vc,,8331
2020-04-10,admin_1,es,es-an,,9682
2020-04-10,admin_1,es,es-ar,,3998
2020-04-10,admin_1,es,es-as,,1943
2020-04-10,admin_1,es,es-cb,,1719
2020-04-10,admin_1,es,es-ce,,93
2020-04-10,admin_1,es,es-cl,,11543
2020-04-10,admin_1,es,es-cm,,13456
2020-04-10,admin_1,es,es-ct,,32984
2020-04-10,admin_1,es,es-ex,,2486
2020-04-10,admin_1,es,es-ga,,7176
2020-04-10,admin_1,es,es-ib,,1507
2020-04-10,admin_1,es,es-mc,,1404
2020-04-10,admin_1,es,es-md,,52400
2020-04-10,admin_1,es,es-ml,,98
2020-04-10,admin_1,es,es-nc,,3817
2020-04-10,admin_1,es,es-pv,,10515
2020-04-10,admin_1,es,es-ri,,3496
2020-04-10,admin_1,es,es-vc,,8578
2020-04-11,admin_1,es,es-an,,9976
2020-04-11,admin_1,es,es-ar,,4125
2020-04-11,admin_1,es,es-as,,2030
2020-04-11,admin_1,es,es-cb,,1752
2020-04-11,admin_1,es,es-ce,,93
2020-04-11,admin_1,es,es-cl,,12118
2020-04-11,admin_1,es,es-cm,,13698
2020-04-11,admin_1,es,es-ct,,34027
2020-04-11,admin_1,es,es-ex,,2580
2020-04-11,admin_1,es,es-ga,,7336
2020-04-11,admin_1,es,es-ib,,1534
2020-04-11,admin_1,es,es-mc,,1436
2020-04-11,admin_1,es,es-md,,52944
2020-04-11,admin_1,es,es-ml,,98
2020-04-11,admin_1,es,es-nc,,3969
2020-04-11,admin_1,es,es-pv,,10772
2020-04-11,admin_1,es,es-ri,,3596
2020-04-11,admin_1,es,es-vc,,8841
2020-04-12,admin_1,es,es-an,,10062
2020-04-12,admin_1,es,es-ar,,4248
2020-04-12,admin_1,es,es-as,,2084
2020-04-12,admin_1,es,es-cb,,1777
2020-04-12,admin_1,es,es-ce,,95
2020-04-12,admin_1,es,es-cl,,12628
2020-04-12,admin_1,es,es-cm,,14054
2020-04-12,admin_1,es,es-ct,,34726
2020-04-12,admin_1,es,es-ex,,2658
2020-04-12,admin_1,es,es-ga,,7494
2020-04-12,admin_1,es,es-ib,,1550
2020-04-12,admin_1,es,es-mc,,1452
2020-04-12,admin_1,es,es-md,,53285
2020-04-12,admin_1,es,es-ml,,101
2020-04-12,admin_1,es,es-nc,,4092
2020-04-12,admin_1,es,es-pv,,11018
2020-04-12,admin_1,es,es-ri,,3675
2020-04-12,admin_1,es,es-vc,,9060
2020-04-13,admin_1,es,es-an,,10283
2020-04-13,admin_1,es,es-ar,,4332
2020-04-13,admin_1,es,es-as,,2119
2020-04-13,admin_1,es,es-cb,,1796
2020-04-13,admin_1,es,es-ce,,96
2020-04-13,admin_1,es,es-cl,,13180
2020-04-13,admin_1,es,es-cm,,14329
2020-04-13,admin_1,es,es-ct,,35197
2020-04-13,admin_1,es,es-ex,,2684
2020-04-13,admin_1,es,es-ga,,7597
2020-04-13,admin_1,es,es-ib,,1571
2020-04-13,admin_1,es,es-mc,,1479
2020-04-13,admin_1,es,es-md,,54287
2020-04-13,admin_1,es,es-ml,,101
2020-04-13,admin_1,es,es-nc,,4150
2020-04-13,admin_1,es,es-pv,,11226
2020-04-13,admin_1,es,es-ri,,3749
2020-04-13,admin_1,es,es-vc,,9213
2020-04-14,admin_1,es,es-an,,10561
2020-04-14,admin_1,es,es-ar,,4450
2020-04-14,admin_1,es,es-as,,2194
2020-04-14,admin_1,es,es-cb,,1823
2020-04-14,admin_1,es,es-ce,,98
2020-04-14,admin_1,es,es-cl,,13697
2020-04-14,admin_1,es,es-cm,,14680
2020-04-14,admin_1,es,es-ct,,36505
2020-04-14,admin_1,es,es-ex,,2762
2020-04-14,admin_1,es,es-ga,,7708
2020-04-14,admin_1,es,es-ib,,1605
2020-04-14,admin_1,es,es-mc,,1528
2020-04-14,admin_1,es,es-md,,55398
2020-04-14,admin_1,es,es-ml,,102
2020-04-14,admin_1,es,es-nc,,4246
2020-04-14,admin_1,es,es-pv,,11475
2020-04-14,admin_1,es,es-ri,,3831
2020-04-14,admin_1,es,es-vc,,9424
2020-04-15,admin_1,es,es-an,,10773
2020-04-15,admin_1,es,es-ar,,4566
2020-04-15,admin_1,es,es-as,,2247
2020-04-15,admin_1,es,es-cb,,1845
2020-04-15,admin_1,es,es-ce,,100
2020-04-15,admin_1,es,es-cl,,14380
2020-04-15,admin_1,es,es-cm,,15151
2020-04-15,admin_1,es,es-ct,,37354
2020-04-15,admin_1,es,es-ex,,2881
2020-04-15,admin_1,es,es-ga,,7873
2020-04-15,admin_1,es,es-ib,,1636
2020-04-15,admin_1,es,es-mc,,1590
2020-04-15,admin_1,es,es-md,,56304
2020-04-15,admin_1,es,es-ml,,103
2020-04-15,admin_1,es,es-nc,,4348
2020-04-15,admin_1,es,es-pv,,11790
2020-04-15,admin_1,es,es-ri,,3916
2020-04-15,admin_1,es,es-vc,,9615
2020-04-16,admin_1,es,es-an,,11018
2020-04-16,admin_1,es,es-ar,,4664
2020-04-16,admin_1,es,es-as,,2319
2020-04-16,admin_1,es,es-cb,,1884
2020-04-16,admin_1,es,es-ce,,101
2020-04-16,admin_1,es,es-cl,,14903
2020-04-16,admin_1,es,es-cm,,15997
2020-04-16,admin_1,es,es-ct,,38316
2020-04-16,admin_1,es,es-ex,,3019
2020-04-16,admin_1,es,es-ga,,8013
2020-04-16,admin_1,es,es-ib,,1667
2020-04-16,admin_1,es,es-mc,,1626
2020-04-16,admin_1,es,es-md,,57157
2020-04-16,admin_1,es,es-ml,,104
2020-04-16,admin_1,es,es-nc,,4433
2020-04-16,admin_1,es,es-pv,,12089
2020-04-16,admin_1,es,es-ri,,4098
2020-04-16,admin_1,es,es-vc,,9783
2020-04-17,admin_1,es,es-an,,11168
2020-04-17,admin_1,es,es-ar,,4761
2020-04-17,admin_1,es,es-as,,2366
2020-04-17,admin_1,es,es-cb,,1990
2020-04-17,admin_1,es,es-ce,,111
2020-04-17,admin_1,es,es-cl,,15293
2020-04-17,admin_1,es,es-cm,,16349
2020-04-17,admin_1,es,es-ct,,40095
2020-04-17,admin_1,es,es-ex,,3131
2020-04-17,admin_1,es,es-ga,,8084
2020-04-17,admin_1,es,es-ib,,1747
2020-04-17,admin_1,es,es-mc,,1647
2020-04-17,admin_1,es,es-md,,57978
2020-04-17,admin_1,es,es-ml,,104
2020-04-17,admin_1,es,es-nc,,4579
2020-04-17,admin_1,es,es-pv,,12355
2020-04-17,admin_1,es,es-ri,,4250
2020-04-17,admin_1,es,es-vc,,10117
2020-04-18,admin_1,es,es-an,,11389
2020-04-18,admin_1,es,es-ar,,4831
2020-04-18,admin_1,es,es-as,,2391
2020-04-18,admin_1,es,es-cb,,2050
2020-04-18,admin_1,es,es-ce,,112
2020-04-18,admin_1,es,es-cl,,15621
2020-04-18,admin_1,es,es-cm,,16625
2020-04-18,admin_1,es,es-ct,,40600
2020-04-18,admin_1,es,es-ex,,3192
2020-04-18,admin_1,es,es-ga,,8185
2020-04-18,admin_1,es,es-ib,,1772
2020-04-18,admin_1,es,es-mc,,1653
2020-04-18,admin_1,es,es-md,,60941
2020-04-18,admin_1,es,es-ml,,107
2020-04-18,admin_1,es,es-nc,,4656
2020-04-18,admin_1,es,es-pv,,12569
2020-04-18,admin_1,es,es-ri,,4330
2020-04-18,admin_1,es,es-vc,,10250
2020-04-19,admin_1,es,es-an,,11518
2020-04-19,admin_1,es,es-ar,,4886
2020-04-19,admin_1,es,es-as,,2407
2020-04-19,admin_1,es,es-cb,,2083
2020-04-19,admin_1,es,es-ce,,114
2020-04-19,admin_1,es,es-cl,,15857
2020-04-19,admin_1,es,es-cm,,16796
2020-04-19,admin_1,es,es-ct,,42703
2020-04-19,admin_1,es,es-ex,,3243
2020-04-19,admin_1,es,es-ga,,8299
2020-04-19,admin_1,es,es-ib,,1787
2020-04-19,admin_1,es,es-mc,,1659
2020-04-19,admin_1,es,es-md,,61336
2020-04-19,admin_1,es,es-ml,,109
2020-04-19,admin_1,es,es-nc,,4735
2020-04-19,admin_1,es,es-pv,,12628
2020-04-19,admin_1,es,es-ri,,4371
2020-04-19,admin_1,es,es-vc,,10339
2020-04-20,admin_1,es,es-an,,11648
2020-04-20,admin_1,es,es-ar,,4938
2020-04-20,admin_1,es,es-as,,2449
2020-04-20,admin_1,es,es-cb,,2108
2020-04-20,admin_1,es,es-ce,,114
2020-04-20,admin_1,es,es-cl,,16259
2020-04-20,admin_1,es,es-cm,,17045
2020-04-20,admin_1,es,es-ct,,44139
2020-04-20,admin_1,es,es-ex,,3243
2020-04-20,admin_1,es,es-ga,,8468
2020-04-20,admin_1,es,es-ib,,1807
2020-04-20,admin_1,es,es-mc,,1696
2020-04-20,admin_1,es,es-md,,61972
2020-04-20,admin_1,es,es-ml,,110
2020-04-20,admin_1,es,es-nc,,4831
2020-04-20,admin_1,es,es-pv,,12810
2020-04-20,admin_1,es,es-ri,,4483
2020-04-20,admin_1,es,es-vc,,10399
2020-04-21,admin_1,es,es-an,,11879
2020-04-21,admin_1,es,es-ar,,5054
2020-04-21,admin_1,es,es-as,,2507
2020-04-21,admin_1,es,es-cb,,2160
2020-04-21,admin_1,es,es-ce,,124
2020-04-21,admin_1,es,es-cl,,16839
2020-04-21,admin_1,es,es-cm,,17321
2020-04-21,admin_1,es,es-ct,,44829
2020-04-21,admin_1,es,es-ex,,3243
2020-04-21,admin_1,es,es-ga,,8634
2020-04-21,admin_1,es,es-ib,,1834
2020-04-21,admin_1,es,es-mc,,1717
2020-04-21,admin_1,es,es-md,,62904
2020-04-21,admin_1,es,es-ml,,111
2020-04-21,admin_1,es,es-nc,,4958
2020-04-21,admin_1,es,es-pv,,13044
2020-04-21,admin_1,es,es-ri,,4586
2020-04-21,admin_1,es,es-vc,,10571
2020-04-22,admin_1,es,es-an,,12195
2020-04-22,admin_1,es,es-ar,,5237
2020-04-22,admin_1,es,es-as,,2559
2020-04-22,admin_1,es,es-cb,,2206
2020-04-22,admin_1,es,es-ce,,124
2020-04-22,admin_1,es,es-cl,,17402
2020-04-22,admin_1,es,es-cm,,17557
2020-04-22,admin_1,es,es-ct,,45919
2020-04-22,admin_1,es,es-ex,,3366
2020-04-22,admin_1,es,es-ga,,8805
2020-04-22,admin_1,es,es-ib,,1859
2020-04-22,admin_1,es,es-mc,,1721
2020-04-22,admin_1,es,es-md,,64050
2020-04-22,admin_1,es,es-ml,,113
2020-04-22,admin_1,es,es-nc,,5063
2020-04-22,admin_1,es,es-pv,,13436
2020-04-22,admin_1,es,es-ri,,4727
2020-04-22,admin_1,es,es-vc,,10735
2020-04-23,admin_1,es,es-an,,12449
2020-04-23,admin_1,es,es-ar,,5295
2020-04-23,admin_1,es,es-as,,2599
2020-04-23,admin_1,es,es-cb,,2273
2020-04-23,admin_1,es,es-ce,,125
2020-04-23,admin_1,es,es-cl,,17776
2020-04-23,admin_1,es,es-cm,,18053
2020-04-23,admin_1,es,es-ct,,46571
2020-04-23,admin_1,es,es-ex,,3403
2020-04-23,admin_1,es,es-ga,,8932
2020-04-23,admin_1,es,es-ib,,1876
2020-04-23,admin_1,es,es-mc,,1741
2020-04-23,admin_1,es,es-md,,64634
2020-04-23,admin_1,es,es-ml,,116
2020-04-23,admin_1,es,es-nc,,5180
2020-04-23,admin_1,es,es-pv,,13780
2020-04-23,admin_1,es,es-ri,,4865
2020-04-23,admin_1,es,es-vc,,10906
2020-04-24,admin_1,es,es-an,,12774
2020-04-24,admin_1,es,es-ar,,5382
2020-04-24,admin_1,es,es-as,,2642
2020-04-24,admin_1,es,es-cb,,2315
2020-04-24,admin_1,es,es-ce,,125
2020-04-24,admin_1,es,es-cl,,18259
2020-04-24,admin_1,es,es-cm,,18525
2020-04-24,admin_1,es,es-ct,,47288
2020-04-24,admin_1,es,es-ex,,3458
2020-04-24,admin_1,es,es-ga,,9116
2020-04-24,admin_1,es,es-ib,,1905
2020-04-24,admin_1,es,es-mc,,1756
2020-04-24,admin_1,es,es-md,,65310
2020-04-24,admin_1,es,es-ml,,118
2020-04-24,admin_1,es,es-nc,,5274
2020-04-24,admin_1,es,es-pv,,14132
2020-04-24,admin_1,es,es-ri,,4946
2020-04-24,admin_1,es,es-vc,,11123
2020-04-25,admin_1,es,es-an,,12972
2020-04-25,admin_1,es,es-ar,,5456
2020-04-25,admin_1,es,es-as,,2702
2020-04-25,admin_1,es,es-cb,,2330
2020-04-25,admin_1,es,es-ce,,131
2020-04-25,admin_1,es,es-cl,,18684
2020-04-25,admin_1,es,es-cm,,18995
2020-04-25,admin_1,es,es-ct,,47838
2020-04-25,admin_1,es,es-ex,,3465
2020-04-25,admin_1,es,es-ga,,9176
2020-04-25,admin_1,es,es-ib,,1915
2020-04-25,admin_1,es,es-mc,,1771
2020-04-25,admin_1,es,es-md,,65546
2020-04-25,admin_1,es,es-ml,,121
2020-04-25,admin_1,es,es-nc,,5452
2020-04-25,admin_1,es,es-pv,,14315
2020-04-25,admin_1,es,es-ri,,4998
2020-04-25,admin_1,es,es-vc,,11372
2020-04-26,admin_1,es,es-an,,13108
2020-04-26,admin_1,es,es-ar,,5504
2020-04-26,admin_1,es,es-as,,2735
2020-04-26,admin_1,es,es-cb,,2350
2020-04-26,admin_1,es,es-ce,,131
2020-04-26,admin_1,es,es-cl,,19028
2020-04-26,admin_1,es,es-cm,,19286
2020-04-26,admin_1,es,es-ct,,48782
2020-04-26,admin_1,es,es-ex,,3480
2020-04-26,admin_1,es,es-ga,,9238
2020-04-26,admin_1,es,es-ib,,1920
2020-04-26,admin_1,es,es-mc,,1771
2020-04-26,admin_1,es,es-md,,66007
2020-04-26,admin_1,es,es-ml,,121
2020-04-26,admin_1,es,es-nc,,5486
2020-04-26,admin_1,es,es-pv,,14412
2020-04-26,admin_1,es,es-ri,,5041
2020-04-26,admin_1,es,es-vc,,11412
2020-04-27,admin_1,es,es-an,,13195
2020-04-27,admin_1,es,es-ar,,5557
2020-04-27,admin_1,es,es-as,,2806
2020-04-27,admin_1,es,es-cb,,2386
2020-04-27,admin_1,es,es-ce,,134
2020-04-27,admin_1,es,es-cl,,19372
2020-04-27,admin_1,es,es-cm,,19518
2020-04-27,admin_1,es,es-ct,,49185
2020-04-27,admin_1,es,es-ex,,3487
2020-04-27,admin_1,es,es-ga,,9328
2020-04-27,admin_1,es,es-ib,,1938
2020-04-27,admin_1,es,es-mc,,1793
2020-04-27,admin_1,es,es-md,,66784
2020-04-27,admin_1,es,es-ml,,125
2020-04-27,admin_1,es,es-nc,,5630
2020-04-27,admin_1,es,es-pv,,14804
2020-04-27,admin_1,es,es-ri,,5097
2020-04-27,admin_1,es,es-vc,,11658
2020-04-28,admin_1,es,es-an,,13445
2020-04-28,admin_1,es,es-ar,,5652
2020-04-28,admin_1,es,es-as,,2871
2020-04-28,admin_1,es,es-cb,,2439
2020-04-28,admin_1,es,es-ce,,139
2020-04-28,admin_1,es,es-cl,,19851
2020-04-28,admin_1,es,es-cm,,19795
2020-04-28,admin_1,es,es-ct,,49681
2020-04-28,admin_1,es,es-ex,,3513
2020-04-28,admin_1,es,es-ga,,9484
2020-04-28,admin_1,es,es-ib,,1948
2020-04-28,admin_1,es,es-mc,,1840
2020-04-28,admin_1,es,es-md,,67460
2020-04-28,admin_1,es,es-ml,,125
2020-04-28,admin_1,es,es-nc,,5884
2020-04-28,admin_1,es,es-pv,,15138
2020-04-28,admin_1,es,es-ri,,5173
2020-04-28,admin_1,es,es-vc,,11816
2020-04-29,admin_1,es,es-an,,13624
2020-04-29,admin_1,es,es-ar,,5971
2020-04-29,admin_1,es,es-as,,2922
2020-04-29,admin_1,es,es-cb,,2505
2020-04-29,admin_1,es,es-ce,,146
2020-04-29,admin_1,es,es-cl,,20312
2020-04-29,admin_1,es,es-cm,,20071
2020-04-29,admin_1,es,es-ct,,49943
