date,region_schema,region_parent,region_child,agerange,value
2021-03-20,es_province,es,es-co,,103
2021-03-20,es_province,es,es-cr,,25
2021-03-20,es_province,es,es-cs,,9
2021-03-20,es_province,es,es-cu,,12
2021-03-20,es_province,es,es-gc,,108
2021-03-20,es_province,es,es-gi,,115
2021-03-20,es_province,es,es-gr,,90
2021-03-20,es_province,es,es-gu,,40
2021-03-20,es_province,es,es-h,,27
2021-03-20,es_province,es,es-hu,,8
2021-03-20,es_province,es,es-j,,27
2021-03-20,es_province,es,es-l,,105
2021-03-20,es_province,es,es-le,,16
2021-03-20,es_province,es,es-lo,,32
2021-03-20,es_province,es,es-lu,,2
2021-03-20,es_province,es,es-m,,1191
2021-03-20,es_province,es,es-ma,,89
2021-03-20,es_province,es,es-mu,,67
2021-03-20,es_province,es,es-na,,113
2021-03-20,es_province,es,es-o,,118
2021-03-20,es_province,es,es-or,,6
2021-03-20,es_province,es,es-p,,18
2021-03-20,es_province,es,es-pm,,46
2021-03-20,es_province,es,es-po,,46
2021-03-20,es_province,es,es-s,,47
2021-03-20,es_province,es,es-sa,,10
2021-03-20,es_province,es,es-se,,173
2021-03-20,es_province,es,es-sg,,14
2021-03-20,es_province,es,es-so,,14
2021-03-20,es_province,es,es-ss,,115
2021-03-20,es_province,es,es-t,,53
2021-03-20,es_province,es,es-te,,2
2021-03-20,es_province,es,es-tf,,97
2021-03-20,es_province,es,es-to,,47
2021-03-20,es_province,es,es-v,,67
2021-03-20,es_province,es,es-va,,28
2021-03-20,es_province,es,es-vi,,57
2021-03-20,es_province,es,es-z,,103
2021-03-20,es_province,es,es-za,,5
2021-03-21,es_province,es,es-a,,30
2021-03-21,es_province,es,es-ab,,5
2021-03-21,es_province,es,es-al,,93
2021-03-21,es_province,es,es-av,,4
2021-03-21,es_province,es,es-b,,661
2021-03-21,es_province,es,es-ba,,47
2021-03-21,es_province,es,es-bi,,216
2021-03-21,es_province,es,es-bu,,37
2021-03-21,es_province,es,es-c,,38
2021-03-21,es_province,es,es-ca,,86
2021-03-21,es_province,es,es-cc,,14
2021-03-21,es_province,es,es-co,,61
2021-03-21,es_province,es,es-cr,,31
2021-03-21,es_province,es,es-cs,,10
2021-03-21,es_province,es,es-cu,,13
2021-03-21,es_province,es,es-gc,,104
2021-03-21,es_province,es,es-gi,,109
2021-03-21,es_province,es,es-gr,,107
2021-03-21,es_province,es,es-gu,,56
2021-03-21,es_province,es,es-h,,29
2021-03-21,es_province,es,es-hu,,11
2021-03-21,es_province,es,es-j,,24
2021-03-21,es_province,es,es-l,,97
2021-03-21,es_province,es,es-le,,14
2021-03-21,es_province,es,es-lo,,21
2021-03-21,es_province,es,es-lu,,3
2021-03-21,es_province,es,es-m,,1138
2021-03-21,es_province,es,es-ma,,66
2021-03-21,es_province,es,es-mu,,51
2021-03-21,es_province,es,es-na,,130
2021-03-21,es_province,es,es-o,,111
2021-03-21,es_province,es,es-or,,8
2021-03-21,es_province,es,es-p,,12
2021-03-21,es_province,es,es-pm,,47
2021-03-21,es_province,es,es-po,,41
2021-03-21,es_province,es,es-s,,30
2021-03-21,es_province,es,es-sa,,13
2021-03-21,es_province,es,es-se,,157
2021-03-21,es_province,es,es-sg,,13
2021-03-21,es_province,es,es-so,,18
2021-03-21,es_province,es,es-ss,,111
2021-03-21,es_province,es,es-t,,62
2021-03-21,es_province,es,es-te,,1
2021-03-21,es_province,es,es-tf,,76
2021-03-21,es_province,es,es-to,,42
2021-03-21,es_province,es,es-v,,56
2021-03-21,es_province,es,es-va,,28
2021-03-21,es_province,es,es-vi,,103
2021-03-21,es_province,es,es-z,,71
2021-03-21,es_province,es,es-za,,2
2021-03-22,es_province,es,es-a,,37
2021-03-22,es_province,es,es-ab,,5
2021-03-22,es_province,es,es-al,,149
2021-03-22,es_province,es,es-av,,6
2021-03-22,es_province,es,es-b,,1288
2021-03-22,es_province,es,es-ba,,50
2021-03-22,es_province,es,es-bi,,228
2021-03-22,es_province,es,es-bu,,53
2021-03-22,es_province,es,es-c,,79
2021-03-22,es_province,es,es-ca,,141
2021-03-22,es_province,es,es-cc,,32
2021-03-22,es_province,es,es-co,,131
2021-03-22,es_province,es,es-cr,,21
2021-03-22,es_province,es,es-cs,,11
2021-03-22,es_province,es,es-cu,,12
2021-03-22,es_province,es,es-gc,,130
2021-03-22,es_province,es,es-gi,,173
2021-03-22,es_province,es,es-gr,,166
2021-03-22,es_province,es,es-gu,,72
2021-03-22,es_province,es,es-h,,43
2021-03-22,es_province,es,es-hu,,25
2021-03-22,es_province,es,es-j,,60
2021-03-22,es_province,es,es-l,,152
2021-03-22,es_province,es,es-le,,43
2021-03-22,es_province,es,es-lo,,24
2021-03-22,es_province,es,es-lu,,9
2021-03-22,es_province,es,es-m,,1722
2021-03-22,es_province,es,es-ma,,128
2021-03-22,es_province,es,es-mu,,73
2021-03-22,es_province,es,es-na,,166
2021-03-22,es_province,es,es-o,,171
2021-03-22,es_province,es,es-or,,8
2021-03-22,es_province,es,es-p,,30
2021-03-22,es_province,es,es-pm,,53
2021-03-22,es_province,es,es-po,,45
2021-03-22,es_province,es,es-s,,57
2021-03-22,es_province,es,es-sa,,21
2021-03-22,es_province,es,es-se,,262
2021-03-22,es_province,es,es-sg,,37
2021-03-22,es_province,es,es-so,,24
2021-03-22,es_province,es,es-ss,,172
2021-03-22,es_province,es,es-t,,91
2021-03-22,es_province,es,es-te,,10
2021-03-22,es_province,es,es-tf,,105
2021-03-22,es_province,es,es-to,,88
2021-03-22,es_province,es,es-v,,83
2021-03-22,es_province,es,es-va,,47
2021-03-22,es_province,es,es-vi,,106
2021-03-22,es_province,es,es-z,,134
2021-03-22,es_province,es,es-za,,8
2021-03-23,es_province,es,es-a,,28
2021-03-23,es_province,es,es-ab,,2
2021-03-23,es_province,es,es-al,,146
2021-03-23,es_province,es,es-av,,4
2021-03-23,es_province,es,es-b,,1265
2021-03-23,es_province,es,es-ba,,64
2021-03-23,es_province,es,es-bi,,279
2021-03-23,es_province,es,es-bu,,69
2021-03-23,es_province,es,es-c,,77
2021-03-23,es_province,es,es-ca,,144
2021-03-23,es_province,es,es-cc,,48
2021-03-23,es_province,es,es-co,,153
2021-03-23,es_province,es,es-cr,,38
2021-03-23,es_province,es,es-cs,,16
2021-03-23,es_province,es,es-cu,,12
2021-03-23,es_province,es,es-gc,,117
2021-03-23,es_province,es,es-gi,,178
2021-03-23,es_province,es,es-gr,,178
2021-03-23,es_province,es,es-gu,,81
2021-03-23,es_province,es,es-h,,60
2021-03-23,es_province,es,es-hu,,15
2021-03-23,es_province,es,es-j,,64
2021-03-23,es_province,es,es-l,,152
2021-03-23,es_province,es,es-le,,28
2021-03-23,es_province,es,es-lo,,48
2021-03-23,es_province,es,es-lu,,12
2021-03-23,es_province,es,es-m,,1857
2021-03-23,es_province,es,es-ma,,142
2021-03-23,es_province,es,es-mu,,74
2021-03-23,es_province,es,es-na,,168
2021-03-23,es_province,es,es-o,,125
2021-03-23,es_province,es,es-or,,8
2021-03-23,es_province,es,es-p,,28
2021-03-23,es_province,es,es-pm,,32
2021-03-23,es_province,es,es-po,,52
2021-03-23,es_province,es,es-s,,50
2021-03-23,es_province,es,es-sa,,25
2021-03-23,es_province,es,es-se,,273
2021-03-23,es_province,es,es-sg,,41
2021-03-23,es_province,es,es-so,,17
2021-03-23,es_province,es,es-ss,,174
2021-03-23,es_province,es,es-t,,90
2021-03-23,es_province,es,es-te,,4
2021-03-23,es_province,es,es-tf,,92
2021-03-23,es_province,es,es-to,,67
2021-03-23,es_province,es,es-v,,89
2021-03-23,es_province,es,es-va,,72
2021-03-23,es_province,es,es-vi,,103
2021-03-23,es_province,es,es-z,,135
2021-03-23,es_province,es,es-za,,7
2021-03-24,es_province,es,es-a,,38
2021-03-24,es_province,es,es-ab,,13
2021-03-24,es_province,es,es-al,,129
2021-03-24,es_province,es,es-av,,5
2021-03-24,es_province,es,es-b,,1127
2021-03-24,es_province,es,es-ba,,46
2021-03-24,es_province,es,es-bi,,195
2021-03-24,es_province,es,es-bu,,71
2021-03-24,es_province,es,es-c,,55
2021-03-24,es_province,es,es-ca,,170
2021-03-24,es_province,es,es-cc,,24
2021-03-24,es_province,es,es-co,,125
2021-03-24,es_province,es,es-cr,,24
2021-03-24,es_province,es,es-cs,,14
2021-03-24,es_province,es,es-cu,,16
2021-03-24,es_province,es,es-gc,,90
2021-03-24,es_province,es,es-gi,,201
2021-03-24,es_province,es,es-gr,,187
2021-03-24,es_province,es,es-gu,,83
2021-03-24,es_province,es,es-h,,54
2021-03-24,es_province,es,es-hu,,19
2021-03-24,es_province,es,es-j,,70
2021-03-24,es_province,es,es-l,,141
2021-03-24,es_province,es,es-le,,28
2021-03-24,es_province,es,es-lo,,54
2021-03-24,es_province,es,es-lu,,11
2021-03-24,es_province,es,es-m,,1478
2021-03-24,es_province,es,es-ma,,119
2021-03-24,es_province,es,es-mu,,72
2021-03-24,es_province,es,es-na,,197
2021-03-24,es_province,es,es-o,,95
2021-03-24,es_province,es,es-or,,4
2021-03-24,es_province,es,es-p,,23
2021-03-24,es_province,es,es-pm,,54
2021-03-24,es_province,es,es-po,,45
2021-03-24,es_province,es,es-s,,57
2021-03-24,es_province,es,es-sa,,31
2021-03-24,es_province,es,es-se,,213
2021-03-24,es_province,es,es-sg,,31
2021-03-24,es_province,es,es-so,,18
2021-03-24,es_province,es,es-ss,,176
2021-03-24,es_province,es,es-t,,81
2021-03-24,es_province,es,es-te,,7
2021-03-24,es_province,es,es-tf,,96
2021-03-24,es_province,es,es-to,,71
2021-03-24,es_province,es,es-v,,97
2021-03-24,es_province,es,es-va,,54
2021-03-24,es_province,es,es-vi,,84
2021-03-24,es_province,es,es-z,,126
2021-03-24,es_province,es,es-za,,6
2021-03-25,es_province,es,es-a,,35
2021-03-25,es_province,es,es-ab,,5
2021-03-25,es_province,es,es-al,,156
2021-03-25,es_province,es,es-av,,6
2021-03-25,es_province,es,es-b,,1055
2021-03-25,es_province,es,es-ba,,36
2021-03-25,es_province,es,es-bi,,182
2021-03-25,es_province,es,es-bu,,76
2021-03-25,es_province,es,es-c,,56
2021-03-25,es_province,es,es-ca,,123
2021-03-25,es_province,es,es-cc,,21
2021-03-25,es_province,es,es-co,,169
2021-03-25,es_province,es,es-cr,,25
2021-03-25,es_province,es,es-cs,,18
2021-03-25,es_province,es,es-cu,,15
2021-03-25,es_province,es,es-gc,,91
2021-03-25,es_province,es,es-gi,,169
2021-03-25,es_province,es,es-gr,,145
2021-03-25,es_province,es,es-gu,,79
2021-03-25,es_province,es,es-h,,34
2021-03-25,es_province,es,es-hu,,19
2021-03-25,es_province,es,es-j,,60
2021-03-25,es_province,es,es-l,,174
2021-03-25,es_province,es,es-le,,24
2021-03-25,es_province,es,es-lo,,41
2021-03-25,es_province,es,es-lu,,10
2021-03-25,es_province,es,es-m,,1396
2021-03-25,es_province,es,es-ma,,148
2021-03-25,es_province,es,es-mu,,79
2021-03-25,es_province,es,es-na,,167
2021-03-25,es_province,es,es-o,,115
2021-03-25,es_province,es,es-or,,6
2021-03-25,es_province,es,es-p,,31
2021-03-25,es_province,es,es-pm,,51
2021-03-25,es_province,es,es-po,,58
2021-03-25,es_province,es,es-s,,65
2021-03-25,es_province,es,es-sa,,26
2021-03-25,es_province,es,es-se,,300
2021-03-25,es_province,es,es-sg,,30
2021-03-25,es_province,es,es-so,,17
2021-03-25,es_province,es,es-ss,,116
2021-03-25,es_province,es,es-t,,104
2021-03-25,es_province,es,es-te,,4
2021-03-25,es_province,es,es-tf,,85
2021-03-25,es_province,es,es-to,,75
2021-03-25,es_province,es,es-v,,84
2021-03-25,es_province,es,es-va,,58
2021-03-25,es_province,es,es-vi,,64
2021-03-25,es_province,es,es-z,,124
2021-03-25,es_province,es,es-za,,13
2021-03-26,es_province,es,es-a,,51
2021-03-26,es_province,es,es-ab,,10
2021-03-26,es_province,es,es-al,,123
2021-03-26,es_province,es,es-av,,8
2021-03-26,es_province,es,es-b,,1245
2021-03-26,es_province,es,es-ba,,52
2021-03-26,es_province,es,es-bi,,189
2021-03-26,es_province,es,es-bu,,94
2021-03-26,es_province,es,es-c,,45
2021-03-26,es_province,es,es-ca,,166
2021-03-26,es_province,es,es-cc,,36
2021-03-26,es_province,es,es-co,,182
2021-03-26,es_province,es,es-cr,,47
2021-03-26,es_province,es,es-cs,,17
2021-03-26,es_province,es,es-cu,,16
2021-03-26,es_province,es,es-gc,,93
2021-03-26,es_province,es,es-gi,,155
2021-03-26,es_province,es,es-gr,,191
2021-03-26,es_province,es,es-gu,,67
2021-03-26,es_province,es,es-h,,54
2021-03-26,es_province,es,es-hu,,22
2021-03-26,es_province,es,es-j,,80
2021-03-26,es_province,es,es-l,,162
2021-03-26,es_province,es,es-le,,46
2021-03-26,es_province,es,es-lo,,48
2021-03-26,es_province,es,es-lu,,8
2021-03-26,es_province,es,es-m,,1757
2021-03-26,es_province,es,es-ma,,150
2021-03-26,es_province,es,es-mu,,61
2021-03-26,es_province,es,es-na,,160
2021-03-26,es_province,es,es-o,,116
2021-03-26,es_province,es,es-or,,7
2021-03-26,es_province,es,es-p,,22
2021-03-26,es_province,es,es-pm,,61
2021-03-26,es_province,es,es-po,,64
2021-03-26,es_province,es,es-s,,55
2021-03-26,es_province,es,es-sa,,20
2021-03-26,es_province,es,es-se,,285
2021-03-26,es_province,es,es-sg,,37
2021-03-26,es_province,es,es-so,,17
2021-03-26,es_province,es,es-ss,,135
2021-03-26,es_province,es,es-t,,93
2021-03-26,es_province,es,es-te,,6
2021-03-26,es_province,es,es-tf,,76
2021-03-26,es_province,es,es-to,,88
2021-03-26,es_province,es,es-v,,87
2021-03-26,es_province,es,es-va,,61
2021-03-26,es_province,es,es-vi,,80
2021-03-26,es_province,es,es-z,,135
2021-03-26,es_province,es,es-za,,8
2021-03-27,es_province,es,es-a,,26
2021-03-27,es_province,es,es-ab,,5
2021-03-27,es_province,es,es-al,,125
2021-03-27,es_province,es,es-av,,12
2021-03-27,es_province,es,es-b,,877
2021-03-27,es_province,es,es-ba,,63
2021-03-27,es_province,es,es-bi,,231
2021-03-27,es_province,es,es-bu,,52
2021-03-27,es_province,es,es-c,,67
2021-03-27,es_province,es,es-ca,,142
2021-03-27,es_province,es,es-cc,,22
2021-03-27,es_province,es,es-co,,128
2021-03-27,es_province,es,es-cr,,40
2021-03-27,es_province,es,es-cs,,11
2021-03-27,es_province,es,es-cu,,18
2021-03-27,es_province,es,es-gc,,98
2021-03-27,es_province,es,es-gi,,146
2021-03-27,es_province,es,es-gr,,108
2021-03-27,es_province,es,es-gu,,60
2021-03-27,es_province,es,es-h,,47
2021-03-27,es_province,es,es-hu,,12
2021-03-27,es_province,es,es-j,,44
2021-03-27,es_province,es,es-l,,142
2021-03-27,es_province,es,es-le,,27
2021-03-27,es_province,es,es-lo,,44
2021-03-27,es_province,es,es-lu,,15
2021-03-27,es_province,es,es-m,,1264
2021-03-27,es_province,es,es-ma,,111
2021-03-27,es_province,es,es-mu,,78
2021-03-27,es_province,es,es-na,,177
2021-03-27,es_province,es,es-o,,148
2021-03-27,es_province,es,es-or,,6
2021-03-27,es_province,es,es-p,,29
2021-03-27,es_province,es,es-pm,,49
2021-03-27,es_province,es,es-po,,60
2021-03-27,es_province,es,es-s,,56
2021-03-27,es_province,es,es-sa,,14
2021-03-27,es_province,es,es-se,,217
2021-03-27,es_province,es,es-sg,,32
2021-03-27,es_province,es,es-so,,16
2021-03-27,es_province,es,es-ss,,194
2021-03-27,es_province,es,es-t,,72
2021-03-27,es_province,es,es-te,,5
2021-03-27,es_province,es,es-tf,,76
2021-03-27,es_province,es,es-to,,50
2021-03-27,es_province,es,es-v,,70
2021-03-27,es_province,es,es-va,,57
2021-03-27,es_province,es,es-vi,,83
2021-03-27,es_province,es,es-z,,114
2021-03-27,es_province,es,es-za,,3
2021-03-28,es_province,es,es-a,,30
2021-03-28,es_province,es,es-ab,,9
2021-03-28,es_province,es,es-al,,81
2021-03-28,es_province,es,es-av,,9
2021-03-28,es_province,es,es-b,,742
2021-03-28,es_province,es,es-ba,,60
2021-03-28,es_province,es,es-bi,,220
2021-03-28,es_province,es,es-bu,,76
2021-03-28,es_province,es,es-c,,49
2021-03-28,es_province,es,es-ca,,107
2021-03-28,es_province,es,es-cc,,23
2021-03-28,es_province,es,es-co,,87
2021-03-28,es_province,es,es-cr,,38
2021-03-28,es_province,es,es-cs,,6
2021-03-28,es_province,es,es-cu,,17
2021-03-28,es_province,es,es-gc,,104
2021-03-28,es_province,es,es-gi,,177
2021-03-28,es_province,es,es-gr,,128
2021-03-28,es_province,es,es-gu,,77
2021-03-28,es_province,es,es-h,,48
2021-03-28,es_province,es,es-hu,,20
2021-03-28,es_province,es,es-j,,40
2021-03-28,es_province,es,es-l,,111
2021-03-28,es_province,es,es-le,,13
2021-03-28,es_province,es,es-lo,,36
2021-03-28,es_province,es,es-lu,,12
2021-03-28,es_province,es,es-m,,1254
2021-03-28,es_province,es,es-ma,,91
2021-03-28,es_province,es,es-mu,,51
2021-03-28,es_province,es,es-na,,178
2021-03-28,es_province,es,es-o,,137
2021-03-28,es_province,es,es-or,,13
2021-03-28,es_province,es,es-p,,30
2021-03-28,es_province,es,es-pm,,41
2021-03-28,es_province,es,es-po,,68
2021-03-28,es_province,es,es-s,,57
2021-03-28,es_province,es,es-sa,,19
2021-03-28,es_province,es,es-se,,199
2021-03-28,es_province,es,es-sg,,26
2021-03-28,es_province,es,es-so,,17
2021-03-28,es_province,es,es-ss,,170
2021-03-28,es_province,es,es-t,,63
2021-03-28,es_province,es,es-te,,3
2021-03-28,es_province,es,es-tf,,57
2021-03-28,es_province,es,es-to,,60
2021-03-28,es_province,es,es-v,,44
2021-03-28,es_province,es,es-va,,42
2021-03-28,es_province,es,es-vi,,73
2021-03-28,es_province,es,es-z,,109
2021-03-28,es_province,es,es-za,,7
2021-03-29,es_province,es,es-a,,67
2021-03-29,es_province,es,es-ab,,10
2021-03-29,es_province,es,es-al,,160
2021-03-29,es_province,es,es-av,,9
2021-03-29,es_province,es,es-b,,1308
2021-03-29,es_province,es,es-ba,,78
2021-03-29,es_province,es,es-bi,,249
2021-03-29,es_province,es,es-bu,,80
2021-03-29,es_province,es,es-c,,60
2021-03-29,es_province,es,es-ca,,175
2021-03-29,es_province,es,es-cc,,35
2021-03-29,es_province,es,es-co,,134
2021-03-29,es_province,es,es-cr,,43
2021-03-29,es_province,es,es-cs,,17
2021-03-29,es_province,es,es-cu,,15
2021-03-29,es_province,es,es-gc,,129
2021-03-29,es_province,es,es-gi,,193
2021-03-29,es_province,es,es-gr,,205
2021-03-29,es_province,es,es-gu,,87
2021-03-29,es_province,es,es-h,,86
2021-03-29,es_province,es,es-hu,,30
2021-03-29,es_province,es,es-j,,85
2021-03-29,es_province,es,es-l,,174
2021-03-29,es_province,es,es-le,,46
2021-03-29,es_province,es,es-lo,,49
2021-03-29,es_province,es,es-lu,,10
2021-03-29,es_province,es,es-m,,1680
2021-03-29,es_province,es,es-ma,,165
2021-03-29,es_province,es,es-mu,,112
2021-03-29,es_province,es,es-na,,180
2021-03-29,es_province,es,es-o,,89
2021-03-29,es_province,es,es-or,,16
2021-03-29,es_province,es,es-p,,25
2021-03-29,es_province,es,es-pm,,53
2021-03-29,es_province,es,es-po,,60
2021-03-29,es_province,es,es-s,,54
2021-03-29,es_province,es,es-sa,,25
2021-03-29,es_province,es,es-se,,295
2021-03-29,es_province,es,es-sg,,38
2021-03-29,es_province,es,es-so,,14
2021-03-29,es_province,es,es-ss,,166
2021-03-29,es_province,es,es-t,,93
2021-03-29,es_province,es,es-te,,4
2021-03-29,es_province,es,es-tf,,97
2021-03-29,es_province,es,es-to,,85
2021-03-29,es_province,es,es-v,,86
2021-03-29,es_province,es,es-va,,57
2021-03-29,es_province,es,es-vi,,80
2021-03-29,es_province,es,es-z,,137
2021-03-29,es_province,es,es-za,,8
2021-03-30,es_province,es,es-a,,43
2021-03-30,es_province,es,es-ab,,11
2021-03-30,es_province,es,es-al,,154
2021-03-30,es_province,es,es-av,,11
2021-03-30,es_province,es,es-b,,1187
2021-03-30,es_province,es,es-ba,,75
2021-03-30,es_province,es,es-bi,,232
2021-03-30,es_province,es,es-bu,,80
2021-03-30,es_province,es,es-c,,56
2021-03-30,es_province,es,es-ca,,190
2021-03-30,es_province,es,es-cc,,32
2021-03-30,es_province,es,es-co,,97
2021-03-30,es_province,es,es-cr,,73
2021-03-30,es_province,es,es-cs,,23
2021-03-30,es_province,es,es-cu,,18
2021-03-30,es_province,es,es-gc,,102
2021-03-30,es_province,es,es-gi,,199
2021-03-30,es_province,es,es-gr,,212
2021-03-30,es_province,es,es-gu,,77
2021-03-30,es_province,es,es-h,,58
2021-03-30,es_province,es,es-hu,,27
2021-03-30,es_province,es,es-j,,130
2021-03-30,es_province,es,es-l,,142
2021-03-30,es_province,es,es-le,,30
2021-03-30,es_province,es,es-lo,,42
2021-03-30,es_province,es,es-lu,,9
2021-03-30,es_province,es,es-m,,1683
2021-03-30,es_province,es,es-ma,,162
2021-03-30,es_province,es,es-mu,,85
2021-03-30,es_province,es,es-na,,165
2021-03-30,es_province,es,es-o,,145
2021-03-30,es_province,es,es-or,,5
2021-03-30,es_province,es,es-p,,24
2021-03-30,es_province,es,es-pm,,36
2021-03-30,es_province,es,es-po,,74
2021-03-30,es_province,es,es-s,,53
2021-03-30,es_province,es,es-sa,,43
2021-03-30,es_province,es,es-se,,325
2021-03-30,es_province,es,es-sg,,35
2021-03-30,es_province,es,es-so,,18
2021-03-30,es_province,es,es-ss,,192
2021-03-30,es_province,es,es-t,,85
2021-03-30,es_province,es,es-te,,5
2021-03-30,es_province,es,es-tf,,81
2021-03-30,es_province,es,es-to,,84
2021-03-30,es_province,es,es-v,,80
2021-03-30,es_province,es,es-va,,56
2021-03-30,es_province,es,es-vi,,105
2021-03-30,es_province,es,es-z,,164
2021-03-30,es_province,es,es-za,,5
2021-03-31,es_province,es,es-a,,31
2021-03-31,es_province,es,es-ab,,13
2021-03-31,es_province,es,es-al,,132
2021-03-31,es_province,es,es-av,,11
2021-03-31,es_province,es,es-b,,1056
2021-03-31,es_province,es,es-ba,,83
2021-03-31,es_province,es,es-bi,,204
2021-03-31,es_province,es,es-bu,,88
2021-03-31,es_province,es,es-c,,78
2021-03-31,es_province,es,es-ca,,177
2021-03-31,es_province,es,es-cc,,27
2021-03-31,es_province,es,es-co,,147
2021-03-31,es_province,es,es-cr,,63
2021-03-31,es_province,es,es-cs,,24
2021-03-31,es_province,es,es-cu,,31
2021-03-31,es_province,es,es-gc,,108
2021-03-31,es_province,es,es-gi,,173
2021-03-31,es_province,es,es-gr,,267
2021-03-31,es_province,es,es-gu,,89
2021-03-31,es_province,es,es-h,,98
2021-03-31,es_province,es,es-hu,,42
2021-03-31,es_province,es,es-j,,122
2021-03-31,es_province,es,es-l,,155
2021-03-31,es_province,es,es-le,,49
2021-03-31,es_province,es,es-lo,,61
2021-03-31,es_province,es,es-lu,,12
2021-03-31,es_province,es,es-m,,1839
2021-03-31,es_province,es,es-ma,,171
2021-03-31,es_province,es,es-mu,,75
2021-03-31,es_province,es,es-na,,170
2021-03-31,es_province,es,es-o,,75
2021-03-31,es_province,es,es-or,,10
2021-03-31,es_province,es,es-p,,34
2021-03-31,es_province,es,es-pm,,22
2021-03-31,es_province,es,es-po,,56
2021-03-31,es_province,es,es-s,,64
2021-03-31,es_province,es,es-sa,,34
2021-03-31,es_province,es,es-se,,323
2021-03-31,es_province,es,es-sg,,40
2021-03-31,es_province,es,es-so,,18
2021-03-31,es_province,es,es-ss,,189
2021-03-31,es_province,es,es-t,,82
2021-03-31,es_province,es,es-te,,4
2021-03-31,es_province,es,es-tf,,79
2021-03-31,es_province,es,es-to,,109
2021-03-31,es_province,es,es-v,,82
2021-03-31,es_province,es,es-va,,74
2021-03-31,es_province,es,es-vi,,84
2021-03-31,es_province,es,es-z,,154
2021-03-31,es_province,es,es-za,,14
2021-04-01,es_province,es,es-a,,55
2021-04-01,es_province,es,es-ab,,13
2021-04-01,es_province,es,es-al,,134
2021-04-01,es_province,es,es-av,,3
2021-04-01,es_province,es,es-b,,1171
2021-04-01,es_province,es,es-ba,,104
2021-04-01,es_province,es,es-bi,,239
2021-04-01,es_province,es,es-bu,,84
2021-04-01,es_province,es,es-c,,63
2021-04-01,es_province,es,es-ca,,194
2021-04-01,es_province,es,es-cc,,52
2021-04-01,es_province,es,es-co,,155
2021-04-01,es_province,es,es-cr,,34
2021-04-01,es_province,es,es-cs,,27
2021-04-01,es_province,es,es-cu,,14
2021-04-01,es_province,es,es-gc,,127
2021-04-01,es_province,es,es-gi,,201
2021-04-01,es_province,es,es-gr,,260
2021-04-01,es_province,es,es-gu,,75
2021-04-01,es_province,es,es-h,,75
2021-04-01,es_province,es,es-hu,,26
2021-04-01,es_province,es,es-j,,118
2021-04-01,es_province,es,es-l,,189
2021-04-01,es_province,es,es-le,,26
2021-04-01,es_province,es,es-lo,,43
2021-04-01,es_province,es,es-lu,,7
2021-04-01,es_province,es,es-m,,1296
2021-04-01,es_province,es,es-ma,,131
2021-04-01,es_province,es,es-mu,,62
2021-04-01,es_province,es,es-na,,203
2021-04-01,es_province,es,es-o,,96
2021-04-01,es_province,es,es-or,,17
2021-04-01,es_province,es,es-p,,27
2021-04-01,es_province,es,es-pm,,58
2021-04-01,es_province,es,es-po,,72
2021-04-01,es_province,es,es-s,,49
2021-04-01,es_province,es,es-sa,,33
2021-04-01,es_province,es,es-se,,333
2021-04-01,es_province,es,es-sg,,46
2021-04-01,es_province,es,es-so,,19
2021-04-01,es_province,es,es-ss,,236
2021-04-01,es_province,es,es-t,,102
2021-04-01,es_province,es,es-te,,5
2021-04-01,es_province,es,es-tf,,110
2021-04-01,es_province,es,es-to,,84
2021-04-01,es_province,es,es-v,,84
2021-04-01,es_province,es,es-va,,60
2021-04-01,es_province,es,es-vi,,94
2021-04-01,es_province,es,es-z,,199
2021-04-01,es_province,es,es-za,,10
2021-04-02,es_province,es,es-a,,23
2021-04-02,es_province,es,es-ab,,16
2021-04-02,es_province,es,es-al,,100
2021-04-02,es_province,es,es-av,,5
2021-04-02,es_province,es,es-b,,763
2021-04-02,es_province,es,es-ba,,70
2021-04-02,es_province,es,es-bi,,238
2021-04-02,es_province,es,es-bu,,75
2021-04-02,es_province,es,es-c,,48
2021-04-02,es_province,es,es-ca,,152
2021-04-02,es_province,es,es-cc,,18
2021-04-02,es_province,es,es-co,,100
2021-04-02,es_province,es,es-cr,,42
2021-04-02,es_province,es,es-cs,,25
2021-04-02,es_province,es,es-cu,,20
2021-04-02,es_province,es,es-gc,,105
2021-04-02,es_province,es,es-gi,,111
2021-04-02,es_province,es,es-gr,,228
2021-04-02,es_province,es,es-gu,,51
2021-04-02,es_province,es,es-h,,63
2021-04-02,es_province,es,es-hu,,19
2021-04-02,es_province,es,es-j,,85
2021-04-02,es_province,es,es-l,,143
2021-04-02,es_province,es,es-le,,35
2021-04-02,es_province,es,es-lo,,41
2021-04-02,es_province,es,es-lu,,13
2021-04-02,es_province,es,es-m,,1453
2021-04-02,es_province,es,es-ma,,126
2021-04-02,es_province,es,es-mu,,53
2021-04-02,es_province,es,es-na,,224
2021-04-02,es_province,es,es-o,,94
2021-04-02,es_province,es,es-or,,16
2021-04-02,es_province,es,es-p,,30
2021-04-02,es_province,es,es-pm,,46
2021-04-02,es_province,es,es-po,,44
2021-04-02,es_province,es,es-s,,54
2021-04-02,es_province,es,es-sa,,27
2021-04-02,es_province,es,es-se,,264
2021-04-02,es_province,es,es-sg,,33
2021-04-02,es_province,es,es-so,,11
2021-04-02,es_province,es,es-ss,,231
2021-04-02,es_province,es,es-t,,75
