date,region_schema,region_parent,region_child,agerange,value
2020-05-18,admin_1,es,es-mc,,0
2020-05-18,admin_1,es,es-md,,31
2020-05-18,admin_1,es,es-ml,,0
2020-05-18,admin_1,es,es-nc,,0
2020-05-18,admin_1,es,es-pv,,4
2020-05-18,admin_1,es,es-ri,,1
2020-05-18,admin_1,es,es-vc,,6
2020-05-19,admin_1,es,es-an,,4
2020-05-19,admin_1,es,es-ar,,4
2020-05-19,admin_1,es,es-as,,1
2020-05-19,admin_1,es,es-cb,,1
2020-05-19,admin_1,es,es-ce,,0
2020-05-19,admin_1,es,es-cl,,0
2020-05-19,admin_1,es,es-cm,,13
2020-05-19,admin_1,es,es-ct,,40
2020-05-19,admin_1,es,es-ex,,0
2020-05-19,admin_1,es,es-ga,,0
2020-05-19,admin_1,es,es-ib,,2
2020-05-19,admin_1,es,es-mc,,3
2020-05-19,admin_1,es,es-md,,18
2020-05-19,admin_1,es,es-ml,,0
2020-05-19,admin_1,es,es-nc,,0
2020-05-19,admin_1,es,es-pv,,10
2020-05-19,admin_1,es,es-ri,,1
2020-05-19,admin_1,es,es-vc,,2
2020-05-20,admin_1,es,es-an,,4
2020-05-20,admin_1,es,es-ar,,1
2020-05-20,admin_1,es,es-as,,3
2020-05-20,admin_1,es,es-cb,,0
2020-05-20,admin_1,es,es-ce,,0
2020-05-20,admin_1,es,es-cl,,0
2020-05-20,admin_1,es,es-cm,,6
2020-05-20,admin_1,es,es-ct,,0
2020-05-20,admin_1,es,es-ex,,1
2020-05-20,admin_1,es,es-ga,,1
2020-05-20,admin_1,es,es-ib,,0
2020-05-20,admin_1,es,es-mc,,1
2020-05-20,admin_1,es,es-md,,19
2020-05-20,admin_1,es,es-ml,,0
2020-05-20,admin_1,es,es-nc,,3
2020-05-20,admin_1,es,es-pv,,3
2020-05-20,admin_1,es,es-ri,,1
2020-05-20,admin_1,es,es-vc,,5
