date,region_schema,region_parent,region_child,agerange,value
2020-04-26,admin_0,,es,90+,2767
2020-04-26,admin_1,es,es-an,,1157
2020-04-26,admin_1,es,es-ar,,726
2020-04-26,admin_1,es,es-as,,248
2020-04-26,admin_1,es,es-cb,,186
2020-04-26,admin_1,es,es-ce,,4
2020-04-26,admin_1,es,es-cl,,1690
2020-04-26,admin_1,es,es-cm,,2365
2020-04-26,admin_1,es,es-ct,,4699
2020-04-26,admin_1,es,es-ex,,428
2020-04-26,admin_1,es,es-ga,,405
2020-04-26,admin_1,es,es-ib,,179
2020-04-26,admin_1,es,es-mc,,128
2020-04-26,admin_1,es,es-md,,7986
2020-04-26,admin_1,es,es-ml,,2
2020-04-26,admin_1,es,es-nc,,432
2020-04-26,admin_1,es,es-pv,,1241
2020-04-26,admin_1,es,es-ri,,320
2020-04-26,admin_1,es,es-vc,,1189
2020-04-27,admin_0,,es,,23516
2020-04-27,admin_0,,es,0-9,2
2020-04-27,admin_0,,es,10-19,4
2020-04-27,admin_0,,es,20-29,22
2020-04-27,admin_0,,es,30-39,54
2020-04-27,admin_0,,es,40-49,170
2020-04-27,admin_0,,es,50-59,495
2020-04-27,admin_0,,es,60-69,1380
2020-04-27,admin_0,,es,70-79,4003
2020-04-27,admin_0,,es,80-89,6584
2020-04-27,admin_0,,es,90+,3050
2020-04-27,admin_1,es,es-an,,1168
2020-04-27,admin_1,es,es-ar,,735
2020-04-27,admin_1,es,es-as,,252
2020-04-27,admin_1,es,es-cb,,188
2020-04-27,admin_1,es,es-ce,,4
2020-04-27,admin_1,es,es-cl,,1710
2020-04-27,admin_1,es,es-cm,,2396
2020-04-27,admin_1,es,es-ct,,4808
2020-04-27,admin_1,es,es-ex,,433
2020-04-27,admin_1,es,es-ga,,412
2020-04-27,admin_1,es,es-ib,,181
2020-04-27,admin_1,es,es-mc,,130
2020-04-27,admin_1,es,es-md,,8048
2020-04-27,admin_1,es,es-ml,,2
2020-04-27,admin_1,es,es-nc,,432
2020-04-27,admin_1,es,es-pv,,1255
2020-04-27,admin_1,es,es-ri,,326
2020-04-27,admin_1,es,es-vc,,1200
2020-04-28,admin_0,,es,,23813
2020-04-28,admin_0,,es,0-9,2
2020-04-28,admin_0,,es,10-19,4
2020-04-28,admin_0,,es,20-29,22
2020-04-28,admin_0,,es,30-39,55
2020-04-28,admin_0,,es,40-49,172
2020-04-28,admin_0,,es,50-59,497
2020-04-28,admin_0,,es,60-69,1387
2020-04-28,admin_0,,es,70-79,4012
2020-04-28,admin_0,,es,80-89,6621
2020-04-28,admin_0,,es,90+,3081
2020-04-28,admin_1,es,es-an,,1188
2020-04-28,admin_1,es,es-ar,,736
2020-04-28,admin_1,es,es-as,,259
2020-04-28,admin_1,es,es-cb,,191
2020-04-28,admin_1,es,es-ce,,4
2020-04-28,admin_1,es,es-cl,,1736
2020-04-28,admin_1,es,es-cm,,2436
2020-04-28,admin_1,es,es-ct,,4905
2020-04-28,admin_1,es,es-ex,,440
2020-04-28,admin_1,es,es-ga,,551
2020-04-28,admin_1,es,es-ib,,185
2020-04-28,admin_1,es,es-mc,,130
2020-04-28,admin_1,es,es-md,,8105
2020-04-28,admin_1,es,es-ml,,2
2020-04-28,admin_1,es,es-nc,,448
2020-04-28,admin_1,es,es-pv,,1274
2020-04-28,admin_1,es,es-ri,,330
2020-04-28,admin_1,es,es-vc,,1218
2020-04-29,admin_0,,es,,24272
2020-04-29,admin_0,,es,0-9,2
2020-04-29,admin_0,,es,10-19,4
2020-04-29,admin_0,,es,20-29,22
2020-04-29,admin_0,,es,30-39,55
2020-04-29,admin_0,,es,40-49,172
2020-04-29,admin_0,,es,50-59,499
2020-04-29,admin_0,,es,60-69,1393
2020-04-29,admin_0,,es,70-79,4024
2020-04-29,admin_0,,es,80-89,6661
2020-04-29,admin_0,,es,90+,3124
2020-04-29,admin_1,es,es-an,,1207
2020-04-29,admin_1,es,es-ar,,739
2020-04-29,admin_1,es,es-as,,263
2020-04-29,admin_1,es,es-cb,,191
2020-04-29,admin_1,es,es-ce,,4
2020-04-29,admin_1,es,es-cl,,1752
2020-04-29,admin_1,es,es-cm,,2463
2020-04-29,admin_1,es,es-ct,,4975
2020-04-29,admin_1,es,es-ex,,446
2020-04-29,admin_1,es,es-ga,,551
2020-04-29,admin_1,es,es-ib,,188
2020-04-29,admin_1,es,es-mc,,130
2020-04-29,admin_1,es,es-md,,8176
2020-04-29,admin_1,es,es-ml,,2
2020-04-29,admin_1,es,es-nc,,451
2020-04-29,admin_1,es,es-pv,,1296
2020-04-29,admin_1,es,es-ri,,332
2020-04-29,admin_1,es,es-vc,,1236
2020-04-30,admin_0,,es,,24537
2020-04-30,admin_0,,es,0-9,2
2020-04-30,admin_0,,es,10-19,5
2020-04-30,admin_0,,es,20-29,22
2020-04-30,admin_0,,es,30-39,55
2020-04-30,admin_0,,es,40-49,174
2020-04-30,admin_0,,es,50-59,523
2020-04-30,admin_0,,es,60-69,1445
2020-04-30,admin_0,,es,70-79,4119
2020-04-30,admin_0,,es,80-89,6876
2020-04-30,admin_0,,es,90+,3296
2020-04-30,admin_1,es,es-an,,1238
2020-04-30,admin_1,es,es-ar,,749
2020-04-30,admin_1,es,es-as,,264
2020-04-30,admin_1,es,es-cb,,192
2020-04-30,admin_1,es,es-ce,,4
2020-04-30,admin_1,es,es-cl,,1770
2020-04-30,admin_1,es,es-cm,,2498
2020-04-30,admin_1,es,es-ct,,5061
2020-04-30,admin_1,es,es-ex,,451
2020-04-30,admin_1,es,es-ga,,558
2020-04-30,admin_1,es,es-ib,,193
2020-04-30,admin_1,es,es-mc,,132
2020-04-30,admin_1,es,es-md,,8222
2020-04-30,admin_1,es,es-ml,,2
2020-04-30,admin_1,es,es-nc,,458
2020-04-30,admin_1,es,es-pv,,1312
2020-04-30,admin_1,es,es-ri,,333
2020-04-30,admin_1,es,es-vc,,1245
2020-05-01,admin_0,,es,,24818
2020-05-01,admin_0,,es,0-9,2
2020-05-01,admin_0,,es,10-19,5
2020-05-01,admin_0,,es,20-29,22
2020-05-01,admin_0,,es,30-39,56
2020-05-01,admin_0,,es,40-49,174
2020-05-01,admin_0,,es,50-59,525
2020-05-01,admin_0,,es,60-69,1459
2020-05-01,admin_0,,es,70-79,4151
2020-05-01,admin_0,,es,80-89,6927
2020-05-01,admin_0,,es,90+,3359
2020-05-01,admin_1,es,es-an,,1253
2020-05-01,admin_1,es,es-ar,,761
2020-05-01,admin_1,es,es-as,,270
2020-05-01,admin_1,es,es-cb,,193
2020-05-01,admin_1,es,es-ce,,4
2020-05-01,admin_1,es,es-cl,,1788
2020-05-01,admin_1,es,es-cm,,2534
2020-05-01,admin_1,es,es-ct,,5137
2020-05-01,admin_1,es,es-ex,,458
2020-05-01,admin_1,es,es-ga,,563
2020-05-01,admin_1,es,es-ib,,197
2020-05-01,admin_1,es,es-mc,,132
2020-05-01,admin_1,es,es-md,,8292
2020-05-01,admin_1,es,es-ml,,2
2020-05-01,admin_1,es,es-nc,,460
2020-05-01,admin_1,es,es-pv,,1321
2020-05-01,admin_1,es,es-ri,,334
2020-05-01,admin_1,es,es-vc,,1258
2020-05-02,admin_0,,es,,25097
2020-05-02,admin_0,,es,0-9,2
2020-05-02,admin_0,,es,10-19,5
2020-05-02,admin_0,,es,20-29,22
2020-05-02,admin_0,,es,30-39,56
2020-05-02,admin_0,,es,40-49,175
2020-05-02,admin_0,,es,50-59,528
2020-05-02,admin_0,,es,60-69,1461
2020-05-02,admin_0,,es,70-79,4167
2020-05-02,admin_0,,es,80-89,6946
2020-05-02,admin_0,,es,90+,3379
2020-05-02,admin_1,es,es-an,,1256
2020-05-02,admin_1,es,es-ar,,761
2020-05-02,admin_1,es,es-as,,270
2020-05-02,admin_1,es,es-cb,,195
2020-05-02,admin_1,es,es-ce,,4
2020-05-02,admin_1,es,es-cl,,1800
2020-05-02,admin_1,es,es-cm,,2565
2020-05-02,admin_1,es,es-ct,,5185
2020-05-02,admin_1,es,es-ex,,460
2020-05-02,admin_1,es,es-ga,,569
2020-05-02,admin_1,es,es-ib,,197
2020-05-02,admin_1,es,es-mc,,134
2020-05-02,admin_1,es,es-md,,8332
2020-05-02,admin_1,es,es-ml,,2
2020-05-02,admin_1,es,es-nc,,462
2020-05-02,admin_1,es,es-pv,,1329
2020-05-02,admin_1,es,es-ri,,335
2020-05-02,admin_1,es,es-vc,,1264
2020-05-03,admin_0,,es,,25260
2020-05-03,admin_0,,es,0-9,2
2020-05-03,admin_0,,es,10-19,5
2020-05-03,admin_0,,es,20-29,22
2020-05-03,admin_0,,es,30-39,57
2020-05-03,admin_0,,es,40-49,182
2020-05-03,admin_0,,es,50-59,564
2020-05-03,admin_0,,es,60-69,1515
2020-05-03,admin_0,,es,70-79,4249
2020-05-03,admin_0,,es,80-89,7071
2020-05-03,admin_0,,es,90+,3472
2020-05-03,admin_1,es,es-an,,1263
2020-05-03,admin_1,es,es-ar,,762
2020-05-03,admin_1,es,es-as,,274
2020-05-03,admin_1,es,es-cb,,197
2020-05-03,admin_1,es,es-ce,,4
2020-05-03,admin_1,es,es-cl,,1818
2020-05-03,admin_1,es,es-cm,,2590
2020-05-03,admin_1,es,es-ct,,5220
2020-05-03,admin_1,es,es-ex,,460
2020-05-03,admin_1,es,es-ga,,575
2020-05-03,admin_1,es,es-ib,,197
2020-05-03,admin_1,es,es-mc,,134
2020-05-03,admin_1,es,es-md,,8376
2020-05-03,admin_1,es,es-ml,,2
2020-05-03,admin_1,es,es-nc,,466
2020-05-03,admin_1,es,es-pv,,1341
2020-05-03,admin_1,es,es-ri,,335
2020-05-03,admin_1,es,es-vc,,1269
2020-05-04,admin_0,,es,,25424
2020-05-04,admin_0,,es,0-9,2
2020-05-04,admin_0,,es,10-19,5
2020-05-04,admin_0,,es,20-29,22
2020-05-04,admin_0,,es,30-39,57
2020-05-04,admin_0,,es,40-49,183
2020-05-04,admin_0,,es,50-59,566
2020-05-04,admin_0,,es,60-69,1518
2020-05-04,admin_0,,es,70-79,4260
2020-05-04,admin_0,,es,80-89,7086
2020-05-04,admin_0,,es,90+,3479
2020-05-04,admin_1,es,es-an,,1267
2020-05-04,admin_1,es,es-ar,,770
2020-05-04,admin_1,es,es-as,,275
2020-05-04,admin_1,es,es-cb,,198
2020-05-04,admin_1,es,es-ce,,4
2020-05-04,admin_1,es,es-cl,,1832
2020-05-04,admin_1,es,es-cm,,2616
2020-05-04,admin_1,es,es-ct,,5270
2020-05-04,admin_1,es,es-ex,,462
2020-05-04,admin_1,es,es-ga,,579
2020-05-04,admin_1,es,es-ib,,198
2020-05-04,admin_1,es,es-mc,,136
2020-05-04,admin_1,es,es-md,,8420
2020-05-04,admin_1,es,es-ml,,2
2020-05-04,admin_1,es,es-nc,,471
2020-05-04,admin_1,es,es-pv,,1353
2020-05-04,admin_1,es,es-ri,,336
2020-05-04,admin_1,es,es-vc,,1279
2020-05-05,admin_0,,es,,25610
2020-05-05,admin_0,,es,0-9,2
2020-05-05,admin_0,,es,10-19,5
2020-05-05,admin_0,,es,20-29,22
2020-05-05,admin_0,,es,30-39,57
2020-05-05,admin_0,,es,40-49,183
2020-05-05,admin_0,,es,50-59,567
2020-05-05,admin_0,,es,60-69,1521
2020-05-05,admin_0,,es,70-79,4258
2020-05-05,admin_0,,es,80-89,7089
2020-05-05,admin_0,,es,90+,3485
2020-05-05,admin_1,es,es-an,,1281
2020-05-05,admin_1,es,es-ar,,788
2020-05-05,admin_1,es,es-as,,278
2020-05-05,admin_1,es,es-cb,,199
2020-05-05,admin_1,es,es-ce,,4
2020-05-05,admin_1,es,es-cl,,1847
2020-05-05,admin_1,es,es-cm,,2647
2020-05-05,admin_1,es,es-ct,,5345
2020-05-05,admin_1,es,es-ex,,463
2020-05-05,admin_1,es,es-ga,,588
2020-05-05,admin_1,es,es-ib,,199
2020-05-05,admin_1,es,es-mc,,136
2020-05-05,admin_1,es,es-md,,8466
2020-05-05,admin_1,es,es-ml,,2
2020-05-05,admin_1,es,es-nc,,476
2020-05-05,admin_1,es,es-pv,,1364
2020-05-05,admin_1,es,es-ri,,337
2020-05-05,admin_1,es,es-vc,,1291
2020-05-06,admin_0,,es,,25854
2020-05-06,admin_0,,es,0-9,2
2020-05-06,admin_0,,es,10-19,5
2020-05-06,admin_0,,es,20-29,22
2020-05-06,admin_0,,es,30-39,57
2020-05-06,admin_0,,es,40-49,183
2020-05-06,admin_0,,es,50-59,567
2020-05-06,admin_0,,es,60-69,1526
2020-05-06,admin_0,,es,70-79,4273
2020-05-06,admin_0,,es,80-89,7117
2020-05-06,admin_0,,es,90+,3496
2020-05-06,admin_1,es,es-an,,1294
2020-05-06,admin_1,es,es-ar,,800
2020-05-06,admin_1,es,es-as,,279
2020-05-06,admin_1,es,es-cb,,200
2020-05-06,admin_1,es,es-ce,,4
2020-05-06,admin_1,es,es-cl,,1864
2020-05-06,admin_1,es,es-cm,,2677
2020-05-06,admin_1,es,es-ct,,5394
2020-05-06,admin_1,es,es-ex,,467
2020-05-06,admin_1,es,es-ga,,591
2020-05-06,admin_1,es,es-ib,,201
2020-05-06,admin_1,es,es-mc,,137
2020-05-06,admin_1,es,es-md,,8504
2020-05-06,admin_1,es,es-ml,,2
2020-05-06,admin_1,es,es-nc,,480
2020-05-06,admin_1,es,es-pv,,1383
2020-05-06,admin_1,es,es-ri,,338
2020-05-06,admin_1,es,es-vc,,1303
2020-05-07,admin_0,,es,,26062
2020-05-07,admin_0,,es,0-9,2
2020-05-07,admin_0,,es,10-19,5
2020-05-07,admin_0,,es,20-29,21
2020-05-07,admin_0,,es,30-39,57
2020-05-07,admin_0,,es,40-49,185
2020-05-07,admin_0,,es,50-59,569
2020-05-07,admin_0,,es,60-69,1541
2020-05-07,admin_0,,es,70-79,4320
2020-05-07,admin_0,,es,80-89,7195
2020-05-07,admin_0,,es,90+,3565
2020-05-07,admin_1,es,es-an,,1301
2020-05-07,admin_1,es,es-ar,,815
2020-05-07,admin_1,es,es-as,,280
2020-05-07,admin_1,es,es-cb,,201
2020-05-07,admin_1,es,es-ce,,4
2020-05-07,admin_1,es,es-cl,,1876
2020-05-07,admin_1,es,es-cm,,2713
2020-05-07,admin_1,es,es-ct,,5471
2020-05-07,admin_1,es,es-ex,,472
2020-05-07,admin_1,es,es-ga,,592
2020-05-07,admin_1,es,es-ib,,202
2020-05-07,admin_1,es,es-mc,,137
2020-05-07,admin_1,es,es-md,,8552
2020-05-07,admin_1,es,es-ml,,2
2020-05-07,admin_1,es,es-nc,,484
2020-05-07,admin_1,es,es-pv,,1390
2020-05-07,admin_1,es,es-ri,,342
2020-05-07,admin_1,es,es-vc,,1309
2020-05-08,admin_0,,es,,26291
2020-05-08,admin_0,,es,0-9,2
2020-05-08,admin_0,,es,10-19,5
2020-05-08,admin_0,,es,20-29,21
2020-05-08,admin_0,,es,30-39,57
2020-05-08,admin_0,,es,40-49,186
2020-05-08,admin_0,,es,50-59,569
2020-05-08,admin_0,,es,60-69,1543
2020-05-08,admin_0,,es,70-79,4325
2020-05-08,admin_0,,es,80-89,7210
2020-05-08,admin_0,,es,90+,3571
2020-05-08,admin_1,es,es-an,,1317
2020-05-08,admin_1,es,es-ar,,823
2020-05-08,admin_1,es,es-as,,280
2020-05-08,admin_1,es,es-cb,,201
2020-05-08,admin_1,es,es-ce,,4
2020-05-08,admin_1,es,es-cl,,1885
2020-05-08,admin_1,es,es-cm,,2738
2020-05-08,admin_1,es,es-ct,,5507
2020-05-08,admin_1,es,es-ex,,477
2020-05-08,admin_1,es,es-ga,,595
2020-05-08,admin_1,es,es-ib,,207
2020-05-08,admin_1,es,es-mc,,138
2020-05-08,admin_1,es,es-md,,8598
2020-05-08,admin_1,es,es-ml,,2
2020-05-08,admin_1,es,es-nc,,487
2020-05-08,admin_1,es,es-pv,,1403
2020-05-08,admin_1,es,es-ri,,344
2020-05-08,admin_1,es,es-vc,,1315
2020-05-09,admin_0,,es,,26469
2020-05-09,admin_0,,es,0-9,2
2020-05-09,admin_0,,es,10-19,5
2020-05-09,admin_0,,es,20-29,21
2020-05-09,admin_0,,es,30-39,57
2020-05-09,admin_0,,es,40-49,186
2020-05-09,admin_0,,es,50-59,569
2020-05-09,admin_0,,es,60-69,1543
2020-05-09,admin_0,,es,70-79,4325
2020-05-09,admin_0,,es,80-89,7210
2020-05-09,admin_0,,es,90+,3571
2020-05-09,admin_1,es,es-an,,1320
2020-05-09,admin_1,es,es-ar,,824
2020-05-09,admin_1,es,es-as,,283
2020-05-09,admin_1,es,es-cb,,201
2020-05-09,admin_1,es,es-ce,,4
2020-05-09,admin_1,es,es-cl,,1897
2020-05-09,admin_1,es,es-cm,,2759
2020-05-09,admin_1,es,es-ct,,5532
2020-05-09,admin_1,es,es-ex,,480
2020-05-09,admin_1,es,es-ga,,596
2020-05-09,admin_1,es,es-ib,,209
2020-05-09,admin_1,es,es-mc,,139
2020-05-09,admin_1,es,es-md,,8644
2020-05-09,admin_1,es,es-ml,,2
2020-05-09,admin_1,es,es-nc,,488
2020-05-09,admin_1,es,es-pv,,1418
2020-05-09,admin_1,es,es-ri,,346
2020-05-09,admin_1,es,es-vc,,1323
2020-05-10,admin_0,,es,,26613
2020-05-10,admin_0,,es,0-9,2
2020-05-10,admin_0,,es,10-19,5
2020-05-10,admin_0,,es,20-29,22
2020-05-10,admin_0,,es,30-39,58
2020-05-10,admin_0,,es,40-49,190
2020-05-10,admin_0,,es,50-59,587
2020-05-10,admin_0,,es,60-69,1608
2020-05-10,admin_0,,es,70-79,4462
2020-05-10,admin_0,,es,80-89,7585
2020-05-10,admin_0,,es,90+,3902
2020-05-10,admin_1,es,es-an,,1322
2020-05-10,admin_1,es,es-ar,,825
2020-05-10,admin_1,es,es-as,,288
2020-05-10,admin_1,es,es-cb,,201
2020-05-10,admin_1,es,es-ce,,4
2020-05-10,admin_1,es,es-cl,,1905
2020-05-10,admin_1,es,es-cm,,2786
2020-05-10,admin_1,es,es-ct,,5555
2020-05-10,admin_1,es,es-ex,,483
2020-05-10,admin_1,es,es-ga,,597
2020-05-10,admin_1,es,es-ib,,209
2020-05-10,admin_1,es,es-mc,,139
2020-05-10,admin_1,es,es-md,,8683
2020-05-10,admin_1,es,es-ml,,2
2020-05-10,admin_1,es,es-nc,,490
2020-05-10,admin_1,es,es-pv,,1423
2020-05-10,admin_1,es,es-ri,,346
2020-05-10,admin_1,es,es-vc,,1330
2020-05-11,admin_0,,es,,26737
2020-05-11,admin_0,,es,0-9,2
2020-05-11,admin_0,,es,10-19,5
2020-05-11,admin_0,,es,20-29,23
2020-05-11,admin_0,,es,30-39,61
2020-05-11,admin_0,,es,40-49,197
2020-05-11,admin_0,,es,50-59,605
2020-05-11,admin_0,,es,60-69,1654
2020-05-11,admin_0,,es,70-79,4529
2020-05-11,admin_0,,es,80-89,7688
2020-05-11,admin_0,,es,90+,3958
2020-05-11,admin_1,es,es-an,,1326
2020-05-11,admin_1,es,es-ar,,828
2020-05-11,admin_1,es,es-as,,290
2020-05-11,admin_1,es,es-cb,,203
2020-05-11,admin_1,es,es-ce,,4
2020-05-11,admin_1,es,es-cl,,1914
2020-05-11,admin_1,es,es-cm,,2811
2020-05-11,admin_1,es,es-ct,,5621
2020-05-11,admin_1,es,es-ex,,487
2020-05-11,admin_1,es,es-ga,,598
2020-05-11,admin_1,es,es-ib,,210
2020-05-11,admin_1,es,es-mc,,139
2020-05-11,admin_1,es,es-md,,8720
2020-05-11,admin_1,es,es-ml,,2
2020-05-11,admin_1,es,es-nc,,493
2020-05-11,admin_1,es,es-pv,,1429
2020-05-11,admin_1,es,es-ri,,347
2020-05-11,admin_1,es,es-vc,,1336
2020-05-12,admin_0,,es,,26909
2020-05-12,admin_0,,es,0-9,2
2020-05-12,admin_0,,es,10-19,5
2020-05-12,admin_0,,es,20-29,23
2020-05-12,admin_0,,es,30-39,61
2020-05-12,admin_0,,es,40-49,198
2020-05-12,admin_0,,es,50-59,607
2020-05-12,admin_0,,es,60-69,1669
2020-05-12,admin_0,,es,70-79,4544
2020-05-12,admin_0,,es,80-89,7728
2020-05-12,admin_0,,es,90+,3981
2020-05-12,admin_1,es,es-an,,1332
2020-05-12,admin_1,es,es-ar,,829
2020-05-12,admin_1,es,es-as,,292
2020-05-12,admin_1,es,es-cb,,205
2020-05-12,admin_1,es,es-ce,,4
2020-05-12,admin_1,es,es-cl,,1919
2020-05-12,admin_1,es,es-cm,,2835
2020-05-12,admin_1,es,es-ct,,5692
2020-05-12,admin_1,es,es-ex,,489
2020-05-12,admin_1,es,es-ga,,599
2020-05-12,admin_1,es,es-ib,,215
2020-05-12,admin_1,es,es-mc,,142
2020-05-12,admin_1,es,es-md,,8760
2020-05-12,admin_1,es,es-ml,,2
2020-05-12,admin_1,es,es-nc,,494
2020-05-12,admin_1,es,es-pv,,1442
2020-05-12,admin_1,es,es-ri,,348
2020-05-12,admin_1,es,es-vc,,1341
2020-05-13,admin_0,,es,,27091
2020-05-13,admin_0,,es,0-9,2
2020-05-13,admin_0,,es,10-19,5
2020-05-13,admin_0,,es,20-29,23
2020-05-13,admin_0,,es,30-39,61
2020-05-13,admin_0,,es,40-49,200
2020-05-13,admin_0,,es,50-59,607
2020-05-13,admin_0,,es,60-69,1672
2020-05-13,admin_0,,es,70-79,4555
2020-05-13,admin_0,,es,80-89,7736
2020-05-13,admin_0,,es,90+,3985
2020-05-13,admin_1,es,es-an,,1336
2020-05-13,admin_1,es,es-ar,,836
2020-05-13,admin_1,es,es-as,,293
2020-05-13,admin_1,es,es-cb,,205
2020-05-13,admin_1,es,es-ce,,4
2020-05-13,admin_1,es,es-cl,,1925
2020-05-13,admin_1,es,es-cm,,2852
2020-05-13,admin_1,es,es-ct,,5823
2020-05-13,admin_1,es,es-ex,,492
2020-05-13,admin_1,es,es-ga,,603
2020-05-13,admin_1,es,es-ib,,216
2020-05-13,admin_1,es,es-mc,,142
2020-05-13,admin_1,es,es-md,,8779
2020-05-13,admin_1,es,es-ml,,2
2020-05-13,admin_1,es,es-nc,,498
2020-05-13,admin_1,es,es-pv,,1454
2020-05-13,admin_1,es,es-ri,,348
2020-05-13,admin_1,es,es-vc,,1349
2020-05-14,admin_0,,es,,27308
2020-05-14,admin_0,,es,0-9,2
2020-05-14,admin_0,,es,10-19,5
2020-05-14,admin_0,,es,20-29,23
2020-05-14,admin_0,,es,30-39,62
2020-05-14,admin_0,,es,40-49,201
2020-05-14,admin_0,,es,50-59,610
2020-05-14,admin_0,,es,60-69,1693
2020-05-14,admin_0,,es,70-79,4628
2020-05-14,admin_0,,es,80-89,7861
2020-05-14,admin_0,,es,90+,4070
2020-05-14,admin_1,es,es-an,,1344
2020-05-14,admin_1,es,es-ar,,837
2020-05-14,admin_1,es,es-as,,298
2020-05-14,admin_1,es,es-cb,,206
2020-05-14,admin_1,es,es-ce,,4
2020-05-14,admin_1,es,es-cl,,1930
2020-05-14,admin_1,es,es-cm,,2870
2020-05-14,admin_1,es,es-ct,,5882
2020-05-14,admin_1,es,es-ex,,494
2020-05-14,admin_1,es,es-ga,,603
2020-05-14,admin_1,es,es-ib,,216
2020-05-14,admin_1,es,es-mc,,143
2020-05-14,admin_1,es,es-md,,8809
2020-05-14,admin_1,es,es-ml,,2
2020-05-14,admin_1,es,es-nc,,500
2020-05-14,admin_1,es,es-pv,,1454
2020-05-14,admin_1,es,es-ri,,348
2020-05-14,admin_1,es,es-vc,,1358
2020-05-15,admin_0,,es,,27449
2020-05-15,admin_0,,es,0-9,2
2020-05-15,admin_0,,es,10-19,5
2020-05-15,admin_0,,es,20-29,23
2020-05-15,admin_0,,es,30-39,62
2020-05-15,admin_0,,es,40-49,201
2020-05-15,admin_0,,es,50-59,611
2020-05-15,admin_0,,es,60-69,1694
2020-05-15,admin_0,,es,70-79,4630
2020-05-15,admin_0,,es,80-89,7867
2020-05-15,admin_0,,es,90+,4077
2020-05-15,admin_1,es,es-an,,1355
2020-05-15,admin_1,es,es-ar,,838
2020-05-15,admin_1,es,es-as,,299
2020-05-15,admin_1,es,es-cb,,206
2020-05-15,admin_1,es,es-ce,,4
2020-05-15,admin_1,es,es-cl,,1940
2020-05-15,admin_1,es,es-cm,,2883
2020-05-15,admin_1,es,es-ct,,5915
2020-05-15,admin_1,es,es-ex,,497
2020-05-15,admin_1,es,es-ga,,604
2020-05-15,admin_1,es,es-ib,,216
2020-05-15,admin_1,es,es-mc,,144
2020-05-15,admin_1,es,es-md,,8826
2020-05-15,admin_1,es,es-ml,,2
2020-05-15,admin_1,es,es-nc,,501
2020-05-15,admin_1,es,es-pv,,1455
2020-05-15,admin_1,es,es-ri,,348
2020-05-15,admin_1,es,es-vc,,1365
2020-05-16,admin_0,,es,,27549
2020-05-16,admin_0,,es,0-9,2
2020-05-16,admin_0,,es,10-19,5
2020-05-16,admin_0,,es,20-29,23
2020-05-16,admin_0,,es,30-39,63
2020-05-16,admin_0,,es,40-49,201
2020-05-16,admin_0,,es,50-59,611
2020-05-16,admin_0,,es,60-69,1695
2020-05-16,admin_0,,es,70-79,4632
2020-05-16,admin_0,,es,80-89,7872
2020-05-16,admin_0,,es,90+,4082
2020-05-16,admin_1,es,es-an,,1358
2020-05-16,admin_1,es,es-ar,,838
2020-05-16,admin_1,es,es-as,,299
2020-05-16,admin_1,es,es-cb,,207
2020-05-16,admin_1,es,es-ce,,4
2020-05-16,admin_1,es,es-cl,,1946
2020-05-16,admin_1,es,es-cm,,2893
2020-05-16,admin_1,es,es-ct,,5944
2020-05-16,admin_1,es,es-ex,,500
2020-05-16,admin_1,es,es-ga,,606
2020-05-16,admin_1,es,es-ib,,218
2020-05-16,admin_1,es,es-mc,,144
2020-05-16,admin_1,es,es-md,,8847
2020-05-16,admin_1,es,es-ml,,2
2020-05-16,admin_1,es,es-nc,,503
2020-05-16,admin_1,es,es-pv,,1459
2020-05-16,admin_1,es,es-ri,,349
2020-05-16,admin_1,es,es-vc,,1366
2020-05-17,admin_0,,es,,27634
2020-05-17,admin_0,,es,0-9,2
2020-05-17,admin_0,,es,10-19,5
2020-05-17,admin_0,,es,20-29,23
2020-05-17,admin_0,,es,30-39,63
2020-05-17,admin_0,,es,40-49,201
2020-05-17,admin_0,,es,50-59,611
2020-05-17,admin_0,,es,60-69,1695
2020-05-17,admin_0,,es,70-79,4632
2020-05-17,admin_0,,es,80-89,7872
2020-05-17,admin_0,,es,90+,4082
2020-05-17,admin_1,es,es-an,,1358
2020-05-17,admin_1,es,es-ar,,838
2020-05-17,admin_1,es,es-as,,301
2020-05-17,admin_1,es,es-cb,,207
2020-05-17,admin_1,es,es-ce,,4
2020-05-17,admin_1,es,es-cl,,1953
2020-05-17,admin_1,es,es-cm,,2898
2020-05-17,admin_1,es,es-ct,,5956
2020-05-17,admin_1,es,es-ex,,500
2020-05-17,admin_1,es,es-ga,,607
2020-05-17,admin_1,es,es-ib,,218
2020-05-17,admin_1,es,es-mc,,145
2020-05-17,admin_1,es,es-md,,8863
2020-05-17,admin_1,es,es-ml,,2
2020-05-17,admin_1,es,es-nc,,503
2020-05-17,admin_1,es,es-pv,,1466
2020-05-17,admin_1,es,es-ri,,351
2020-05-17,admin_1,es,es-vc,,1370
2020-05-18,admin_0,,es,,27693
2020-05-18,admin_1,es,es-an,,1367
2020-05-18,admin_1,es,es-ar,,843
2020-05-18,admin_1,es,es-as,,303
2020-05-18,admin_1,es,es-cb,,208
2020-05-18,admin_1,es,es-ce,,4
2020-05-18,admin_1,es,es-cl,,1960
2020-05-18,admin_1,es,es-cm,,2900
2020-05-18,admin_1,es,es-ct,,5981
2020-05-18,admin_1,es,es-ex,,504
2020-05-18,admin_1,es,es-ga,,607
2020-05-18,admin_1,es,es-ib,,219
2020-05-18,admin_1,es,es-mc,,145
