date,region_schema,region_parent,region_child,agerange,value
2020-03-25,admin_1,es,es-ri,,67
2020-03-25,admin_1,es,es-vc,,584
2020-03-26,admin_0,,es,,8973
2020-03-26,admin_1,es,es-an,,386
2020-03-26,admin_1,es,es-ar,,222
2020-03-26,admin_1,es,es-as,,69
2020-03-26,admin_1,es,es-cb,,139
2020-03-26,admin_1,es,es-ce,,7
2020-03-26,admin_1,es,es-cl,,644
2020-03-26,admin_1,es,es-cm,,551
2020-03-26,admin_1,es,es-ct,,1348
2020-03-26,admin_1,es,es-ex,,262
2020-03-26,admin_1,es,es-ga,,407
2020-03-26,admin_1,es,es-ib,,95
2020-03-26,admin_1,es,es-mc,,118
2020-03-26,admin_1,es,es-md,,3374
2020-03-26,admin_1,es,es-ml,,3
2020-03-26,admin_1,es,es-nc,,230
2020-03-26,admin_1,es,es-pv,,655
2020-03-26,admin_1,es,es-ri,,241
2020-03-26,admin_1,es,es-vc,,332
2020-03-27,admin_0,,es,,9177
2020-03-27,admin_1,es,es-an,,481
2020-03-27,admin_1,es,es-ar,,254
2020-03-27,admin_1,es,es-as,,77
2020-03-27,admin_1,es,es-cb,,127
2020-03-27,admin_1,es,es-ce,,0
2020-03-27,admin_1,es,es-cl,,659
2020-03-27,admin_1,es,es-cm,,578
2020-03-27,admin_1,es,es-ct,,1323
2020-03-27,admin_1,es,es-ex,,163
2020-03-27,admin_1,es,es-ga,,450
2020-03-27,admin_1,es,es-ib,,107
2020-03-27,admin_1,es,es-mc,,88
2020-03-27,admin_1,es,es-md,,2366
2020-03-27,admin_1,es,es-ml,,3
2020-03-27,admin_1,es,es-nc,,188
2020-03-27,admin_1,es,es-pv,,535
2020-03-27,admin_1,es,es-ri,,200
2020-03-27,admin_1,es,es-vc,,502
2020-03-28,admin_0,,es,,8248
2020-03-28,admin_1,es,es-an,,405
2020-03-28,admin_1,es,es-ar,,266
2020-03-28,admin_1,es,es-as,,106
2020-03-28,admin_1,es,es-cb,,86
2020-03-28,admin_1,es,es-ce,,4
2020-03-28,admin_1,es,es-cl,,623
2020-03-28,admin_1,es,es-cm,,734
2020-03-28,admin_1,es,es-ct,,762
2020-03-28,admin_1,es,es-ex,,62
2020-03-28,admin_1,es,es-ga,,367
2020-03-28,admin_1,es,es-ib,,96
2020-03-28,admin_1,es,es-mc,,70
2020-03-28,admin_1,es,es-md,,1027
2020-03-28,admin_1,es,es-ml,,3
2020-03-28,admin_1,es,es-nc,,182
2020-03-28,admin_1,es,es-pv,,604
2020-03-28,admin_1,es,es-ri,,193
2020-03-28,admin_1,es,es-vc,,750
2020-03-29,admin_0,,es,,6440
2020-03-29,admin_1,es,es-an,,722
2020-03-29,admin_1,es,es-ar,,220
2020-03-29,admin_1,es,es-as,,63
2020-03-29,admin_1,es,es-cb,,77
2020-03-29,admin_1,es,es-ce,,4
2020-03-29,admin_1,es,es-cl,,387
2020-03-29,admin_1,es,es-cm,,612
2020-03-29,admin_1,es,es-ct,,1079
2020-03-29,admin_1,es,es-ex,,104
2020-03-29,admin_1,es,es-ga,,584
2020-03-29,admin_1,es,es-ib,,42
2020-03-29,admin_1,es,es-mc,,67
2020-03-29,admin_1,es,es-md,,872
2020-03-29,admin_1,es,es-ml,,3
2020-03-29,admin_1,es,es-nc,,135
2020-03-29,admin_1,es,es-pv,,317
2020-03-29,admin_1,es,es-ri,,104
2020-03-29,admin_1,es,es-vc,,326
2020-03-30,admin_0,,es,,5797
2020-03-30,admin_1,es,es-an,,411
2020-03-30,admin_1,es,es-ar,,194
2020-03-30,admin_1,es,es-as,,89
2020-03-30,admin_1,es,es-cb,,71
2020-03-30,admin_1,es,es-ce,,9
2020-03-30,admin_1,es,es-cl,,410
2020-03-30,admin_1,es,es-cm,,566
2020-03-30,admin_1,es,es-ct,,2416
2020-03-30,admin_1,es,es-ex,,68
2020-03-30,admin_1,es,es-ga,,316
2020-03-30,admin_1,es,es-ib,,69
2020-03-30,admin_1,es,es-mc,,35
2020-03-30,admin_1,es,es-md,,2546
2020-03-30,admin_1,es,es-ml,,3
2020-03-30,admin_1,es,es-nc,,159
2020-03-30,admin_1,es,es-pv,,263
2020-03-30,admin_1,es,es-ri,,77
2020-03-30,admin_1,es,es-vc,,398
2020-03-31,admin_0,,es,,8158
2020-03-31,admin_1,es,es-an,,570
2020-03-31,admin_1,es,es-ar,,219
2020-03-31,admin_1,es,es-as,,72
2020-03-31,admin_1,es,es-cb,,42
2020-03-31,admin_1,es,es-ce,,17
2020-03-31,admin_1,es,es-cl,,636
2020-03-31,admin_1,es,es-cm,,623
2020-03-31,admin_1,es,es-ct,,1471
2020-03-31,admin_1,es,es-ex,,51
2020-03-31,admin_1,es,es-ga,,393
2020-03-31,admin_1,es,es-ib,,62
2020-03-31,admin_1,es,es-mc,,67
2020-03-31,admin_1,es,es-md,,1802
2020-03-31,admin_1,es,es-ml,,8
2020-03-31,admin_1,es,es-nc,,192
2020-03-31,admin_1,es,es-pv,,518
2020-03-31,admin_1,es,es-ri,,150
2020-03-31,admin_1,es,es-vc,,414
2020-04-01,admin_0,,es,,7425
2020-04-01,admin_1,es,es-an,,578
2020-04-01,admin_1,es,es-ar,,209
2020-04-01,admin_1,es,es-as,,68
2020-04-01,admin_1,es,es-cb,,55
2020-04-01,admin_1,es,es-ce,,4
2020-04-01,admin_1,es,es-cl,,508
2020-04-01,admin_1,es,es-cm,,635
2020-04-01,admin_1,es,es-ct,,1813
2020-04-01,admin_1,es,es-ex,,158
2020-04-01,admin_1,es,es-ga,,410
2020-04-01,admin_1,es,es-ib,,73
2020-04-01,admin_1,es,es-mc,,43
2020-04-01,admin_1,es,es-md,,1790
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,185
2020-04-01,admin_1,es,es-pv,,479
2020-04-01,admin_1,es,es-ri,,123
2020-04-01,admin_1,es,es-vc,,386
2020-04-02,admin_0,,es,,7581
2020-04-02,admin_1,es,es-an,,396
2020-04-02,admin_1,es,es-ar,,189
2020-04-02,admin_1,es,es-as,,69
2020-04-02,admin_1,es,es-cb,,53
2020-04-02,admin_1,es,es-ce,,7
2020-04-02,admin_1,es,es-cl,,520
2020-04-02,admin_1,es,es-cm,,841
2020-04-02,admin_1,es,es-ct,,1656
2020-04-02,admin_1,es,es-ex,,56
2020-04-02,admin_1,es,es-ga,,377
2020-04-02,admin_1,es,es-ib,,53
2020-04-02,admin_1,es,es-mc,,61
2020-04-02,admin_1,es,es-md,,1839
2020-04-02,admin_1,es,es-ml,,8
2020-04-02,admin_1,es,es-nc,,154
2020-04-02,admin_1,es,es-pv,,510
2020-04-02,admin_1,es,es-ri,,141
2020-04-02,admin_1,es,es-vc,,316
2020-04-03,admin_0,,es,,7292
2020-04-03,admin_1,es,es-an,,494
2020-04-03,admin_1,es,es-ar,,189
2020-04-03,admin_1,es,es-as,,81
2020-04-03,admin_1,es,es-cb,,63
2020-04-03,admin_1,es,es-ce,,11
2020-04-03,admin_1,es,es-cl,,457
2020-04-03,admin_1,es,es-cm,,801
2020-04-03,admin_1,es,es-ct,,1274
2020-04-03,admin_1,es,es-ex,,86
2020-04-03,admin_1,es,es-ga,,406
2020-04-03,admin_1,es,es-ib,,14
2020-04-03,admin_1,es,es-mc,,43
2020-04-03,admin_1,es,es-md,,1741
2020-04-03,admin_1,es,es-ml,,9
2020-04-03,admin_1,es,es-nc,,136
2020-04-03,admin_1,es,es-pv,,360
2020-04-03,admin_1,es,es-ri,,181
2020-04-03,admin_1,es,es-vc,,277
2020-04-04,admin_0,,es,,6697
2020-04-04,admin_1,es,es-an,,432
2020-04-04,admin_1,es,es-ar,,154
2020-04-04,admin_1,es,es-as,,55
2020-04-04,admin_1,es,es-cb,,57
2020-04-04,admin_1,es,es-ce,,10
2020-04-04,admin_1,es,es-cl,,417
2020-04-04,admin_1,es,es-cm,,707
2020-04-04,admin_1,es,es-ct,,1298
2020-04-04,admin_1,es,es-ex,,68
2020-04-04,admin_1,es,es-ga,,319
2020-04-04,admin_1,es,es-ib,,22
2020-04-04,admin_1,es,es-mc,,47
2020-04-04,admin_1,es,es-md,,892
2020-04-04,admin_1,es,es-ml,,4
2020-04-04,admin_1,es,es-nc,,101
2020-04-04,admin_1,es,es-pv,,441
2020-04-04,admin_1,es,es-ri,,187
2020-04-04,admin_1,es,es-vc,,283
2020-04-05,admin_0,,es,,5552
2020-04-05,admin_1,es,es-an,,280
2020-04-05,admin_1,es,es-ar,,115
2020-04-05,admin_1,es,es-as,,55
2020-04-05,admin_1,es,es-cb,,42
2020-04-05,admin_1,es,es-ce,,0
2020-04-05,admin_1,es,es-cl,,367
2020-04-05,admin_1,es,es-cm,,571
2020-04-05,admin_1,es,es-ct,,792
2020-04-05,admin_1,es,es-ex,,21
2020-04-05,admin_1,es,es-ga,,207
2020-04-05,admin_1,es,es-ib,,27
2020-04-05,admin_1,es,es-mc,,24
2020-04-05,admin_1,es,es-md,,526
2020-04-05,admin_1,es,es-ml,,3
2020-04-05,admin_1,es,es-nc,,158
2020-04-05,admin_1,es,es-pv,,182
2020-04-05,admin_1,es,es-ri,,127
2020-04-05,admin_1,es,es-vc,,150
2020-04-06,admin_0,,es,,3674
2020-04-06,admin_1,es,es-an,,184
2020-04-06,admin_1,es,es-ar,,102
2020-04-06,admin_1,es,es-as,,23
2020-04-06,admin_1,es,es-cb,,18
2020-04-06,admin_1,es,es-ce,,0
2020-04-06,admin_1,es,es-cl,,465
2020-04-06,admin_1,es,es-cm,,475
2020-04-06,admin_1,es,es-ct,,1499
2020-04-06,admin_1,es,es-ex,,48
2020-04-06,admin_1,es,es-ga,,180
2020-04-06,admin_1,es,es-ib,,49
2020-04-06,admin_1,es,es-mc,,4
2020-04-06,admin_1,es,es-md,,1566
2020-04-06,admin_1,es,es-ml,,6
2020-04-06,admin_1,es,es-nc,,124
2020-04-06,admin_1,es,es-pv,,211
2020-04-06,admin_1,es,es-ri,,127
2020-04-06,admin_1,es,es-vc,,109
2020-04-07,admin_0,,es,,5266
2020-04-07,admin_1,es,es-an,,230
2020-04-07,admin_1,es,es-ar,,100
2020-04-07,admin_1,es,es-as,,33
2020-04-07,admin_1,es,es-cb,,71
2020-04-07,admin_1,es,es-ce,,1
2020-04-07,admin_1,es,es-cl,,477
2020-04-07,admin_1,es,es-cm,,711
2020-04-07,admin_1,es,es-ct,,1324
2020-04-07,admin_1,es,es-ex,,68
2020-04-07,admin_1,es,es-ga,,207
2020-04-07,admin_1,es,es-ib,,43
2020-04-07,admin_1,es,es-mc,,42
2020-04-07,admin_1,es,es-md,,1397
2020-04-07,admin_1,es,es-ml,,1
2020-04-07,admin_1,es,es-nc,,112
2020-04-07,admin_1,es,es-pv,,431
2020-04-07,admin_1,es,es-ri,,105
2020-04-07,admin_1,es,es-vc,,212
2020-04-08,admin_0,,es,,5602
2020-04-08,admin_1,es,es-an,,261
2020-04-08,admin_1,es,es-ar,,136
2020-04-08,admin_1,es,es-as,,80
2020-04-08,admin_1,es,es-cb,,47
2020-04-08,admin_1,es,es-ce,,0
2020-04-08,admin_1,es,es-cl,,460
2020-04-08,admin_1,es,es-cm,,701
2020-04-08,admin_1,es,es-ct,,1396
2020-04-08,admin_1,es,es-ex,,89
2020-04-08,admin_1,es,es-ga,,220
2020-04-08,admin_1,es,es-ib,,36
2020-04-08,admin_1,es,es-mc,,35
2020-04-08,admin_1,es,es-md,,1420
2020-04-08,admin_1,es,es-ml,,0
2020-04-08,admin_1,es,es-nc,,108
2020-04-08,admin_1,es,es-pv,,354
2020-04-08,admin_1,es,es-ri,,75
2020-04-08,admin_1,es,es-vc,,309
2020-04-09,admin_0,,es,,5799
2020-04-09,admin_1,es,es-an,,248
2020-04-09,admin_1,es,es-ar,,146
2020-04-09,admin_1,es,es-as,,58
2020-04-09,admin_1,es,es-cb,,40
2020-04-09,admin_1,es,es-ce,,7
2020-04-09,admin_1,es,es-cl,,584
2020-04-09,admin_1,es,es-cm,,574
2020-04-09,admin_1,es,es-ct,,781
2020-04-09,admin_1,es,es-ex,,59
2020-04-09,admin_1,es,es-ga,,188
2020-04-09,admin_1,es,es-ib,,40
2020-04-09,admin_1,es,es-mc,,27
2020-04-09,admin_1,es,es-md,,955
2020-04-09,admin_1,es,es-ml,,2
2020-04-09,admin_1,es,es-nc,,173
2020-04-09,admin_1,es,es-pv,,297
2020-04-09,admin_1,es,es-ri,,50
2020-04-09,admin_1,es,es-vc,,367
2020-04-10,admin_0,,es,,4620
2020-04-10,admin_1,es,es-an,,200
2020-04-10,admin_1,es,es-ar,,167
2020-04-10,admin_1,es,es-as,,54
2020-04-10,admin_1,es,es-cb,,60
2020-04-10,admin_1,es,es-ce,,2
2020-04-10,admin_1,es,es-cl,,441
2020-04-10,admin_1,es,es-cm,,393
2020-04-10,admin_1,es,es-ct,,1160
2020-04-10,admin_1,es,es-ex,,154
2020-04-10,admin_1,es,es-ga,,230
2020-04-10,admin_1,es,es-ib,,19
2020-04-10,admin_1,es,es-mc,,37
2020-04-10,admin_1,es,es-md,,865
2020-04-10,admin_1,es,es-ml,,3
2020-04-10,admin_1,es,es-nc,,69
2020-04-10,admin_1,es,es-pv,,412
2020-04-10,admin_1,es,es-ri,,420
2020-04-10,admin_1,es,es-vc,,247
2020-04-11,admin_0,,es,,4962
2020-04-11,admin_1,es,es-an,,294
2020-04-11,admin_1,es,es-ar,,127
2020-04-11,admin_1,es,es-as,,87
2020-04-11,admin_1,es,es-cb,,33
2020-04-11,admin_1,es,es-ce,,0
2020-04-11,admin_1,es,es-cl,,575
2020-04-11,admin_1,es,es-cm,,242
2020-04-11,admin_1,es,es-ct,,1043
2020-04-11,admin_1,es,es-ex,,94
2020-04-11,admin_1,es,es-ga,,160
2020-04-11,admin_1,es,es-ib,,27
2020-04-11,admin_1,es,es-mc,,32
2020-04-11,admin_1,es,es-md,,544
2020-04-11,admin_1,es,es-ml,,0
2020-04-11,admin_1,es,es-nc,,152
2020-04-11,admin_1,es,es-pv,,257
2020-04-11,admin_1,es,es-ri,,100
2020-04-11,admin_1,es,es-vc,,263
2020-04-12,admin_0,,es,,4061
2020-04-12,admin_1,es,es-an,,86
2020-04-12,admin_1,es,es-ar,,123
2020-04-12,admin_1,es,es-as,,54
2020-04-12,admin_1,es,es-cb,,25
2020-04-12,admin_1,es,es-ce,,2
2020-04-12,admin_1,es,es-cl,,510
2020-04-12,admin_1,es,es-cm,,356
2020-04-12,admin_1,es,es-ct,,699
2020-04-12,admin_1,es,es-ex,,78
2020-04-12,admin_1,es,es-ga,,158
2020-04-12,admin_1,es,es-ib,,16
2020-04-12,admin_1,es,es-mc,,16
2020-04-12,admin_1,es,es-md,,341
2020-04-12,admin_1,es,es-ml,,3
2020-04-12,admin_1,es,es-nc,,123
2020-04-12,admin_1,es,es-pv,,246
2020-04-12,admin_1,es,es-ri,,79
2020-04-12,admin_1,es,es-vc,,219
2020-04-13,admin_0,,es,,3160
2020-04-13,admin_1,es,es-an,,221
2020-04-13,admin_1,es,es-ar,,84
2020-04-13,admin_1,es,es-as,,35
2020-04-13,admin_1,es,es-cb,,19
2020-04-13,admin_1,es,es-ce,,1
2020-04-13,admin_1,es,es-cl,,552
2020-04-13,admin_1,es,es-cm,,275
2020-04-13,admin_1,es,es-ct,,471
2020-04-13,admin_1,es,es-ex,,26
2020-04-13,admin_1,es,es-ga,,103
2020-04-13,admin_1,es,es-ib,,21
2020-04-13,admin_1,es,es-mc,,27
2020-04-13,admin_1,es,es-md,,1002
2020-04-13,admin_1,es,es-ml,,0
2020-04-13,admin_1,es,es-nc,,58
2020-04-13,admin_1,es,es-pv,,208
2020-04-13,admin_1,es,es-ri,,74
2020-04-13,admin_1,es,es-vc,,153
2020-04-14,admin_0,,es,,3344
2020-04-14,admin_1,es,es-an,,278
2020-04-14,admin_1,es,es-ar,,118
2020-04-14,admin_1,es,es-as,,75
2020-04-14,admin_1,es,es-cb,,27
2020-04-14,admin_1,es,es-ce,,2
2020-04-14,admin_1,es,es-cl,,517
2020-04-14,admin_1,es,es-cm,,351
2020-04-14,admin_1,es,es-ct,,1308
2020-04-14,admin_1,es,es-ex,,78
2020-04-14,admin_1,es,es-ga,,111
2020-04-14,admin_1,es,es-ib,,34
2020-04-14,admin_1,es,es-mc,,49
2020-04-14,admin_1,es,es-md,,1111
2020-04-14,admin_1,es,es-ml,,1
2020-04-14,admin_1,es,es-nc,,96
2020-04-14,admin_1,es,es-pv,,249
2020-04-14,admin_1,es,es-ri,,82
2020-04-14,admin_1,es,es-vc,,211
2020-04-15,admin_0,,es,,4715
2020-04-15,admin_1,es,es-an,,212
2020-04-15,admin_1,es,es-ar,,116
2020-04-15,admin_1,es,es-as,,53
2020-04-15,admin_1,es,es-cb,,22
2020-04-15,admin_1,es,es-ce,,2
2020-04-15,admin_1,es,es-cl,,683
2020-04-15,admin_1,es,es-cm,,471
2020-04-15,admin_1,es,es-ct,,849
2020-04-15,admin_1,es,es-ex,,119
2020-04-15,admin_1,es,es-ga,,165
2020-04-15,admin_1,es,es-ib,,31
2020-04-15,admin_1,es,es-mc,,62
2020-04-15,admin_1,es,es-md,,906
2020-04-15,admin_1,es,es-ml,,1
2020-04-15,admin_1,es,es-nc,,102
2020-04-15,admin_1,es,es-pv,,315
2020-04-15,admin_1,es,es-ri,,85
2020-04-15,admin_1,es,es-vc,,191
2020-04-16,admin_0,,es,,4398
2020-04-16,admin_1,es,es-an,,245
2020-04-16,admin_1,es,es-ar,,98
2020-04-16,admin_1,es,es-as,,72
2020-04-16,admin_1,es,es-cb,,39
2020-04-16,admin_1,es,es-ce,,1
2020-04-16,admin_1,es,es-cl,,523
2020-04-16,admin_1,es,es-cm,,846
2020-04-16,admin_1,es,es-ct,,962
2020-04-16,admin_1,es,es-ex,,138
2020-04-16,admin_1,es,es-ga,,140
2020-04-16,admin_1,es,es-ib,,31
2020-04-16,admin_1,es,es-mc,,36
2020-04-16,admin_1,es,es-md,,853
2020-04-16,admin_1,es,es-ml,,1
2020-04-16,admin_1,es,es-nc,,85
2020-04-16,admin_1,es,es-pv,,299
2020-04-16,admin_1,es,es-ri,,182
2020-04-16,admin_1,es,es-vc,,168
2020-04-17,admin_0,,es,,4740
2020-04-17,admin_1,es,es-an,,150
2020-04-17,admin_1,es,es-ar,,97
2020-04-17,admin_1,es,es-as,,47
2020-04-17,admin_1,es,es-cb,,106
2020-04-17,admin_1,es,es-ce,,10
2020-04-17,admin_1,es,es-cl,,390
2020-04-17,admin_1,es,es-cm,,352
2020-04-17,admin_1,es,es-ct,,1779
2020-04-17,admin_1,es,es-ex,,112
2020-04-17,admin_1,es,es-ga,,71
2020-04-17,admin_1,es,es-ib,,80
2020-04-17,admin_1,es,es-mc,,21
2020-04-17,admin_1,es,es-md,,821
2020-04-17,admin_1,es,es-ml,,0
2020-04-17,admin_1,es,es-nc,,146
2020-04-17,admin_1,es,es-pv,,266
2020-04-17,admin_1,es,es-ri,,152
2020-04-17,admin_1,es,es-vc,,334
2020-04-18,admin_0,,es,,4960
2020-04-18,admin_1,es,es-an,,221
2020-04-18,admin_1,es,es-ar,,70
2020-04-18,admin_1,es,es-as,,25
2020-04-18,admin_1,es,es-cb,,60
2020-04-18,admin_1,es,es-ce,,1
2020-04-18,admin_1,es,es-cl,,328
2020-04-18,admin_1,es,es-cm,,276
2020-04-18,admin_1,es,es-ct,,505
2020-04-18,admin_1,es,es-ex,,61
2020-04-18,admin_1,es,es-ga,,101
2020-04-18,admin_1,es,es-ib,,25
2020-04-18,admin_1,es,es-mc,,6
2020-04-18,admin_1,es,es-md,,2963
2020-04-18,admin_1,es,es-ml,,3
2020-04-18,admin_1,es,es-nc,,77
2020-04-18,admin_1,es,es-pv,,214
2020-04-18,admin_1,es,es-ri,,80
2020-04-18,admin_1,es,es-vc,,133
2020-04-19,admin_0,,es,,5161
2020-04-19,admin_1,es,es-an,,129
2020-04-19,admin_1,es,es-ar,,55
2020-04-19,admin_1,es,es-as,,16
2020-04-19,admin_1,es,es-cb,,33
2020-04-19,admin_1,es,es-ce,,2
2020-04-19,admin_1,es,es-cl,,236
2020-04-19,admin_1,es,es-cm,,171
2020-04-19,admin_1,es,es-ct,,2103
2020-04-19,admin_1,es,es-ex,,51
2020-04-19,admin_1,es,es-ga,,114
2020-04-19,admin_1,es,es-ib,,15
2020-04-19,admin_1,es,es-mc,,6
2020-04-19,admin_1,es,es-md,,395
2020-04-19,admin_1,es,es-ml,,2
2020-04-19,admin_1,es,es-nc,,79
2020-04-19,admin_1,es,es-pv,,59
2020-04-19,admin_1,es,es-ri,,41
2020-04-19,admin_1,es,es-vc,,89
2020-04-20,admin_0,,es,,3616
2020-04-20,admin_1,es,es-an,,130
2020-04-20,admin_1,es,es-ar,,52
2020-04-20,admin_1,es,es-as,,42
2020-04-20,admin_1,es,es-cb,,25
2020-04-20,admin_1,es,es-ce,,0
2020-04-20,admin_1,es,es-cl,,402
2020-04-20,admin_1,es,es-cm,,249
2020-04-20,admin_1,es,es-ct,,1436
2020-04-20,admin_1,es,es-ex,,0
2020-04-20,admin_1,es,es-ga,,169
2020-04-20,admin_1,es,es-ib,,20
2020-04-20,admin_1,es,es-mc,,37
2020-04-20,admin_1,es,es-md,,636
2020-04-20,admin_1,es,es-ml,,1
2020-04-20,admin_1,es,es-nc,,96
2020-04-20,admin_1,es,es-pv,,182
2020-04-20,admin_1,es,es-ri,,112
2020-04-20,admin_1,es,es-vc,,60
2020-04-21,admin_0,,es,,3667
2020-04-21,admin_1,es,es-an,,231
2020-04-21,admin_1,es,es-ar,,116
2020-04-21,admin_1,es,es-as,,58
2020-04-21,admin_1,es,es-cb,,52
2020-04-21,admin_1,es,es-ce,,10
2020-04-21,admin_1,es,es-cl,,580
2020-04-21,admin_1,es,es-cm,,276
2020-04-21,admin_1,es,es-ct,,690
2020-04-21,admin_1,es,es-ex,,0
2020-04-21,admin_1,es,es-ga,,166
2020-04-21,admin_1,es,es-ib,,27
2020-04-21,admin_1,es,es-mc,,21
2020-04-21,admin_1,es,es-md,,932
2020-04-21,admin_1,es,es-ml,,1
2020-04-21,admin_1,es,es-nc,,127
2020-04-21,admin_1,es,es-pv,,234
2020-04-21,admin_1,es,es-ri,,103
2020-04-21,admin_1,es,es-vc,,172
2020-04-22,admin_0,,es,,3805
2020-04-22,admin_1,es,es-an,,316
2020-04-22,admin_1,es,es-ar,,183
2020-04-22,admin_1,es,es-as,,52
2020-04-22,admin_1,es,es-cb,,46
2020-04-22,admin_1,es,es-ce,,0
2020-04-22,admin_1,es,es-cl,,563
2020-04-22,admin_1,es,es-cm,,236
2020-04-22,admin_1,es,es-ct,,1090
2020-04-22,admin_1,es,es-ex,,123
2020-04-22,admin_1,es,es-ga,,171
2020-04-22,admin_1,es,es-ib,,25
2020-04-22,admin_1,es,es-mc,,4
2020-04-22,admin_1,es,es-md,,1146
2020-04-22,admin_1,es,es-ml,,2
2020-04-22,admin_1,es,es-nc,,105
2020-04-22,admin_1,es,es-pv,,392
2020-04-22,admin_1,es,es-ri,,141
2020-04-22,admin_1,es,es-vc,,164
2020-04-23,admin_0,,es,,4778
2020-04-23,admin_1,es,es-an,,254
2020-04-23,admin_1,es,es-ar,,58
2020-04-23,admin_1,es,es-as,,40
2020-04-23,admin_1,es,es-cb,,67
2020-04-23,admin_1,es,es-ce,,1
2020-04-23,admin_1,es,es-cl,,374
2020-04-23,admin_1,es,es-cm,,496
2020-04-23,admin_1,es,es-ct,,652
2020-04-23,admin_1,es,es-ex,,37
2020-04-23,admin_1,es,es-ga,,127
2020-04-23,admin_1,es,es-ib,,17
2020-04-23,admin_1,es,es-mc,,20
2020-04-23,admin_1,es,es-md,,584
2020-04-23,admin_1,es,es-ml,,3
2020-04-23,admin_1,es,es-nc,,117
2020-04-23,admin_1,es,es-pv,,344
2020-04-23,admin_1,es,es-ri,,138
2020-04-23,admin_1,es,es-vc,,171
2020-04-24,admin_0,,es,,3527
2020-04-24,admin_1,es,es-an,,325
2020-04-24,admin_1,es,es-ar,,87
2020-04-24,admin_1,es,es-as,,43
2020-04-24,admin_1,es,es-cb,,42
2020-04-24,admin_1,es,es-ce,,0
2020-04-24,admin_1,es,es-cl,,483
2020-04-24,admin_1,es,es-cm,,472
2020-04-24,admin_1,es,es-ct,,717
2020-04-24,admin_1,es,es-ex,,55
2020-04-24,admin_1,es,es-ga,,184
2020-04-24,admin_1,es,es-ib,,29
2020-04-24,admin_1,es,es-mc,,15
2020-04-24,admin_1,es,es-md,,676
2020-04-24,admin_1,es,es-ml,,2
2020-04-24,admin_1,es,es-nc,,94
2020-04-24,admin_1,es,es-pv,,352
2020-04-24,admin_1,es,es-ri,,81
2020-04-24,admin_1,es,es-vc,,217
2020-04-25,admin_0,,es,,3889
2020-04-25,admin_1,es,es-an,,198
2020-04-25,admin_1,es,es-ar,,74
2020-04-25,admin_1,es,es-as,,60
2020-04-25,admin_1,es,es-cb,,15
2020-04-25,admin_1,es,es-ce,,6
2020-04-25,admin_1,es,es-cl,,425
2020-04-25,admin_1,es,es-cm,,470
2020-04-25,admin_1,es,es-ct,,550
2020-04-25,admin_1,es,es-ex,,7
2020-04-25,admin_1,es,es-ga,,60
2020-04-25,admin_1,es,es-ib,,10
2020-04-25,admin_1,es,es-mc,,15
2020-04-25,admin_1,es,es-md,,236
2020-04-25,admin_1,es,es-ml,,3
2020-04-25,admin_1,es,es-nc,,178
2020-04-25,admin_1,es,es-pv,,183
2020-04-25,admin_1,es,es-ri,,52
2020-04-25,admin_1,es,es-vc,,249
2020-04-26,admin_0,,es,,2803
2020-04-26,admin_1,es,es-an,,136
2020-04-26,admin_1,es,es-ar,,48
2020-04-26,admin_1,es,es-as,,33
2020-04-26,admin_1,es,es-cb,,20
2020-04-26,admin_1,es,es-ce,,0
2020-04-26,admin_1,es,es-cl,,344
2020-04-26,admin_1,es,es-cm,,291
2020-04-26,admin_1,es,es-ct,,944
2020-04-26,admin_1,es,es-ex,,15
2020-04-26,admin_1,es,es-ga,,62
2020-04-26,admin_1,es,es-ib,,5
2020-04-26,admin_1,es,es-mc,,0
2020-04-26,admin_1,es,es-md,,461
2020-04-26,admin_1,es,es-ml,,0
2020-04-26,admin_1,es,es-nc,,34
2020-04-26,admin_1,es,es-pv,,97
2020-04-26,admin_1,es,es-ri,,43
2020-04-26,admin_1,es,es-vc,,40
2020-04-27,admin_0,,es,,2584
2020-04-27,admin_1,es,es-an,,87
2020-04-27,admin_1,es,es-ar,,53
2020-04-27,admin_1,es,es-as,,71
2020-04-27,admin_1,es,es-cb,,36
2020-04-27,admin_1,es,es-ce,,3
2020-04-27,admin_1,es,es-cl,,344
2020-04-27,admin_1,es,es-cm,,232
2020-04-27,admin_1,es,es-ct,,403
2020-04-27,admin_1,es,es-ex,,7
2020-04-27,admin_1,es,es-ga,,90
2020-04-27,admin_1,es,es-ib,,18
2020-04-27,admin_1,es,es-mc,,22
2020-04-27,admin_1,es,es-md,,777
2020-04-27,admin_1,es,es-ml,,4
2020-04-27,admin_1,es,es-nc,,144
2020-04-27,admin_1,es,es-pv,,392
2020-04-27,admin_1,es,es-ri,,56
2020-04-27,admin_1,es,es-vc,,246
2020-04-28,admin_0,,es,,2994
2020-04-28,admin_1,es,es-an,,250
2020-04-28,admin_1,es,es-ar,,95
2020-04-28,admin_1,es,es-as,,65
2020-04-28,admin_1,es,es-cb,,53
2020-04-28,admin_1,es,es-ce,,5
2020-04-28,admin_1,es,es-cl,,479
2020-04-28,admin_1,es,es-cm,,277
2020-04-28,admin_1,es,es-ct,,496
2020-04-28,admin_1,es,es-ex,,26
2020-04-28,admin_1,es,es-ga,,156
2020-04-28,admin_1,es,es-ib,,10
2020-04-28,admin_1,es,es-mc,,47
2020-04-28,admin_1,es,es-md,,676
