date,region_schema,region_parent,region_child,agerange,value
2020-04-27,admin_1,es,es-mc,,2
2020-04-27,admin_1,es,es-md,,62
2020-04-27,admin_1,es,es-ml,,0
2020-04-27,admin_1,es,es-nc,,0
2020-04-27,admin_1,es,es-pv,,14
2020-04-27,admin_1,es,es-ri,,6
2020-04-27,admin_1,es,es-vc,,11
2020-04-28,admin_0,,es,,297
2020-04-28,admin_0,,es,0-9,0
2020-04-28,admin_0,,es,10-19,0
2020-04-28,admin_0,,es,20-29,0
2020-04-28,admin_0,,es,30-39,1
2020-04-28,admin_0,,es,40-49,2
2020-04-28,admin_0,,es,50-59,2
2020-04-28,admin_0,,es,60-69,7
2020-04-28,admin_0,,es,70-79,9
2020-04-28,admin_0,,es,80-89,37
2020-04-28,admin_0,,es,90+,31
2020-04-28,admin_1,es,es-an,,20
2020-04-28,admin_1,es,es-ar,,1
2020-04-28,admin_1,es,es-as,,7
2020-04-28,admin_1,es,es-cb,,3
2020-04-28,admin_1,es,es-ce,,0
2020-04-28,admin_1,es,es-cl,,26
2020-04-28,admin_1,es,es-cm,,40
2020-04-28,admin_1,es,es-ct,,97
2020-04-28,admin_1,es,es-ex,,7
2020-04-28,admin_1,es,es-ga,,139
2020-04-28,admin_1,es,es-ib,,4
2020-04-28,admin_1,es,es-mc,,0
2020-04-28,admin_1,es,es-md,,57
2020-04-28,admin_1,es,es-ml,,0
2020-04-28,admin_1,es,es-nc,,16
2020-04-28,admin_1,es,es-pv,,19
2020-04-28,admin_1,es,es-ri,,4
2020-04-28,admin_1,es,es-vc,,18
2020-04-29,admin_0,,es,,459
2020-04-29,admin_0,,es,0-9,0
2020-04-29,admin_0,,es,10-19,0
2020-04-29,admin_0,,es,20-29,0
2020-04-29,admin_0,,es,30-39,0
2020-04-29,admin_0,,es,40-49,0
2020-04-29,admin_0,,es,50-59,2
2020-04-29,admin_0,,es,60-69,6
2020-04-29,admin_0,,es,70-79,12
2020-04-29,admin_0,,es,80-89,40
2020-04-29,admin_0,,es,90+,43
2020-04-29,admin_1,es,es-an,,19
2020-04-29,admin_1,es,es-ar,,3
2020-04-29,admin_1,es,es-as,,4
2020-04-29,admin_1,es,es-cb,,0
2020-04-29,admin_1,es,es-ce,,0
2020-04-29,admin_1,es,es-cl,,16
2020-04-29,admin_1,es,es-cm,,27
2020-04-29,admin_1,es,es-ct,,70
2020-04-29,admin_1,es,es-ex,,6
2020-04-29,admin_1,es,es-ga,,0
2020-04-29,admin_1,es,es-ib,,3
2020-04-29,admin_1,es,es-mc,,0
2020-04-29,admin_1,es,es-md,,71
2020-04-29,admin_1,es,es-ml,,0
2020-04-29,admin_1,es,es-nc,,3
2020-04-29,admin_1,es,es-pv,,22
2020-04-29,admin_1,es,es-ri,,2
2020-04-29,admin_1,es,es-vc,,18
2020-04-30,admin_0,,es,,265
2020-04-30,admin_0,,es,0-9,0
2020-04-30,admin_0,,es,10-19,1
2020-04-30,admin_0,,es,20-29,0
2020-04-30,admin_0,,es,30-39,0
2020-04-30,admin_0,,es,40-49,2
2020-04-30,admin_0,,es,50-59,24
2020-04-30,admin_0,,es,60-69,52
2020-04-30,admin_0,,es,70-79,95
2020-04-30,admin_0,,es,80-89,215
2020-04-30,admin_0,,es,90+,172
2020-04-30,admin_1,es,es-an,,31
2020-04-30,admin_1,es,es-ar,,10
2020-04-30,admin_1,es,es-as,,1
2020-04-30,admin_1,es,es-cb,,1
2020-04-30,admin_1,es,es-ce,,0
2020-04-30,admin_1,es,es-cl,,18
2020-04-30,admin_1,es,es-cm,,35
2020-04-30,admin_1,es,es-ct,,86
2020-04-30,admin_1,es,es-ex,,5
2020-04-30,admin_1,es,es-ga,,7
2020-04-30,admin_1,es,es-ib,,5
2020-04-30,admin_1,es,es-mc,,2
2020-04-30,admin_1,es,es-md,,46
2020-04-30,admin_1,es,es-ml,,0
2020-04-30,admin_1,es,es-nc,,7
2020-04-30,admin_1,es,es-pv,,16
2020-04-30,admin_1,es,es-ri,,1
2020-04-30,admin_1,es,es-vc,,9
2020-05-01,admin_0,,es,,281
2020-05-01,admin_0,,es,0-9,0
2020-05-01,admin_0,,es,10-19,0
2020-05-01,admin_0,,es,20-29,0
2020-05-01,admin_0,,es,30-39,1
2020-05-01,admin_0,,es,40-49,0
2020-05-01,admin_0,,es,50-59,2
2020-05-01,admin_0,,es,60-69,14
2020-05-01,admin_0,,es,70-79,32
2020-05-01,admin_0,,es,80-89,51
2020-05-01,admin_0,,es,90+,63
2020-05-01,admin_1,es,es-an,,15
2020-05-01,admin_1,es,es-ar,,12
2020-05-01,admin_1,es,es-as,,6
2020-05-01,admin_1,es,es-cb,,1
2020-05-01,admin_1,es,es-ce,,0
2020-05-01,admin_1,es,es-cl,,18
2020-05-01,admin_1,es,es-cm,,36
2020-05-01,admin_1,es,es-ct,,76
2020-05-01,admin_1,es,es-ex,,7
2020-05-01,admin_1,es,es-ga,,5
2020-05-01,admin_1,es,es-ib,,4
2020-05-01,admin_1,es,es-mc,,0
2020-05-01,admin_1,es,es-md,,70
2020-05-01,admin_1,es,es-ml,,0
2020-05-01,admin_1,es,es-nc,,2
2020-05-01,admin_1,es,es-pv,,9
2020-05-01,admin_1,es,es-ri,,1
2020-05-01,admin_1,es,es-vc,,13
2020-05-02,admin_0,,es,,279
2020-05-02,admin_0,,es,0-9,0
2020-05-02,admin_0,,es,10-19,0
2020-05-02,admin_0,,es,20-29,0
2020-05-02,admin_0,,es,30-39,0
2020-05-02,admin_0,,es,40-49,1
2020-05-02,admin_0,,es,50-59,3
2020-05-02,admin_0,,es,60-69,2
2020-05-02,admin_0,,es,70-79,16
2020-05-02,admin_0,,es,80-89,19
2020-05-02,admin_0,,es,90+,20
2020-05-02,admin_1,es,es-an,,3
2020-05-02,admin_1,es,es-ar,,0
2020-05-02,admin_1,es,es-as,,0
2020-05-02,admin_1,es,es-cb,,2
2020-05-02,admin_1,es,es-ce,,0
2020-05-02,admin_1,es,es-cl,,12
2020-05-02,admin_1,es,es-cm,,31
2020-05-02,admin_1,es,es-ct,,48
2020-05-02,admin_1,es,es-ex,,2
2020-05-02,admin_1,es,es-ga,,6
2020-05-02,admin_1,es,es-ib,,0
2020-05-02,admin_1,es,es-mc,,2
2020-05-02,admin_1,es,es-md,,40
2020-05-02,admin_1,es,es-ml,,0
2020-05-02,admin_1,es,es-nc,,2
2020-05-02,admin_1,es,es-pv,,8
2020-05-02,admin_1,es,es-ri,,1
2020-05-02,admin_1,es,es-vc,,6
2020-05-03,admin_0,,es,,163
2020-05-03,admin_0,,es,0-9,0
2020-05-03,admin_0,,es,10-19,0
2020-05-03,admin_0,,es,20-29,0
2020-05-03,admin_0,,es,30-39,1
2020-05-03,admin_0,,es,40-49,7
2020-05-03,admin_0,,es,50-59,36
2020-05-03,admin_0,,es,60-69,54
2020-05-03,admin_0,,es,70-79,82
2020-05-03,admin_0,,es,80-89,125
2020-05-03,admin_0,,es,90+,93
2020-05-03,admin_1,es,es-an,,7
2020-05-03,admin_1,es,es-ar,,1
2020-05-03,admin_1,es,es-as,,4
2020-05-03,admin_1,es,es-cb,,2
2020-05-03,admin_1,es,es-ce,,0
2020-05-03,admin_1,es,es-cl,,18
2020-05-03,admin_1,es,es-cm,,25
2020-05-03,admin_1,es,es-ct,,35
2020-05-03,admin_1,es,es-ex,,0
2020-05-03,admin_1,es,es-ga,,6
2020-05-03,admin_1,es,es-ib,,0
2020-05-03,admin_1,es,es-mc,,0
2020-05-03,admin_1,es,es-md,,44
2020-05-03,admin_1,es,es-ml,,0
2020-05-03,admin_1,es,es-nc,,4
2020-05-03,admin_1,es,es-pv,,12
2020-05-03,admin_1,es,es-ri,,0
2020-05-03,admin_1,es,es-vc,,5
2020-05-04,admin_0,,es,,164
2020-05-04,admin_0,,es,0-9,0
2020-05-04,admin_0,,es,10-19,0
2020-05-04,admin_0,,es,20-29,0
2020-05-04,admin_0,,es,30-39,0
2020-05-04,admin_0,,es,40-49,1
2020-05-04,admin_0,,es,50-59,2
2020-05-04,admin_0,,es,60-69,3
2020-05-04,admin_0,,es,70-79,11
2020-05-04,admin_0,,es,80-89,15
2020-05-04,admin_0,,es,90+,7
2020-05-04,admin_1,es,es-an,,4
2020-05-04,admin_1,es,es-ar,,8
2020-05-04,admin_1,es,es-as,,1
2020-05-04,admin_1,es,es-cb,,1
2020-05-04,admin_1,es,es-ce,,0
2020-05-04,admin_1,es,es-cl,,14
2020-05-04,admin_1,es,es-cm,,26
2020-05-04,admin_1,es,es-ct,,50
2020-05-04,admin_1,es,es-ex,,2
2020-05-04,admin_1,es,es-ga,,4
2020-05-04,admin_1,es,es-ib,,1
2020-05-04,admin_1,es,es-mc,,2
2020-05-04,admin_1,es,es-md,,44
2020-05-04,admin_1,es,es-ml,,0
2020-05-04,admin_1,es,es-nc,,5
2020-05-04,admin_1,es,es-pv,,12
2020-05-04,admin_1,es,es-ri,,1
2020-05-04,admin_1,es,es-vc,,10
2020-05-05,admin_0,,es,,186
2020-05-05,admin_0,,es,0-9,0
2020-05-05,admin_0,,es,10-19,0
2020-05-05,admin_0,,es,20-29,0
2020-05-05,admin_0,,es,30-39,0
2020-05-05,admin_0,,es,40-49,0
2020-05-05,admin_0,,es,50-59,1
2020-05-05,admin_0,,es,60-69,3
2020-05-05,admin_0,,es,70-79,-2
2020-05-05,admin_0,,es,80-89,3
2020-05-05,admin_0,,es,90+,6
2020-05-05,admin_1,es,es-an,,14
2020-05-05,admin_1,es,es-ar,,18
2020-05-05,admin_1,es,es-as,,3
2020-05-05,admin_1,es,es-cb,,1
2020-05-05,admin_1,es,es-ce,,0
2020-05-05,admin_1,es,es-cl,,15
2020-05-05,admin_1,es,es-cm,,31
2020-05-05,admin_1,es,es-ct,,75
2020-05-05,admin_1,es,es-ex,,1
2020-05-05,admin_1,es,es-ga,,9
2020-05-05,admin_1,es,es-ib,,1
2020-05-05,admin_1,es,es-mc,,0
2020-05-05,admin_1,es,es-md,,46
2020-05-05,admin_1,es,es-ml,,0
2020-05-05,admin_1,es,es-nc,,5
2020-05-05,admin_1,es,es-pv,,11
2020-05-05,admin_1,es,es-ri,,1
2020-05-05,admin_1,es,es-vc,,12
2020-05-06,admin_0,,es,,244
2020-05-06,admin_0,,es,0-9,0
2020-05-06,admin_0,,es,10-19,0
2020-05-06,admin_0,,es,20-29,0
2020-05-06,admin_0,,es,30-39,0
2020-05-06,admin_0,,es,40-49,0
2020-05-06,admin_0,,es,50-59,0
2020-05-06,admin_0,,es,60-69,5
2020-05-06,admin_0,,es,70-79,15
2020-05-06,admin_0,,es,80-89,28
2020-05-06,admin_0,,es,90+,11
2020-05-06,admin_1,es,es-an,,13
2020-05-06,admin_1,es,es-ar,,12
2020-05-06,admin_1,es,es-as,,1
2020-05-06,admin_1,es,es-cb,,1
2020-05-06,admin_1,es,es-ce,,0
2020-05-06,admin_1,es,es-cl,,17
2020-05-06,admin_1,es,es-cm,,30
2020-05-06,admin_1,es,es-ct,,49
2020-05-06,admin_1,es,es-ex,,4
2020-05-06,admin_1,es,es-ga,,3
2020-05-06,admin_1,es,es-ib,,2
2020-05-06,admin_1,es,es-mc,,1
2020-05-06,admin_1,es,es-md,,38
2020-05-06,admin_1,es,es-ml,,0
2020-05-06,admin_1,es,es-nc,,4
2020-05-06,admin_1,es,es-pv,,19
2020-05-06,admin_1,es,es-ri,,1
2020-05-06,admin_1,es,es-vc,,12
2020-05-07,admin_0,,es,,208
2020-05-07,admin_0,,es,0-9,0
2020-05-07,admin_0,,es,10-19,0
2020-05-07,admin_0,,es,20-29,-1
2020-05-07,admin_0,,es,30-39,0
2020-05-07,admin_0,,es,40-49,2
2020-05-07,admin_0,,es,50-59,2
2020-05-07,admin_0,,es,60-69,15
2020-05-07,admin_0,,es,70-79,47
2020-05-07,admin_0,,es,80-89,78
2020-05-07,admin_0,,es,90+,69
2020-05-07,admin_1,es,es-an,,7
2020-05-07,admin_1,es,es-ar,,15
2020-05-07,admin_1,es,es-as,,1
2020-05-07,admin_1,es,es-cb,,1
2020-05-07,admin_1,es,es-ce,,0
2020-05-07,admin_1,es,es-cl,,12
2020-05-07,admin_1,es,es-cm,,36
2020-05-07,admin_1,es,es-ct,,77
2020-05-07,admin_1,es,es-ex,,5
2020-05-07,admin_1,es,es-ga,,1
2020-05-07,admin_1,es,es-ib,,1
2020-05-07,admin_1,es,es-mc,,0
2020-05-07,admin_1,es,es-md,,48
2020-05-07,admin_1,es,es-ml,,0
2020-05-07,admin_1,es,es-nc,,4
2020-05-07,admin_1,es,es-pv,,7
2020-05-07,admin_1,es,es-ri,,4
2020-05-07,admin_1,es,es-vc,,6
2020-05-08,admin_0,,es,,229
2020-05-08,admin_0,,es,0-9,0
2020-05-08,admin_0,,es,10-19,0
2020-05-08,admin_0,,es,20-29,0
2020-05-08,admin_0,,es,30-39,0
2020-05-08,admin_0,,es,40-49,1
2020-05-08,admin_0,,es,50-59,0
2020-05-08,admin_0,,es,60-69,2
2020-05-08,admin_0,,es,70-79,5
2020-05-08,admin_0,,es,80-89,15
2020-05-08,admin_0,,es,90+,6
2020-05-08,admin_1,es,es-an,,16
2020-05-08,admin_1,es,es-ar,,8
2020-05-08,admin_1,es,es-as,,0
2020-05-08,admin_1,es,es-cb,,0
2020-05-08,admin_1,es,es-ce,,0
2020-05-08,admin_1,es,es-cl,,9
2020-05-08,admin_1,es,es-cm,,25
2020-05-08,admin_1,es,es-ct,,36
2020-05-08,admin_1,es,es-ex,,5
2020-05-08,admin_1,es,es-ga,,3
2020-05-08,admin_1,es,es-ib,,5
2020-05-08,admin_1,es,es-mc,,1
2020-05-08,admin_1,es,es-md,,46
2020-05-08,admin_1,es,es-ml,,0
2020-05-08,admin_1,es,es-nc,,3
2020-05-08,admin_1,es,es-pv,,13
2020-05-08,admin_1,es,es-ri,,2
2020-05-08,admin_1,es,es-vc,,6
2020-05-09,admin_0,,es,,178
2020-05-09,admin_0,,es,0-9,0
2020-05-09,admin_0,,es,10-19,0
2020-05-09,admin_0,,es,20-29,0
2020-05-09,admin_0,,es,30-39,0
2020-05-09,admin_0,,es,40-49,0
2020-05-09,admin_0,,es,50-59,0
2020-05-09,admin_0,,es,60-69,0
2020-05-09,admin_0,,es,70-79,0
2020-05-09,admin_0,,es,80-89,0
2020-05-09,admin_0,,es,90+,0
2020-05-09,admin_1,es,es-an,,3
2020-05-09,admin_1,es,es-ar,,1
2020-05-09,admin_1,es,es-as,,3
2020-05-09,admin_1,es,es-cb,,0
2020-05-09,admin_1,es,es-ce,,0
2020-05-09,admin_1,es,es-cl,,12
2020-05-09,admin_1,es,es-cm,,21
2020-05-09,admin_1,es,es-ct,,25
2020-05-09,admin_1,es,es-ex,,3
2020-05-09,admin_1,es,es-ga,,1
2020-05-09,admin_1,es,es-ib,,2
2020-05-09,admin_1,es,es-mc,,1
2020-05-09,admin_1,es,es-md,,46
2020-05-09,admin_1,es,es-ml,,0
2020-05-09,admin_1,es,es-nc,,1
2020-05-09,admin_1,es,es-pv,,15
2020-05-09,admin_1,es,es-ri,,2
2020-05-09,admin_1,es,es-vc,,8
2020-05-10,admin_0,,es,,144
2020-05-10,admin_0,,es,0-9,0
2020-05-10,admin_0,,es,10-19,0
2020-05-10,admin_0,,es,20-29,1
2020-05-10,admin_0,,es,30-39,1
2020-05-10,admin_0,,es,40-49,4
2020-05-10,admin_0,,es,50-59,18
2020-05-10,admin_0,,es,60-69,65
2020-05-10,admin_0,,es,70-79,137
2020-05-10,admin_0,,es,80-89,375
2020-05-10,admin_0,,es,90+,331
2020-05-10,admin_1,es,es-an,,2
2020-05-10,admin_1,es,es-ar,,1
2020-05-10,admin_1,es,es-as,,5
2020-05-10,admin_1,es,es-cb,,0
2020-05-10,admin_1,es,es-ce,,0
2020-05-10,admin_1,es,es-cl,,8
2020-05-10,admin_1,es,es-cm,,27
2020-05-10,admin_1,es,es-ct,,23
2020-05-10,admin_1,es,es-ex,,3
2020-05-10,admin_1,es,es-ga,,1
2020-05-10,admin_1,es,es-ib,,0
2020-05-10,admin_1,es,es-mc,,0
2020-05-10,admin_1,es,es-md,,39
2020-05-10,admin_1,es,es-ml,,0
2020-05-10,admin_1,es,es-nc,,2
2020-05-10,admin_1,es,es-pv,,5
2020-05-10,admin_1,es,es-ri,,0
2020-05-10,admin_1,es,es-vc,,7
2020-05-11,admin_0,,es,,124
2020-05-11,admin_0,,es,0-9,0
2020-05-11,admin_0,,es,10-19,0
2020-05-11,admin_0,,es,20-29,1
2020-05-11,admin_0,,es,30-39,3
2020-05-11,admin_0,,es,40-49,7
2020-05-11,admin_0,,es,50-59,18
2020-05-11,admin_0,,es,60-69,46
2020-05-11,admin_0,,es,70-79,67
2020-05-11,admin_0,,es,80-89,103
2020-05-11,admin_0,,es,90+,56
2020-05-11,admin_1,es,es-an,,4
2020-05-11,admin_1,es,es-ar,,3
2020-05-11,admin_1,es,es-as,,2
2020-05-11,admin_1,es,es-cb,,2
2020-05-11,admin_1,es,es-ce,,0
2020-05-11,admin_1,es,es-cl,,9
2020-05-11,admin_1,es,es-cm,,25
2020-05-11,admin_1,es,es-ct,,66
2020-05-11,admin_1,es,es-ex,,4
2020-05-11,admin_1,es,es-ga,,1
2020-05-11,admin_1,es,es-ib,,1
2020-05-11,admin_1,es,es-mc,,0
2020-05-11,admin_1,es,es-md,,37
2020-05-11,admin_1,es,es-ml,,0
2020-05-11,admin_1,es,es-nc,,3
2020-05-11,admin_1,es,es-pv,,6
2020-05-11,admin_1,es,es-ri,,1
2020-05-11,admin_1,es,es-vc,,6
2020-05-12,admin_0,,es,,172
2020-05-12,admin_0,,es,0-9,0
2020-05-12,admin_0,,es,10-19,0
2020-05-12,admin_0,,es,20-29,0
2020-05-12,admin_0,,es,30-39,0
2020-05-12,admin_0,,es,40-49,1
2020-05-12,admin_0,,es,50-59,2
2020-05-12,admin_0,,es,60-69,15
2020-05-12,admin_0,,es,70-79,15
2020-05-12,admin_0,,es,80-89,40
2020-05-12,admin_0,,es,90+,23
2020-05-12,admin_1,es,es-an,,6
2020-05-12,admin_1,es,es-ar,,1
2020-05-12,admin_1,es,es-as,,2
2020-05-12,admin_1,es,es-cb,,2
2020-05-12,admin_1,es,es-ce,,0
2020-05-12,admin_1,es,es-cl,,5
2020-05-12,admin_1,es,es-cm,,24
2020-05-12,admin_1,es,es-ct,,71
2020-05-12,admin_1,es,es-ex,,2
2020-05-12,admin_1,es,es-ga,,1
2020-05-12,admin_1,es,es-ib,,5
2020-05-12,admin_1,es,es-mc,,3
2020-05-12,admin_1,es,es-md,,40
2020-05-12,admin_1,es,es-ml,,0
2020-05-12,admin_1,es,es-nc,,1
2020-05-12,admin_1,es,es-pv,,13
2020-05-12,admin_1,es,es-ri,,1
2020-05-12,admin_1,es,es-vc,,5
2020-05-13,admin_0,,es,,182
2020-05-13,admin_0,,es,0-9,0
2020-05-13,admin_0,,es,10-19,0
2020-05-13,admin_0,,es,20-29,0
2020-05-13,admin_0,,es,30-39,0
2020-05-13,admin_0,,es,40-49,2
2020-05-13,admin_0,,es,50-59,0
2020-05-13,admin_0,,es,60-69,3
2020-05-13,admin_0,,es,70-79,11
2020-05-13,admin_0,,es,80-89,8
2020-05-13,admin_0,,es,90+,4
2020-05-13,admin_1,es,es-an,,4
2020-05-13,admin_1,es,es-ar,,7
2020-05-13,admin_1,es,es-as,,1
2020-05-13,admin_1,es,es-cb,,0
2020-05-13,admin_1,es,es-ce,,0
2020-05-13,admin_1,es,es-cl,,6
2020-05-13,admin_1,es,es-cm,,17
2020-05-13,admin_1,es,es-ct,,131
2020-05-13,admin_1,es,es-ex,,3
2020-05-13,admin_1,es,es-ga,,4
2020-05-13,admin_1,es,es-ib,,1
2020-05-13,admin_1,es,es-mc,,0
2020-05-13,admin_1,es,es-md,,19
2020-05-13,admin_1,es,es-ml,,0
2020-05-13,admin_1,es,es-nc,,4
2020-05-13,admin_1,es,es-pv,,12
2020-05-13,admin_1,es,es-ri,,0
2020-05-13,admin_1,es,es-vc,,8
2020-05-14,admin_0,,es,,217
2020-05-14,admin_0,,es,0-9,0
2020-05-14,admin_0,,es,10-19,0
2020-05-14,admin_0,,es,20-29,0
2020-05-14,admin_0,,es,30-39,1
2020-05-14,admin_0,,es,40-49,1
2020-05-14,admin_0,,es,50-59,3
2020-05-14,admin_0,,es,60-69,21
2020-05-14,admin_0,,es,70-79,73
2020-05-14,admin_0,,es,80-89,125
2020-05-14,admin_0,,es,90+,85
2020-05-14,admin_1,es,es-an,,8
2020-05-14,admin_1,es,es-ar,,1
2020-05-14,admin_1,es,es-as,,5
2020-05-14,admin_1,es,es-cb,,1
2020-05-14,admin_1,es,es-ce,,0
2020-05-14,admin_1,es,es-cl,,5
2020-05-14,admin_1,es,es-cm,,18
2020-05-14,admin_1,es,es-ct,,59
2020-05-14,admin_1,es,es-ex,,2
2020-05-14,admin_1,es,es-ga,,0
2020-05-14,admin_1,es,es-ib,,0
2020-05-14,admin_1,es,es-mc,,1
2020-05-14,admin_1,es,es-md,,30
2020-05-14,admin_1,es,es-ml,,0
2020-05-14,admin_1,es,es-nc,,2
2020-05-14,admin_1,es,es-pv,,0
2020-05-14,admin_1,es,es-ri,,0
2020-05-14,admin_1,es,es-vc,,9
2020-05-15,admin_0,,es,,141
2020-05-15,admin_0,,es,0-9,0
2020-05-15,admin_0,,es,10-19,0
2020-05-15,admin_0,,es,20-29,0
2020-05-15,admin_0,,es,30-39,0
2020-05-15,admin_0,,es,40-49,0
2020-05-15,admin_0,,es,50-59,1
2020-05-15,admin_0,,es,60-69,1
2020-05-15,admin_0,,es,70-79,2
2020-05-15,admin_0,,es,80-89,6
2020-05-15,admin_0,,es,90+,7
2020-05-15,admin_1,es,es-an,,11
2020-05-15,admin_1,es,es-ar,,1
2020-05-15,admin_1,es,es-as,,1
2020-05-15,admin_1,es,es-cb,,0
2020-05-15,admin_1,es,es-ce,,0
2020-05-15,admin_1,es,es-cl,,10
2020-05-15,admin_1,es,es-cm,,13
2020-05-15,admin_1,es,es-ct,,33
2020-05-15,admin_1,es,es-ex,,3
2020-05-15,admin_1,es,es-ga,,1
2020-05-15,admin_1,es,es-ib,,0
2020-05-15,admin_1,es,es-mc,,1
2020-05-15,admin_1,es,es-md,,17
2020-05-15,admin_1,es,es-ml,,0
2020-05-15,admin_1,es,es-nc,,1
2020-05-15,admin_1,es,es-pv,,1
2020-05-15,admin_1,es,es-ri,,0
2020-05-15,admin_1,es,es-vc,,7
2020-05-16,admin_0,,es,,100
2020-05-16,admin_0,,es,0-9,0
2020-05-16,admin_0,,es,10-19,0
2020-05-16,admin_0,,es,20-29,0
2020-05-16,admin_0,,es,30-39,1
2020-05-16,admin_0,,es,40-49,0
2020-05-16,admin_0,,es,50-59,0
2020-05-16,admin_0,,es,60-69,1
2020-05-16,admin_0,,es,70-79,2
2020-05-16,admin_0,,es,80-89,5
2020-05-16,admin_0,,es,90+,5
2020-05-16,admin_1,es,es-an,,3
2020-05-16,admin_1,es,es-ar,,0
2020-05-16,admin_1,es,es-as,,0
2020-05-16,admin_1,es,es-cb,,1
2020-05-16,admin_1,es,es-ce,,0
2020-05-16,admin_1,es,es-cl,,6
2020-05-16,admin_1,es,es-cm,,10
2020-05-16,admin_1,es,es-ct,,29
2020-05-16,admin_1,es,es-ex,,3
2020-05-16,admin_1,es,es-ga,,2
2020-05-16,admin_1,es,es-ib,,2
2020-05-16,admin_1,es,es-mc,,0
2020-05-16,admin_1,es,es-md,,21
2020-05-16,admin_1,es,es-ml,,0
2020-05-16,admin_1,es,es-nc,,2
2020-05-16,admin_1,es,es-pv,,4
2020-05-16,admin_1,es,es-ri,,1
2020-05-16,admin_1,es,es-vc,,1
2020-05-17,admin_0,,es,,85
2020-05-17,admin_0,,es,0-9,0
2020-05-17,admin_0,,es,10-19,0
2020-05-17,admin_0,,es,20-29,0
2020-05-17,admin_0,,es,30-39,0
2020-05-17,admin_0,,es,40-49,0
2020-05-17,admin_0,,es,50-59,0
2020-05-17,admin_0,,es,60-69,0
2020-05-17,admin_0,,es,70-79,0
2020-05-17,admin_0,,es,80-89,0
2020-05-17,admin_0,,es,90+,0
2020-05-17,admin_1,es,es-an,,0
2020-05-17,admin_1,es,es-ar,,0
2020-05-17,admin_1,es,es-as,,2
2020-05-17,admin_1,es,es-cb,,0
2020-05-17,admin_1,es,es-ce,,0
2020-05-17,admin_1,es,es-cl,,7
2020-05-17,admin_1,es,es-cm,,5
2020-05-17,admin_1,es,es-ct,,12
2020-05-17,admin_1,es,es-ex,,0
2020-05-17,admin_1,es,es-ga,,1
2020-05-17,admin_1,es,es-ib,,0
2020-05-17,admin_1,es,es-mc,,1
2020-05-17,admin_1,es,es-md,,16
2020-05-17,admin_1,es,es-ml,,0
2020-05-17,admin_1,es,es-nc,,0
2020-05-17,admin_1,es,es-pv,,7
2020-05-17,admin_1,es,es-ri,,2
2020-05-17,admin_1,es,es-vc,,4
2020-05-18,admin_0,,es,,59
2020-05-18,admin_1,es,es-an,,9
2020-05-18,admin_1,es,es-ar,,5
2020-05-18,admin_1,es,es-as,,2
2020-05-18,admin_1,es,es-cb,,1
2020-05-18,admin_1,es,es-ce,,0
2020-05-18,admin_1,es,es-cl,,7
2020-05-18,admin_1,es,es-cm,,2
2020-05-18,admin_1,es,es-ct,,25
2020-05-18,admin_1,es,es-ex,,4
2020-05-18,admin_1,es,es-ga,,0
2020-05-18,admin_1,es,es-ib,,1
2020-05-18,admin_1,es,es-mc,,0
2020-05-18,admin_1,es,es-md,,31
2020-05-18,admin_1,es,es-ml,,0
2020-05-18,admin_1,es,es-nc,,0
2020-05-18,admin_1,es,es-pv,,4
2020-05-18,admin_1,es,es-ri,,1
2020-05-18,admin_1,es,es-vc,,6
2020-05-19,admin_0,,es,,100
2020-05-19,admin_1,es,es-an,,4
2020-05-19,admin_1,es,es-ar,,4
2020-05-19,admin_1,es,es-as,,1
2020-05-19,admin_1,es,es-cb,,1
2020-05-19,admin_1,es,es-ce,,0
2020-05-19,admin_1,es,es-cl,,0
2020-05-19,admin_1,es,es-cm,,13
2020-05-19,admin_1,es,es-ct,,40
2020-05-19,admin_1,es,es-ex,,0
2020-05-19,admin_1,es,es-ga,,0
2020-05-19,admin_1,es,es-ib,,2
2020-05-19,admin_1,es,es-mc,,3
2020-05-19,admin_1,es,es-md,,18
2020-05-19,admin_1,es,es-ml,,0
2020-05-19,admin_1,es,es-nc,,0
2020-05-19,admin_1,es,es-pv,,10
2020-05-19,admin_1,es,es-ri,,1
2020-05-19,admin_1,es,es-vc,,2
2020-05-20,admin_0,,es,,99
2020-05-20,admin_1,es,es-an,,4
2020-05-20,admin_1,es,es-ar,,1
2020-05-20,admin_1,es,es-as,,3
2020-05-20,admin_1,es,es-cb,,0
2020-05-20,admin_1,es,es-ce,,0
2020-05-20,admin_1,es,es-cl,,0
2020-05-20,admin_1,es,es-cm,,6
2020-05-20,admin_1,es,es-ct,,0
2020-05-20,admin_1,es,es-ex,,1
2020-05-20,admin_1,es,es-ga,,1
2020-05-20,admin_1,es,es-ib,,0
2020-05-20,admin_1,es,es-mc,,1
2020-05-20,admin_1,es,es-md,,19
2020-05-20,admin_1,es,es-ml,,0
2020-05-20,admin_1,es,es-nc,,3
2020-05-20,admin_1,es,es-pv,,3
2020-05-20,admin_1,es,es-ri,,1
2020-05-20,admin_1,es,es-vc,,5
2020-05-21,admin_0,,es,,48
2020-05-22,admin_0,,es,,688
2020-05-23,admin_0,,es,,50
2020-05-24,admin_0,,es,,74
2020-05-25,admin_0,,es,,-1918
2020-05-26,admin_0,,es,,283
2020-05-27,admin_0,,es,,1
2020-05-28,admin_0,,es,,1
2020-05-29,admin_0,,es,,2
2020-05-30,admin_0,,es,,4
