date,region_schema,region_parent,region_child,agerange,value
2020-08-18,admin_1,kz,kz-aty,,10
2020-08-18,admin_1,kz,kz-kar,,37
2020-08-18,admin_1,kz,kz-kus,,19
2020-08-18,admin_1,kz,kz-kzy,,0
2020-08-18,admin_1,kz,kz-man,,14
2020-08-18,admin_1,kz,kz-pav,,22
2020-08-18,admin_1,kz,kz-sev,,25
2020-08-18,admin_1,kz,kz-vos,,36
2020-08-18,admin_1,kz,kz-yuz,,20
2020-08-18,admin_1,kz,kz-zap,,24
2020-08-18,admin_1,kz,kz-zha,,10
2020-08-19,admin_1,kz,kz-akm,,13
2020-08-19,admin_1,kz,kz-akt,,3
2020-08-19,admin_1,kz,kz-ala,,39
2020-08-19,admin_1,kz,kz-ast,,35
2020-08-19,admin_1,kz,kz-aty,,14
2020-08-19,admin_1,kz,kz-kar,,32
2020-08-19,admin_1,kz,kz-kus,,16
2020-08-19,admin_1,kz,kz-kzy,,1
2020-08-19,admin_1,kz,kz-man,,7
2020-08-19,admin_1,kz,kz-pav,,7
2020-08-19,admin_1,kz,kz-sev,,24
2020-08-19,admin_1,kz,kz-vos,,30
2020-08-19,admin_1,kz,kz-yuz,,7
2020-08-19,admin_1,kz,kz-zap,,22
2020-08-19,admin_1,kz,kz-zha,,10
2020-08-20,admin_1,kz,kz-akm,,16
2020-08-20,admin_1,kz,kz-akt,,5
2020-08-20,admin_1,kz,kz-ala,,22
2020-08-20,admin_1,kz,kz-ast,,27
2020-08-20,admin_1,kz,kz-aty,,17
2020-08-20,admin_1,kz,kz-kar,,27
2020-08-20,admin_1,kz,kz-kus,,14
2020-08-20,admin_1,kz,kz-kzy,,2
2020-08-20,admin_1,kz,kz-man,,8
2020-08-20,admin_1,kz,kz-pav,,7
2020-08-20,admin_1,kz,kz-sev,,18
2020-08-20,admin_1,kz,kz-vos,,30
2020-08-20,admin_1,kz,kz-yuz,,22
2020-08-20,admin_1,kz,kz-zap,,28
2020-08-20,admin_1,kz,kz-zha,,9
2020-08-21,admin_1,kz,kz-akm,,17
2020-08-21,admin_1,kz,kz-akt,,6
2020-08-21,admin_1,kz,kz-ala,,24
2020-08-21,admin_1,kz,kz-ast,,38
2020-08-21,admin_1,kz,kz-aty,,20
2020-08-21,admin_1,kz,kz-kar,,25
2020-08-21,admin_1,kz,kz-kus,,13
2020-08-21,admin_1,kz,kz-kzy,,1
2020-08-21,admin_1,kz,kz-man,,7
2020-08-21,admin_1,kz,kz-pav,,3
2020-08-21,admin_1,kz,kz-sev,,16
2020-08-21,admin_1,kz,kz-vos,,27
2020-08-21,admin_1,kz,kz-yuz,,17
2020-08-21,admin_1,kz,kz-zap,,18
2020-08-21,admin_1,kz,kz-zha,,8
2020-08-22,admin_1,kz,kz-akm,,14
2020-08-22,admin_1,kz,kz-akt,,6
2020-08-22,admin_1,kz,kz-ala,,32
2020-08-22,admin_1,kz,kz-ast,,8
2020-08-22,admin_1,kz,kz-aty,,18
2020-08-22,admin_1,kz,kz-kar,,22
2020-08-22,admin_1,kz,kz-kus,,12
2020-08-22,admin_1,kz,kz-kzy,,6
2020-08-22,admin_1,kz,kz-man,,8
2020-08-22,admin_1,kz,kz-pav,,33
2020-08-22,admin_1,kz,kz-sev,,14
2020-08-22,admin_1,kz,kz-vos,,31
2020-08-22,admin_1,kz,kz-yuz,,14
2020-08-22,admin_1,kz,kz-zap,,17
2020-08-22,admin_1,kz,kz-zha,,8
2020-08-23,admin_1,kz,kz-akm,,8
2020-08-23,admin_1,kz,kz-akt,,2
2020-08-23,admin_1,kz,kz-ala,,40
2020-08-23,admin_1,kz,kz-ast,,24
2020-08-23,admin_1,kz,kz-aty,,17
2020-08-23,admin_1,kz,kz-kar,,24
2020-08-23,admin_1,kz,kz-kus,,10
2020-08-23,admin_1,kz,kz-kzy,,2
2020-08-23,admin_1,kz,kz-man,,12
2020-08-23,admin_1,kz,kz-pav,,15
2020-08-23,admin_1,kz,kz-sev,,14
2020-08-23,admin_1,kz,kz-vos,,30
2020-08-23,admin_1,kz,kz-yuz,,11
2020-08-23,admin_1,kz,kz-zap,,16
2020-08-23,admin_1,kz,kz-zha,,9
2020-08-24,admin_1,kz,kz-akm,,13
2020-08-24,admin_1,kz,kz-akt,,5
2020-08-24,admin_1,kz,kz-ala,,38
2020-08-24,admin_1,kz,kz-ast,,20
2020-08-24,admin_1,kz,kz-aty,,15
2020-08-24,admin_1,kz,kz-kar,,20
2020-08-24,admin_1,kz,kz-kus,,11
2020-08-24,admin_1,kz,kz-kzy,,2
2020-08-24,admin_1,kz,kz-man,,10
2020-08-24,admin_1,kz,kz-pav,,14
2020-08-24,admin_1,kz,kz-sev,,13
2020-08-24,admin_1,kz,kz-vos,,28
2020-08-24,admin_1,kz,kz-yuz,,10
2020-08-24,admin_1,kz,kz-zap,,15
2020-08-24,admin_1,kz,kz-zha,,8
2020-08-25,admin_1,kz,kz-akm,,14
2020-08-25,admin_1,kz,kz-akt,,5
2020-08-25,admin_1,kz,kz-ala,,12
2020-08-25,admin_1,kz,kz-ast,,8
2020-08-25,admin_1,kz,kz-aty,,15
2020-08-25,admin_1,kz,kz-kar,,20
2020-08-25,admin_1,kz,kz-kus,,10
2020-08-25,admin_1,kz,kz-kzy,,1
2020-08-25,admin_1,kz,kz-man,,0
2020-08-25,admin_1,kz,kz-pav,,13
2020-08-25,admin_1,kz,kz-sev,,12
2020-08-25,admin_1,kz,kz-vos,,28
2020-08-25,admin_1,kz,kz-yuz,,10
2020-08-25,admin_1,kz,kz-zap,,13
2020-08-25,admin_1,kz,kz-zha,,6
2020-08-26,admin_1,kz,kz-akm,,12
2020-08-26,admin_1,kz,kz-akt,,4
2020-08-26,admin_1,kz,kz-ala,,24
2020-08-26,admin_1,kz,kz-ast,,9
2020-08-26,admin_1,kz,kz-aty,,12
2020-08-26,admin_1,kz,kz-kar,,20
2020-08-26,admin_1,kz,kz-kus,,10
2020-08-26,admin_1,kz,kz-kzy,,1
2020-08-26,admin_1,kz,kz-man,,7
2020-08-26,admin_1,kz,kz-pav,,14
2020-08-26,admin_1,kz,kz-sev,,11
2020-08-26,admin_1,kz,kz-vos,,30
2020-08-26,admin_1,kz,kz-yuz,,7
2020-08-26,admin_1,kz,kz-zap,,11
2020-08-26,admin_1,kz,kz-zha,,6
2020-08-27,admin_1,kz,kz-akm,,7
2020-08-27,admin_1,kz,kz-akt,,4
2020-08-27,admin_1,kz,kz-ala,,21
2020-08-27,admin_1,kz,kz-ast,,16
2020-08-27,admin_1,kz,kz-aty,,17
2020-08-27,admin_1,kz,kz-kar,,19
2020-08-27,admin_1,kz,kz-kus,,9
2020-08-27,admin_1,kz,kz-kzy,,1
2020-08-27,admin_1,kz,kz-man,,5
2020-08-27,admin_1,kz,kz-pav,,6
2020-08-27,admin_1,kz,kz-sev,,11
2020-08-27,admin_1,kz,kz-vos,,27
2020-08-27,admin_1,kz,kz-yuz,,10
2020-08-27,admin_1,kz,kz-zap,,11
2020-08-27,admin_1,kz,kz-zha,,3
2020-08-28,admin_1,kz,kz-akm,,8
2020-08-28,admin_1,kz,kz-akt,,3
2020-08-28,admin_1,kz,kz-ala,,15
2020-08-28,admin_1,kz,kz-ast,,21
2020-08-28,admin_1,kz,kz-aty,,12
2020-08-28,admin_1,kz,kz-kar,,19
2020-08-28,admin_1,kz,kz-kus,,8
2020-08-28,admin_1,kz,kz-kzy,,2
2020-08-28,admin_1,kz,kz-man,,3
2020-08-28,admin_1,kz,kz-pav,,10
2020-08-28,admin_1,kz,kz-sev,,11
2020-08-28,admin_1,kz,kz-vos,,24
2020-08-28,admin_1,kz,kz-yuz,,14
2020-08-28,admin_1,kz,kz-zap,,10
2020-08-28,admin_1,kz,kz-zha,,2
2020-08-29,admin_1,kz,kz-akm,,9
2020-08-29,admin_1,kz,kz-akt,,2
2020-08-29,admin_1,kz,kz-ala,,26
2020-08-29,admin_1,kz,kz-ast,,14
2020-08-29,admin_1,kz,kz-aty,,9
2020-08-29,admin_1,kz,kz-kar,,19
2020-08-29,admin_1,kz,kz-kus,,10
2020-08-29,admin_1,kz,kz-kzy,,0
2020-08-29,admin_1,kz,kz-man,,3
2020-08-29,admin_1,kz,kz-pav,,7
2020-08-29,admin_1,kz,kz-sev,,12
2020-08-29,admin_1,kz,kz-vos,,26
2020-08-29,admin_1,kz,kz-yuz,,11
2020-08-29,admin_1,kz,kz-zap,,10
2020-08-29,admin_1,kz,kz-zha,,3
2020-08-30,admin_1,kz,kz-akm,,7
2020-08-30,admin_1,kz,kz-akt,,3
2020-08-30,admin_1,kz,kz-ala,,24
2020-08-30,admin_1,kz,kz-ast,,14
2020-08-30,admin_1,kz,kz-aty,,11
2020-08-30,admin_1,kz,kz-kar,,15
2020-08-30,admin_1,kz,kz-kus,,9
2020-08-30,admin_1,kz,kz-kzy,,0
2020-08-30,admin_1,kz,kz-man,,1
2020-08-30,admin_1,kz,kz-pav,,7
2020-08-30,admin_1,kz,kz-sev,,11
2020-08-30,admin_1,kz,kz-vos,,23
2020-08-30,admin_1,kz,kz-yuz,,9
2020-08-30,admin_1,kz,kz-zap,,8
2020-08-30,admin_1,kz,kz-zha,,5
2020-08-31,admin_1,kz,kz-akm,,6
2020-08-31,admin_1,kz,kz-akt,,2
2020-08-31,admin_1,kz,kz-ala,,16
2020-08-31,admin_1,kz,kz-ast,,7
2020-08-31,admin_1,kz,kz-aty,,11
2020-08-31,admin_1,kz,kz-kar,,17
2020-08-31,admin_1,kz,kz-kus,,8
2020-08-31,admin_1,kz,kz-kzy,,0
2020-08-31,admin_1,kz,kz-man,,0
2020-08-31,admin_1,kz,kz-pav,,7
2020-08-31,admin_1,kz,kz-sev,,12
2020-08-31,admin_1,kz,kz-vos,,24
2020-08-31,admin_1,kz,kz-yuz,,8
2020-08-31,admin_1,kz,kz-zap,,4
2020-08-31,admin_1,kz,kz-zha,,3
2020-09-01,admin_1,kz,kz-akm,,6
2020-09-01,admin_1,kz,kz-akt,,1
2020-09-01,admin_1,kz,kz-ala,,12
2020-09-01,admin_1,kz,kz-ast,,3
2020-09-01,admin_1,kz,kz-aty,,11
2020-09-01,admin_1,kz,kz-kar,,19
2020-09-01,admin_1,kz,kz-kus,,8
2020-09-01,admin_1,kz,kz-kzy,,0
2020-09-01,admin_1,kz,kz-man,,0
2020-09-01,admin_1,kz,kz-pav,,6
2020-09-01,admin_1,kz,kz-sev,,11
2020-09-01,admin_1,kz,kz-vos,,20
2020-09-01,admin_1,kz,kz-yuz,,5
2020-09-01,admin_1,kz,kz-zap,,5
2020-09-01,admin_1,kz,kz-zha,,2
2020-09-02,admin_1,kz,kz-akm,,7
2020-09-02,admin_1,kz,kz-akt,,0
2020-09-02,admin_1,kz,kz-ala,,3
2020-09-02,admin_1,kz,kz-ast,,3
2020-09-02,admin_1,kz,kz-aty,,9
2020-09-02,admin_1,kz,kz-kar,,14
2020-09-02,admin_1,kz,kz-kus,,6
2020-09-02,admin_1,kz,kz-kzy,,0
2020-09-02,admin_1,kz,kz-man,,0
2020-09-02,admin_1,kz,kz-pav,,2
2020-09-02,admin_1,kz,kz-sev,,9
2020-09-02,admin_1,kz,kz-vos,,17
2020-09-02,admin_1,kz,kz-yuz,,3
2020-09-02,admin_1,kz,kz-zap,,3
2020-09-02,admin_1,kz,kz-zha,,0
2020-09-03,admin_1,kz,kz-akm,,7
2020-09-03,admin_1,kz,kz-akt,,0
2020-09-03,admin_1,kz,kz-ala,,8
2020-09-03,admin_1,kz,kz-ast,,8
2020-09-03,admin_1,kz,kz-aty,,1
2020-09-03,admin_1,kz,kz-kar,,10
2020-09-03,admin_1,kz,kz-kus,,4
2020-09-03,admin_1,kz,kz-kzy,,0
2020-09-03,admin_1,kz,kz-man,,0
2020-09-03,admin_1,kz,kz-pav,,1
2020-09-03,admin_1,kz,kz-sev,,8
2020-09-03,admin_1,kz,kz-vos,,15
2020-09-03,admin_1,kz,kz-yuz,,0
2020-09-03,admin_1,kz,kz-zap,,5
2020-09-03,admin_1,kz,kz-zha,,3
2020-09-04,admin_1,kz,kz-akm,,5
2020-09-04,admin_1,kz,kz-akt,,3
2020-09-04,admin_1,kz,kz-ala,,5
2020-09-04,admin_1,kz,kz-ast,,18
2020-09-04,admin_1,kz,kz-aty,,5
2020-09-04,admin_1,kz,kz-kar,,8
2020-09-04,admin_1,kz,kz-kus,,4
2020-09-04,admin_1,kz,kz-kzy,,0
2020-09-04,admin_1,kz,kz-man,,0
2020-09-04,admin_1,kz,kz-pav,,4
2020-09-04,admin_1,kz,kz-sev,,7
2020-09-04,admin_1,kz,kz-vos,,14
2020-09-04,admin_1,kz,kz-yuz,,0
2020-09-04,admin_1,kz,kz-zap,,8
2020-09-04,admin_1,kz,kz-zha,,5
2020-09-05,admin_1,kz,kz-akm,,5
2020-09-05,admin_1,kz,kz-akt,,0
2020-09-05,admin_1,kz,kz-ala,,10
2020-09-05,admin_1,kz,kz-ast,,13
2020-09-05,admin_1,kz,kz-aty,,9
2020-09-05,admin_1,kz,kz-kar,,8
2020-09-05,admin_1,kz,kz-kus,,3
2020-09-05,admin_1,kz,kz-kzy,,0
2020-09-05,admin_1,kz,kz-man,,0
2020-09-05,admin_1,kz,kz-pav,,4
2020-09-05,admin_1,kz,kz-sev,,7
2020-09-05,admin_1,kz,kz-vos,,16
2020-09-05,admin_1,kz,kz-yuz,,6
2020-09-05,admin_1,kz,kz-zap,,2
2020-09-05,admin_1,kz,kz-zha,,4
2020-09-06,admin_1,kz,kz-akm,,5
2020-09-06,admin_1,kz,kz-akt,,2
2020-09-06,admin_1,kz,kz-ala,,14
2020-09-06,admin_1,kz,kz-ast,,15
2020-09-06,admin_1,kz,kz-aty,,7
2020-09-06,admin_1,kz,kz-kar,,8
2020-09-06,admin_1,kz,kz-kus,,3
2020-09-06,admin_1,kz,kz-kzy,,0
2020-09-06,admin_1,kz,kz-man,,0
2020-09-06,admin_1,kz,kz-pav,,4
2020-09-06,admin_1,kz,kz-sev,,5
2020-09-06,admin_1,kz,kz-vos,,19
2020-09-06,admin_1,kz,kz-yuz,,7
2020-09-06,admin_1,kz,kz-zap,,4
2020-09-06,admin_1,kz,kz-zha,,3
2020-09-07,admin_1,kz,kz-akm,,3
2020-09-07,admin_1,kz,kz-akt,,0
2020-09-07,admin_1,kz,kz-ala,,10
2020-09-07,admin_1,kz,kz-ast,,7
2020-09-07,admin_1,kz,kz-aty,,5
2020-09-07,admin_1,kz,kz-kar,,8
2020-09-07,admin_1,kz,kz-kus,,3
2020-09-07,admin_1,kz,kz-kzy,,0
2020-09-07,admin_1,kz,kz-man,,0
2020-09-07,admin_1,kz,kz-pav,,5
2020-09-07,admin_1,kz,kz-sev,,5
2020-09-07,admin_1,kz,kz-vos,,17
2020-09-07,admin_1,kz,kz-yuz,,4
2020-09-07,admin_1,kz,kz-zap,,6
2020-09-07,admin_1,kz,kz-zha,,0
2020-09-08,admin_1,kz,kz-akm,,3
2020-09-08,admin_1,kz,kz-akt,,0
2020-09-08,admin_1,kz,kz-ala,,4
2020-09-08,admin_1,kz,kz-ast,,4
2020-09-08,admin_1,kz,kz-aty,,6
2020-09-08,admin_1,kz,kz-kar,,5
2020-09-08,admin_1,kz,kz-kus,,3
2020-09-08,admin_1,kz,kz-kzy,,0
2020-09-08,admin_1,kz,kz-man,,0
2020-09-08,admin_1,kz,kz-pav,,4
2020-09-08,admin_1,kz,kz-sev,,4
2020-09-08,admin_1,kz,kz-vos,,15
2020-09-08,admin_1,kz,kz-yuz,,0
2020-09-08,admin_1,kz,kz-zap,,8
2020-09-08,admin_1,kz,kz-zha,,1
2020-09-09,admin_1,kz,kz-akm,,3
2020-09-09,admin_1,kz,kz-akt,,0
2020-09-09,admin_1,kz,kz-ala,,8
2020-09-09,admin_1,kz,kz-ast,,2
2020-09-09,admin_1,kz,kz-aty,,3
2020-09-09,admin_1,kz,kz-kar,,6
2020-09-09,admin_1,kz,kz-kus,,2
2020-09-09,admin_1,kz,kz-kzy,,0
2020-09-09,admin_1,kz,kz-man,,0
2020-09-09,admin_1,kz,kz-pav,,2
2020-09-09,admin_1,kz,kz-sev,,5
2020-09-09,admin_1,kz,kz-vos,,17
2020-09-09,admin_1,kz,kz-yuz,,4
2020-09-09,admin_1,kz,kz-zap,,7
2020-09-09,admin_1,kz,kz-zha,,4
2020-09-10,admin_1,kz,kz-akm,,4
2020-09-10,admin_1,kz,kz-akt,,1
2020-09-10,admin_1,kz,kz-ala,,4
2020-09-10,admin_1,kz,kz-ast,,19
2020-09-10,admin_1,kz,kz-aty,,6
2020-09-10,admin_1,kz,kz-kar,,6
2020-09-10,admin_1,kz,kz-kus,,2
2020-09-10,admin_1,kz,kz-kzy,,0
2020-09-10,admin_1,kz,kz-man,,0
2020-09-10,admin_1,kz,kz-pav,,3
2020-09-10,admin_1,kz,kz-sev,,5
2020-09-10,admin_1,kz,kz-vos,,16
2020-09-10,admin_1,kz,kz-yuz,,1
2020-09-10,admin_1,kz,kz-zap,,3
2020-09-10,admin_1,kz,kz-zha,,1
2020-09-11,admin_1,kz,kz-akm,,4
2020-09-11,admin_1,kz,kz-akt,,0
2020-09-11,admin_1,kz,kz-ala,,11
2020-09-11,admin_1,kz,kz-ast,,13
2020-09-11,admin_1,kz,kz-aty,,8
2020-09-11,admin_1,kz,kz-kar,,8
2020-09-11,admin_1,kz,kz-kus,,2
2020-09-11,admin_1,kz,kz-kzy,,0
2020-09-11,admin_1,kz,kz-man,,2
2020-09-11,admin_1,kz,kz-pav,,3
2020-09-11,admin_1,kz,kz-sev,,5
2020-09-11,admin_1,kz,kz-vos,,17
2020-09-11,admin_1,kz,kz-yuz,,4
2020-09-11,admin_1,kz,kz-zap,,2
2020-09-11,admin_1,kz,kz-zha,,2
2020-09-12,admin_1,kz,kz-akm,,3
2020-09-12,admin_1,kz,kz-akt,,1
2020-09-12,admin_1,kz,kz-ala,,9
2020-09-12,admin_1,kz,kz-ast,,8
2020-09-12,admin_1,kz,kz-aty,,6
2020-09-12,admin_1,kz,kz-kar,,7
2020-09-12,admin_1,kz,kz-kus,,2
2020-09-12,admin_1,kz,kz-kzy,,2
2020-09-12,admin_1,kz,kz-man,,1
2020-09-12,admin_1,kz,kz-pav,,4
2020-09-12,admin_1,kz,kz-sev,,4
2020-09-12,admin_1,kz,kz-vos,,18
2020-09-12,admin_1,kz,kz-yuz,,4
2020-09-12,admin_1,kz,kz-zap,,2
2020-09-12,admin_1,kz,kz-zha,,2
2020-09-13,admin_1,kz,kz-akm,,3
2020-09-13,admin_1,kz,kz-akt,,1
2020-09-13,admin_1,kz,kz-ala,,8
2020-09-13,admin_1,kz,kz-ast,,3
2020-09-13,admin_1,kz,kz-aty,,6
2020-09-13,admin_1,kz,kz-kar,,7
2020-09-13,admin_1,kz,kz-kus,,2
2020-09-13,admin_1,kz,kz-kzy,,0
2020-09-13,admin_1,kz,kz-man,,0
2020-09-13,admin_1,kz,kz-pav,,2
2020-09-13,admin_1,kz,kz-sev,,4
2020-09-13,admin_1,kz,kz-vos,,18
2020-09-13,admin_1,kz,kz-yuz,,3
2020-09-13,admin_1,kz,kz-zap,,3
2020-09-13,admin_1,kz,kz-zha,,0
2020-09-14,admin_1,kz,kz-akm,,3
2020-09-14,admin_1,kz,kz-akt,,2
2020-09-14,admin_1,kz,kz-ala,,6
2020-09-14,admin_1,kz,kz-ast,,7
2020-09-14,admin_1,kz,kz-aty,,8
2020-09-14,admin_1,kz,kz-kar,,7
2020-09-14,admin_1,kz,kz-kus,,2
2020-09-14,admin_1,kz,kz-kzy,,0
2020-09-14,admin_1,kz,kz-man,,0
2020-09-14,admin_1,kz,kz-pav,,4
2020-09-14,admin_1,kz,kz-sev,,5
2020-09-14,admin_1,kz,kz-vos,,14
2020-09-14,admin_1,kz,kz-yuz,,1
2020-09-14,admin_1,kz,kz-zap,,7
2020-09-14,admin_1,kz,kz-zha,,1
2020-09-15,admin_1,kz,kz-akm,,3
2020-09-15,admin_1,kz,kz-akt,,2
2020-09-15,admin_1,kz,kz-ala,,0
2020-09-15,admin_1,kz,kz-ast,,1
2020-09-15,admin_1,kz,kz-aty,,11
2020-09-15,admin_1,kz,kz-kar,,5
2020-09-15,admin_1,kz,kz-kus,,3
2020-09-15,admin_1,kz,kz-kzy,,0
2020-09-15,admin_1,kz,kz-man,,0
2020-09-15,admin_1,kz,kz-pav,,1
2020-09-15,admin_1,kz,kz-sev,,5
2020-09-15,admin_1,kz,kz-vos,,11
2020-09-15,admin_1,kz,kz-yuz,,0
2020-09-15,admin_1,kz,kz-zap,,6
2020-09-15,admin_1,kz,kz-zha,,0
2020-09-16,admin_1,kz,kz-akm,,3
2020-09-16,admin_1,kz,kz-akt,,1
2020-09-16,admin_1,kz,kz-ala,,2
2020-09-16,admin_1,kz,kz-ast,,3
2020-09-16,admin_1,kz,kz-aty,,9
2020-09-16,admin_1,kz,kz-kar,,5
2020-09-16,admin_1,kz,kz-kus,,2
2020-09-16,admin_1,kz,kz-kzy,,0
2020-09-16,admin_1,kz,kz-man,,0
2020-09-16,admin_1,kz,kz-pav,,1
2020-09-16,admin_1,kz,kz-sev,,6
2020-09-16,admin_1,kz,kz-vos,,20
2020-09-16,admin_1,kz,kz-yuz,,3
2020-09-16,admin_1,kz,kz-zap,,7
2020-09-16,admin_1,kz,kz-zha,,0
2020-09-17,admin_1,kz,kz-akm,,2
2020-09-17,admin_1,kz,kz-akt,,0
2020-09-17,admin_1,kz,kz-ala,,1
2020-09-17,admin_1,kz,kz-ast,,7
2020-09-17,admin_1,kz,kz-aty,,8
2020-09-17,admin_1,kz,kz-kar,,5
2020-09-17,admin_1,kz,kz-kus,,2
2020-09-17,admin_1,kz,kz-kzy,,1
2020-09-17,admin_1,kz,kz-man,,0
2020-09-17,admin_1,kz,kz-pav,,1
2020-09-17,admin_1,kz,kz-sev,,6
2020-09-17,admin_1,kz,kz-vos,,18
2020-09-17,admin_1,kz,kz-yuz,,3
2020-09-17,admin_1,kz,kz-zap,,4
2020-09-17,admin_1,kz,kz-zha,,2
2020-09-18,admin_1,kz,kz-akm,,3
2020-09-18,admin_1,kz,kz-akt,,1
2020-09-18,admin_1,kz,kz-ala,,4
2020-09-18,admin_1,kz,kz-ast,,9
2020-09-18,admin_1,kz,kz-aty,,7
2020-09-18,admin_1,kz,kz-kar,,6
2020-09-18,admin_1,kz,kz-kus,,2
2020-09-18,admin_1,kz,kz-kzy,,2
2020-09-18,admin_1,kz,kz-man,,0
2020-09-18,admin_1,kz,kz-pav,,5
2020-09-18,admin_1,kz,kz-sev,,5
2020-09-18,admin_1,kz,kz-vos,,20
2020-09-18,admin_1,kz,kz-yuz,,1
2020-09-18,admin_1,kz,kz-zap,,4
2020-09-18,admin_1,kz,kz-zha,,1
2020-09-19,admin_1,kz,kz-akm,,2
2020-09-19,admin_1,kz,kz-akt,,2
2020-09-19,admin_1,kz,kz-ala,,7
2020-09-19,admin_1,kz,kz-ast,,25
2020-09-19,admin_1,kz,kz-aty,,3
2020-09-19,admin_1,kz,kz-kar,,5
2020-09-19,admin_1,kz,kz-kus,,3
2020-09-19,admin_1,kz,kz-kzy,,0
2020-09-19,admin_1,kz,kz-man,,0
2020-09-19,admin_1,kz,kz-pav,,2
2020-09-19,admin_1,kz,kz-sev,,4
2020-09-19,admin_1,kz,kz-vos,,20
2020-09-19,admin_1,kz,kz-yuz,,0
2020-09-19,admin_1,kz,kz-zap,,3
2020-09-19,admin_1,kz,kz-zha,,2
2020-09-20,admin_1,kz,kz-akm,,2
2020-09-20,admin_1,kz,kz-akt,,2
2020-09-20,admin_1,kz,kz-ala,,8
2020-09-20,admin_1,kz,kz-ast,,4
2020-09-20,admin_1,kz,kz-aty,,5
2020-09-20,admin_1,kz,kz-kar,,4
2020-09-20,admin_1,kz,kz-kus,,3
2020-09-20,admin_1,kz,kz-kzy,,1
2020-09-20,admin_1,kz,kz-man,,0
2020-09-20,admin_1,kz,kz-pav,,1
2020-09-20,admin_1,kz,kz-sev,,4
2020-09-20,admin_1,kz,kz-vos,,22
2020-09-20,admin_1,kz,kz-yuz,,1
2020-09-20,admin_1,kz,kz-zap,,3
2020-09-20,admin_1,kz,kz-zha,,3
2020-09-21,admin_1,kz,kz-akm,,2
2020-09-21,admin_1,kz,kz-akt,,1
2020-09-21,admin_1,kz,kz-ala,,2
2020-09-21,admin_1,kz,kz-ast,,7
2020-09-21,admin_1,kz,kz-aty,,7
2020-09-21,admin_1,kz,kz-kar,,5
2020-09-21,admin_1,kz,kz-kus,,2
2020-09-21,admin_1,kz,kz-kzy,,1
2020-09-21,admin_1,kz,kz-man,,0
2020-09-21,admin_1,kz,kz-pav,,2
2020-09-21,admin_1,kz,kz-sev,,4
2020-09-21,admin_1,kz,kz-vos,,24
2020-09-21,admin_1,kz,kz-yuz,,1
2020-09-21,admin_1,kz,kz-zap,,2
2020-09-21,admin_1,kz,kz-zha,,1
2020-09-22,admin_1,kz,kz-akm,,2
2020-09-22,admin_1,kz,kz-akt,,0
2020-09-22,admin_1,kz,kz-ala,,3
2020-09-22,admin_1,kz,kz-ast,,6
2020-09-22,admin_1,kz,kz-aty,,2
2020-09-22,admin_1,kz,kz-kar,,4
2020-09-22,admin_1,kz,kz-kus,,2
2020-09-22,admin_1,kz,kz-kzy,,0
2020-09-22,admin_1,kz,kz-man,,0
2020-09-22,admin_1,kz,kz-pav,,1
2020-09-22,admin_1,kz,kz-sev,,4
2020-09-22,admin_1,kz,kz-vos,,18
2020-09-22,admin_1,kz,kz-yuz,,1
2020-09-22,admin_1,kz,kz-zap,,2
2020-09-22,admin_1,kz,kz-zha,,0
2020-09-23,admin_1,kz,kz-akm,,2
2020-09-23,admin_1,kz,kz-akt,,0
2020-09-23,admin_1,kz,kz-ala,,4
2020-09-23,admin_1,kz,kz-ast,,5
2020-09-23,admin_1,kz,kz-aty,,4
2020-09-23,admin_1,kz,kz-kar,,4
2020-09-23,admin_1,kz,kz-kus,,3
2020-09-23,admin_1,kz,kz-kzy,,2
2020-09-23,admin_1,kz,kz-man,,1
2020-09-23,admin_1,kz,kz-pav,,0
2020-09-23,admin_1,kz,kz-sev,,4
2020-09-23,admin_1,kz,kz-vos,,30
2020-09-23,admin_1,kz,kz-yuz,,1
2020-09-23,admin_1,kz,kz-zap,,3
2020-09-23,admin_1,kz,kz-zha,,3
2020-09-24,admin_1,kz,kz-akm,,2
2020-09-24,admin_1,kz,kz-akt,,1
2020-09-24,admin_1,kz,kz-ala,,3
2020-09-24,admin_1,kz,kz-ast,,20
2020-09-24,admin_1,kz,kz-aty,,5
2020-09-24,admin_1,kz,kz-kar,,4
2020-09-24,admin_1,kz,kz-kus,,2
2020-09-24,admin_1,kz,kz-kzy,,1
2020-09-24,admin_1,kz,kz-man,,0
2020-09-24,admin_1,kz,kz-pav,,0
2020-09-24,admin_1,kz,kz-sev,,5
2020-09-24,admin_1,kz,kz-vos,,28
2020-09-24,admin_1,kz,kz-yuz,,0
2020-09-24,admin_1,kz,kz-zap,,2
2020-09-24,admin_1,kz,kz-zha,,0
2020-09-25,admin_1,kz,kz-akm,,4
2020-09-25,admin_1,kz,kz-akt,,0
2020-09-25,admin_1,kz,kz-ala,,3
2020-09-25,admin_1,kz,kz-ast,,16
2020-09-25,admin_1,kz,kz-aty,,8
2020-09-25,admin_1,kz,kz-kar,,5
2020-09-25,admin_1,kz,kz-kus,,2
2020-09-25,admin_1,kz,kz-kzy,,1
2020-09-25,admin_1,kz,kz-man,,0
2020-09-25,admin_1,kz,kz-pav,,3
2020-09-25,admin_1,kz,kz-sev,,6
2020-09-25,admin_1,kz,kz-vos,,21
2020-09-25,admin_1,kz,kz-yuz,,4
2020-09-25,admin_1,kz,kz-zap,,2
