date,region_schema,region_parent,region_child,agerange,value
2020-08-21,admin_1,kz,kz-zha,,53
2020-08-22,admin_1,kz,kz-akm,,61
2020-08-22,admin_1,kz,kz-akt,,35
2020-08-22,admin_1,kz,kz-ala,,220
2020-08-22,admin_1,kz,kz-ast,,287
2020-08-22,admin_1,kz,kz-aty,,45
2020-08-22,admin_1,kz,kz-kar,,254
2020-08-22,admin_1,kz,kz-kus,,11
2020-08-22,admin_1,kz,kz-kzy,,9
2020-08-22,admin_1,kz,kz-man,,39
2020-08-22,admin_1,kz,kz-pav,,37
2020-08-22,admin_1,kz,kz-sev,,19
2020-08-22,admin_1,kz,kz-vos,,121
2020-08-22,admin_1,kz,kz-yuz,,44
2020-08-22,admin_1,kz,kz-zap,,86
2020-08-22,admin_1,kz,kz-zha,,53
2020-08-23,admin_1,kz,kz-akm,,61
2020-08-23,admin_1,kz,kz-akt,,35
2020-08-23,admin_1,kz,kz-ala,,220
2020-08-23,admin_1,kz,kz-ast,,287
2020-08-23,admin_1,kz,kz-aty,,45
2020-08-23,admin_1,kz,kz-kar,,254
2020-08-23,admin_1,kz,kz-kus,,11
2020-08-23,admin_1,kz,kz-kzy,,9
2020-08-23,admin_1,kz,kz-man,,39
2020-08-23,admin_1,kz,kz-pav,,37
2020-08-23,admin_1,kz,kz-sev,,19
2020-08-23,admin_1,kz,kz-vos,,121
2020-08-23,admin_1,kz,kz-yuz,,44
2020-08-23,admin_1,kz,kz-zap,,86
2020-08-23,admin_1,kz,kz-zha,,53
2020-08-24,admin_1,kz,kz-akm,,61
2020-08-24,admin_1,kz,kz-akt,,35
2020-08-24,admin_1,kz,kz-ala,,220
2020-08-24,admin_1,kz,kz-ast,,287
2020-08-24,admin_1,kz,kz-aty,,45
2020-08-24,admin_1,kz,kz-kar,,254
2020-08-24,admin_1,kz,kz-kus,,11
2020-08-24,admin_1,kz,kz-kzy,,9
2020-08-24,admin_1,kz,kz-man,,39
2020-08-24,admin_1,kz,kz-pav,,37
2020-08-24,admin_1,kz,kz-sev,,19
2020-08-24,admin_1,kz,kz-vos,,121
2020-08-24,admin_1,kz,kz-yuz,,44
2020-08-24,admin_1,kz,kz-zap,,86
2020-08-24,admin_1,kz,kz-zha,,53
2020-08-25,admin_1,kz,kz-akm,,61
2020-08-25,admin_1,kz,kz-akt,,35
2020-08-25,admin_1,kz,kz-ala,,220
2020-08-25,admin_1,kz,kz-ast,,287
2020-08-25,admin_1,kz,kz-aty,,45
2020-08-25,admin_1,kz,kz-kar,,254
2020-08-25,admin_1,kz,kz-kus,,11
2020-08-25,admin_1,kz,kz-kzy,,9
2020-08-25,admin_1,kz,kz-man,,39
2020-08-25,admin_1,kz,kz-pav,,37
2020-08-25,admin_1,kz,kz-sev,,19
2020-08-25,admin_1,kz,kz-vos,,121
2020-08-25,admin_1,kz,kz-yuz,,44
2020-08-25,admin_1,kz,kz-zap,,86
2020-08-25,admin_1,kz,kz-zha,,53
2020-08-26,admin_1,kz,kz-akm,,67
2020-08-26,admin_1,kz,kz-akt,,35
2020-08-26,admin_1,kz,kz-ala,,252
2020-08-26,admin_1,kz,kz-ast,,303
2020-08-26,admin_1,kz,kz-aty,,48
2020-08-26,admin_1,kz,kz-kar,,259
2020-08-26,admin_1,kz,kz-kus,,12
2020-08-26,admin_1,kz,kz-kzy,,10
2020-08-26,admin_1,kz,kz-man,,40
2020-08-26,admin_1,kz,kz-pav,,43
2020-08-26,admin_1,kz,kz-sev,,19
2020-08-26,admin_1,kz,kz-vos,,138
2020-08-26,admin_1,kz,kz-yuz,,44
2020-08-26,admin_1,kz,kz-zap,,94
2020-08-26,admin_1,kz,kz-zha,,55
2020-08-27,admin_1,kz,kz-akm,,67
2020-08-27,admin_1,kz,kz-akt,,35
2020-08-27,admin_1,kz,kz-ala,,252
2020-08-27,admin_1,kz,kz-ast,,303
2020-08-27,admin_1,kz,kz-aty,,48
2020-08-27,admin_1,kz,kz-kar,,259
2020-08-27,admin_1,kz,kz-kus,,12
2020-08-27,admin_1,kz,kz-kzy,,10
2020-08-27,admin_1,kz,kz-man,,40
2020-08-27,admin_1,kz,kz-pav,,43
2020-08-27,admin_1,kz,kz-sev,,19
2020-08-27,admin_1,kz,kz-vos,,138
2020-08-27,admin_1,kz,kz-yuz,,44
2020-08-27,admin_1,kz,kz-zap,,94
2020-08-27,admin_1,kz,kz-zha,,55
2020-08-28,admin_1,kz,kz-akm,,67
2020-08-28,admin_1,kz,kz-akt,,35
2020-08-28,admin_1,kz,kz-ala,,252
2020-08-28,admin_1,kz,kz-ast,,303
2020-08-28,admin_1,kz,kz-aty,,48
2020-08-28,admin_1,kz,kz-kar,,259
2020-08-28,admin_1,kz,kz-kus,,12
2020-08-28,admin_1,kz,kz-kzy,,10
2020-08-28,admin_1,kz,kz-man,,40
2020-08-28,admin_1,kz,kz-pav,,43
2020-08-28,admin_1,kz,kz-sev,,19
2020-08-28,admin_1,kz,kz-vos,,138
2020-08-28,admin_1,kz,kz-yuz,,44
2020-08-28,admin_1,kz,kz-zap,,94
2020-08-28,admin_1,kz,kz-zha,,55
2020-08-29,admin_1,kz,kz-akm,,67
2020-08-29,admin_1,kz,kz-akt,,35
2020-08-29,admin_1,kz,kz-ala,,252
2020-08-29,admin_1,kz,kz-ast,,303
2020-08-29,admin_1,kz,kz-aty,,48
2020-08-29,admin_1,kz,kz-kar,,259
2020-08-29,admin_1,kz,kz-kus,,12
2020-08-29,admin_1,kz,kz-kzy,,10
2020-08-29,admin_1,kz,kz-man,,40
2020-08-29,admin_1,kz,kz-pav,,43
2020-08-29,admin_1,kz,kz-sev,,19
2020-08-29,admin_1,kz,kz-vos,,138
2020-08-29,admin_1,kz,kz-yuz,,44
2020-08-29,admin_1,kz,kz-zap,,94
2020-08-29,admin_1,kz,kz-zha,,55
2020-08-30,admin_1,kz,kz-akm,,67
2020-08-30,admin_1,kz,kz-akt,,35
2020-08-30,admin_1,kz,kz-ala,,252
2020-08-30,admin_1,kz,kz-ast,,303
2020-08-30,admin_1,kz,kz-aty,,48
2020-08-30,admin_1,kz,kz-kar,,259
2020-08-30,admin_1,kz,kz-kus,,12
2020-08-30,admin_1,kz,kz-kzy,,10
2020-08-30,admin_1,kz,kz-man,,40
2020-08-30,admin_1,kz,kz-pav,,43
2020-08-30,admin_1,kz,kz-sev,,19
2020-08-30,admin_1,kz,kz-vos,,138
2020-08-30,admin_1,kz,kz-yuz,,44
2020-08-30,admin_1,kz,kz-zap,,94
2020-08-30,admin_1,kz,kz-zha,,55
2020-08-31,admin_1,kz,kz-akm,,67
2020-08-31,admin_1,kz,kz-akt,,35
2020-08-31,admin_1,kz,kz-ala,,252
2020-08-31,admin_1,kz,kz-ast,,303
2020-08-31,admin_1,kz,kz-aty,,48
2020-08-31,admin_1,kz,kz-kar,,259
2020-08-31,admin_1,kz,kz-kus,,12
2020-08-31,admin_1,kz,kz-kzy,,10
2020-08-31,admin_1,kz,kz-man,,40
2020-08-31,admin_1,kz,kz-pav,,43
2020-08-31,admin_1,kz,kz-sev,,19
2020-08-31,admin_1,kz,kz-vos,,138
2020-08-31,admin_1,kz,kz-yuz,,44
2020-08-31,admin_1,kz,kz-zap,,94
2020-08-31,admin_1,kz,kz-zha,,55
2020-09-01,admin_1,kz,kz-akm,,67
2020-09-01,admin_1,kz,kz-akt,,35
2020-09-01,admin_1,kz,kz-ala,,252
2020-09-01,admin_1,kz,kz-ast,,303
2020-09-01,admin_1,kz,kz-aty,,48
2020-09-01,admin_1,kz,kz-kar,,259
2020-09-01,admin_1,kz,kz-kus,,12
2020-09-01,admin_1,kz,kz-kzy,,10
2020-09-01,admin_1,kz,kz-man,,40
2020-09-01,admin_1,kz,kz-pav,,43
2020-09-01,admin_1,kz,kz-sev,,19
2020-09-01,admin_1,kz,kz-vos,,138
2020-09-01,admin_1,kz,kz-yuz,,44
2020-09-01,admin_1,kz,kz-zap,,94
2020-09-01,admin_1,kz,kz-zha,,55
2020-09-02,admin_1,kz,kz-akm,,71
2020-09-02,admin_1,kz,kz-akt,,35
2020-09-02,admin_1,kz,kz-ala,,265
2020-09-02,admin_1,kz,kz-ast,,306
2020-09-02,admin_1,kz,kz-aty,,58
2020-09-02,admin_1,kz,kz-kar,,264
2020-09-02,admin_1,kz,kz-kus,,12
2020-09-02,admin_1,kz,kz-kzy,,12
2020-09-02,admin_1,kz,kz-man,,40
2020-09-02,admin_1,kz,kz-pav,,48
2020-09-02,admin_1,kz,kz-sev,,19
2020-09-02,admin_1,kz,kz-vos,,150
2020-09-02,admin_1,kz,kz-yuz,,44
2020-09-02,admin_1,kz,kz-zap,,97
2020-09-02,admin_1,kz,kz-zha,,56
2020-09-03,admin_1,kz,kz-akm,,71
2020-09-03,admin_1,kz,kz-akt,,35
2020-09-03,admin_1,kz,kz-ala,,265
2020-09-03,admin_1,kz,kz-ast,,306
2020-09-03,admin_1,kz,kz-aty,,58
2020-09-03,admin_1,kz,kz-kar,,264
2020-09-03,admin_1,kz,kz-kus,,12
2020-09-03,admin_1,kz,kz-kzy,,12
2020-09-03,admin_1,kz,kz-man,,40
2020-09-03,admin_1,kz,kz-pav,,48
2020-09-03,admin_1,kz,kz-sev,,19
2020-09-03,admin_1,kz,kz-vos,,150
2020-09-03,admin_1,kz,kz-yuz,,44
2020-09-03,admin_1,kz,kz-zap,,97
2020-09-03,admin_1,kz,kz-zha,,56
2020-09-04,admin_1,kz,kz-akm,,71
2020-09-04,admin_1,kz,kz-akt,,35
2020-09-04,admin_1,kz,kz-ala,,265
2020-09-04,admin_1,kz,kz-ast,,306
2020-09-04,admin_1,kz,kz-aty,,58
2020-09-04,admin_1,kz,kz-kar,,264
2020-09-04,admin_1,kz,kz-kus,,12
2020-09-04,admin_1,kz,kz-kzy,,12
2020-09-04,admin_1,kz,kz-man,,40
2020-09-04,admin_1,kz,kz-pav,,48
2020-09-04,admin_1,kz,kz-sev,,19
2020-09-04,admin_1,kz,kz-vos,,150
2020-09-04,admin_1,kz,kz-yuz,,44
2020-09-04,admin_1,kz,kz-zap,,97
2020-09-04,admin_1,kz,kz-zha,,56
2020-09-05,admin_1,kz,kz-akm,,71
2020-09-05,admin_1,kz,kz-akt,,35
2020-09-05,admin_1,kz,kz-ala,,265
2020-09-05,admin_1,kz,kz-ast,,306
2020-09-05,admin_1,kz,kz-aty,,58
2020-09-05,admin_1,kz,kz-kar,,264
2020-09-05,admin_1,kz,kz-kus,,12
2020-09-05,admin_1,kz,kz-kzy,,12
2020-09-05,admin_1,kz,kz-man,,40
2020-09-05,admin_1,kz,kz-pav,,48
2020-09-05,admin_1,kz,kz-sev,,19
2020-09-05,admin_1,kz,kz-vos,,150
2020-09-05,admin_1,kz,kz-yuz,,44
2020-09-05,admin_1,kz,kz-zap,,97
2020-09-05,admin_1,kz,kz-zha,,56
2020-09-06,admin_1,kz,kz-akm,,71
2020-09-06,admin_1,kz,kz-akt,,35
2020-09-06,admin_1,kz,kz-ala,,265
2020-09-06,admin_1,kz,kz-ast,,306
2020-09-06,admin_1,kz,kz-aty,,58
2020-09-06,admin_1,kz,kz-kar,,264
2020-09-06,admin_1,kz,kz-kus,,12
2020-09-06,admin_1,kz,kz-kzy,,12
2020-09-06,admin_1,kz,kz-man,,40
2020-09-06,admin_1,kz,kz-pav,,48
2020-09-06,admin_1,kz,kz-sev,,19
2020-09-06,admin_1,kz,kz-vos,,150
2020-09-06,admin_1,kz,kz-yuz,,44
2020-09-06,admin_1,kz,kz-zap,,97
2020-09-06,admin_1,kz,kz-zha,,56
2020-09-07,admin_1,kz,kz-akm,,71
2020-09-07,admin_1,kz,kz-akt,,35
2020-09-07,admin_1,kz,kz-ala,,265
2020-09-07,admin_1,kz,kz-ast,,306
2020-09-07,admin_1,kz,kz-aty,,58
2020-09-07,admin_1,kz,kz-kar,,264
2020-09-07,admin_1,kz,kz-kus,,12
2020-09-07,admin_1,kz,kz-kzy,,12
2020-09-07,admin_1,kz,kz-man,,40
2020-09-07,admin_1,kz,kz-pav,,48
2020-09-07,admin_1,kz,kz-sev,,19
2020-09-07,admin_1,kz,kz-vos,,150
2020-09-07,admin_1,kz,kz-yuz,,44
2020-09-07,admin_1,kz,kz-zap,,97
2020-09-07,admin_1,kz,kz-zha,,56
2020-09-08,admin_1,kz,kz-akm,,71
2020-09-08,admin_1,kz,kz-akt,,35
2020-09-08,admin_1,kz,kz-ala,,265
2020-09-08,admin_1,kz,kz-ast,,306
2020-09-08,admin_1,kz,kz-aty,,58
2020-09-08,admin_1,kz,kz-kar,,264
2020-09-08,admin_1,kz,kz-kus,,12
2020-09-08,admin_1,kz,kz-kzy,,12
2020-09-08,admin_1,kz,kz-man,,40
2020-09-08,admin_1,kz,kz-pav,,48
2020-09-08,admin_1,kz,kz-sev,,19
2020-09-08,admin_1,kz,kz-vos,,150
2020-09-08,admin_1,kz,kz-yuz,,44
2020-09-08,admin_1,kz,kz-zap,,97
2020-09-08,admin_1,kz,kz-zha,,56
2020-09-09,admin_1,kz,kz-akm,,77
2020-09-09,admin_1,kz,kz-akt,,35
2020-09-09,admin_1,kz,kz-ala,,269
2020-09-09,admin_1,kz,kz-ast,,313
2020-09-09,admin_1,kz,kz-aty,,59
2020-09-09,admin_1,kz,kz-kar,,272
2020-09-09,admin_1,kz,kz-kus,,12
2020-09-09,admin_1,kz,kz-kzy,,12
2020-09-09,admin_1,kz,kz-man,,41
2020-09-09,admin_1,kz,kz-pav,,49
2020-09-09,admin_1,kz,kz-sev,,20
2020-09-09,admin_1,kz,kz-vos,,158
2020-09-09,admin_1,kz,kz-yuz,,44
2020-09-09,admin_1,kz,kz-zap,,100
2020-09-09,admin_1,kz,kz-zha,,56
2020-09-10,admin_1,kz,kz-akm,,77
2020-09-10,admin_1,kz,kz-akt,,35
2020-09-10,admin_1,kz,kz-ala,,269
2020-09-10,admin_1,kz,kz-ast,,313
2020-09-10,admin_1,kz,kz-aty,,59
2020-09-10,admin_1,kz,kz-kar,,272
2020-09-10,admin_1,kz,kz-kus,,12
2020-09-10,admin_1,kz,kz-kzy,,12
2020-09-10,admin_1,kz,kz-man,,41
2020-09-10,admin_1,kz,kz-pav,,49
2020-09-10,admin_1,kz,kz-sev,,20
2020-09-10,admin_1,kz,kz-vos,,158
2020-09-10,admin_1,kz,kz-yuz,,44
2020-09-10,admin_1,kz,kz-zap,,100
2020-09-10,admin_1,kz,kz-zha,,56
2020-09-11,admin_1,kz,kz-akm,,77
2020-09-11,admin_1,kz,kz-akt,,35
2020-09-11,admin_1,kz,kz-ala,,269
2020-09-11,admin_1,kz,kz-ast,,313
2020-09-11,admin_1,kz,kz-aty,,59
2020-09-11,admin_1,kz,kz-kar,,272
2020-09-11,admin_1,kz,kz-kus,,12
2020-09-11,admin_1,kz,kz-kzy,,12
2020-09-11,admin_1,kz,kz-man,,41
2020-09-11,admin_1,kz,kz-pav,,49
2020-09-11,admin_1,kz,kz-sev,,20
2020-09-11,admin_1,kz,kz-vos,,158
2020-09-11,admin_1,kz,kz-yuz,,44
2020-09-11,admin_1,kz,kz-zap,,100
2020-09-11,admin_1,kz,kz-zha,,56
2020-09-12,admin_1,kz,kz-akm,,77
2020-09-12,admin_1,kz,kz-akt,,35
2020-09-12,admin_1,kz,kz-ala,,269
2020-09-12,admin_1,kz,kz-ast,,313
2020-09-12,admin_1,kz,kz-aty,,59
2020-09-12,admin_1,kz,kz-kar,,272
2020-09-12,admin_1,kz,kz-kus,,12
2020-09-12,admin_1,kz,kz-kzy,,12
2020-09-12,admin_1,kz,kz-man,,41
2020-09-12,admin_1,kz,kz-pav,,49
2020-09-12,admin_1,kz,kz-sev,,20
2020-09-12,admin_1,kz,kz-vos,,158
2020-09-12,admin_1,kz,kz-yuz,,44
2020-09-12,admin_1,kz,kz-zap,,100
2020-09-12,admin_1,kz,kz-zha,,56
2020-09-13,admin_1,kz,kz-akm,,77
2020-09-13,admin_1,kz,kz-akt,,35
2020-09-13,admin_1,kz,kz-ala,,269
2020-09-13,admin_1,kz,kz-ast,,313
2020-09-13,admin_1,kz,kz-aty,,59
2020-09-13,admin_1,kz,kz-kar,,272
2020-09-13,admin_1,kz,kz-kus,,12
2020-09-13,admin_1,kz,kz-kzy,,12
2020-09-13,admin_1,kz,kz-man,,41
2020-09-13,admin_1,kz,kz-pav,,49
2020-09-13,admin_1,kz,kz-sev,,20
2020-09-13,admin_1,kz,kz-vos,,158
2020-09-13,admin_1,kz,kz-yuz,,44
2020-09-13,admin_1,kz,kz-zap,,100
2020-09-13,admin_1,kz,kz-zha,,56
2020-09-14,admin_1,kz,kz-akm,,77
2020-09-14,admin_1,kz,kz-akt,,35
2020-09-14,admin_1,kz,kz-ala,,269
2020-09-14,admin_1,kz,kz-ast,,313
2020-09-14,admin_1,kz,kz-aty,,59
2020-09-14,admin_1,kz,kz-kar,,272
2020-09-14,admin_1,kz,kz-kus,,12
2020-09-14,admin_1,kz,kz-kzy,,12
2020-09-14,admin_1,kz,kz-man,,41
2020-09-14,admin_1,kz,kz-pav,,49
2020-09-14,admin_1,kz,kz-sev,,20
2020-09-14,admin_1,kz,kz-vos,,158
2020-09-14,admin_1,kz,kz-yuz,,44
2020-09-14,admin_1,kz,kz-zap,,100
2020-09-14,admin_1,kz,kz-zha,,56
2020-09-15,admin_1,kz,kz-akm,,77
2020-09-15,admin_1,kz,kz-akt,,35
2020-09-15,admin_1,kz,kz-ala,,269
2020-09-15,admin_1,kz,kz-ast,,313
2020-09-15,admin_1,kz,kz-aty,,59
2020-09-15,admin_1,kz,kz-kar,,272
2020-09-15,admin_1,kz,kz-kus,,12
2020-09-15,admin_1,kz,kz-kzy,,12
2020-09-15,admin_1,kz,kz-man,,41
2020-09-15,admin_1,kz,kz-pav,,49
2020-09-15,admin_1,kz,kz-sev,,20
2020-09-15,admin_1,kz,kz-vos,,158
2020-09-15,admin_1,kz,kz-yuz,,44
2020-09-15,admin_1,kz,kz-zap,,100
2020-09-15,admin_1,kz,kz-zha,,56
2020-09-16,admin_1,kz,kz-akm,,77
2020-09-16,admin_1,kz,kz-akt,,35
2020-09-16,admin_1,kz,kz-ala,,270
2020-09-16,admin_1,kz,kz-ast,,314
2020-09-16,admin_1,kz,kz-aty,,60
2020-09-16,admin_1,kz,kz-kar,,272
2020-09-16,admin_1,kz,kz-kus,,16
2020-09-16,admin_1,kz,kz-kzy,,15
2020-09-16,admin_1,kz,kz-man,,41
2020-09-16,admin_1,kz,kz-pav,,55
2020-09-16,admin_1,kz,kz-sev,,20
2020-09-16,admin_1,kz,kz-vos,,164
2020-09-16,admin_1,kz,kz-yuz,,46
2020-09-16,admin_1,kz,kz-zap,,102
2020-09-16,admin_1,kz,kz-zha,,56
2020-09-17,admin_1,kz,kz-akm,,77
2020-09-17,admin_1,kz,kz-akt,,35
2020-09-17,admin_1,kz,kz-ala,,270
2020-09-17,admin_1,kz,kz-ast,,314
2020-09-17,admin_1,kz,kz-aty,,60
2020-09-17,admin_1,kz,kz-kar,,272
2020-09-17,admin_1,kz,kz-kus,,16
2020-09-17,admin_1,kz,kz-kzy,,15
2020-09-17,admin_1,kz,kz-man,,41
2020-09-17,admin_1,kz,kz-pav,,55
2020-09-17,admin_1,kz,kz-sev,,20
2020-09-17,admin_1,kz,kz-vos,,164
2020-09-17,admin_1,kz,kz-yuz,,46
2020-09-17,admin_1,kz,kz-zap,,102
2020-09-17,admin_1,kz,kz-zha,,56
2020-09-18,admin_1,kz,kz-akm,,77
2020-09-18,admin_1,kz,kz-akt,,35
2020-09-18,admin_1,kz,kz-ala,,270
2020-09-18,admin_1,kz,kz-ast,,314
2020-09-18,admin_1,kz,kz-aty,,60
2020-09-18,admin_1,kz,kz-kar,,272
2020-09-18,admin_1,kz,kz-kus,,16
2020-09-18,admin_1,kz,kz-kzy,,15
2020-09-18,admin_1,kz,kz-man,,41
2020-09-18,admin_1,kz,kz-pav,,55
2020-09-18,admin_1,kz,kz-sev,,20
2020-09-18,admin_1,kz,kz-vos,,164
2020-09-18,admin_1,kz,kz-yuz,,46
2020-09-18,admin_1,kz,kz-zap,,102
2020-09-18,admin_1,kz,kz-zha,,56
2020-09-19,admin_1,kz,kz-akm,,77
2020-09-19,admin_1,kz,kz-akt,,35
2020-09-19,admin_1,kz,kz-ala,,270
2020-09-19,admin_1,kz,kz-ast,,314
2020-09-19,admin_1,kz,kz-aty,,60
2020-09-19,admin_1,kz,kz-kar,,272
2020-09-19,admin_1,kz,kz-kus,,16
2020-09-19,admin_1,kz,kz-kzy,,15
2020-09-19,admin_1,kz,kz-man,,41
2020-09-19,admin_1,kz,kz-pav,,55
2020-09-19,admin_1,kz,kz-sev,,20
2020-09-19,admin_1,kz,kz-vos,,164
2020-09-19,admin_1,kz,kz-yuz,,46
2020-09-19,admin_1,kz,kz-zap,,102
2020-09-19,admin_1,kz,kz-zha,,56
2020-09-20,admin_1,kz,kz-akm,,77
2020-09-20,admin_1,kz,kz-akt,,35
2020-09-20,admin_1,kz,kz-ala,,270
2020-09-20,admin_1,kz,kz-ast,,314
2020-09-20,admin_1,kz,kz-aty,,60
2020-09-20,admin_1,kz,kz-kar,,272
2020-09-20,admin_1,kz,kz-kus,,16
2020-09-20,admin_1,kz,kz-kzy,,15
2020-09-20,admin_1,kz,kz-man,,41
2020-09-20,admin_1,kz,kz-pav,,55
2020-09-20,admin_1,kz,kz-sev,,20
2020-09-20,admin_1,kz,kz-vos,,164
2020-09-20,admin_1,kz,kz-yuz,,46
2020-09-20,admin_1,kz,kz-zap,,102
2020-09-20,admin_1,kz,kz-zha,,56
2020-09-21,admin_1,kz,kz-akm,,77
2020-09-21,admin_1,kz,kz-akt,,35
2020-09-21,admin_1,kz,kz-ala,,270
2020-09-21,admin_1,kz,kz-ast,,314
2020-09-21,admin_1,kz,kz-aty,,60
2020-09-21,admin_1,kz,kz-kar,,272
2020-09-21,admin_1,kz,kz-kus,,16
2020-09-21,admin_1,kz,kz-kzy,,15
2020-09-21,admin_1,kz,kz-man,,41
2020-09-21,admin_1,kz,kz-pav,,55
2020-09-21,admin_1,kz,kz-sev,,20
2020-09-21,admin_1,kz,kz-vos,,164
2020-09-21,admin_1,kz,kz-yuz,,46
2020-09-21,admin_1,kz,kz-zap,,102
2020-09-21,admin_1,kz,kz-zha,,56
2020-09-22,admin_1,kz,kz-akm,,77
2020-09-22,admin_1,kz,kz-akt,,35
2020-09-22,admin_1,kz,kz-ala,,270
2020-09-22,admin_1,kz,kz-ast,,314
2020-09-22,admin_1,kz,kz-aty,,60
2020-09-22,admin_1,kz,kz-kar,,272
2020-09-22,admin_1,kz,kz-kus,,16
2020-09-22,admin_1,kz,kz-kzy,,15
2020-09-22,admin_1,kz,kz-man,,41
2020-09-22,admin_1,kz,kz-pav,,55
2020-09-22,admin_1,kz,kz-sev,,20
2020-09-22,admin_1,kz,kz-vos,,164
2020-09-22,admin_1,kz,kz-yuz,,46
2020-09-22,admin_1,kz,kz-zap,,102
2020-09-22,admin_1,kz,kz-zha,,56
2020-09-23,admin_1,kz,kz-akm,,77
2020-09-23,admin_1,kz,kz-akt,,35
2020-09-23,admin_1,kz,kz-ala,,272
2020-09-23,admin_1,kz,kz-ast,,314
2020-09-23,admin_1,kz,kz-aty,,65
2020-09-23,admin_1,kz,kz-kar,,275
2020-09-23,admin_1,kz,kz-kus,,17
2020-09-23,admin_1,kz,kz-kzy,,15
2020-09-23,admin_1,kz,kz-man,,42
2020-09-23,admin_1,kz,kz-pav,,56
2020-09-23,admin_1,kz,kz-sev,,21
2020-09-23,admin_1,kz,kz-vos,,170
2020-09-23,admin_1,kz,kz-yuz,,46
2020-09-23,admin_1,kz,kz-zap,,106
2020-09-23,admin_1,kz,kz-zha,,59
2020-09-24,admin_1,kz,kz-akm,,77
2020-09-24,admin_1,kz,kz-akt,,35
2020-09-24,admin_1,kz,kz-ala,,272
2020-09-24,admin_1,kz,kz-ast,,314
2020-09-24,admin_1,kz,kz-aty,,65
2020-09-24,admin_1,kz,kz-kar,,275
2020-09-24,admin_1,kz,kz-kus,,17
2020-09-24,admin_1,kz,kz-kzy,,15
2020-09-24,admin_1,kz,kz-man,,42
2020-09-24,admin_1,kz,kz-pav,,56
2020-09-24,admin_1,kz,kz-sev,,21
2020-09-24,admin_1,kz,kz-vos,,170
2020-09-24,admin_1,kz,kz-yuz,,46
2020-09-24,admin_1,kz,kz-zap,,106
2020-09-24,admin_1,kz,kz-zha,,59
2020-09-25,admin_1,kz,kz-akm,,77
2020-09-25,admin_1,kz,kz-akt,,35
2020-09-25,admin_1,kz,kz-ala,,272
2020-09-25,admin_1,kz,kz-ast,,314
2020-09-25,admin_1,kz,kz-aty,,65
2020-09-25,admin_1,kz,kz-kar,,275
2020-09-25,admin_1,kz,kz-kus,,17
2020-09-25,admin_1,kz,kz-kzy,,15
2020-09-25,admin_1,kz,kz-man,,42
2020-09-25,admin_1,kz,kz-pav,,56
2020-09-25,admin_1,kz,kz-sev,,21
2020-09-25,admin_1,kz,kz-vos,,170
2020-09-25,admin_1,kz,kz-yuz,,46
2020-09-25,admin_1,kz,kz-zap,,106
2020-09-25,admin_1,kz,kz-zha,,59
2020-09-26,admin_1,kz,kz-akm,,77
2020-09-26,admin_1,kz,kz-akt,,35
2020-09-26,admin_1,kz,kz-ala,,272
2020-09-26,admin_1,kz,kz-ast,,314
2020-09-26,admin_1,kz,kz-aty,,65
2020-09-26,admin_1,kz,kz-kar,,275
2020-09-26,admin_1,kz,kz-kus,,17
2020-09-26,admin_1,kz,kz-kzy,,15
2020-09-26,admin_1,kz,kz-man,,42
2020-09-26,admin_1,kz,kz-pav,,56
2020-09-26,admin_1,kz,kz-sev,,21
2020-09-26,admin_1,kz,kz-vos,,170
2020-09-26,admin_1,kz,kz-yuz,,46
2020-09-26,admin_1,kz,kz-zap,,106
2020-09-26,admin_1,kz,kz-zha,,59
2020-09-27,admin_1,kz,kz-akm,,77
2020-09-27,admin_1,kz,kz-akt,,35
2020-09-27,admin_1,kz,kz-ala,,272
2020-09-27,admin_1,kz,kz-ast,,314
2020-09-27,admin_1,kz,kz-aty,,65
2020-09-27,admin_1,kz,kz-kar,,275
2020-09-27,admin_1,kz,kz-kus,,17
2020-09-27,admin_1,kz,kz-kzy,,15
2020-09-27,admin_1,kz,kz-man,,42
2020-09-27,admin_1,kz,kz-pav,,56
2020-09-27,admin_1,kz,kz-sev,,21
2020-09-27,admin_1,kz,kz-vos,,170
2020-09-27,admin_1,kz,kz-yuz,,46
2020-09-27,admin_1,kz,kz-zap,,106
2020-09-27,admin_1,kz,kz-zha,,59
2020-09-28,admin_1,kz,kz-akm,,77
2020-09-28,admin_1,kz,kz-akt,,35
2020-09-28,admin_1,kz,kz-ala,,272
2020-09-28,admin_1,kz,kz-ast,,314
2020-09-28,admin_1,kz,kz-aty,,65
2020-09-28,admin_1,kz,kz-kar,,275
2020-09-28,admin_1,kz,kz-kus,,17
2020-09-28,admin_1,kz,kz-kzy,,15
2020-09-28,admin_1,kz,kz-man,,42
2020-09-28,admin_1,kz,kz-pav,,56
2020-09-28,admin_1,kz,kz-sev,,21
2020-09-28,admin_1,kz,kz-vos,,170
2020-09-28,admin_1,kz,kz-yuz,,46
2020-09-28,admin_1,kz,kz-zap,,106
2020-09-28,admin_1,kz,kz-zha,,59
2020-09-29,admin_1,kz,kz-akm,,77
2020-09-29,admin_1,kz,kz-akt,,35
2020-09-29,admin_1,kz,kz-ala,,272
2020-09-29,admin_1,kz,kz-ast,,314
2020-09-29,admin_1,kz,kz-aty,,65
2020-09-29,admin_1,kz,kz-kar,,275
2020-09-29,admin_1,kz,kz-kus,,17
2020-09-29,admin_1,kz,kz-kzy,,15
2020-09-29,admin_1,kz,kz-man,,42
