date,region_schema,region_parent,region_child,agerange,value
2020-08-15,admin_1,kz,kz-ala,,13742
2020-08-15,admin_1,kz,kz-ast,,13452
2020-08-15,admin_1,kz,kz-aty,,10673
2020-08-15,admin_1,kz,kz-kar,,9675
2020-08-15,admin_1,kz,kz-kus,,3195
2020-08-15,admin_1,kz,kz-kzy,,3207
2020-08-15,admin_1,kz,kz-man,,3220
2020-08-15,admin_1,kz,kz-pav,,3610
2020-08-15,admin_1,kz,kz-sev,,3671
2020-08-15,admin_1,kz,kz-vos,,7622
2020-08-15,admin_1,kz,kz-yuz,,3105
2020-08-15,admin_1,kz,kz-zap,,6482
2020-08-15,admin_1,kz,kz-zha,,3963
2020-08-16,admin_1,kz,kz-akm,,3186
2020-08-16,admin_1,kz,kz-akt,,3157
2020-08-16,admin_1,kz,kz-ala,,13794
2020-08-16,admin_1,kz,kz-ast,,13481
2020-08-16,admin_1,kz,kz-aty,,10690
2020-08-16,admin_1,kz,kz-kar,,9714
2020-08-16,admin_1,kz,kz-kus,,3220
2020-08-16,admin_1,kz,kz-kzy,,3212
2020-08-16,admin_1,kz,kz-man,,3235
2020-08-16,admin_1,kz,kz-pav,,3645
2020-08-16,admin_1,kz,kz-sev,,3699
2020-08-16,admin_1,kz,kz-vos,,7707
2020-08-16,admin_1,kz,kz-yuz,,3120
2020-08-16,admin_1,kz,kz-zap,,6508
2020-08-16,admin_1,kz,kz-zha,,3977
2020-08-17,admin_1,kz,kz-akm,,3212
2020-08-17,admin_1,kz,kz-akt,,3165
2020-08-17,admin_1,kz,kz-ala,,13826
2020-08-17,admin_1,kz,kz-ast,,13544
2020-08-17,admin_1,kz,kz-aty,,10707
2020-08-17,admin_1,kz,kz-kar,,9751
2020-08-17,admin_1,kz,kz-kus,,3241
2020-08-17,admin_1,kz,kz-kzy,,3212
2020-08-17,admin_1,kz,kz-man,,3249
2020-08-17,admin_1,kz,kz-pav,,3663
2020-08-17,admin_1,kz,kz-sev,,3725
2020-08-17,admin_1,kz,kz-vos,,7767
2020-08-17,admin_1,kz,kz-yuz,,3144
2020-08-17,admin_1,kz,kz-zap,,6537
2020-08-17,admin_1,kz,kz-zha,,3989
2020-08-18,admin_1,kz,kz-akm,,3236
2020-08-18,admin_1,kz,kz-akt,,3167
2020-08-18,admin_1,kz,kz-ala,,13877
2020-08-18,admin_1,kz,kz-ast,,13578
2020-08-18,admin_1,kz,kz-aty,,10717
2020-08-18,admin_1,kz,kz-kar,,9788
2020-08-18,admin_1,kz,kz-kus,,3260
2020-08-18,admin_1,kz,kz-kzy,,3212
2020-08-18,admin_1,kz,kz-man,,3263
2020-08-18,admin_1,kz,kz-pav,,3685
2020-08-18,admin_1,kz,kz-sev,,3750
2020-08-18,admin_1,kz,kz-vos,,7803
2020-08-18,admin_1,kz,kz-yuz,,3164
2020-08-18,admin_1,kz,kz-zap,,6561
2020-08-18,admin_1,kz,kz-zha,,3999
2020-08-19,admin_1,kz,kz-akm,,3249
2020-08-19,admin_1,kz,kz-akt,,3170
2020-08-19,admin_1,kz,kz-ala,,13916
2020-08-19,admin_1,kz,kz-ast,,13613
2020-08-19,admin_1,kz,kz-aty,,10731
2020-08-19,admin_1,kz,kz-kar,,9820
2020-08-19,admin_1,kz,kz-kus,,3276
2020-08-19,admin_1,kz,kz-kzy,,3213
2020-08-19,admin_1,kz,kz-man,,3270
2020-08-19,admin_1,kz,kz-pav,,3692
2020-08-19,admin_1,kz,kz-sev,,3774
2020-08-19,admin_1,kz,kz-vos,,7833
2020-08-19,admin_1,kz,kz-yuz,,3171
2020-08-19,admin_1,kz,kz-zap,,6583
2020-08-19,admin_1,kz,kz-zha,,4009
2020-08-20,admin_1,kz,kz-akm,,3265
2020-08-20,admin_1,kz,kz-akt,,3175
2020-08-20,admin_1,kz,kz-ala,,13938
2020-08-20,admin_1,kz,kz-ast,,13640
2020-08-20,admin_1,kz,kz-aty,,10748
2020-08-20,admin_1,kz,kz-kar,,9847
2020-08-20,admin_1,kz,kz-kus,,3290
2020-08-20,admin_1,kz,kz-kzy,,3215
2020-08-20,admin_1,kz,kz-man,,3278
2020-08-20,admin_1,kz,kz-pav,,3699
2020-08-20,admin_1,kz,kz-sev,,3792
2020-08-20,admin_1,kz,kz-vos,,7863
2020-08-20,admin_1,kz,kz-yuz,,3193
2020-08-20,admin_1,kz,kz-zap,,6611
2020-08-20,admin_1,kz,kz-zha,,4018
2020-08-21,admin_1,kz,kz-akm,,3282
2020-08-21,admin_1,kz,kz-akt,,3181
2020-08-21,admin_1,kz,kz-ala,,13962
2020-08-21,admin_1,kz,kz-ast,,13678
2020-08-21,admin_1,kz,kz-aty,,10768
2020-08-21,admin_1,kz,kz-kar,,9872
2020-08-21,admin_1,kz,kz-kus,,3303
2020-08-21,admin_1,kz,kz-kzy,,3216
2020-08-21,admin_1,kz,kz-man,,3285
2020-08-21,admin_1,kz,kz-pav,,3702
2020-08-21,admin_1,kz,kz-sev,,3808
2020-08-21,admin_1,kz,kz-vos,,7890
2020-08-21,admin_1,kz,kz-yuz,,3210
2020-08-21,admin_1,kz,kz-zap,,6629
2020-08-21,admin_1,kz,kz-zha,,4026
2020-08-22,admin_1,kz,kz-akm,,3296
2020-08-22,admin_1,kz,kz-akt,,3187
2020-08-22,admin_1,kz,kz-ala,,13994
2020-08-22,admin_1,kz,kz-ast,,13686
2020-08-22,admin_1,kz,kz-aty,,10786
2020-08-22,admin_1,kz,kz-kar,,9894
2020-08-22,admin_1,kz,kz-kus,,3315
2020-08-22,admin_1,kz,kz-kzy,,3222
2020-08-22,admin_1,kz,kz-man,,3293
2020-08-22,admin_1,kz,kz-pav,,3735
2020-08-22,admin_1,kz,kz-sev,,3822
2020-08-22,admin_1,kz,kz-vos,,7921
2020-08-22,admin_1,kz,kz-yuz,,3224
2020-08-22,admin_1,kz,kz-zap,,6646
2020-08-22,admin_1,kz,kz-zha,,4034
2020-08-23,admin_1,kz,kz-akm,,3304
2020-08-23,admin_1,kz,kz-akt,,3189
2020-08-23,admin_1,kz,kz-ala,,14034
2020-08-23,admin_1,kz,kz-ast,,13710
2020-08-23,admin_1,kz,kz-aty,,10803
2020-08-23,admin_1,kz,kz-kar,,9918
2020-08-23,admin_1,kz,kz-kus,,3325
2020-08-23,admin_1,kz,kz-kzy,,3224
2020-08-23,admin_1,kz,kz-man,,3305
2020-08-23,admin_1,kz,kz-pav,,3750
2020-08-23,admin_1,kz,kz-sev,,3836
2020-08-23,admin_1,kz,kz-vos,,7951
2020-08-23,admin_1,kz,kz-yuz,,3235
2020-08-23,admin_1,kz,kz-zap,,6662
2020-08-23,admin_1,kz,kz-zha,,4043
2020-08-24,admin_1,kz,kz-akm,,3317
2020-08-24,admin_1,kz,kz-akt,,3194
2020-08-24,admin_1,kz,kz-ala,,14072
2020-08-24,admin_1,kz,kz-ast,,13730
2020-08-24,admin_1,kz,kz-aty,,10818
2020-08-24,admin_1,kz,kz-kar,,9938
2020-08-24,admin_1,kz,kz-kus,,3336
2020-08-24,admin_1,kz,kz-kzy,,3226
2020-08-24,admin_1,kz,kz-man,,3315
2020-08-24,admin_1,kz,kz-pav,,3764
2020-08-24,admin_1,kz,kz-sev,,3849
2020-08-24,admin_1,kz,kz-vos,,7979
2020-08-24,admin_1,kz,kz-yuz,,3245
2020-08-24,admin_1,kz,kz-zap,,6677
2020-08-24,admin_1,kz,kz-zha,,4051
2020-08-25,admin_1,kz,kz-akm,,3331
2020-08-25,admin_1,kz,kz-akt,,3199
2020-08-25,admin_1,kz,kz-ala,,14084
2020-08-25,admin_1,kz,kz-ast,,13738
2020-08-25,admin_1,kz,kz-aty,,10833
2020-08-25,admin_1,kz,kz-kar,,9958
2020-08-25,admin_1,kz,kz-kus,,3346
2020-08-25,admin_1,kz,kz-kzy,,3227
2020-08-25,admin_1,kz,kz-man,,3315
2020-08-25,admin_1,kz,kz-pav,,3777
2020-08-25,admin_1,kz,kz-sev,,3861
2020-08-25,admin_1,kz,kz-vos,,8007
2020-08-25,admin_1,kz,kz-yuz,,3255
2020-08-25,admin_1,kz,kz-zap,,6690
2020-08-25,admin_1,kz,kz-zha,,4057
2020-08-26,admin_1,kz,kz-akm,,3343
2020-08-26,admin_1,kz,kz-akt,,3203
2020-08-26,admin_1,kz,kz-ala,,14108
2020-08-26,admin_1,kz,kz-ast,,13747
2020-08-26,admin_1,kz,kz-aty,,10845
2020-08-26,admin_1,kz,kz-kar,,9978
2020-08-26,admin_1,kz,kz-kus,,3356
2020-08-26,admin_1,kz,kz-kzy,,3228
2020-08-26,admin_1,kz,kz-man,,3322
2020-08-26,admin_1,kz,kz-pav,,3791
2020-08-26,admin_1,kz,kz-sev,,3872
2020-08-26,admin_1,kz,kz-vos,,8037
2020-08-26,admin_1,kz,kz-yuz,,3262
2020-08-26,admin_1,kz,kz-zap,,6701
2020-08-26,admin_1,kz,kz-zha,,4063
2020-08-27,admin_1,kz,kz-akm,,3350
2020-08-27,admin_1,kz,kz-akt,,3207
2020-08-27,admin_1,kz,kz-ala,,14129
2020-08-27,admin_1,kz,kz-ast,,13763
2020-08-27,admin_1,kz,kz-aty,,10862
2020-08-27,admin_1,kz,kz-kar,,9997
2020-08-27,admin_1,kz,kz-kus,,3365
2020-08-27,admin_1,kz,kz-kzy,,3229
2020-08-27,admin_1,kz,kz-man,,3327
2020-08-27,admin_1,kz,kz-pav,,3797
2020-08-27,admin_1,kz,kz-sev,,3883
2020-08-27,admin_1,kz,kz-vos,,8064
2020-08-27,admin_1,kz,kz-yuz,,3272
2020-08-27,admin_1,kz,kz-zap,,6712
2020-08-27,admin_1,kz,kz-zha,,4066
2020-08-28,admin_1,kz,kz-akm,,3358
2020-08-28,admin_1,kz,kz-akt,,3210
2020-08-28,admin_1,kz,kz-ala,,14144
2020-08-28,admin_1,kz,kz-ast,,13784
2020-08-28,admin_1,kz,kz-aty,,10874
2020-08-28,admin_1,kz,kz-kar,,10016
2020-08-28,admin_1,kz,kz-kus,,3373
2020-08-28,admin_1,kz,kz-kzy,,3231
2020-08-28,admin_1,kz,kz-man,,3330
2020-08-28,admin_1,kz,kz-pav,,3807
2020-08-28,admin_1,kz,kz-sev,,3894
2020-08-28,admin_1,kz,kz-vos,,8088
2020-08-28,admin_1,kz,kz-yuz,,3286
2020-08-28,admin_1,kz,kz-zap,,6722
2020-08-28,admin_1,kz,kz-zha,,4068
2020-08-29,admin_1,kz,kz-akm,,3367
2020-08-29,admin_1,kz,kz-akt,,3212
2020-08-29,admin_1,kz,kz-ala,,14170
2020-08-29,admin_1,kz,kz-ast,,13798
2020-08-29,admin_1,kz,kz-aty,,10883
2020-08-29,admin_1,kz,kz-kar,,10035
2020-08-29,admin_1,kz,kz-kus,,3383
2020-08-29,admin_1,kz,kz-kzy,,3231
2020-08-29,admin_1,kz,kz-man,,3333
2020-08-29,admin_1,kz,kz-pav,,3814
2020-08-29,admin_1,kz,kz-sev,,3906
2020-08-29,admin_1,kz,kz-vos,,8114
2020-08-29,admin_1,kz,kz-yuz,,3297
2020-08-29,admin_1,kz,kz-zap,,6732
2020-08-29,admin_1,kz,kz-zha,,4071
2020-08-30,admin_1,kz,kz-akm,,3374
2020-08-30,admin_1,kz,kz-akt,,3215
2020-08-30,admin_1,kz,kz-ala,,14194
2020-08-30,admin_1,kz,kz-ast,,13812
2020-08-30,admin_1,kz,kz-aty,,10894
2020-08-30,admin_1,kz,kz-kar,,10050
2020-08-30,admin_1,kz,kz-kus,,3392
2020-08-30,admin_1,kz,kz-kzy,,3231
2020-08-30,admin_1,kz,kz-man,,3334
2020-08-30,admin_1,kz,kz-pav,,3821
2020-08-30,admin_1,kz,kz-sev,,3917
2020-08-30,admin_1,kz,kz-vos,,8137
2020-08-30,admin_1,kz,kz-yuz,,3306
2020-08-30,admin_1,kz,kz-zap,,6740
2020-08-30,admin_1,kz,kz-zha,,4076
2020-08-31,admin_1,kz,kz-akm,,3380
2020-08-31,admin_1,kz,kz-akt,,3217
2020-08-31,admin_1,kz,kz-ala,,14210
2020-08-31,admin_1,kz,kz-ast,,13819
2020-08-31,admin_1,kz,kz-aty,,10905
2020-08-31,admin_1,kz,kz-kar,,10067
2020-08-31,admin_1,kz,kz-kus,,3400
2020-08-31,admin_1,kz,kz-kzy,,3231
2020-08-31,admin_1,kz,kz-man,,3334
2020-08-31,admin_1,kz,kz-pav,,3828
2020-08-31,admin_1,kz,kz-sev,,3929
2020-08-31,admin_1,kz,kz-vos,,8161
2020-08-31,admin_1,kz,kz-yuz,,3314
2020-08-31,admin_1,kz,kz-zap,,6744
2020-08-31,admin_1,kz,kz-zha,,4079
2020-09-01,admin_1,kz,kz-akm,,3386
2020-09-01,admin_1,kz,kz-akt,,3218
2020-09-01,admin_1,kz,kz-ala,,14222
2020-09-01,admin_1,kz,kz-ast,,13822
2020-09-01,admin_1,kz,kz-aty,,10916
2020-09-01,admin_1,kz,kz-kar,,10086
2020-09-01,admin_1,kz,kz-kus,,3408
2020-09-01,admin_1,kz,kz-kzy,,3231
2020-09-01,admin_1,kz,kz-man,,3334
2020-09-01,admin_1,kz,kz-pav,,3834
2020-09-01,admin_1,kz,kz-sev,,3940
2020-09-01,admin_1,kz,kz-vos,,8181
2020-09-01,admin_1,kz,kz-yuz,,3319
2020-09-01,admin_1,kz,kz-zap,,6749
2020-09-01,admin_1,kz,kz-zha,,4081
2020-09-02,admin_1,kz,kz-akm,,3393
2020-09-02,admin_1,kz,kz-akt,,3218
2020-09-02,admin_1,kz,kz-ala,,14225
2020-09-02,admin_1,kz,kz-ast,,13825
2020-09-02,admin_1,kz,kz-aty,,10925
2020-09-02,admin_1,kz,kz-kar,,10100
2020-09-02,admin_1,kz,kz-kus,,3414
2020-09-02,admin_1,kz,kz-kzy,,3231
2020-09-02,admin_1,kz,kz-man,,3334
2020-09-02,admin_1,kz,kz-pav,,3836
2020-09-02,admin_1,kz,kz-sev,,3949
2020-09-02,admin_1,kz,kz-vos,,8198
2020-09-02,admin_1,kz,kz-yuz,,3322
2020-09-02,admin_1,kz,kz-zap,,6752
2020-09-02,admin_1,kz,kz-zha,,4081
2020-09-03,admin_1,kz,kz-akm,,3400
2020-09-03,admin_1,kz,kz-akt,,3218
2020-09-03,admin_1,kz,kz-ala,,14233
2020-09-03,admin_1,kz,kz-ast,,13833
2020-09-03,admin_1,kz,kz-aty,,10926
2020-09-03,admin_1,kz,kz-kar,,10110
2020-09-03,admin_1,kz,kz-kus,,3418
2020-09-03,admin_1,kz,kz-kzy,,3231
2020-09-03,admin_1,kz,kz-man,,3334
2020-09-03,admin_1,kz,kz-pav,,3837
2020-09-03,admin_1,kz,kz-sev,,3957
2020-09-03,admin_1,kz,kz-vos,,8213
2020-09-03,admin_1,kz,kz-yuz,,3322
2020-09-03,admin_1,kz,kz-zap,,6757
2020-09-03,admin_1,kz,kz-zha,,4084
2020-09-04,admin_1,kz,kz-akm,,3405
2020-09-04,admin_1,kz,kz-akt,,3221
2020-09-04,admin_1,kz,kz-ala,,14238
2020-09-04,admin_1,kz,kz-ast,,13851
2020-09-04,admin_1,kz,kz-aty,,10931
2020-09-04,admin_1,kz,kz-kar,,10118
2020-09-04,admin_1,kz,kz-kus,,3422
2020-09-04,admin_1,kz,kz-kzy,,3231
2020-09-04,admin_1,kz,kz-man,,3334
2020-09-04,admin_1,kz,kz-pav,,3841
2020-09-04,admin_1,kz,kz-sev,,3964
2020-09-04,admin_1,kz,kz-vos,,8227
2020-09-04,admin_1,kz,kz-yuz,,3322
2020-09-04,admin_1,kz,kz-zap,,6765
2020-09-04,admin_1,kz,kz-zha,,4089
2020-09-05,admin_1,kz,kz-akm,,3410
2020-09-05,admin_1,kz,kz-akt,,3221
2020-09-05,admin_1,kz,kz-ala,,14248
2020-09-05,admin_1,kz,kz-ast,,13864
2020-09-05,admin_1,kz,kz-aty,,10940
2020-09-05,admin_1,kz,kz-kar,,10126
2020-09-05,admin_1,kz,kz-kus,,3425
2020-09-05,admin_1,kz,kz-kzy,,3231
2020-09-05,admin_1,kz,kz-man,,3334
2020-09-05,admin_1,kz,kz-pav,,3845
2020-09-05,admin_1,kz,kz-sev,,3971
2020-09-05,admin_1,kz,kz-vos,,8243
2020-09-05,admin_1,kz,kz-yuz,,3328
2020-09-05,admin_1,kz,kz-zap,,6767
2020-09-05,admin_1,kz,kz-zha,,4093
2020-09-06,admin_1,kz,kz-akm,,3415
2020-09-06,admin_1,kz,kz-akt,,3223
2020-09-06,admin_1,kz,kz-ala,,14262
2020-09-06,admin_1,kz,kz-ast,,13879
2020-09-06,admin_1,kz,kz-aty,,10947
2020-09-06,admin_1,kz,kz-kar,,10134
2020-09-06,admin_1,kz,kz-kus,,3428
2020-09-06,admin_1,kz,kz-kzy,,3231
2020-09-06,admin_1,kz,kz-man,,3334
2020-09-06,admin_1,kz,kz-pav,,3849
2020-09-06,admin_1,kz,kz-sev,,3976
2020-09-06,admin_1,kz,kz-vos,,8262
2020-09-06,admin_1,kz,kz-yuz,,3335
2020-09-06,admin_1,kz,kz-zap,,6771
2020-09-06,admin_1,kz,kz-zha,,4096
2020-09-07,admin_1,kz,kz-akm,,3418
2020-09-07,admin_1,kz,kz-akt,,3223
2020-09-07,admin_1,kz,kz-ala,,14272
2020-09-07,admin_1,kz,kz-ast,,13886
2020-09-07,admin_1,kz,kz-aty,,10952
2020-09-07,admin_1,kz,kz-kar,,10142
2020-09-07,admin_1,kz,kz-kus,,3431
2020-09-07,admin_1,kz,kz-kzy,,3231
2020-09-07,admin_1,kz,kz-man,,3334
2020-09-07,admin_1,kz,kz-pav,,3854
2020-09-07,admin_1,kz,kz-sev,,3981
2020-09-07,admin_1,kz,kz-vos,,8279
2020-09-07,admin_1,kz,kz-yuz,,3339
2020-09-07,admin_1,kz,kz-zap,,6777
2020-09-07,admin_1,kz,kz-zha,,4096
2020-09-08,admin_1,kz,kz-akm,,3421
2020-09-08,admin_1,kz,kz-akt,,3223
2020-09-08,admin_1,kz,kz-ala,,14276
2020-09-08,admin_1,kz,kz-ast,,13890
2020-09-08,admin_1,kz,kz-aty,,10958
2020-09-08,admin_1,kz,kz-kar,,10147
2020-09-08,admin_1,kz,kz-kus,,3434
2020-09-08,admin_1,kz,kz-kzy,,3231
2020-09-08,admin_1,kz,kz-man,,3334
2020-09-08,admin_1,kz,kz-pav,,3858
2020-09-08,admin_1,kz,kz-sev,,3985
2020-09-08,admin_1,kz,kz-vos,,8294
2020-09-08,admin_1,kz,kz-yuz,,3339
2020-09-08,admin_1,kz,kz-zap,,6785
2020-09-08,admin_1,kz,kz-zha,,4097
2020-09-09,admin_1,kz,kz-akm,,3424
2020-09-09,admin_1,kz,kz-akt,,3223
2020-09-09,admin_1,kz,kz-ala,,14284
2020-09-09,admin_1,kz,kz-ast,,13892
2020-09-09,admin_1,kz,kz-aty,,10961
2020-09-09,admin_1,kz,kz-kar,,10153
2020-09-09,admin_1,kz,kz-kus,,3436
2020-09-09,admin_1,kz,kz-kzy,,3231
2020-09-09,admin_1,kz,kz-man,,3334
2020-09-09,admin_1,kz,kz-pav,,3860
2020-09-09,admin_1,kz,kz-sev,,3990
2020-09-09,admin_1,kz,kz-vos,,8311
2020-09-09,admin_1,kz,kz-yuz,,3343
2020-09-09,admin_1,kz,kz-zap,,6792
2020-09-09,admin_1,kz,kz-zha,,4101
2020-09-10,admin_1,kz,kz-akm,,3428
2020-09-10,admin_1,kz,kz-akt,,3224
2020-09-10,admin_1,kz,kz-ala,,14288
2020-09-10,admin_1,kz,kz-ast,,13911
2020-09-10,admin_1,kz,kz-aty,,10967
2020-09-10,admin_1,kz,kz-kar,,10159
2020-09-10,admin_1,kz,kz-kus,,3438
2020-09-10,admin_1,kz,kz-kzy,,3231
2020-09-10,admin_1,kz,kz-man,,3334
2020-09-10,admin_1,kz,kz-pav,,3863
2020-09-10,admin_1,kz,kz-sev,,3995
2020-09-10,admin_1,kz,kz-vos,,8327
2020-09-10,admin_1,kz,kz-yuz,,3344
2020-09-10,admin_1,kz,kz-zap,,6795
2020-09-10,admin_1,kz,kz-zha,,4102
2020-09-11,admin_1,kz,kz-akm,,3432
2020-09-11,admin_1,kz,kz-akt,,3224
2020-09-11,admin_1,kz,kz-ala,,14299
2020-09-11,admin_1,kz,kz-ast,,13924
2020-09-11,admin_1,kz,kz-aty,,10975
2020-09-11,admin_1,kz,kz-kar,,10167
2020-09-11,admin_1,kz,kz-kus,,3440
2020-09-11,admin_1,kz,kz-kzy,,3231
2020-09-11,admin_1,kz,kz-man,,3336
2020-09-11,admin_1,kz,kz-pav,,3866
2020-09-11,admin_1,kz,kz-sev,,4000
2020-09-11,admin_1,kz,kz-vos,,8344
2020-09-11,admin_1,kz,kz-yuz,,3348
2020-09-11,admin_1,kz,kz-zap,,6797
2020-09-11,admin_1,kz,kz-zha,,4104
2020-09-12,admin_1,kz,kz-akm,,3435
2020-09-12,admin_1,kz,kz-akt,,3225
2020-09-12,admin_1,kz,kz-ala,,14308
2020-09-12,admin_1,kz,kz-ast,,13932
2020-09-12,admin_1,kz,kz-aty,,10981
2020-09-12,admin_1,kz,kz-kar,,10174
2020-09-12,admin_1,kz,kz-kus,,3442
2020-09-12,admin_1,kz,kz-kzy,,3233
2020-09-12,admin_1,kz,kz-man,,3337
2020-09-12,admin_1,kz,kz-pav,,3870
2020-09-12,admin_1,kz,kz-sev,,4004
2020-09-12,admin_1,kz,kz-vos,,8362
2020-09-12,admin_1,kz,kz-yuz,,3352
2020-09-12,admin_1,kz,kz-zap,,6799
2020-09-12,admin_1,kz,kz-zha,,4106
2020-09-13,admin_1,kz,kz-akm,,3438
2020-09-13,admin_1,kz,kz-akt,,3226
2020-09-13,admin_1,kz,kz-ala,,14316
2020-09-13,admin_1,kz,kz-ast,,13935
2020-09-13,admin_1,kz,kz-aty,,10987
2020-09-13,admin_1,kz,kz-kar,,10181
2020-09-13,admin_1,kz,kz-kus,,3444
2020-09-13,admin_1,kz,kz-kzy,,3233
2020-09-13,admin_1,kz,kz-man,,3337
2020-09-13,admin_1,kz,kz-pav,,3872
2020-09-13,admin_1,kz,kz-sev,,4008
2020-09-13,admin_1,kz,kz-vos,,8380
2020-09-13,admin_1,kz,kz-yuz,,3355
2020-09-13,admin_1,kz,kz-zap,,6802
2020-09-13,admin_1,kz,kz-zha,,4106
2020-09-14,admin_1,kz,kz-akm,,3441
2020-09-14,admin_1,kz,kz-akt,,3228
2020-09-14,admin_1,kz,kz-ala,,14322
2020-09-14,admin_1,kz,kz-ast,,13942
2020-09-14,admin_1,kz,kz-aty,,10995
2020-09-14,admin_1,kz,kz-kar,,10188
2020-09-14,admin_1,kz,kz-kus,,3446
2020-09-14,admin_1,kz,kz-kzy,,3233
2020-09-14,admin_1,kz,kz-man,,3337
2020-09-14,admin_1,kz,kz-pav,,3876
2020-09-14,admin_1,kz,kz-sev,,4013
2020-09-14,admin_1,kz,kz-vos,,8394
2020-09-14,admin_1,kz,kz-yuz,,3356
2020-09-14,admin_1,kz,kz-zap,,6809
2020-09-14,admin_1,kz,kz-zha,,4107
2020-09-15,admin_1,kz,kz-akm,,3444
2020-09-15,admin_1,kz,kz-akt,,3230
2020-09-15,admin_1,kz,kz-ala,,14322
2020-09-15,admin_1,kz,kz-ast,,13943
2020-09-15,admin_1,kz,kz-aty,,11006
2020-09-15,admin_1,kz,kz-kar,,10193
2020-09-15,admin_1,kz,kz-kus,,3449
2020-09-15,admin_1,kz,kz-kzy,,3233
2020-09-15,admin_1,kz,kz-man,,3337
2020-09-15,admin_1,kz,kz-pav,,3877
2020-09-15,admin_1,kz,kz-sev,,4018
2020-09-15,admin_1,kz,kz-vos,,8405
2020-09-15,admin_1,kz,kz-yuz,,3356
2020-09-15,admin_1,kz,kz-zap,,6815
2020-09-15,admin_1,kz,kz-zha,,4107
2020-09-16,admin_1,kz,kz-akm,,3447
2020-09-16,admin_1,kz,kz-akt,,3231
2020-09-16,admin_1,kz,kz-ala,,14324
2020-09-16,admin_1,kz,kz-ast,,13946
2020-09-16,admin_1,kz,kz-aty,,11015
2020-09-16,admin_1,kz,kz-kar,,10198
2020-09-16,admin_1,kz,kz-kus,,3451
2020-09-16,admin_1,kz,kz-kzy,,3233
2020-09-16,admin_1,kz,kz-man,,3337
2020-09-16,admin_1,kz,kz-pav,,3878
2020-09-16,admin_1,kz,kz-sev,,4024
2020-09-16,admin_1,kz,kz-vos,,8425
2020-09-16,admin_1,kz,kz-yuz,,3359
2020-09-16,admin_1,kz,kz-zap,,6822
2020-09-16,admin_1,kz,kz-zha,,4107
2020-09-17,admin_1,kz,kz-akm,,3449
2020-09-17,admin_1,kz,kz-akt,,3231
2020-09-17,admin_1,kz,kz-ala,,14325
2020-09-17,admin_1,kz,kz-ast,,13953
2020-09-17,admin_1,kz,kz-aty,,11023
2020-09-17,admin_1,kz,kz-kar,,10203
2020-09-17,admin_1,kz,kz-kus,,3453
2020-09-17,admin_1,kz,kz-kzy,,3234
2020-09-17,admin_1,kz,kz-man,,3337
2020-09-17,admin_1,kz,kz-pav,,3879
2020-09-17,admin_1,kz,kz-sev,,4030
2020-09-17,admin_1,kz,kz-vos,,8443
2020-09-17,admin_1,kz,kz-yuz,,3362
2020-09-17,admin_1,kz,kz-zap,,6826
2020-09-17,admin_1,kz,kz-zha,,4109
2020-09-18,admin_1,kz,kz-akm,,3452
2020-09-18,admin_1,kz,kz-akt,,3232
2020-09-18,admin_1,kz,kz-ala,,14329
2020-09-18,admin_1,kz,kz-ast,,13962
2020-09-18,admin_1,kz,kz-aty,,11030
2020-09-18,admin_1,kz,kz-kar,,10209
2020-09-18,admin_1,kz,kz-kus,,3455
2020-09-18,admin_1,kz,kz-kzy,,3236
2020-09-18,admin_1,kz,kz-man,,3337
2020-09-18,admin_1,kz,kz-pav,,3884
2020-09-18,admin_1,kz,kz-sev,,4035
2020-09-18,admin_1,kz,kz-vos,,8463
2020-09-18,admin_1,kz,kz-yuz,,3363
2020-09-18,admin_1,kz,kz-zap,,6830
2020-09-18,admin_1,kz,kz-zha,,4110
2020-09-19,admin_1,kz,kz-akm,,3454
2020-09-19,admin_1,kz,kz-akt,,3234
2020-09-19,admin_1,kz,kz-ala,,14336
2020-09-19,admin_1,kz,kz-ast,,13987
2020-09-19,admin_1,kz,kz-aty,,11033
2020-09-19,admin_1,kz,kz-kar,,10214
2020-09-19,admin_1,kz,kz-kus,,3458
2020-09-19,admin_1,kz,kz-kzy,,3236
2020-09-19,admin_1,kz,kz-man,,3337
2020-09-19,admin_1,kz,kz-pav,,3886
2020-09-19,admin_1,kz,kz-sev,,4039
2020-09-19,admin_1,kz,kz-vos,,8483
2020-09-19,admin_1,kz,kz-yuz,,3363
2020-09-19,admin_1,kz,kz-zap,,6833
2020-09-19,admin_1,kz,kz-zha,,4112
2020-09-20,admin_1,kz,kz-akm,,3456
2020-09-20,admin_1,kz,kz-akt,,3236
2020-09-20,admin_1,kz,kz-ala,,14344
2020-09-20,admin_1,kz,kz-ast,,13991
2020-09-20,admin_1,kz,kz-aty,,11038
2020-09-20,admin_1,kz,kz-kar,,10218
2020-09-20,admin_1,kz,kz-kus,,3461
2020-09-20,admin_1,kz,kz-kzy,,3237
2020-09-20,admin_1,kz,kz-man,,3337
2020-09-20,admin_1,kz,kz-pav,,3887
2020-09-20,admin_1,kz,kz-sev,,4043
2020-09-20,admin_1,kz,kz-vos,,8505
2020-09-20,admin_1,kz,kz-yuz,,3364
2020-09-20,admin_1,kz,kz-zap,,6836
2020-09-20,admin_1,kz,kz-zha,,4115
2020-09-21,admin_1,kz,kz-akm,,3458
2020-09-21,admin_1,kz,kz-akt,,3237
2020-09-21,admin_1,kz,kz-ala,,14346
2020-09-21,admin_1,kz,kz-ast,,13998
