region_schema,region_parent,region_child,agerange,2020-01-17,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-03,2020-02-04,2020-02-05,2020-02-08,2020-02-09,2020-02-10,2020-02-13,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-03-01,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
admin_1,fr,fr-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,36,24,23,53,34,59,62,80,66,16,92,123,133,91,138,120,97,74,124,147,170,181,126,95,61,49,144,160,152,135,91,51,139,126,102,101,89,41,68,50,187,99,75,60,23,30,82,126,126,66,24,11,43,70,52,74,63,20,13,31,92,63,43,19,49,6,30,43,105,48,29,25,10,13,16,28,14,41,19,3,19,18,10,30,6,11,0,14,27,38,10,8,5,2,11,2,13,5,13,1,0,9,10,23,50,23,3,0,11,49,14,6,5,-1,0,3,1,10,6,5,1,30,8,6,36,16,57,6,0,1,7,12,10,4,4,1,0,8,9,11,5,4,1,6,12,10,13,8,2,2,4,11,4,4,11,5,1,7,17,24,6,11,5,0,4,11,7,13,16,5,1,5,19,13,10,17,15,3,9,28,18,54,37,57,24,31,21,47,21,27,20,10,9,25,30,32,21,21,8,13,44,39,38,40,30,13,21,44,50,45,34,28,20,30,52,29,49,51,36,18,31,69,58,72,52,43,35,29,62,60,71,118,55,36,46,128,58,52,64,80,23,63,90,50,83,58,59,18,27,43,72,63,83,35,12,28,61,49,49,50,40,6,21,84,61,80,34,29,5,34,34,29,27,49,31,4,25,77,40,38,27,11,6,17,47,44,25,18,12,5,19,67,48,45,23,22,5,25,35,30,47,26,25,4,28,52,61,32,32,41,5,15,44,39,30,55,39,20,27,47,47,57,50,25,12,27,71,65,49,46,39,15,26,67,42,40,50,50,8,43,45,74,45,70,28,23,38,72,67,48,48,53,25,36,66,83,62,66,44,16,52,80,86,63,77,44,30,50,72,125,97,94,85,39,63,77,130,90,96,79,56,22,67,131,93,123,85,62,51,103,135,112,107,98,30,80,125,141,81,115,94,18,91,92,107,83,89,107,46,88,100,105,67,92,107,26,51,102,99,78,39,40,28,28,88,74,53,49,42,23,22,55
admin_1,fr,fr-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,2,3,4,3,7,14,5,5,15,27,20,16,18,10,12,28,29,16,18,16,19,5,14,20,14,20,26,15,3,21,16,17,27,7,11,3,9,27,2,14,2,0,7,6,10,7,15,1,2,3,4,5,3,3,5,-1,3,3,8,9,1,1,2,1,9,6,6,8,3,0,0,5,2,1,0,1,1,0,5,1,0,0,0,0,0,1,3,1,0,2,0,4,0,0,1,2,1,0,0,7,0,2,2,1,0,5,0,3,1,14,2,0,3,2,3,1,0,0,0,3,1,1,30,4,2,0,0,0,0,1,0,0,0,5,6,0,0,0,-1,0,1,1,2,1,6,-1,0,0,5,0,1,0,-1,0,1,3,0,0,1,0,0,1,1,1,1,0,1,0,0,3,0,2,5,0,0,5,1,5,3,0,8,5,0,8,4,8,10,6,1,5,7,13,7,12,20,1,8,6,8,10,14,4,10,2,2,17,19,12,10,10,11,15,18,20,28,13,9,5,35,19,9,30,23,17,10,33,37,17,41,12,32,8,26,46,23,38,50,21,17,28,41,37,22,26,11,7,27,29,11,28,30,9,12,19,32,17,21,25,10,4,11,29,35,30,21,13,12,20,16,6,26,11,8,12,16,17,12,7,6,2,16,28,26,16,18,9,1,12,11,41,10,13,19,9,12,34,28,17,18,19,10,4,106,22,21,32,23,6,44,20,33,49,23,25,2,18,44,37,17,16,44,10,14,60,21,35,16,20,6,30,17,22,31,14,23,12,6,18,25,16,38,12,6,5,22,18,16,18,19,9,-1,41,31,25,14,13,11,15,29,32,26,25,15,12,8,39,28,22,33,46,15,3,31,39,21,29,44,17,11,28,21,52,46,38,15,8,43,39,49,30,46,13,26,35,45,63,37,30,14,17,52,52,25,33,28,13,8,56,21,26,39,47,8,19,29,17,37,14,16,10,9,25,18,26,20,33,8,4,15
admin_1,fr,fr-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,2,17,17,12,16,23,17,14,21,42,60,45,44,69,15,55,56,85,91,57,28,24,20,47,71,79,77,123,25,43,58,42,55,52,35,22,13,26,66,34,17,18,8,23,58,34,83,17,17,5,6,35,28,21,19,28,15,10,13,26,20,1,16,6,11,12,22,19,27,24,1,1,5,13,14,14,17,0,12,1,22,7,19,4,3,2,15,6,5,19,7,0,0,6,11,6,11,3,0,0,8,2,17,11,4,0,6,8,6,4,6,1,1,5,1,1,4,5,0,0,7,1,8,4,1,5,0,0,4,7,0,7,1,1,7,2,4,1,9,4,0,5,9,3,2,12,2,1,8,6,8,8,8,1,0,6,10,3,4,5,5,0,0,8,9,4,4,3,0,1,11,5,0,18,16,1,1,12,10,9,32,11,16,8,10,6,4,10,8,6,6,15,11,7,15,13,1,2,16,7,11,17,12,6,10,17,30,6,15,10,6,5,20,19,23,23,17,11,10,12,20,32,27,44,10,16,28,30,28,31,41,12,24,42,44,16,35,35,13,22,39,47,61,38,21,9,18,53,27,47,28,17,14,7,41,35,22,25,24,3,10,28,16,18,19,24,2,5,18,28,17,23,15,12,16,17,13,19,20,8,2,7,13,9,5,22,8,0,5,39,23,18,28,13,4,11,22,19,9,49,12,6,3,14,13,25,13,10,5,5,21,13,15,29,16,10,9,18,30,27,22,22,2,10,29,31,15,58,26,6,10,43,20,16,30,25,3,1,25,34,22,30,20,9,11,14,43,47,17,16,16,25,27,37,28,18,38,15,20,38,26,22,24,35,11,7,41,101,29,46,33,10,28,41,52,40,47,67,7,10,16,57,46,34,70,32,30,59,56,40,48,45,11,18,73,33,51,40,39,10,17,41,38,42,37,32,9,8,57,30,33,46,31,23,5,39,60,30,14,28,6,6,32,32,38,16,32,6,2,10
admin_1,fr,fr-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,14,4,7,18,27,26,23,34,18,45,55,60,47,42,18,16,44,37,47,49,38,38,16,35,40,71,64,47,108,9,22,40,33,39,42,29,5,14,6,46,49,22,9,1,11,36,13,23,11,10,7,19,50,25,24,34,26,0,6,23,17,1,25,3,0,19,8,9,17,6,3,2,1,7,35,16,14,15,0,5,15,2,11,7,2,0,4,4,1,3,4,1,13,27,23,4,32,6,12,1,1,2,4,2,17,0,0,6,2,4,3,12,13,0,3,0,2,4,5,9,0,11,2,2,13,1,9,0,10,19,3,3,18,0,0,-11,6,2,10,1,1,0,0,1,14,11,2,2,0,6,11,3,13,3,5,1,5,1,16,4,5,8,0,5,2,13,13,3,0,0,3,4,14,4,12,1,1,8,17,10,22,2,28,40,20,5,7,9,14,12,1,9,13,16,9,11,11,6,8,6,12,12,14,11,5,12,11,30,12,17,16,9,7,19,16,23,17,23,10,19,26,21,26,24,5,1,17,20,38,21,37,28,2,25,35,29,17,46,78,7,12,42,31,35,24,17,6,14,38,31,32,24,16,0,12,40,9,14,33,31,0,19,59,25,20,19,20,4,9,52,37,28,16,9,4,14,35,15,37,2,4,3,30,21,13,50,12,1,5,8,50,8,45,8,39,2,7,31,27,17,19,16,1,22,23,26,18,16,50,3,9,27,16,19,7,11,1,13,21,20,25,28,16,9,33,35,19,33,46,28,3,3,24,16,58,27,22,2,30,31,16,18,19,21,3,18,37,30,27,18,6,6,11,46,11,37,24,54,1,22,49,31,24,27,18,8,31,33,24,43,29,34,0,33,39,29,52,23,32,9,10,15,47,50,28,28,21,32,33,30,28,19,43,4,23,54,66,33,33,32,15,35,47,38,39,27,30,9,25,34,41,27,40,22,7,22,9,35,7,34,29,2,18,41,21,24,21,11,5,1,9
admin_1,fr,fr-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,0,1,0,0,1,0,4,1,3,5,-1,-15,-1,1,3,3,1,1,1,3,0,1,4,1,1,0,0,0,2,3,2,1,0,0,1,0,0,5,2,0,0,0,0,1,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,5,0,1,1,1,0,0,0,0,1,0,1,0,1,2,2,1,1,3,1,1,6,4,5,3,2,0,5,3,6,2,4,7,1,6,10,5,4,2,7,0,7,11,5,3,9,2,0,0,0,6,5,11,3,1,1,5,19,4,5,3,0,5,10,5,6,8,3,1,1,14,5,4,1,4,6,0,2,6,3,4,3,1,6,2,1,4,6,1,0,4,10,7,2,6,5,0,7,10,7,11,12,4,4,0,8,5,8,11,2,0,2,12,13,17,9,4,1,0,28,3,8,5,4,3,4,5,1,7,1,6,3,1,4,5,3,5,1,1,0,7,6,4,2,2,1,1,5,2,7,3,2,1,4,3,3,3,4,8,0,1,8,2,2,4,8,1,1,2,5,2,4,4,3,0,2,4,8,13,6,1,3,8,9,7,5,8,3,2,3,12,7,6,8,3,2,6,3,10,8,11,1,1,8,6,12,3,3,0,1,11,7,6,4,5,0,3,7,7,8,11,5,2,5,6
admin_1,fr,fr-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,1,6,11,8,6,15,-2,7,24,3,9,12,34,-1,2,29,16,9,23,40,10,4,14,16,15,26,3,4,9,25,19,16,24,11,0,2,5,26,8,11,6,1,4,10,6,11,0,4,1,6,8,3,15,7,6,2,6,8,8,10,0,1,0,7,11,1,0,4,1,4,0,1,0,1,6,2,0,3,1,11,1,3,7,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,3,1,0,0,0,7,13,-1,1,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,1,0,0,1,0,0,3,1,0,0,1,0,0,2,0,1,2,0,2,0,3,1,1,1,1,0,9,2,5,0,4,4,0,3,7,1,4,1,1,0,8,5,4,3,4,7,0,3,11,3,7,8,5,1,5,9,11,9,7,2,0,7,16,11,6,8,14,0,16,18,22,15,5,0,0,11,13,11,9,9,5,0,1,9,14,5,13,1,0,3,2,11,14,9,1,0,7,10,10,3,5,8,0,1,14,7,5,0,0,0,25,10,2,15,1,0,0,13,9,9,8,23,1,-1,10,6,5,7,17,17,0,17,18,17,59,7,5,1,6,18,5,10,17,3,0,10,23,6,31,11,3,0,7,46,8,12,9,1,0,6,11,17,6,14,4,2,7,16,9,21,21,0,0,13,10,13,44,4,0,0,0,4,46,11,27,16,2,18,9,15,11,13,3,2,4,22,21,15,15,2,0,8,32,29,17,25,14,0,1,7,34,21,18,11,0,12,19,25,18,13,9,0,12,20,21,12,6,7,3,11,11,21,23,13,4,0,13,23,23,18,7,8,0,5,9,10,14,2,5,0,16,22,13,8,5,5,0,0,9
admin_1,fr,fr-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,1,1,2,0,-1,3,1,1,5,1,1,2,6,7,2,7,6,4,-1,1,2,4,-3,0,2,0,2,2,1,1,1,0,0,2,0,3,0,9,0,0,1,2,8,1,0,0,1,1,0,1,3,2,0,1,0,0,0,1,0,1,0,0,5,2,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,3,3,2,1,4,1,1,3,0,2,3,2,2,4,1,4,5,3,3,0,0,5,0,6,3,5,0,0,2,1,6,3,7,1,1,6,9,6,2,13,4,6,10,13,6,12,9,2,2,12,7,16,6,9,4,1,12,13,14,6,5,0,1,13,5,3,7,6,0,2,4,3,6,5,4,4,2,11,8,5,7,5,1,3,8,10,15,4,2,-1,3,4,8,1,4,1,1,1,5,3,7,11,7,1,1,5,7,5,4,9,2,3,7,4,3,2,21,1,3,6,8,7,9,11,2,2,5,4,9,2,5,0,0,16,4,12,9,5,2,5,6,13,5,6,11,-1,4,10,13,6,5,5,0,3,6,6,4,6,10,4,0,3,2,1,2,5,1,0,2,4,7,4,9,3,0,4,5,3,1,6,4,2,4,1,3,17,3,1,1,13,5,3,8,18,2,2,10,12,7,10,9,2,2,8,2,5,5,5,7,3,15,11,8,8,8,-1,8,9,12,5,9,7,0,1,5,3,2,6,6,4,2,2,4,2,5,3,2,5,0
admin_1,fr,fr-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,1,0,-1,1,0,1,-1,0,0,0,0,3,0,0,0,2,3,2,0,0,2,2,4,5,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,1,4,1,1,2,1,0,0,6,2,1,1,3,0,2,5,0,4,3,0,1,2,5,0,11,4,2,2,3,6,5,7,6,4,1,4,4,15,10,4,11,0,6,11,12,0,15,6,4,0,9,6,1,7,5,1,4,19,3,4,2,21,0,2,2,1,7,6,2,4,4,1,1,0,8,6,0,0,3,0,4,5,2,0,1,7,4,1,6,0,0,3,-1,0,8,1,1,0,3,4,3,1,1,3,0,2,2,0,1,5,1,0,0,0,0,3,6,4,2,0,1,5,3,4,5,0,0,8,2,4,2,4,0,3,2,8,0,10,2,0,2,6,8,2,1,2,1,3,1,0,4,2,6,0,4,4,0,5,0,5,0,1,8,2,0,6,3,0,1,0,5,2,2,6,1,0,2,2,3,2,7,5,1,9,4,8,5,5,0,0,1,5,9,2,6,0,2,3,10,4,5,4,0,1,6,0,7,6,7,0,5,3,11,2,2,4,1,8,6,14,6,1,9,0,3,3,6,3,1,3,0,4,5,1,5,2,2,0,0,3
admin_1,fr,fr-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,10,8,8,3,8,7,6,1,5,12,22,14,3,20,10,5,16,18,14,18,20,17,30,0,14,27,19,17,12,4,2,12,2,16,9,39,2,38,15,61,23,8,0,2,13,16,10,5,4,1,0,8,15,20,10,9,18,1,1,5,4,1,4,0,0,11,5,2,1,7,2,0,0,3,8,9,4,3,0,3,3,6,3,3,0,0,2,0,3,0,1,0,2,0,1,3,0,2,6,0,4,37,1,1,4,0,0,1,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,17,12,0,0,0,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,1,0,2,1,1,0,0,3,2,1,9,1,20,2,0,0,7,1,6,6,6,3,0,1,5,1,13,4,0,1,3,3,7,0,3,3,4,6,10,3,5,7,4,0,1,1,3,7,4,0,3,2,8,4,8,4,3,3,6,8,5,4,4,7,3,7,16,6,6,15,11,3,16,11,19,24,15,17,8,28,37,23,26,21,17,2,32,37,15,36,19,23,9,24,50,36,25,26,13,7,20,39,46,14,20,15,4,9,30,20,17,17,11,3,11,28,18,16,20,6,5,2,47,14,13,12,10,4,7,13,7,11,11,2,4,12,7,18,8,7,3,1,19,39,23,10,14,12,4,8,17,29,11,18,12,4,7,33,38,28,41,7,3,40,46,35,25,29,18,1,23,37,56,30,50,17,3,38,49,29,47,42,25,7,20,48,21,24,52,13,4,14,49,40,26,20,17,16,22,49,28,25,40,21,3,48,24,31,31,31,18,4,28,39,39,13,34,12,6,39,26,27,30,25,16,4,30,51,39,34,32,26,16,5,35,37,30,43,14,3,41,46,35,31,37,19,10,16,54,33,43,27,9,9,20,34,26,27,24,6,2,15,31,29,31,23,13,7,18,27,16,18,7,7,2,21,11,14,7,8,9,2,0,17
admin_1,fr,fr-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,5,0,5,6,4,7,0,2,3,5,3,9,4,2,3,16,11,3,8,10,3,3,2,4,0,6,6,0,2,1,1,2,3,4,0,0,4,6,5,2,6,1,5,12,0,5,4,0,1,2,3,9,2,2,0,0,-1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,6,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,0,0,2,1,2,0,0,0,1,2,3,1,5,8,1,2,6,1,7,7,11,3,0,4,4,8,0,9,5,2,0,8,6,6,4,0,3,7,11,5,5,7,2,1,3,8,10,8,5,2,3,13,9,11,7,11,6,10,17,19,23,15,13,9,3,11,27,19,24,25,13,11,32,19,19,24,37,3,5,24,38,42,58,28,9,7,24,26,20,38,13,6,13,66,12,22,16,15,12,3,16,36,13,20,5,7,5,28,16,15,5,17,1,13,21,15,14,6,0,2,19,9,10,14,7,2,12,7,17,15,38,23,12,8,10,9,20,6,24,8,10,21,17,12,17,28,7,6,13,20,21,26,24,8,8,4,12,23,24,17,23,1,25,24,15,22,21,9,0,15,22,25,20,11,19,2,1,28,11,13,39,13,5,15,24,18,30,11,9,19,9,11,13,25,19,6,5,13,17,25,14,8,9,2,19,14,19,12,12,27,1,11,30,9,20,6,25,1,5,9,18,20,16,9,2,27,25,30,31,19,8,16,17,15,34,30,23,11,6,32,37,21,13,11,3,1,23,24,12,24,24,1,0,11,38,16,12,7,10,1,8,8,17,10,10,7,0,2,9
admin_1,fr,fr-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,1,0,-1,1,2,0,3,1,0,9,4,2,2,7,0,0,6,11,2,1,4,3,2,3,8,17,6,3,1,1,6,6,7,4,3,0,2,0,7,3,1,0,0,0,1,0,3,2,1,1,0,7,0,2,2,3,0,0,1,5,1,1,5,0,3,4,1,8,2,2,0,0,2,0,5,6,2,0,0,7,2,3,1,1,1,1,0,4,2,5,0,0,1,0,1,0,3,1,0,2,0,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,1,1,2,0,0,0,1,0,3,0,0,3,4,0,2,3,0,2,1,2,1,0,0,2,0,2,2,1,4,2,1,5,5,6,0,3,4,4,7,7,8,0,5,8,4,7,4,7,2,8,7,11,1,14,16,3,2,5,4,4,13,8,0,4,4,4,11,7,8,1,1,12,7,9,15,3,2,2,2,6,8,4,1,1,1,7,6,4,10,7,0,-1,10,2,6,5,0,2,0,5,4,7,0,6,1,1,6,8,13,11,4,0,3,3,4,2,14,5,2,1,9,5,5,7,4,4,5,8,8,5,5,6,1,2,4,9,16,4,9,1,2,10,8,11,11,7,1,1,7,10,8,4,8,3,2,6,1,0,6,4,0,2,7,6,6,6,10,1,3,7,3,6,13,6,2,1,3,2,6,10,7,1,2,6,4,4,3,6,1,0,4,10,6,9,10,2,3,6,12,11,10,7,1,2,3,14,10,8,7,2,3,11,15,12,6,4,5,6,16,9,7,18,11,4,4,10,5,6,20,13,4,6,11,9,5,0,8,1,7,11,7,10,11,4,1,0,1
