date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,gr,gr-e,,0
2020-07-09,admin_1,gr,gr-f,,3
2020-07-09,admin_1,gr,gr-g,,0
2020-07-09,admin_1,gr,gr-h,,2
2020-07-09,admin_1,gr,gr-j,,0
2020-07-09,admin_1,gr,gr-k,,0
2020-07-09,admin_1,gr,gr-l,,1
2020-07-09,admin_1,gr,gr-m,,4
2020-07-09,admin_1,gr,other,,28
2020-07-09,admin_1,gr,unknown,,0
2020-07-10,admin_1,gr,gr-69,,0
2020-07-10,admin_1,gr,gr-a,,0
2020-07-10,admin_1,gr,gr-a1,,0
2020-07-10,admin_1,gr,gr-b,,0
2020-07-10,admin_1,gr,gr-c,,0
2020-07-10,admin_1,gr,gr-d,,0
2020-07-10,admin_1,gr,gr-e,,0
2020-07-10,admin_1,gr,gr-f,,0
2020-07-10,admin_1,gr,gr-g,,0
2020-07-10,admin_1,gr,gr-h,,0
2020-07-10,admin_1,gr,gr-j,,0
2020-07-10,admin_1,gr,gr-k,,0
2020-07-10,admin_1,gr,gr-l,,0
2020-07-10,admin_1,gr,gr-m,,0
2020-07-10,admin_1,gr,other,,0
2020-07-10,admin_1,gr,unknown,,0
2020-07-11,admin_1,gr,gr-69,,0
2020-07-11,admin_1,gr,gr-a,,14
2020-07-11,admin_1,gr,gr-a1,,8
2020-07-11,admin_1,gr,gr-b,,35
2020-07-11,admin_1,gr,gr-c,,1
2020-07-11,admin_1,gr,gr-d,,3
2020-07-11,admin_1,gr,gr-e,,2
2020-07-11,admin_1,gr,gr-f,,8
2020-07-11,admin_1,gr,gr-g,,0
2020-07-11,admin_1,gr,gr-h,,1
2020-07-11,admin_1,gr,gr-j,,1
2020-07-11,admin_1,gr,gr-k,,0
2020-07-11,admin_1,gr,gr-l,,1
2020-07-11,admin_1,gr,gr-m,,0
2020-07-11,admin_1,gr,other,,-14
2020-07-11,admin_1,gr,unknown,,0
2020-07-12,admin_1,gr,gr-69,,0
2020-07-12,admin_1,gr,gr-a,,0
2020-07-12,admin_1,gr,gr-a1,,0
2020-07-12,admin_1,gr,gr-b,,0
2020-07-12,admin_1,gr,gr-c,,0
2020-07-12,admin_1,gr,gr-d,,0
2020-07-12,admin_1,gr,gr-e,,0
2020-07-12,admin_1,gr,gr-f,,0
2020-07-12,admin_1,gr,gr-g,,0
2020-07-12,admin_1,gr,gr-h,,0
2020-07-12,admin_1,gr,gr-j,,0
2020-07-12,admin_1,gr,gr-k,,0
2020-07-12,admin_1,gr,gr-l,,0
2020-07-12,admin_1,gr,gr-m,,0
2020-07-12,admin_1,gr,other,,0
2020-07-12,admin_1,gr,unknown,,0
2020-07-13,admin_1,gr,gr-69,,0
2020-07-13,admin_1,gr,gr-a,,16
2020-07-13,admin_1,gr,gr-a1,,17
2020-07-13,admin_1,gr,gr-b,,18
2020-07-13,admin_1,gr,gr-c,,11
2020-07-13,admin_1,gr,gr-d,,0
2020-07-13,admin_1,gr,gr-e,,0
2020-07-13,admin_1,gr,gr-f,,6
2020-07-13,admin_1,gr,gr-g,,0
2020-07-13,admin_1,gr,gr-h,,7
2020-07-13,admin_1,gr,gr-j,,2
2020-07-13,admin_1,gr,gr-k,,1
2020-07-13,admin_1,gr,gr-l,,3
2020-07-13,admin_1,gr,gr-m,,0
2020-07-13,admin_1,gr,other,,12
2020-07-13,admin_1,gr,unknown,,1
2020-07-14,admin_1,gr,gr-69,,0
2020-07-14,admin_1,gr,gr-a,,3
2020-07-14,admin_1,gr,gr-a1,,16
2020-07-14,admin_1,gr,gr-b,,15
2020-07-14,admin_1,gr,gr-c,,1
2020-07-14,admin_1,gr,gr-d,,1
2020-07-14,admin_1,gr,gr-e,,0
2020-07-14,admin_1,gr,gr-f,,2
2020-07-14,admin_1,gr,gr-g,,0
2020-07-14,admin_1,gr,gr-h,,1
2020-07-14,admin_1,gr,gr-j,,2
2020-07-14,admin_1,gr,gr-k,,3
2020-07-14,admin_1,gr,gr-l,,0
2020-07-14,admin_1,gr,gr-m,,1
2020-07-14,admin_1,gr,other,,12
2020-07-14,admin_1,gr,unknown,,0
2020-07-15,admin_1,gr,gr-69,,0
2020-07-15,admin_1,gr,gr-a,,0
2020-07-15,admin_1,gr,gr-a1,,0
2020-07-15,admin_1,gr,gr-b,,0
2020-07-15,admin_1,gr,gr-c,,0
2020-07-15,admin_1,gr,gr-d,,0
2020-07-15,admin_1,gr,gr-e,,0
2020-07-15,admin_1,gr,gr-f,,0
2020-07-15,admin_1,gr,gr-g,,0
2020-07-15,admin_1,gr,gr-h,,0
2020-07-15,admin_1,gr,gr-j,,0
2020-07-15,admin_1,gr,gr-k,,0
2020-07-15,admin_1,gr,gr-l,,0
2020-07-15,admin_1,gr,gr-m,,0
2020-07-15,admin_1,gr,other,,0
2020-07-15,admin_1,gr,unknown,,0
2020-07-16,admin_1,gr,gr-69,,0
2020-07-16,admin_1,gr,gr-a,,2
2020-07-16,admin_1,gr,gr-a1,,9
2020-07-16,admin_1,gr,gr-b,,10
2020-07-16,admin_1,gr,gr-c,,5
2020-07-16,admin_1,gr,gr-d,,0
2020-07-16,admin_1,gr,gr-e,,1
2020-07-16,admin_1,gr,gr-f,,0
2020-07-16,admin_1,gr,gr-g,,0
2020-07-16,admin_1,gr,gr-h,,0
2020-07-16,admin_1,gr,gr-j,,0
2020-07-16,admin_1,gr,gr-k,,0
2020-07-16,admin_1,gr,gr-l,,2
2020-07-16,admin_1,gr,gr-m,,0
2020-07-16,admin_1,gr,other,,-2
2020-07-16,admin_1,gr,unknown,,0
2020-07-17,admin_1,gr,gr-69,,0
2020-07-17,admin_1,gr,gr-a,,0
2020-07-17,admin_1,gr,gr-a1,,0
2020-07-17,admin_1,gr,gr-b,,0
2020-07-17,admin_1,gr,gr-c,,0
2020-07-17,admin_1,gr,gr-d,,0
2020-07-17,admin_1,gr,gr-e,,0
2020-07-17,admin_1,gr,gr-f,,0
2020-07-17,admin_1,gr,gr-g,,0
2020-07-17,admin_1,gr,gr-h,,0
2020-07-17,admin_1,gr,gr-j,,0
2020-07-17,admin_1,gr,gr-k,,0
2020-07-17,admin_1,gr,gr-l,,0
2020-07-17,admin_1,gr,gr-m,,0
2020-07-17,admin_1,gr,other,,0
2020-07-17,admin_1,gr,unknown,,0
2020-07-18,admin_1,gr,gr-69,,0
2020-07-18,admin_1,gr,gr-a,,5
2020-07-18,admin_1,gr,gr-a1,,18
2020-07-18,admin_1,gr,gr-b,,8
2020-07-18,admin_1,gr,gr-c,,-3
2020-07-18,admin_1,gr,gr-d,,3
2020-07-18,admin_1,gr,gr-e,,3
2020-07-18,admin_1,gr,gr-f,,3
2020-07-18,admin_1,gr,gr-g,,0
2020-07-18,admin_1,gr,gr-h,,1
2020-07-18,admin_1,gr,gr-j,,1
2020-07-18,admin_1,gr,gr-k,,0
2020-07-18,admin_1,gr,gr-l,,5
2020-07-18,admin_1,gr,gr-m,,7
2020-07-18,admin_1,gr,other,,3
2020-07-18,admin_1,gr,unknown,,0
2020-07-19,admin_1,gr,gr-69,,0
2020-07-19,admin_1,gr,gr-a,,1
2020-07-19,admin_1,gr,gr-a1,,10
2020-07-19,admin_1,gr,gr-b,,5
2020-07-19,admin_1,gr,gr-c,,1
2020-07-19,admin_1,gr,gr-d,,0
2020-07-19,admin_1,gr,gr-e,,1
2020-07-19,admin_1,gr,gr-f,,0
2020-07-19,admin_1,gr,gr-g,,0
2020-07-19,admin_1,gr,gr-h,,0
2020-07-19,admin_1,gr,gr-j,,0
2020-07-19,admin_1,gr,gr-k,,0
2020-07-19,admin_1,gr,gr-l,,2
2020-07-19,admin_1,gr,gr-m,,0
2020-07-19,admin_1,gr,other,,-1
2020-07-19,admin_1,gr,unknown,,0
2020-07-20,admin_1,gr,gr-69,,0
2020-07-20,admin_1,gr,gr-a,,0
2020-07-20,admin_1,gr,gr-a1,,0
2020-07-20,admin_1,gr,gr-b,,0
2020-07-20,admin_1,gr,gr-c,,0
2020-07-20,admin_1,gr,gr-d,,0
2020-07-20,admin_1,gr,gr-e,,0
2020-07-20,admin_1,gr,gr-f,,0
2020-07-20,admin_1,gr,gr-g,,0
2020-07-20,admin_1,gr,gr-h,,0
2020-07-20,admin_1,gr,gr-j,,0
2020-07-20,admin_1,gr,gr-k,,0
2020-07-20,admin_1,gr,gr-l,,0
2020-07-20,admin_1,gr,gr-m,,0
2020-07-20,admin_1,gr,other,,0
2020-07-20,admin_1,gr,unknown,,0
2020-07-21,admin_1,gr,gr-69,,0
2020-07-21,admin_1,gr,gr-a,,-3
2020-07-21,admin_1,gr,gr-a1,,5
2020-07-21,admin_1,gr,gr-b,,8
2020-07-21,admin_1,gr,gr-c,,0
2020-07-21,admin_1,gr,gr-d,,-2
2020-07-21,admin_1,gr,gr-e,,0
2020-07-21,admin_1,gr,gr-f,,2
2020-07-21,admin_1,gr,gr-g,,0
2020-07-21,admin_1,gr,gr-h,,0
2020-07-21,admin_1,gr,gr-j,,0
2020-07-21,admin_1,gr,gr-k,,0
2020-07-21,admin_1,gr,gr-l,,1
2020-07-21,admin_1,gr,gr-m,,1
2020-07-21,admin_1,gr,other,,0
2020-07-21,admin_1,gr,unknown,,0
2020-07-22,admin_1,gr,gr-69,,0
2020-07-22,admin_1,gr,gr-a,,3
2020-07-22,admin_1,gr,gr-a1,,19
2020-07-22,admin_1,gr,gr-b,,6
2020-07-22,admin_1,gr,gr-c,,0
2020-07-22,admin_1,gr,gr-d,,0
2020-07-22,admin_1,gr,gr-e,,2
2020-07-22,admin_1,gr,gr-f,,1
2020-07-22,admin_1,gr,gr-g,,0
2020-07-22,admin_1,gr,gr-h,,1
2020-07-22,admin_1,gr,gr-j,,1
2020-07-22,admin_1,gr,gr-k,,1
2020-07-22,admin_1,gr,gr-l,,0
2020-07-22,admin_1,gr,gr-m,,1
2020-07-22,admin_1,gr,other,,0
2020-07-22,admin_1,gr,unknown,,0
2020-07-23,admin_1,gr,gr-69,,0
2020-07-23,admin_1,gr,gr-a,,1
2020-07-23,admin_1,gr,gr-a1,,8
2020-07-23,admin_1,gr,gr-b,,11
2020-07-23,admin_1,gr,gr-c,,0
2020-07-23,admin_1,gr,gr-d,,0
2020-07-23,admin_1,gr,gr-e,,1
2020-07-23,admin_1,gr,gr-f,,6
2020-07-23,admin_1,gr,gr-g,,0
2020-07-23,admin_1,gr,gr-h,,0
2020-07-23,admin_1,gr,gr-j,,0
2020-07-23,admin_1,gr,gr-k,,0
2020-07-23,admin_1,gr,gr-l,,0
2020-07-23,admin_1,gr,gr-m,,2
2020-07-23,admin_1,gr,other,,0
2020-07-23,admin_1,gr,unknown,,0
2020-07-24,admin_1,gr,gr-69,,0
2020-07-24,admin_1,gr,gr-a,,4
2020-07-24,admin_1,gr,gr-a1,,21
2020-07-24,admin_1,gr,gr-b,,15
2020-07-24,admin_1,gr,gr-c,,0
2020-07-24,admin_1,gr,gr-d,,0
2020-07-24,admin_1,gr,gr-e,,1
2020-07-24,admin_1,gr,gr-f,,2
2020-07-24,admin_1,gr,gr-g,,2
2020-07-24,admin_1,gr,gr-h,,0
2020-07-24,admin_1,gr,gr-j,,0
2020-07-24,admin_1,gr,gr-k,,0
2020-07-24,admin_1,gr,gr-l,,2
2020-07-24,admin_1,gr,gr-m,,3
2020-07-24,admin_1,gr,other,,25
2020-07-24,admin_1,gr,unknown,,0
2020-07-25,admin_1,gr,gr-69,,0
2020-07-25,admin_1,gr,gr-a,,0
2020-07-25,admin_1,gr,gr-a1,,12
2020-07-25,admin_1,gr,gr-b,,5
2020-07-25,admin_1,gr,gr-c,,0
2020-07-25,admin_1,gr,gr-d,,0
2020-07-25,admin_1,gr,gr-e,,0
2020-07-25,admin_1,gr,gr-f,,0
2020-07-25,admin_1,gr,gr-g,,0
2020-07-25,admin_1,gr,gr-h,,0
2020-07-25,admin_1,gr,gr-j,,0
2020-07-25,admin_1,gr,gr-k,,2
2020-07-25,admin_1,gr,gr-l,,1
2020-07-25,admin_1,gr,gr-m,,3
2020-07-25,admin_1,gr,other,,6
2020-07-25,admin_1,gr,unknown,,0
2020-07-28,admin_1,gr,gr-69,,0
2020-07-28,admin_1,gr,gr-a,,4
2020-07-28,admin_1,gr,gr-a1,,18
2020-07-28,admin_1,gr,gr-b,,4
2020-07-28,admin_1,gr,gr-c,,0
2020-07-28,admin_1,gr,gr-d,,0
2020-07-28,admin_1,gr,gr-e,,2
2020-07-28,admin_1,gr,gr-f,,1
2020-07-28,admin_1,gr,gr-g,,2
2020-07-28,admin_1,gr,gr-h,,0
2020-07-28,admin_1,gr,gr-j,,0
2020-07-28,admin_1,gr,gr-k,,0
2020-07-28,admin_1,gr,gr-l,,2
2020-07-28,admin_1,gr,gr-m,,0
2020-07-28,admin_1,gr,other,,3
2020-07-28,admin_1,gr,unknown,,0
2020-07-29,admin_1,gr,gr-69,,0
2020-07-29,admin_1,gr,gr-a,,5
2020-07-29,admin_1,gr,gr-a1,,17
2020-07-29,admin_1,gr,gr-b,,13
2020-07-29,admin_1,gr,gr-c,,0
2020-07-29,admin_1,gr,gr-d,,0
2020-07-29,admin_1,gr,gr-e,,2
2020-07-29,admin_1,gr,gr-f,,3
2020-07-29,admin_1,gr,gr-g,,4
2020-07-29,admin_1,gr,gr-h,,1
2020-07-29,admin_1,gr,gr-j,,0
2020-07-29,admin_1,gr,gr-k,,6
2020-07-29,admin_1,gr,gr-l,,1
2020-07-29,admin_1,gr,gr-m,,0
2020-07-29,admin_1,gr,other,,0
2020-07-29,admin_1,gr,unknown,,0
2020-07-30,admin_1,gr,gr-69,,0
2020-07-30,admin_1,gr,gr-a,,0
2020-07-30,admin_1,gr,gr-a1,,0
2020-07-30,admin_1,gr,gr-b,,0
2020-07-30,admin_1,gr,gr-c,,0
2020-07-30,admin_1,gr,gr-d,,0
2020-07-30,admin_1,gr,gr-e,,0
2020-07-30,admin_1,gr,gr-f,,0
2020-07-30,admin_1,gr,gr-g,,0
2020-07-30,admin_1,gr,gr-h,,0
2020-07-30,admin_1,gr,gr-j,,0
2020-07-30,admin_1,gr,gr-k,,0
2020-07-30,admin_1,gr,gr-l,,0
2020-07-30,admin_1,gr,gr-m,,0
2020-07-30,admin_1,gr,other,,0
2020-07-30,admin_1,gr,unknown,,0
2020-07-31,admin_1,gr,gr-69,,0
2020-07-31,admin_1,gr,gr-a,,0
2020-07-31,admin_1,gr,gr-a1,,0
2020-07-31,admin_1,gr,gr-b,,0
2020-07-31,admin_1,gr,gr-c,,0
2020-07-31,admin_1,gr,gr-d,,0
2020-07-31,admin_1,gr,gr-e,,0
2020-07-31,admin_1,gr,gr-f,,0
2020-07-31,admin_1,gr,gr-g,,0
2020-07-31,admin_1,gr,gr-h,,0
2020-07-31,admin_1,gr,gr-j,,0
2020-07-31,admin_1,gr,gr-k,,0
2020-07-31,admin_1,gr,gr-l,,0
2020-07-31,admin_1,gr,gr-m,,0
2020-07-31,admin_1,gr,other,,0
2020-07-31,admin_1,gr,unknown,,0
2020-08-01,admin_1,gr,gr-69,,0
2020-08-01,admin_1,gr,gr-a,,0
2020-08-01,admin_1,gr,gr-a1,,0
2020-08-01,admin_1,gr,gr-b,,0
2020-08-01,admin_1,gr,gr-c,,0
2020-08-01,admin_1,gr,gr-d,,0
2020-08-01,admin_1,gr,gr-e,,0
2020-08-01,admin_1,gr,gr-f,,0
2020-08-01,admin_1,gr,gr-g,,0
2020-08-01,admin_1,gr,gr-h,,0
2020-08-01,admin_1,gr,gr-j,,0
2020-08-01,admin_1,gr,gr-k,,0
2020-08-01,admin_1,gr,gr-l,,0
2020-08-01,admin_1,gr,gr-m,,0
2020-08-01,admin_1,gr,other,,0
2020-08-01,admin_1,gr,unknown,,0
2020-08-02,admin_1,gr,gr-69,,0
2020-08-02,admin_1,gr,gr-a,,40
2020-08-02,admin_1,gr,gr-a1,,82
2020-08-02,admin_1,gr,gr-b,,91
2020-08-02,admin_1,gr,gr-c,,4
2020-08-02,admin_1,gr,gr-d,,0
2020-08-02,admin_1,gr,gr-e,,10
2020-08-02,admin_1,gr,gr-f,,17
2020-08-02,admin_1,gr,gr-g,,4
2020-08-02,admin_1,gr,gr-h,,6
2020-08-02,admin_1,gr,gr-j,,4
2020-08-02,admin_1,gr,gr-k,,1
2020-08-02,admin_1,gr,gr-l,,10
2020-08-02,admin_1,gr,gr-m,,10
2020-08-02,admin_1,gr,other,,28
2020-08-02,admin_1,gr,unknown,,0
2020-08-03,admin_1,gr,gr-69,,0
2020-08-03,admin_1,gr,gr-a,,0
2020-08-03,admin_1,gr,gr-a1,,0
2020-08-03,admin_1,gr,gr-b,,0
2020-08-03,admin_1,gr,gr-c,,0
2020-08-03,admin_1,gr,gr-d,,0
2020-08-03,admin_1,gr,gr-e,,0
2020-08-03,admin_1,gr,gr-f,,0
2020-08-03,admin_1,gr,gr-g,,0
2020-08-03,admin_1,gr,gr-h,,0
2020-08-03,admin_1,gr,gr-j,,0
2020-08-03,admin_1,gr,gr-k,,0
2020-08-03,admin_1,gr,gr-l,,0
2020-08-03,admin_1,gr,gr-m,,0
2020-08-03,admin_1,gr,other,,0
2020-08-03,admin_1,gr,unknown,,0
2020-08-04,admin_1,gr,gr-69,,0
2020-08-04,admin_1,gr,gr-a,,0
2020-08-04,admin_1,gr,gr-a1,,0
2020-08-04,admin_1,gr,gr-b,,0
2020-08-04,admin_1,gr,gr-c,,0
2020-08-04,admin_1,gr,gr-d,,0
2020-08-04,admin_1,gr,gr-e,,0
2020-08-04,admin_1,gr,gr-f,,0
2020-08-04,admin_1,gr,gr-g,,0
2020-08-04,admin_1,gr,gr-h,,0
2020-08-04,admin_1,gr,gr-j,,0
2020-08-04,admin_1,gr,gr-k,,0
2020-08-04,admin_1,gr,gr-l,,0
2020-08-04,admin_1,gr,gr-m,,0
2020-08-04,admin_1,gr,other,,0
2020-08-04,admin_1,gr,unknown,,0
2020-08-05,admin_1,gr,gr-69,,0
2020-08-05,admin_1,gr,gr-a,,33
2020-08-05,admin_1,gr,gr-a1,,72
2020-08-05,admin_1,gr,gr-b,,92
2020-08-05,admin_1,gr,gr-c,,2
2020-08-05,admin_1,gr,gr-d,,2
2020-08-05,admin_1,gr,gr-e,,11
2020-08-05,admin_1,gr,gr-f,,19
2020-08-05,admin_1,gr,gr-g,,0
2020-08-05,admin_1,gr,gr-h,,6
2020-08-05,admin_1,gr,gr-j,,5
2020-08-05,admin_1,gr,gr-k,,2
2020-08-05,admin_1,gr,gr-l,,8
2020-08-05,admin_1,gr,gr-m,,6
2020-08-05,admin_1,gr,other,,9
2020-08-05,admin_1,gr,unknown,,0
2020-08-06,admin_1,gr,gr-69,,0
2020-08-06,admin_1,gr,gr-a,,0
2020-08-06,admin_1,gr,gr-a1,,0
2020-08-06,admin_1,gr,gr-b,,0
2020-08-06,admin_1,gr,gr-c,,0
2020-08-06,admin_1,gr,gr-d,,0
2020-08-06,admin_1,gr,gr-e,,0
2020-08-06,admin_1,gr,gr-f,,0
2020-08-06,admin_1,gr,gr-g,,0
2020-08-06,admin_1,gr,gr-h,,0
2020-08-06,admin_1,gr,gr-j,,0
2020-08-06,admin_1,gr,gr-k,,0
2020-08-06,admin_1,gr,gr-l,,0
2020-08-06,admin_1,gr,gr-m,,0
2020-08-06,admin_1,gr,other,,0
2020-08-06,admin_1,gr,unknown,,0
2020-08-07,admin_1,gr,gr-69,,0
2020-08-07,admin_1,gr,gr-a,,0
2020-08-07,admin_1,gr,gr-a1,,0
2020-08-07,admin_1,gr,gr-b,,0
2020-08-07,admin_1,gr,gr-c,,0
2020-08-07,admin_1,gr,gr-d,,0
2020-08-07,admin_1,gr,gr-e,,0
2020-08-07,admin_1,gr,gr-f,,0
2020-08-07,admin_1,gr,gr-g,,0
2020-08-07,admin_1,gr,gr-h,,0
2020-08-07,admin_1,gr,gr-j,,0
2020-08-07,admin_1,gr,gr-k,,0
2020-08-07,admin_1,gr,gr-l,,0
2020-08-07,admin_1,gr,gr-m,,0
2020-08-07,admin_1,gr,other,,0
2020-08-07,admin_1,gr,unknown,,0
2020-08-08,admin_1,gr,gr-69,,0
2020-08-08,admin_1,gr,gr-a,,0
2020-08-08,admin_1,gr,gr-a1,,0
2020-08-08,admin_1,gr,gr-b,,0
2020-08-08,admin_1,gr,gr-c,,0
2020-08-08,admin_1,gr,gr-d,,0
2020-08-08,admin_1,gr,gr-e,,0
2020-08-08,admin_1,gr,gr-f,,0
2020-08-08,admin_1,gr,gr-g,,0
2020-08-08,admin_1,gr,gr-h,,0
2020-08-08,admin_1,gr,gr-j,,0
2020-08-08,admin_1,gr,gr-k,,0
2020-08-08,admin_1,gr,gr-l,,0
2020-08-08,admin_1,gr,gr-m,,0
2020-08-08,admin_1,gr,other,,0
2020-08-08,admin_1,gr,unknown,,0
2020-08-09,admin_1,gr,gr-69,,0
2020-08-09,admin_1,gr,gr-a,,0
2020-08-09,admin_1,gr,gr-a1,,0
2020-08-09,admin_1,gr,gr-b,,0
2020-08-09,admin_1,gr,gr-c,,0
2020-08-09,admin_1,gr,gr-d,,0
2020-08-09,admin_1,gr,gr-e,,0
2020-08-09,admin_1,gr,gr-f,,0
2020-08-09,admin_1,gr,gr-g,,0
2020-08-09,admin_1,gr,gr-h,,0
2020-08-09,admin_1,gr,gr-j,,0
2020-08-09,admin_1,gr,gr-k,,0
2020-08-09,admin_1,gr,gr-l,,0
2020-08-09,admin_1,gr,gr-m,,0
2020-08-09,admin_1,gr,other,,0
2020-08-09,admin_1,gr,unknown,,0
2020-08-10,admin_1,gr,gr-69,,0
2020-08-10,admin_1,gr,gr-a,,0
2020-08-10,admin_1,gr,gr-a1,,0
2020-08-10,admin_1,gr,gr-b,,0
2020-08-10,admin_1,gr,gr-c,,0
2020-08-10,admin_1,gr,gr-d,,0
2020-08-10,admin_1,gr,gr-e,,0
2020-08-10,admin_1,gr,gr-f,,0
2020-08-10,admin_1,gr,gr-g,,0
2020-08-10,admin_1,gr,gr-h,,0
2020-08-10,admin_1,gr,gr-j,,0
2020-08-10,admin_1,gr,gr-k,,0
2020-08-10,admin_1,gr,gr-l,,0
2020-08-10,admin_1,gr,gr-m,,0
2020-08-10,admin_1,gr,other,,0
2020-08-10,admin_1,gr,unknown,,0
2020-08-11,admin_1,gr,gr-69,,0
2020-08-11,admin_1,gr,gr-a,,0
2020-08-11,admin_1,gr,gr-a1,,0
2020-08-11,admin_1,gr,gr-b,,0
2020-08-11,admin_1,gr,gr-c,,0
2020-08-11,admin_1,gr,gr-d,,0
2020-08-11,admin_1,gr,gr-e,,0
2020-08-11,admin_1,gr,gr-f,,0
2020-08-11,admin_1,gr,gr-g,,0
2020-08-11,admin_1,gr,gr-h,,0
2020-08-11,admin_1,gr,gr-j,,0
2020-08-11,admin_1,gr,gr-k,,0
2020-08-11,admin_1,gr,gr-l,,0
2020-08-11,admin_1,gr,gr-m,,0
2020-08-11,admin_1,gr,other,,0
2020-08-11,admin_1,gr,unknown,,0
2020-08-12,admin_1,gr,gr-69,,0
2020-08-12,admin_1,gr,gr-a,,84
2020-08-12,admin_1,gr,gr-a1,,295
2020-08-12,admin_1,gr,gr-b,,345
2020-08-12,admin_1,gr,gr-c,,18
2020-08-12,admin_1,gr,gr-d,,11
2020-08-12,admin_1,gr,gr-e,,90
2020-08-12,admin_1,gr,gr-f,,30
2020-08-12,admin_1,gr,gr-g,,8
2020-08-12,admin_1,gr,gr-h,,11
2020-08-12,admin_1,gr,gr-j,,25
2020-08-12,admin_1,gr,gr-k,,20
2020-08-12,admin_1,gr,gr-l,,35
2020-08-12,admin_1,gr,gr-m,,21
2020-08-12,admin_1,gr,other,,94
2020-08-12,admin_1,gr,unknown,,0
2020-08-13,admin_1,gr,gr-69,,0
2020-08-13,admin_1,gr,gr-a,,8
2020-08-13,admin_1,gr,gr-a1,,53
2020-08-13,admin_1,gr,gr-b,,113
2020-08-13,admin_1,gr,gr-c,,9
2020-08-13,admin_1,gr,gr-d,,-1
2020-08-13,admin_1,gr,gr-e,,18
2020-08-13,admin_1,gr,gr-f,,0
2020-08-13,admin_1,gr,gr-g,,1
2020-08-13,admin_1,gr,gr-h,,4
2020-08-13,admin_1,gr,gr-j,,5
2020-08-13,admin_1,gr,gr-k,,0
2020-08-13,admin_1,gr,gr-l,,7
2020-08-13,admin_1,gr,gr-m,,3
2020-08-13,admin_1,gr,other,,16
2020-08-13,admin_1,gr,unknown,,0
2020-08-14,admin_1,gr,gr-69,,0
2020-08-14,admin_1,gr,gr-a,,0
2020-08-14,admin_1,gr,gr-a1,,0
2020-08-14,admin_1,gr,gr-b,,0
2020-08-14,admin_1,gr,gr-c,,0
2020-08-14,admin_1,gr,gr-d,,0
2020-08-14,admin_1,gr,gr-e,,0
2020-08-14,admin_1,gr,gr-f,,0
2020-08-14,admin_1,gr,gr-g,,0
2020-08-14,admin_1,gr,gr-h,,0
2020-08-14,admin_1,gr,gr-j,,0
2020-08-14,admin_1,gr,gr-k,,0
2020-08-14,admin_1,gr,gr-l,,0
2020-08-14,admin_1,gr,gr-m,,0
2020-08-14,admin_1,gr,other,,0
2020-08-14,admin_1,gr,unknown,,0
2020-08-15,admin_1,gr,gr-69,,0
2020-08-15,admin_1,gr,gr-a,,8
2020-08-15,admin_1,gr,gr-a1,,65
2020-08-15,admin_1,gr,gr-b,,48
2020-08-15,admin_1,gr,gr-c,,2
2020-08-15,admin_1,gr,gr-d,,1
2020-08-15,admin_1,gr,gr-e,,16
2020-08-15,admin_1,gr,gr-f,,3
2020-08-15,admin_1,gr,gr-g,,3
2020-08-15,admin_1,gr,gr-h,,3
2020-08-15,admin_1,gr,gr-j,,12
2020-08-15,admin_1,gr,gr-k,,5
2020-08-15,admin_1,gr,gr-l,,15
2020-08-15,admin_1,gr,gr-m,,3
2020-08-15,admin_1,gr,other,,19
2020-08-15,admin_1,gr,unknown,,0
2020-08-16,admin_1,gr,gr-69,,0
2020-08-16,admin_1,gr,gr-a,,27
2020-08-16,admin_1,gr,gr-a1,,141
2020-08-16,admin_1,gr,gr-b,,170
2020-08-16,admin_1,gr,gr-c,,4
2020-08-16,admin_1,gr,gr-d,,5
2020-08-16,admin_1,gr,gr-e,,18
2020-08-16,admin_1,gr,gr-f,,14
2020-08-16,admin_1,gr,gr-g,,8
2020-08-16,admin_1,gr,gr-h,,9
2020-08-16,admin_1,gr,gr-j,,8
2020-08-16,admin_1,gr,gr-k,,5
2020-08-16,admin_1,gr,gr-l,,26
2020-08-16,admin_1,gr,gr-m,,12
2020-08-16,admin_1,gr,other,,30
2020-08-16,admin_1,gr,unknown,,1
2020-08-17,admin_1,gr,gr-69,,0
2020-08-17,admin_1,gr,gr-a,,18
2020-08-17,admin_1,gr,gr-a1,,76
2020-08-17,admin_1,gr,gr-b,,50
2020-08-17,admin_1,gr,gr-c,,4
2020-08-17,admin_1,gr,gr-d,,3
2020-08-17,admin_1,gr,gr-e,,6
2020-08-17,admin_1,gr,gr-f,,3
2020-08-17,admin_1,gr,gr-g,,1
2020-08-17,admin_1,gr,gr-h,,4
2020-08-17,admin_1,gr,gr-j,,1
2020-08-17,admin_1,gr,gr-k,,3
2020-08-17,admin_1,gr,gr-l,,10
2020-08-17,admin_1,gr,gr-m,,26
2020-08-17,admin_1,gr,other,,12
2020-08-17,admin_1,gr,unknown,,0
2020-08-18,admin_1,gr,gr-69,,0
2020-08-18,admin_1,gr,gr-a,,0
2020-08-18,admin_1,gr,gr-a1,,51
2020-08-18,admin_1,gr,gr-b,,38
2020-08-18,admin_1,gr,gr-c,,1
2020-08-18,admin_1,gr,gr-d,,0
2020-08-18,admin_1,gr,gr-e,,10
2020-08-18,admin_1,gr,gr-f,,2
2020-08-18,admin_1,gr,gr-g,,7
2020-08-18,admin_1,gr,gr-h,,5
