date,region_schema,region_parent,region_child,agerange,value
2020-07-07,admin_1,gr,gr-c,,190
2020-07-07,admin_1,gr,gr-d,,32
2020-07-07,admin_1,gr,gr-e,,198
2020-07-07,admin_1,gr,gr-f,,21
2020-07-07,admin_1,gr,gr-g,,90
2020-07-07,admin_1,gr,gr-h,,86
2020-07-07,admin_1,gr,gr-j,,199
2020-07-07,admin_1,gr,gr-k,,20
2020-07-07,admin_1,gr,gr-l,,30
2020-07-07,admin_1,gr,gr-m,,25
2020-07-07,admin_1,gr,other,,303
2020-07-07,admin_1,gr,unknown,,0
2020-07-08,admin_1,gr,gr-69,,4
2020-07-08,admin_1,gr,gr-a,,415
2020-07-08,admin_1,gr,gr-a1,,1733
2020-07-08,admin_1,gr,gr-b,,242
2020-07-08,admin_1,gr,gr-c,,190
2020-07-08,admin_1,gr,gr-d,,32
2020-07-08,admin_1,gr,gr-e,,198
2020-07-08,admin_1,gr,gr-f,,21
2020-07-08,admin_1,gr,gr-g,,90
2020-07-08,admin_1,gr,gr-h,,86
2020-07-08,admin_1,gr,gr-j,,199
2020-07-08,admin_1,gr,gr-k,,20
2020-07-08,admin_1,gr,gr-l,,30
2020-07-08,admin_1,gr,gr-m,,25
2020-07-08,admin_1,gr,other,,303
2020-07-08,admin_1,gr,unknown,,0
2020-07-09,admin_1,gr,gr-69,,4
2020-07-09,admin_1,gr,gr-a,,429
2020-07-09,admin_1,gr,gr-a1,,1743
2020-07-09,admin_1,gr,gr-b,,262
2020-07-09,admin_1,gr,gr-c,,192
2020-07-09,admin_1,gr,gr-d,,32
2020-07-09,admin_1,gr,gr-e,,198
2020-07-09,admin_1,gr,gr-f,,24
2020-07-09,admin_1,gr,gr-g,,90
2020-07-09,admin_1,gr,gr-h,,88
2020-07-09,admin_1,gr,gr-j,,199
2020-07-09,admin_1,gr,gr-k,,20
2020-07-09,admin_1,gr,gr-l,,31
2020-07-09,admin_1,gr,gr-m,,29
2020-07-09,admin_1,gr,other,,331
2020-07-09,admin_1,gr,unknown,,0
2020-07-10,admin_1,gr,gr-69,,4
2020-07-10,admin_1,gr,gr-a,,429
2020-07-10,admin_1,gr,gr-a1,,1743
2020-07-10,admin_1,gr,gr-b,,262
2020-07-10,admin_1,gr,gr-c,,192
2020-07-10,admin_1,gr,gr-d,,32
2020-07-10,admin_1,gr,gr-e,,198
2020-07-10,admin_1,gr,gr-f,,24
2020-07-10,admin_1,gr,gr-g,,90
2020-07-10,admin_1,gr,gr-h,,88
2020-07-10,admin_1,gr,gr-j,,199
2020-07-10,admin_1,gr,gr-k,,20
2020-07-10,admin_1,gr,gr-l,,31
2020-07-10,admin_1,gr,gr-m,,29
2020-07-10,admin_1,gr,other,,331
2020-07-10,admin_1,gr,unknown,,0
2020-07-11,admin_1,gr,gr-69,,4
2020-07-11,admin_1,gr,gr-a,,443
2020-07-11,admin_1,gr,gr-a1,,1751
2020-07-11,admin_1,gr,gr-b,,297
2020-07-11,admin_1,gr,gr-c,,193
2020-07-11,admin_1,gr,gr-d,,35
2020-07-11,admin_1,gr,gr-e,,200
2020-07-11,admin_1,gr,gr-f,,32
2020-07-11,admin_1,gr,gr-g,,90
2020-07-11,admin_1,gr,gr-h,,89
2020-07-11,admin_1,gr,gr-j,,200
2020-07-11,admin_1,gr,gr-k,,20
2020-07-11,admin_1,gr,gr-l,,32
2020-07-11,admin_1,gr,gr-m,,29
2020-07-11,admin_1,gr,other,,317
2020-07-11,admin_1,gr,unknown,,0
2020-07-12,admin_1,gr,gr-69,,4
2020-07-12,admin_1,gr,gr-a,,443
2020-07-12,admin_1,gr,gr-a1,,1751
2020-07-12,admin_1,gr,gr-b,,297
2020-07-12,admin_1,gr,gr-c,,193
2020-07-12,admin_1,gr,gr-d,,35
2020-07-12,admin_1,gr,gr-e,,200
2020-07-12,admin_1,gr,gr-f,,32
2020-07-12,admin_1,gr,gr-g,,90
2020-07-12,admin_1,gr,gr-h,,89
2020-07-12,admin_1,gr,gr-j,,200
2020-07-12,admin_1,gr,gr-k,,20
2020-07-12,admin_1,gr,gr-l,,32
2020-07-12,admin_1,gr,gr-m,,29
2020-07-12,admin_1,gr,other,,317
2020-07-12,admin_1,gr,unknown,,0
2020-07-13,admin_1,gr,gr-69,,4
2020-07-13,admin_1,gr,gr-a,,459
2020-07-13,admin_1,gr,gr-a1,,1768
2020-07-13,admin_1,gr,gr-b,,315
2020-07-13,admin_1,gr,gr-c,,204
2020-07-13,admin_1,gr,gr-d,,35
2020-07-13,admin_1,gr,gr-e,,200
2020-07-13,admin_1,gr,gr-f,,38
2020-07-13,admin_1,gr,gr-g,,90
2020-07-13,admin_1,gr,gr-h,,96
2020-07-13,admin_1,gr,gr-j,,202
2020-07-13,admin_1,gr,gr-k,,21
2020-07-13,admin_1,gr,gr-l,,35
2020-07-13,admin_1,gr,gr-m,,29
2020-07-13,admin_1,gr,other,,329
2020-07-13,admin_1,gr,unknown,,1
2020-07-14,admin_1,gr,gr-69,,4
2020-07-14,admin_1,gr,gr-a,,462
2020-07-14,admin_1,gr,gr-a1,,1784
2020-07-14,admin_1,gr,gr-b,,330
2020-07-14,admin_1,gr,gr-c,,205
2020-07-14,admin_1,gr,gr-d,,36
2020-07-14,admin_1,gr,gr-e,,200
2020-07-14,admin_1,gr,gr-f,,40
2020-07-14,admin_1,gr,gr-g,,90
2020-07-14,admin_1,gr,gr-h,,97
2020-07-14,admin_1,gr,gr-j,,204
2020-07-14,admin_1,gr,gr-k,,24
2020-07-14,admin_1,gr,gr-l,,35
2020-07-14,admin_1,gr,gr-m,,30
2020-07-14,admin_1,gr,other,,341
2020-07-14,admin_1,gr,unknown,,1
2020-07-15,admin_1,gr,gr-69,,4
2020-07-15,admin_1,gr,gr-a,,462
2020-07-15,admin_1,gr,gr-a1,,1784
2020-07-15,admin_1,gr,gr-b,,330
2020-07-15,admin_1,gr,gr-c,,205
2020-07-15,admin_1,gr,gr-d,,36
2020-07-15,admin_1,gr,gr-e,,200
2020-07-15,admin_1,gr,gr-f,,40
2020-07-15,admin_1,gr,gr-g,,90
2020-07-15,admin_1,gr,gr-h,,97
2020-07-15,admin_1,gr,gr-j,,204
2020-07-15,admin_1,gr,gr-k,,24
2020-07-15,admin_1,gr,gr-l,,35
2020-07-15,admin_1,gr,gr-m,,30
2020-07-15,admin_1,gr,other,,341
2020-07-15,admin_1,gr,unknown,,1
2020-07-16,admin_1,gr,gr-69,,4
2020-07-16,admin_1,gr,gr-a,,464
2020-07-16,admin_1,gr,gr-a1,,1793
2020-07-16,admin_1,gr,gr-b,,340
2020-07-16,admin_1,gr,gr-c,,210
2020-07-16,admin_1,gr,gr-d,,36
2020-07-16,admin_1,gr,gr-e,,201
2020-07-16,admin_1,gr,gr-f,,40
2020-07-16,admin_1,gr,gr-g,,90
2020-07-16,admin_1,gr,gr-h,,97
2020-07-16,admin_1,gr,gr-j,,204
2020-07-16,admin_1,gr,gr-k,,24
2020-07-16,admin_1,gr,gr-l,,37
2020-07-16,admin_1,gr,gr-m,,30
2020-07-16,admin_1,gr,other,,339
2020-07-16,admin_1,gr,unknown,,1
2020-07-17,admin_1,gr,gr-69,,4
2020-07-17,admin_1,gr,gr-a,,464
2020-07-17,admin_1,gr,gr-a1,,1793
2020-07-17,admin_1,gr,gr-b,,340
2020-07-17,admin_1,gr,gr-c,,210
2020-07-17,admin_1,gr,gr-d,,36
2020-07-17,admin_1,gr,gr-e,,201
2020-07-17,admin_1,gr,gr-f,,40
2020-07-17,admin_1,gr,gr-g,,90
2020-07-17,admin_1,gr,gr-h,,97
2020-07-17,admin_1,gr,gr-j,,204
2020-07-17,admin_1,gr,gr-k,,24
2020-07-17,admin_1,gr,gr-l,,37
2020-07-17,admin_1,gr,gr-m,,30
2020-07-17,admin_1,gr,other,,339
2020-07-17,admin_1,gr,unknown,,1
2020-07-18,admin_1,gr,gr-69,,4
2020-07-18,admin_1,gr,gr-a,,469
2020-07-18,admin_1,gr,gr-a1,,1811
2020-07-18,admin_1,gr,gr-b,,348
2020-07-18,admin_1,gr,gr-c,,207
2020-07-18,admin_1,gr,gr-d,,39
2020-07-18,admin_1,gr,gr-e,,204
2020-07-18,admin_1,gr,gr-f,,43
2020-07-18,admin_1,gr,gr-g,,90
2020-07-18,admin_1,gr,gr-h,,98
2020-07-18,admin_1,gr,gr-j,,205
2020-07-18,admin_1,gr,gr-k,,24
2020-07-18,admin_1,gr,gr-l,,42
2020-07-18,admin_1,gr,gr-m,,37
2020-07-18,admin_1,gr,other,,342
2020-07-18,admin_1,gr,unknown,,1
2020-07-19,admin_1,gr,gr-69,,4
2020-07-19,admin_1,gr,gr-a,,470
2020-07-19,admin_1,gr,gr-a1,,1821
2020-07-19,admin_1,gr,gr-b,,353
2020-07-19,admin_1,gr,gr-c,,208
2020-07-19,admin_1,gr,gr-d,,39
2020-07-19,admin_1,gr,gr-e,,205
2020-07-19,admin_1,gr,gr-f,,43
2020-07-19,admin_1,gr,gr-g,,90
2020-07-19,admin_1,gr,gr-h,,98
2020-07-19,admin_1,gr,gr-j,,205
2020-07-19,admin_1,gr,gr-k,,24
2020-07-19,admin_1,gr,gr-l,,44
2020-07-19,admin_1,gr,gr-m,,37
2020-07-19,admin_1,gr,other,,341
2020-07-19,admin_1,gr,unknown,,1
2020-07-20,admin_1,gr,gr-69,,4
2020-07-20,admin_1,gr,gr-a,,470
2020-07-20,admin_1,gr,gr-a1,,1821
2020-07-20,admin_1,gr,gr-b,,353
2020-07-20,admin_1,gr,gr-c,,208
2020-07-20,admin_1,gr,gr-d,,39
2020-07-20,admin_1,gr,gr-e,,205
2020-07-20,admin_1,gr,gr-f,,43
2020-07-20,admin_1,gr,gr-g,,90
2020-07-20,admin_1,gr,gr-h,,98
2020-07-20,admin_1,gr,gr-j,,205
2020-07-20,admin_1,gr,gr-k,,24
2020-07-20,admin_1,gr,gr-l,,44
2020-07-20,admin_1,gr,gr-m,,37
2020-07-20,admin_1,gr,other,,341
2020-07-20,admin_1,gr,unknown,,1
2020-07-21,admin_1,gr,gr-69,,4
2020-07-21,admin_1,gr,gr-a,,467
2020-07-21,admin_1,gr,gr-a1,,1826
2020-07-21,admin_1,gr,gr-b,,361
2020-07-21,admin_1,gr,gr-c,,208
2020-07-21,admin_1,gr,gr-d,,37
2020-07-21,admin_1,gr,gr-e,,205
2020-07-21,admin_1,gr,gr-f,,45
2020-07-21,admin_1,gr,gr-g,,90
2020-07-21,admin_1,gr,gr-h,,98
2020-07-21,admin_1,gr,gr-j,,205
2020-07-21,admin_1,gr,gr-k,,24
2020-07-21,admin_1,gr,gr-l,,45
2020-07-21,admin_1,gr,gr-m,,38
2020-07-21,admin_1,gr,other,,341
2020-07-21,admin_1,gr,unknown,,1
2020-07-22,admin_1,gr,gr-69,,4
2020-07-22,admin_1,gr,gr-a,,470
2020-07-22,admin_1,gr,gr-a1,,1845
2020-07-22,admin_1,gr,gr-b,,367
2020-07-22,admin_1,gr,gr-c,,208
2020-07-22,admin_1,gr,gr-d,,37
2020-07-22,admin_1,gr,gr-e,,207
2020-07-22,admin_1,gr,gr-f,,46
2020-07-22,admin_1,gr,gr-g,,90
2020-07-22,admin_1,gr,gr-h,,99
2020-07-22,admin_1,gr,gr-j,,206
2020-07-22,admin_1,gr,gr-k,,25
2020-07-22,admin_1,gr,gr-l,,45
2020-07-22,admin_1,gr,gr-m,,39
2020-07-22,admin_1,gr,other,,341
2020-07-22,admin_1,gr,unknown,,1
2020-07-23,admin_1,gr,gr-69,,4
2020-07-23,admin_1,gr,gr-a,,471
2020-07-23,admin_1,gr,gr-a1,,1853
2020-07-23,admin_1,gr,gr-b,,378
2020-07-23,admin_1,gr,gr-c,,208
2020-07-23,admin_1,gr,gr-d,,37
2020-07-23,admin_1,gr,gr-e,,208
2020-07-23,admin_1,gr,gr-f,,52
2020-07-23,admin_1,gr,gr-g,,90
2020-07-23,admin_1,gr,gr-h,,99
2020-07-23,admin_1,gr,gr-j,,206
2020-07-23,admin_1,gr,gr-k,,25
2020-07-23,admin_1,gr,gr-l,,45
2020-07-23,admin_1,gr,gr-m,,41
2020-07-23,admin_1,gr,other,,341
2020-07-23,admin_1,gr,unknown,,1
2020-07-24,admin_1,gr,gr-69,,4
2020-07-24,admin_1,gr,gr-a,,475
2020-07-24,admin_1,gr,gr-a1,,1874
2020-07-24,admin_1,gr,gr-b,,393
2020-07-24,admin_1,gr,gr-c,,208
2020-07-24,admin_1,gr,gr-d,,37
2020-07-24,admin_1,gr,gr-e,,209
2020-07-24,admin_1,gr,gr-f,,54
2020-07-24,admin_1,gr,gr-g,,92
2020-07-24,admin_1,gr,gr-h,,99
2020-07-24,admin_1,gr,gr-j,,206
2020-07-24,admin_1,gr,gr-k,,25
2020-07-24,admin_1,gr,gr-l,,47
2020-07-24,admin_1,gr,gr-m,,44
2020-07-24,admin_1,gr,other,,366
2020-07-24,admin_1,gr,unknown,,1
2020-07-25,admin_1,gr,gr-69,,4
2020-07-25,admin_1,gr,gr-a,,475
2020-07-25,admin_1,gr,gr-a1,,1886
2020-07-25,admin_1,gr,gr-b,,398
2020-07-25,admin_1,gr,gr-c,,208
2020-07-25,admin_1,gr,gr-d,,37
2020-07-25,admin_1,gr,gr-e,,209
2020-07-25,admin_1,gr,gr-f,,54
2020-07-25,admin_1,gr,gr-g,,92
2020-07-25,admin_1,gr,gr-h,,99
2020-07-25,admin_1,gr,gr-j,,206
2020-07-25,admin_1,gr,gr-k,,27
2020-07-25,admin_1,gr,gr-l,,48
2020-07-25,admin_1,gr,gr-m,,47
2020-07-25,admin_1,gr,other,,372
2020-07-25,admin_1,gr,unknown,,1
2020-07-27,admin_1,gr,gr-69,,4
2020-07-27,admin_1,gr,gr-a,,476
2020-07-27,admin_1,gr,gr-a1,,1893
2020-07-27,admin_1,gr,gr-b,,402
2020-07-27,admin_1,gr,gr-c,,209
2020-07-27,admin_1,gr,gr-d,,37
2020-07-27,admin_1,gr,gr-e,,209
2020-07-27,admin_1,gr,gr-f,,57
2020-07-27,admin_1,gr,gr-g,,95
2020-07-27,admin_1,gr,gr-h,,103
2020-07-27,admin_1,gr,gr-j,,206
2020-07-27,admin_1,gr,gr-k,,27
2020-07-27,admin_1,gr,gr-l,,49
2020-07-27,admin_1,gr,gr-m,,48
2020-07-27,admin_1,gr,other,,375
2020-07-27,admin_1,gr,unknown,,1
2020-07-28,admin_1,gr,gr-69,,4
2020-07-28,admin_1,gr,gr-a,,480
2020-07-28,admin_1,gr,gr-a1,,1911
2020-07-28,admin_1,gr,gr-b,,406
2020-07-28,admin_1,gr,gr-c,,209
2020-07-28,admin_1,gr,gr-d,,37
2020-07-28,admin_1,gr,gr-e,,211
2020-07-28,admin_1,gr,gr-f,,58
2020-07-28,admin_1,gr,gr-g,,97
2020-07-28,admin_1,gr,gr-h,,103
2020-07-28,admin_1,gr,gr-j,,206
2020-07-28,admin_1,gr,gr-k,,27
2020-07-28,admin_1,gr,gr-l,,51
2020-07-28,admin_1,gr,gr-m,,48
2020-07-28,admin_1,gr,other,,378
2020-07-28,admin_1,gr,unknown,,1
2020-07-29,admin_1,gr,gr-69,,4
2020-07-29,admin_1,gr,gr-a,,485
2020-07-29,admin_1,gr,gr-a1,,1928
2020-07-29,admin_1,gr,gr-b,,419
2020-07-29,admin_1,gr,gr-c,,209
2020-07-29,admin_1,gr,gr-d,,37
2020-07-29,admin_1,gr,gr-e,,213
2020-07-29,admin_1,gr,gr-f,,61
2020-07-29,admin_1,gr,gr-g,,101
2020-07-29,admin_1,gr,gr-h,,104
2020-07-29,admin_1,gr,gr-j,,206
2020-07-29,admin_1,gr,gr-k,,33
2020-07-29,admin_1,gr,gr-l,,52
2020-07-29,admin_1,gr,gr-m,,48
2020-07-29,admin_1,gr,other,,378
2020-07-29,admin_1,gr,unknown,,1
2020-07-30,admin_1,gr,gr-69,,4
2020-07-30,admin_1,gr,gr-a,,485
2020-07-30,admin_1,gr,gr-a1,,1928
2020-07-30,admin_1,gr,gr-b,,419
2020-07-30,admin_1,gr,gr-c,,209
2020-07-30,admin_1,gr,gr-d,,37
2020-07-30,admin_1,gr,gr-e,,213
2020-07-30,admin_1,gr,gr-f,,61
2020-07-30,admin_1,gr,gr-g,,101
2020-07-30,admin_1,gr,gr-h,,104
2020-07-30,admin_1,gr,gr-j,,206
2020-07-30,admin_1,gr,gr-k,,33
2020-07-30,admin_1,gr,gr-l,,52
2020-07-30,admin_1,gr,gr-m,,48
2020-07-30,admin_1,gr,other,,378
2020-07-30,admin_1,gr,unknown,,1
2020-07-31,admin_1,gr,gr-69,,4
2020-07-31,admin_1,gr,gr-a,,485
2020-07-31,admin_1,gr,gr-a1,,1928
2020-07-31,admin_1,gr,gr-b,,419
2020-07-31,admin_1,gr,gr-c,,209
2020-07-31,admin_1,gr,gr-d,,37
2020-07-31,admin_1,gr,gr-e,,213
2020-07-31,admin_1,gr,gr-f,,61
2020-07-31,admin_1,gr,gr-g,,101
2020-07-31,admin_1,gr,gr-h,,104
2020-07-31,admin_1,gr,gr-j,,206
2020-07-31,admin_1,gr,gr-k,,33
2020-07-31,admin_1,gr,gr-l,,52
2020-07-31,admin_1,gr,gr-m,,48
2020-07-31,admin_1,gr,other,,378
2020-07-31,admin_1,gr,unknown,,1
2020-08-01,admin_1,gr,gr-69,,4
2020-08-01,admin_1,gr,gr-a,,485
2020-08-01,admin_1,gr,gr-a1,,1928
2020-08-01,admin_1,gr,gr-b,,419
2020-08-01,admin_1,gr,gr-c,,209
2020-08-01,admin_1,gr,gr-d,,37
2020-08-01,admin_1,gr,gr-e,,213
2020-08-01,admin_1,gr,gr-f,,61
2020-08-01,admin_1,gr,gr-g,,101
2020-08-01,admin_1,gr,gr-h,,104
2020-08-01,admin_1,gr,gr-j,,206
2020-08-01,admin_1,gr,gr-k,,33
2020-08-01,admin_1,gr,gr-l,,52
2020-08-01,admin_1,gr,gr-m,,48
2020-08-01,admin_1,gr,other,,378
2020-08-01,admin_1,gr,unknown,,1
2020-08-02,admin_1,gr,gr-69,,4
2020-08-02,admin_1,gr,gr-a,,525
2020-08-02,admin_1,gr,gr-a1,,2010
2020-08-02,admin_1,gr,gr-b,,510
2020-08-02,admin_1,gr,gr-c,,213
2020-08-02,admin_1,gr,gr-d,,37
2020-08-02,admin_1,gr,gr-e,,223
2020-08-02,admin_1,gr,gr-f,,78
2020-08-02,admin_1,gr,gr-g,,105
2020-08-02,admin_1,gr,gr-h,,110
2020-08-02,admin_1,gr,gr-j,,210
2020-08-02,admin_1,gr,gr-k,,34
2020-08-02,admin_1,gr,gr-l,,62
2020-08-02,admin_1,gr,gr-m,,58
2020-08-02,admin_1,gr,other,,406
2020-08-02,admin_1,gr,unknown,,1
2020-08-03,admin_1,gr,gr-69,,4
2020-08-03,admin_1,gr,gr-a,,525
2020-08-03,admin_1,gr,gr-a1,,2010
2020-08-03,admin_1,gr,gr-b,,510
2020-08-03,admin_1,gr,gr-c,,213
2020-08-03,admin_1,gr,gr-d,,37
2020-08-03,admin_1,gr,gr-e,,223
2020-08-03,admin_1,gr,gr-f,,78
2020-08-03,admin_1,gr,gr-g,,105
2020-08-03,admin_1,gr,gr-h,,110
2020-08-03,admin_1,gr,gr-j,,210
2020-08-03,admin_1,gr,gr-k,,34
2020-08-03,admin_1,gr,gr-l,,62
2020-08-03,admin_1,gr,gr-m,,58
2020-08-03,admin_1,gr,other,,406
2020-08-03,admin_1,gr,unknown,,1
2020-08-04,admin_1,gr,gr-69,,4
2020-08-04,admin_1,gr,gr-a,,525
2020-08-04,admin_1,gr,gr-a1,,2010
2020-08-04,admin_1,gr,gr-b,,510
2020-08-04,admin_1,gr,gr-c,,213
2020-08-04,admin_1,gr,gr-d,,37
2020-08-04,admin_1,gr,gr-e,,223
2020-08-04,admin_1,gr,gr-f,,78
2020-08-04,admin_1,gr,gr-g,,105
2020-08-04,admin_1,gr,gr-h,,110
2020-08-04,admin_1,gr,gr-j,,210
2020-08-04,admin_1,gr,gr-k,,34
2020-08-04,admin_1,gr,gr-l,,62
2020-08-04,admin_1,gr,gr-m,,58
2020-08-04,admin_1,gr,other,,406
2020-08-04,admin_1,gr,unknown,,1
2020-08-05,admin_1,gr,gr-69,,4
2020-08-05,admin_1,gr,gr-a,,558
2020-08-05,admin_1,gr,gr-a1,,2082
2020-08-05,admin_1,gr,gr-b,,602
2020-08-05,admin_1,gr,gr-c,,215
2020-08-05,admin_1,gr,gr-d,,39
2020-08-05,admin_1,gr,gr-e,,234
2020-08-05,admin_1,gr,gr-f,,97
2020-08-05,admin_1,gr,gr-g,,105
2020-08-05,admin_1,gr,gr-h,,116
2020-08-05,admin_1,gr,gr-j,,215
2020-08-05,admin_1,gr,gr-k,,36
2020-08-05,admin_1,gr,gr-l,,70
2020-08-05,admin_1,gr,gr-m,,64
2020-08-05,admin_1,gr,other,,415
2020-08-05,admin_1,gr,unknown,,1
2020-08-06,admin_1,gr,gr-69,,4
2020-08-06,admin_1,gr,gr-a,,558
2020-08-06,admin_1,gr,gr-a1,,2082
2020-08-06,admin_1,gr,gr-b,,602
2020-08-06,admin_1,gr,gr-c,,215
2020-08-06,admin_1,gr,gr-d,,39
2020-08-06,admin_1,gr,gr-e,,234
2020-08-06,admin_1,gr,gr-f,,97
2020-08-06,admin_1,gr,gr-g,,105
2020-08-06,admin_1,gr,gr-h,,116
2020-08-06,admin_1,gr,gr-j,,215
2020-08-06,admin_1,gr,gr-k,,36
2020-08-06,admin_1,gr,gr-l,,70
2020-08-06,admin_1,gr,gr-m,,64
2020-08-06,admin_1,gr,other,,415
2020-08-06,admin_1,gr,unknown,,1
2020-08-07,admin_1,gr,gr-69,,4
2020-08-07,admin_1,gr,gr-a,,558
2020-08-07,admin_1,gr,gr-a1,,2082
2020-08-07,admin_1,gr,gr-b,,602
2020-08-07,admin_1,gr,gr-c,,215
2020-08-07,admin_1,gr,gr-d,,39
2020-08-07,admin_1,gr,gr-e,,234
2020-08-07,admin_1,gr,gr-f,,97
2020-08-07,admin_1,gr,gr-g,,105
2020-08-07,admin_1,gr,gr-h,,116
2020-08-07,admin_1,gr,gr-j,,215
2020-08-07,admin_1,gr,gr-k,,36
2020-08-07,admin_1,gr,gr-l,,70
2020-08-07,admin_1,gr,gr-m,,64
2020-08-07,admin_1,gr,other,,415
2020-08-07,admin_1,gr,unknown,,1
2020-08-08,admin_1,gr,gr-69,,4
2020-08-08,admin_1,gr,gr-a,,558
2020-08-08,admin_1,gr,gr-a1,,2082
2020-08-08,admin_1,gr,gr-b,,602
2020-08-08,admin_1,gr,gr-c,,215
2020-08-08,admin_1,gr,gr-d,,39
2020-08-08,admin_1,gr,gr-e,,234
2020-08-08,admin_1,gr,gr-f,,97
2020-08-08,admin_1,gr,gr-g,,105
2020-08-08,admin_1,gr,gr-h,,116
2020-08-08,admin_1,gr,gr-j,,215
2020-08-08,admin_1,gr,gr-k,,36
2020-08-08,admin_1,gr,gr-l,,70
2020-08-08,admin_1,gr,gr-m,,64
2020-08-08,admin_1,gr,other,,415
2020-08-08,admin_1,gr,unknown,,1
2020-08-09,admin_1,gr,gr-69,,4
2020-08-09,admin_1,gr,gr-a,,558
2020-08-09,admin_1,gr,gr-a1,,2082
2020-08-09,admin_1,gr,gr-b,,602
2020-08-09,admin_1,gr,gr-c,,215
2020-08-09,admin_1,gr,gr-d,,39
2020-08-09,admin_1,gr,gr-e,,234
2020-08-09,admin_1,gr,gr-f,,97
2020-08-09,admin_1,gr,gr-g,,105
2020-08-09,admin_1,gr,gr-h,,116
2020-08-09,admin_1,gr,gr-j,,215
2020-08-09,admin_1,gr,gr-k,,36
2020-08-09,admin_1,gr,gr-l,,70
2020-08-09,admin_1,gr,gr-m,,64
2020-08-09,admin_1,gr,other,,415
2020-08-09,admin_1,gr,unknown,,1
2020-08-10,admin_1,gr,gr-69,,4
2020-08-10,admin_1,gr,gr-a,,558
2020-08-10,admin_1,gr,gr-a1,,2082
2020-08-10,admin_1,gr,gr-b,,602
2020-08-10,admin_1,gr,gr-c,,215
2020-08-10,admin_1,gr,gr-d,,39
2020-08-10,admin_1,gr,gr-e,,234
2020-08-10,admin_1,gr,gr-f,,97
2020-08-10,admin_1,gr,gr-g,,105
2020-08-10,admin_1,gr,gr-h,,116
2020-08-10,admin_1,gr,gr-j,,215
2020-08-10,admin_1,gr,gr-k,,36
2020-08-10,admin_1,gr,gr-l,,70
2020-08-10,admin_1,gr,gr-m,,64
2020-08-10,admin_1,gr,other,,415
2020-08-10,admin_1,gr,unknown,,1
2020-08-11,admin_1,gr,gr-69,,4
2020-08-11,admin_1,gr,gr-a,,558
2020-08-11,admin_1,gr,gr-a1,,2082
2020-08-11,admin_1,gr,gr-b,,602
2020-08-11,admin_1,gr,gr-c,,215
2020-08-11,admin_1,gr,gr-d,,39
2020-08-11,admin_1,gr,gr-e,,234
2020-08-11,admin_1,gr,gr-f,,97
2020-08-11,admin_1,gr,gr-g,,105
2020-08-11,admin_1,gr,gr-h,,116
2020-08-11,admin_1,gr,gr-j,,215
2020-08-11,admin_1,gr,gr-k,,36
2020-08-11,admin_1,gr,gr-l,,70
2020-08-11,admin_1,gr,gr-m,,64
2020-08-11,admin_1,gr,other,,415
2020-08-11,admin_1,gr,unknown,,1
2020-08-12,admin_1,gr,gr-69,,4
2020-08-12,admin_1,gr,gr-a,,642
2020-08-12,admin_1,gr,gr-a1,,2377
2020-08-12,admin_1,gr,gr-b,,947
2020-08-12,admin_1,gr,gr-c,,233
2020-08-12,admin_1,gr,gr-d,,50
2020-08-12,admin_1,gr,gr-e,,324
2020-08-12,admin_1,gr,gr-f,,127
2020-08-12,admin_1,gr,gr-g,,113
2020-08-12,admin_1,gr,gr-h,,127
2020-08-12,admin_1,gr,gr-j,,240
2020-08-12,admin_1,gr,gr-k,,56
2020-08-12,admin_1,gr,gr-l,,105
2020-08-12,admin_1,gr,gr-m,,85
2020-08-12,admin_1,gr,other,,509
2020-08-12,admin_1,gr,unknown,,1
2020-08-13,admin_1,gr,gr-69,,4
2020-08-13,admin_1,gr,gr-a,,650
2020-08-13,admin_1,gr,gr-a1,,2430
2020-08-13,admin_1,gr,gr-b,,1060
2020-08-13,admin_1,gr,gr-c,,242
2020-08-13,admin_1,gr,gr-d,,49
2020-08-13,admin_1,gr,gr-e,,342
2020-08-13,admin_1,gr,gr-f,,127
2020-08-13,admin_1,gr,gr-g,,114
2020-08-13,admin_1,gr,gr-h,,131
2020-08-13,admin_1,gr,gr-j,,245
2020-08-13,admin_1,gr,gr-k,,56
2020-08-13,admin_1,gr,gr-l,,112
2020-08-13,admin_1,gr,gr-m,,88
2020-08-13,admin_1,gr,other,,525
2020-08-13,admin_1,gr,unknown,,1
2020-08-14,admin_1,gr,gr-69,,4
2020-08-14,admin_1,gr,gr-a,,650
2020-08-14,admin_1,gr,gr-a1,,2430
2020-08-14,admin_1,gr,gr-b,,1060
2020-08-14,admin_1,gr,gr-c,,242
2020-08-14,admin_1,gr,gr-d,,49
2020-08-14,admin_1,gr,gr-e,,342
2020-08-14,admin_1,gr,gr-f,,127
2020-08-14,admin_1,gr,gr-g,,114
2020-08-14,admin_1,gr,gr-h,,131
2020-08-14,admin_1,gr,gr-j,,245
2020-08-14,admin_1,gr,gr-k,,56
2020-08-14,admin_1,gr,gr-l,,112
2020-08-14,admin_1,gr,gr-m,,88
2020-08-14,admin_1,gr,other,,525
2020-08-14,admin_1,gr,unknown,,1
2020-08-15,admin_1,gr,gr-69,,4
2020-08-15,admin_1,gr,gr-a,,658
2020-08-15,admin_1,gr,gr-a1,,2495
2020-08-15,admin_1,gr,gr-b,,1108
2020-08-15,admin_1,gr,gr-c,,244
2020-08-15,admin_1,gr,gr-d,,50
