region_schema,region_parent,region_child,agerange,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14
admin_1,br,br-ma,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,1,4,5,3,3,5,2,3,3,4,4,6,6,6,10,12,12,12,13,20,21,18,20,20,13,12,22,20,14,25,25,24,20,24,21,26,26,28,25,27,28,30,29,30,29,32,30,33,36,34,24,21,23,21,21,31,34,33,37,38,77,38,37,38,39,37,31,32,38,33,37,38,39,37,39,37,39,35,35,37,39,30,36,33,38,34,32,34,31,36,38,33,35,34,37,38,35,36,36,32,36,32,32,38,32,30,31,27,25,20,16,19,18,17,19,18,19,16,18,17,18,16,15,18,17,11,13,12,13,11,13,12,13,13,13,12,12,13,12,13,12,10,12,12,10,11,10,11,10,11,9,10,11,10,11,10,9,11,10,11,10,11,10,11,10,11,10,9,10,10,11,10,11,10,11,10,10,11,9,11,10,11,10,11,11,9,7,9,11,10,8,9,7,9,10,11,8,10,9,7,9,11,10,10,10,9,8,9,11,10,10,11,7,6,5,8,8,8,8,9,7,9,8,8,7,8,6,8,9,7,8,7,9,7,8,9,9,8,9,8,5,4,5,5,6,7,6,7,5,6,7,8,7,5,7,6,7,5,7,6,7,8,7,6,9,7,5,6,7,5,6,7,6,5,7,6,7,6,7,8,5
admin_1,br,br-mg,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,3,2,3,1,2,0,3,3,4,3,3,2,4,0,2,3,3,4,3,4,3,1,9,9,2,6,0,1,1,4,3,9,5,7,1,2,6,8,4,7,4,6,5,6,10,14,10,16,9,4,4,6,15,2,6,8,7,11,17,17,21,24,8,4,19,10,22,15,8,21,6,21,35,33,30,36,25,27,32,51,35,27,49,17,41,25,42,52,51,73,18,29,52,73,90,59,46,26,39,73,64,82,70,60,18,22,67,95,72,77,89,25,32,90,57,84,77,92,30,3,0,301,109,77,68,88,60,16,170,63,97,101,88,91,83,130,107,120,74,53,15,42,101,101,118,103,56,9,29,141,86,117,0,129,14,26,58,74,105,86,76,10,42,91,81,74,82,58,13,37,133,86,73,125,47,12,19,101,76,66,67,74,13,48,107,86,95,69,66,3,15,26,96,78,60,41,7,30,71,67,65,46,38,9,10,83,44,46,53,23,9,3,19,59,71,5,0,0,0,0,55,146,99,3,10,14,74,43,40,44,45,17,10,54,46,44,42,41,10,10,70,66,40,56,53,5,4,84,70,66,80,56,10,8,136,78,76,84,132,10,23,97,120,87,23,7,13,10,169,118,99,22,14,26,20,128,155,103,125,115,27,14,144,134
admin_1,br,br-ms,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,3,0,3,2,3,0,3,1,3,2,2,8,1,5,4,3,4,3,1,9,6,16,7,3,5,6,6,2,10,7,8,6,10,6,8,12,13,6,6,20,9,9,15,11,13,14,9,14,15,19,13,15,17,11,10,16,23,11,17,14,21,14,12,21,7,28,14,17,11,18,10,26,16,11,18,16,17,23,17,11,11,27,14,11,25,14,13,4,17,20,17,11,20,10,20,21,16,11,15,14,10,7,12,13,13,17,15,14,15,15,10,8,15,9,16,14,11,9,10,14,16,8,7,9,15,5,9,8,7,4,15,6,6,14,10,5,2,11,4,11,7,4,10,7,3,10,7,5,0,0,0,6,5,29,9,5,2,3,4,2,6,8,5,4,5,11,4,6,6,3,9,3,11,13,11,14,9,6,8,11,18,18,9,16,18,18,18,11,15,16,23,19,26,31,22,30,23,24,22,16,25,30,29,18,13,12,26,33,28,27,25,14,21,19,22,22,16
admin_1,br,br-mt,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,1,0,1,3,3,1,0,2,3,0,2,3,0,3,1,2,3,5,5,1,4,5,4,6,6,6,8,13,7,19,11,14,15,17,17,7,10,40,15,28,26,25,24,17,42,19,18,47,36,19,11,41,40,35,46,52,19,20,36,46,58,43,18,38,20,69,33,61,37,27,52,16,53,38,10,65,14,45,44,33,61,56,30,37,21,14,24,29,63,24,29,32,67,32,24,40,34,21,28,16,37,36,35,18,15,26,40,20,38,28,29,19,26,35,30,29,28,20,14,25,28,32,33,19,19,19,25,17,32,22,22,14,17,14,24,18,12,26,19,6,22,20,14,22,19,3,32,12,19,12,8,16,11,8,13,24,18,16,10,9,5,15,12,13,8,7,9,7,15,12,12,13,5,7,4,5,12,9,13,7,10,1,8,10,11,83,10,4,1,12,3,8,7,9,1,7,8,10,4,5,4,7,7,7,11,9,3,15,7,5,12,12,6,11,9,9,8,13,10,9,11,12,4,10,64,10,15,2,13,15,7,10,17,19,12,12,8,13,21,20,17,18,13,18,0,24,16,19,20
admin_1,br,br-pa,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,2,1,3,2,4,2,3,2,7,1,1,3,5,10,22,11,14,14,15,8,71,27,38,36,21,39,23,18,105,63,74,56,156,82,117,82,54,40,90,190,114,219,85,64,147,224,97,76,159,123,73,23,2,115,153,223,122,74,66,94,81,74,103,102,45,14,10,90,59,45,74,50,64,22,67,54,22,55,31,11,25,50,40,44,46,19,27,9,23,41,27,28,50,15,4,25,19,48,63,30,45,15,15,28,35,30,43,27,13,-13,-22,5,29,22,23,11,15,19,17,19,17,14,8,8,8,8,7,8,8,5,30,40,12,10,10,10,5,16,19,5,4,3,6,31,30,25,14,13,12,9,8,12,11,9,10,8,37,24,19,18,16,17,13,9,8,9,12,13,-75,107,12,5,9,13,9,3,8,7,6,8,9,6,7,9,9,2,1,4,6,3,6,1,5,4,4,7,7,13,5,3,4,4,3,2,5,8,7,4,5,6,6,5,6,5,4,3,4,2,9,10,5,6,6,7,4,6,4,6,4,5,4,8,9,6,8,3,9,6,6,5,6,4,5,4,9,8,9,9,5,10,5,17,7,9,6,6,6,9,17,13,16,6,12,7,20,19,11,10,8,6,12,12,16,17,12,12,11,24,10,17
admin_1,br,br-pb,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,4,0,2,0,3,5,3,2,0,3,3,1,6,1,4,2,3,1,3,5,4,5,7,2,3,6,7,9,13,10,11,4,15,3,3,10,13,11,13,12,11,15,3,10,14,7,7,12,20,9,20,13,10,9,35,24,13,16,17,23,27,25,11,40,13,10,23,15,25,13,15,19,23,18,23,21,14,22,32,15,20,46,25,42,18,20,17,19,27,26,25,33,21,34,18,40,41,35,28,31,9,31,41,23,37,35,22,23,29,18,21,19,26,22,17,20,31,21,23,20,18,17,23,23,25,21,21,25,24,21,20,20,21,24,20,20,22,20,21,17,16,16,15,15,15,18,18,16,12,14,7,13,15,12,14,12,11,12,10,10,11,14,11,12,12,10,12,21,16,10,9,7,12,8,11,7,4,5,10,11,12,10,10,10,8,8,14,14,12,7,8,8,8,9,10,9,9,9,7,8,8,6,7,8,10,6,1,11,11,8,8,4,4,6,6,12,9,6,6,5,7,5,7,9,4,8,4,8,5,7,8,7,5,4,3,10,11,10,12,7,14,8,13,11,16,13,10,9,13,17,18,20,16,6,10,13,11,10,9,10,12,15,16,12,13,12,8,12,14,16,18,15,18,15,12,8,16,12,8,13
admin_1,br,br-pe,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,1,1,4,7,9,4,12,10,9,7,13,17,13,28,17,26,19,11,18,26,22,30,40,29,34,35,58,30,27,38,25,24,39,58,54,42,82,45,75,40,70,67,74,83,80,55,124,101,93,91,132,87,56,48,80,140,98,103,71,67,68,58,79,122,71,65,35,45,103,78,102,61,90,71,31,73,50,48,45,46,86,18,87,86,63,122,98,43,31,47,65,74,100,48,27,20,71,89,86,73,74,39,57,63,57,64,33,59,56,52,53,63,59,26,62,53,24,45,63,42,31,40,37,35,48,41,70,39,53,21,29,38,41,35,27,45,32,22,42,28,23,32,29,26,9,26,35,20,32,35,27,19,21,42,-37,26,25,32,19,20,23,28,25,35,22,14,26,19,21,17,33,12,0,39,30,25,19,27,18,16,32,29,28,20,19,15,7,16,23,8,10,11,3,3,3,21,18,13,11,7,3,15,14,8,4,11,10,12,11,12,12,10,18,5,6,5,24,20,24,13,8,8,23,10,21,11,10,12,11,16,19,17,9,21,3,3,25,20,16,12,20,11,7,19,26,16,21,21,8,22,16,14,29,15,27,13,15,25,15,22,22,35,17,8,16,28,36,21,16,11,17,24,0,42,12,8,5,12,18,22,32,26,37,14,11,38,30,27
admin_1,br,br-pi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,2,2,1,0,1,1,1,2,1,3,0,0,2,2,0,1,1,5,2,1,4,3,4,8,3,0,5,7,8,5,2,4,2,6,8,3,9,15,4,8,11,4,7,12,12,10,15,7,15,15,11,18,16,18,18,25,14,19,5,23,14,24,26,17,15,17,12,28,18,23,28,20,23,11,29,36,22,25,25,24,26,12,18,22,24,32,27,24,22,18,17,18,22,18,26,31,13,15,16,19,14,12,25,25,15,16,16,0,35,16,17,11,23,23,22,18,15,13,14,11,18,16,7,12,29,13,10,17,13,11,20,19,11,10,18,3,9,13,16,9,8,14,9,7,16,11,9,6,15,8,11,5,13,12,1,13,10,12,12,6,4,6,6,20,0,5,12,5,7,13,11,8,9,9,11,13,7,12,12,8,9,8,9,9,10,8,5,13,7,5,11,5,14,10,8,4,16,12,9,9,9,5,3,3,12,4,13,17,7,1,6,11,13,2,12,6,5,5,7,5,7,5,9,5,2,10,10,6,8,8,7,7,11,4,9,10,6,2,1,12,8,6,6,9,1,4,10,9,4,2,8,12,1,6,6,10,3,8,6,2,7,10,9,9,4,2,9,9,7,8
admin_1,br,br-pr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,3,2,4,2,5,3,1,4,1,5,2,3,1,4,2,3,0,6,3,4,5,3,3,2,5,1,6,1,3,1,5,2,3,2,1,2,2,2,4,2,1,3,1,3,2,8,4,5,4,3,3,3,3,7,4,8,1,8,9,6,10,12,5,5,6,10,22,5,14,18,14,8,30,22,20,13,9,23,18,29,23,18,25,11,24,14,36,14,43,22,35,32,25,31,44,36,47,38,29,44,57,54,46,46,16,19,30,58,71,59,53,55,18,32,40,71,47,59,55,30,45,78,36,60,46,0,75,53,47,71,60,36,53,26,42,48,27,83,37,33,16,33,52,40,51,41,40,17,39,55,54,50,56,32,14,26,38,45,50,71,20,22,30,65,53,47,49,26,17,36,39,59,36,38,26,14,20,44,63,42,33,14,15,30,54,30,9,24,19,13,16,21,17,58,33,8,2,14,62,36,12,37,8,10,5,22,18,27,31,11,6,10,26,11,24,37,32,30,78,27,66,47,0,81,6,31,30,35,34,5,14,7,26,51,48,65,35,29,15,32,61,28,71,45,62,12,38,68,69,45,47,60,4,39,116,198,55,41,58,41,19,129,68,72,34,22,26,51,77,76,88,19,8,27,32,95,78,397,-1,113,7,19,117,31,61
admin_1,br,br-rj,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,3,1,3,4,1,5,5,13,6,11,6,7,18,17,16,25,8,15,18,36,41,35,41,46,15,20,39,29,40,40,45,30,32,61,56,60,67,50,48,46,58,82,189,109,150,61,56,158,122,197,191,176,101,137,227,158,175,245,248,88,112,256,244,251,223,198,67,118,224,324,317,146,166,68,74,147,210,225,54,175,80,56,239,171,274,183,229,51,58,220,142,155,137,202,30,29,232,118,134,168,124,43,31,183,89,145,165,126,9,59,150,133,92,70,0,195,47,132,150,92,119,154,27,41,157,165,150,129,79,16,32,111,140,86,87,42,10,28,104,83,117,95,19,36,4,162,185,161,128,65,25,100,168,140,159,0,157,11,38,152,98,79,73,59,42,25,53,124,101,12,102,5,13,177,162,111,122,59,43,50,71,113,126,129,81,31,13,97,99,80,98,84,20,11,103,86,141,112,62,24,4,24,104,115,99,61,50,5,66,109,76,94,56,32,10,79,84,86,103,35,11,25,15,108,90,0,56,0,0,0,65,120,72,122,10,7,173,224,108,132,33,3,54,113,115,138,54,91,22,29,93,81,127,126,82,32,20,119,160,116,84,88,4,18,147,222,95,147,103,19,6,115,179,54,73,5,13,24,136,225,227,70,8,8,1,220,231,224,188,224,45,22,205,265,200
admin_1,br,br-rn,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,3,0,0,2,2,2,1,1,1,3,1,1,2,1,1,5,4,2,4,1,3,5,3,0,3,2,1,6,4,4,5,6,1,4,1,12,12,5,14,3,7,14,10,8,3,3,16,9,11,22,12,14,37,0,18,18,26,11,9,23,14,7,28,28,9,18,19,1,19,32,0,70,38,4,0,33,20,57,51,31,20,28,57,40,33,36,68,29,13,35,43,35,19,11,24,14,10,28,41,28,25,46,5,8,36,15,14,16,6,6,19,17,21,16,26,102,4,11,32,7,21,11,5,2,5,26,16,17,5,21,5,14,21,24,7,21,11,5,3,19,23,4,15,8,6,8,9,10,3,3,4,1,8,1,1,6,6,5,2,2,9,4,3,8,7,3,1,3,1,10,2,4,5,0,7,9,2,3,4,0,0,4,6,1,3,0,1,3,3,5,8,111,4,1,0,1,3,2,0,4,0,1,1,5,4,2,2,1,4,1,5,6,4,0,1,2,6,3,3,25,2,1,2,0,6,2,6,1,2,0,4,1,1,12,6,2,2,7,9,7,4,10,3,13,12,6,11,16,4,6,9,16,7,10,16,9,6,4,12,28,5,3,2,5,5,37,14,9,0,2,5,11,35,13,8,11,8,4,8,17,10,13
admin_1,br,br-ro,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,3,0,1,4,1,2,5,1,1,4,4,4,2,2,2,4,3,0,6,6,7,5,3,10,3,11,5,9,6,0,12,4,5,3,6,5,3,13,8,14,19,15,7,10,10,12,26,3,13,15,8,14,14,14,17,18,8,14,13,11,12,9,0,10,14,18,2,10,3,15,7,3,19,8,4,16,12,11,19,16,5,9,9,0,0,24,17,31,26,17,9,4,16,10,15,9,8,9,3,4,10,20,5,11,6,3,1,22,15,12,8,11,1,4,9,11,8,5,11,4,8,14,13,9,5,11,4,19,7,6,4,7,8,5,2,6,14,10,14,9,6,7,16,8,12,5,3,3,5,7,8,3,5,5,3,4,11,6,10,1,3,0,4,9,1,5,2,4,2,0,8,5,5,5,0,0,6,2,0,1,1,3,2,6,6,1,5,1,2,0,0,3,4,6,3,1,2,2,4,4,6,5,4,0,2,5,3,2,2,1,2,4,7,5,1,0,18,2,6,6,12,7,3,4,3,8,6,7,11,6,4,4,3,10,13,13,8,8,1,7,16,7,4,2,9,4,18,20,20,12,5,3,7,8,12,23,15,9,9,3,15,24,15,11
admin_1,br,br-rr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,2,1,2,2,3,3,3,2,8,3,9,2,9,1,3,8,9,0,3,2,16,0,0,6,2,6,0,4,4,3,12,0,3,3,23,14,6,4,5,3,3,13,8,7,8,6,6,0,-1,9,12,2,8,0,0,2,31,40,4,6,4,3,5,10,7,0,3,0,1,1,5,12,10,4,0,2,4,16,7,7,8,0,1,5,14,8,4,8,0,0,15,4,6,6,3,0,0,4,4,6,4,3,0,0,6,1,1,0,3,0,0,3,0,4,1,0,0,0,6,2,1,2,0,0,0,0,7,2,2,1,0,0,1,0,0,2,0,0,0,3,0,19,2,0,0,0,4,7,6,5,2,0,0,0,5,0,4,0,0,0,0,6,1,3,1,0,0,5,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,6,4,0,1,0,0,3,0,2,9,0,0,0,1,1,1,1,3,0,0,1,6,5,1,4,0,0,0,1,4,4,2,0,0,6,3,2,3,3,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,2,0,4,0,0,0,0,2,5,0
admin_1,br,br-rs,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,3,2,1,1,0,2,1,0,3,2,0,3,0,0,2,2,3,1,7,3,5,1,7,4,3,9,5,8,3,1,4,2,8,6,0,9,6,6,10,2,7,10,5,6,4,4,17,6,6,4,0,5,6,8,13,13,7,11,7,3,5,10,15,7,14,7,6,10,14,13,19,17,7,4,24,19,23,0,40,14,5,23,32,22,27,27,25,12,32,32,34,45,49,24,19,33,65,41,40,25,63,23,33,64,48,59,38,60,17,40,69,70,75,51,71,27,42,83,64,68,51,64,14,57,55,68,44,47,16,42,55,78,59,67,45,53,16,40,59,74,40,48,62,10,40,66,42,47,60,64,25,17,44,82,47,68,42,16,25,94,42,52,50,53,13,25,63,43,29,30,41,12,21,76,58,33,37,46,10,44,37,46,33,32,35,6,7,19,70,45,30,30,4,42,64,30,36,36,27,0,34,50,34,30,0,68,7,1,39,59,51,19,17,2,5,4,33,91,43,47,4,24,71,42,54,37,40,7,30,49,66,47,39,43,8,37,87,73,70,61,62,17,52,81,72,64,61,65,9,94,85,96,82,63,65,15,72,101,85,58,31,18,40,44,144,113,79,45,17,20,64,107,101,67,66,54,26,59,121,80,91
admin_1,br,br-sc,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,5,0,1,4,2,1,3,3,0,2,2,1,1,1,1,3,0,2,2,3,0,0,1,1,0,2,2,4,0,0,3,4,4,0,1,1,4,4,0,5,1,2,2,2,6,3,4,2,3,2,4,12,5,5,3,2,7,3,2,4,4,3,7,5,0,8,5,2,5,2,2,4,13,4,6,12,3,9,10,7,16,10,9,6,8,12,17,6,15,14,7,10,13,13,13,15,12,26,12,20,17,35,19,58,16,23,9,44,27,47,32,36,27,17,36,42,41,59,52,21,21,39,71,51,43,19,26,96,78,18,59,46,25,30,42,44,35,42,35,32,15,24,50,26,28,23,25,17,25,41,24,27,24,24,5,17,20,18,23,14,18,14,14,26,24,16,18,8,4,17,15,15,18,19,13,11,18,21,11,24,9,12,5,11,14,8,12,1,15,9,1,9,13,12,10,4,1,9,15,7,13,4,9,4,13,18,9,9,17,20,8,7,10,24,10,22,7,9,20,12,25,14,16,11,9,12,40,14,21,30,24,12,23,36,31,47,59,34,20,41,47,46,43,41,41,31,30,91,51,41,60,50,31,55,84,13,81,54,16,38,65,65,49,54,34,34,32,43,79,45,47,17,24,20,62,44,62,40,62,27,26,40,30,58,29
admin_1,br,br-se,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,2,0,0,3,4,2,2,3,5,1,3,0,5,5,3,3,4,2,4,6,7,6,4,7,10,13,11,8,7,7,9,8,6,8,6,12,10,9,17,18,12,19,22,11,14,22,12,19,17,26,22,14,29,20,13,30,25,26,15,33,23,25,24,39,19,15,28,25,24,26,30,23,30,28,21,21,17,17,23,14,31,26,29,36,37,19,11,26,19,31,18,26,14,17,24,20,16,12,21,19,12,25,19,20,17,14,12,9,12,12,16,12,4,10,11,11,15,14,8,7,2,5,13,10,6,4,3,5,8,5,11,11,13,6,6,4,7,6,3,3,4,4,5,6,6,6,5,6,5,4,6,6,5,4,5,6,4,6,6,5,6,5,6,6,7,5,6,5,6,5,5,5,6,6,6,6,5,4,6,6,6,5,6,5,5,6,6,5,3,4,4,4,1,2,1,3,4,3,2,1,3,3,4,4,0,1,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,5,4,5,4,7,6,7,7,6,6,7,7,7,7,7,6,7,7,8,8,8,8,8,8,8,8,12,10,9,11,11,10,12,10
admin_1,br,br-sp,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,6,7,8,10,8,10,10,16,14,15,23,28,24,31,41,15,29,67,57,68,44,20,28,20,87,83,75,75,63,24,22,56,41,211,167,155,33,125,224,198,128,136,75,41,27,197,194,161,210,192,101,34,206,169,197,186,187,94,41,324,216,195,215,272,118,57,203,289,268,295,257,83,52,327,282,284,282,216,87,43,334,340,283,223,213,113,73,365,389,325,386,262,94,46,434,284,407,207,297,75,60,365,267,321,343,302,82,56,341,313,330,324,260,146,59,417,316,398,339,270,85,56,383,361,362,312,311,89,70,0,713,321,287,239,81,48,337,407,339,287,281,98,37,420,298,455,289,167,72,47,416,276,314,250,237,75,38,407,282,221,279,250,34,36,361,298,232,186,222,40,24,53,391,283,234,229,39,36,321,290,219,206,249,25,32,282,226,185,200,186,45,17,266,231,182,152,180,42,42,270,179,215,184,155,33,23,35,227,149,180,122,28,15,211,125,111,126,118,21,6,132,122,112,136,56,20,15,18,185,168,0,0,0,0,0,190,295,0,347,15,12,173,178,147,105,77,11,9,179,146,172,129,146,28,19,195,166,181,151,181,46,25,242,179,200,141,169,47,32,232,0,399,197,151,0,107,259,181,182,37,13,55,39,293,282,240,58,33,37,43,334,289,257,261,269,53,28,283,323,304
