region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_1,fr,fr-55,,-3,-3,-25,-23,-22,-26,-24,-6,-6,-27,-25,-23,-27,-25,-6,6,1,1,1,-1,2,2,0,0,0,-1,0,0,-3,-2,-30,-48,-59,-64,-65,-54,-54,-67,-69,-67,-69,-67,-53,-53,-67,-68,-65,-67,-65,-52,-48,-64,-66,-63,-66,-65,-49,-45,-87,-64,-61,-63,-62,-45,-42,-62,-61,-60,-61,-60,-41,-35,-55,-57,-53,-55,-85,-39,-33,-51,-52,-48,-50,-75,-33,-25,-40,-39,-37,-40,-36,-13,-6,-35,-36,-34,-75,-51,-15,-3,-35,-32,-31,-33,-30,-1,12,-71,-26,-26,-28,-25,1,19,-26,-25,-25,-25,-24,6,13,-24,-22,-24,-24,-23,6,20,-26,-26,-21,-22,-20,0,13,-22,-20,-21,-22,-19,2,7,-28,-28,-24,-29,-28,-1,7,-46,-72,-29,-33,-30,1,11,-33,-33,-30,-33,-31,-2,7,-38,-36,-33,-37,-36,-9,2,-44,-44,-40,-44,-43,-13,-2,-49,-48,-44,-47,-45,-28,-3,-47,-42,-40,-42,-41,-12,,-36,-36,-31,-32,-31,-5,,-29,-27,-23,-24,-22,-8,,-24,-23,-22,-21,-20,-4,4,-14,-14,-14,-15,-13,-2,5,-13,-13,-10,-11,-10,-4,-2,-8,-9,-8,-8,-7,-5,2,-9,-8,-6,-7,-5,-2,0,-6,-6,-5,-6,-5,-4,0,-27,-27,-23,-28,-28,-6,-8,-32,-32,-28,-29,-37,-28,-27,-17,-19,-19,-18,-17,-26,-28,-18,-23,-77,-21,-19,-25,-29,-16,-17,-17,-17,-15,-21,-24,-14,-16,-15,-15,-14,-15,-15,-11,-13,-13,-12,-11,-12,-14,-12
admin_1,fr,fr-56,,-3,-5,-20,-19,-16,-21,-21,-6,-5,-25,-24,-20,-24,-23,-5,0,1,0,0,0,0,-2,-3,-1,-2,-2,-2,-2,-4,-10,-28,-44,-59,-63,-63,-53,-52,-64,-65,-64,-65,-64,-54,-53,-64,-64,-62,-64,-62,-52,-48,-62,-63,-60,-62,-61,-48,-48,-87,-61,-59,-60,-60,-48,-47,-60,-59,-56,-59,-57,-45,-41,-55,-55,-52,-54,-86,-42,-38,-51,-51,-47,-48,-81,-33,-29,-37,-36,-35,-35,-34,-14,-7,-32,-33,-31,-77,-49,-10,-2,-31,-28,-27,-28,-27,2,7,-70,-23,-22,-23,-22,6,24,-23,-21,-22,-23,-21,5,17,-22,-20,-21,-20,-20,7,25,-22,-21,-19,-18,-18,3,21,-19,-19,-19,-19,-18,1,14,-26,-25,-21,-24,-24,3,15,-47,-75,-23,-27,-26,3,20,-27,-27,-23,-27,-26,1,19,-33,-31,-27,-31,-30,2,16,-40,-39,-34,-38,-38,-1,16,-45,-45,-41,-43,-42,-20,15,-44,-41,-40,-41,-40,-2,20,-36,-34,-28,-31,-30,2,20,-27,-25,-22,-22,-20,4,17,-24,-23,-20,-21,-20,5,18,-17,-15,-14,-15,-14,4,15,-17,-14,-12,-12,-10,7,14,-11,-10,-10,-7,-23,0,10,-11,-11,-9,-7,-6,5,8,-11,-10,-7,-7,-6,2,4,-28,-26,-22,-25,-25,-5,-3,-33,-32,-26,-26,-36,-26,-28,-22,-24,-23,-22,-21,-28,-32,-25,-27,-82,-25,-24,-27,-33,-24,-24,-24,-22,-21,-25,-31,-22,-23,-22,-20,-19,-13,-21,-19,-19,-18,-18,-17,-13,-19,-21
admin_1,fr,fr-57,,-2,-1,-21,-21,-18,-22,-22,-8,-4,-22,-21,-16,-21,-20,-7,1,0,1,1,0,0,2,0,-1,-2,-1,-3,-5,-8,-11,-35,-54,-64,-69,-70,-61,-59,-73,-75,-74,-75,-74,-61,-60,-74,-74,-72,-73,-72,-59,-56,-72,-72,-69,-70,-85,-56,-53,-90,-69,-67,-69,-68,-52,-50,-65,-65,-63,-64,-63,-49,-44,-61,-62,-58,-61,-88,-47,-41,-56,-56,-53,-54,-75,-42,-32,-46,-45,-42,-44,-44,-20,-10,-42,-42,-39,-80,-54,-21,-7,-40,-38,-35,-37,-36,-6,4,-77,-32,-30,-33,-32,-5,21,-32,-32,-30,-34,-32,-3,7,-30,-29,-29,-29,-29,-2,22,-34,-38,-26,-27,-28,-5,8,-26,-26,-25,-26,-26,-4,4,-33,-32,-27,-31,-32,-6,4,-47,-68,-31,-35,-33,-6,9,-34,-34,-31,-34,-35,-9,1,-40,-38,-35,-39,-40,-13,0,-46,-45,-41,-45,-45,-18,-5,-48,-48,-44,-46,-47,-38,-3,-45,-42,-39,-42,-42,-15,-2,-38,-36,-32,-35,-34,-12,-3,-34,-34,-29,-30,-28,-11,-3,-30,-29,-26,-27,-27,-10,-3,-22,-22,-22,-22,-22,-10,-3,-22,-20,-18,-18,-19,-11,-8,-17,-17,-16,-14,-16,-11,-7,-17,-17,-14,-14,-15,-6,-5,-16,-16,-14,-14,-16,-9,-9,-30,-30,-26,-29,-32,-14,-12,-34,-34,-29,-31,-41,-31,-35,-27,-28,-27,-26,-28,-30,-35,-27,-30,-70,-27,-28,-28,-32,-26,-27,-26,-25,-26,-27,-32,-25,-26,-24,-24,-25,-19,-22,-23,-24,-22,-21,-23,-18,-14,-23
admin_1,fr,fr-58,,3,2,0,0,1,0,1,2,5,-21,-20,-18,-21,-21,-5,4,-23,-22,-17,-23,-21,-3,6,2,1,2,1,4,-2,5,-26,-44,-58,-63,-62,-50,-49,-65,-67,-66,-66,-65,-52,-51,-67,-66,-64,-65,-63,-49,-45,-64,-65,-63,-63,-62,-49,-43,-87,-61,-58,-60,-60,-46,-42,-60,-60,-57,-59,-59,-45,-39,-58,-58,-55,-56,-85,-43,-34,-52,-52,-48,-50,-79,-35,-23,-39,-37,-36,-36,-35,-12,0,-35,-34,-33,-75,-51,-13,7,-33,-31,-29,-30,-29,-5,15,-69,-25,-25,-25,-24,1,29,-24,-22,-22,-21,-23,6,27,-22,-21,-21,-21,-21,3,28,-24,-22,-21,-20,-20,3,19,-21,-19,-19,-18,-18,3,20,-28,-27,-23,-27,-26,1,16,-50,-74,-27,-30,-28,-1,13,-30,-30,-26,-29,-29,-2,13,-36,-34,-30,-34,-36,-9,8,-47,-44,-41,-45,-44,-11,4,-52,-51,-47,-50,-47,-26,1,-49,-46,-43,-46,-45,-10,,-38,-37,-31,-35,-33,-8,,-29,-28,-24,-25,-22,-3,,-25,-24,-22,-23,-23,-5,7,-17,-16,-17,-18,-17,-6,12,-16,-16,-13,-14,-13,-6,-3,-14,-12,-13,-11,-12,-7,3,-13,-13,-11,-10,-10,-5,3,-11,-11,-10,-11,-10,-8,1,-29,-29,-26,-29,-30,-12,-7,-34,-33,-29,-31,-39,-29,-26,-22,-23,-24,-22,-22,-30,-29,-24,-28,-80,-26,-25,-29,-29,-22,-24,-25,-22,-23,-29,-27,-22,-22,-23,-21,-21,-19,-20,-19,-20,-20,-18,-18,-17,-17,-20
admin_1,fr,fr-59,,-3,-2,-20,-19,-16,-20,-21,-10,-2,-26,-25,-21,-26,-25,-10,5,0,1,1,0,1,1,0,-1,-1,-1,-1,-2,-7,-8,-37,-57,-68,-72,-73,-60,-54,-74,-75,-74,-75,-74,-60,-56,-74,-74,-72,-74,-73,-57,-50,-73,-73,-70,-72,-71,-54,-46,-89,-71,-69,-70,-70,-53,-44,-70,-69,-66,-68,-67,-48,-38,-65,-66,-63,-64,-87,-44,-34,-61,-61,-57,-59,-80,-36,-28,-48,-48,-46,-47,-46,-18,0,-45,-45,-43,-78,-58,-15,3,-44,-40,-39,-40,-39,-4,16,-72,-35,-34,-35,-34,-2,34,-36,-34,-32,-34,-33,4,24,-33,-31,-32,-32,-31,4,30,-33,-32,-29,-30,-30,-3,21,-30,-29,-29,-29,-28,-4,13,-35,-35,-31,-33,-34,-5,14,-53,-77,-32,-36,-35,-6,15,-37,-37,-32,-36,-36,-10,12,-42,-40,-37,-41,-43,-14,6,-50,-49,-46,-49,-51,-21,0,-55,-54,-50,-53,-53,-31,1,-52,-48,-46,-48,-48,-18,2,-43,-41,-36,-39,-39,-16,1,-36,-35,-31,-32,-31,-12,0,-33,-32,-30,-30,-30,-13,0,-25,-25,-25,-25,-25,-12,-2,-25,-23,-22,-21,-22,-14,-8,-21,-19,-20,-18,-18,-12,-8,-19,-19,-18,-17,-18,-12,-8,-20,-19,-18,-17,-19,-15,-11,-35,-34,-31,-34,-36,-20,-14,-40,-39,-35,-37,-48,-38,-35,-34,-34,-34,-32,-32,-33,-31,-34,-35,-82,-33,-34,-31,-34,-31,-32,-32,-30,-30,-30,-28,-30,-30,-30,-28,-28,-19,-19,-28,-28,-28,-25,-26,-18,-13,-28
admin_1,fr,fr-60,,-2,-3,-19,-19,-17,-21,-21,-7,-3,-21,-21,-18,-22,-21,-9,-4,-6,-6,-7,-7,-6,-5,-6,-19,-21,-18,-20,-21,-11,-6,-34,-50,-62,-66,-67,-57,-52,-69,-71,-70,-72,-71,-58,-56,-71,-72,-70,-71,-70,-57,-51,-70,-70,-69,-69,-69,-54,-50,-89,-69,-67,-68,-68,-52,-45,-67,-66,-64,-65,-65,-48,-40,-62,-62,-60,-61,-88,-45,-38,-57,-58,-54,-57,-82,-38,-30,-45,-44,-42,-44,-43,-15,-4,-42,-41,-40,-78,-56,-13,0,-40,-37,-35,-38,-37,-3,9,-71,-32,-30,-33,-31,0,24,-32,-30,-29,-31,-31,4,16,-29,-28,-27,-30,-29,3,23,-30,-29,-25,-26,-26,-1,18,-26,-25,-25,-25,-25,-1,9,-32,-31,-27,-30,-31,-5,7,-53,-78,-31,-34,-33,-3,12,-34,-33,-30,-34,-34,-8,6,-38,-36,-33,-38,-40,-13,2,-47,-47,-44,-47,-48,-19,-6,-53,-54,-50,-53,-53,-31,-6,-52,-49,-46,-49,-49,-16,0,-41,-40,-36,-38,-39,-16,-7,-33,-34,-28,-30,-28,-11,-3,-30,-29,-26,-28,-27,-9,-1,-22,-22,-21,-23,-22,-11,0,-21,-20,-17,-18,-18,-9,-8,-16,-16,-15,-14,-15,-10,-6,-16,-16,-13,-14,-15,-8,-6,-15,-16,-13,-14,-14,-11,-9,-31,-32,-27,-31,-32,-15,-16,-36,-36,-31,-33,-42,-33,-34,-26,-27,-27,-26,-26,-30,-33,-28,-32,-82,-29,-29,-30,-35,-26,-28,-27,-26,-26,-27,-31,-25,-26,-25,-24,-24,-17,-22,-22,-23,-21,-21,-21,-16,-15,-22
admin_1,fr,fr-61,,-3,-6,-20,-19,-17,-21,-21,-6,-5,-24,-21,-20,-23,-23,-8,5,1,2,1,1,2,5,4,1,1,1,1,0,-2,-1,-24,-40,-54,-57,-59,-49,-47,-61,-62,-61,-62,-61,-51,-48,-61,-61,-59,-60,-60,-48,-44,-58,-59,-57,-59,-59,-47,-42,-86,-58,-56,-58,-57,-43,-42,-56,-55,-53,-55,-55,-41,-37,-52,-52,-49,-51,-85,-39,-32,-48,-48,-44,-45,-79,-33,-25,-33,-32,-31,-32,-32,-10,-3,-29,-29,-29,-76,-50,-8,4,-27,-24,-25,-25,-24,2,9,-69,-20,-19,-20,-20,6,23,-20,-19,-19,-19,-19,8,20,-19,-16,-17,-18,-18,8,22,-19,-17,-16,-16,-17,2,18,-16,-16,-17,-16,-16,1,8,-24,-22,-19,-22,-23,-2,11,-49,-75,-24,-27,-27,-1,12,-27,-26,-24,-27,-27,-5,9,-33,-31,-28,-32,-32,-6,4,-44,-43,-40,-43,-43,-14,-1,-51,-50,-48,-49,-49,-29,0,-49,-46,-44,-47,-45,-14,,-37,-35,-31,-34,-33,-10,,-28,-26,-24,-26,-23,-8,,-24,-24,-22,-26,-22,-9,-1,-19,-18,-19,-20,-17,-10,-3,-18,-17,-16,-17,-14,-6,-6,-14,-13,-14,-14,-10,-9,-9,-14,-13,-14,-13,-10,-6,-5,-13,-12,-12,-12,-9,-8,-7,-29,-28,-26,-29,-27,-13,-13,-33,-33,-29,-31,-37,-33,-33,-21,-23,-24,-23,-21,-31,-33,-24,-26,-82,-26,-24,-29,-37,-22,-24,-24,-23,-21,-27,-32,-22,-23,-24,-22,-19,-18,-24,-19,-18,-20,-20,-18,-19,-18,-19
admin_1,fr,fr-62,,-1,-4,-22,-21,-17,-23,-23,-9,-5,-27,-25,-21,-27,-25,-8,6,1,2,2,1,2,3,-1,1,0,0,0,0,-4,-6,-32,-51,-63,-67,-68,-58,-55,-69,-70,-69,-70,-70,-57,-56,-70,-70,-67,-69,-68,-54,-50,-68,-68,-65,-67,-66,-50,-47,-87,-67,-64,-66,-65,-51,-46,-64,-63,-61,-63,-62,-46,-38,-60,-60,-56,-59,-85,-42,-36,-55,-54,-50,-53,-78,-32,-29,-41,-41,-38,-41,-39,-14,-2,-38,-38,-35,-73,-51,-11,1,-37,-34,-31,-34,-32,-1,13,-68,-28,-26,-29,-27,1,34,-30,-28,-25,-28,-27,4,19,-27,-25,-24,-27,-25,4,27,-28,-26,-23,-24,-24,-1,16,-25,-24,-23,-24,-23,-4,7,-32,-31,-26,-30,-30,-4,9,-49,-74,-29,-34,-32,-4,10,-33,-33,-28,-33,-33,-9,7,-39,-37,-32,-37,-38,-10,4,-45,-44,-40,-44,-44,-15,0,-49,-48,-43,-47,-47,-27,0,-46,-43,-40,-43,-43,-14,1,-38,-37,-31,-35,-34,-11,1,-32,-32,-26,-29,-26,-7,3,-28,-28,-24,-27,-25,-9,2,-20,-20,-19,-21,-18,-7,0,-19,-18,-15,-16,-15,-8,-6,-14,-14,-12,-12,-11,-8,-6,-13,-13,-11,-12,-10,-6,-5,-12,-13,-10,-11,-11,-9,-7,-30,-30,-25,-30,-30,-16,-11,-36,-36,-30,-33,-42,-35,-35,-23,-25,-24,-24,-23,-29,-33,-25,-28,-78,-27,-26,-30,-35,-23,-24,-24,-23,-22,-27,-31,-22,-23,-22,-22,-20,-18,-21,-20,-20,-19,-20,-19,-16,-15,-20
admin_1,fr,fr-63,,5,2,1,2,1,0,1,0,3,-22,-22,-19,-22,-22,-5,2,-22,-21,-18,-22,-23,-6,0,1,0,1,0,0,-4,-2,-34,-54,-66,-71,-71,-57,-53,-72,-73,-72,-73,-72,-57,-56,-74,-73,-71,-72,-71,-56,-51,-71,-71,-69,-71,-69,-53,-46,-89,-69,-66,-68,-67,-52,-49,-67,-67,-65,-66,-66,-49,-41,-65,-65,-62,-64,-88,-47,-39,-59,-60,-57,-58,-82,-38,-30,-46,-46,-45,-45,-44,-18,-5,-42,-42,-40,-79,-58,-17,1,-40,-38,-37,-38,-37,-4,8,-73,-31,-32,-32,-31,-3,20,-32,-31,-30,-31,-32,2,15,-30,-29,-28,-30,-29,2,20,-30,-28,-26,-26,-27,-2,13,-26,-24,-24,-25,-25,-3,11,-32,-30,-26,-30,-31,-5,5,-58,-78,-30,-33,-31,-3,10,-33,-32,-29,-32,-31,-5,9,-38,-37,-34,-38,-39,-12,3,-49,-48,-44,-48,-47,-15,-2,-55,-54,-51,-54,-53,-30,-3,-53,-51,-48,-51,-50,-14,2,-42,-41,-37,-39,-39,-13,0,-33,-31,-28,-29,-28,-10,-3,-28,-27,-26,-27,-31,-10,0,-20,-20,-21,-21,-21,-10,-4,-20,-18,-16,-17,-17,-9,-9,-14,-13,-14,-12,-14,-11,-9,-13,-13,-12,-13,-13,-8,-10,-13,-13,-13,-13,-14,-11,-9,-29,-29,-27,-30,-32,-16,-14,-36,-35,-32,-33,-44,-36,-34,-27,-29,-30,-29,-29,-34,-32,-30,-32,-83,-32,-32,-32,-33,-28,-28,-29,-28,-29,-29,-29,-27,-27,-28,-26,-26,-20,-22,-24,-24,-24,-23,-23,-18,-19,-23
admin_1,fr,fr-64,,2,0,0,2,1,0,0,0,0,-18,-17,-15,-18,-18,-5,3,-23,-21,-17,-21,-21,-3,-1,-1,1,1,1,0,-4,-7,-32,-50,-65,-69,-68,-55,-53,-70,-70,-69,-70,-70,-55,-54,-71,-71,-68,-70,-68,-54,-51,-69,-69,-66,-68,-67,-52,-49,-86,-65,-63,-65,-63,-49,-49,-64,-65,-62,-63,-61,-47,-42,-61,-61,-58,-59,-85,-41,-35,-55,-55,-51,-52,-77,-34,-34,-41,-39,-37,-38,-37,-18,-11,-35,-35,-34,-74,-49,-14,-4,-34,-31,-30,-31,-30,-3,2,-66,-25,-25,-26,-25,1,13,-26,-26,-24,-26,-24,3,12,-24,-23,-22,-23,-23,5,19,-25,-24,-21,-21,-22,1,13,-21,-20,-20,-21,-21,2,9,-27,-26,-21,-25,-26,0,6,-47,-71,-24,-26,-25,2,11,-27,-26,-23,-26,-27,-1,13,-32,-30,-27,-32,-32,-3,9,-38,-37,-33,-37,-38,-4,10,-44,-43,-40,-43,-41,-19,10,-43,-40,-38,-41,-41,-3,13,-34,-33,-29,-32,-33,-5,7,-28,-26,-24,-25,-24,-3,5,-25,-24,-23,-24,-24,-3,5,-19,-18,-18,-19,-18,-3,5,-19,-17,-15,-16,-17,-7,1,-13,-12,-13,-12,-15,-8,-5,-14,-13,-12,-13,-13,-4,-3,-14,-13,-13,-12,-13,-5,-1,-27,-27,-24,-27,-28,-9,-10,-34,-32,-28,-29,-40,-30,-28,-25,-28,-28,-27,-27,-33,-31,-27,-29,-78,-29,-29,-30,-33,-25,-25,-27,-26,-25,-29,-30,-24,-25,-25,-24,-24,-19,-20,-21,-21,-22,-21,-22,-20,-24,-23
admin_1,fr,fr-65,,-3,-1,-23,-22,-18,-23,-21,-3,3,0,0,-1,-1,2,0,4,-2,-2,-1,-1,-1,-1,2,-1,0,0,-2,0,-4,-4,-33,-51,-63,-67,-67,-53,-53,-69,-70,-69,-70,-68,-55,-54,-70,-70,-67,-69,-67,-53,-50,-67,-68,-65,-67,-66,-53,-49,-85,-64,-63,-65,-63,-51,-48,-63,-63,-60,-61,-60,-46,-42,-59,-58,-56,-58,-83,-43,-34,-55,-54,-51,-52,-77,-38,-36,-42,-41,-39,-41,-39,-22,-17,-37,-37,-36,-74,-50,-20,-10,-35,-33,-30,-32,-30,-6,-5,-67,-26,-27,-29,-25,-5,6,-26,-26,-25,-26,-24,-2,6,-24,-24,-24,-24,-23,1,12,-26,-25,-23,-23,-22,-4,6,-24,-22,-22,-23,-22,-4,0,-29,-28,-25,-29,-29,-7,-2,-51,-73,-27,-30,-29,-5,0,-30,-30,-27,-31,-29,-5,3,-36,-34,-30,-35,-34,-8,-2,-42,-41,-38,-41,-40,-7,-1,-46,-45,-41,-45,-43,-23,0,-44,-41,-39,-42,-41,-10,,-36,-36,-31,-34,-34,-9,,-31,-30,-26,-28,-24,-9,,-28,-27,-24,-26,-23,-9,-5,-20,-20,-19,-22,-18,-8,-5,-20,-18,-16,-16,-15,-9,-7,-13,-14,-13,-14,-13,-12,-12,-14,-15,-12,-12,-10,-9,-14,-14,-14,-13,-12,-9,-10,-10,-29,-30,-25,-30,-29,-12,-17,-37,-35,-31,-31,-40,-31,-32,-25,-28,-26,-26,-25,-36,-35,-26,-29,-78,-27,-27,-32,-36,-24,-27,-27,-26,-23,-30,-33,-24,-24,-25,-23,-22,-22,-25,-20,-22,-22,-21,-19,-21,-28,-21
admin_1,fr,fr-66,,-3,0,-21,-20,-15,-19,-19,-3,0,3,4,3,5,4,3,7,2,3,3,5,4,1,2,1,3,3,4,1,-3,-10,-32,-50,-62,-66,-67,-58,-56,-68,-69,-68,-71,-68,-58,-57,-69,-69,-67,-68,-67,-55,-54,-66,-67,-64,-66,-65,-53,-51,-86,-64,-62,-63,-63,-51,-52,-63,-63,-60,-59,-59,-45,-43,-57,-58,-53,-55,-81,-41,-35,-52,-52,-48,-49,-74,-35,-36,-36,-36,-35,-36,-34,-20,-15,-32,-32,-30,-68,-43,-15,-7,-30,-27,-26,-26,-26,-3,3,-62,-22,-21,-22,-21,2,15,-22,-21,-19,-20,-19,4,12,-20,-19,-17,-18,-18,7,23,-22,-19,-17,-16,-17,5,18,-19,-16,-17,-17,-17,6,12,-25,-24,-18,-22,-22,5,13,-38,-64,-20,-23,-23,8,19,-23,-23,-19,-22,-21,7,22,-27,-25,-21,-24,-25,6,20,-31,-31,-26,-29,-29,6,21,-37,-35,-31,-35,-35,-7,23,-36,-33,-29,-33,-32,6,27,-29,-28,-23,-24,-26,4,25,-22,-21,-17,-17,-16,9,19,-20,-18,-17,-15,-15,6,20,-12,-10,-11,-10,-10,4,18,-12,-10,-8,-6,-8,2,6,-8,-6,-7,-3,-7,1,8,-7,-6,-7,-3,-5,0,2,-9,-7,-8,-5,-6,-1,5,-23,-24,-21,-23,-23,-8,-2,-29,-28,-23,-22,-35,-28,-27,-21,-22,-23,-19,-21,-32,-24,-22,-24,-73,-22,-23,-27,-26,-21,-21,-23,-19,-21,-26,-25,-19,-20,-21,-18,-20,-23,-15,-16,-17,-19,-14,-16,-15,-15,-17
admin_1,fr,fr-67,,0,2,-17,-16,-14,-18,-19,-7,-1,-22,-21,-17,-21,-21,-7,4,1,2,2,1,1,2,1,-1,-2,-2,-4,-5,-8,-15,-37,-57,-69,-73,-73,-63,-62,-76,-77,-76,-77,-76,-63,-63,-75,-75,-74,-75,-74,-60,-57,-72,-72,-70,-71,-91,-57,-57,-92,-70,-68,-69,-69,-53,-51,-67,-67,-64,-66,-66,-50,-47,-63,-63,-61,-63,-90,-48,-41,-59,-59,-55,-57,-84,-39,-34,-49,-46,-45,-46,-46,-19,-10,-43,-43,-41,-82,-56,-21,-5,-42,-39,-37,-40,-39,-6,4,-79,-33,-32,-35,-34,-6,21,-33,-33,-31,-35,-33,1,10,-31,-30,-30,-30,-31,0,24,-32,-30,-27,-27,-29,-3,10,-27,-25,-26,-27,-27,-3,8,-32,-31,-27,-31,-32,-6,8,-52,-79,-32,-34,-33,-6,8,-34,-33,-31,-33,-34,-9,4,-39,-38,-35,-39,-40,-13,0,-47,-45,-42,-45,-46,-15,0,-50,-49,-46,-48,-49,-37,-1,-46,-42,-40,-43,-43,-15,2,-38,-36,-32,-35,-35,-14,-7,-33,-32,-28,-29,-29,-11,-3,-30,-29,-26,-28,-28,-11,0,-23,-21,-22,-23,-22,-10,-2,-22,-20,-18,-19,-19,-11,-5,-18,-16,-16,-14,-15,-11,-4,-16,-15,-13,-15,-15,-8,-5,-16,-14,-13,-14,-15,-10,-7,-29,-28,-24,-28,-31,-17,-12,-35,-34,-30,-32,-43,-37,-39,-29,-31,-31,-30,-30,-34,-38,-31,-32,-83,-31,-32,-31,-36,-29,-29,-30,-29,-29,-30,-35,-28,-28,-28,-27,-27,-21,-25,-26,-25,-25,-24,-24,-19,-18,-25
