date,region_schema,region_parent,region_child,agerange,value
2020-04-04,th_district,th-10,bang kapi,,9
2020-04-04,th_district,th-10,bang pakong,,1
2020-04-04,th_district,th-10,bang phlat,,6
2020-04-04,th_district,th-10,bang rak,,8
2020-04-04,th_district,th-10,bueng kum,,11
2020-04-04,th_district,th-10,din daeng,,9
2020-04-04,th_district,th-10,huai khwang,,19
2020-04-04,th_district,th-10,khlong san,,2
2020-04-04,th_district,th-10,khlong toei,,22
2020-04-04,th_district,th-10,lam luk ka,,1
2020-04-04,th_district,th-10,lat phrao,,18
2020-04-04,th_district,th-10,mae sot,,1
2020-04-04,th_district,th-10,nong khaem,,2
2020-04-04,th_district,th-10,phasi charoen,,14
2020-04-04,th_district,th-10,phaya thai,,15
2020-04-04,th_district,th-10,phra khanong,,4
2020-04-04,th_district,th-10,pom prap sattru phai,,4
2020-04-04,th_district,th-10,prawet,,13
2020-04-04,th_district,th-10,sai mai,,5
2020-04-04,th_district,th-10,saphan sung,,3
2020-04-04,th_district,th-10,suan luang,,7
2020-04-04,th_district,th-10,thawi watthana,,3
2020-04-04,th_district,th-10,vadhana,,28
2020-04-04,th_district,th-10,wang thonglang,,11
2020-04-04,th_district,th-12,bang bua thong,,3
2020-04-04,th_district,th-12,bang kapi,,3
2020-04-04,th_district,th-12,bang kruai,,3
2020-04-04,th_district,th-12,huai khwang,,2
2020-04-04,th_district,th-12,lak si,,1
2020-04-04,th_district,th-12,taling chan,,1
2020-04-04,th_district,th-13,lam luk ka,,3
2020-04-04,th_district,th-14,phachi,,1
2020-04-04,th_district,th-20,bang lamung,,6
2020-04-04,th_district,th-21,ban chang,,1
2020-04-04,th_district,th-41,non sa-at,,1
2020-04-04,th_district,th-52,ngao,,1
2020-04-04,th_district,th-63,mae sot,,2
2020-04-04,th_district,th-72,u thong,,4
2020-04-04,th_district,th-77,hua hin,,14
2020-04-04,th_district,th-83,kathu,,42
2020-04-04,th_district,th-84,ko samui,,4
2020-04-04,th_district,th-90,sadao,,1
2020-04-04,th_district,th-90,singhanakhon,,6
2020-04-04,th_district,th-92,huai yot,,1
2020-04-04,th_district,th-95,bannang sata,,14
2020-04-04,th_district,th-96,cho-airong,,2
2020-04-04,th_district,th-96,waeng,,3
2020-04-05,admin_0,,th,,2169
2020-04-05,admin_0,,th,0-9,45
2020-04-05,admin_0,,th,10-19,53
2020-04-05,admin_0,,th,20-29,574
2020-04-05,admin_0,,th,30-39,550
2020-04-05,admin_0,,th,40-49,410
2020-04-05,admin_0,,th,50-59,302
2020-04-05,admin_0,,th,60-69,162
2020-04-05,admin_0,,th,70-79,62
2020-04-05,admin_1,th,th-10,,1202
2020-04-05,admin_1,th,th-11,,98
2020-04-05,admin_1,th,th-12,,135
2020-04-05,admin_1,th,th-14,,2
2020-04-05,admin_1,th,th-20,,66
2020-04-05,admin_1,th,th-24,,16
2020-04-05,admin_1,th,th-25,,5
2020-04-05,admin_1,th,th-27,,9
2020-04-05,admin_1,th,th-30,,16
2020-04-05,admin_1,th,th-32,,9
2020-04-05,admin_1,th,th-47,,1
2020-04-05,admin_1,th,th-50,,39
2020-04-05,admin_1,th,th-52,,3
2020-04-05,admin_1,th,th-77,,17
2020-04-05,admin_1,th,th-81,,13
2020-04-05,admin_1,th,th-83,,131
2020-04-05,admin_1,th,th-93,,8
2020-04-05,admin_1,th,th-94,,46
2020-04-05,admin_1,th,th-95,,52
2020-04-05,admin_1,th,th-96,,21
2020-04-05,th_district,th-10,bang bon,,3
2020-04-05,th_district,th-10,bang bua thong,,3
2020-04-05,th_district,th-10,bang kapi,,10
2020-04-05,th_district,th-10,bang khae,,10
2020-04-05,th_district,th-10,bang kho laem,,5
2020-04-05,th_district,th-10,bang kruai,,4
2020-04-05,th_district,th-10,bang rak,,9
2020-04-05,th_district,th-10,bueng kum,,12
2020-04-05,th_district,th-10,din daeng,,10
2020-04-05,th_district,th-10,don mueang,,10
2020-04-05,th_district,th-10,huai khwang,,20
2020-04-05,th_district,th-10,lam luk ka,,2
2020-04-05,th_district,th-10,lat phrao,,19
2020-04-05,th_district,th-10,nong chok,,2
2020-04-05,th_district,th-10,phaya thai,,16
2020-04-05,th_district,th-10,phra pradaeng,,3
2020-04-05,th_district,th-10,pom prap sattru phai,,5
2020-04-05,th_district,th-10,prakhon chai,,1
2020-04-05,th_district,th-10,suan luang,,8
2020-04-05,th_district,th-10,thon buri,,7
2020-04-05,th_district,th-10,thung khru,,6
2020-04-05,th_district,th-12,bang bon,,1
2020-04-05,th_district,th-12,bang khae,,1
2020-04-05,th_district,th-12,bueng kum,,1
2020-04-05,th_district,th-12,don mueang,,2
2020-04-05,th_district,th-12,pom prap sattru phai,,1
2020-04-05,th_district,th-12,suan luang,,1
2020-04-05,th_district,th-20,bang lamung,,7
2020-04-05,th_district,th-20,phan thong,,2
2020-04-05,th_district,th-20,sattahip,,1
2020-04-05,th_district,th-27,watthana nakhon,,1
2020-04-05,th_district,th-30,sung noen,,1
2020-04-05,th_district,th-32,prasat,,1
2020-04-05,th_district,th-47,charoen sin,,1
2020-04-05,th_district,th-50,hang dong,,3
2020-04-05,th_district,th-52,ngao,,3
2020-04-05,th_district,th-77,pran buri,,1
2020-04-05,th_district,th-83,kathu,,58
2020-04-05,th_district,th-83,thalang,,16
2020-04-05,th_district,th-93,kong ra,,2
2020-04-05,th_district,th-93,pa bon,,3
2020-04-05,th_district,th-94,mai kaen,,3
2020-04-05,th_district,th-96,yi-ngo,,1
2020-04-06,admin_0,,th,,2220
2020-04-06,admin_0,,th,0-9,46
2020-04-06,admin_0,,th,10-19,56
2020-04-06,admin_0,,th,20-29,590
2020-04-06,admin_0,,th,30-39,561
2020-04-06,admin_0,,th,40-49,416
2020-04-06,admin_0,,th,50-59,312
2020-04-06,admin_0,,th,60-69,163
2020-04-06,admin_0,,th,70-79,64
2020-04-06,admin_0,,th,80-89,13
2020-04-06,admin_1,th,th-10,,1229
2020-04-06,admin_1,th,th-11,,100
2020-04-06,admin_1,th,th-12,,139
2020-04-06,admin_1,th,th-13,,29
2020-04-06,admin_1,th,th-20,,69
2020-04-06,admin_1,th,th-27,,10
2020-04-06,admin_1,th,th-34,,15
2020-04-06,admin_1,th,th-83,,135
2020-04-06,admin_1,th,th-84,,17
2020-04-06,admin_1,th,th-93,,10
2020-04-06,admin_1,th,th-94,,47
2020-04-06,admin_1,th,th-95,,54
2020-04-06,admin_1,th,th-96,,22
2020-04-06,th_district,th-10,bang kapi,,20
2020-04-06,th_district,th-10,bang khun thian,,11
2020-04-06,th_district,th-10,chatuchak,,12
2020-04-06,th_district,th-10,don mueang,,11
2020-04-06,th_district,th-10,khlong san,,6
2020-04-06,th_district,th-10,khlong toei,,23
2020-04-06,th_district,th-10,lat phrao,,20
2020-04-06,th_district,th-10,phra khanong,,6
2020-04-06,th_district,th-10,saphan sung,,4
2020-04-06,th_district,th-10,taling chan,,5
2020-04-06,th_district,th-10,thung khru,,7
2020-04-06,th_district,th-10,wang thonglang,,13
2020-04-06,th_district,th-11,phra samut chedi,,3
2020-04-06,th_district,th-12,lat krabang,,2
2020-04-06,th_district,th-12,wang thonglang,,1
2020-04-06,th_district,th-20,ban bueng,,1
2020-04-06,th_district,th-20,bang lamung,,8
2020-04-06,th_district,th-27,watthana nakhon,,2
2020-04-06,th_district,th-34,suan luang,,1
2020-04-06,th_district,th-83,kathu,,60
2020-04-06,th_district,th-84,ko samui,,6
2020-04-06,th_district,th-93,kong ra,,4
2020-04-06,th_district,th-94,kapho,,1
2020-04-06,th_district,th-95,bannang sata,,15
2020-04-06,th_district,th-95,than to,,2
2020-04-06,th_district,th-96,ra-ngae,,3
2020-04-07,admin_0,,th,,2258
2020-04-07,admin_0,,th,10-19,57
2020-04-07,admin_0,,th,20-29,603
2020-04-07,admin_0,,th,30-39,576
2020-04-07,admin_0,,th,40-49,420
2020-04-07,admin_0,,th,50-59,315
2020-04-07,admin_0,,th,60-69,165
2020-04-07,admin_1,th,th-10,,1255
2020-04-07,admin_1,th,th-20,,73
2020-04-07,admin_1,th,th-30,,17
2020-04-07,admin_1,th,th-65,,5
2020-04-07,admin_1,th,th-72,,5
2020-04-07,admin_1,th,th-81,,14
2020-04-07,admin_1,th,th-83,,138
2020-04-07,admin_1,th,th-86,,2
2020-04-07,th_district,th-10,bang bua thong,,5
2020-04-07,th_district,th-10,bang kapi,,21
2020-04-07,th_district,th-10,bang khae,,11
2020-04-07,th_district,th-10,bang kho laem,,6
2020-04-07,th_district,th-10,bang khun thian,,12
2020-04-07,th_district,th-10,bang na,,8
2020-04-07,th_district,th-10,chom thong,,8
2020-04-07,th_district,th-10,khlong san,,7
2020-04-07,th_district,th-10,khlong toei,,25
2020-04-07,th_district,th-10,lak si,,3
2020-04-07,th_district,th-10,lat phrao,,21
2020-04-07,th_district,th-10,phatthana nikhom,,1
2020-04-07,th_district,th-10,phaya thai,,17
2020-04-07,th_district,th-10,pom prap sattru phai,,6
2020-04-07,th_district,th-10,rat burana,,2
2020-04-07,th_district,th-10,sathon,,7
2020-04-07,th_district,th-10,vadhana,,30
2020-04-07,th_district,th-10,yan nawa,,2
2020-04-07,th_district,th-20,bang lamung,,9
2020-04-07,th_district,th-30,pak chong,,1
2020-04-07,th_district,th-81,ko lanta,,4
2020-04-07,th_district,th-83,san pa tong,,12
2020-04-08,admin_0,,th,,2370
2020-04-08,admin_0,,th,0-9,51
2020-04-08,admin_0,,th,10-19,63
2020-04-08,admin_0,,th,20-29,623
2020-04-08,admin_0,,th,30-39,603
2020-04-08,admin_0,,th,40-49,434
2020-04-08,admin_0,,th,50-59,340
2020-04-08,admin_0,,th,60-69,176
2020-04-08,admin_0,,th,70-79,67
2020-04-08,admin_1,th,th-10,,1278
2020-04-08,admin_1,th,th-11,,102
2020-04-08,admin_1,th,th-12,,146
2020-04-08,admin_1,th,th-13,,30
2020-04-08,admin_1,th,th-30,,18
2020-04-08,admin_1,th,th-73,,19
2020-04-08,admin_1,th,th-81,,16
2020-04-08,admin_1,th,th-83,,158
2020-04-08,admin_1,th,th-90,,48
2020-04-08,admin_1,th,th-91,,15
2020-04-08,admin_1,th,th-93,,12
2020-04-08,admin_1,th,th-94,,56
2020-04-08,admin_1,th,th-95,,68
2020-04-08,admin_1,th,th-96,,24
2020-04-08,th_district,th-10,bang kapi,,23
2020-04-08,th_district,th-10,chatuchak,,13
2020-04-08,th_district,th-10,don mueang,,12
2020-04-08,th_district,th-10,huai khwang,,21
2020-04-08,th_district,th-10,khlong toei,,29
2020-04-08,th_district,th-10,lak si,,4
2020-04-08,th_district,th-10,pom prap sattru phai,,7
2020-04-08,th_district,th-10,rat burana,,3
2020-04-08,th_district,th-10,sathon,,9
2020-04-08,th_district,th-10,taling chan,,7
2020-04-08,th_district,th-10,vadhana,,33
2020-04-08,th_district,th-12,huai khwang,,4
2020-04-08,th_district,th-12,lat phrao,,1
2020-04-08,th_district,th-12,suan luang,,3
2020-04-08,th_district,th-12,thung khru,,1
2020-04-08,th_district,th-30,pak chong,,2
2020-04-08,th_district,th-81,ko lanta,,6
2020-04-08,th_district,th-83,kathu,,71
2020-04-08,th_district,th-83,san pa tong,,14
2020-04-08,th_district,th-83,thalang,,20
2020-04-08,th_district,th-90,hat yai,,13
2020-04-08,th_district,th-90,mueang satun,,1
2020-04-08,th_district,th-90,rattaphum,,3
2020-04-08,th_district,th-90,sadao,,5
2020-04-08,th_district,th-91,khuan don,,5
2020-04-08,th_district,th-91,la-ngu,,4
2020-04-08,th_district,th-91,mueang satun,,4
2020-04-08,th_district,th-91,thung wa,,2
2020-04-08,th_district,th-93,khuan khanun,,3
2020-04-08,th_district,th-93,kong ra,,5
2020-04-08,th_district,th-94,kapho,,2
2020-04-08,th_district,th-94,mueang pattani,,1
2020-04-08,th_district,th-94,nong chik,,7
2020-04-08,th_district,th-94,thung yang daeng,,2
2020-04-08,th_district,th-94,yarang,,32
2020-04-08,th_district,th-95,bannang sata,,23
2020-04-08,th_district,th-95,mueang yala,,2
2020-04-08,th_district,th-95,raman,,4
2020-04-08,th_district,th-95,yaha,,5
2020-04-08,th_district,th-96,chanae,,2
2020-04-08,th_district,th-96,ra-ngae,,4
2020-04-09,admin_0,,th,,2424
2020-04-09,admin_0,,th,0-9,52
2020-04-09,admin_0,,th,10-19,65
2020-04-09,admin_0,,th,20-29,629
2020-04-09,admin_0,,th,30-39,621
2020-04-09,admin_0,,th,40-49,449
2020-04-09,admin_0,,th,50-59,347
2020-04-09,admin_0,,th,60-69,179
2020-04-09,admin_0,,th,70-79,69
2020-04-09,admin_1,th,th-10,,1299
2020-04-09,admin_1,th,th-11,,103
2020-04-09,admin_1,th,th-12,,148
2020-04-09,admin_1,th,th-13,,33
2020-04-09,admin_1,th,th-20,,76
2020-04-09,admin_1,th,th-36,,3
2020-04-09,admin_1,th,th-50,,40
2020-04-09,admin_1,th,th-52,,4
2020-04-09,admin_1,th,th-60,,7
2020-04-09,admin_1,th,th-65,,6
2020-04-09,admin_1,th,th-83,,161
2020-04-09,admin_1,th,th-92,,7
2020-04-09,admin_1,th,th-93,,13
2020-04-09,admin_1,th,th-94,,67
2020-04-09,admin_1,th,th-95,,70
2020-04-09,admin_1,th,th-96,,25
2020-04-09,th_district,th-10,bang kapi,,25
2020-04-09,th_district,th-10,bueng kum,,13
2020-04-09,th_district,th-10,chom thong,,9
2020-04-09,th_district,th-10,khlong toei,,30
2020-04-09,th_district,th-10,nong khaem,,3
2020-04-09,th_district,th-10,phra pradaeng,,4
2020-04-09,th_district,th-10,pom prap sattru phai,,8
2020-04-09,th_district,th-10,ratchathewi,,5
2020-04-09,th_district,th-10,sai mai,,6
2020-04-09,th_district,th-10,suan luang,,10
2020-04-09,th_district,th-10,thawi watthana,,4
2020-04-09,th_district,th-10,thung khru,,8
2020-04-09,th_district,th-12,bang phlat,,2
2020-04-09,th_district,th-13,khlong luang,,3
2020-04-09,th_district,th-13,phra nakhon si ayutthaya,,1
2020-04-09,th_district,th-20,bang lamung,,10
2020-04-09,th_district,th-36,chatturat,,1
2020-04-09,th_district,th-50,hang dong,,4
2020-04-09,th_district,th-52,ngao,,4
2020-04-09,th_district,th-60,chum saeng,,1
2020-04-09,th_district,th-65,nakhon thai,,1
2020-04-09,th_district,th-83,kathu,,72
2020-04-09,th_district,th-83,thalang,,22
2020-04-09,th_district,th-92,huai yot,,2
2020-04-09,th_district,th-93,kong ra,,6
2020-04-09,th_district,th-94,kapho,,5
2020-04-09,th_district,th-94,nong chik,,8
2020-04-09,th_district,th-94,thung yang daeng,,7
2020-04-09,th_district,th-94,yarang,,33
2020-04-09,th_district,th-94,yaring,,2
2020-04-09,th_district,th-95,bannang sata,,12
2020-04-10,admin_0,,th,,2473
2020-04-10,admin_0,,th,0-9,56
2020-04-10,admin_0,,th,10-19,67
2020-04-10,admin_0,,th,20-29,640
2020-04-10,admin_0,,th,30-39,632
2020-04-10,admin_0,,th,40-49,459
2020-04-10,admin_0,,th,50-59,352
2020-04-10,admin_0,,th,60-69,184
2020-04-10,admin_0,,th,70-79,71
2020-04-10,admin_1,th,th-10,,1318
2020-04-10,admin_1,th,th-11,,107
2020-04-10,admin_1,th,th-12,,152
2020-04-10,admin_1,th,th-24,,17
2020-04-10,admin_1,th,th-25,,7
2020-04-10,admin_1,th,th-56,,3
2020-04-10,admin_1,th,th-60,,9
2020-04-10,admin_1,th,th-80,,7
2020-04-10,admin_1,th,th-82,,1
2020-04-10,admin_1,th,th-83,,166
2020-04-10,admin_1,th,th-84,,18
2020-04-10,admin_1,th,th-86,,3
2020-04-10,admin_1,th,th-95,,77
2020-04-10,admin_1,th,th-96,,26
2020-04-10,th_district,th-10,bang bua thong,,6
2020-04-10,th_district,th-10,bueng kum,,14
2020-04-10,th_district,th-10,chom thong,,10
2020-04-10,th_district,th-10,khlong toei,,31
2020-04-10,th_district,th-10,lak si,,6
2020-04-10,th_district,th-10,pak kret,,3
2020-04-10,th_district,th-10,phra khanong,,8
2020-04-10,th_district,th-10,phra pradaeng,,6
2020-04-10,th_district,th-10,rat burana,,4
2020-04-10,th_district,th-10,sathon,,10
2020-04-10,th_district,th-10,suan luang,,12
2020-04-10,th_district,th-11,bang kho laem,,1
2020-04-10,th_district,th-11,phra pradaeng,,14
2020-04-10,th_district,th-12,bang bua thong,,4
2020-04-10,th_district,th-12,prawet,,2
2020-04-10,th_district,th-12,taling chan,,2
2020-04-10,th_district,th-24,sanam chai khet,,1
2020-04-10,th_district,th-25,ban sang,,1
2020-04-10,th_district,th-60,chum saeng,,2
2020-04-10,th_district,th-80,bang khan,,1
2020-04-10,th_district,th-82,ko yao,,1
2020-04-10,th_district,th-83,kathu,,73
2020-04-10,th_district,th-83,san pa tong,,18
2020-04-10,th_district,th-84,ko samui,,7
2020-04-10,th_district,th-95,bannang sata,,27
2020-04-10,th_district,th-95,than to,,5
2020-04-10,th_district,th-96,su-ngai kolok,,1
2020-04-11,admin_0,,th,,2519
2020-04-11,admin_0,,th,0-9,58
2020-04-11,admin_0,,th,10-19,69
2020-04-11,admin_0,,th,20-29,646
2020-04-11,admin_0,,th,30-39,646
2020-04-11,admin_0,,th,40-49,469
2020-04-11,admin_0,,th,50-59,355
2020-04-11,admin_0,,th,60-69,188
2020-04-11,admin_0,,th,70-79,74
2020-04-11,admin_0,,th,90-99,1
2020-04-11,admin_1,th,th-10,,1335
2020-04-11,admin_1,th,th-13,,36
2020-04-11,admin_1,th,th-20,,78
2020-04-11,admin_1,th,th-25,,8
2020-04-11,admin_1,th,th-83,,172
2020-04-11,admin_1,th,th-90,,56
2020-04-11,admin_1,th,th-93,,14
2020-04-11,admin_1,th,th-94,,74
2020-04-11,th_district,th-10,bang kapi,,26
2020-04-11,th_district,th-10,din daeng,,11
2020-04-11,th_district,th-10,huai khwang,,22
2020-04-11,th_district,th-10,khlong toei,,32
2020-04-11,th_district,th-10,pak kret,,4
2020-04-11,th_district,th-10,pathum wan,,8
2020-04-11,th_district,th-10,phra khanong,,9
2020-04-11,th_district,th-10,rat burana,,5
2020-04-11,th_district,th-10,ratchathewi,,9
2020-04-11,th_district,th-10,sathon,,12
2020-04-11,th_district,th-10,yan nawa,,3
2020-04-11,th_district,th-13,bangkok noi,,1
2020-04-11,th_district,th-13,khlong luang,,4
2020-04-11,th_district,th-13,nong suea,,1
2020-04-11,th_district,th-20,phan thong,,3
2020-04-11,th_district,th-83,kathu,,74
2020-04-11,th_district,th-83,thalang,,26
2020-04-11,th_district,th-90,hat yai,,15
2020-04-11,th_district,th-90,khuan niang,,1
2020-04-11,th_district,th-90,nong chok,,1
2020-04-11,th_district,th-90,rattaphum,,4
2020-04-11,th_district,th-90,saba yoi,,1
2020-04-11,th_district,th-90,sadao,,6
2020-04-11,th_district,th-93,kong ra,,7
2020-04-11,th_district,th-94,thung yang daeng,,14
2020-04-12,admin_0,,th,,2551
2020-04-12,admin_0,,th,10-19,70
2020-04-12,admin_0,,th,20-29,657
2020-04-12,admin_0,,th,30-39,651
2020-04-12,admin_0,,th,40-49,474
2020-04-12,admin_0,,th,50-59,360
2020-04-12,admin_0,,th,60-69,192
2020-04-12,admin_0,,th,70-79,76
2020-04-12,admin_1,th,th-10,,1349
2020-04-12,admin_1,th,th-20,,79
2020-04-12,admin_1,th,th-42,,3
2020-04-12,admin_1,th,th-74,,14
2020-04-12,admin_1,th,th-80,,8
2020-04-12,admin_1,th,th-83,,176
2020-04-12,admin_1,th,th-94,,77
2020-04-12,admin_1,th,th-95,,82
2020-04-12,admin_1,th,th-96,,28
2020-04-12,th_district,th-10,chatuchak,,14
2020-04-12,th_district,th-10,khan na yao,,2
2020-04-12,th_district,th-10,khlong sam wa,,7
2020-04-12,th_district,th-10,lak si,,9
2020-04-12,th_district,th-10,min buri,,4
2020-04-12,th_district,th-10,phra pradaeng,,8
2020-04-12,th_district,th-10,rat burana,,6
2020-04-12,th_district,th-10,trakan phuet phon,,1
2020-04-12,th_district,th-74,krathum baen,,6
2020-04-12,th_district,th-83,kathu,,75
2020-04-12,th_district,th-83,thalang,,28
2020-04-12,th_district,th-94,thung yang daeng,,15
2020-04-12,th_district,th-94,yarang,,35
2020-04-12,th_district,th-95,bannang sata,,28
2020-04-12,th_district,th-96,chanae,,3
2020-04-12,th_district,th-96,ra-ngae,,5
2020-04-13,admin_0,,th,,2580
2020-04-13,admin_0,,th,0-9,62
2020-04-13,admin_0,,th,20-29,661
2020-04-13,admin_0,,th,30-39,660
2020-04-13,admin_0,,th,40-49,477
2020-04-13,admin_0,,th,50-59,366
2020-04-13,admin_0,,th,60-69,193
2020-04-13,admin_0,,th,70-79,77
2020-04-13,admin_1,th,th-10,,1361
2020-04-13,admin_1,th,th-12,,153
2020-04-13,admin_1,th,th-20,,81
2020-04-13,admin_1,th,th-42,,4
2020-04-13,admin_1,th,th-48,,2
2020-04-13,admin_1,th,th-83,,182
2020-04-13,admin_1,th,th-86,,4
2020-04-13,admin_1,th,th-91,,17
2020-04-13,admin_1,th,th-95,,84
2020-04-13,th_district,th-10,bang kapi,,27
2020-04-13,th_district,th-10,min buri,,5
2020-04-13,th_district,th-10,mueang si sa ket,,1
2020-04-13,th_district,th-10,vadhana,,34
2020-04-13,th_district,th-10,yan nawa,,4
2020-04-13,th_district,th-48,si songkhram,,1
2020-04-13,th_district,th-83,thalang,,34
2020-04-13,th_district,th-91,khuan don,,7
2020-04-13,th_district,th-95,than to,,6
2020-04-14,admin_0,,th,,2614
2020-04-14,admin_0,,th,0-9,64
2020-04-14,admin_0,,th,10-19,73
2020-04-14,admin_0,,th,20-29,663
2020-04-14,admin_0,,th,30-39,664
2020-04-14,admin_0,,th,40-49,486
2020-04-14,admin_0,,th,50-59,372
2020-04-14,admin_0,,th,60-69,197
2020-04-14,admin_0,,th,70-79,80
2020-04-14,admin_0,,th,90-99,2
2020-04-14,admin_1,th,th-10,,1370
2020-04-14,admin_1,th,th-11,,109
2020-04-14,admin_1,th,th-42,,5
2020-04-14,admin_1,th,th-80,,12
2020-04-14,admin_1,th,th-82,,2
2020-04-14,admin_1,th,th-83,,187
2020-04-14,admin_1,th,th-91,,18
2020-04-14,admin_1,th,th-94,,82
2020-04-14,admin_1,th,th-95,,90
2020-04-14,th_district,th-10,bang kapi,,29
2020-04-14,th_district,th-10,bangkok noi,,18
2020-04-14,th_district,th-10,bueng kum,,15
2020-04-14,th_district,th-10,khlong san,,8
2020-04-14,th_district,th-10,saphan sung,,5
2020-04-14,th_district,th-10,wang thonglang,,14
2020-04-14,th_district,th-80,bang khan,,5
2020-04-14,th_district,th-83,thalang,,39
2020-04-14,th_district,th-91,khuan don,,8
2020-04-14,th_district,th-94,thung yang daeng,,19
2020-04-14,th_district,th-94,yarang,,36
2020-04-14,th_district,th-95,bannang sata,,33
2020-04-14,th_district,th-95,kabang,,3
2020-04-15,admin_0,,th,,2643
2020-04-15,admin_0,,th,0-9,65
2020-04-15,admin_0,,th,10-19,78
2020-04-15,admin_0,,th,20-29,669
2020-04-15,admin_0,,th,30-39,668
2020-04-15,admin_0,,th,40-49,493
2020-04-15,admin_0,,th,50-59,376
2020-04-15,admin_0,,th,60-69,199
2020-04-15,admin_0,,th,70-79,81
2020-04-15,admin_1,th,th-10,,1387
2020-04-15,admin_1,th,th-12,,154
2020-04-15,admin_1,th,th-40,,5
2020-04-15,admin_1,th,th-83,,190
2020-04-15,admin_1,th,th-86,,5
2020-04-15,admin_1,th,th-94,,85
2020-04-15,admin_1,th,th-95,,93
2020-04-15,admin_1,th,th-96,,29
2020-04-15,th_district,th-10,bang kapi,,30
2020-04-15,th_district,th-10,bang khae,,12
2020-04-15,th_district,th-10,huai khwang,,23
2020-04-15,th_district,th-10,khlong san,,9
2020-04-15,th_district,th-10,lat phrao,,23
2020-04-15,th_district,th-10,nong chok,,3
2020-04-15,th_district,th-10,rat burana,,1
2020-04-15,th_district,th-10,suan luang,,13
2020-04-15,th_district,th-10,thon buri,,8
2020-04-15,th_district,th-12,bang kruai,,4
2020-04-15,th_district,th-40,nam phong,,1
2020-04-15,th_district,th-83,thalang,,42
2020-04-15,th_district,th-94,thung yang daeng,,22
2020-04-15,th_district,th-95,bannang sata,,36
2020-04-15,th_district,th-96,rueso,,3
2020-04-16,admin_0,,th,,2673
2020-04-16,admin_0,,th,0-9,67
2020-04-16,admin_0,,th,20-29,679
2020-04-16,admin_0,,th,30-39,673
2020-04-16,admin_0,,th,40-49,499
2020-04-16,admin_0,,th,50-59,379
2020-04-16,admin_0,,th,60-69,201
2020-04-16,admin_0,,th,80-89,14
2020-04-16,admin_1,th,th-10,,1407
2020-04-16,admin_1,th,th-83,,191
2020-04-16,admin_1,th,th-86,,8
2020-04-16,admin_1,th,th-94,,86
2020-04-16,admin_1,th,th-95,,96
2020-04-16,admin_1,th,th-96,,30
2020-04-16,th_district,th-10,bang na,,9
2020-04-16,th_district,th-10,chatuchak,,15
2020-04-16,th_district,th-10,khlong san,,12
2020-04-16,th_district,th-10,nong chok,,4
2020-04-16,th_district,th-10,phra nakhon,,7
2020-04-16,th_district,th-10,ratchathewi,,10
2020-04-16,th_district,th-10,vadhana,,35
2020-04-16,th_district,th-10,wang thonglang,,15
2020-04-16,th_district,th-83,thalang,,43
2020-04-16,th_district,th-94,thung yang daeng,,23
2020-04-16,th_district,th-95,bannang sata,,39
2020-04-17,admin_0,,th,,2701
2020-04-17,admin_0,,th,0-9,68
2020-04-17,admin_0,,th,10-19,79
2020-04-17,admin_0,,th,20-29,687
2020-04-17,admin_0,,th,30-39,680
2020-04-17,admin_0,,th,40-49,502
2020-04-17,admin_0,,th,50-59,381
2020-04-17,admin_0,,th,60-69,204
2020-04-17,admin_0,,th,70-79,82
2020-04-17,admin_0,,th,80-89,16
2020-04-17,admin_1,th,th-10,,1427
2020-04-17,admin_1,th,th-40,,6
2020-04-17,admin_1,th,th-83,,192
2020-04-17,admin_1,th,th-86,,10
2020-04-17,admin_1,th,th-94,,87
2020-04-17,admin_1,th,th-95,,99
2020-04-17,th_district,th-10,bang khae,,13
2020-04-17,th_district,th-10,bang khun thian,,13
2020-04-17,th_district,th-10,bangkok yai,,10
2020-04-17,th_district,th-10,chom thong,,11
2020-04-17,th_district,th-10,huai khwang,,24
2020-04-17,th_district,th-10,khan na yao,,3
2020-04-17,th_district,th-10,phra khanong,,10
2020-04-17,th_district,th-10,pom prap sattru phai,,9
2020-04-17,th_district,th-10,vadhana,,37
2020-04-17,th_district,th-10,wang thonglang,,16
2020-04-17,th_district,th-40,nam phong,,2
2020-04-17,th_district,th-83,thalang,,44
2020-04-17,th_district,th-94,thung yang daeng,,24
2020-04-17,th_district,th-95,bannang sata,,42
2020-04-18,admin_0,,th,,2733
2020-04-18,admin_0,,th,10-19,81
2020-04-18,admin_0,,th,20-29,697
2020-04-18,admin_0,,th,30-39,687
2020-04-18,admin_0,,th,40-49,509
2020-04-18,admin_0,,th,50-59,384
2020-04-18,admin_0,,th,60-69,207
2020-04-18,admin_0,,th,70-79,83
2020-04-18,admin_1,th,th-10,,1457
2020-04-18,admin_1,th,th-12,,155
2020-04-18,admin_1,th,th-81,,18
2020-04-18,th_district,th-10,bang kapi,,31
2020-04-18,th_district,th-10,bang phlat,,7
2020-04-18,th_district,th-10,chatuchak,,16
2020-04-18,th_district,th-10,khlong san,,15
2020-04-18,th_district,th-10,phasi charoen,,15
2020-04-18,th_district,th-10,phra nakhon,,10
2020-04-18,th_district,th-10,vadhana,,38
2020-04-18,th_district,th-10,wang thonglang,,18
2020-04-18,th_district,th-10,yan nawa,,5
2020-04-18,th_district,th-81,ko lanta,,8
2020-04-19,admin_0,,th,,2765
2020-04-19,admin_0,,th,10-19,82
2020-04-19,admin_0,,th,20-29,705
2020-04-19,admin_0,,th,30-39,697
