date,region_schema,region_parent,region_child,agerange,value
2020-08-29,admin_1,th,th-20,,1
2020-08-29,th_district,th-20,bang lamung,,69
2020-08-30,admin_0,,th,,-1
2020-08-31,admin_0,,th,,2
2020-09-01,admin_0,,th,,4
2020-09-01,admin_0,,th,20-29,2
2020-09-01,admin_1,th,th-10,,5
2020-09-02,admin_0,,th,,8
2020-09-02,admin_0,,th,10-19,2
2020-09-02,admin_0,,th,20-29,2
2020-09-02,admin_0,,th,30-39,2
2020-09-03,admin_0,,th,,3
2020-09-03,admin_0,,th,20-29,2
2020-09-03,admin_1,th,th-20,,1
2020-09-03,th_district,th-20,bang lamung,,1
2020-09-04,admin_0,,th,,3
2020-09-04,admin_1,th,th-10,,4
2020-09-05,admin_0,,th,,7
2020-09-05,admin_1,th,th-10,,7
2020-09-05,th_district,th-10,bang rak,,1
2020-09-05,th_district,th-10,vadhana,,1
2020-09-06,admin_0,,th,,6
2020-09-06,admin_0,,th,40-49,3
2020-09-06,admin_1,th,th-10,,3
2020-09-06,th_district,th-10,pathum wan,,1
2020-09-07,admin_0,,th,,1
2020-09-07,admin_1,th,th-10,,1
2020-09-08,admin_0,,th,,1
2020-09-09,admin_0,,th,,1
2020-09-10,admin_0,,th,,7
2020-09-11,admin_0,,th,,7
2020-09-12,admin_0,,th,,5
2020-09-13,admin_0,,th,,7
2020-09-14,admin_0,,th,,2
2020-09-15,admin_0,,th,,5
2020-09-16,admin_0,,th,,10
2020-09-17,admin_0,,th,,0
2020-09-18,admin_0,,th,,7
2020-09-19,admin_0,,th,,3
2020-09-20,admin_0,,th,,6
2020-09-23,admin_0,,th,,3
2020-09-24,admin_0,,th,,2
2020-09-25,admin_0,,th,,3
2020-09-26,admin_0,,th,,3
2020-09-27,admin_0,,th,,1
2020-09-28,admin_0,,th,,22
2020-09-29,admin_0,,th,,14
2020-09-30,admin_0,,th,,5
2020-10-01,admin_0,,th,,5
2020-10-02,admin_0,,th,,6
2020-10-03,admin_0,,th,,8
2020-10-04,admin_0,,th,,2
2020-10-05,admin_0,,th,,5
2020-10-06,admin_0,,th,,10
2020-10-07,admin_0,,th,,15
2020-10-08,admin_0,,th,,7
2020-10-09,admin_0,,th,,6
2020-10-10,admin_0,,th,,6
2020-10-11,admin_0,,th,,2
2020-10-12,admin_0,,th,,5
2020-10-13,admin_0,,th,,2
2020-10-14,admin_0,,th,,9
2020-10-15,admin_0,,th,,13
2020-10-16,admin_0,,th,,14
2020-10-17,admin_0,,th,,-4
2020-10-18,admin_0,,th,,11
2020-10-19,admin_0,,th,,5
2020-10-20,admin_0,,th,,9
2020-10-21,admin_0,,th,,9
2020-10-22,admin_0,,th,,10
2020-10-23,admin_0,,th,,8
2020-10-24,admin_0,,th,,4
2020-10-25,admin_0,,th,,5
2020-10-26,admin_0,,th,,7
2020-10-27,admin_0,,th,,3
2020-10-28,admin_0,,th,,13
2020-10-29,admin_0,,th,,4
2020-10-30,admin_0,,th,,12
2020-10-31,admin_0,,th,,5
2020-11-01,admin_0,,th,,4
2020-11-02,admin_0,,th,,3
2020-11-03,admin_0,,th,,10
2020-11-04,admin_0,,th,,7
2020-11-05,admin_0,,th,,6
2020-11-06,admin_0,,th,,8
2020-11-07,admin_0,,th,,12
2020-11-08,admin_0,,th,,7
2020-11-09,admin_0,,th,,3
2020-11-10,admin_0,,th,,4
2020-11-11,admin_0,,th,,3
2020-11-12,admin_0,,th,,5
2020-11-13,admin_0,,th,,9
2020-11-14,admin_0,,th,,5
2020-11-15,admin_0,,th,,8
2020-11-16,admin_0,,th,,1
2020-11-17,admin_0,,th,,3
2020-11-18,admin_0,,th,,2
2020-11-19,admin_0,,th,,8
2020-11-20,admin_0,,th,,4
2020-11-21,admin_0,,th,,28
2020-11-22,admin_0,,th,,-10
2020-11-23,admin_0,,th,,-11
2020-11-24,admin_0,,th,,23
2020-11-25,admin_0,,th,,4
2020-11-26,admin_0,,th,,16
2020-11-27,admin_0,,th,,19
2020-11-28,admin_0,,th,,5
2020-11-29,admin_0,,th,,11
2020-11-30,admin_0,,th,,21
2020-12-01,admin_0,,th,,10
2020-12-02,admin_0,,th,,18
2020-12-03,admin_0,,th,,13
2020-12-04,admin_0,,th,,14
2020-12-05,admin_0,,th,,19
2020-12-06,admin_0,,th,,14
2020-12-07,admin_0,,th,,21
2020-12-08,admin_0,,th,,19
2020-12-09,admin_0,,th,,25
2020-12-10,admin_0,,th,,18
2020-12-11,admin_0,,th,,11
2020-12-12,admin_0,,th,,12
2020-12-13,admin_0,,th,,17
2020-12-14,admin_0,,th,,28
2020-12-15,admin_0,,th,,9
2020-12-16,admin_0,,th,,15
2020-12-17,admin_0,,th,,20
2020-12-18,admin_0,,th,,16
