date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_1,rs,rs-14,,221
2020-06-06,admin_1,rs,rs-15,,216
2020-06-06,admin_1,rs,rs-16,,155
2020-06-06,admin_1,rs,rs-17,,141
2020-06-06,admin_1,rs,rs-18,,239
2020-06-06,admin_1,rs,rs-19,,258
2020-06-06,admin_1,rs,rs-20,,1085
2020-06-06,admin_1,rs,rs-21,,233
2020-06-06,admin_1,rs,rs-22,,137
2020-06-06,admin_1,rs,rs-24,,384
2020-06-06,admin_1,rs,rs-29,,99
2020-06-07,admin_1,rs,rs-00,,1914
2020-06-07,admin_1,rs,rs-01,,65
2020-06-07,admin_1,rs,rs-02,,14
2020-06-07,admin_1,rs,rs-03,,19
2020-06-07,admin_1,rs,rs-04,,297
2020-06-07,admin_1,rs,rs-05,,41
2020-06-07,admin_1,rs,rs-06,,211
2020-06-07,admin_1,rs,rs-07,,72
2020-06-07,admin_1,rs,rs-08,,713
2020-06-07,admin_1,rs,rs-09,,205
2020-06-07,admin_1,rs,rs-10,,310
2020-06-07,admin_1,rs,rs-11,,56
2020-06-07,admin_1,rs,rs-12,,152
2020-06-07,admin_1,rs,rs-13,,339
2020-06-07,admin_1,rs,rs-14,,221
2020-06-07,admin_1,rs,rs-15,,216
2020-06-07,admin_1,rs,rs-16,,158
2020-06-07,admin_1,rs,rs-17,,141
2020-06-07,admin_1,rs,rs-18,,248
2020-06-07,admin_1,rs,rs-19,,260
2020-06-07,admin_1,rs,rs-20,,1085
2020-06-07,admin_1,rs,rs-21,,233
2020-06-07,admin_1,rs,rs-22,,137
2020-06-07,admin_1,rs,rs-24,,410
2020-06-07,admin_1,rs,rs-29,,99
2020-06-08,admin_1,rs,rs-00,,1931
2020-06-08,admin_1,rs,rs-01,,68
2020-06-08,admin_1,rs,rs-02,,15
2020-06-08,admin_1,rs,rs-03,,19
2020-06-08,admin_1,rs,rs-04,,302
2020-06-08,admin_1,rs,rs-05,,41
2020-06-08,admin_1,rs,rs-06,,212
2020-06-08,admin_1,rs,rs-07,,73
2020-06-08,admin_1,rs,rs-08,,714
2020-06-08,admin_1,rs,rs-09,,205
2020-06-08,admin_1,rs,rs-10,,312
2020-06-08,admin_1,rs,rs-11,,58
2020-06-08,admin_1,rs,rs-12,,152
2020-06-08,admin_1,rs,rs-13,,344
2020-06-08,admin_1,rs,rs-14,,221
2020-06-08,admin_1,rs,rs-15,,216
2020-06-08,admin_1,rs,rs-16,,158
2020-06-08,admin_1,rs,rs-17,,141
2020-06-08,admin_1,rs,rs-18,,268
2020-06-08,admin_1,rs,rs-19,,260
2020-06-08,admin_1,rs,rs-20,,1089
2020-06-08,admin_1,rs,rs-21,,234
2020-06-08,admin_1,rs,rs-22,,137
2020-06-08,admin_1,rs,rs-24,,419
2020-06-08,admin_1,rs,rs-29,,99
2020-06-09,admin_1,rs,rs-00,,1976
2020-06-09,admin_1,rs,rs-01,,70
2020-06-09,admin_1,rs,rs-02,,15
2020-06-09,admin_1,rs,rs-03,,21
2020-06-09,admin_1,rs,rs-04,,302
2020-06-09,admin_1,rs,rs-05,,43
2020-06-09,admin_1,rs,rs-06,,213
2020-06-09,admin_1,rs,rs-07,,74
2020-06-09,admin_1,rs,rs-08,,717
2020-06-09,admin_1,rs,rs-09,,205
2020-06-09,admin_1,rs,rs-10,,312
2020-06-09,admin_1,rs,rs-11,,59
2020-06-09,admin_1,rs,rs-12,,152
2020-06-09,admin_1,rs,rs-13,,344
2020-06-09,admin_1,rs,rs-14,,221
2020-06-09,admin_1,rs,rs-15,,216
2020-06-09,admin_1,rs,rs-16,,159
2020-06-09,admin_1,rs,rs-17,,141
2020-06-09,admin_1,rs,rs-18,,268
2020-06-09,admin_1,rs,rs-19,,261
2020-06-09,admin_1,rs,rs-20,,1096
2020-06-09,admin_1,rs,rs-21,,236
2020-06-09,admin_1,rs,rs-22,,137
2020-06-09,admin_1,rs,rs-24,,419
2020-06-09,admin_1,rs,rs-29,,100
2020-06-10,admin_1,rs,rs-00,,2010
2020-06-10,admin_1,rs,rs-01,,70
2020-06-10,admin_1,rs,rs-02,,16
2020-06-10,admin_1,rs,rs-03,,21
2020-06-10,admin_1,rs,rs-04,,302
2020-06-10,admin_1,rs,rs-05,,43
2020-06-10,admin_1,rs,rs-06,,213
2020-06-10,admin_1,rs,rs-07,,76
2020-06-10,admin_1,rs,rs-08,,720
2020-06-10,admin_1,rs,rs-09,,205
2020-06-10,admin_1,rs,rs-10,,320
2020-06-10,admin_1,rs,rs-11,,59
2020-06-10,admin_1,rs,rs-12,,153
2020-06-10,admin_1,rs,rs-13,,345
2020-06-10,admin_1,rs,rs-14,,221
2020-06-10,admin_1,rs,rs-15,,216
2020-06-10,admin_1,rs,rs-16,,159
2020-06-10,admin_1,rs,rs-17,,141
2020-06-10,admin_1,rs,rs-18,,268
2020-06-10,admin_1,rs,rs-19,,262
2020-06-10,admin_1,rs,rs-20,,1108
2020-06-10,admin_1,rs,rs-21,,239
2020-06-10,admin_1,rs,rs-22,,137
2020-06-10,admin_1,rs,rs-24,,419
2020-06-10,admin_1,rs,rs-29,,100
