date,region_schema,region_parent,region_child,agerange,value
2020-12-30,admin_1,ng,ng-eb,,30
2020-12-30,admin_1,ng,ng-ed,,113
2020-12-30,admin_1,ng,ng-ek,,6
2020-12-30,admin_1,ng,ng-en,,21
2020-12-30,admin_1,ng,ng-go,,33
2020-12-30,admin_1,ng,ng-im,,12
2020-12-30,admin_1,ng,ng-ji,,11
2020-12-30,admin_1,ng,ng-kd,,50
2020-12-30,admin_1,ng,ng-ke,,9
2020-12-30,admin_1,ng,ng-kn,,63
2020-12-30,admin_1,ng,ng-ko,,2
2020-12-30,admin_1,ng,ng-kt,,27
2020-12-30,admin_1,ng,ng-kw,,31
2020-12-30,admin_1,ng,ng-la,,241
2020-12-30,admin_1,ng,ng-na,,13
2020-12-30,admin_1,ng,ng-ni,,13
2020-12-30,admin_1,ng,ng-og,,34
2020-12-30,admin_1,ng,ng-on,,41
2020-12-30,admin_1,ng,ng-os,,23
2020-12-30,admin_1,ng,ng-oy,,46
2020-12-30,admin_1,ng,ng-pl,,41
2020-12-30,admin_1,ng,ng-ri,,64
2020-12-30,admin_1,ng,ng-so,,17
2020-12-30,admin_1,ng,ng-ta,,7
2020-12-30,admin_1,ng,ng-yo,,8
2020-12-30,admin_1,ng,ng-za,,5
2020-12-31,admin_1,ng,ng-ab,,10
2020-12-31,admin_1,ng,ng-ad,,21
2020-12-31,admin_1,ng,ng-ak,,9
2020-12-31,admin_1,ng,ng-an,,19
2020-12-31,admin_1,ng,ng-ba,,17
2020-12-31,admin_1,ng,ng-be,,11
2020-12-31,admin_1,ng,ng-bo,,36
2020-12-31,admin_1,ng,ng-by,,21
2020-12-31,admin_1,ng,ng-cr,,12
2020-12-31,admin_1,ng,ng-de,,49
2020-12-31,admin_1,ng,ng-eb,,30
2020-12-31,admin_1,ng,ng-ed,,113
2020-12-31,admin_1,ng,ng-ek,,6
2020-12-31,admin_1,ng,ng-en,,21
2020-12-31,admin_1,ng,ng-go,,33
2020-12-31,admin_1,ng,ng-im,,12
2020-12-31,admin_1,ng,ng-ji,,11
2020-12-31,admin_1,ng,ng-kd,,50
2020-12-31,admin_1,ng,ng-ke,,9
2020-12-31,admin_1,ng,ng-kn,,63
2020-12-31,admin_1,ng,ng-ko,,2
2020-12-31,admin_1,ng,ng-kt,,27
2020-12-31,admin_1,ng,ng-kw,,31
2020-12-31,admin_1,ng,ng-la,,241
2020-12-31,admin_1,ng,ng-na,,13
2020-12-31,admin_1,ng,ng-ni,,13
2020-12-31,admin_1,ng,ng-og,,34
2020-12-31,admin_1,ng,ng-on,,41
2020-12-31,admin_1,ng,ng-os,,23
2020-12-31,admin_1,ng,ng-oy,,46
2020-12-31,admin_1,ng,ng-pl,,41
2020-12-31,admin_1,ng,ng-ri,,64
2020-12-31,admin_1,ng,ng-so,,17
2020-12-31,admin_1,ng,ng-ta,,7
2020-12-31,admin_1,ng,ng-yo,,8
2020-12-31,admin_1,ng,ng-za,,5
2021-01-01,admin_1,ng,ng-ab,,10
2021-01-01,admin_1,ng,ng-ad,,21
2021-01-01,admin_1,ng,ng-ak,,9
2021-01-01,admin_1,ng,ng-an,,19
2021-01-01,admin_1,ng,ng-ba,,17
2021-01-01,admin_1,ng,ng-be,,11
2021-01-01,admin_1,ng,ng-bo,,36
2021-01-01,admin_1,ng,ng-by,,21
2021-01-01,admin_1,ng,ng-cr,,12
2021-01-01,admin_1,ng,ng-de,,52
2021-01-01,admin_1,ng,ng-eb,,30
2021-01-01,admin_1,ng,ng-ed,,115
2021-01-01,admin_1,ng,ng-ek,,6
2021-01-01,admin_1,ng,ng-en,,21
2021-01-01,admin_1,ng,ng-go,,33
2021-01-01,admin_1,ng,ng-im,,12
2021-01-01,admin_1,ng,ng-ji,,11
2021-01-01,admin_1,ng,ng-kd,,53
2021-01-01,admin_1,ng,ng-ke,,9
2021-01-01,admin_1,ng,ng-kn,,63
2021-01-01,admin_1,ng,ng-ko,,2
2021-01-01,admin_1,ng,ng-kt,,27
2021-01-01,admin_1,ng,ng-kw,,31
2021-01-01,admin_1,ng,ng-la,,241
2021-01-01,admin_1,ng,ng-na,,13
2021-01-01,admin_1,ng,ng-ni,,13
2021-01-01,admin_1,ng,ng-og,,34
2021-01-01,admin_1,ng,ng-on,,41
2021-01-01,admin_1,ng,ng-os,,23
2021-01-01,admin_1,ng,ng-oy,,46
2021-01-01,admin_1,ng,ng-pl,,42
2021-01-01,admin_1,ng,ng-ri,,64
2021-01-01,admin_1,ng,ng-so,,18
2021-01-01,admin_1,ng,ng-ta,,7
2021-01-01,admin_1,ng,ng-yo,,8
2021-01-01,admin_1,ng,ng-za,,5
2021-01-02,admin_1,ng,ng-ab,,10
2021-01-02,admin_1,ng,ng-ad,,21
2021-01-02,admin_1,ng,ng-ak,,9
2021-01-02,admin_1,ng,ng-an,,19
2021-01-02,admin_1,ng,ng-ba,,17
2021-01-02,admin_1,ng,ng-be,,11
2021-01-02,admin_1,ng,ng-bo,,36
2021-01-02,admin_1,ng,ng-by,,21
2021-01-02,admin_1,ng,ng-cr,,12
2021-01-02,admin_1,ng,ng-de,,52
2021-01-02,admin_1,ng,ng-eb,,30
2021-01-02,admin_1,ng,ng-ed,,117
2021-01-02,admin_1,ng,ng-ek,,6
2021-01-02,admin_1,ng,ng-en,,21
2021-01-02,admin_1,ng,ng-go,,33
2021-01-02,admin_1,ng,ng-im,,12
2021-01-02,admin_1,ng,ng-ji,,11
2021-01-02,admin_1,ng,ng-kd,,53
2021-01-02,admin_1,ng,ng-ke,,9
2021-01-02,admin_1,ng,ng-kn,,65
2021-01-02,admin_1,ng,ng-ko,,2
2021-01-02,admin_1,ng,ng-kt,,27
2021-01-02,admin_1,ng,ng-kw,,31
2021-01-02,admin_1,ng,ng-la,,247
2021-01-02,admin_1,ng,ng-na,,13
2021-01-02,admin_1,ng,ng-ni,,13
2021-01-02,admin_1,ng,ng-og,,34
2021-01-02,admin_1,ng,ng-on,,41
2021-01-02,admin_1,ng,ng-os,,23
2021-01-02,admin_1,ng,ng-oy,,46
2021-01-02,admin_1,ng,ng-pl,,43
2021-01-02,admin_1,ng,ng-ri,,64
2021-01-02,admin_1,ng,ng-so,,18
2021-01-02,admin_1,ng,ng-ta,,7
2021-01-02,admin_1,ng,ng-yo,,8
2021-01-02,admin_1,ng,ng-za,,5
2021-01-03,admin_1,ng,ng-ab,,10
2021-01-03,admin_1,ng,ng-ad,,21
2021-01-03,admin_1,ng,ng-ak,,9
2021-01-03,admin_1,ng,ng-an,,19
2021-01-03,admin_1,ng,ng-ba,,17
2021-01-03,admin_1,ng,ng-be,,11
2021-01-03,admin_1,ng,ng-bo,,36
2021-01-03,admin_1,ng,ng-by,,21
2021-01-03,admin_1,ng,ng-cr,,12
2021-01-03,admin_1,ng,ng-de,,52
2021-01-03,admin_1,ng,ng-eb,,30
2021-01-03,admin_1,ng,ng-ed,,117
2021-01-03,admin_1,ng,ng-ek,,6
2021-01-03,admin_1,ng,ng-en,,21
2021-01-03,admin_1,ng,ng-go,,37
2021-01-03,admin_1,ng,ng-im,,12
2021-01-03,admin_1,ng,ng-ji,,11
2021-01-03,admin_1,ng,ng-kd,,53
2021-01-03,admin_1,ng,ng-ke,,9
2021-01-03,admin_1,ng,ng-kn,,66
2021-01-03,admin_1,ng,ng-ko,,2
2021-01-03,admin_1,ng,ng-kt,,27
2021-01-03,admin_1,ng,ng-kw,,31
2021-01-03,admin_1,ng,ng-la,,247
2021-01-03,admin_1,ng,ng-na,,13
2021-01-03,admin_1,ng,ng-ni,,13
2021-01-03,admin_1,ng,ng-og,,34
2021-01-03,admin_1,ng,ng-on,,41
2021-01-03,admin_1,ng,ng-os,,23
2021-01-03,admin_1,ng,ng-oy,,46
2021-01-03,admin_1,ng,ng-pl,,43
2021-01-03,admin_1,ng,ng-ri,,64
2021-01-03,admin_1,ng,ng-so,,18
2021-01-03,admin_1,ng,ng-ta,,7
2021-01-03,admin_1,ng,ng-yo,,8
2021-01-03,admin_1,ng,ng-za,,5
2021-01-04,admin_1,ng,ng-ab,,10
2021-01-04,admin_1,ng,ng-ad,,21
2021-01-04,admin_1,ng,ng-ak,,9
2021-01-04,admin_1,ng,ng-an,,20
2021-01-04,admin_1,ng,ng-ba,,17
2021-01-04,admin_1,ng,ng-be,,11
2021-01-04,admin_1,ng,ng-bo,,36
2021-01-04,admin_1,ng,ng-by,,21
2021-01-04,admin_1,ng,ng-cr,,12
2021-01-04,admin_1,ng,ng-de,,52
2021-01-04,admin_1,ng,ng-eb,,30
2021-01-04,admin_1,ng,ng-ed,,117
2021-01-04,admin_1,ng,ng-ek,,6
2021-01-04,admin_1,ng,ng-en,,21
2021-01-04,admin_1,ng,ng-go,,37
2021-01-04,admin_1,ng,ng-im,,12
2021-01-04,admin_1,ng,ng-ji,,11
2021-01-04,admin_1,ng,ng-kd,,53
2021-01-04,admin_1,ng,ng-ke,,9
2021-01-04,admin_1,ng,ng-kn,,68
2021-01-04,admin_1,ng,ng-ko,,2
2021-01-04,admin_1,ng,ng-kt,,27
2021-01-04,admin_1,ng,ng-kw,,31
2021-01-04,admin_1,ng,ng-la,,247
2021-01-04,admin_1,ng,ng-na,,13
2021-01-04,admin_1,ng,ng-ni,,13
2021-01-04,admin_1,ng,ng-og,,34
2021-01-04,admin_1,ng,ng-on,,41
2021-01-04,admin_1,ng,ng-os,,23
2021-01-04,admin_1,ng,ng-oy,,51
2021-01-04,admin_1,ng,ng-pl,,43
2021-01-04,admin_1,ng,ng-ri,,64
2021-01-04,admin_1,ng,ng-so,,18
2021-01-04,admin_1,ng,ng-ta,,7
2021-01-04,admin_1,ng,ng-yo,,8
2021-01-04,admin_1,ng,ng-za,,5
2021-01-05,admin_1,ng,ng-ab,,10
2021-01-05,admin_1,ng,ng-ad,,25
2021-01-05,admin_1,ng,ng-ak,,9
2021-01-05,admin_1,ng,ng-an,,20
2021-01-05,admin_1,ng,ng-ba,,17
2021-01-05,admin_1,ng,ng-be,,11
2021-01-05,admin_1,ng,ng-bo,,36
2021-01-05,admin_1,ng,ng-by,,21
2021-01-05,admin_1,ng,ng-cr,,12
2021-01-05,admin_1,ng,ng-de,,52
2021-01-05,admin_1,ng,ng-eb,,30
2021-01-05,admin_1,ng,ng-ed,,117
2021-01-05,admin_1,ng,ng-ek,,6
2021-01-05,admin_1,ng,ng-en,,21
2021-01-05,admin_1,ng,ng-go,,37
2021-01-05,admin_1,ng,ng-im,,12
2021-01-05,admin_1,ng,ng-ji,,11
2021-01-05,admin_1,ng,ng-kd,,53
2021-01-05,admin_1,ng,ng-ke,,9
2021-01-05,admin_1,ng,ng-kn,,68
2021-01-05,admin_1,ng,ng-ko,,2
2021-01-05,admin_1,ng,ng-kt,,27
2021-01-05,admin_1,ng,ng-kw,,31
2021-01-05,admin_1,ng,ng-la,,247
2021-01-05,admin_1,ng,ng-na,,13
2021-01-05,admin_1,ng,ng-ni,,13
2021-01-05,admin_1,ng,ng-og,,34
2021-01-05,admin_1,ng,ng-on,,41
2021-01-05,admin_1,ng,ng-os,,24
2021-01-05,admin_1,ng,ng-oy,,52
2021-01-05,admin_1,ng,ng-pl,,44
2021-01-05,admin_1,ng,ng-ri,,64
2021-01-05,admin_1,ng,ng-so,,18
2021-01-05,admin_1,ng,ng-ta,,7
2021-01-05,admin_1,ng,ng-yo,,8
2021-01-05,admin_1,ng,ng-za,,5
2021-01-06,admin_1,ng,ng-ab,,11
2021-01-06,admin_1,ng,ng-ad,,25
2021-01-06,admin_1,ng,ng-ak,,9
2021-01-06,admin_1,ng,ng-an,,20
2021-01-06,admin_1,ng,ng-ba,,17
2021-01-06,admin_1,ng,ng-be,,11
2021-01-06,admin_1,ng,ng-bo,,36
2021-01-06,admin_1,ng,ng-by,,21
2021-01-06,admin_1,ng,ng-cr,,12
2021-01-06,admin_1,ng,ng-de,,52
2021-01-06,admin_1,ng,ng-eb,,30
2021-01-06,admin_1,ng,ng-ed,,117
2021-01-06,admin_1,ng,ng-ek,,6
2021-01-06,admin_1,ng,ng-en,,21
2021-01-06,admin_1,ng,ng-go,,37
2021-01-06,admin_1,ng,ng-im,,12
2021-01-06,admin_1,ng,ng-ji,,11
2021-01-06,admin_1,ng,ng-kd,,54
2021-01-06,admin_1,ng,ng-ke,,10
2021-01-06,admin_1,ng,ng-kn,,68
2021-01-06,admin_1,ng,ng-ko,,2
2021-01-06,admin_1,ng,ng-kt,,27
2021-01-06,admin_1,ng,ng-kw,,31
2021-01-06,admin_1,ng,ng-la,,250
2021-01-06,admin_1,ng,ng-na,,13
2021-01-06,admin_1,ng,ng-ni,,13
2021-01-06,admin_1,ng,ng-og,,34
2021-01-06,admin_1,ng,ng-on,,41
2021-01-06,admin_1,ng,ng-os,,24
2021-01-06,admin_1,ng,ng-oy,,52
2021-01-06,admin_1,ng,ng-pl,,44
2021-01-06,admin_1,ng,ng-ri,,64
2021-01-06,admin_1,ng,ng-so,,20
2021-01-06,admin_1,ng,ng-ta,,7
2021-01-06,admin_1,ng,ng-yo,,8
2021-01-06,admin_1,ng,ng-za,,5
2021-01-07,admin_1,ng,ng-ab,,11
2021-01-07,admin_1,ng,ng-ad,,25
2021-01-07,admin_1,ng,ng-ak,,9
2021-01-07,admin_1,ng,ng-an,,20
2021-01-07,admin_1,ng,ng-ba,,17
2021-01-07,admin_1,ng,ng-be,,11
2021-01-07,admin_1,ng,ng-bo,,36
2021-01-07,admin_1,ng,ng-by,,21
2021-01-07,admin_1,ng,ng-cr,,12
2021-01-07,admin_1,ng,ng-de,,52
2021-01-07,admin_1,ng,ng-eb,,30
2021-01-07,admin_1,ng,ng-ed,,117
2021-01-07,admin_1,ng,ng-ek,,6
2021-01-07,admin_1,ng,ng-en,,21
2021-01-07,admin_1,ng,ng-go,,37
2021-01-07,admin_1,ng,ng-im,,12
2021-01-07,admin_1,ng,ng-ji,,11
2021-01-07,admin_1,ng,ng-kd,,54
2021-01-07,admin_1,ng,ng-ke,,10
2021-01-07,admin_1,ng,ng-kn,,68
2021-01-07,admin_1,ng,ng-ko,,2
2021-01-07,admin_1,ng,ng-kt,,27
2021-01-07,admin_1,ng,ng-kw,,31
2021-01-07,admin_1,ng,ng-la,,250
2021-01-07,admin_1,ng,ng-na,,13
2021-01-07,admin_1,ng,ng-ni,,13
2021-01-07,admin_1,ng,ng-og,,34
2021-01-07,admin_1,ng,ng-on,,41
2021-01-07,admin_1,ng,ng-os,,24
2021-01-07,admin_1,ng,ng-oy,,52
2021-01-07,admin_1,ng,ng-pl,,44
2021-01-07,admin_1,ng,ng-ri,,64
2021-01-07,admin_1,ng,ng-so,,20
2021-01-07,admin_1,ng,ng-ta,,7
2021-01-07,admin_1,ng,ng-yo,,8
2021-01-07,admin_1,ng,ng-za,,5
2021-01-08,admin_1,ng,ng-ab,,11
2021-01-08,admin_1,ng,ng-ad,,25
2021-01-08,admin_1,ng,ng-ak,,9
2021-01-08,admin_1,ng,ng-an,,20
2021-01-08,admin_1,ng,ng-ba,,17
2021-01-08,admin_1,ng,ng-be,,11
2021-01-08,admin_1,ng,ng-bo,,36
2021-01-08,admin_1,ng,ng-by,,21
2021-01-08,admin_1,ng,ng-cr,,12
2021-01-08,admin_1,ng,ng-de,,52
2021-01-08,admin_1,ng,ng-eb,,30
2021-01-08,admin_1,ng,ng-ed,,117
2021-01-08,admin_1,ng,ng-ek,,7
2021-01-08,admin_1,ng,ng-en,,21
2021-01-08,admin_1,ng,ng-go,,37
2021-01-08,admin_1,ng,ng-im,,16
2021-01-08,admin_1,ng,ng-ji,,11
2021-01-08,admin_1,ng,ng-kd,,54
2021-01-08,admin_1,ng,ng-ke,,12
2021-01-08,admin_1,ng,ng-kn,,68
2021-01-08,admin_1,ng,ng-ko,,2
2021-01-08,admin_1,ng,ng-kt,,27
2021-01-08,admin_1,ng,ng-kw,,31
2021-01-08,admin_1,ng,ng-la,,250
2021-01-08,admin_1,ng,ng-na,,13
2021-01-08,admin_1,ng,ng-ni,,13
2021-01-08,admin_1,ng,ng-og,,34
2021-01-08,admin_1,ng,ng-on,,41
2021-01-08,admin_1,ng,ng-os,,24
2021-01-08,admin_1,ng,ng-oy,,53
2021-01-08,admin_1,ng,ng-pl,,45
2021-01-08,admin_1,ng,ng-ri,,64
2021-01-08,admin_1,ng,ng-so,,20
2021-01-08,admin_1,ng,ng-ta,,7
2021-01-08,admin_1,ng,ng-yo,,8
2021-01-08,admin_1,ng,ng-za,,5
2021-01-09,admin_1,ng,ng-ab,,11
2021-01-09,admin_1,ng,ng-ad,,25
2021-01-09,admin_1,ng,ng-ak,,9
2021-01-09,admin_1,ng,ng-an,,20
2021-01-09,admin_1,ng,ng-ba,,17
2021-01-09,admin_1,ng,ng-be,,11
2021-01-09,admin_1,ng,ng-bo,,36
2021-01-09,admin_1,ng,ng-by,,21
2021-01-09,admin_1,ng,ng-cr,,12
2021-01-09,admin_1,ng,ng-de,,52
2021-01-09,admin_1,ng,ng-eb,,30
2021-01-09,admin_1,ng,ng-ed,,119
2021-01-09,admin_1,ng,ng-ek,,7
2021-01-09,admin_1,ng,ng-en,,21
2021-01-09,admin_1,ng,ng-go,,37
2021-01-09,admin_1,ng,ng-im,,16
2021-01-09,admin_1,ng,ng-ji,,11
2021-01-09,admin_1,ng,ng-kd,,55
2021-01-09,admin_1,ng,ng-ke,,13
2021-01-09,admin_1,ng,ng-kn,,70
2021-01-09,admin_1,ng,ng-ko,,2
2021-01-09,admin_1,ng,ng-kt,,27
2021-01-09,admin_1,ng,ng-kw,,31
2021-01-09,admin_1,ng,ng-la,,252
2021-01-09,admin_1,ng,ng-na,,13
2021-01-09,admin_1,ng,ng-ni,,13
2021-01-09,admin_1,ng,ng-og,,34
2021-01-09,admin_1,ng,ng-on,,41
2021-01-09,admin_1,ng,ng-os,,24
2021-01-09,admin_1,ng,ng-oy,,54
2021-01-09,admin_1,ng,ng-pl,,46
2021-01-09,admin_1,ng,ng-ri,,65
2021-01-09,admin_1,ng,ng-so,,20
2021-01-09,admin_1,ng,ng-ta,,7
2021-01-09,admin_1,ng,ng-yo,,8
2021-01-09,admin_1,ng,ng-za,,5
2021-01-10,admin_1,ng,ng-ab,,11
2021-01-10,admin_1,ng,ng-ad,,25
2021-01-10,admin_1,ng,ng-ak,,9
2021-01-10,admin_1,ng,ng-an,,20
2021-01-10,admin_1,ng,ng-ba,,17
2021-01-10,admin_1,ng,ng-be,,11
2021-01-10,admin_1,ng,ng-bo,,36
2021-01-10,admin_1,ng,ng-by,,21
2021-01-10,admin_1,ng,ng-cr,,12
2021-01-10,admin_1,ng,ng-de,,52
2021-01-10,admin_1,ng,ng-eb,,30
2021-01-10,admin_1,ng,ng-ed,,119
2021-01-10,admin_1,ng,ng-ek,,7
2021-01-10,admin_1,ng,ng-en,,21
2021-01-10,admin_1,ng,ng-go,,37
2021-01-10,admin_1,ng,ng-im,,16
2021-01-10,admin_1,ng,ng-ji,,11
2021-01-10,admin_1,ng,ng-kd,,55
2021-01-10,admin_1,ng,ng-ke,,13
2021-01-10,admin_1,ng,ng-kn,,70
2021-01-10,admin_1,ng,ng-ko,,2
2021-01-10,admin_1,ng,ng-kt,,27
2021-01-10,admin_1,ng,ng-kw,,31
2021-01-10,admin_1,ng,ng-la,,252
2021-01-10,admin_1,ng,ng-na,,13
2021-01-10,admin_1,ng,ng-ni,,13
2021-01-10,admin_1,ng,ng-og,,34
2021-01-10,admin_1,ng,ng-on,,41
2021-01-10,admin_1,ng,ng-os,,24
2021-01-10,admin_1,ng,ng-oy,,54
2021-01-10,admin_1,ng,ng-pl,,46
2021-01-10,admin_1,ng,ng-ri,,65
2021-01-10,admin_1,ng,ng-so,,20
2021-01-10,admin_1,ng,ng-ta,,7
2021-01-10,admin_1,ng,ng-yo,,8
2021-01-10,admin_1,ng,ng-za,,5
2021-01-11,admin_1,ng,ng-ab,,11
2021-01-11,admin_1,ng,ng-ad,,25
2021-01-11,admin_1,ng,ng-ak,,9
2021-01-11,admin_1,ng,ng-an,,20
2021-01-11,admin_1,ng,ng-ba,,17
2021-01-11,admin_1,ng,ng-be,,11
2021-01-11,admin_1,ng,ng-bo,,36
2021-01-11,admin_1,ng,ng-by,,21
2021-01-11,admin_1,ng,ng-cr,,12
2021-01-11,admin_1,ng,ng-de,,52
2021-01-11,admin_1,ng,ng-eb,,30
2021-01-11,admin_1,ng,ng-ed,,119
2021-01-11,admin_1,ng,ng-ek,,7
2021-01-11,admin_1,ng,ng-en,,21
2021-01-11,admin_1,ng,ng-go,,38
2021-01-11,admin_1,ng,ng-im,,16
2021-01-11,admin_1,ng,ng-ji,,11
2021-01-11,admin_1,ng,ng-kd,,55
2021-01-11,admin_1,ng,ng-ke,,13
2021-01-11,admin_1,ng,ng-kn,,70
2021-01-11,admin_1,ng,ng-ko,,2
2021-01-11,admin_1,ng,ng-kt,,27
2021-01-11,admin_1,ng,ng-kw,,31
2021-01-11,admin_1,ng,ng-la,,256
2021-01-11,admin_1,ng,ng-na,,13
2021-01-11,admin_1,ng,ng-ni,,13
2021-01-11,admin_1,ng,ng-og,,35
2021-01-11,admin_1,ng,ng-on,,41
2021-01-11,admin_1,ng,ng-os,,24
2021-01-11,admin_1,ng,ng-oy,,54
2021-01-11,admin_1,ng,ng-pl,,46
2021-01-11,admin_1,ng,ng-ri,,67
2021-01-11,admin_1,ng,ng-so,,20
2021-01-11,admin_1,ng,ng-ta,,7
2021-01-11,admin_1,ng,ng-yo,,8
2021-01-11,admin_1,ng,ng-za,,5
2021-01-12,admin_1,ng,ng-ab,,11
2021-01-12,admin_1,ng,ng-ad,,26
2021-01-12,admin_1,ng,ng-ak,,9
2021-01-12,admin_1,ng,ng-an,,20
2021-01-12,admin_1,ng,ng-ba,,17
2021-01-12,admin_1,ng,ng-be,,15
2021-01-12,admin_1,ng,ng-bo,,36
2021-01-12,admin_1,ng,ng-by,,21
2021-01-12,admin_1,ng,ng-cr,,12
2021-01-12,admin_1,ng,ng-de,,52
2021-01-12,admin_1,ng,ng-eb,,30
2021-01-12,admin_1,ng,ng-ed,,120
2021-01-12,admin_1,ng,ng-ek,,7
2021-01-12,admin_1,ng,ng-en,,21
2021-01-12,admin_1,ng,ng-go,,38
2021-01-12,admin_1,ng,ng-im,,16
2021-01-12,admin_1,ng,ng-ji,,11
2021-01-12,admin_1,ng,ng-kd,,55
2021-01-12,admin_1,ng,ng-ke,,13
2021-01-12,admin_1,ng,ng-kn,,70
2021-01-12,admin_1,ng,ng-ko,,2
2021-01-12,admin_1,ng,ng-kt,,27
2021-01-12,admin_1,ng,ng-kw,,31
2021-01-12,admin_1,ng,ng-la,,256
2021-01-12,admin_1,ng,ng-na,,13
2021-01-12,admin_1,ng,ng-ni,,13
2021-01-12,admin_1,ng,ng-og,,35
2021-01-12,admin_1,ng,ng-on,,41
2021-01-12,admin_1,ng,ng-os,,24
2021-01-12,admin_1,ng,ng-oy,,54
2021-01-12,admin_1,ng,ng-pl,,46
2021-01-12,admin_1,ng,ng-ri,,67
2021-01-12,admin_1,ng,ng-so,,20
2021-01-12,admin_1,ng,ng-ta,,7
2021-01-12,admin_1,ng,ng-yo,,8
2021-01-12,admin_1,ng,ng-za,,5
2021-01-13,admin_1,ng,ng-ab,,11
2021-01-13,admin_1,ng,ng-ad,,26
2021-01-13,admin_1,ng,ng-ak,,9
2021-01-13,admin_1,ng,ng-an,,20
2021-01-13,admin_1,ng,ng-ba,,17
2021-01-13,admin_1,ng,ng-be,,15
2021-01-13,admin_1,ng,ng-bo,,36
2021-01-13,admin_1,ng,ng-by,,21
2021-01-13,admin_1,ng,ng-cr,,12
2021-01-13,admin_1,ng,ng-de,,52
2021-01-13,admin_1,ng,ng-eb,,30
2021-01-13,admin_1,ng,ng-ed,,120
2021-01-13,admin_1,ng,ng-ek,,7
2021-01-13,admin_1,ng,ng-en,,21
2021-01-13,admin_1,ng,ng-go,,41
2021-01-13,admin_1,ng,ng-im,,16
2021-01-13,admin_1,ng,ng-ji,,11
2021-01-13,admin_1,ng,ng-kd,,55
2021-01-13,admin_1,ng,ng-ke,,13
2021-01-13,admin_1,ng,ng-kn,,70
2021-01-13,admin_1,ng,ng-ko,,2
2021-01-13,admin_1,ng,ng-kt,,27
2021-01-13,admin_1,ng,ng-kw,,31
2021-01-13,admin_1,ng,ng-la,,256
2021-01-13,admin_1,ng,ng-na,,13
2021-01-13,admin_1,ng,ng-ni,,13
2021-01-13,admin_1,ng,ng-og,,35
2021-01-13,admin_1,ng,ng-on,,41
2021-01-13,admin_1,ng,ng-os,,24
2021-01-13,admin_1,ng,ng-oy,,54
2021-01-13,admin_1,ng,ng-pl,,46
2021-01-13,admin_1,ng,ng-ri,,67
2021-01-13,admin_1,ng,ng-so,,20
2021-01-13,admin_1,ng,ng-ta,,7
2021-01-13,admin_1,ng,ng-yo,,8
2021-01-13,admin_1,ng,ng-za,,5
2021-01-14,admin_1,ng,ng-ab,,11
2021-01-14,admin_1,ng,ng-ad,,26
2021-01-14,admin_1,ng,ng-ak,,9
2021-01-14,admin_1,ng,ng-an,,20
2021-01-14,admin_1,ng,ng-ba,,17
2021-01-14,admin_1,ng,ng-be,,15
2021-01-14,admin_1,ng,ng-bo,,36
2021-01-14,admin_1,ng,ng-by,,21
2021-01-14,admin_1,ng,ng-cr,,12
2021-01-14,admin_1,ng,ng-de,,52
2021-01-14,admin_1,ng,ng-eb,,30
2021-01-14,admin_1,ng,ng-ed,,123
2021-01-14,admin_1,ng,ng-ek,,7
2021-01-14,admin_1,ng,ng-en,,21
2021-01-14,admin_1,ng,ng-go,,41
2021-01-14,admin_1,ng,ng-im,,16
2021-01-14,admin_1,ng,ng-ji,,11
2021-01-14,admin_1,ng,ng-kd,,55
2021-01-14,admin_1,ng,ng-ke,,13
2021-01-14,admin_1,ng,ng-kn,,70
2021-01-14,admin_1,ng,ng-ko,,2
2021-01-14,admin_1,ng,ng-kt,,27
2021-01-14,admin_1,ng,ng-kw,,31
2021-01-14,admin_1,ng,ng-la,,256
2021-01-14,admin_1,ng,ng-na,,13
2021-01-14,admin_1,ng,ng-ni,,13
2021-01-14,admin_1,ng,ng-og,,35
2021-01-14,admin_1,ng,ng-on,,41
2021-01-14,admin_1,ng,ng-os,,24
2021-01-14,admin_1,ng,ng-oy,,54
2021-01-14,admin_1,ng,ng-pl,,46
2021-01-14,admin_1,ng,ng-ri,,69
2021-01-14,admin_1,ng,ng-so,,22
2021-01-14,admin_1,ng,ng-ta,,11
2021-01-14,admin_1,ng,ng-yo,,8
2021-01-14,admin_1,ng,ng-za,,5
2021-01-16,admin_1,ng,ng-ab,,11
2021-01-16,admin_1,ng,ng-ad,,26
2021-01-16,admin_1,ng,ng-ak,,9
2021-01-16,admin_1,ng,ng-an,,20
2021-01-16,admin_1,ng,ng-ba,,17
2021-01-16,admin_1,ng,ng-be,,15
2021-01-16,admin_1,ng,ng-bo,,36
2021-01-16,admin_1,ng,ng-by,,21
2021-01-16,admin_1,ng,ng-cr,,12
2021-01-16,admin_1,ng,ng-de,,52
2021-01-16,admin_1,ng,ng-eb,,30
2021-01-16,admin_1,ng,ng-ed,,124
2021-01-16,admin_1,ng,ng-ek,,7
2021-01-16,admin_1,ng,ng-en,,21
2021-01-16,admin_1,ng,ng-go,,41
2021-01-16,admin_1,ng,ng-im,,16
2021-01-16,admin_1,ng,ng-ji,,11
2021-01-16,admin_1,ng,ng-kd,,55
2021-01-16,admin_1,ng,ng-ke,,13
2021-01-16,admin_1,ng,ng-kn,,70
2021-01-16,admin_1,ng,ng-ko,,2
2021-01-16,admin_1,ng,ng-kt,,27
2021-01-16,admin_1,ng,ng-kw,,32
2021-01-16,admin_1,ng,ng-la,,266
2021-01-16,admin_1,ng,ng-na,,13
