date,region_schema,region_parent,region_child,agerange,value
2021-03-29,admin_1,ve,ve-m,,20537
2021-03-29,admin_1,ve,ve-n,,2295
2021-03-29,admin_1,ve,ve-o,,5309
2021-03-29,admin_1,ve,ve-p,,1290
2021-03-29,admin_1,ve,ve-r,,2508
2021-03-29,admin_1,ve,ve-s,,10926
2021-03-29,admin_1,ve,ve-t,,1999
2021-03-29,admin_1,ve,ve-u,,8276
2021-03-29,admin_1,ve,ve-v,,14835
2021-03-29,admin_1,ve,ve-w,,162
2021-03-29,admin_1,ve,ve-x,,9210
2021-03-29,admin_1,ve,ve-y,,746
2021-03-29,admin_1,ve,ve-z,,821
2021-03-30,admin_1,ve,ve-a,,33256
2021-03-30,admin_1,ve,ve-b,,2743
2021-03-30,admin_1,ve,ve-c,,6011
2021-03-30,admin_1,ve,ve-d,,5578
2021-03-30,admin_1,ve,ve-e,,2101
2021-03-30,admin_1,ve,ve-f,,5302
2021-03-30,admin_1,ve,ve-g,,6050
2021-03-30,admin_1,ve,ve-h,,1124
2021-03-30,admin_1,ve,ve-i,,2026
2021-03-30,admin_1,ve,ve-j,,1111
2021-03-30,admin_1,ve,ve-k,,6285
2021-03-30,admin_1,ve,ve-l,,5699
2021-03-30,admin_1,ve,ve-m,,20769
2021-03-30,admin_1,ve,ve-n,,2337
2021-03-30,admin_1,ve,ve-o,,5391
2021-03-30,admin_1,ve,ve-p,,1291
2021-03-30,admin_1,ve,ve-r,,2518
2021-03-30,admin_1,ve,ve-s,,10926
2021-03-30,admin_1,ve,ve-t,,2003
2021-03-30,admin_1,ve,ve-u,,8295
2021-03-30,admin_1,ve,ve-v,,14845
2021-03-30,admin_1,ve,ve-w,,162
2021-03-30,admin_1,ve,ve-x,,9259
2021-03-30,admin_1,ve,ve-y,,752
2021-03-30,admin_1,ve,ve-z,,821
2021-03-31,admin_1,ve,ve-a,,33452
2021-03-31,admin_1,ve,ve-b,,2746
2021-03-31,admin_1,ve,ve-c,,6035
2021-03-31,admin_1,ve,ve-d,,5664
2021-03-31,admin_1,ve,ve-e,,2105
2021-03-31,admin_1,ve,ve-f,,5362
2021-03-31,admin_1,ve,ve-g,,6141
2021-03-31,admin_1,ve,ve-h,,1124
2021-03-31,admin_1,ve,ve-i,,2064
2021-03-31,admin_1,ve,ve-j,,1135
2021-03-31,admin_1,ve,ve-k,,6322
2021-03-31,admin_1,ve,ve-l,,5710
2021-03-31,admin_1,ve,ve-m,,21042
2021-03-31,admin_1,ve,ve-n,,2405
2021-03-31,admin_1,ve,ve-o,,5404
2021-03-31,admin_1,ve,ve-p,,1293
2021-03-31,admin_1,ve,ve-r,,2527
2021-03-31,admin_1,ve,ve-s,,10929
2021-03-31,admin_1,ve,ve-t,,2012
2021-03-31,admin_1,ve,ve-u,,8423
2021-03-31,admin_1,ve,ve-v,,14862
2021-03-31,admin_1,ve,ve-w,,162
2021-03-31,admin_1,ve,ve-x,,9451
2021-03-31,admin_1,ve,ve-y,,752
2021-03-31,admin_1,ve,ve-z,,821
2021-04-01,admin_1,ve,ve-a,,33452
2021-04-01,admin_1,ve,ve-b,,2746
2021-04-01,admin_1,ve,ve-c,,6035
2021-04-01,admin_1,ve,ve-d,,5664
2021-04-01,admin_1,ve,ve-e,,2105
2021-04-01,admin_1,ve,ve-f,,5362
2021-04-01,admin_1,ve,ve-g,,6141
2021-04-01,admin_1,ve,ve-h,,1124
2021-04-01,admin_1,ve,ve-i,,2064
2021-04-01,admin_1,ve,ve-j,,1135
2021-04-01,admin_1,ve,ve-k,,6322
2021-04-01,admin_1,ve,ve-l,,5710
2021-04-01,admin_1,ve,ve-m,,21042
2021-04-01,admin_1,ve,ve-n,,2405
2021-04-01,admin_1,ve,ve-o,,5404
2021-04-01,admin_1,ve,ve-p,,1293
2021-04-01,admin_1,ve,ve-r,,2527
2021-04-01,admin_1,ve,ve-s,,10929
2021-04-01,admin_1,ve,ve-t,,2012
2021-04-01,admin_1,ve,ve-u,,8423
2021-04-01,admin_1,ve,ve-v,,14862
2021-04-01,admin_1,ve,ve-w,,162
2021-04-01,admin_1,ve,ve-x,,9451
2021-04-01,admin_1,ve,ve-y,,752
2021-04-01,admin_1,ve,ve-z,,821
2021-04-02,admin_1,ve,ve-a,,33920
2021-04-02,admin_1,ve,ve-b,,2921
2021-04-02,admin_1,ve,ve-c,,6056
2021-04-02,admin_1,ve,ve-d,,5797
2021-04-02,admin_1,ve,ve-e,,2106
2021-04-02,admin_1,ve,ve-f,,5487
2021-04-02,admin_1,ve,ve-g,,6302
2021-04-02,admin_1,ve,ve-h,,1132
2021-04-02,admin_1,ve,ve-i,,2179
2021-04-02,admin_1,ve,ve-j,,1164
2021-04-02,admin_1,ve,ve-k,,6364
2021-04-02,admin_1,ve,ve-l,,5764
2021-04-02,admin_1,ve,ve-m,,21503
2021-04-02,admin_1,ve,ve-n,,2467
2021-04-02,admin_1,ve,ve-o,,5520
2021-04-02,admin_1,ve,ve-p,,1323
2021-04-02,admin_1,ve,ve-r,,2527
2021-04-02,admin_1,ve,ve-s,,10931
2021-04-02,admin_1,ve,ve-t,,2023
2021-04-02,admin_1,ve,ve-u,,8540
2021-04-02,admin_1,ve,ve-v,,14965
2021-04-02,admin_1,ve,ve-w,,162
2021-04-02,admin_1,ve,ve-x,,9757
2021-04-02,admin_1,ve,ve-y,,759
2021-04-02,admin_1,ve,ve-z,,828
2021-04-03,admin_1,ve,ve-a,,34151
2021-04-03,admin_1,ve,ve-b,,2922
2021-04-03,admin_1,ve,ve-c,,6078
2021-04-03,admin_1,ve,ve-d,,5816
2021-04-03,admin_1,ve,ve-e,,2106
2021-04-03,admin_1,ve,ve-f,,5601
2021-04-03,admin_1,ve,ve-g,,6377
2021-04-03,admin_1,ve,ve-h,,1147
2021-04-03,admin_1,ve,ve-i,,2205
2021-04-03,admin_1,ve,ve-j,,1210
2021-04-03,admin_1,ve,ve-k,,6399
2021-04-03,admin_1,ve,ve-l,,5765
2021-04-03,admin_1,ve,ve-m,,21743
2021-04-03,admin_1,ve,ve-n,,2502
2021-04-03,admin_1,ve,ve-o,,5520
2021-04-03,admin_1,ve,ve-p,,1325
2021-04-03,admin_1,ve,ve-r,,2594
2021-04-03,admin_1,ve,ve-s,,10932
2021-04-03,admin_1,ve,ve-t,,2025
2021-04-03,admin_1,ve,ve-u,,8648
2021-04-03,admin_1,ve,ve-v,,15040
2021-04-03,admin_1,ve,ve-w,,166
2021-04-03,admin_1,ve,ve-x,,9892
2021-04-03,admin_1,ve,ve-y,,759
2021-04-03,admin_1,ve,ve-z,,828
2021-04-04,admin_1,ve,ve-a,,34292
2021-04-04,admin_1,ve,ve-b,,2933
2021-04-04,admin_1,ve,ve-c,,6088
2021-04-04,admin_1,ve,ve-d,,5948
2021-04-04,admin_1,ve,ve-e,,2140
2021-04-04,admin_1,ve,ve-f,,5639
2021-04-04,admin_1,ve,ve-g,,6457
2021-04-04,admin_1,ve,ve-h,,1147
2021-04-04,admin_1,ve,ve-i,,2236
2021-04-04,admin_1,ve,ve-j,,1215
2021-04-04,admin_1,ve,ve-k,,6425
2021-04-04,admin_1,ve,ve-l,,5765
2021-04-04,admin_1,ve,ve-m,,21971
2021-04-04,admin_1,ve,ve-n,,2516
2021-04-04,admin_1,ve,ve-o,,5520
2021-04-04,admin_1,ve,ve-p,,1325
2021-04-04,admin_1,ve,ve-r,,2637
2021-04-04,admin_1,ve,ve-s,,10932
2021-04-04,admin_1,ve,ve-t,,2037
2021-04-04,admin_1,ve,ve-u,,8654
2021-04-04,admin_1,ve,ve-v,,15081
2021-04-04,admin_1,ve,ve-w,,166
2021-04-04,admin_1,ve,ve-x,,10001
2021-04-04,admin_1,ve,ve-y,,776
2021-04-04,admin_1,ve,ve-z,,829
2021-04-05,admin_1,ve,ve-a,,34506
2021-04-05,admin_1,ve,ve-b,,3037
2021-04-05,admin_1,ve,ve-c,,6125
2021-04-05,admin_1,ve,ve-d,,6101
2021-04-05,admin_1,ve,ve-e,,2158
2021-04-05,admin_1,ve,ve-f,,5805
2021-04-05,admin_1,ve,ve-g,,6532
2021-04-05,admin_1,ve,ve-h,,1157
2021-04-05,admin_1,ve,ve-i,,2326
2021-04-05,admin_1,ve,ve-j,,1242
2021-04-05,admin_1,ve,ve-k,,6472
2021-04-05,admin_1,ve,ve-l,,5774
2021-04-05,admin_1,ve,ve-m,,22131
2021-04-05,admin_1,ve,ve-n,,2641
2021-04-05,admin_1,ve,ve-o,,5541
2021-04-05,admin_1,ve,ve-p,,1351
2021-04-05,admin_1,ve,ve-r,,2674
2021-04-05,admin_1,ve,ve-s,,10937
2021-04-05,admin_1,ve,ve-t,,2043
2021-04-05,admin_1,ve,ve-u,,8780
2021-04-05,admin_1,ve,ve-v,,15119
2021-04-05,admin_1,ve,ve-w,,166
2021-04-05,admin_1,ve,ve-x,,10112
2021-04-05,admin_1,ve,ve-y,,778
2021-04-05,admin_1,ve,ve-z,,829
2021-04-06,admin_1,ve,ve-a,,34782
2021-04-06,admin_1,ve,ve-b,,3315
2021-04-06,admin_1,ve,ve-c,,6151
2021-04-06,admin_1,ve,ve-d,,6156
2021-04-06,admin_1,ve,ve-e,,2183
2021-04-06,admin_1,ve,ve-f,,5831
2021-04-06,admin_1,ve,ve-g,,6591
2021-04-06,admin_1,ve,ve-h,,1183
2021-04-06,admin_1,ve,ve-i,,2385
2021-04-06,admin_1,ve,ve-j,,1276
2021-04-06,admin_1,ve,ve-k,,6473
2021-04-06,admin_1,ve,ve-l,,5774
2021-04-06,admin_1,ve,ve-m,,22458
2021-04-06,admin_1,ve,ve-n,,2801
2021-04-06,admin_1,ve,ve-o,,5758
2021-04-06,admin_1,ve,ve-p,,1377
2021-04-06,admin_1,ve,ve-r,,2687
2021-04-06,admin_1,ve,ve-s,,10939
2021-04-06,admin_1,ve,ve-t,,2043
2021-04-06,admin_1,ve,ve-u,,8860
2021-04-06,admin_1,ve,ve-v,,15137
2021-04-06,admin_1,ve,ve-w,,166
2021-04-06,admin_1,ve,ve-x,,10161
2021-04-06,admin_1,ve,ve-y,,805
2021-04-06,admin_1,ve,ve-z,,831
2021-04-07,admin_1,ve,ve-a,,35010
2021-04-07,admin_1,ve,ve-b,,3325
2021-04-07,admin_1,ve,ve-c,,6172
2021-04-07,admin_1,ve,ve-d,,6161
2021-04-07,admin_1,ve,ve-e,,2187
2021-04-07,admin_1,ve,ve-f,,5932
2021-04-07,admin_1,ve,ve-g,,6835
2021-04-07,admin_1,ve,ve-h,,1191
2021-04-07,admin_1,ve,ve-i,,2385
2021-04-07,admin_1,ve,ve-j,,1318
2021-04-07,admin_1,ve,ve-k,,6491
2021-04-07,admin_1,ve,ve-l,,5861
2021-04-07,admin_1,ve,ve-m,,22624
2021-04-07,admin_1,ve,ve-n,,2805
2021-04-07,admin_1,ve,ve-o,,5770
2021-04-07,admin_1,ve,ve-p,,1385
2021-04-07,admin_1,ve,ve-r,,2790
2021-04-07,admin_1,ve,ve-s,,10939
2021-04-07,admin_1,ve,ve-t,,2043
2021-04-07,admin_1,ve,ve-u,,9043
2021-04-07,admin_1,ve,ve-v,,15152
2021-04-07,admin_1,ve,ve-w,,173
2021-04-07,admin_1,ve,ve-x,,10319
2021-04-07,admin_1,ve,ve-y,,805
2021-04-07,admin_1,ve,ve-z,,832
2021-04-08,admin_1,ve,ve-a,,35010
2021-04-08,admin_1,ve,ve-b,,3325
2021-04-08,admin_1,ve,ve-c,,6172
2021-04-08,admin_1,ve,ve-d,,6161
2021-04-08,admin_1,ve,ve-e,,2187
2021-04-08,admin_1,ve,ve-f,,5932
2021-04-08,admin_1,ve,ve-g,,6835
2021-04-08,admin_1,ve,ve-h,,1191
2021-04-08,admin_1,ve,ve-i,,2385
2021-04-08,admin_1,ve,ve-j,,1318
2021-04-08,admin_1,ve,ve-k,,6491
2021-04-08,admin_1,ve,ve-l,,5861
2021-04-08,admin_1,ve,ve-m,,22624
2021-04-08,admin_1,ve,ve-n,,2805
2021-04-08,admin_1,ve,ve-o,,5770
2021-04-08,admin_1,ve,ve-p,,1385
2021-04-08,admin_1,ve,ve-r,,2790
2021-04-08,admin_1,ve,ve-s,,10939
2021-04-08,admin_1,ve,ve-t,,2043
2021-04-08,admin_1,ve,ve-u,,9043
2021-04-08,admin_1,ve,ve-v,,15152
2021-04-08,admin_1,ve,ve-w,,173
2021-04-08,admin_1,ve,ve-x,,10319
2021-04-08,admin_1,ve,ve-y,,805
2021-04-08,admin_1,ve,ve-z,,832
2021-04-09,admin_1,ve,ve-a,,35474
2021-04-09,admin_1,ve,ve-b,,3408
2021-04-09,admin_1,ve,ve-c,,6195
2021-04-09,admin_1,ve,ve-d,,6281
2021-04-09,admin_1,ve,ve-e,,2207
2021-04-09,admin_1,ve,ve-f,,6080
2021-04-09,admin_1,ve,ve-g,,7082
2021-04-09,admin_1,ve,ve-h,,1214
2021-04-09,admin_1,ve,ve-i,,2477
2021-04-09,admin_1,ve,ve-j,,1331
2021-04-09,admin_1,ve,ve-k,,6627
2021-04-09,admin_1,ve,ve-l,,5972
2021-04-09,admin_1,ve,ve-m,,22932
2021-04-09,admin_1,ve,ve-n,,2910
2021-04-09,admin_1,ve,ve-o,,5849
2021-04-09,admin_1,ve,ve-p,,1428
2021-04-09,admin_1,ve,ve-r,,2829
2021-04-09,admin_1,ve,ve-s,,10945
2021-04-09,admin_1,ve,ve-t,,2046
2021-04-09,admin_1,ve,ve-u,,9383
2021-04-09,admin_1,ve,ve-v,,15237
2021-04-09,admin_1,ve,ve-w,,180
2021-04-09,admin_1,ve,ve-x,,10440
2021-04-09,admin_1,ve,ve-y,,825
2021-04-09,admin_1,ve,ve-z,,837
2021-04-10,admin_1,ve,ve-a,,35631
2021-04-10,admin_1,ve,ve-b,,3410
2021-04-10,admin_1,ve,ve-c,,6238
2021-04-10,admin_1,ve,ve-d,,6304
2021-04-10,admin_1,ve,ve-e,,2236
2021-04-10,admin_1,ve,ve-f,,6130
2021-04-10,admin_1,ve,ve-g,,7186
2021-04-10,admin_1,ve,ve-h,,1253
2021-04-10,admin_1,ve,ve-i,,2564
2021-04-10,admin_1,ve,ve-j,,1343
2021-04-10,admin_1,ve,ve-k,,6694
2021-04-10,admin_1,ve,ve-l,,5972
2021-04-10,admin_1,ve,ve-m,,23049
2021-04-10,admin_1,ve,ve-n,,2967
2021-04-10,admin_1,ve,ve-o,,5938
2021-04-10,admin_1,ve,ve-p,,1441
2021-04-10,admin_1,ve,ve-r,,2890
2021-04-10,admin_1,ve,ve-s,,10945
2021-04-10,admin_1,ve,ve-t,,2071
2021-04-10,admin_1,ve,ve-u,,9478
2021-04-10,admin_1,ve,ve-v,,15296
2021-04-10,admin_1,ve,ve-w,,180
2021-04-10,admin_1,ve,ve-x,,10469
2021-04-10,admin_1,ve,ve-y,,845
2021-04-10,admin_1,ve,ve-z,,843
2021-04-15,admin_1,ve,ve-a,,36610
2021-04-15,admin_1,ve,ve-b,,3420
2021-04-15,admin_1,ve,ve-c,,6307
2021-04-15,admin_1,ve,ve-d,,6751
2021-04-15,admin_1,ve,ve-e,,2263
2021-04-15,admin_1,ve,ve-f,,6434
2021-04-15,admin_1,ve,ve-g,,7412
2021-04-15,admin_1,ve,ve-h,,1339
2021-04-15,admin_1,ve,ve-i,,2873
2021-04-15,admin_1,ve,ve-j,,1364
2021-04-15,admin_1,ve,ve-k,,6816
2021-04-15,admin_1,ve,ve-l,,6071
2021-04-15,admin_1,ve,ve-m,,23800
2021-04-15,admin_1,ve,ve-n,,3167
2021-04-15,admin_1,ve,ve-o,,6094
2021-04-15,admin_1,ve,ve-p,,1463
2021-04-15,admin_1,ve,ve-r,,3085
2021-04-15,admin_1,ve,ve-s,,10952
2021-04-15,admin_1,ve,ve-t,,2115
2021-04-15,admin_1,ve,ve-u,,10188
2021-04-15,admin_1,ve,ve-v,,15471
2021-04-15,admin_1,ve,ve-w,,180
2021-04-15,admin_1,ve,ve-x,,11092
2021-04-15,admin_1,ve,ve-y,,853
2021-04-15,admin_1,ve,ve-z,,852
2021-04-16,admin_1,ve,ve-a,,36792
2021-04-16,admin_1,ve,ve-b,,3421
2021-04-16,admin_1,ve,ve-c,,6321
2021-04-16,admin_1,ve,ve-d,,6864
2021-04-16,admin_1,ve,ve-e,,2264
2021-04-16,admin_1,ve,ve-f,,6524
2021-04-16,admin_1,ve,ve-g,,7671
2021-04-16,admin_1,ve,ve-h,,1389
2021-04-16,admin_1,ve,ve-i,,2880
2021-04-16,admin_1,ve,ve-j,,1367
2021-04-16,admin_1,ve,ve-k,,6822
2021-04-16,admin_1,ve,ve-l,,6076
2021-04-16,admin_1,ve,ve-m,,23959
2021-04-16,admin_1,ve,ve-n,,3188
2021-04-16,admin_1,ve,ve-o,,6197
2021-04-16,admin_1,ve,ve-p,,1468
2021-04-16,admin_1,ve,ve-r,,3104
2021-04-16,admin_1,ve,ve-s,,10952
2021-04-16,admin_1,ve,ve-t,,2127
2021-04-16,admin_1,ve,ve-u,,10226
2021-04-16,admin_1,ve,ve-v,,15499
2021-04-16,admin_1,ve,ve-w,,180
2021-04-16,admin_1,ve,ve-x,,11098
2021-04-16,admin_1,ve,ve-y,,853
2021-04-16,admin_1,ve,ve-z,,852
2021-04-17,admin_1,ve,ve-a,,36792
2021-04-17,admin_1,ve,ve-b,,3421
2021-04-17,admin_1,ve,ve-c,,6321
2021-04-17,admin_1,ve,ve-d,,6864
2021-04-17,admin_1,ve,ve-e,,2264
2021-04-17,admin_1,ve,ve-f,,6524
2021-04-17,admin_1,ve,ve-g,,7671
2021-04-17,admin_1,ve,ve-h,,1389
2021-04-17,admin_1,ve,ve-i,,2880
2021-04-17,admin_1,ve,ve-j,,1367
2021-04-17,admin_1,ve,ve-k,,6822
2021-04-17,admin_1,ve,ve-l,,6076
2021-04-17,admin_1,ve,ve-m,,23959
2021-04-17,admin_1,ve,ve-n,,3188
2021-04-17,admin_1,ve,ve-o,,6197
2021-04-17,admin_1,ve,ve-p,,1468
2021-04-17,admin_1,ve,ve-r,,3104
2021-04-17,admin_1,ve,ve-s,,10952
2021-04-17,admin_1,ve,ve-t,,2127
2021-04-17,admin_1,ve,ve-u,,10226
2021-04-17,admin_1,ve,ve-v,,15499
2021-04-17,admin_1,ve,ve-w,,180
2021-04-17,admin_1,ve,ve-x,,11098
2021-04-17,admin_1,ve,ve-y,,853
2021-04-17,admin_1,ve,ve-z,,852
2021-04-18,admin_1,ve,ve-a,,36792
2021-04-18,admin_1,ve,ve-b,,3421
2021-04-18,admin_1,ve,ve-c,,6321
2021-04-18,admin_1,ve,ve-d,,6864
2021-04-18,admin_1,ve,ve-e,,2264
2021-04-18,admin_1,ve,ve-f,,6524
2021-04-18,admin_1,ve,ve-g,,7671
2021-04-18,admin_1,ve,ve-h,,1389
2021-04-18,admin_1,ve,ve-i,,2880
2021-04-18,admin_1,ve,ve-j,,1367
2021-04-18,admin_1,ve,ve-k,,6822
2021-04-18,admin_1,ve,ve-l,,6076
2021-04-18,admin_1,ve,ve-m,,23959
2021-04-18,admin_1,ve,ve-n,,3188
2021-04-18,admin_1,ve,ve-o,,6197
2021-04-18,admin_1,ve,ve-p,,1468
2021-04-18,admin_1,ve,ve-r,,3104
2021-04-18,admin_1,ve,ve-s,,10952
2021-04-18,admin_1,ve,ve-t,,2127
2021-04-18,admin_1,ve,ve-u,,10226
2021-04-18,admin_1,ve,ve-v,,15499
2021-04-18,admin_1,ve,ve-w,,180
2021-04-18,admin_1,ve,ve-x,,11098
2021-04-18,admin_1,ve,ve-y,,853
2021-04-18,admin_1,ve,ve-z,,852
2021-04-19,admin_1,ve,ve-a,,36792
2021-04-19,admin_1,ve,ve-b,,3421
2021-04-19,admin_1,ve,ve-c,,6321
2021-04-19,admin_1,ve,ve-d,,6864
2021-04-19,admin_1,ve,ve-e,,2264
2021-04-19,admin_1,ve,ve-f,,6524
2021-04-19,admin_1,ve,ve-g,,7671
2021-04-19,admin_1,ve,ve-h,,1389
2021-04-19,admin_1,ve,ve-i,,2880
2021-04-19,admin_1,ve,ve-j,,1367
2021-04-19,admin_1,ve,ve-k,,6822
2021-04-19,admin_1,ve,ve-l,,6076
2021-04-19,admin_1,ve,ve-m,,23959
2021-04-19,admin_1,ve,ve-n,,3188
2021-04-19,admin_1,ve,ve-o,,6197
2021-04-19,admin_1,ve,ve-p,,1468
2021-04-19,admin_1,ve,ve-r,,3104
2021-04-19,admin_1,ve,ve-s,,10952
2021-04-19,admin_1,ve,ve-t,,2127
2021-04-19,admin_1,ve,ve-u,,10226
2021-04-19,admin_1,ve,ve-v,,15499
2021-04-19,admin_1,ve,ve-w,,180
2021-04-19,admin_1,ve,ve-x,,11098
2021-04-19,admin_1,ve,ve-y,,853
2021-04-19,admin_1,ve,ve-z,,852
2021-04-20,admin_1,ve,ve-a,,36792
2021-04-20,admin_1,ve,ve-b,,3421
2021-04-20,admin_1,ve,ve-c,,6321
2021-04-20,admin_1,ve,ve-d,,6864
2021-04-20,admin_1,ve,ve-e,,2264
2021-04-20,admin_1,ve,ve-f,,6524
2021-04-20,admin_1,ve,ve-g,,7671
2021-04-20,admin_1,ve,ve-h,,1389
2021-04-20,admin_1,ve,ve-i,,2880
2021-04-20,admin_1,ve,ve-j,,1367
2021-04-20,admin_1,ve,ve-k,,6822
2021-04-20,admin_1,ve,ve-l,,6076
2021-04-20,admin_1,ve,ve-m,,23959
2021-04-20,admin_1,ve,ve-n,,3188
2021-04-20,admin_1,ve,ve-o,,6197
2021-04-20,admin_1,ve,ve-p,,1468
2021-04-20,admin_1,ve,ve-r,,3104
2021-04-20,admin_1,ve,ve-s,,10952
2021-04-20,admin_1,ve,ve-t,,2127
2021-04-20,admin_1,ve,ve-u,,10226
2021-04-20,admin_1,ve,ve-v,,15499
2021-04-20,admin_1,ve,ve-w,,180
2021-04-20,admin_1,ve,ve-x,,11098
2021-04-20,admin_1,ve,ve-y,,853
2021-04-20,admin_1,ve,ve-z,,852
2021-04-21,admin_1,ve,ve-a,,36792
2021-04-21,admin_1,ve,ve-b,,3421
2021-04-21,admin_1,ve,ve-c,,6321
2021-04-21,admin_1,ve,ve-d,,6864
2021-04-21,admin_1,ve,ve-e,,2264
2021-04-21,admin_1,ve,ve-f,,6524
2021-04-21,admin_1,ve,ve-g,,7671
2021-04-21,admin_1,ve,ve-h,,1389
2021-04-21,admin_1,ve,ve-i,,2880
2021-04-21,admin_1,ve,ve-j,,1367
2021-04-21,admin_1,ve,ve-k,,6822
2021-04-21,admin_1,ve,ve-l,,6076
2021-04-21,admin_1,ve,ve-m,,23959
2021-04-21,admin_1,ve,ve-n,,3188
2021-04-21,admin_1,ve,ve-o,,6197
2021-04-21,admin_1,ve,ve-p,,1468
2021-04-21,admin_1,ve,ve-r,,3104
2021-04-21,admin_1,ve,ve-s,,10952
2021-04-21,admin_1,ve,ve-t,,2127
2021-04-21,admin_1,ve,ve-u,,10226
2021-04-21,admin_1,ve,ve-v,,15499
2021-04-21,admin_1,ve,ve-w,,180
2021-04-21,admin_1,ve,ve-x,,11098
2021-04-21,admin_1,ve,ve-y,,853
2021-04-21,admin_1,ve,ve-z,,852
2021-04-22,admin_1,ve,ve-a,,36792
2021-04-22,admin_1,ve,ve-b,,3421
2021-04-22,admin_1,ve,ve-c,,6321
2021-04-22,admin_1,ve,ve-d,,6864
2021-04-22,admin_1,ve,ve-e,,2264
2021-04-22,admin_1,ve,ve-f,,6524
2021-04-22,admin_1,ve,ve-g,,7671
2021-04-22,admin_1,ve,ve-h,,1389
2021-04-22,admin_1,ve,ve-i,,2880
2021-04-22,admin_1,ve,ve-j,,1367
2021-04-22,admin_1,ve,ve-k,,6822
2021-04-22,admin_1,ve,ve-l,,6076
2021-04-22,admin_1,ve,ve-m,,23959
2021-04-22,admin_1,ve,ve-n,,3188
2021-04-22,admin_1,ve,ve-o,,6197
2021-04-22,admin_1,ve,ve-p,,1468
2021-04-22,admin_1,ve,ve-r,,3104
2021-04-22,admin_1,ve,ve-s,,10952
2021-04-22,admin_1,ve,ve-t,,2127
2021-04-22,admin_1,ve,ve-u,,10226
2021-04-22,admin_1,ve,ve-v,,15499
2021-04-22,admin_1,ve,ve-w,,180
2021-04-22,admin_1,ve,ve-x,,11098
2021-04-22,admin_1,ve,ve-y,,853
2021-04-22,admin_1,ve,ve-z,,852
2021-04-23,admin_1,ve,ve-a,,37782
2021-04-23,admin_1,ve,ve-b,,4161
2021-04-23,admin_1,ve,ve-c,,6434
2021-04-23,admin_1,ve,ve-d,,7163
2021-04-23,admin_1,ve,ve-e,,2383
2021-04-23,admin_1,ve,ve-f,,6994
2021-04-23,admin_1,ve,ve-g,,8535
2021-04-23,admin_1,ve,ve-h,,1526
2021-04-23,admin_1,ve,ve-i,,3029
2021-04-23,admin_1,ve,ve-j,,1407
2021-04-23,admin_1,ve,ve-k,,7333
2021-04-23,admin_1,ve,ve-l,,6321
2021-04-23,admin_1,ve,ve-m,,24836
2021-04-23,admin_1,ve,ve-n,,3408
2021-04-23,admin_1,ve,ve-o,,6296
2021-04-23,admin_1,ve,ve-p,,1591
2021-04-23,admin_1,ve,ve-r,,3682
2021-04-23,admin_1,ve,ve-s,,10976
2021-04-23,admin_1,ve,ve-t,,2205
2021-04-23,admin_1,ve,ve-u,,11334
2021-04-23,admin_1,ve,ve-v,,15774
2021-04-23,admin_1,ve,ve-w,,180
2021-04-23,admin_1,ve,ve-x,,11603
2021-04-23,admin_1,ve,ve-y,,932
2021-04-23,admin_1,ve,ve-z,,860
2021-04-24,admin_1,ve,ve-a,,37782
2021-04-24,admin_1,ve,ve-b,,4161
2021-04-24,admin_1,ve,ve-c,,6434
2021-04-24,admin_1,ve,ve-d,,7163
2021-04-24,admin_1,ve,ve-e,,2383
2021-04-24,admin_1,ve,ve-f,,6994
2021-04-24,admin_1,ve,ve-g,,8535
2021-04-24,admin_1,ve,ve-h,,1526
2021-04-24,admin_1,ve,ve-i,,3029
2021-04-24,admin_1,ve,ve-j,,1407
2021-04-24,admin_1,ve,ve-k,,7333
2021-04-24,admin_1,ve,ve-l,,6321
2021-04-24,admin_1,ve,ve-m,,24836
2021-04-24,admin_1,ve,ve-n,,3408
2021-04-24,admin_1,ve,ve-o,,6296
2021-04-24,admin_1,ve,ve-p,,1591
2021-04-24,admin_1,ve,ve-r,,3682
2021-04-24,admin_1,ve,ve-s,,10976
2021-04-24,admin_1,ve,ve-t,,2205
2021-04-24,admin_1,ve,ve-u,,11334
2021-04-24,admin_1,ve,ve-v,,15774
2021-04-24,admin_1,ve,ve-w,,180
2021-04-24,admin_1,ve,ve-x,,11603
2021-04-24,admin_1,ve,ve-y,,932
2021-04-24,admin_1,ve,ve-z,,860
2021-04-25,admin_1,ve,ve-a,,38041
2021-04-25,admin_1,ve,ve-b,,4245
2021-04-25,admin_1,ve,ve-c,,6512
2021-04-25,admin_1,ve,ve-d,,7347
2021-04-25,admin_1,ve,ve-e,,2416
2021-04-25,admin_1,ve,ve-f,,7256
2021-04-25,admin_1,ve,ve-g,,8583
2021-04-25,admin_1,ve,ve-h,,1547
2021-04-25,admin_1,ve,ve-i,,3115
2021-04-25,admin_1,ve,ve-j,,1419
2021-04-25,admin_1,ve,ve-k,,7513
2021-04-25,admin_1,ve,ve-l,,6339
2021-04-25,admin_1,ve,ve-m,,24978
2021-04-25,admin_1,ve,ve-n,,3783
2021-04-25,admin_1,ve,ve-o,,6427
2021-04-25,admin_1,ve,ve-p,,1631
2021-04-25,admin_1,ve,ve-r,,3722
2021-04-25,admin_1,ve,ve-s,,10988
2021-04-25,admin_1,ve,ve-t,,2228
2021-04-25,admin_1,ve,ve-u,,11779
2021-04-25,admin_1,ve,ve-v,,15843
2021-04-25,admin_1,ve,ve-w,,180
