date,region_schema,region_parent,region_child,agerange,value
2020-10-26,admin_0,,ve,90-99,5
2020-10-27,admin_0,,ve,,89565
2020-10-27,admin_0,,ve,0-9,707
2020-10-27,admin_0,,ve,10-19,878
2020-10-27,admin_0,,ve,20-29,2149
2020-10-27,admin_0,,ve,30-39,1925
2020-10-27,admin_0,,ve,40-49,1363
2020-10-27,admin_0,,ve,50-59,992
2020-10-27,admin_0,,ve,60-69,539
2020-10-27,admin_0,,ve,70-79,185
2020-10-27,admin_0,,ve,80-89,60
2020-10-27,admin_0,,ve,90-99,5
2020-10-28,admin_0,,ve,,90047
2020-10-28,admin_0,,ve,0-9,707
2020-10-28,admin_0,,ve,10-19,878
2020-10-28,admin_0,,ve,20-29,2149
2020-10-28,admin_0,,ve,30-39,1925
2020-10-28,admin_0,,ve,40-49,1363
2020-10-28,admin_0,,ve,50-59,992
2020-10-28,admin_0,,ve,60-69,539
2020-10-28,admin_0,,ve,70-79,185
2020-10-28,admin_0,,ve,80-89,60
2020-10-28,admin_0,,ve,90-99,5
2020-10-29,admin_0,,ve,,90400
2020-10-29,admin_0,,ve,0-9,707
2020-10-29,admin_0,,ve,10-19,878
2020-10-29,admin_0,,ve,20-29,2149
2020-10-29,admin_0,,ve,30-39,1925
2020-10-29,admin_0,,ve,40-49,1363
2020-10-29,admin_0,,ve,50-59,992
2020-10-29,admin_0,,ve,60-69,539
2020-10-29,admin_0,,ve,70-79,185
2020-10-29,admin_0,,ve,80-89,60
2020-10-29,admin_0,,ve,90-99,5
2020-10-30,admin_0,,ve,,90876
2020-10-30,admin_0,,ve,0-9,707
2020-10-30,admin_0,,ve,10-19,878
2020-10-30,admin_0,,ve,20-29,2149
2020-10-30,admin_0,,ve,30-39,1925
2020-10-30,admin_0,,ve,40-49,1363
2020-10-30,admin_0,,ve,50-59,992
2020-10-30,admin_0,,ve,60-69,539
2020-10-30,admin_0,,ve,70-79,185
2020-10-30,admin_0,,ve,80-89,60
2020-10-30,admin_0,,ve,90-99,5
2020-10-31,admin_0,,ve,,91280
2020-10-31,admin_0,,ve,0-9,707
2020-10-31,admin_0,,ve,10-19,878
2020-10-31,admin_0,,ve,20-29,2149
2020-10-31,admin_0,,ve,30-39,1925
2020-10-31,admin_0,,ve,40-49,1363
2020-10-31,admin_0,,ve,50-59,992
2020-10-31,admin_0,,ve,60-69,539
2020-10-31,admin_0,,ve,70-79,185
2020-10-31,admin_0,,ve,80-89,60
2020-10-31,admin_0,,ve,90-99,5
2020-11-01,admin_0,,ve,,91589
2020-11-01,admin_0,,ve,0-9,707
2020-11-01,admin_0,,ve,10-19,878
2020-11-01,admin_0,,ve,20-29,2149
2020-11-01,admin_0,,ve,30-39,1925
2020-11-01,admin_0,,ve,40-49,1363
2020-11-01,admin_0,,ve,50-59,992
2020-11-01,admin_0,,ve,60-69,539
2020-11-01,admin_0,,ve,70-79,185
2020-11-01,admin_0,,ve,80-89,60
2020-11-01,admin_0,,ve,90-99,5
2020-11-02,admin_0,,ve,,92013
2020-11-02,admin_0,,ve,0-9,707
2020-11-02,admin_0,,ve,10-19,878
2020-11-02,admin_0,,ve,20-29,2149
2020-11-02,admin_0,,ve,30-39,1925
2020-11-02,admin_0,,ve,40-49,1363
2020-11-02,admin_0,,ve,50-59,992
2020-11-02,admin_0,,ve,60-69,539
2020-11-02,admin_0,,ve,70-79,185
2020-11-02,admin_0,,ve,80-89,60
2020-11-02,admin_0,,ve,90-99,5
2020-11-03,admin_0,,ve,,92325
2020-11-03,admin_0,,ve,0-9,707
2020-11-03,admin_0,,ve,10-19,878
2020-11-03,admin_0,,ve,20-29,2149
2020-11-03,admin_0,,ve,30-39,1925
2020-11-03,admin_0,,ve,40-49,1363
2020-11-03,admin_0,,ve,50-59,992
2020-11-03,admin_0,,ve,60-69,539
2020-11-03,admin_0,,ve,70-79,185
2020-11-03,admin_0,,ve,80-89,60
2020-11-03,admin_0,,ve,90-99,5
2020-11-04,admin_0,,ve,,92705
2020-11-04,admin_0,,ve,0-9,707
2020-11-04,admin_0,,ve,10-19,878
2020-11-04,admin_0,,ve,20-29,2149
2020-11-04,admin_0,,ve,30-39,1925
2020-11-04,admin_0,,ve,40-49,1363
2020-11-04,admin_0,,ve,50-59,992
2020-11-04,admin_0,,ve,60-69,539
2020-11-04,admin_0,,ve,70-79,185
2020-11-04,admin_0,,ve,80-89,60
2020-11-04,admin_0,,ve,90-99,5
2020-11-05,admin_0,,ve,,93100
2020-11-05,admin_0,,ve,0-9,707
2020-11-05,admin_0,,ve,10-19,878
2020-11-05,admin_0,,ve,20-29,2149
2020-11-05,admin_0,,ve,30-39,1925
2020-11-05,admin_0,,ve,40-49,1363
2020-11-05,admin_0,,ve,50-59,992
2020-11-05,admin_0,,ve,60-69,539
2020-11-05,admin_0,,ve,70-79,185
2020-11-05,admin_0,,ve,80-89,60
2020-11-05,admin_0,,ve,90-99,5
2020-11-06,admin_0,,ve,,93480
2020-11-06,admin_0,,ve,0-9,707
2020-11-06,admin_0,,ve,10-19,878
2020-11-06,admin_0,,ve,20-29,2149
2020-11-06,admin_0,,ve,30-39,1925
2020-11-06,admin_0,,ve,40-49,1363
2020-11-06,admin_0,,ve,50-59,992
2020-11-06,admin_0,,ve,60-69,539
2020-11-06,admin_0,,ve,70-79,185
2020-11-06,admin_0,,ve,80-89,60
2020-11-06,admin_0,,ve,90-99,5
2020-11-07,admin_0,,ve,,93921
2020-11-07,admin_0,,ve,0-9,707
2020-11-07,admin_0,,ve,10-19,878
2020-11-07,admin_0,,ve,20-29,2149
2020-11-07,admin_0,,ve,30-39,1925
2020-11-07,admin_0,,ve,40-49,1363
2020-11-07,admin_0,,ve,50-59,992
2020-11-07,admin_0,,ve,60-69,539
2020-11-07,admin_0,,ve,70-79,185
2020-11-07,admin_0,,ve,80-89,60
2020-11-07,admin_0,,ve,90-99,5
2020-11-08,admin_0,,ve,,94305
2020-11-08,admin_0,,ve,0-9,707
2020-11-08,admin_0,,ve,10-19,878
2020-11-08,admin_0,,ve,20-29,2149
2020-11-08,admin_0,,ve,30-39,1925
2020-11-08,admin_0,,ve,40-49,1363
2020-11-08,admin_0,,ve,50-59,992
2020-11-08,admin_0,,ve,60-69,539
2020-11-08,admin_0,,ve,70-79,185
2020-11-08,admin_0,,ve,80-89,60
2020-11-08,admin_0,,ve,90-99,5
2020-11-09,admin_0,,ve,,94698
2020-11-09,admin_0,,ve,0-9,707
2020-11-09,admin_0,,ve,10-19,878
2020-11-09,admin_0,,ve,20-29,2149
2020-11-09,admin_0,,ve,30-39,1925
2020-11-09,admin_0,,ve,40-49,1363
2020-11-09,admin_0,,ve,50-59,992
2020-11-09,admin_0,,ve,60-69,539
2020-11-09,admin_0,,ve,70-79,185
2020-11-09,admin_0,,ve,80-89,60
2020-11-09,admin_0,,ve,90-99,5
2020-11-10,admin_0,,ve,,94883
2020-11-10,admin_0,,ve,0-9,707
2020-11-10,admin_0,,ve,10-19,878
2020-11-10,admin_0,,ve,20-29,2149
2020-11-10,admin_0,,ve,30-39,1925
2020-11-10,admin_0,,ve,40-49,1363
2020-11-10,admin_0,,ve,50-59,992
2020-11-10,admin_0,,ve,60-69,539
2020-11-10,admin_0,,ve,70-79,185
2020-11-10,admin_0,,ve,80-89,60
2020-11-10,admin_0,,ve,90-99,5
2020-11-11,admin_0,,ve,,95149
2020-11-11,admin_0,,ve,0-9,707
2020-11-11,admin_0,,ve,10-19,878
2020-11-11,admin_0,,ve,20-29,2149
2020-11-11,admin_0,,ve,30-39,1925
2020-11-11,admin_0,,ve,40-49,1363
2020-11-11,admin_0,,ve,50-59,992
2020-11-11,admin_0,,ve,60-69,539
2020-11-11,admin_0,,ve,70-79,185
2020-11-11,admin_0,,ve,80-89,60
2020-11-11,admin_0,,ve,90-99,5
2020-11-12,admin_0,,ve,,95445
2020-11-12,admin_0,,ve,0-9,707
2020-11-12,admin_0,,ve,10-19,878
2020-11-12,admin_0,,ve,20-29,2149
2020-11-12,admin_0,,ve,30-39,1925
2020-11-12,admin_0,,ve,40-49,1363
2020-11-12,admin_0,,ve,50-59,992
2020-11-12,admin_0,,ve,60-69,539
2020-11-12,admin_0,,ve,70-79,185
2020-11-12,admin_0,,ve,80-89,60
2020-11-12,admin_0,,ve,90-99,5
2020-11-13,admin_0,,ve,,95750
2020-11-13,admin_0,,ve,0-9,707
2020-11-13,admin_0,,ve,10-19,878
2020-11-13,admin_0,,ve,20-29,2149
2020-11-13,admin_0,,ve,30-39,1925
2020-11-13,admin_0,,ve,40-49,1363
2020-11-13,admin_0,,ve,50-59,992
2020-11-13,admin_0,,ve,60-69,539
2020-11-13,admin_0,,ve,70-79,185
2020-11-13,admin_0,,ve,80-89,60
2020-11-13,admin_0,,ve,90-99,5
2020-11-17,admin_0,,ve,,97352
2020-11-17,admin_0,,ve,0-9,707
2020-11-17,admin_0,,ve,10-19,878
2020-11-17,admin_0,,ve,20-29,2149
2020-11-17,admin_0,,ve,30-39,1925
2020-11-17,admin_0,,ve,40-49,1363
2020-11-17,admin_0,,ve,50-59,992
2020-11-17,admin_0,,ve,60-69,539
2020-11-17,admin_0,,ve,70-79,185
2020-11-17,admin_0,,ve,80-89,60
2020-11-17,admin_0,,ve,90-99,5
2020-11-18,admin_0,,ve,,97739
2020-11-18,admin_0,,ve,0-9,707
2020-11-18,admin_0,,ve,10-19,878
2020-11-18,admin_0,,ve,20-29,2149
2020-11-18,admin_0,,ve,30-39,1925
2020-11-18,admin_0,,ve,40-49,1363
2020-11-18,admin_0,,ve,50-59,992
2020-11-18,admin_0,,ve,60-69,539
2020-11-18,admin_0,,ve,70-79,185
2020-11-18,admin_0,,ve,80-89,60
2020-11-18,admin_0,,ve,90-99,5
2020-11-19,admin_0,,ve,,98050
2020-11-19,admin_0,,ve,0-9,707
2020-11-19,admin_0,,ve,10-19,878
2020-11-19,admin_0,,ve,20-29,2149
2020-11-19,admin_0,,ve,30-39,1925
2020-11-19,admin_0,,ve,40-49,1363
2020-11-19,admin_0,,ve,50-59,992
2020-11-19,admin_0,,ve,60-69,539
2020-11-19,admin_0,,ve,70-79,185
2020-11-19,admin_0,,ve,80-89,60
2020-11-19,admin_0,,ve,90-99,5
2020-11-20,admin_0,,ve,,98350
2020-11-20,admin_0,,ve,0-9,707
2020-11-20,admin_0,,ve,10-19,878
2020-11-20,admin_0,,ve,20-29,2149
2020-11-20,admin_0,,ve,30-39,1925
2020-11-20,admin_0,,ve,40-49,1363
2020-11-20,admin_0,,ve,50-59,992
2020-11-20,admin_0,,ve,60-69,539
2020-11-20,admin_0,,ve,70-79,185
2020-11-20,admin_0,,ve,80-89,60
2020-11-20,admin_0,,ve,90-99,5
2020-11-21,admin_0,,ve,,98665
2020-11-21,admin_0,,ve,0-9,707
2020-11-21,admin_0,,ve,10-19,878
2020-11-21,admin_0,,ve,20-29,2149
2020-11-21,admin_0,,ve,30-39,1925
2020-11-21,admin_0,,ve,40-49,1363
2020-11-21,admin_0,,ve,50-59,992
2020-11-21,admin_0,,ve,60-69,539
2020-11-21,admin_0,,ve,70-79,185
2020-11-21,admin_0,,ve,80-89,60
2020-11-21,admin_0,,ve,90-99,5
2020-11-22,admin_0,,ve,,99017
2020-11-22,admin_0,,ve,0-9,707
2020-11-22,admin_0,,ve,10-19,878
2020-11-22,admin_0,,ve,20-29,2149
2020-11-22,admin_0,,ve,30-39,1925
2020-11-22,admin_0,,ve,40-49,1363
2020-11-22,admin_0,,ve,50-59,992
2020-11-22,admin_0,,ve,60-69,539
2020-11-22,admin_0,,ve,70-79,185
2020-11-22,admin_0,,ve,80-89,60
2020-11-22,admin_0,,ve,90-99,5
2020-11-23,admin_0,,ve,,99435
2020-11-23,admin_0,,ve,0-9,707
2020-11-23,admin_0,,ve,10-19,878
2020-11-23,admin_0,,ve,20-29,2149
2020-11-23,admin_0,,ve,30-39,1925
2020-11-23,admin_0,,ve,40-49,1363
2020-11-23,admin_0,,ve,50-59,992
2020-11-23,admin_0,,ve,60-69,539
2020-11-23,admin_0,,ve,70-79,185
2020-11-23,admin_0,,ve,80-89,60
2020-11-23,admin_0,,ve,90-99,5
2020-11-24,admin_0,,ve,,99835
2020-11-24,admin_0,,ve,0-9,707
2020-11-24,admin_0,,ve,10-19,878
2020-11-24,admin_0,,ve,20-29,2149
2020-11-24,admin_0,,ve,30-39,1925
2020-11-24,admin_0,,ve,40-49,1363
2020-11-24,admin_0,,ve,50-59,992
2020-11-24,admin_0,,ve,60-69,539
2020-11-24,admin_0,,ve,70-79,185
2020-11-24,admin_0,,ve,80-89,60
2020-11-24,admin_0,,ve,90-99,5
2020-11-25,admin_0,,ve,,100143
2020-11-25,admin_0,,ve,0-9,707
2020-11-25,admin_0,,ve,10-19,878
2020-11-25,admin_0,,ve,20-29,2149
2020-11-25,admin_0,,ve,30-39,1925
2020-11-25,admin_0,,ve,40-49,1363
2020-11-25,admin_0,,ve,50-59,992
2020-11-25,admin_0,,ve,60-69,539
2020-11-25,admin_0,,ve,70-79,185
2020-11-25,admin_0,,ve,80-89,60
2020-11-25,admin_0,,ve,90-99,5
2020-11-29,admin_0,,ve,,101524
2020-11-29,admin_0,,ve,0-9,707
2020-11-29,admin_0,,ve,10-19,878
2020-11-29,admin_0,,ve,20-29,2149
2020-11-29,admin_0,,ve,30-39,1925
2020-11-29,admin_0,,ve,40-49,1363
2020-11-29,admin_0,,ve,50-59,992
2020-11-29,admin_0,,ve,60-69,539
2020-11-29,admin_0,,ve,70-79,185
2020-11-29,admin_0,,ve,80-89,60
2020-11-29,admin_0,,ve,90-99,5
2020-11-30,admin_0,,ve,,102040
2020-11-30,admin_0,,ve,0-9,707
2020-11-30,admin_0,,ve,10-19,878
2020-11-30,admin_0,,ve,20-29,2149
2020-11-30,admin_0,,ve,30-39,1925
2020-11-30,admin_0,,ve,40-49,1363
2020-11-30,admin_0,,ve,50-59,992
2020-11-30,admin_0,,ve,60-69,539
2020-11-30,admin_0,,ve,70-79,185
2020-11-30,admin_0,,ve,80-89,60
2020-11-30,admin_0,,ve,90-99,5
2020-12-01,admin_0,,ve,,102040
2020-12-01,admin_0,,ve,0-9,707
2020-12-01,admin_0,,ve,10-19,878
2020-12-01,admin_0,,ve,20-29,2149
2020-12-01,admin_0,,ve,30-39,1925
2020-12-01,admin_0,,ve,40-49,1363
2020-12-01,admin_0,,ve,50-59,992
2020-12-01,admin_0,,ve,60-69,539
2020-12-01,admin_0,,ve,70-79,185
2020-12-01,admin_0,,ve,80-89,60
2020-12-01,admin_0,,ve,90-99,5
2020-12-02,admin_0,,ve,,102394
2020-12-02,admin_0,,ve,0-9,707
2020-12-02,admin_0,,ve,10-19,878
2020-12-02,admin_0,,ve,20-29,2149
2020-12-02,admin_0,,ve,30-39,1925
2020-12-02,admin_0,,ve,40-49,1363
2020-12-02,admin_0,,ve,50-59,992
2020-12-02,admin_0,,ve,60-69,539
2020-12-02,admin_0,,ve,70-79,185
2020-12-02,admin_0,,ve,80-89,60
2020-12-02,admin_0,,ve,90-99,5
2020-12-03,admin_0,,ve,,102621
2020-12-03,admin_0,,ve,0-9,707
2020-12-03,admin_0,,ve,10-19,878
2020-12-03,admin_0,,ve,20-29,2149
2020-12-03,admin_0,,ve,30-39,1925
2020-12-03,admin_0,,ve,40-49,1363
2020-12-03,admin_0,,ve,50-59,992
2020-12-03,admin_0,,ve,60-69,539
2020-12-03,admin_0,,ve,70-79,185
2020-12-03,admin_0,,ve,80-89,60
2020-12-03,admin_0,,ve,90-99,5
2020-12-04,admin_0,,ve,,103067
2020-12-04,admin_0,,ve,0-9,707
2020-12-04,admin_0,,ve,10-19,878
2020-12-04,admin_0,,ve,20-29,2149
2020-12-04,admin_0,,ve,30-39,1925
2020-12-04,admin_0,,ve,40-49,1363
2020-12-04,admin_0,,ve,50-59,992
2020-12-04,admin_0,,ve,60-69,539
2020-12-04,admin_0,,ve,70-79,185
2020-12-04,admin_0,,ve,80-89,60
2020-12-04,admin_0,,ve,90-99,5
2020-12-05,admin_0,,ve,,103548
2020-12-05,admin_0,,ve,0-9,707
2020-12-05,admin_0,,ve,10-19,878
2020-12-05,admin_0,,ve,20-29,2149
2020-12-05,admin_0,,ve,30-39,1925
2020-12-05,admin_0,,ve,40-49,1363
2020-12-05,admin_0,,ve,50-59,992
2020-12-05,admin_0,,ve,60-69,539
2020-12-05,admin_0,,ve,70-79,185
2020-12-05,admin_0,,ve,80-89,60
2020-12-05,admin_0,,ve,90-99,5
2020-12-07,admin_0,,ve,,104177
2020-12-07,admin_0,,ve,0-9,707
2020-12-07,admin_0,,ve,10-19,878
2020-12-07,admin_0,,ve,20-29,2149
2020-12-07,admin_0,,ve,30-39,1925
2020-12-07,admin_0,,ve,40-49,1363
2020-12-07,admin_0,,ve,50-59,992
2020-12-07,admin_0,,ve,60-69,539
2020-12-07,admin_0,,ve,70-79,185
2020-12-07,admin_0,,ve,80-89,60
2020-12-07,admin_0,,ve,90-99,5
2020-12-08,admin_0,,ve,,104442
2020-12-08,admin_0,,ve,0-9,707
2020-12-08,admin_0,,ve,10-19,878
2020-12-08,admin_0,,ve,20-29,2149
2020-12-08,admin_0,,ve,30-39,1925
2020-12-08,admin_0,,ve,40-49,1363
2020-12-08,admin_0,,ve,50-59,992
2020-12-08,admin_0,,ve,60-69,539
2020-12-08,admin_0,,ve,70-79,185
2020-12-08,admin_0,,ve,80-89,60
2020-12-08,admin_0,,ve,90-99,5
2020-12-09,admin_0,,ve,,104442
2020-12-09,admin_0,,ve,0-9,707
2020-12-09,admin_0,,ve,10-19,878
2020-12-09,admin_0,,ve,20-29,2149
2020-12-09,admin_0,,ve,30-39,1925
2020-12-09,admin_0,,ve,40-49,1363
2020-12-09,admin_0,,ve,50-59,992
2020-12-09,admin_0,,ve,60-69,539
2020-12-09,admin_0,,ve,70-79,185
2020-12-09,admin_0,,ve,80-89,60
2020-12-09,admin_0,,ve,90-99,5
2020-12-10,admin_0,,ve,,105384
2020-12-10,admin_0,,ve,0-9,707
2020-12-10,admin_0,,ve,10-19,878
2020-12-10,admin_0,,ve,20-29,2149
2020-12-10,admin_0,,ve,30-39,1925
2020-12-10,admin_0,,ve,40-49,1363
2020-12-10,admin_0,,ve,50-59,992
2020-12-10,admin_0,,ve,60-69,539
2020-12-10,admin_0,,ve,70-79,185
2020-12-10,admin_0,,ve,80-89,60
2020-12-10,admin_0,,ve,90-99,5
2020-12-11,admin_0,,ve,,105852
2020-12-11,admin_0,,ve,0-9,707
2020-12-11,admin_0,,ve,10-19,878
2020-12-11,admin_0,,ve,20-29,2149
2020-12-11,admin_0,,ve,30-39,1925
2020-12-11,admin_0,,ve,40-49,1363
2020-12-11,admin_0,,ve,50-59,992
2020-12-11,admin_0,,ve,60-69,539
2020-12-11,admin_0,,ve,70-79,185
2020-12-11,admin_0,,ve,80-89,60
2020-12-11,admin_0,,ve,90-99,5
2020-12-12,admin_0,,ve,,106280
2020-12-12,admin_0,,ve,0-9,707
2020-12-12,admin_0,,ve,10-19,878
2020-12-12,admin_0,,ve,20-29,2149
2020-12-12,admin_0,,ve,30-39,1925
2020-12-12,admin_0,,ve,40-49,1363
2020-12-12,admin_0,,ve,50-59,992
2020-12-12,admin_0,,ve,60-69,539
2020-12-12,admin_0,,ve,70-79,185
2020-12-12,admin_0,,ve,80-89,60
2020-12-12,admin_0,,ve,90-99,5
2020-12-13,admin_0,,ve,,106715
2020-12-13,admin_0,,ve,0-9,707
2020-12-13,admin_0,,ve,10-19,878
2020-12-13,admin_0,,ve,20-29,2149
2020-12-13,admin_0,,ve,30-39,1925
2020-12-13,admin_0,,ve,40-49,1363
2020-12-13,admin_0,,ve,50-59,992
2020-12-13,admin_0,,ve,60-69,539
2020-12-13,admin_0,,ve,70-79,185
2020-12-13,admin_0,,ve,80-89,60
2020-12-13,admin_0,,ve,90-99,5
2020-12-14,admin_0,,ve,,107177
2020-12-14,admin_0,,ve,0-9,707
2020-12-14,admin_0,,ve,10-19,878
2020-12-14,admin_0,,ve,20-29,2149
2020-12-14,admin_0,,ve,30-39,1925
2020-12-14,admin_0,,ve,40-49,1363
2020-12-14,admin_0,,ve,50-59,992
2020-12-14,admin_0,,ve,60-69,539
2020-12-14,admin_0,,ve,70-79,185
2020-12-14,admin_0,,ve,80-89,60
2020-12-14,admin_0,,ve,90-99,5
2020-12-15,admin_0,,ve,,107786
2020-12-15,admin_0,,ve,0-9,707
2020-12-15,admin_0,,ve,10-19,878
2020-12-15,admin_0,,ve,20-29,2149
2020-12-15,admin_0,,ve,30-39,1925
2020-12-15,admin_0,,ve,40-49,1363
2020-12-15,admin_0,,ve,50-59,992
2020-12-15,admin_0,,ve,60-69,539
2020-12-15,admin_0,,ve,70-79,185
2020-12-15,admin_0,,ve,80-89,60
2020-12-15,admin_0,,ve,90-99,5
2020-12-16,admin_0,,ve,,108125
2020-12-16,admin_0,,ve,0-9,707
2020-12-16,admin_0,,ve,10-19,878
2020-12-16,admin_0,,ve,20-29,2149
2020-12-16,admin_0,,ve,30-39,1925
2020-12-16,admin_0,,ve,40-49,1363
2020-12-16,admin_0,,ve,50-59,992
2020-12-16,admin_0,,ve,60-69,539
2020-12-16,admin_0,,ve,70-79,185
2020-12-16,admin_0,,ve,80-89,60
2020-12-16,admin_0,,ve,90-99,5
2020-12-17,admin_0,,ve,,108480
2020-12-17,admin_0,,ve,0-9,707
2020-12-17,admin_0,,ve,10-19,878
2020-12-17,admin_0,,ve,20-29,2149
2020-12-17,admin_0,,ve,30-39,1925
2020-12-17,admin_0,,ve,40-49,1363
2020-12-17,admin_0,,ve,50-59,992
2020-12-17,admin_0,,ve,60-69,539
2020-12-17,admin_0,,ve,70-79,185
2020-12-17,admin_0,,ve,80-89,60
2020-12-17,admin_0,,ve,90-99,5
2020-12-18,admin_0,,ve,,108717
2020-12-18,admin_0,,ve,0-9,707
2020-12-18,admin_0,,ve,10-19,878
2020-12-18,admin_0,,ve,20-29,2149
2020-12-18,admin_0,,ve,30-39,1925
2020-12-18,admin_0,,ve,40-49,1363
2020-12-18,admin_0,,ve,50-59,992
2020-12-18,admin_0,,ve,60-69,539
2020-12-18,admin_0,,ve,70-79,185
2020-12-18,admin_0,,ve,80-89,60
2020-12-18,admin_0,,ve,90-99,5
2020-12-19,admin_0,,ve,,109081
2020-12-19,admin_0,,ve,0-9,707
2020-12-19,admin_0,,ve,10-19,878
2020-12-19,admin_0,,ve,20-29,2149
2020-12-19,admin_0,,ve,30-39,1925
2020-12-19,admin_0,,ve,40-49,1363
2020-12-19,admin_0,,ve,50-59,992
2020-12-19,admin_0,,ve,60-69,539
2020-12-19,admin_0,,ve,70-79,185
2020-12-19,admin_0,,ve,80-89,60
2020-12-19,admin_0,,ve,90-99,5
2020-12-20,admin_0,,ve,,109081
2020-12-20,admin_0,,ve,0-9,707
2020-12-20,admin_0,,ve,10-19,878
2020-12-20,admin_0,,ve,20-29,2149
2020-12-20,admin_0,,ve,30-39,1925
2020-12-20,admin_0,,ve,40-49,1363
2020-12-20,admin_0,,ve,50-59,992
2020-12-20,admin_0,,ve,60-69,539
2020-12-20,admin_0,,ve,70-79,185
2020-12-20,admin_0,,ve,80-89,60
2020-12-20,admin_0,,ve,90-99,5
2020-12-21,admin_0,,ve,,109781
2020-12-21,admin_0,,ve,0-9,707
2020-12-21,admin_0,,ve,10-19,878
2020-12-21,admin_0,,ve,20-29,2149
2020-12-21,admin_0,,ve,30-39,1925
2020-12-21,admin_0,,ve,40-49,1363
2020-12-21,admin_0,,ve,50-59,992
2020-12-21,admin_0,,ve,60-69,539
2020-12-21,admin_0,,ve,70-79,185
2020-12-21,admin_0,,ve,80-89,60
2020-12-21,admin_0,,ve,90-99,5
2020-12-22,admin_0,,ve,,110075
2020-12-22,admin_0,,ve,0-9,707
2020-12-22,admin_0,,ve,10-19,878
2020-12-22,admin_0,,ve,20-29,2149
2020-12-22,admin_0,,ve,30-39,1925
2020-12-22,admin_0,,ve,40-49,1363
2020-12-22,admin_0,,ve,50-59,992
2020-12-22,admin_0,,ve,60-69,539
2020-12-22,admin_0,,ve,70-79,185
2020-12-22,admin_0,,ve,80-89,60
2020-12-22,admin_0,,ve,90-99,5
2020-12-23,admin_0,,ve,,110075
2020-12-23,admin_0,,ve,0-9,707
2020-12-23,admin_0,,ve,10-19,878
2020-12-23,admin_0,,ve,20-29,2149
2020-12-23,admin_0,,ve,30-39,1925
2020-12-23,admin_0,,ve,40-49,1363
2020-12-23,admin_0,,ve,50-59,992
2020-12-23,admin_0,,ve,60-69,539
2020-12-23,admin_0,,ve,70-79,185
2020-12-23,admin_0,,ve,80-89,60
2020-12-23,admin_0,,ve,90-99,5
2020-12-24,admin_0,,ve,,110828
2020-12-24,admin_0,,ve,0-9,707
2020-12-24,admin_0,,ve,10-19,878
2020-12-24,admin_0,,ve,20-29,2149
2020-12-24,admin_0,,ve,30-39,1925
2020-12-24,admin_0,,ve,40-49,1363
2020-12-24,admin_0,,ve,50-59,992
2020-12-24,admin_0,,ve,60-69,539
2020-12-24,admin_0,,ve,70-79,185
2020-12-24,admin_0,,ve,80-89,60
2020-12-24,admin_0,,ve,90-99,5
2020-12-25,admin_0,,ve,,110828
2020-12-25,admin_0,,ve,0-9,707
2020-12-25,admin_0,,ve,10-19,878
2020-12-25,admin_0,,ve,20-29,2149
2020-12-25,admin_0,,ve,30-39,1925
2020-12-25,admin_0,,ve,40-49,1363
2020-12-25,admin_0,,ve,50-59,992
2020-12-25,admin_0,,ve,60-69,539
2020-12-25,admin_0,,ve,70-79,185
2020-12-25,admin_0,,ve,80-89,60
2020-12-25,admin_0,,ve,90-99,5
2020-12-26,admin_0,,ve,,111245
2020-12-26,admin_0,,ve,0-9,707
2020-12-26,admin_0,,ve,10-19,878
2020-12-26,admin_0,,ve,20-29,2149
2020-12-26,admin_0,,ve,30-39,1925
2020-12-26,admin_0,,ve,40-49,1363
2020-12-26,admin_0,,ve,50-59,992
2020-12-26,admin_0,,ve,60-69,539
2020-12-26,admin_0,,ve,70-79,185
2020-12-26,admin_0,,ve,80-89,60
2020-12-26,admin_0,,ve,90-99,5
2020-12-27,admin_0,,ve,,111603
2020-12-27,admin_0,,ve,0-9,707
2020-12-27,admin_0,,ve,10-19,878
2020-12-27,admin_0,,ve,20-29,2149
2020-12-27,admin_0,,ve,30-39,1925
2020-12-27,admin_0,,ve,40-49,1363
2020-12-27,admin_0,,ve,50-59,992
2020-12-27,admin_0,,ve,60-69,539
2020-12-27,admin_0,,ve,70-79,185
2020-12-27,admin_0,,ve,80-89,60
2020-12-27,admin_0,,ve,90-99,5
2020-12-28,admin_0,,ve,,111951
2020-12-28,admin_0,,ve,0-9,707
2020-12-28,admin_0,,ve,10-19,878
2020-12-28,admin_0,,ve,20-29,2149
2020-12-28,admin_0,,ve,30-39,1925
2020-12-28,admin_0,,ve,40-49,1363
2020-12-28,admin_0,,ve,50-59,992
2020-12-28,admin_0,,ve,60-69,539
2020-12-28,admin_0,,ve,70-79,185
2020-12-28,admin_0,,ve,80-89,60
2020-12-28,admin_0,,ve,90-99,5
2020-12-29,admin_0,,ve,,111951
2020-12-29,admin_0,,ve,0-9,707
2020-12-29,admin_0,,ve,10-19,878
2020-12-29,admin_0,,ve,20-29,2149
2020-12-29,admin_0,,ve,30-39,1925
2020-12-29,admin_0,,ve,40-49,1363
2020-12-29,admin_0,,ve,50-59,992
2020-12-29,admin_0,,ve,60-69,539
2020-12-29,admin_0,,ve,70-79,185
2020-12-29,admin_0,,ve,80-89,60
2020-12-29,admin_0,,ve,90-99,5
2020-12-30,admin_0,,ve,,112316
2020-12-30,admin_0,,ve,0-9,707
2020-12-30,admin_0,,ve,10-19,878
2020-12-30,admin_0,,ve,20-29,2149
