date,region_schema,region_parent,region_child,agerange,value
2020-10-30,admin_0,,ve,60-69,0
2020-10-30,admin_0,,ve,70-79,0
2020-10-30,admin_0,,ve,80-89,0
2020-10-30,admin_0,,ve,90-99,0
2020-10-31,admin_0,,ve,,404
2020-10-31,admin_0,,ve,0-9,0
2020-10-31,admin_0,,ve,10-19,0
2020-10-31,admin_0,,ve,20-29,0
2020-10-31,admin_0,,ve,30-39,0
2020-10-31,admin_0,,ve,40-49,0
2020-10-31,admin_0,,ve,50-59,0
2020-10-31,admin_0,,ve,60-69,0
2020-10-31,admin_0,,ve,70-79,0
2020-10-31,admin_0,,ve,80-89,0
2020-10-31,admin_0,,ve,90-99,0
2020-11-01,admin_0,,ve,,309
2020-11-01,admin_0,,ve,0-9,0
2020-11-01,admin_0,,ve,10-19,0
2020-11-01,admin_0,,ve,20-29,0
2020-11-01,admin_0,,ve,30-39,0
2020-11-01,admin_0,,ve,40-49,0
2020-11-01,admin_0,,ve,50-59,0
2020-11-01,admin_0,,ve,60-69,0
2020-11-01,admin_0,,ve,70-79,0
2020-11-01,admin_0,,ve,80-89,0
2020-11-01,admin_0,,ve,90-99,0
2020-11-02,admin_0,,ve,,424
2020-11-02,admin_0,,ve,0-9,0
2020-11-02,admin_0,,ve,10-19,0
2020-11-02,admin_0,,ve,20-29,0
2020-11-02,admin_0,,ve,30-39,0
2020-11-02,admin_0,,ve,40-49,0
2020-11-02,admin_0,,ve,50-59,0
2020-11-02,admin_0,,ve,60-69,0
2020-11-02,admin_0,,ve,70-79,0
2020-11-02,admin_0,,ve,80-89,0
2020-11-02,admin_0,,ve,90-99,0
2020-11-03,admin_0,,ve,,312
2020-11-03,admin_0,,ve,0-9,0
2020-11-03,admin_0,,ve,10-19,0
2020-11-03,admin_0,,ve,20-29,0
2020-11-03,admin_0,,ve,30-39,0
2020-11-03,admin_0,,ve,40-49,0
2020-11-03,admin_0,,ve,50-59,0
2020-11-03,admin_0,,ve,60-69,0
2020-11-03,admin_0,,ve,70-79,0
2020-11-03,admin_0,,ve,80-89,0
2020-11-03,admin_0,,ve,90-99,0
2020-11-04,admin_0,,ve,,380
2020-11-04,admin_0,,ve,0-9,0
2020-11-04,admin_0,,ve,10-19,0
2020-11-04,admin_0,,ve,20-29,0
2020-11-04,admin_0,,ve,30-39,0
2020-11-04,admin_0,,ve,40-49,0
2020-11-04,admin_0,,ve,50-59,0
2020-11-04,admin_0,,ve,60-69,0
2020-11-04,admin_0,,ve,70-79,0
2020-11-04,admin_0,,ve,80-89,0
2020-11-04,admin_0,,ve,90-99,0
2020-11-05,admin_0,,ve,,395
2020-11-05,admin_0,,ve,0-9,0
2020-11-05,admin_0,,ve,10-19,0
2020-11-05,admin_0,,ve,20-29,0
2020-11-05,admin_0,,ve,30-39,0
2020-11-05,admin_0,,ve,40-49,0
2020-11-05,admin_0,,ve,50-59,0
2020-11-05,admin_0,,ve,60-69,0
2020-11-05,admin_0,,ve,70-79,0
2020-11-05,admin_0,,ve,80-89,0
2020-11-05,admin_0,,ve,90-99,0
2020-11-06,admin_0,,ve,,380
2020-11-06,admin_0,,ve,0-9,0
2020-11-06,admin_0,,ve,10-19,0
2020-11-06,admin_0,,ve,20-29,0
2020-11-06,admin_0,,ve,30-39,0
2020-11-06,admin_0,,ve,40-49,0
2020-11-06,admin_0,,ve,50-59,0
2020-11-06,admin_0,,ve,60-69,0
2020-11-06,admin_0,,ve,70-79,0
2020-11-06,admin_0,,ve,80-89,0
2020-11-06,admin_0,,ve,90-99,0
2020-11-07,admin_0,,ve,,441
2020-11-07,admin_0,,ve,0-9,0
2020-11-07,admin_0,,ve,10-19,0
2020-11-07,admin_0,,ve,20-29,0
2020-11-07,admin_0,,ve,30-39,0
2020-11-07,admin_0,,ve,40-49,0
2020-11-07,admin_0,,ve,50-59,0
2020-11-07,admin_0,,ve,60-69,0
2020-11-07,admin_0,,ve,70-79,0
2020-11-07,admin_0,,ve,80-89,0
2020-11-07,admin_0,,ve,90-99,0
2020-11-08,admin_0,,ve,,384
2020-11-08,admin_0,,ve,0-9,0
2020-11-08,admin_0,,ve,10-19,0
2020-11-08,admin_0,,ve,20-29,0
2020-11-08,admin_0,,ve,30-39,0
2020-11-08,admin_0,,ve,40-49,0
2020-11-08,admin_0,,ve,50-59,0
2020-11-08,admin_0,,ve,60-69,0
2020-11-08,admin_0,,ve,70-79,0
2020-11-08,admin_0,,ve,80-89,0
2020-11-08,admin_0,,ve,90-99,0
2020-11-09,admin_0,,ve,,393
2020-11-09,admin_0,,ve,0-9,0
2020-11-09,admin_0,,ve,10-19,0
2020-11-09,admin_0,,ve,20-29,0
2020-11-09,admin_0,,ve,30-39,0
2020-11-09,admin_0,,ve,40-49,0
2020-11-09,admin_0,,ve,50-59,0
2020-11-09,admin_0,,ve,60-69,0
2020-11-09,admin_0,,ve,70-79,0
2020-11-09,admin_0,,ve,80-89,0
2020-11-09,admin_0,,ve,90-99,0
2020-11-10,admin_0,,ve,,185
2020-11-10,admin_0,,ve,0-9,0
2020-11-10,admin_0,,ve,10-19,0
2020-11-10,admin_0,,ve,20-29,0
2020-11-10,admin_0,,ve,30-39,0
2020-11-10,admin_0,,ve,40-49,0
2020-11-10,admin_0,,ve,50-59,0
2020-11-10,admin_0,,ve,60-69,0
2020-11-10,admin_0,,ve,70-79,0
2020-11-10,admin_0,,ve,80-89,0
2020-11-10,admin_0,,ve,90-99,0
2020-11-11,admin_0,,ve,,266
2020-11-11,admin_0,,ve,0-9,0
2020-11-11,admin_0,,ve,10-19,0
2020-11-11,admin_0,,ve,20-29,0
2020-11-11,admin_0,,ve,30-39,0
2020-11-11,admin_0,,ve,40-49,0
2020-11-11,admin_0,,ve,50-59,0
2020-11-11,admin_0,,ve,60-69,0
2020-11-11,admin_0,,ve,70-79,0
2020-11-11,admin_0,,ve,80-89,0
2020-11-11,admin_0,,ve,90-99,0
2020-11-12,admin_0,,ve,,296
2020-11-12,admin_0,,ve,0-9,0
2020-11-12,admin_0,,ve,10-19,0
2020-11-12,admin_0,,ve,20-29,0
2020-11-12,admin_0,,ve,30-39,0
2020-11-12,admin_0,,ve,40-49,0
2020-11-12,admin_0,,ve,50-59,0
2020-11-12,admin_0,,ve,60-69,0
2020-11-12,admin_0,,ve,70-79,0
2020-11-12,admin_0,,ve,80-89,0
2020-11-12,admin_0,,ve,90-99,0
2020-11-13,admin_0,,ve,,305
2020-11-13,admin_0,,ve,0-9,0
2020-11-13,admin_0,,ve,10-19,0
2020-11-13,admin_0,,ve,20-29,0
2020-11-13,admin_0,,ve,30-39,0
2020-11-13,admin_0,,ve,40-49,0
2020-11-13,admin_0,,ve,50-59,0
2020-11-13,admin_0,,ve,60-69,0
2020-11-13,admin_0,,ve,70-79,0
2020-11-13,admin_0,,ve,80-89,0
2020-11-13,admin_0,,ve,90-99,0
2020-11-18,admin_0,,ve,,387
2020-11-18,admin_0,,ve,0-9,0
2020-11-18,admin_0,,ve,10-19,0
2020-11-18,admin_0,,ve,20-29,0
2020-11-18,admin_0,,ve,30-39,0
2020-11-18,admin_0,,ve,40-49,0
2020-11-18,admin_0,,ve,50-59,0
2020-11-18,admin_0,,ve,60-69,0
2020-11-18,admin_0,,ve,70-79,0
2020-11-18,admin_0,,ve,80-89,0
2020-11-18,admin_0,,ve,90-99,0
2020-11-19,admin_0,,ve,,311
2020-11-19,admin_0,,ve,0-9,0
2020-11-19,admin_0,,ve,10-19,0
2020-11-19,admin_0,,ve,20-29,0
2020-11-19,admin_0,,ve,30-39,0
2020-11-19,admin_0,,ve,40-49,0
2020-11-19,admin_0,,ve,50-59,0
2020-11-19,admin_0,,ve,60-69,0
2020-11-19,admin_0,,ve,70-79,0
2020-11-19,admin_0,,ve,80-89,0
2020-11-19,admin_0,,ve,90-99,0
2020-11-20,admin_0,,ve,,300
2020-11-20,admin_0,,ve,0-9,0
2020-11-20,admin_0,,ve,10-19,0
2020-11-20,admin_0,,ve,20-29,0
2020-11-20,admin_0,,ve,30-39,0
2020-11-20,admin_0,,ve,40-49,0
2020-11-20,admin_0,,ve,50-59,0
2020-11-20,admin_0,,ve,60-69,0
2020-11-20,admin_0,,ve,70-79,0
2020-11-20,admin_0,,ve,80-89,0
2020-11-20,admin_0,,ve,90-99,0
2020-11-21,admin_0,,ve,,315
2020-11-21,admin_0,,ve,0-9,0
2020-11-21,admin_0,,ve,10-19,0
2020-11-21,admin_0,,ve,20-29,0
2020-11-21,admin_0,,ve,30-39,0
2020-11-21,admin_0,,ve,40-49,0
2020-11-21,admin_0,,ve,50-59,0
2020-11-21,admin_0,,ve,60-69,0
2020-11-21,admin_0,,ve,70-79,0
2020-11-21,admin_0,,ve,80-89,0
2020-11-21,admin_0,,ve,90-99,0
2020-11-22,admin_0,,ve,,352
2020-11-22,admin_0,,ve,0-9,0
2020-11-22,admin_0,,ve,10-19,0
2020-11-22,admin_0,,ve,20-29,0
2020-11-22,admin_0,,ve,30-39,0
2020-11-22,admin_0,,ve,40-49,0
2020-11-22,admin_0,,ve,50-59,0
2020-11-22,admin_0,,ve,60-69,0
2020-11-22,admin_0,,ve,70-79,0
2020-11-22,admin_0,,ve,80-89,0
2020-11-22,admin_0,,ve,90-99,0
2020-11-23,admin_0,,ve,,418
2020-11-23,admin_0,,ve,0-9,0
2020-11-23,admin_0,,ve,10-19,0
2020-11-23,admin_0,,ve,20-29,0
2020-11-23,admin_0,,ve,30-39,0
2020-11-23,admin_0,,ve,40-49,0
2020-11-23,admin_0,,ve,50-59,0
2020-11-23,admin_0,,ve,60-69,0
2020-11-23,admin_0,,ve,70-79,0
2020-11-23,admin_0,,ve,80-89,0
2020-11-23,admin_0,,ve,90-99,0
2020-11-24,admin_0,,ve,,400
2020-11-24,admin_0,,ve,0-9,0
2020-11-24,admin_0,,ve,10-19,0
2020-11-24,admin_0,,ve,20-29,0
2020-11-24,admin_0,,ve,30-39,0
2020-11-24,admin_0,,ve,40-49,0
2020-11-24,admin_0,,ve,50-59,0
2020-11-24,admin_0,,ve,60-69,0
2020-11-24,admin_0,,ve,70-79,0
2020-11-24,admin_0,,ve,80-89,0
2020-11-24,admin_0,,ve,90-99,0
2020-11-25,admin_0,,ve,,308
2020-11-25,admin_0,,ve,0-9,0
2020-11-25,admin_0,,ve,10-19,0
2020-11-25,admin_0,,ve,20-29,0
2020-11-25,admin_0,,ve,30-39,0
2020-11-25,admin_0,,ve,40-49,0
2020-11-25,admin_0,,ve,50-59,0
2020-11-25,admin_0,,ve,60-69,0
2020-11-25,admin_0,,ve,70-79,0
2020-11-25,admin_0,,ve,80-89,0
2020-11-25,admin_0,,ve,90-99,0
2020-11-30,admin_0,,ve,,516
2020-11-30,admin_0,,ve,0-9,0
2020-11-30,admin_0,,ve,10-19,0
2020-11-30,admin_0,,ve,20-29,0
2020-11-30,admin_0,,ve,30-39,0
2020-11-30,admin_0,,ve,40-49,0
2020-11-30,admin_0,,ve,50-59,0
2020-11-30,admin_0,,ve,60-69,0
2020-11-30,admin_0,,ve,70-79,0
2020-11-30,admin_0,,ve,80-89,0
2020-11-30,admin_0,,ve,90-99,0
2020-12-01,admin_0,,ve,,0
2020-12-01,admin_0,,ve,0-9,0
2020-12-01,admin_0,,ve,10-19,0
2020-12-01,admin_0,,ve,20-29,0
2020-12-01,admin_0,,ve,30-39,0
2020-12-01,admin_0,,ve,40-49,0
2020-12-01,admin_0,,ve,50-59,0
2020-12-01,admin_0,,ve,60-69,0
2020-12-01,admin_0,,ve,70-79,0
2020-12-01,admin_0,,ve,80-89,0
2020-12-01,admin_0,,ve,90-99,0
2020-12-02,admin_0,,ve,,354
2020-12-02,admin_0,,ve,0-9,0
2020-12-02,admin_0,,ve,10-19,0
2020-12-02,admin_0,,ve,20-29,0
2020-12-02,admin_0,,ve,30-39,0
2020-12-02,admin_0,,ve,40-49,0
2020-12-02,admin_0,,ve,50-59,0
2020-12-02,admin_0,,ve,60-69,0
2020-12-02,admin_0,,ve,70-79,0
2020-12-02,admin_0,,ve,80-89,0
2020-12-02,admin_0,,ve,90-99,0
2020-12-03,admin_0,,ve,,227
2020-12-03,admin_0,,ve,0-9,0
2020-12-03,admin_0,,ve,10-19,0
2020-12-03,admin_0,,ve,20-29,0
2020-12-03,admin_0,,ve,30-39,0
2020-12-03,admin_0,,ve,40-49,0
2020-12-03,admin_0,,ve,50-59,0
2020-12-03,admin_0,,ve,60-69,0
2020-12-03,admin_0,,ve,70-79,0
2020-12-03,admin_0,,ve,80-89,0
2020-12-03,admin_0,,ve,90-99,0
2020-12-04,admin_0,,ve,,446
2020-12-04,admin_0,,ve,0-9,0
2020-12-04,admin_0,,ve,10-19,0
2020-12-04,admin_0,,ve,20-29,0
2020-12-04,admin_0,,ve,30-39,0
2020-12-04,admin_0,,ve,40-49,0
2020-12-04,admin_0,,ve,50-59,0
2020-12-04,admin_0,,ve,60-69,0
2020-12-04,admin_0,,ve,70-79,0
2020-12-04,admin_0,,ve,80-89,0
2020-12-04,admin_0,,ve,90-99,0
2020-12-05,admin_0,,ve,,481
2020-12-05,admin_0,,ve,0-9,0
2020-12-05,admin_0,,ve,10-19,0
2020-12-05,admin_0,,ve,20-29,0
2020-12-05,admin_0,,ve,30-39,0
2020-12-05,admin_0,,ve,40-49,0
2020-12-05,admin_0,,ve,50-59,0
2020-12-05,admin_0,,ve,60-69,0
2020-12-05,admin_0,,ve,70-79,0
2020-12-05,admin_0,,ve,80-89,0
2020-12-05,admin_0,,ve,90-99,0
2020-12-08,admin_0,,ve,,265
2020-12-08,admin_0,,ve,0-9,0
2020-12-08,admin_0,,ve,10-19,0
2020-12-08,admin_0,,ve,20-29,0
2020-12-08,admin_0,,ve,30-39,0
2020-12-08,admin_0,,ve,40-49,0
2020-12-08,admin_0,,ve,50-59,0
2020-12-08,admin_0,,ve,60-69,0
2020-12-08,admin_0,,ve,70-79,0
2020-12-08,admin_0,,ve,80-89,0
2020-12-08,admin_0,,ve,90-99,0
2020-12-09,admin_0,,ve,,0
2020-12-09,admin_0,,ve,0-9,0
2020-12-09,admin_0,,ve,10-19,0
2020-12-09,admin_0,,ve,20-29,0
2020-12-09,admin_0,,ve,30-39,0
2020-12-09,admin_0,,ve,40-49,0
2020-12-09,admin_0,,ve,50-59,0
2020-12-09,admin_0,,ve,60-69,0
2020-12-09,admin_0,,ve,70-79,0
2020-12-09,admin_0,,ve,80-89,0
2020-12-09,admin_0,,ve,90-99,0
2020-12-10,admin_0,,ve,,942
2020-12-10,admin_0,,ve,0-9,0
2020-12-10,admin_0,,ve,10-19,0
2020-12-10,admin_0,,ve,20-29,0
2020-12-10,admin_0,,ve,30-39,0
2020-12-10,admin_0,,ve,40-49,0
2020-12-10,admin_0,,ve,50-59,0
2020-12-10,admin_0,,ve,60-69,0
2020-12-10,admin_0,,ve,70-79,0
2020-12-10,admin_0,,ve,80-89,0
2020-12-10,admin_0,,ve,90-99,0
2020-12-11,admin_0,,ve,,468
2020-12-11,admin_0,,ve,0-9,0
2020-12-11,admin_0,,ve,10-19,0
2020-12-11,admin_0,,ve,20-29,0
2020-12-11,admin_0,,ve,30-39,0
2020-12-11,admin_0,,ve,40-49,0
2020-12-11,admin_0,,ve,50-59,0
2020-12-11,admin_0,,ve,60-69,0
2020-12-11,admin_0,,ve,70-79,0
2020-12-11,admin_0,,ve,80-89,0
2020-12-11,admin_0,,ve,90-99,0
2020-12-12,admin_0,,ve,,428
2020-12-12,admin_0,,ve,0-9,0
2020-12-12,admin_0,,ve,10-19,0
2020-12-12,admin_0,,ve,20-29,0
2020-12-12,admin_0,,ve,30-39,0
2020-12-12,admin_0,,ve,40-49,0
2020-12-12,admin_0,,ve,50-59,0
2020-12-12,admin_0,,ve,60-69,0
2020-12-12,admin_0,,ve,70-79,0
2020-12-12,admin_0,,ve,80-89,0
2020-12-12,admin_0,,ve,90-99,0
2020-12-13,admin_0,,ve,,435
2020-12-13,admin_0,,ve,0-9,0
2020-12-13,admin_0,,ve,10-19,0
2020-12-13,admin_0,,ve,20-29,0
2020-12-13,admin_0,,ve,30-39,0
2020-12-13,admin_0,,ve,40-49,0
2020-12-13,admin_0,,ve,50-59,0
2020-12-13,admin_0,,ve,60-69,0
2020-12-13,admin_0,,ve,70-79,0
2020-12-13,admin_0,,ve,80-89,0
2020-12-13,admin_0,,ve,90-99,0
2020-12-14,admin_0,,ve,,462
2020-12-14,admin_0,,ve,0-9,0
2020-12-14,admin_0,,ve,10-19,0
2020-12-14,admin_0,,ve,20-29,0
2020-12-14,admin_0,,ve,30-39,0
2020-12-14,admin_0,,ve,40-49,0
2020-12-14,admin_0,,ve,50-59,0
2020-12-14,admin_0,,ve,60-69,0
2020-12-14,admin_0,,ve,70-79,0
2020-12-14,admin_0,,ve,80-89,0
2020-12-14,admin_0,,ve,90-99,0
2020-12-15,admin_0,,ve,,609
2020-12-15,admin_0,,ve,0-9,0
2020-12-15,admin_0,,ve,10-19,0
2020-12-15,admin_0,,ve,20-29,0
2020-12-15,admin_0,,ve,30-39,0
2020-12-15,admin_0,,ve,40-49,0
2020-12-15,admin_0,,ve,50-59,0
2020-12-15,admin_0,,ve,60-69,0
2020-12-15,admin_0,,ve,70-79,0
2020-12-15,admin_0,,ve,80-89,0
2020-12-15,admin_0,,ve,90-99,0
2020-12-16,admin_0,,ve,,339
2020-12-16,admin_0,,ve,0-9,0
2020-12-16,admin_0,,ve,10-19,0
2020-12-16,admin_0,,ve,20-29,0
2020-12-16,admin_0,,ve,30-39,0
2020-12-16,admin_0,,ve,40-49,0
2020-12-16,admin_0,,ve,50-59,0
2020-12-16,admin_0,,ve,60-69,0
2020-12-16,admin_0,,ve,70-79,0
2020-12-16,admin_0,,ve,80-89,0
2020-12-16,admin_0,,ve,90-99,0
2020-12-17,admin_0,,ve,,355
2020-12-17,admin_0,,ve,0-9,0
2020-12-17,admin_0,,ve,10-19,0
2020-12-17,admin_0,,ve,20-29,0
2020-12-17,admin_0,,ve,30-39,0
2020-12-17,admin_0,,ve,40-49,0
2020-12-17,admin_0,,ve,50-59,0
2020-12-17,admin_0,,ve,60-69,0
2020-12-17,admin_0,,ve,70-79,0
2020-12-17,admin_0,,ve,80-89,0
2020-12-17,admin_0,,ve,90-99,0
2020-12-18,admin_0,,ve,,237
2020-12-18,admin_0,,ve,0-9,0
2020-12-18,admin_0,,ve,10-19,0
2020-12-18,admin_0,,ve,20-29,0
2020-12-18,admin_0,,ve,30-39,0
2020-12-18,admin_0,,ve,40-49,0
2020-12-18,admin_0,,ve,50-59,0
2020-12-18,admin_0,,ve,60-69,0
2020-12-18,admin_0,,ve,70-79,0
2020-12-18,admin_0,,ve,80-89,0
2020-12-18,admin_0,,ve,90-99,0
2020-12-19,admin_0,,ve,,364
2020-12-19,admin_0,,ve,0-9,0
2020-12-19,admin_0,,ve,10-19,0
2020-12-19,admin_0,,ve,20-29,0
2020-12-19,admin_0,,ve,30-39,0
2020-12-19,admin_0,,ve,40-49,0
2020-12-19,admin_0,,ve,50-59,0
2020-12-19,admin_0,,ve,60-69,0
2020-12-19,admin_0,,ve,70-79,0
2020-12-19,admin_0,,ve,80-89,0
2020-12-19,admin_0,,ve,90-99,0
2020-12-20,admin_0,,ve,,0
2020-12-20,admin_0,,ve,0-9,0
2020-12-20,admin_0,,ve,10-19,0
2020-12-20,admin_0,,ve,20-29,0
2020-12-20,admin_0,,ve,30-39,0
2020-12-20,admin_0,,ve,40-49,0
2020-12-20,admin_0,,ve,50-59,0
2020-12-20,admin_0,,ve,60-69,0
2020-12-20,admin_0,,ve,70-79,0
2020-12-20,admin_0,,ve,80-89,0
2020-12-20,admin_0,,ve,90-99,0
2020-12-21,admin_0,,ve,,700
2020-12-21,admin_0,,ve,0-9,0
2020-12-21,admin_0,,ve,10-19,0
2020-12-21,admin_0,,ve,20-29,0
2020-12-21,admin_0,,ve,30-39,0
2020-12-21,admin_0,,ve,40-49,0
2020-12-21,admin_0,,ve,50-59,0
2020-12-21,admin_0,,ve,60-69,0
2020-12-21,admin_0,,ve,70-79,0
2020-12-21,admin_0,,ve,80-89,0
2020-12-21,admin_0,,ve,90-99,0
2020-12-22,admin_0,,ve,,294
2020-12-22,admin_0,,ve,0-9,0
2020-12-22,admin_0,,ve,10-19,0
2020-12-22,admin_0,,ve,20-29,0
2020-12-22,admin_0,,ve,30-39,0
2020-12-22,admin_0,,ve,40-49,0
2020-12-22,admin_0,,ve,50-59,0
2020-12-22,admin_0,,ve,60-69,0
2020-12-22,admin_0,,ve,70-79,0
2020-12-22,admin_0,,ve,80-89,0
2020-12-22,admin_0,,ve,90-99,0
2020-12-23,admin_0,,ve,,0
2020-12-23,admin_0,,ve,0-9,0
2020-12-23,admin_0,,ve,10-19,0
2020-12-23,admin_0,,ve,20-29,0
2020-12-23,admin_0,,ve,30-39,0
2020-12-23,admin_0,,ve,40-49,0
2020-12-23,admin_0,,ve,50-59,0
2020-12-23,admin_0,,ve,60-69,0
2020-12-23,admin_0,,ve,70-79,0
2020-12-23,admin_0,,ve,80-89,0
2020-12-23,admin_0,,ve,90-99,0
2020-12-24,admin_0,,ve,,753
2020-12-24,admin_0,,ve,0-9,0
2020-12-24,admin_0,,ve,10-19,0
2020-12-24,admin_0,,ve,20-29,0
2020-12-24,admin_0,,ve,30-39,0
2020-12-24,admin_0,,ve,40-49,0
2020-12-24,admin_0,,ve,50-59,0
2020-12-24,admin_0,,ve,60-69,0
2020-12-24,admin_0,,ve,70-79,0
2020-12-24,admin_0,,ve,80-89,0
2020-12-24,admin_0,,ve,90-99,0
2020-12-25,admin_0,,ve,,0
2020-12-25,admin_0,,ve,0-9,0
2020-12-25,admin_0,,ve,10-19,0
2020-12-25,admin_0,,ve,20-29,0
2020-12-25,admin_0,,ve,30-39,0
2020-12-25,admin_0,,ve,40-49,0
2020-12-25,admin_0,,ve,50-59,0
2020-12-25,admin_0,,ve,60-69,0
2020-12-25,admin_0,,ve,70-79,0
2020-12-25,admin_0,,ve,80-89,0
2020-12-25,admin_0,,ve,90-99,0
2020-12-26,admin_0,,ve,,417
2020-12-26,admin_0,,ve,0-9,0
2020-12-26,admin_0,,ve,10-19,0
2020-12-26,admin_0,,ve,20-29,0
2020-12-26,admin_0,,ve,30-39,0
2020-12-26,admin_0,,ve,40-49,0
2020-12-26,admin_0,,ve,50-59,0
2020-12-26,admin_0,,ve,60-69,0
2020-12-26,admin_0,,ve,70-79,0
2020-12-26,admin_0,,ve,80-89,0
2020-12-26,admin_0,,ve,90-99,0
2020-12-27,admin_0,,ve,,358
2020-12-27,admin_0,,ve,0-9,0
2020-12-27,admin_0,,ve,10-19,0
2020-12-27,admin_0,,ve,20-29,0
2020-12-27,admin_0,,ve,30-39,0
2020-12-27,admin_0,,ve,40-49,0
2020-12-27,admin_0,,ve,50-59,0
2020-12-27,admin_0,,ve,60-69,0
2020-12-27,admin_0,,ve,70-79,0
2020-12-27,admin_0,,ve,80-89,0
2020-12-27,admin_0,,ve,90-99,0
2020-12-28,admin_0,,ve,,348
2020-12-28,admin_0,,ve,0-9,0
2020-12-28,admin_0,,ve,10-19,0
2020-12-28,admin_0,,ve,20-29,0
2020-12-28,admin_0,,ve,30-39,0
2020-12-28,admin_0,,ve,40-49,0
2020-12-28,admin_0,,ve,50-59,0
2020-12-28,admin_0,,ve,60-69,0
2020-12-28,admin_0,,ve,70-79,0
2020-12-28,admin_0,,ve,80-89,0
2020-12-28,admin_0,,ve,90-99,0
2020-12-29,admin_0,,ve,,0
2020-12-29,admin_0,,ve,0-9,0
2020-12-29,admin_0,,ve,10-19,0
2020-12-29,admin_0,,ve,20-29,0
2020-12-29,admin_0,,ve,30-39,0
2020-12-29,admin_0,,ve,40-49,0
2020-12-29,admin_0,,ve,50-59,0
2020-12-29,admin_0,,ve,60-69,0
2020-12-29,admin_0,,ve,70-79,0
2020-12-29,admin_0,,ve,80-89,0
2020-12-29,admin_0,,ve,90-99,0
2020-12-30,admin_0,,ve,,365
2020-12-30,admin_0,,ve,0-9,0
2020-12-30,admin_0,,ve,10-19,0
2020-12-30,admin_0,,ve,20-29,0
2020-12-30,admin_0,,ve,30-39,0
2020-12-30,admin_0,,ve,40-49,0
2020-12-30,admin_0,,ve,50-59,0
2020-12-30,admin_0,,ve,60-69,0
2020-12-30,admin_0,,ve,70-79,0
2020-12-30,admin_0,,ve,80-89,0
2020-12-30,admin_0,,ve,90-99,0
2020-12-31,admin_0,,ve,,545
2020-12-31,admin_0,,ve,0-9,0
2020-12-31,admin_0,,ve,10-19,0
2020-12-31,admin_0,,ve,20-29,0
2020-12-31,admin_0,,ve,30-39,0
2020-12-31,admin_0,,ve,40-49,0
2020-12-31,admin_0,,ve,50-59,0
2020-12-31,admin_0,,ve,60-69,0
2020-12-31,admin_0,,ve,70-79,0
2020-12-31,admin_0,,ve,80-89,0
2020-12-31,admin_0,,ve,90-99,0
2021-01-01,admin_0,,ve,,260
2021-01-01,admin_0,,ve,0-9,0
2021-01-01,admin_0,,ve,10-19,0
2021-01-01,admin_0,,ve,20-29,0
2021-01-01,admin_0,,ve,30-39,0
2021-01-01,admin_0,,ve,40-49,0
2021-01-01,admin_0,,ve,50-59,0
2021-01-01,admin_0,,ve,60-69,0
2021-01-01,admin_0,,ve,70-79,0
2021-01-01,admin_0,,ve,80-89,0
2021-01-01,admin_0,,ve,90-99,0
2021-01-02,admin_0,,ve,,441
2021-01-02,admin_0,,ve,0-9,0
2021-01-02,admin_0,,ve,10-19,0
2021-01-02,admin_0,,ve,20-29,0
2021-01-02,admin_0,,ve,30-39,0
2021-01-02,admin_0,,ve,40-49,0
2021-01-02,admin_0,,ve,50-59,0
2021-01-02,admin_0,,ve,60-69,0
2021-01-02,admin_0,,ve,70-79,0
2021-01-02,admin_0,,ve,80-89,0
2021-01-02,admin_0,,ve,90-99,0
2021-01-03,admin_0,,ve,,0
2021-01-03,admin_0,,ve,0-9,0
2021-01-03,admin_0,,ve,10-19,0
2021-01-03,admin_0,,ve,20-29,0
2021-01-03,admin_0,,ve,30-39,0
2021-01-03,admin_0,,ve,40-49,0
2021-01-03,admin_0,,ve,50-59,0
2021-01-03,admin_0,,ve,60-69,0
2021-01-03,admin_0,,ve,70-79,0
2021-01-03,admin_0,,ve,80-89,0
2021-01-03,admin_0,,ve,90-99,0
2021-01-04,admin_0,,ve,,521
2021-01-04,admin_0,,ve,0-9,0
2021-01-04,admin_0,,ve,10-19,0
2021-01-04,admin_0,,ve,20-29,0
2021-01-04,admin_0,,ve,30-39,0
2021-01-04,admin_0,,ve,40-49,0
2021-01-04,admin_0,,ve,50-59,0
2021-01-04,admin_0,,ve,60-69,0
2021-01-04,admin_0,,ve,70-79,0
2021-01-04,admin_0,,ve,80-89,0
2021-01-04,admin_0,,ve,90-99,0
2021-01-05,admin_0,,ve,,147
2021-01-05,admin_0,,ve,0-9,0
2021-01-05,admin_0,,ve,10-19,0
2021-01-05,admin_0,,ve,20-29,0
2021-01-05,admin_0,,ve,30-39,0
2021-01-05,admin_0,,ve,40-49,0
2021-01-05,admin_0,,ve,50-59,0
2021-01-05,admin_0,,ve,60-69,0
2021-01-05,admin_0,,ve,70-79,0
2021-01-05,admin_0,,ve,80-89,0
2021-01-05,admin_0,,ve,90-99,0
2021-01-06,admin_0,,ve,,177
2021-01-06,admin_0,,ve,0-9,0
2021-01-06,admin_0,,ve,10-19,0
2021-01-06,admin_0,,ve,20-29,0
2021-01-06,admin_0,,ve,30-39,0
2021-01-06,admin_0,,ve,40-49,0
2021-01-06,admin_0,,ve,50-59,0
2021-01-06,admin_0,,ve,60-69,0
2021-01-06,admin_0,,ve,70-79,0
2021-01-06,admin_0,,ve,80-89,0
2021-01-06,admin_0,,ve,90-99,0
2021-01-07,admin_0,,ve,,255
