date,region_schema,region_parent,region_child,agerange,value
2021-12-30,admin_0,,au,,54703523
2021-12-31,admin_0,,au,,54979718
2022-01-01,admin_0,,au,,55233918
2022-01-02,admin_0,,au,,55435314
2022-01-03,admin_0,,au,,55634728
2022-01-04,admin_0,,au,,55842298
2022-01-05,admin_0,,au,,56077929
2022-01-06,admin_0,,au,,56326737
2022-01-07,admin_0,,au,,56585287
2022-01-08,admin_0,,au,,56861397
2022-01-09,admin_0,,au,,57116952
2022-01-10,admin_0,,au,,57343549
2022-01-11,admin_0,,au,,57561497
2022-01-12,admin_0,,au,,57850394
2022-01-13,admin_0,,au,,58069697
2022-01-14,admin_0,,au,,58321885
2022-01-15,admin_0,,au,,58533307
2022-01-16,admin_0,,au,,58782252
2022-01-17,admin_0,,au,,58984445
2022-01-18,admin_0,,au,,59149689
2022-01-19,admin_0,,au,,59362743
2022-01-20,admin_0,,au,,59549278
2022-01-21,admin_0,,au,,59736423
2022-01-22,admin_0,,au,,59881199
2022-01-23,admin_0,,au,,60042958
2022-01-24,admin_0,,au,,60163582
2022-01-25,admin_0,,au,,60297892
