date,region_schema,region_parent,region_child,agerange,value
2020-12-10,lga,au-qld,scenic rim,,0
2020-12-10,lga,au-qld,somerset,,0
2020-12-10,lga,au-qld,south burnett,,0
2020-12-10,lga,au-qld,southern downs,,0
2020-12-10,lga,au-qld,sunshine coast,,2
2020-12-10,lga,au-qld,tablelands,,0
2020-12-10,lga,au-qld,toowoomba,,0
2020-12-10,lga,au-qld,total,,41
2020-12-10,lga,au-qld,townsville,,0
2020-12-10,lga,au-qld,western downs,,0
2020-12-10,lga,au-qld,whitsunday,,0
2020-12-11,lga,au-qld,bundaberg,,0
2020-12-11,lga,au-qld,cairns,,3
2020-12-11,lga,au-qld,cassowary coast,,0
2020-12-11,lga,au-qld,central highlands,,1
2020-12-11,lga,au-qld,charters towers,,0
2020-12-11,lga,au-qld,douglas,,0
2020-12-11,lga,au-qld,fraser coast,,1
2020-12-11,lga,au-qld,gladstone,,0
2020-12-11,lga,au-qld,gold coast,,6
2020-12-11,lga,au-qld,gympie,,0
2020-12-11,lga,au-qld,hinchinbrook,,0
2020-12-11,lga,au-qld,interstate/other,,0
2020-12-11,lga,au-qld,ipswich,,0
2020-12-11,lga,au-qld,livingstone,,0
2020-12-11,lga,au-qld,lockyer valley,,0
2020-12-11,lga,au-qld,logan,,5
2020-12-11,lga,au-qld,mackay,,0
2020-12-11,lga,au-qld,mareeba,,0
2020-12-11,lga,au-qld,moreton bay,,2
2020-12-11,lga,au-qld,noosa,,1
2020-12-11,lga,au-qld,north burnett,,0
2020-12-11,lga,au-qld,redland,,2
2020-12-11,lga,au-qld,rockhampton,,0
2020-12-11,lga,au-qld,scenic rim,,0
2020-12-11,lga,au-qld,somerset,,0
2020-12-11,lga,au-qld,south burnett,,0
2020-12-11,lga,au-qld,southern downs,,0
2020-12-11,lga,au-qld,sunshine coast,,2
2020-12-11,lga,au-qld,tablelands,,0
2020-12-11,lga,au-qld,toowoomba,,0
2020-12-11,lga,au-qld,total,,41
2020-12-11,lga,au-qld,townsville,,0
2020-12-11,lga,au-qld,western downs,,0
2020-12-11,lga,au-qld,whitsunday,,0
2020-12-12,lga,au-qld,bundaberg,,0
2020-12-12,lga,au-qld,cairns,,3
2020-12-12,lga,au-qld,cassowary coast,,0
2020-12-12,lga,au-qld,central highlands,,1
2020-12-12,lga,au-qld,charters towers,,0
2020-12-12,lga,au-qld,douglas,,0
2020-12-12,lga,au-qld,fraser coast,,1
2020-12-12,lga,au-qld,gladstone,,0
2020-12-12,lga,au-qld,gold coast,,6
2020-12-12,lga,au-qld,gympie,,0
2020-12-12,lga,au-qld,hinchinbrook,,0
2020-12-12,lga,au-qld,interstate/other,,0
2020-12-12,lga,au-qld,ipswich,,0
2020-12-12,lga,au-qld,livingstone,,0
2020-12-12,lga,au-qld,lockyer valley,,0
2020-12-12,lga,au-qld,logan,,5
2020-12-12,lga,au-qld,mackay,,0
2020-12-12,lga,au-qld,mareeba,,0
2020-12-12,lga,au-qld,moreton bay,,2
2020-12-12,lga,au-qld,noosa,,1
2020-12-12,lga,au-qld,north burnett,,0
2020-12-12,lga,au-qld,redland,,2
2020-12-12,lga,au-qld,rockhampton,,0
2020-12-12,lga,au-qld,scenic rim,,0
2020-12-12,lga,au-qld,somerset,,0
2020-12-12,lga,au-qld,south burnett,,0
2020-12-12,lga,au-qld,southern downs,,0
2020-12-12,lga,au-qld,sunshine coast,,2
2020-12-12,lga,au-qld,tablelands,,0
2020-12-12,lga,au-qld,toowoomba,,0
2020-12-12,lga,au-qld,total,,41
2020-12-12,lga,au-qld,townsville,,0
2020-12-12,lga,au-qld,western downs,,0
2020-12-12,lga,au-qld,whitsunday,,0
2020-12-13,lga,au-qld,bundaberg,,0
2020-12-13,lga,au-qld,cairns,,3
2020-12-13,lga,au-qld,cassowary coast,,0
2020-12-13,lga,au-qld,central highlands,,1
2020-12-13,lga,au-qld,charters towers,,0
2020-12-13,lga,au-qld,douglas,,0
2020-12-13,lga,au-qld,fraser coast,,1
2020-12-13,lga,au-qld,gladstone,,0
2020-12-13,lga,au-qld,gold coast,,6
2020-12-13,lga,au-qld,gympie,,0
2020-12-13,lga,au-qld,hinchinbrook,,0
2020-12-13,lga,au-qld,interstate/other,,0
2020-12-13,lga,au-qld,ipswich,,0
2020-12-13,lga,au-qld,livingstone,,0
2020-12-13,lga,au-qld,lockyer valley,,0
2020-12-13,lga,au-qld,logan,,5
2020-12-13,lga,au-qld,mackay,,0
2020-12-13,lga,au-qld,mareeba,,0
2020-12-13,lga,au-qld,moreton bay,,2
2020-12-13,lga,au-qld,noosa,,1
2020-12-13,lga,au-qld,north burnett,,0
2020-12-13,lga,au-qld,redland,,2
2020-12-13,lga,au-qld,rockhampton,,0
2020-12-13,lga,au-qld,scenic rim,,0
2020-12-13,lga,au-qld,somerset,,0
2020-12-13,lga,au-qld,south burnett,,0
2020-12-13,lga,au-qld,southern downs,,0
2020-12-13,lga,au-qld,sunshine coast,,2
2020-12-13,lga,au-qld,tablelands,,0
2020-12-13,lga,au-qld,toowoomba,,0
2020-12-13,lga,au-qld,total,,41
2020-12-13,lga,au-qld,townsville,,0
2020-12-13,lga,au-qld,western downs,,0
2020-12-13,lga,au-qld,whitsunday,,0
2020-12-14,lga,au-qld,bundaberg,,0
2020-12-14,lga,au-qld,cairns,,3
2020-12-14,lga,au-qld,cassowary coast,,0
2020-12-14,lga,au-qld,central highlands,,1
2020-12-14,lga,au-qld,charters towers,,0
2020-12-14,lga,au-qld,douglas,,0
2020-12-14,lga,au-qld,fraser coast,,1
2020-12-14,lga,au-qld,gladstone,,0
2020-12-14,lga,au-qld,gold coast,,6
2020-12-14,lga,au-qld,gympie,,0
2020-12-14,lga,au-qld,hinchinbrook,,0
2020-12-14,lga,au-qld,interstate/other,,0
2020-12-14,lga,au-qld,ipswich,,0
2020-12-14,lga,au-qld,livingstone,,0
2020-12-14,lga,au-qld,lockyer valley,,0
2020-12-14,lga,au-qld,logan,,5
2020-12-14,lga,au-qld,mackay,,0
2020-12-14,lga,au-qld,mareeba,,0
2020-12-14,lga,au-qld,moreton bay,,2
2020-12-14,lga,au-qld,noosa,,1
2020-12-14,lga,au-qld,north burnett,,0
2020-12-14,lga,au-qld,redland,,2
2020-12-14,lga,au-qld,rockhampton,,0
2020-12-14,lga,au-qld,scenic rim,,0
2020-12-14,lga,au-qld,somerset,,0
2020-12-14,lga,au-qld,south burnett,,0
2020-12-14,lga,au-qld,southern downs,,0
2020-12-14,lga,au-qld,sunshine coast,,2
2020-12-14,lga,au-qld,tablelands,,0
2020-12-14,lga,au-qld,toowoomba,,0
2020-12-14,lga,au-qld,total,,41
2020-12-14,lga,au-qld,townsville,,0
2020-12-14,lga,au-qld,western downs,,0
2020-12-14,lga,au-qld,whitsunday,,0
2020-12-15,lga,au-qld,bundaberg,,0
2020-12-15,lga,au-qld,cairns,,3
2020-12-15,lga,au-qld,cassowary coast,,0
2020-12-15,lga,au-qld,central highlands,,1
2020-12-15,lga,au-qld,charters towers,,0
2020-12-15,lga,au-qld,douglas,,0
2020-12-15,lga,au-qld,fraser coast,,1
2020-12-15,lga,au-qld,gladstone,,0
2020-12-15,lga,au-qld,gold coast,,6
2020-12-15,lga,au-qld,gympie,,0
2020-12-15,lga,au-qld,hinchinbrook,,0
2020-12-15,lga,au-qld,interstate/other,,0
2020-12-15,lga,au-qld,ipswich,,0
2020-12-15,lga,au-qld,livingstone,,0
2020-12-15,lga,au-qld,lockyer valley,,0
2020-12-15,lga,au-qld,logan,,5
2020-12-15,lga,au-qld,mackay,,0
2020-12-15,lga,au-qld,mareeba,,0
2020-12-15,lga,au-qld,moreton bay,,2
2020-12-15,lga,au-qld,noosa,,1
2020-12-15,lga,au-qld,north burnett,,0
2020-12-15,lga,au-qld,redland,,2
2020-12-15,lga,au-qld,rockhampton,,0
2020-12-15,lga,au-qld,scenic rim,,0
2020-12-15,lga,au-qld,somerset,,0
2020-12-15,lga,au-qld,south burnett,,0
2020-12-15,lga,au-qld,southern downs,,0
2020-12-15,lga,au-qld,sunshine coast,,2
2020-12-15,lga,au-qld,tablelands,,0
2020-12-15,lga,au-qld,toowoomba,,0
2020-12-15,lga,au-qld,total,,41
2020-12-15,lga,au-qld,townsville,,0
2020-12-15,lga,au-qld,western downs,,0
2020-12-15,lga,au-qld,whitsunday,,0
2020-12-16,lga,au-qld,bundaberg,,0
2020-12-16,lga,au-qld,cairns,,3
2020-12-16,lga,au-qld,cassowary coast,,0
2020-12-16,lga,au-qld,central highlands,,1
2020-12-16,lga,au-qld,charters towers,,0
2020-12-16,lga,au-qld,douglas,,0
2020-12-16,lga,au-qld,fraser coast,,1
2020-12-16,lga,au-qld,gladstone,,0
2020-12-16,lga,au-qld,gold coast,,6
2020-12-16,lga,au-qld,gympie,,0
2020-12-16,lga,au-qld,hinchinbrook,,0
2020-12-16,lga,au-qld,interstate/other,,0
2020-12-16,lga,au-qld,ipswich,,0
2020-12-16,lga,au-qld,livingstone,,0
2020-12-16,lga,au-qld,lockyer valley,,0
2020-12-16,lga,au-qld,logan,,5
2020-12-16,lga,au-qld,mackay,,0
2020-12-16,lga,au-qld,mareeba,,0
2020-12-16,lga,au-qld,moreton bay,,2
2020-12-16,lga,au-qld,noosa,,1
2020-12-16,lga,au-qld,north burnett,,0
2020-12-16,lga,au-qld,redland,,2
2020-12-16,lga,au-qld,rockhampton,,0
2020-12-16,lga,au-qld,scenic rim,,0
2020-12-16,lga,au-qld,somerset,,0
2020-12-16,lga,au-qld,south burnett,,0
2020-12-16,lga,au-qld,southern downs,,0
2020-12-16,lga,au-qld,sunshine coast,,2
2020-12-16,lga,au-qld,tablelands,,0
2020-12-16,lga,au-qld,toowoomba,,0
2020-12-16,lga,au-qld,total,,41
2020-12-16,lga,au-qld,townsville,,0
2020-12-16,lga,au-qld,western downs,,0
2020-12-16,lga,au-qld,whitsunday,,0
2020-12-17,lga,au-qld,bundaberg,,0
2020-12-17,lga,au-qld,cairns,,3
2020-12-17,lga,au-qld,cassowary coast,,0
2020-12-17,lga,au-qld,central highlands,,1
2020-12-17,lga,au-qld,charters towers,,0
2020-12-17,lga,au-qld,douglas,,0
2020-12-17,lga,au-qld,fraser coast,,1
2020-12-17,lga,au-qld,gladstone,,0
2020-12-17,lga,au-qld,gold coast,,6
2020-12-17,lga,au-qld,gympie,,0
2020-12-17,lga,au-qld,hinchinbrook,,0
2020-12-17,lga,au-qld,interstate/other,,0
2020-12-17,lga,au-qld,ipswich,,0
2020-12-17,lga,au-qld,livingstone,,0
2020-12-17,lga,au-qld,lockyer valley,,0
2020-12-17,lga,au-qld,logan,,5
2020-12-17,lga,au-qld,mackay,,0
2020-12-17,lga,au-qld,mareeba,,0
2020-12-17,lga,au-qld,moreton bay,,2
2020-12-17,lga,au-qld,noosa,,1
2020-12-17,lga,au-qld,north burnett,,0
2020-12-17,lga,au-qld,redland,,2
2020-12-17,lga,au-qld,rockhampton,,0
2020-12-17,lga,au-qld,scenic rim,,0
2020-12-17,lga,au-qld,somerset,,0
2020-12-17,lga,au-qld,south burnett,,0
2020-12-17,lga,au-qld,southern downs,,0
2020-12-17,lga,au-qld,sunshine coast,,2
2020-12-17,lga,au-qld,tablelands,,0
2020-12-17,lga,au-qld,toowoomba,,0
2020-12-17,lga,au-qld,total,,41
2020-12-17,lga,au-qld,townsville,,0
2020-12-17,lga,au-qld,western downs,,0
2020-12-17,lga,au-qld,whitsunday,,0
2020-12-18,lga,au-qld,bundaberg,,0
2020-12-18,lga,au-qld,cairns,,3
2020-12-18,lga,au-qld,cassowary coast,,0
2020-12-18,lga,au-qld,central highlands,,1
2020-12-18,lga,au-qld,charters towers,,0
2020-12-18,lga,au-qld,douglas,,0
2020-12-18,lga,au-qld,fraser coast,,1
2020-12-18,lga,au-qld,gladstone,,0
2020-12-18,lga,au-qld,gold coast,,6
2020-12-18,lga,au-qld,gympie,,0
2020-12-18,lga,au-qld,hinchinbrook,,0
2020-12-18,lga,au-qld,interstate/other,,0
2020-12-18,lga,au-qld,ipswich,,0
2020-12-18,lga,au-qld,livingstone,,0
2020-12-18,lga,au-qld,lockyer valley,,0
2020-12-18,lga,au-qld,logan,,5
2020-12-18,lga,au-qld,mackay,,0
2020-12-18,lga,au-qld,mareeba,,0
2020-12-18,lga,au-qld,moreton bay,,2
2020-12-18,lga,au-qld,noosa,,1
2020-12-18,lga,au-qld,north burnett,,0
2020-12-18,lga,au-qld,redland,,2
2020-12-18,lga,au-qld,rockhampton,,0
2020-12-18,lga,au-qld,scenic rim,,0
2020-12-18,lga,au-qld,somerset,,0
2020-12-18,lga,au-qld,south burnett,,0
2020-12-18,lga,au-qld,southern downs,,0
2020-12-18,lga,au-qld,sunshine coast,,2
2020-12-18,lga,au-qld,tablelands,,0
2020-12-18,lga,au-qld,toowoomba,,0
2020-12-18,lga,au-qld,total,,41
2020-12-18,lga,au-qld,townsville,,0
2020-12-18,lga,au-qld,western downs,,0
2020-12-18,lga,au-qld,whitsunday,,0
2020-12-19,lga,au-qld,bundaberg,,0
2020-12-19,lga,au-qld,cairns,,3
2020-12-19,lga,au-qld,cassowary coast,,0
2020-12-19,lga,au-qld,central highlands,,1
2020-12-19,lga,au-qld,charters towers,,0
2020-12-19,lga,au-qld,douglas,,0
2020-12-19,lga,au-qld,fraser coast,,1
2020-12-19,lga,au-qld,gladstone,,0
2020-12-19,lga,au-qld,gold coast,,6
2020-12-19,lga,au-qld,gympie,,0
2020-12-19,lga,au-qld,hinchinbrook,,0
2020-12-19,lga,au-qld,interstate/other,,0
2020-12-19,lga,au-qld,ipswich,,0
2020-12-19,lga,au-qld,livingstone,,0
2020-12-19,lga,au-qld,lockyer valley,,0
2020-12-19,lga,au-qld,logan,,5
2020-12-19,lga,au-qld,mackay,,0
2020-12-19,lga,au-qld,mareeba,,0
2020-12-19,lga,au-qld,moreton bay,,2
2020-12-19,lga,au-qld,noosa,,1
2020-12-19,lga,au-qld,north burnett,,0
2020-12-19,lga,au-qld,redland,,2
2020-12-19,lga,au-qld,rockhampton,,0
2020-12-19,lga,au-qld,scenic rim,,0
2020-12-19,lga,au-qld,somerset,,0
2020-12-19,lga,au-qld,south burnett,,0
2020-12-19,lga,au-qld,southern downs,,0
2020-12-19,lga,au-qld,sunshine coast,,2
2020-12-19,lga,au-qld,tablelands,,0
2020-12-19,lga,au-qld,toowoomba,,0
2020-12-19,lga,au-qld,total,,41
2020-12-19,lga,au-qld,townsville,,0
2020-12-19,lga,au-qld,western downs,,0
2020-12-19,lga,au-qld,whitsunday,,0
2020-12-20,lga,au-qld,bundaberg,,0
2020-12-20,lga,au-qld,cairns,,3
2020-12-20,lga,au-qld,cassowary coast,,0
2020-12-20,lga,au-qld,central highlands,,1
2020-12-20,lga,au-qld,charters towers,,0
2020-12-20,lga,au-qld,douglas,,0
2020-12-20,lga,au-qld,fraser coast,,1
2020-12-20,lga,au-qld,gladstone,,0
2020-12-20,lga,au-qld,gold coast,,6
2020-12-20,lga,au-qld,gympie,,0
2020-12-20,lga,au-qld,hinchinbrook,,0
2020-12-20,lga,au-qld,interstate/other,,0
2020-12-20,lga,au-qld,ipswich,,0
2020-12-20,lga,au-qld,livingstone,,0
2020-12-20,lga,au-qld,lockyer valley,,0
2020-12-20,lga,au-qld,logan,,5
2020-12-20,lga,au-qld,mackay,,0
2020-12-20,lga,au-qld,mareeba,,0
2020-12-20,lga,au-qld,moreton bay,,2
2020-12-20,lga,au-qld,noosa,,1
2020-12-20,lga,au-qld,north burnett,,0
2020-12-20,lga,au-qld,redland,,2
2020-12-20,lga,au-qld,rockhampton,,0
2020-12-20,lga,au-qld,scenic rim,,0
2020-12-20,lga,au-qld,somerset,,0
2020-12-20,lga,au-qld,south burnett,,0
2020-12-20,lga,au-qld,southern downs,,0
2020-12-20,lga,au-qld,sunshine coast,,2
2020-12-20,lga,au-qld,tablelands,,0
2020-12-20,lga,au-qld,toowoomba,,0
2020-12-20,lga,au-qld,total,,41
2020-12-20,lga,au-qld,townsville,,0
2020-12-20,lga,au-qld,western downs,,0
2020-12-20,lga,au-qld,whitsunday,,0
2020-12-21,lga,au-qld,bundaberg,,0
2020-12-21,lga,au-qld,cairns,,3
2020-12-21,lga,au-qld,cassowary coast,,0
2020-12-21,lga,au-qld,central highlands,,1
2020-12-21,lga,au-qld,charters towers,,0
2020-12-21,lga,au-qld,douglas,,0
2020-12-21,lga,au-qld,fraser coast,,1
2020-12-21,lga,au-qld,gladstone,,0
2020-12-21,lga,au-qld,gold coast,,6
2020-12-21,lga,au-qld,gympie,,0
2020-12-21,lga,au-qld,hinchinbrook,,0
2020-12-21,lga,au-qld,interstate/other,,0
2020-12-21,lga,au-qld,ipswich,,0
2020-12-21,lga,au-qld,livingstone,,0
2020-12-21,lga,au-qld,lockyer valley,,0
2020-12-21,lga,au-qld,logan,,5
2020-12-21,lga,au-qld,mackay,,0
2020-12-21,lga,au-qld,mareeba,,0
2020-12-21,lga,au-qld,moreton bay,,2
2020-12-21,lga,au-qld,noosa,,1
2020-12-21,lga,au-qld,north burnett,,0
2020-12-21,lga,au-qld,redland,,2
2020-12-21,lga,au-qld,rockhampton,,0
2020-12-21,lga,au-qld,scenic rim,,0
2020-12-21,lga,au-qld,somerset,,0
2020-12-21,lga,au-qld,south burnett,,0
2020-12-21,lga,au-qld,southern downs,,0
2020-12-21,lga,au-qld,sunshine coast,,2
2020-12-21,lga,au-qld,tablelands,,0
2020-12-21,lga,au-qld,toowoomba,,0
2020-12-21,lga,au-qld,total,,41
2020-12-21,lga,au-qld,townsville,,0
2020-12-21,lga,au-qld,western downs,,0
2020-12-21,lga,au-qld,whitsunday,,0
2020-12-22,lga,au-qld,bundaberg,,0
2020-12-22,lga,au-qld,cairns,,3
2020-12-22,lga,au-qld,cassowary coast,,0
2020-12-22,lga,au-qld,central highlands,,1
2020-12-22,lga,au-qld,charters towers,,0
2020-12-22,lga,au-qld,douglas,,0
2020-12-22,lga,au-qld,fraser coast,,1
2020-12-22,lga,au-qld,gladstone,,0
2020-12-22,lga,au-qld,gold coast,,6
2020-12-22,lga,au-qld,gympie,,0
2020-12-22,lga,au-qld,hinchinbrook,,0
2020-12-22,lga,au-qld,interstate/other,,0
2020-12-22,lga,au-qld,ipswich,,0
2020-12-22,lga,au-qld,livingstone,,0
2020-12-22,lga,au-qld,lockyer valley,,0
2020-12-22,lga,au-qld,logan,,5
2020-12-22,lga,au-qld,mackay,,0
2020-12-22,lga,au-qld,mareeba,,0
2020-12-22,lga,au-qld,moreton bay,,2
2020-12-22,lga,au-qld,noosa,,1
2020-12-22,lga,au-qld,north burnett,,0
2020-12-22,lga,au-qld,redland,,2
2020-12-22,lga,au-qld,rockhampton,,0
2020-12-22,lga,au-qld,scenic rim,,0
2020-12-22,lga,au-qld,somerset,,0
2020-12-22,lga,au-qld,south burnett,,0
2020-12-22,lga,au-qld,southern downs,,0
2020-12-22,lga,au-qld,sunshine coast,,2
2020-12-22,lga,au-qld,tablelands,,0
2020-12-22,lga,au-qld,toowoomba,,0
2020-12-22,lga,au-qld,total,,41
2020-12-22,lga,au-qld,townsville,,0
2020-12-22,lga,au-qld,western downs,,0
2020-12-22,lga,au-qld,whitsunday,,0
2020-12-23,lga,au-qld,bundaberg,,0
2020-12-23,lga,au-qld,cairns,,3
2020-12-23,lga,au-qld,cassowary coast,,0
2020-12-23,lga,au-qld,central highlands,,1
2020-12-23,lga,au-qld,charters towers,,0
2020-12-23,lga,au-qld,douglas,,0
2020-12-23,lga,au-qld,fraser coast,,1
2020-12-23,lga,au-qld,gladstone,,0
2020-12-23,lga,au-qld,gold coast,,6
2020-12-23,lga,au-qld,gympie,,0
2020-12-23,lga,au-qld,hinchinbrook,,0
2020-12-23,lga,au-qld,interstate/other,,0
2020-12-23,lga,au-qld,ipswich,,0
2020-12-23,lga,au-qld,livingstone,,0
2020-12-23,lga,au-qld,lockyer valley,,0
2020-12-23,lga,au-qld,logan,,5
2020-12-23,lga,au-qld,mackay,,0
2020-12-23,lga,au-qld,mareeba,,0
2020-12-23,lga,au-qld,moreton bay,,2
2020-12-23,lga,au-qld,noosa,,1
2020-12-23,lga,au-qld,north burnett,,0
2020-12-23,lga,au-qld,redland,,2
2020-12-23,lga,au-qld,rockhampton,,0
2020-12-23,lga,au-qld,scenic rim,,0
2020-12-23,lga,au-qld,somerset,,0
2020-12-23,lga,au-qld,south burnett,,0
2020-12-23,lga,au-qld,southern downs,,0
2020-12-23,lga,au-qld,sunshine coast,,2
2020-12-23,lga,au-qld,tablelands,,0
2020-12-23,lga,au-qld,toowoomba,,0
2020-12-23,lga,au-qld,total,,41
2020-12-23,lga,au-qld,townsville,,0
2020-12-23,lga,au-qld,western downs,,0
2020-12-23,lga,au-qld,whitsunday,,0
2020-12-24,lga,au-qld,bundaberg,,0
2020-12-24,lga,au-qld,cairns,,3
2020-12-24,lga,au-qld,cassowary coast,,0
2020-12-24,lga,au-qld,central highlands,,1
2020-12-24,lga,au-qld,charters towers,,0
2020-12-24,lga,au-qld,douglas,,0
2020-12-24,lga,au-qld,fraser coast,,1
2020-12-24,lga,au-qld,gladstone,,0
2020-12-24,lga,au-qld,gold coast,,6
2020-12-24,lga,au-qld,gympie,,0
2020-12-24,lga,au-qld,hinchinbrook,,0
2020-12-24,lga,au-qld,interstate/other,,0
2020-12-24,lga,au-qld,ipswich,,0
2020-12-24,lga,au-qld,livingstone,,0
2020-12-24,lga,au-qld,lockyer valley,,0
2020-12-24,lga,au-qld,logan,,5
2020-12-24,lga,au-qld,mackay,,0
2020-12-24,lga,au-qld,mareeba,,0
2020-12-24,lga,au-qld,moreton bay,,2
2020-12-24,lga,au-qld,noosa,,1
2020-12-24,lga,au-qld,north burnett,,0
2020-12-24,lga,au-qld,redland,,2
2020-12-24,lga,au-qld,rockhampton,,0
2020-12-24,lga,au-qld,scenic rim,,0
2020-12-24,lga,au-qld,somerset,,0
2020-12-24,lga,au-qld,south burnett,,0
2020-12-24,lga,au-qld,southern downs,,0
2020-12-24,lga,au-qld,sunshine coast,,2
2020-12-24,lga,au-qld,tablelands,,0
2020-12-24,lga,au-qld,toowoomba,,0
2020-12-24,lga,au-qld,total,,41
2020-12-24,lga,au-qld,townsville,,0
2020-12-24,lga,au-qld,western downs,,0
2020-12-24,lga,au-qld,whitsunday,,0
2020-12-25,lga,au-qld,bundaberg,,0
2020-12-25,lga,au-qld,cairns,,3
2020-12-25,lga,au-qld,cassowary coast,,0
2020-12-25,lga,au-qld,central highlands,,1
2020-12-25,lga,au-qld,charters towers,,0
2020-12-25,lga,au-qld,douglas,,0
2020-12-25,lga,au-qld,fraser coast,,1
2020-12-25,lga,au-qld,gladstone,,0
2020-12-25,lga,au-qld,gold coast,,6
2020-12-25,lga,au-qld,gympie,,0
2020-12-25,lga,au-qld,hinchinbrook,,0
2020-12-25,lga,au-qld,interstate/other,,0
2020-12-25,lga,au-qld,ipswich,,0
2020-12-25,lga,au-qld,livingstone,,0
2020-12-25,lga,au-qld,lockyer valley,,0
2020-12-25,lga,au-qld,logan,,5
2020-12-25,lga,au-qld,mackay,,0
2020-12-25,lga,au-qld,mareeba,,0
2020-12-25,lga,au-qld,moreton bay,,2
2020-12-25,lga,au-qld,noosa,,1
2020-12-25,lga,au-qld,north burnett,,0
2020-12-25,lga,au-qld,redland,,2
2020-12-25,lga,au-qld,rockhampton,,0
2020-12-25,lga,au-qld,scenic rim,,0
2020-12-25,lga,au-qld,somerset,,0
2020-12-25,lga,au-qld,south burnett,,0
2020-12-25,lga,au-qld,southern downs,,0
2020-12-25,lga,au-qld,sunshine coast,,2
2020-12-25,lga,au-qld,tablelands,,0
2020-12-25,lga,au-qld,toowoomba,,0
2020-12-25,lga,au-qld,total,,41
2020-12-25,lga,au-qld,townsville,,0
2020-12-25,lga,au-qld,western downs,,0
2020-12-25,lga,au-qld,whitsunday,,0
2020-12-26,lga,au-qld,bundaberg,,0
2020-12-26,lga,au-qld,cairns,,3
2020-12-26,lga,au-qld,cassowary coast,,0
2020-12-26,lga,au-qld,central highlands,,1
2020-12-26,lga,au-qld,charters towers,,0
2020-12-26,lga,au-qld,douglas,,0
2020-12-26,lga,au-qld,fraser coast,,1
2020-12-26,lga,au-qld,gladstone,,0
2020-12-26,lga,au-qld,gold coast,,6
2020-12-26,lga,au-qld,gympie,,0
2020-12-26,lga,au-qld,hinchinbrook,,0
2020-12-26,lga,au-qld,interstate/other,,0
2020-12-26,lga,au-qld,ipswich,,0
2020-12-26,lga,au-qld,livingstone,,0
2020-12-26,lga,au-qld,lockyer valley,,0
2020-12-26,lga,au-qld,logan,,5
2020-12-26,lga,au-qld,mackay,,0
2020-12-26,lga,au-qld,mareeba,,0
2020-12-26,lga,au-qld,moreton bay,,2
2020-12-26,lga,au-qld,noosa,,1
2020-12-26,lga,au-qld,north burnett,,0
2020-12-26,lga,au-qld,redland,,2
2020-12-26,lga,au-qld,rockhampton,,0
2020-12-26,lga,au-qld,scenic rim,,0
2020-12-26,lga,au-qld,somerset,,0
2020-12-26,lga,au-qld,south burnett,,0
2020-12-26,lga,au-qld,southern downs,,0
2020-12-26,lga,au-qld,sunshine coast,,2
2020-12-26,lga,au-qld,tablelands,,0
2020-12-26,lga,au-qld,toowoomba,,0
2020-12-26,lga,au-qld,total,,41
2020-12-26,lga,au-qld,townsville,,0
2020-12-26,lga,au-qld,western downs,,0
2020-12-26,lga,au-qld,whitsunday,,0
2020-12-27,lga,au-qld,bundaberg,,0
2020-12-27,lga,au-qld,cairns,,3
2020-12-27,lga,au-qld,cassowary coast,,0
2020-12-27,lga,au-qld,central highlands,,1
2020-12-27,lga,au-qld,charters towers,,0
2020-12-27,lga,au-qld,douglas,,0
2020-12-27,lga,au-qld,fraser coast,,1
2020-12-27,lga,au-qld,gladstone,,0
2020-12-27,lga,au-qld,gold coast,,6
2020-12-27,lga,au-qld,gympie,,0
2020-12-27,lga,au-qld,hinchinbrook,,0
2020-12-27,lga,au-qld,interstate/other,,0
2020-12-27,lga,au-qld,ipswich,,0
2020-12-27,lga,au-qld,livingstone,,0
2020-12-27,lga,au-qld,lockyer valley,,0
2020-12-27,lga,au-qld,logan,,5
2020-12-27,lga,au-qld,mackay,,0
2020-12-27,lga,au-qld,mareeba,,0
2020-12-27,lga,au-qld,moreton bay,,2
2020-12-27,lga,au-qld,noosa,,1
2020-12-27,lga,au-qld,north burnett,,0
2020-12-27,lga,au-qld,redland,,2
2020-12-27,lga,au-qld,rockhampton,,0
2020-12-27,lga,au-qld,scenic rim,,0
2020-12-27,lga,au-qld,somerset,,0
2020-12-27,lga,au-qld,south burnett,,0
2020-12-27,lga,au-qld,southern downs,,0
2020-12-27,lga,au-qld,sunshine coast,,2
2020-12-27,lga,au-qld,tablelands,,0
2020-12-27,lga,au-qld,toowoomba,,0
2020-12-27,lga,au-qld,total,,41
2020-12-27,lga,au-qld,townsville,,0
2020-12-27,lga,au-qld,western downs,,0
2020-12-27,lga,au-qld,whitsunday,,0
2020-12-28,lga,au-qld,bundaberg,,0
2020-12-28,lga,au-qld,cairns,,3
2020-12-28,lga,au-qld,cassowary coast,,0
2020-12-28,lga,au-qld,central highlands,,1
2020-12-28,lga,au-qld,charters towers,,0
2020-12-28,lga,au-qld,douglas,,0
2020-12-28,lga,au-qld,fraser coast,,1
2020-12-28,lga,au-qld,gladstone,,0
2020-12-28,lga,au-qld,gold coast,,6
2020-12-28,lga,au-qld,gympie,,0
2020-12-28,lga,au-qld,hinchinbrook,,0
2020-12-28,lga,au-qld,interstate/other,,0
2020-12-28,lga,au-qld,ipswich,,0
2020-12-28,lga,au-qld,livingstone,,0
2020-12-28,lga,au-qld,lockyer valley,,0
2020-12-28,lga,au-qld,logan,,5
2020-12-28,lga,au-qld,mackay,,0
