date,region_schema,region_parent,region_child,agerange,value
2020-06-30,admin_1,au,au-vic,40-49,155
2020-06-30,admin_1,au,au-vic,50-59,170
2020-06-30,admin_1,au,au-vic,60-69,144
2020-06-30,admin_1,au,au-vic,70-79,81
2020-06-30,admin_1,au,au-vic,80-89,21
2020-07-01,admin_1,au,au-vic,,1222
2020-07-01,admin_1,au,au-vic,0-9,51
2020-07-01,admin_1,au,au-vic,10-19,88
2020-07-01,admin_1,au,au-vic,20-29,290
2020-07-01,admin_1,au,au-vic,30-39,207
2020-07-01,admin_1,au,au-vic,40-49,160
2020-07-01,admin_1,au,au-vic,50-59,176
2020-07-01,admin_1,au,au-vic,60-69,147
2020-07-01,admin_1,au,au-vic,70-79,82
2020-07-01,admin_1,au,au-vic,80-89,21
2020-07-02,admin_1,au,au-vic,,1254
2020-07-02,admin_1,au,au-vic,0-9,52
2020-07-02,admin_1,au,au-vic,10-19,92
2020-07-02,admin_1,au,au-vic,20-29,299
2020-07-02,admin_1,au,au-vic,30-39,217
2020-07-02,admin_1,au,au-vic,40-49,162
2020-07-02,admin_1,au,au-vic,50-59,178
2020-07-02,admin_1,au,au-vic,60-69,149
2020-07-02,admin_1,au,au-vic,70-79,82
2020-07-02,admin_1,au,au-vic,80-89,21
2020-07-02,admin_1,au,au-vic,90+,2
2020-07-03,admin_1,au,au-vic,,1308
2020-07-03,admin_1,au,au-vic,0-9,57
2020-07-03,admin_1,au,au-vic,10-19,106
2020-07-03,admin_1,au,au-vic,20-29,307
2020-07-03,admin_1,au,au-vic,30-39,223
2020-07-03,admin_1,au,au-vic,40-49,172
2020-07-03,admin_1,au,au-vic,50-59,180
2020-07-03,admin_1,au,au-vic,60-69,152
2020-07-03,admin_1,au,au-vic,70-79,86
2020-07-03,admin_1,au,au-vic,80-89,23
2020-07-03,admin_1,au,au-vic,90+,2
2020-07-04,admin_1,au,au-vic,,1348
2020-07-04,admin_1,au,au-vic,0-9,63
2020-07-04,admin_1,au,au-vic,10-19,110
2020-07-04,admin_1,au,au-vic,20-29,316
2020-07-04,admin_1,au,au-vic,30-39,231
2020-07-04,admin_1,au,au-vic,40-49,178
2020-07-04,admin_1,au,au-vic,50-59,185
2020-07-04,admin_1,au,au-vic,60-69,153
2020-07-04,admin_1,au,au-vic,70-79,87
2020-07-04,admin_1,au,au-vic,80-89,23
2020-07-04,admin_1,au,au-vic,90+,2
2020-07-05,admin_1,au,au-vic,,1391
2020-07-05,admin_1,au,au-vic,0-9,68
2020-07-05,admin_1,au,au-vic,10-19,121
2020-07-05,admin_1,au,au-vic,20-29,322
2020-07-05,admin_1,au,au-vic,30-39,241
2020-07-05,admin_1,au,au-vic,40-49,184
2020-07-05,admin_1,au,au-vic,50-59,187
2020-07-05,admin_1,au,au-vic,60-69,155
2020-07-05,admin_1,au,au-vic,70-79,87
2020-07-05,admin_1,au,au-vic,80-89,23
2020-07-05,admin_1,au,au-vic,90+,3
2020-07-06,admin_1,au,au-vic,,1486
2020-07-06,admin_1,au,au-vic,0-9,77
2020-07-06,admin_1,au,au-vic,10-19,142
2020-07-06,admin_1,au,au-vic,20-29,344
2020-07-06,admin_1,au,au-vic,30-39,254
2020-07-06,admin_1,au,au-vic,40-49,195
2020-07-06,admin_1,au,au-vic,50-59,195
2020-07-06,admin_1,au,au-vic,60-69,162
2020-07-06,admin_1,au,au-vic,70-79,90
2020-07-06,admin_1,au,au-vic,80-89,24
2020-07-06,admin_1,au,au-vic,90+,3
2020-07-07,admin_1,au,au-vic,,1550
2020-07-07,admin_1,au,au-vic,0-9,81
2020-07-07,admin_1,au,au-vic,10-19,150
2020-07-07,admin_1,au,au-vic,20-29,360
2020-07-07,admin_1,au,au-vic,30-39,270
2020-07-07,admin_1,au,au-vic,40-49,204
2020-07-07,admin_1,au,au-vic,50-59,201
2020-07-07,admin_1,au,au-vic,60-69,165
2020-07-07,admin_1,au,au-vic,70-79,90
2020-07-07,admin_1,au,au-vic,80-89,25
2020-07-07,admin_1,au,au-vic,90+,4
2020-07-08,admin_1,au,au-vic,,1629
2020-07-08,admin_1,au,au-vic,0-9,90
2020-07-08,admin_1,au,au-vic,10-19,163
2020-07-08,admin_1,au,au-vic,20-29,382
2020-07-08,admin_1,au,au-vic,30-39,286
2020-07-08,admin_1,au,au-vic,40-49,213
2020-07-08,admin_1,au,au-vic,50-59,204
2020-07-08,admin_1,au,au-vic,60-69,171
2020-07-08,admin_1,au,au-vic,70-79,91
2020-07-08,admin_1,au,au-vic,80-89,25
2020-07-08,admin_1,au,au-vic,90+,4
2020-07-09,admin_1,au,au-vic,,1696
2020-07-09,admin_1,au,au-vic,0-9,100
2020-07-09,admin_1,au,au-vic,10-19,175
2020-07-09,admin_1,au,au-vic,20-29,399
2020-07-09,admin_1,au,au-vic,30-39,299
2020-07-09,admin_1,au,au-vic,40-49,221
2020-07-09,admin_1,au,au-vic,50-59,208
2020-07-09,admin_1,au,au-vic,60-69,172
2020-07-09,admin_1,au,au-vic,70-79,93
2020-07-09,admin_1,au,au-vic,80-89,25
2020-07-09,admin_1,au,au-vic,90+,4
2020-07-10,admin_1,au,au-vic,,1856
2020-07-10,admin_1,au,au-vic,0-9,110
2020-07-10,admin_1,au,au-vic,10-19,201
2020-07-10,admin_1,au,au-vic,20-29,432
2020-07-10,admin_1,au,au-vic,30-39,325
2020-07-10,admin_1,au,au-vic,40-49,255
2020-07-10,admin_1,au,au-vic,50-59,233
2020-07-10,admin_1,au,au-vic,60-69,176
2020-07-10,admin_1,au,au-vic,70-79,93
2020-07-10,admin_1,au,au-vic,80-89,27
2020-07-10,admin_1,au,au-vic,90+,4
2020-07-11,admin_1,au,au-vic,,2007
2020-07-11,admin_1,au,au-vic,0-9,115
2020-07-11,admin_1,au,au-vic,10-19,211
2020-07-11,admin_1,au,au-vic,20-29,466
2020-07-11,admin_1,au,au-vic,30-39,358
2020-07-11,admin_1,au,au-vic,40-49,281
2020-07-11,admin_1,au,au-vic,50-59,256
2020-07-11,admin_1,au,au-vic,60-69,188
2020-07-11,admin_1,au,au-vic,70-79,101
2020-07-11,admin_1,au,au-vic,80-89,27
2020-07-11,admin_1,au,au-vic,90+,4
2020-07-12,admin_1,au,au-vic,,2090
2020-07-12,admin_1,au,au-vic,0-9,121
2020-07-12,admin_1,au,au-vic,10-19,216
2020-07-12,admin_1,au,au-vic,20-29,488
2020-07-12,admin_1,au,au-vic,30-39,378
2020-07-12,admin_1,au,au-vic,40-49,289
2020-07-12,admin_1,au,au-vic,50-59,273
2020-07-12,admin_1,au,au-vic,60-69,191
2020-07-12,admin_1,au,au-vic,70-79,101
2020-07-12,admin_1,au,au-vic,80-89,29
2020-07-12,admin_1,au,au-vic,90+,4
2020-07-13,admin_1,au,au-vic,,2201
2020-07-13,admin_1,au,au-vic,0-9,127
2020-07-13,admin_1,au,au-vic,10-19,228
2020-07-13,admin_1,au,au-vic,20-29,514
2020-07-13,admin_1,au,au-vic,30-39,402
2020-07-13,admin_1,au,au-vic,40-49,303
2020-07-13,admin_1,au,au-vic,50-59,288
2020-07-13,admin_1,au,au-vic,60-69,200
2020-07-13,admin_1,au,au-vic,70-79,103
2020-07-13,admin_1,au,au-vic,80-89,32
2020-07-13,admin_1,au,au-vic,90+,4
2020-07-14,admin_1,au,au-vic,,2311
2020-07-14,admin_1,au,au-vic,0-9,131
2020-07-14,admin_1,au,au-vic,10-19,237
2020-07-14,admin_1,au,au-vic,20-29,548
2020-07-14,admin_1,au,au-vic,30-39,426
2020-07-14,admin_1,au,au-vic,40-49,315
2020-07-14,admin_1,au,au-vic,50-59,303
2020-07-14,admin_1,au,au-vic,60-69,203
2020-07-14,admin_1,au,au-vic,70-79,107
2020-07-14,admin_1,au,au-vic,80-89,36
2020-07-14,admin_1,au,au-vic,90+,5
2020-07-15,admin_1,au,au-vic,,2477
2020-07-15,admin_1,au,au-vic,0-9,137
2020-07-15,admin_1,au,au-vic,10-19,255
2020-07-15,admin_1,au,au-vic,20-29,593
2020-07-15,admin_1,au,au-vic,30-39,463
2020-07-15,admin_1,au,au-vic,40-49,343
2020-07-15,admin_1,au,au-vic,50-59,323
2020-07-15,admin_1,au,au-vic,60-69,206
2020-07-15,admin_1,au,au-vic,70-79,114
2020-07-15,admin_1,au,au-vic,80-89,38
2020-07-15,admin_1,au,au-vic,90+,5
2020-07-16,admin_1,au,au-vic,,2664
2020-07-16,admin_1,au,au-vic,0-9,149
2020-07-16,admin_1,au,au-vic,10-19,287
2020-07-16,admin_1,au,au-vic,20-29,624
2020-07-16,admin_1,au,au-vic,30-39,488
2020-07-16,admin_1,au,au-vic,40-49,368
2020-07-16,admin_1,au,au-vic,50-59,349
2020-07-16,admin_1,au,au-vic,60-69,219
2020-07-16,admin_1,au,au-vic,70-79,123
2020-07-16,admin_1,au,au-vic,80-89,48
2020-07-16,admin_1,au,au-vic,90+,9
2020-07-17,admin_1,au,au-vic,,2780
2020-07-17,admin_1,au,au-vic,0-9,160
2020-07-17,admin_1,au,au-vic,10-19,301
2020-07-17,admin_1,au,au-vic,20-29,654
2020-07-17,admin_1,au,au-vic,30-39,510
2020-07-17,admin_1,au,au-vic,40-49,385
2020-07-17,admin_1,au,au-vic,50-59,357
2020-07-17,admin_1,au,au-vic,60-69,222
2020-07-17,admin_1,au,au-vic,70-79,126
2020-07-17,admin_1,au,au-vic,80-89,52
2020-07-17,admin_1,au,au-vic,90+,13
2020-07-18,admin_1,au,au-vic,,2947
2020-07-18,admin_1,au,au-vic,0-9,170
2020-07-18,admin_1,au,au-vic,10-19,322
2020-07-18,admin_1,au,au-vic,20-29,686
2020-07-18,admin_1,au,au-vic,30-39,546
2020-07-18,admin_1,au,au-vic,40-49,416
2020-07-18,admin_1,au,au-vic,50-59,370
2020-07-18,admin_1,au,au-vic,60-69,231
2020-07-18,admin_1,au,au-vic,70-79,135
2020-07-18,admin_1,au,au-vic,80-89,57
2020-07-18,admin_1,au,au-vic,90+,14
2020-07-19,admin_1,au,au-vic,,3071
2020-07-19,admin_1,au,au-vic,0-9,181
2020-07-19,admin_1,au,au-vic,10-19,338
2020-07-19,admin_1,au,au-vic,20-29,721
2020-07-19,admin_1,au,au-vic,30-39,567
2020-07-19,admin_1,au,au-vic,40-49,429
2020-07-19,admin_1,au,au-vic,50-59,377
2020-07-19,admin_1,au,au-vic,60-69,238
2020-07-19,admin_1,au,au-vic,70-79,140
2020-07-19,admin_1,au,au-vic,80-89,63
2020-07-19,admin_1,au,au-vic,90+,17
2020-07-20,admin_1,au,au-vic,,3225
2020-07-20,admin_1,au,au-vic,0-9,194
2020-07-20,admin_1,au,au-vic,10-19,356
2020-07-20,admin_1,au,au-vic,20-29,747
2020-07-20,admin_1,au,au-vic,30-39,602
2020-07-20,admin_1,au,au-vic,40-49,447
2020-07-20,admin_1,au,au-vic,50-59,390
2020-07-20,admin_1,au,au-vic,60-69,244
2020-07-20,admin_1,au,au-vic,70-79,150
2020-07-20,admin_1,au,au-vic,80-89,75
2020-07-20,admin_1,au,au-vic,90+,20
2020-07-21,admin_1,au,au-vic,,3426
2020-07-21,admin_1,au,au-vic,0-9,205
2020-07-21,admin_1,au,au-vic,10-19,371
2020-07-21,admin_1,au,au-vic,20-29,806
2020-07-21,admin_1,au,au-vic,30-39,635
2020-07-21,admin_1,au,au-vic,40-49,470
2020-07-21,admin_1,au,au-vic,50-59,419
2020-07-21,admin_1,au,au-vic,60-69,253
2020-07-21,admin_1,au,au-vic,70-79,158
2020-07-21,admin_1,au,au-vic,80-89,86
2020-07-21,admin_1,au,au-vic,90+,23
2020-07-22,admin_1,au,au-vic,,3592
2020-07-22,admin_1,au,au-vic,0-9,222
2020-07-22,admin_1,au,au-vic,10-19,392
2020-07-22,admin_1,au,au-vic,20-29,848
2020-07-22,admin_1,au,au-vic,30-39,659
2020-07-22,admin_1,au,au-vic,40-49,488
2020-07-22,admin_1,au,au-vic,50-59,435
2020-07-22,admin_1,au,au-vic,60-69,267
2020-07-22,admin_1,au,au-vic,70-79,163
2020-07-22,admin_1,au,au-vic,80-89,91
2020-07-22,admin_1,au,au-vic,90+,27
2020-07-23,admin_1,au,au-vic,,3736
2020-07-23,admin_1,au,au-vic,0-9,231
2020-07-23,admin_1,au,au-vic,10-19,402
2020-07-23,admin_1,au,au-vic,20-29,883
2020-07-23,admin_1,au,au-vic,30-39,687
2020-07-23,admin_1,au,au-vic,40-49,511
2020-07-23,admin_1,au,au-vic,50-59,453
2020-07-23,admin_1,au,au-vic,60-69,276
2020-07-23,admin_1,au,au-vic,70-79,170
2020-07-23,admin_1,au,au-vic,80-89,95
2020-07-23,admin_1,au,au-vic,90+,28
2020-07-24,admin_1,au,au-vic,,3880
2020-07-24,admin_1,au,au-vic,0-9,236
2020-07-24,admin_1,au,au-vic,10-19,423
2020-07-24,admin_1,au,au-vic,20-29,926
2020-07-24,admin_1,au,au-vic,30-39,721
2020-07-24,admin_1,au,au-vic,40-49,525
2020-07-24,admin_1,au,au-vic,50-59,468
2020-07-24,admin_1,au,au-vic,60-69,281
2020-07-24,admin_1,au,au-vic,70-79,175
2020-07-24,admin_1,au,au-vic,80-89,97
2020-07-24,admin_1,au,au-vic,90+,28
2020-07-25,admin_1,au,au-vic,,4075
2020-07-25,admin_1,au,au-vic,0-9,247
2020-07-25,admin_1,au,au-vic,10-19,436
2020-07-25,admin_1,au,au-vic,20-29,967
2020-07-25,admin_1,au,au-vic,30-39,753
2020-07-25,admin_1,au,au-vic,40-49,552
2020-07-25,admin_1,au,au-vic,50-59,491
2020-07-25,admin_1,au,au-vic,60-69,296
2020-07-25,admin_1,au,au-vic,70-79,192
2020-07-25,admin_1,au,au-vic,80-89,107
2020-07-25,admin_1,au,au-vic,90+,34
2020-07-26,admin_1,au,au-vic,,4290
2020-07-26,admin_1,au,au-vic,0-9,250
2020-07-26,admin_1,au,au-vic,10-19,467
2020-07-26,admin_1,au,au-vic,20-29,1022
2020-07-26,admin_1,au,au-vic,30-39,785
2020-07-26,admin_1,au,au-vic,40-49,573
2020-07-26,admin_1,au,au-vic,50-59,512
2020-07-26,admin_1,au,au-vic,60-69,314
2020-07-26,admin_1,au,au-vic,70-79,201
2020-07-26,admin_1,au,au-vic,80-89,126
2020-07-26,admin_1,au,au-vic,90+,40
2020-07-27,admin_1,au,au-vic,,4456
2020-07-27,admin_1,au,au-vic,0-9,253
2020-07-27,admin_1,au,au-vic,10-19,482
2020-07-27,admin_1,au,au-vic,20-29,1067
2020-07-27,admin_1,au,au-vic,30-39,817
2020-07-27,admin_1,au,au-vic,40-49,601
2020-07-27,admin_1,au,au-vic,50-59,525
2020-07-27,admin_1,au,au-vic,60-69,325
2020-07-27,admin_1,au,au-vic,70-79,207
2020-07-27,admin_1,au,au-vic,80-89,136
2020-07-27,admin_1,au,au-vic,90+,43
2020-07-28,admin_1,au,au-vic,,4595
2020-07-28,admin_1,au,au-vic,0-9,259
2020-07-28,admin_1,au,au-vic,10-19,499
2020-07-28,admin_1,au,au-vic,20-29,1103
2020-07-28,admin_1,au,au-vic,30-39,838
2020-07-28,admin_1,au,au-vic,40-49,619
2020-07-28,admin_1,au,au-vic,50-59,540
2020-07-28,admin_1,au,au-vic,60-69,334
2020-07-28,admin_1,au,au-vic,70-79,215
2020-07-28,admin_1,au,au-vic,80-89,143
2020-07-28,admin_1,au,au-vic,90+,45
2020-07-29,admin_1,au,au-vic,,4906
2020-07-29,admin_1,au,au-vic,0-9,272
2020-07-29,admin_1,au,au-vic,10-19,539
2020-07-29,admin_1,au,au-vic,20-29,1185
2020-07-29,admin_1,au,au-vic,30-39,897
2020-07-29,admin_1,au,au-vic,40-49,659
2020-07-29,admin_1,au,au-vic,50-59,585
2020-07-29,admin_1,au,au-vic,60-69,349
2020-07-29,admin_1,au,au-vic,70-79,220
2020-07-29,admin_1,au,au-vic,80-89,152
2020-07-29,admin_1,au,au-vic,90+,48
2020-07-30,admin_1,au,au-vic,,5187
2020-07-30,admin_1,au,au-vic,0-9,284
2020-07-30,admin_1,au,au-vic,10-19,570
2020-07-30,admin_1,au,au-vic,20-29,1261
2020-07-30,admin_1,au,au-vic,30-39,955
2020-07-30,admin_1,au,au-vic,40-49,697
2020-07-30,admin_1,au,au-vic,50-59,606
2020-07-30,admin_1,au,au-vic,60-69,369
2020-07-30,admin_1,au,au-vic,70-79,229
2020-07-30,admin_1,au,au-vic,80-89,164
2020-07-30,admin_1,au,au-vic,90+,52
2020-07-31,admin_1,au,au-vic,,5355
2020-07-31,admin_1,au,au-vic,0-9,297
2020-07-31,admin_1,au,au-vic,10-19,591
2020-07-31,admin_1,au,au-vic,20-29,1300
2020-07-31,admin_1,au,au-vic,30-39,992
2020-07-31,admin_1,au,au-vic,40-49,716
2020-07-31,admin_1,au,au-vic,50-59,621
2020-07-31,admin_1,au,au-vic,60-69,377
2020-07-31,admin_1,au,au-vic,70-79,235
2020-07-31,admin_1,au,au-vic,80-89,169
2020-07-31,admin_1,au,au-vic,90+,57
2020-08-01,admin_1,au,au-vic,,5633
2020-08-01,admin_1,au,au-vic,0-9,312
2020-08-01,admin_1,au,au-vic,10-19,609
2020-08-01,admin_1,au,au-vic,20-29,1371
2020-08-01,admin_1,au,au-vic,30-39,1052
2020-08-01,admin_1,au,au-vic,40-49,741
2020-08-01,admin_1,au,au-vic,50-59,649
2020-08-01,admin_1,au,au-vic,60-69,396
2020-08-01,admin_1,au,au-vic,70-79,244
2020-08-01,admin_1,au,au-vic,80-89,186
2020-08-01,admin_1,au,au-vic,90+,73
2020-08-02,admin_1,au,au-vic,,5798
2020-08-02,admin_1,au,au-vic,0-9,323
2020-08-02,admin_1,au,au-vic,10-19,627
2020-08-02,admin_1,au,au-vic,20-29,1416
2020-08-02,admin_1,au,au-vic,30-39,1087
2020-08-02,admin_1,au,au-vic,40-49,762
2020-08-02,admin_1,au,au-vic,50-59,663
2020-08-02,admin_1,au,au-vic,60-69,403
2020-08-02,admin_1,au,au-vic,70-79,247
2020-08-02,admin_1,au,au-vic,80-89,193
2020-08-02,admin_1,au,au-vic,90+,77
2020-08-03,admin_1,au,au-vic,,5970
2020-08-03,admin_1,au,au-vic,0-9,331
2020-08-03,admin_1,au,au-vic,10-19,648
2020-08-03,admin_1,au,au-vic,20-29,1461
2020-08-03,admin_1,au,au-vic,30-39,1108
2020-08-03,admin_1,au,au-vic,40-49,781
2020-08-03,admin_1,au,au-vic,50-59,679
2020-08-03,admin_1,au,au-vic,60-69,416
2020-08-03,admin_1,au,au-vic,70-79,257
2020-08-03,admin_1,au,au-vic,80-89,208
2020-08-03,admin_1,au,au-vic,90+,81
2020-08-04,admin_1,au,au-vic,,6262
2020-08-04,admin_1,au,au-vic,0-9,351
2020-08-04,admin_1,au,au-vic,10-19,680
2020-08-04,admin_1,au,au-vic,20-29,1515
2020-08-04,admin_1,au,au-vic,30-39,1155
2020-08-04,admin_1,au,au-vic,40-49,816
2020-08-04,admin_1,au,au-vic,50-59,705
2020-08-04,admin_1,au,au-vic,60-69,433
2020-08-04,admin_1,au,au-vic,70-79,273
2020-08-04,admin_1,au,au-vic,80-89,229
2020-08-04,admin_1,au,au-vic,90+,105
2020-08-05,admin_1,au,au-vic,,6472
2020-08-05,admin_1,au,au-vic,0-9,362
2020-08-05,admin_1,au,au-vic,10-19,696
2020-08-05,admin_1,au,au-vic,20-29,1562
2020-08-05,admin_1,au,au-vic,30-39,1196
2020-08-05,admin_1,au,au-vic,40-49,841
2020-08-05,admin_1,au,au-vic,50-59,722
2020-08-05,admin_1,au,au-vic,60-69,442
2020-08-05,admin_1,au,au-vic,70-79,293
2020-08-05,admin_1,au,au-vic,80-89,240
2020-08-05,admin_1,au,au-vic,90+,118
2020-08-06,admin_1,au,au-vic,,6676
2020-08-06,admin_1,au,au-vic,0-9,373
2020-08-06,admin_1,au,au-vic,10-19,719
2020-08-06,admin_1,au,au-vic,20-29,1612
2020-08-06,admin_1,au,au-vic,30-39,1240
2020-08-06,admin_1,au,au-vic,40-49,868
2020-08-06,admin_1,au,au-vic,50-59,737
2020-08-06,admin_1,au,au-vic,60-69,452
2020-08-06,admin_1,au,au-vic,70-79,310
2020-08-06,admin_1,au,au-vic,80-89,246
2020-08-06,admin_1,au,au-vic,90+,119
2020-08-07,admin_1,au,au-vic,,6898
2020-08-07,admin_1,au,au-vic,0-9,395
2020-08-07,admin_1,au,au-vic,10-19,752
2020-08-07,admin_1,au,au-vic,20-29,1656
2020-08-07,admin_1,au,au-vic,30-39,1273
2020-08-07,admin_1,au,au-vic,40-49,891
2020-08-07,admin_1,au,au-vic,50-59,758
2020-08-07,admin_1,au,au-vic,60-69,466
2020-08-07,admin_1,au,au-vic,70-79,320
2020-08-07,admin_1,au,au-vic,80-89,261
2020-08-07,admin_1,au,au-vic,90+,126
2020-08-08,admin_1,au,au-vic,,7046
2020-08-08,admin_1,au,au-vic,0-9,403
2020-08-08,admin_1,au,au-vic,10-19,769
2020-08-08,admin_1,au,au-vic,20-29,1692
2020-08-08,admin_1,au,au-vic,30-39,1300
2020-08-08,admin_1,au,au-vic,40-49,912
2020-08-08,admin_1,au,au-vic,50-59,766
2020-08-08,admin_1,au,au-vic,60-69,478
2020-08-08,admin_1,au,au-vic,70-79,329
2020-08-08,admin_1,au,au-vic,80-89,268
2020-08-08,admin_1,au,au-vic,90+,129
2020-08-09,admin_1,au,au-vic,,7186
2020-08-09,admin_1,au,au-vic,0-9,413
2020-08-09,admin_1,au,au-vic,10-19,786
2020-08-09,admin_1,au,au-vic,20-29,1727
2020-08-09,admin_1,au,au-vic,30-39,1337
2020-08-09,admin_1,au,au-vic,40-49,930
2020-08-09,admin_1,au,au-vic,50-59,777
2020-08-09,admin_1,au,au-vic,60-69,484
2020-08-09,admin_1,au,au-vic,70-79,331
2020-08-09,admin_1,au,au-vic,80-89,271
2020-08-09,admin_1,au,au-vic,90+,130
2020-08-10,admin_1,au,au-vic,,7343
2020-08-10,admin_1,au,au-vic,0-9,422
2020-08-10,admin_1,au,au-vic,10-19,810
2020-08-10,admin_1,au,au-vic,20-29,1758
2020-08-10,admin_1,au,au-vic,30-39,1357
2020-08-10,admin_1,au,au-vic,40-49,949
2020-08-10,admin_1,au,au-vic,50-59,794
2020-08-10,admin_1,au,au-vic,60-69,493
2020-08-10,admin_1,au,au-vic,70-79,343
2020-08-10,admin_1,au,au-vic,80-89,277
2020-08-10,admin_1,au,au-vic,90+,140
2020-08-11,admin_1,au,au-vic,,7507
2020-08-11,admin_1,au,au-vic,0-9,436
2020-08-11,admin_1,au,au-vic,10-19,837
2020-08-11,admin_1,au,au-vic,20-29,1798
2020-08-11,admin_1,au,au-vic,30-39,1381
2020-08-11,admin_1,au,au-vic,40-49,971
2020-08-11,admin_1,au,au-vic,50-59,805
2020-08-11,admin_1,au,au-vic,60-69,498
2020-08-11,admin_1,au,au-vic,70-79,355
2020-08-11,admin_1,au,au-vic,80-89,284
2020-08-11,admin_1,au,au-vic,90+,142
2020-08-12,admin_1,au,au-vic,,7608
2020-08-12,admin_1,au,au-vic,0-9,442
2020-08-12,admin_1,au,au-vic,10-19,842
2020-08-12,admin_1,au,au-vic,20-29,1826
2020-08-12,admin_1,au,au-vic,30-39,1400
2020-08-12,admin_1,au,au-vic,40-49,988
2020-08-12,admin_1,au,au-vic,50-59,814
2020-08-12,admin_1,au,au-vic,60-69,501
2020-08-12,admin_1,au,au-vic,70-79,364
2020-08-12,admin_1,au,au-vic,80-89,285
2020-08-12,admin_1,au,au-vic,90+,146
2020-08-13,admin_1,au,au-vic,,7774
2020-08-13,admin_1,au,au-vic,0-9,460
2020-08-13,admin_1,au,au-vic,10-19,859
2020-08-13,admin_1,au,au-vic,20-29,1867
2020-08-13,admin_1,au,au-vic,30-39,1433
2020-08-13,admin_1,au,au-vic,40-49,998
2020-08-13,admin_1,au,au-vic,50-59,829
2020-08-13,admin_1,au,au-vic,60-69,513
2020-08-13,admin_1,au,au-vic,70-79,372
2020-08-13,admin_1,au,au-vic,80-89,293
2020-08-13,admin_1,au,au-vic,90+,150
2020-08-14,admin_1,au,au-vic,,7922
2020-08-14,admin_1,au,au-vic,0-9,477
2020-08-14,admin_1,au,au-vic,10-19,878
2020-08-14,admin_1,au,au-vic,20-29,1905
2020-08-14,admin_1,au,au-vic,30-39,1454
2020-08-14,admin_1,au,au-vic,40-49,1014
2020-08-14,admin_1,au,au-vic,50-59,844
2020-08-14,admin_1,au,au-vic,60-69,519
2020-08-14,admin_1,au,au-vic,70-79,375
2020-08-14,admin_1,au,au-vic,80-89,305
2020-08-14,admin_1,au,au-vic,90+,151
2020-08-15,admin_1,au,au-vic,,8055
2020-08-15,admin_1,au,au-vic,0-9,488
2020-08-15,admin_1,au,au-vic,10-19,888
2020-08-15,admin_1,au,au-vic,20-29,1930
2020-08-15,admin_1,au,au-vic,30-39,1473
2020-08-15,admin_1,au,au-vic,40-49,1028
2020-08-15,admin_1,au,au-vic,50-59,862
2020-08-15,admin_1,au,au-vic,60-69,531
2020-08-15,admin_1,au,au-vic,70-79,387
2020-08-15,admin_1,au,au-vic,80-89,312
2020-08-15,admin_1,au,au-vic,90+,156
2020-08-16,admin_1,au,au-vic,,8168
2020-08-16,admin_1,au,au-vic,0-9,494
2020-08-16,admin_1,au,au-vic,10-19,898
2020-08-16,admin_1,au,au-vic,20-29,1955
2020-08-16,admin_1,au,au-vic,30-39,1499
2020-08-16,admin_1,au,au-vic,40-49,1038
2020-08-16,admin_1,au,au-vic,50-59,869
2020-08-16,admin_1,au,au-vic,60-69,538
2020-08-16,admin_1,au,au-vic,70-79,395
2020-08-16,admin_1,au,au-vic,80-89,318
2020-08-16,admin_1,au,au-vic,90+,164
2020-08-17,admin_1,au,au-vic,,8251
2020-08-17,admin_1,au,au-vic,0-9,504
2020-08-17,admin_1,au,au-vic,10-19,906
2020-08-17,admin_1,au,au-vic,20-29,1972
2020-08-17,admin_1,au,au-vic,30-39,1512
2020-08-17,admin_1,au,au-vic,40-49,1049
2020-08-17,admin_1,au,au-vic,50-59,879
2020-08-17,admin_1,au,au-vic,60-69,544
2020-08-17,admin_1,au,au-vic,70-79,399
2020-08-17,admin_1,au,au-vic,80-89,321
2020-08-17,admin_1,au,au-vic,90+,165
2020-08-18,admin_1,au,au-vic,,8350
2020-08-18,admin_1,au,au-vic,0-9,511
2020-08-18,admin_1,au,au-vic,10-19,913
2020-08-18,admin_1,au,au-vic,20-29,1991
2020-08-18,admin_1,au,au-vic,30-39,1530
2020-08-18,admin_1,au,au-vic,40-49,1065
2020-08-18,admin_1,au,au-vic,50-59,889
2020-08-18,admin_1,au,au-vic,60-69,555
2020-08-18,admin_1,au,au-vic,70-79,403
2020-08-18,admin_1,au,au-vic,80-89,326
2020-08-18,admin_1,au,au-vic,90+,167
2020-08-19,admin_1,au,au-vic,,8446
2020-08-19,admin_1,au,au-vic,0-9,517
2020-08-19,admin_1,au,au-vic,10-19,919
2020-08-19,admin_1,au,au-vic,20-29,2005
2020-08-19,admin_1,au,au-vic,30-39,1547
2020-08-19,admin_1,au,au-vic,40-49,1076
2020-08-19,admin_1,au,au-vic,50-59,905
2020-08-19,admin_1,au,au-vic,60-69,559
2020-08-19,admin_1,au,au-vic,70-79,409
2020-08-19,admin_1,au,au-vic,80-89,331
2020-08-19,admin_1,au,au-vic,90+,178
2020-08-20,admin_1,au,au-vic,,8526
2020-08-20,admin_1,au,au-vic,0-9,525
2020-08-20,admin_1,au,au-vic,10-19,925
2020-08-20,admin_1,au,au-vic,20-29,2020
2020-08-20,admin_1,au,au-vic,30-39,1559
2020-08-20,admin_1,au,au-vic,40-49,1089
2020-08-20,admin_1,au,au-vic,50-59,913
2020-08-20,admin_1,au,au-vic,60-69,565
2020-08-20,admin_1,au,au-vic,70-79,414
