date,region_schema,region_parent,region_child,agerange,value
2021-09-24,lga,au,correctional settings,,240
2021-09-24,lga,au,cowra,,15
2021-09-24,lga,au,cumberland,,5062
2021-09-24,lga,au,dubbo regional,,505
2021-09-24,lga,au,fairfield,,1925
2021-09-24,lga,au,georges river,,730
2021-09-24,lga,au,gilgandra,,4
2021-09-24,lga,au,goulburn mulwaree,,13
2021-09-24,lga,au,hawkesbury,,265
2021-09-24,lga,au,hilltops,,8
2021-09-24,lga,au,hornsby,,186
2021-09-24,lga,au,hunters hill,,56
2021-09-24,lga,au,inner west,,325
2021-09-24,lga,au,ku-ring-gai,,97
2021-09-24,lga,au,lake macquarie,,94
2021-09-24,lga,au,lane cove,,66
2021-09-24,lga,au,lithgow,,11
2021-09-24,lga,au,liverpool,,1802
2021-09-24,lga,au,maitland,,44
2021-09-24,lga,au,north sydney,,46
2021-09-24,lga,au,northern beaches,,372
2021-09-24,lga,au,parramatta,,1045
2021-09-24,lga,au,penrith,,1876
2021-09-24,lga,au,port stephens,,39
2021-09-24,lga,au,randwick,,689
2021-09-24,lga,au,ryde,,282
2021-09-24,lga,au,shellharbour,,240
2021-09-24,lga,au,shoalhaven,,72
2021-09-24,lga,au,strathfield,,244
2021-09-24,lga,au,sutherland shire,,420
2021-09-24,lga,au,sydney,,814
2021-09-24,lga,au,the hills shire,,354
2021-09-24,lga,au,warren,,4
2021-09-24,lga,au,warrumbungle shire,,2
2021-09-24,lga,au,waverley,,291
2021-09-24,lga,au,willoughby,,46
2021-09-24,lga,au,wingecarribee,,25
2021-09-24,lga,au,wollondilly,,46
2021-09-24,lga,au,wollongong,,594
2021-09-24,lga,au,woollahra,,126
2021-09-24,lhd,au,central coast,,413
2021-09-24,lhd,au,correctional settings,,240
2021-09-24,lhd,au,far west,,187
2021-09-24,lhd,au,hunter new england,,309
2021-09-24,lhd,au,illawarra shoalhaven,,926
2021-09-24,lhd,au,murrumbidgee,,18
2021-09-24,lhd,au,nepean blue mountains,,2227
2021-09-24,lhd,au,northern sydney,,1203
2021-09-24,lhd,au,south eastern sydney,,3406
2021-09-24,lhd,au,south western sydney,,7236
2021-09-24,lhd,au,southern nsw,,58
2021-09-24,lhd,au,sydney,,2990
2021-09-24,lhd,au,western nsw,,732
2021-09-24,lhd,au,western sydney,,10427
2021-09-24,postcode,au,2000,,99
2021-09-24,postcode,au,2008,,18
2021-09-24,postcode,au,2009,,29
2021-09-24,postcode,au,2010,,114
2021-09-24,postcode,au,2011,,91
2021-09-24,postcode,au,2016,,86
2021-09-24,postcode,au,2017,,140
2021-09-24,postcode,au,2018,,76
2021-09-24,postcode,au,2020,,106
2021-09-24,postcode,au,2021,,49
2021-09-24,postcode,au,2026,,137
2021-09-24,postcode,au,2032,,71
2021-09-24,postcode,au,2034,,67
2021-09-24,postcode,au,2035,,228
2021-09-24,postcode,au,2036,,192
2021-09-24,postcode,au,2037,,57
2021-09-24,postcode,au,2040,,48
2021-09-24,postcode,au,2043,,11
2021-09-24,postcode,au,2044,,22
2021-09-24,postcode,au,2061,,6
2021-09-24,postcode,au,2065,,30
2021-09-24,postcode,au,2068,,7
2021-09-24,postcode,au,2071,,5
2021-09-24,postcode,au,2074,,14
2021-09-24,postcode,au,2075,,22
2021-09-24,postcode,au,2076,,24
2021-09-24,postcode,au,2079,,17
2021-09-24,postcode,au,2089,,12
2021-09-24,postcode,au,2090,,17
2021-09-24,postcode,au,2093,,22
2021-09-24,postcode,au,2095,,19
2021-09-24,postcode,au,2097,,18
2021-09-24,postcode,au,2099,,56
2021-09-24,postcode,au,2100,,25
2021-09-24,postcode,au,2101,,27
2021-09-24,postcode,au,2106,,19
2021-09-24,postcode,au,2107,,68
2021-09-24,postcode,au,2110,,14
2021-09-24,postcode,au,2111,,42
2021-09-24,postcode,au,2112,,84
2021-09-24,postcode,au,2114,,81
2021-09-24,postcode,au,2115,,75
2021-09-24,postcode,au,2118,,79
2021-09-24,postcode,au,2119,,23
2021-09-24,postcode,au,2120,,31
2021-09-24,postcode,au,2122,,62
2021-09-24,postcode,au,2128,,21
2021-09-24,postcode,au,2135,,130
2021-09-24,postcode,au,2140,,89
2021-09-24,postcode,au,2141,,280
2021-09-24,postcode,au,2142,,699
2021-09-24,postcode,au,2143,,137
2021-09-24,postcode,au,2144,,902
2021-09-24,postcode,au,2145,,904
2021-09-24,postcode,au,2146,,184
2021-09-24,postcode,au,2147,,297
2021-09-24,postcode,au,2148,,725
2021-09-24,postcode,au,2150,,250
2021-09-24,postcode,au,2151,,107
2021-09-24,postcode,au,2152,,59
2021-09-24,postcode,au,2153,,117
2021-09-24,postcode,au,2154,,50
2021-09-24,postcode,au,2155,,121
2021-09-24,postcode,au,2156,,25
2021-09-24,postcode,au,2157,,14
2021-09-24,postcode,au,2160,,1031
2021-09-24,postcode,au,2161,,1247
2021-09-24,postcode,au,2162,,310
2021-09-24,postcode,au,2163,,159
2021-09-24,postcode,au,2164,,253
2021-09-24,postcode,au,2165,,614
2021-09-24,postcode,au,2166,,254
2021-09-24,postcode,au,2168,,481
2021-09-24,postcode,au,2170,,860
2021-09-24,postcode,au,2171,,239
2021-09-24,postcode,au,2174,,69
2021-09-24,postcode,au,2176,,508
2021-09-24,postcode,au,2179,,112
2021-09-24,postcode,au,2190,,467
2021-09-24,postcode,au,2192,,141
2021-09-24,postcode,au,2194,,270
2021-09-24,postcode,au,2195,,454
2021-09-24,postcode,au,2196,,520
2021-09-24,postcode,au,2197,,194
2021-09-24,postcode,au,2198,,142
2021-09-24,postcode,au,2199,,305
2021-09-24,postcode,au,2200,,585
2021-09-24,postcode,au,2203,,37
2021-09-24,postcode,au,2205,,104
2021-09-24,postcode,au,2206,,92
2021-09-24,postcode,au,2207,,245
2021-09-24,postcode,au,2209,,109
2021-09-24,postcode,au,2210,,233
2021-09-24,postcode,au,2211,,93
2021-09-24,postcode,au,2212,,133
2021-09-24,postcode,au,2213,,68
2021-09-24,postcode,au,2216,,137
2021-09-24,postcode,au,2218,,71
2021-09-24,postcode,au,2219,,68
2021-09-24,postcode,au,2220,,131
2021-09-24,postcode,au,2222,,56
2021-09-24,postcode,au,2223,,67
2021-09-24,postcode,au,2227,,22
2021-09-24,postcode,au,2229,,78
2021-09-24,postcode,au,2234,,67
2021-09-24,postcode,au,2250,,63
2021-09-24,postcode,au,2257,,25
2021-09-24,postcode,au,2259,,85
2021-09-24,postcode,au,2261,,116
2021-09-24,postcode,au,2262,,44
2021-09-24,postcode,au,2263,,54
2021-09-24,postcode,au,2282,,1
2021-09-24,postcode,au,2320,,11
2021-09-24,postcode,au,2323,,19
2021-09-24,postcode,au,2324,,10
2021-09-24,postcode,au,2500,,167
2021-09-24,postcode,au,2502,,114
2021-09-24,postcode,au,2505,,18
2021-09-24,postcode,au,2506,,54
2021-09-24,postcode,au,2516,,4
2021-09-24,postcode,au,2517,,20
2021-09-24,postcode,au,2518,,57
2021-09-24,postcode,au,2519,,31
2021-09-24,postcode,au,2525,,18
2021-09-24,postcode,au,2526,,41
2021-09-24,postcode,au,2527,,66
2021-09-24,postcode,au,2528,,103
2021-09-24,postcode,au,2529,,71
2021-09-24,postcode,au,2535,,2
2021-09-24,postcode,au,2540,,21
2021-09-24,postcode,au,2541,,45
2021-09-24,postcode,au,2557,,61
2021-09-24,postcode,au,2558,,37
2021-09-24,postcode,au,2560,,355
2021-09-24,postcode,au,2564,,83
2021-09-24,postcode,au,2565,,121
2021-09-24,postcode,au,2566,,83
2021-09-24,postcode,au,2567,,117
2021-09-24,postcode,au,2568,,1
2021-09-24,postcode,au,2573,,2
2021-09-24,postcode,au,2577,,7
2021-09-24,postcode,au,2580,,13
2021-09-24,postcode,au,2587,,1
2021-09-24,postcode,au,2640,,4
2021-09-24,postcode,au,2747,,404
2021-09-24,postcode,au,2749,,98
2021-09-24,postcode,au,2750,,251
2021-09-24,postcode,au,2753,,117
2021-09-24,postcode,au,2759,,300
2021-09-24,postcode,au,2760,,684
2021-09-24,postcode,au,2761,,411
2021-09-24,postcode,au,2762,,112
2021-09-24,postcode,au,2765,,197
2021-09-24,postcode,au,2766,,212
2021-09-24,postcode,au,2767,,292
2021-09-24,postcode,au,2768,,211
2021-09-24,postcode,au,2770,,1378
2021-09-24,postcode,au,2776,,12
2021-09-24,postcode,au,2777,,26
2021-09-24,postcode,au,2790,,7
2021-09-24,postcode,au,2794,,15
2021-09-24,postcode,au,2827,,4
2021-09-24,postcode,au,2830,,455
2021-09-24,postcode,au,2831,,13
2021-09-24,postcode,au,2840,,77
2021-09-24,postcode,au,2842,,2
2021-09-24,postcode,au,2845,,3
2021-09-24,postcode,au,2880,,68
2021-09-24,postcode,au,none,,102
2021-09-25,admin_1,au-nsw,au-nsw,,30922
2021-09-25,lga,au,bayside,,871
2021-09-25,lga,au,blacktown,,3919
2021-09-25,lga,au,blue mountains,,106
2021-09-25,lga,au,bourke,,80
2021-09-25,lga,au,broken hill,,73
2021-09-25,lga,au,burwood,,62
2021-09-25,lga,au,camden,,332
2021-09-25,lga,au,campbelltown,,772
2021-09-25,lga,au,canada bay,,123
2021-09-25,lga,au,canterbury-bankstown,,4222
2021-09-25,lga,au,central coast,,440
2021-09-25,lga,au,central darling,,120
2021-09-25,lga,au,cessnock,,23
2021-09-25,lga,au,cowra,,18
2021-09-25,lga,au,cumberland,,5112
2021-09-25,lga,au,dubbo regional,,516
2021-09-25,lga,au,eurobodalla,,27
2021-09-25,lga,au,fairfield,,1939
2021-09-25,lga,au,georges river,,743
2021-09-25,lga,au,goulburn mulwaree,,14
2021-09-25,lga,au,hawkesbury,,267
2021-09-25,lga,au,hornsby,,191
2021-09-25,lga,au,hunters hill,,57
2021-09-25,lga,au,inner west,,331
2021-09-25,lga,au,lake macquarie,,98
2021-09-25,lga,au,lane cove,,68
2021-09-25,lga,au,liverpool,,1824
2021-09-25,lga,au,mid-coast,,3
2021-09-25,lga,au,newcastle,,96
2021-09-25,lga,au,north sydney,,47
2021-09-25,lga,au,northern beaches,,378
2021-09-25,lga,au,parramatta,,1053
2021-09-25,lga,au,penrith,,1905
2021-09-25,lga,au,randwick,,704
2021-09-25,lga,au,ryde,,287
2021-09-25,lga,au,shellharbour,,246
2021-09-25,lga,au,shoalhaven,,76
2021-09-25,lga,au,strathfield,,249
2021-09-25,lga,au,sutherland shire,,427
2021-09-25,lga,au,sydney,,838
2021-09-25,lga,au,the hills shire,,365
2021-09-25,lga,au,unknown,,41
2021-09-25,lga,au,waverley,,294
2021-09-25,lga,au,willoughby,,47
2021-09-25,lga,au,wollondilly,,48
2021-09-25,lga,au,wollongong,,637
2021-09-25,lga,au,woollahra,,127
2021-09-25,lhd,au,central coast,,440
2021-09-25,lhd,au,far west,,194
2021-09-25,lhd,au,hunter new england,,324
2021-09-25,lhd,au,illawarra shoalhaven,,979
2021-09-25,lhd,au,nepean blue mountains,,2260
2021-09-25,lhd,au,northern sydney,,1224
2021-09-25,lhd,au,south eastern sydney,,3478
2021-09-25,lhd,au,south western sydney,,7306
2021-09-25,lhd,au,southern nsw,,63
2021-09-25,lhd,au,sydney,,3039
2021-09-25,lhd,au,unknown,,41
2021-09-25,lhd,au,western nsw,,749
2021-09-25,lhd,au,western sydney,,10553
2021-09-25,postcode,au,2000,,105
2021-09-25,postcode,au,2010,,117
2021-09-25,postcode,au,2011,,92
2021-09-25,postcode,au,2016,,88
2021-09-25,postcode,au,2017,,144
2021-09-25,postcode,au,2018,,84
2021-09-25,postcode,au,2019,,55
2021-09-25,postcode,au,2020,,111
2021-09-25,postcode,au,2021,,50
2021-09-25,postcode,au,2030,,49
2021-09-25,postcode,au,2031,,111
2021-09-25,postcode,au,2032,,74
2021-09-25,postcode,au,2034,,68
2021-09-25,postcode,au,2035,,234
2021-09-25,postcode,au,2036,,195
2021-09-25,postcode,au,2040,,49
2021-09-25,postcode,au,2044,,26
2021-09-25,postcode,au,2046,,49
2021-09-25,postcode,au,2060,,8
2021-09-25,postcode,au,2064,,4
2021-09-25,postcode,au,2066,,38
2021-09-25,postcode,au,2077,,77
2021-09-25,postcode,au,2085,,15
2021-09-25,postcode,au,2093,,23
2021-09-25,postcode,au,2099,,59
2021-09-25,postcode,au,2103,,14
2021-09-25,postcode,au,2111,,43
2021-09-25,postcode,au,2112,,87
2021-09-25,postcode,au,2114,,82
2021-09-25,postcode,au,2117,,164
2021-09-25,postcode,au,2119,,25
2021-09-25,postcode,au,2122,,63
2021-09-25,postcode,au,2131,,56
2021-09-25,postcode,au,2134,,45
2021-09-25,postcode,au,2135,,134
2021-09-25,postcode,au,2140,,90
2021-09-25,postcode,au,2141,,284
2021-09-25,postcode,au,2142,,704
2021-09-25,postcode,au,2143,,138
2021-09-25,postcode,au,2144,,916
2021-09-25,postcode,au,2145,,911
2021-09-25,postcode,au,2147,,304
2021-09-25,postcode,au,2148,,732
2021-09-25,postcode,au,2150,,253
2021-09-25,postcode,au,2151,,109
2021-09-25,postcode,au,2153,,123
2021-09-25,postcode,au,2154,,51
2021-09-25,postcode,au,2155,,125
2021-09-25,postcode,au,2160,,1040
2021-09-25,postcode,au,2161,,1258
2021-09-25,postcode,au,2162,,319
2021-09-25,postcode,au,2164,,256
2021-09-25,postcode,au,2165,,617
2021-09-25,postcode,au,2166,,256
2021-09-25,postcode,au,2168,,484
2021-09-25,postcode,au,2170,,873
2021-09-25,postcode,au,2171,,242
2021-09-25,postcode,au,2173,,38
2021-09-25,postcode,au,2176,,510
2021-09-25,postcode,au,2177,,137
2021-09-25,postcode,au,2179,,113
2021-09-25,postcode,au,2190,,468
2021-09-25,postcode,au,2191,,54
2021-09-25,postcode,au,2193,,99
2021-09-25,postcode,au,2194,,276
2021-09-25,postcode,au,2195,,458
2021-09-25,postcode,au,2196,,524
2021-09-25,postcode,au,2199,,307
2021-09-25,postcode,au,2200,,588
2021-09-25,postcode,au,2205,,106
2021-09-25,postcode,au,2206,,93
2021-09-25,postcode,au,2207,,248
2021-09-25,postcode,au,2208,,62
2021-09-25,postcode,au,2210,,235
2021-09-25,postcode,au,2212,,135
2021-09-25,postcode,au,2213,,71
2021-09-25,postcode,au,2216,,144
2021-09-25,postcode,au,2217,,136
2021-09-25,postcode,au,2218,,74
2021-09-25,postcode,au,2219,,72
2021-09-25,postcode,au,2220,,138
2021-09-25,postcode,au,2223,,68
2021-09-25,postcode,au,2226,,23
2021-09-25,postcode,au,2228,,38
2021-09-25,postcode,au,2229,,80
2021-09-25,postcode,au,2232,,52
2021-09-25,postcode,au,2234,,68
2021-09-25,postcode,au,2250,,74
2021-09-25,postcode,au,2251,,8
2021-09-25,postcode,au,2256,,11
2021-09-25,postcode,au,2257,,28
2021-09-25,postcode,au,2258,,4
2021-09-25,postcode,au,2259,,89
2021-09-25,postcode,au,2260,,11
2021-09-25,postcode,au,2261,,119
2021-09-25,postcode,au,2263,,56
2021-09-25,postcode,au,2284,,11
2021-09-25,postcode,au,2285,,30
2021-09-25,postcode,au,2287,,28
2021-09-25,postcode,au,2290,,12
2021-09-25,postcode,au,2296,,1
2021-09-25,postcode,au,2299,,20
2021-09-25,postcode,au,2325,,11
2021-09-25,postcode,au,2428,,3
2021-09-25,postcode,au,2500,,181
2021-09-25,postcode,au,2502,,121
2021-09-25,postcode,au,2506,,59
2021-09-25,postcode,au,2517,,21
2021-09-25,postcode,au,2518,,69
2021-09-25,postcode,au,2519,,32
2021-09-25,postcode,au,2527,,68
2021-09-25,postcode,au,2528,,106
2021-09-25,postcode,au,2529,,72
2021-09-25,postcode,au,2530,,64
2021-09-25,postcode,au,2536,,26
2021-09-25,postcode,au,2540,,23
2021-09-25,postcode,au,2541,,47
2021-09-25,postcode,au,2560,,361
2021-09-25,postcode,au,2565,,123
2021-09-25,postcode,au,2566,,84
2021-09-25,postcode,au,2567,,118
2021-09-25,postcode,au,2570,,153
2021-09-25,postcode,au,2571,,20
2021-09-25,postcode,au,2572,,5
2021-09-25,postcode,au,2580,,14
2021-09-25,postcode,au,2747,,414
2021-09-25,postcode,au,2749,,100
2021-09-25,postcode,au,2750,,259
2021-09-25,postcode,au,2756,,103
2021-09-25,postcode,au,2759,,303
2021-09-25,postcode,au,2760,,690
2021-09-25,postcode,au,2761,,413
2021-09-25,postcode,au,2763,,145
2021-09-25,postcode,au,2765,,202
2021-09-25,postcode,au,2766,,214
2021-09-25,postcode,au,2767,,299
2021-09-25,postcode,au,2768,,214
2021-09-25,postcode,au,2770,,1400
2021-09-25,postcode,au,2777,,28
2021-09-25,postcode,au,2794,,18
2021-09-25,postcode,au,2820,,36
2021-09-25,postcode,au,2830,,456
2021-09-25,postcode,au,2836,,120
2021-09-25,postcode,au,2840,,80
2021-09-25,postcode,au,2880,,73
2021-09-25,postcode,au,none,,103
2021-09-26,admin_1,au-nsw,au-nsw,,31325
2021-09-26,lga,au,bayside,,885
2021-09-26,lga,au,blacktown,,3960
2021-09-26,lga,au,blayney,,8
2021-09-26,lga,au,broken hill,,76
2021-09-26,lga,au,camden,,334
2021-09-26,lga,au,campbelltown,,782
2021-09-26,lga,au,canterbury-bankstown,,4257
2021-09-26,lga,au,central coast,,466
2021-09-26,lga,au,central darling,,123
2021-09-26,lga,au,correctional settings,,242
2021-09-26,lga,au,cowra,,21
2021-09-26,lga,au,cumberland,,5154
2021-09-26,lga,au,dubbo regional,,531
2021-09-26,lga,au,fairfield,,1956
2021-09-26,lga,au,georges river,,753
2021-09-26,lga,au,hawkesbury,,274
2021-09-26,lga,au,hornsby,,192
2021-09-26,lga,au,hunters hill,,58
2021-09-26,lga,au,inner west,,334
2021-09-26,lga,au,kempsey,,4
2021-09-26,lga,au,ku-ring-gai,,100
2021-09-26,lga,au,lake macquarie,,106
2021-09-26,lga,au,lane cove,,69
2021-09-26,lga,au,liverpool,,1844
2021-09-26,lga,au,maitland,,46
2021-09-26,lga,au,newcastle,,99
2021-09-26,lga,au,northern beaches,,380
2021-09-26,lga,au,parramatta,,1062
2021-09-26,lga,au,penrith,,1918
2021-09-26,lga,au,queanbeyan-palerang regional,,14
2021-09-26,lga,au,randwick,,712
2021-09-26,lga,au,ryde,,291
2021-09-26,lga,au,shellharbour,,258
2021-09-26,lga,au,shoalhaven,,82
2021-09-26,lga,au,strathfield,,251
2021-09-26,lga,au,sutherland shire,,436
2021-09-26,lga,au,sydney,,859
2021-09-26,lga,au,the hills shire,,367
2021-09-26,lga,au,unknown,,42
2021-09-26,lga,au,waverley,,302
2021-09-26,lga,au,wingecarribee,,26
2021-09-26,lga,au,wollondilly,,49
2021-09-26,lga,au,wollongong,,664
2021-09-26,lhd,au,central coast,,466
2021-09-26,lhd,au,correctional settings,,242
2021-09-26,lhd,au,far west,,200
2021-09-26,lhd,au,hunter new england,,337
2021-09-26,lhd,au,illawarra shoalhaven,,1024
2021-09-26,lhd,au,mid north coast,,8
2021-09-26,lhd,au,nepean blue mountains,,2280
2021-09-26,lhd,au,northern sydney,,1236
2021-09-26,lhd,au,south eastern sydney,,3537
2021-09-26,lhd,au,south western sydney,,7379
2021-09-26,lhd,au,southern nsw,,65
2021-09-26,lhd,au,sydney,,3066
2021-09-26,lhd,au,unknown,,42
2021-09-26,lhd,au,western nsw,,769
2021-09-26,lhd,au,western sydney,,10649
2021-09-26,postcode,au,2000,,108
2021-09-26,postcode,au,2010,,122
2021-09-26,postcode,au,2011,,94
2021-09-26,postcode,au,2017,,146
2021-09-26,postcode,au,2018,,93
2021-09-26,postcode,au,2019,,56
2021-09-26,postcode,au,2020,,112
2021-09-26,postcode,au,2026,,145
2021-09-26,postcode,au,2031,,112
2021-09-26,postcode,au,2032,,77
2021-09-26,postcode,au,2034,,69
2021-09-26,postcode,au,2035,,236
2021-09-26,postcode,au,2036,,196
2021-09-26,postcode,au,2040,,50
2021-09-26,postcode,au,2065,,31
2021-09-26,postcode,au,2069,,7
2021-09-26,postcode,au,2075,,23
2021-09-26,postcode,au,2076,,25
2021-09-26,postcode,au,2077,,78
2021-09-26,postcode,au,2085,,16
2021-09-26,postcode,au,2101,,28
2021-09-26,postcode,au,2110,,15
2021-09-26,postcode,au,2114,,83
2021-09-26,postcode,au,2115,,78
2021-09-26,postcode,au,2117,,166
2021-09-26,postcode,au,2122,,66
2021-09-26,postcode,au,2127,,66
2021-09-26,postcode,au,2135,,136
2021-09-26,postcode,au,2136,,26
2021-09-26,postcode,au,2141,,289
2021-09-26,postcode,au,2142,,713
2021-09-26,postcode,au,2143,,140
2021-09-26,postcode,au,2144,,925
2021-09-26,postcode,au,2145,,919
2021-09-26,postcode,au,2147,,314
2021-09-26,postcode,au,2148,,738
2021-09-26,postcode,au,2150,,254
2021-09-26,postcode,au,2152,,61
2021-09-26,postcode,au,2153,,124
2021-09-26,postcode,au,2154,,52
2021-09-26,postcode,au,2160,,1042
2021-09-26,postcode,au,2161,,1267
2021-09-26,postcode,au,2162,,322
2021-09-26,postcode,au,2163,,160
2021-09-26,postcode,au,2164,,257
2021-09-26,postcode,au,2165,,623
2021-09-26,postcode,au,2166,,259
2021-09-26,postcode,au,2168,,487
2021-09-26,postcode,au,2170,,887
2021-09-26,postcode,au,2173,,41
2021-09-26,postcode,au,2176,,513
2021-09-26,postcode,au,2177,,140
2021-09-26,postcode,au,2190,,476
2021-09-26,postcode,au,2191,,55
2021-09-26,postcode,au,2194,,278
2021-09-26,postcode,au,2195,,460
2021-09-26,postcode,au,2196,,530
2021-09-26,postcode,au,2197,,195
2021-09-26,postcode,au,2198,,143
2021-09-26,postcode,au,2199,,310
2021-09-26,postcode,au,2200,,591
2021-09-26,postcode,au,2204,,65
2021-09-26,postcode,au,2205,,108
2021-09-26,postcode,au,2207,,250
2021-09-26,postcode,au,2209,,111
2021-09-26,postcode,au,2210,,239
2021-09-26,postcode,au,2211,,94
2021-09-26,postcode,au,2212,,136
2021-09-26,postcode,au,2213,,72
2021-09-26,postcode,au,2216,,147
2021-09-26,postcode,au,2217,,140
2021-09-26,postcode,au,2218,,76
2021-09-26,postcode,au,2219,,73
2021-09-26,postcode,au,2220,,139
2021-09-26,postcode,au,2221,,64
2021-09-26,postcode,au,2229,,84
2021-09-26,postcode,au,2232,,53
2021-09-26,postcode,au,2234,,72
2021-09-26,postcode,au,2250,,77
2021-09-26,postcode,au,2257,,33
2021-09-26,postcode,au,2258,,5
2021-09-26,postcode,au,2259,,96
2021-09-26,postcode,au,2261,,123
2021-09-26,postcode,au,2262,,45
2021-09-26,postcode,au,2263,,61
2021-09-26,postcode,au,2264,,9
2021-09-26,postcode,au,2282,,2
2021-09-26,postcode,au,2283,,21
2021-09-26,postcode,au,2284,,12
2021-09-26,postcode,au,2285,,32
2021-09-26,postcode,au,2290,,14
2021-09-26,postcode,au,2299,,21
2021-09-26,postcode,au,2302,,2
2021-09-26,postcode,au,2320,,13
2021-09-26,postcode,au,2440,,4
2021-09-26,postcode,au,2500,,189
2021-09-26,postcode,au,2502,,128
2021-09-26,postcode,au,2505,,20
2021-09-26,postcode,au,2506,,62
2021-09-26,postcode,au,2518,,75
2021-09-26,postcode,au,2519,,33
2021-09-26,postcode,au,2527,,72
2021-09-26,postcode,au,2528,,113
2021-09-26,postcode,au,2529,,73
2021-09-26,postcode,au,2530,,65
2021-09-26,postcode,au,2540,,24
2021-09-26,postcode,au,2541,,52
2021-09-26,postcode,au,2558,,38
2021-09-26,postcode,au,2560,,364
2021-09-26,postcode,au,2565,,127
2021-09-26,postcode,au,2566,,86
2021-09-26,postcode,au,2570,,155
2021-09-26,postcode,au,2571,,21
2021-09-26,postcode,au,2577,,8
2021-09-26,postcode,au,2620,,12
2021-09-26,postcode,au,2745,,110
2021-09-26,postcode,au,2747,,416
2021-09-26,postcode,au,2748,,1
2021-09-26,postcode,au,2750,,262
2021-09-26,postcode,au,2753,,119
2021-09-26,postcode,au,2754,,33
2021-09-26,postcode,au,2756,,107
2021-09-26,postcode,au,2759,,306
2021-09-26,postcode,au,2760,,693
2021-09-26,postcode,au,2761,,416
2021-09-26,postcode,au,2763,,146
2021-09-26,postcode,au,2765,,204
2021-09-26,postcode,au,2766,,216
2021-09-26,postcode,au,2767,,305
2021-09-26,postcode,au,2768,,216
2021-09-26,postcode,au,2770,,1409
2021-09-26,postcode,au,2794,,21
2021-09-26,postcode,au,2799,,8
2021-09-26,postcode,au,2820,,48
2021-09-26,postcode,au,2830,,459
2021-09-26,postcode,au,2836,,123
2021-09-26,postcode,au,2880,,76
2021-09-26,postcode,au,none,,104
2021-09-27,admin_1,au-nsw,au-nsw,,31752
2021-09-27,lga,au,bayside,,902
2021-09-27,lga,au,blacktown,,4000
2021-09-27,lga,au,blue mountains,,107
2021-09-27,lga,au,bourke,,81
2021-09-27,lga,au,broken hill,,77
2021-09-27,lga,au,burwood,,63
2021-09-27,lga,au,camden,,336
2021-09-27,lga,au,campbelltown,,794
2021-09-27,lga,au,canterbury-bankstown,,4284
2021-09-27,lga,au,central coast,,483
2021-09-27,lga,au,central darling,,124
2021-09-27,lga,au,correctional settings,,243
2021-09-27,lga,au,cowra,,22
2021-09-27,lga,au,cumberland,,5195
2021-09-27,lga,au,dubbo regional,,544
2021-09-27,lga,au,eurobodalla,,28
2021-09-27,lga,au,fairfield,,1973
2021-09-27,lga,au,georges river,,763
2021-09-27,lga,au,hawkesbury,,275
2021-09-27,lga,au,hornsby,,196
2021-09-27,lga,au,inner west,,340
2021-09-27,lga,au,kiama,,21
2021-09-27,lga,au,lake macquarie,,107
2021-09-27,lga,au,liverpool,,1856
2021-09-27,lga,au,maitland,,51
2021-09-27,lga,au,narromine,,16
2021-09-27,lga,au,newcastle,,102
2021-09-27,lga,au,north sydney,,49
2021-09-27,lga,au,northern beaches,,387
2021-09-27,lga,au,parramatta,,1082
2021-09-27,lga,au,penrith,,1939
2021-09-27,lga,au,port stephens,,43
2021-09-27,lga,au,queanbeyan-palerang regional,,18
2021-09-27,lga,au,randwick,,728
2021-09-27,lga,au,ryde,,297
2021-09-27,lga,au,shellharbour,,276
2021-09-27,lga,au,shoalhaven,,90
2021-09-27,lga,au,strathfield,,254
2021-09-27,lga,au,sutherland shire,,438
2021-09-27,lga,au,sydney,,879
2021-09-27,lga,au,the hills shire,,374
2021-09-27,lga,au,walgett,,28
2021-09-27,lga,au,waverley,,307
2021-09-27,lga,au,willoughby,,48
2021-09-27,lga,au,wingecarribee,,27
2021-09-27,lga,au,wollongong,,702
2021-09-27,lga,au,woollahra,,129
2021-09-27,lhd,au,central coast,,483
2021-09-27,lhd,au,correctional settings,,243
2021-09-27,lhd,au,far west,,202
2021-09-27,lhd,au,hunter new england,,350
2021-09-27,lhd,au,illawarra shoalhaven,,1089
2021-09-27,lhd,au,nepean blue mountains,,2303
2021-09-27,lhd,au,northern sydney,,1259
2021-09-27,lhd,au,south eastern sydney,,3598
2021-09-27,lhd,au,south western sydney,,7440
2021-09-27,lhd,au,southern nsw,,70
2021-09-27,lhd,au,sydney,,3097
2021-09-27,lhd,au,western nsw,,789
2021-09-27,lhd,au,western sydney,,10754
2021-09-27,postcode,au,2000,,112
2021-09-27,postcode,au,2010,,124
2021-09-27,postcode,au,2011,,97
2021-09-27,postcode,au,2017,,149
2021-09-27,postcode,au,2018,,98
2021-09-27,postcode,au,2021,,51
2021-09-27,postcode,au,2027,,11
2021-09-27,postcode,au,2030,,54
2021-09-27,postcode,au,2031,,118
2021-09-27,postcode,au,2032,,79
2021-09-27,postcode,au,2033,,24
2021-09-27,postcode,au,2034,,71
2021-09-27,postcode,au,2035,,238
2021-09-27,postcode,au,2036,,199
2021-09-27,postcode,au,2037,,58
2021-09-27,postcode,au,2040,,52
2021-09-27,postcode,au,2043,,12
2021-09-27,postcode,au,2045,,9
2021-09-27,postcode,au,2049,,17
2021-09-27,postcode,au,2050,,28
2021-09-27,postcode,au,2067,,26
