date,region_schema,region_parent,region_child,agerange,value
2021-09-01,admin_1,au,au-vic,50-59,2349
2021-09-01,admin_1,au,au-vic,60-69,1380
2021-09-01,admin_1,au,au-vic,70-79,935
2021-09-01,admin_1,au,au-vic,80-89,1099
2021-09-01,admin_1,au,au-vic,90+,743
2021-09-02,admin_1,au,au-vic,0-9,1576
2021-09-02,admin_1,au,au-vic,10-19,2386
2021-09-02,admin_1,au,au-vic,20-29,5263
2021-09-02,admin_1,au,au-vic,30-39,3966
2021-09-02,admin_1,au,au-vic,40-49,2829
2021-09-02,admin_1,au,au-vic,50-59,2368
2021-09-02,admin_1,au,au-vic,60-69,1391
2021-09-02,admin_1,au,au-vic,70-79,936
2021-09-02,admin_1,au,au-vic,80-89,1100
2021-09-02,admin_1,au,au-vic,90+,743
2021-09-03,admin_1,au,au-vic,0-9,1601
2021-09-03,admin_1,au,au-vic,10-19,2429
2021-09-03,admin_1,au,au-vic,20-29,5310
2021-09-03,admin_1,au,au-vic,30-39,3991
2021-09-03,admin_1,au,au-vic,40-49,2848
2021-09-03,admin_1,au,au-vic,50-59,2385
2021-09-03,admin_1,au,au-vic,60-69,1400
2021-09-03,admin_1,au,au-vic,70-79,938
2021-09-03,admin_1,au,au-vic,80-89,1100
2021-09-03,admin_1,au,au-vic,90+,743
2021-09-04,admin_1,au,au-vic,0-9,1622
2021-09-04,admin_1,au,au-vic,10-19,2460
2021-09-04,admin_1,au,au-vic,20-29,5357
2021-09-04,admin_1,au,au-vic,30-39,4025
2021-09-04,admin_1,au,au-vic,40-49,2872
2021-09-04,admin_1,au,au-vic,50-59,2398
2021-09-04,admin_1,au,au-vic,60-69,1403
2021-09-04,admin_1,au,au-vic,70-79,940
2021-09-04,admin_1,au,au-vic,80-89,1101
2021-09-04,admin_1,au,au-vic,90+,743
2021-09-05,admin_1,au,au-vic,0-9,1664
2021-09-05,admin_1,au,au-vic,10-19,2496
2021-09-05,admin_1,au,au-vic,20-29,5424
2021-09-05,admin_1,au,au-vic,30-39,4050
2021-09-05,admin_1,au,au-vic,40-49,2902
2021-09-05,admin_1,au,au-vic,50-59,2421
2021-09-05,admin_1,au,au-vic,60-69,1414
2021-09-05,admin_1,au,au-vic,70-79,942
2021-09-05,admin_1,au,au-vic,80-89,1104
2021-09-05,admin_1,au,au-vic,90+,745
2021-09-06,admin_1,au,au-vic,0-9,1699
2021-09-06,admin_1,au,au-vic,10-19,2533
2021-09-06,admin_1,au,au-vic,20-29,5485
2021-09-06,admin_1,au,au-vic,30-39,4089
2021-09-06,admin_1,au,au-vic,40-49,2936
2021-09-06,admin_1,au,au-vic,50-59,2444
2021-09-06,admin_1,au,au-vic,60-69,1427
2021-09-06,admin_1,au,au-vic,70-79,944
2021-09-06,admin_1,au,au-vic,80-89,1104
2021-09-06,admin_1,au,au-vic,90+,745
2021-09-07,admin_1,au,au-vic,0-9,1726
2021-09-07,admin_1,au,au-vic,10-19,2567
2021-09-07,admin_1,au,au-vic,20-29,5547
2021-09-07,admin_1,au,au-vic,30-39,4132
2021-09-07,admin_1,au,au-vic,40-49,2957
2021-09-07,admin_1,au,au-vic,50-59,2456
2021-09-07,admin_1,au,au-vic,60-69,1440
2021-09-07,admin_1,au,au-vic,70-79,948
2021-09-07,admin_1,au,au-vic,80-89,1104
2021-09-07,admin_1,au,au-vic,90+,745
2021-09-08,admin_1,au,au-vic,0-9,1768
2021-09-08,admin_1,au,au-vic,10-19,2614
2021-09-08,admin_1,au,au-vic,20-29,5617
2021-09-08,admin_1,au,au-vic,30-39,4197
2021-09-08,admin_1,au,au-vic,40-49,2997
2021-09-08,admin_1,au,au-vic,50-59,2484
2021-09-08,admin_1,au,au-vic,60-69,1457
2021-09-08,admin_1,au,au-vic,70-79,954
2021-09-08,admin_1,au,au-vic,80-89,1104
2021-09-08,admin_1,au,au-vic,90+,746
2021-09-09,admin_1,au,au-vic,0-9,1819
2021-09-09,admin_1,au,au-vic,10-19,2672
2021-09-09,admin_1,au,au-vic,20-29,5688
2021-09-09,admin_1,au,au-vic,30-39,4256
2021-09-09,admin_1,au,au-vic,40-49,3042
2021-09-09,admin_1,au,au-vic,50-59,2520
2021-09-09,admin_1,au,au-vic,60-69,1467
2021-09-09,admin_1,au,au-vic,70-79,958
2021-09-09,admin_1,au,au-vic,80-89,1105
2021-09-09,admin_1,au,au-vic,90+,746
2021-09-10,admin_1,au,au-vic,0-9,1893
2021-09-10,admin_1,au,au-vic,10-19,2742
2021-09-10,admin_1,au,au-vic,20-29,5804
2021-09-10,admin_1,au,au-vic,30-39,4336
2021-09-10,admin_1,au,au-vic,40-49,3085
2021-09-10,admin_1,au,au-vic,50-59,2553
2021-09-10,admin_1,au,au-vic,60-69,1484
2021-09-10,admin_1,au,au-vic,70-79,962
2021-09-10,admin_1,au,au-vic,80-89,1106
2021-09-10,admin_1,au,au-vic,90+,746
2021-09-11,admin_1,au,au-vic,0-9,1956
2021-09-11,admin_1,au,au-vic,10-19,2804
2021-09-11,admin_1,au,au-vic,20-29,5882
2021-09-11,admin_1,au,au-vic,30-39,4413
2021-09-11,admin_1,au,au-vic,40-49,3133
2021-09-11,admin_1,au,au-vic,50-59,2585
2021-09-11,admin_1,au,au-vic,60-69,1498
2021-09-11,admin_1,au,au-vic,70-79,969
2021-09-11,admin_1,au,au-vic,80-89,1107
2021-09-11,admin_1,au,au-vic,90+,747
2021-09-12,admin_1,au,au-vic,0-9,2039
2021-09-12,admin_1,au,au-vic,10-19,2897
2021-09-12,admin_1,au,au-vic,20-29,5978
2021-09-12,admin_1,au,au-vic,30-39,4503
2021-09-12,admin_1,au,au-vic,40-49,3175
2021-09-12,admin_1,au,au-vic,50-59,2622
2021-09-12,admin_1,au,au-vic,60-69,1512
2021-09-12,admin_1,au,au-vic,70-79,975
2021-09-12,admin_1,au,au-vic,80-89,1108
2021-09-12,admin_1,au,au-vic,90+,747
2021-09-13,admin_1,au,au-vic,0-9,2099
2021-09-13,admin_1,au,au-vic,10-19,2977
2021-09-13,admin_1,au,au-vic,20-29,6082
2021-09-13,admin_1,au,au-vic,30-39,4584
2021-09-13,admin_1,au,au-vic,40-49,3228
2021-09-13,admin_1,au,au-vic,50-59,2653
2021-09-13,admin_1,au,au-vic,60-69,1532
2021-09-13,admin_1,au,au-vic,70-79,981
2021-09-13,admin_1,au,au-vic,80-89,1110
2021-09-13,admin_1,au,au-vic,90+,747
2021-09-14,admin_1,au,au-vic,0-9,2141
2021-09-14,admin_1,au,au-vic,10-19,3046
2021-09-14,admin_1,au,au-vic,20-29,6180
2021-09-14,admin_1,au,au-vic,30-39,4669
2021-09-14,admin_1,au,au-vic,40-49,3270
2021-09-14,admin_1,au,au-vic,50-59,2686
2021-09-14,admin_1,au,au-vic,60-69,1547
2021-09-14,admin_1,au,au-vic,70-79,989
2021-09-14,admin_1,au,au-vic,80-89,1110
2021-09-14,admin_1,au,au-vic,90+,748
2021-09-15,admin_1,au,au-vic,0-9,2212
2021-09-15,admin_1,au,au-vic,10-19,3134
2021-09-15,admin_1,au,au-vic,20-29,6305
2021-09-15,admin_1,au,au-vic,30-39,4763
2021-09-15,admin_1,au,au-vic,40-49,3315
2021-09-15,admin_1,au,au-vic,50-59,2731
2021-09-15,admin_1,au,au-vic,60-69,1561
2021-09-15,admin_1,au,au-vic,70-79,997
2021-09-15,admin_1,au,au-vic,80-89,1117
2021-09-15,admin_1,au,au-vic,90+,749
2021-09-16,admin_1,au,au-vic,0-9,2294
2021-09-16,admin_1,au,au-vic,10-19,3206
2021-09-16,admin_1,au,au-vic,20-29,6420
2021-09-16,admin_1,au,au-vic,30-39,4867
2021-09-16,admin_1,au,au-vic,40-49,3370
2021-09-16,admin_1,au,au-vic,50-59,2784
2021-09-16,admin_1,au,au-vic,60-69,1577
2021-09-16,admin_1,au,au-vic,70-79,1006
2021-09-16,admin_1,au,au-vic,80-89,1120
2021-09-16,admin_1,au,au-vic,90+,749
2021-09-17,admin_1,au,au-vic,0-9,2360
2021-09-17,admin_1,au,au-vic,10-19,3290
2021-09-17,admin_1,au,au-vic,20-29,6535
2021-09-17,admin_1,au,au-vic,30-39,4962
2021-09-17,admin_1,au,au-vic,40-49,3435
2021-09-17,admin_1,au,au-vic,50-59,2835
2021-09-17,admin_1,au,au-vic,60-69,1597
2021-09-17,admin_1,au,au-vic,70-79,1013
2021-09-17,admin_1,au,au-vic,80-89,1125
2021-09-17,admin_1,au,au-vic,90+,749
2021-09-18,admin_1,au,au-vic,0-9,2437
2021-09-18,admin_1,au,au-vic,10-19,3386
2021-09-18,admin_1,au,au-vic,20-29,6657
2021-09-18,admin_1,au,au-vic,30-39,5036
2021-09-18,admin_1,au,au-vic,40-49,3487
2021-09-18,admin_1,au,au-vic,50-59,2886
2021-09-18,admin_1,au,au-vic,60-69,1609
2021-09-18,admin_1,au,au-vic,70-79,1021
2021-09-18,admin_1,au,au-vic,80-89,1128
2021-09-18,admin_1,au,au-vic,90+,751
2021-09-19,admin_1,au,au-vic,0-9,2506
2021-09-19,admin_1,au,au-vic,10-19,3484
2021-09-19,admin_1,au,au-vic,20-29,6793
2021-09-19,admin_1,au,au-vic,30-39,5139
2021-09-19,admin_1,au,au-vic,40-49,3540
2021-09-19,admin_1,au,au-vic,50-59,2931
2021-09-19,admin_1,au,au-vic,60-69,1638
2021-09-19,admin_1,au,au-vic,70-79,1034
2021-09-19,admin_1,au,au-vic,80-89,1139
2021-09-19,admin_1,au,au-vic,90+,752
2021-09-20,admin_1,au,au-vic,0-9,2576
2021-09-20,admin_1,au,au-vic,10-19,3574
2021-09-20,admin_1,au,au-vic,20-29,6938
2021-09-20,admin_1,au,au-vic,30-39,5246
2021-09-20,admin_1,au,au-vic,40-49,3602
2021-09-20,admin_1,au,au-vic,50-59,2984
2021-09-20,admin_1,au,au-vic,60-69,1666
2021-09-20,admin_1,au,au-vic,70-79,1051
2021-09-20,admin_1,au,au-vic,80-89,1148
2021-09-20,admin_1,au,au-vic,90+,753
2021-09-21,admin_1,au,au-vic,0-9,2657
2021-09-21,admin_1,au,au-vic,10-19,3666
2021-09-21,admin_1,au,au-vic,20-29,7092
2021-09-21,admin_1,au,au-vic,30-39,5362
2021-09-21,admin_1,au,au-vic,40-49,3668
2021-09-21,admin_1,au,au-vic,50-59,3032
2021-09-21,admin_1,au,au-vic,60-69,1697
2021-09-21,admin_1,au,au-vic,70-79,1069
2021-09-21,admin_1,au,au-vic,80-89,1152
2021-09-21,admin_1,au,au-vic,90+,755
2021-09-22,admin_1,au,au-vic,0-9,2741
2021-09-22,admin_1,au,au-vic,10-19,3805
2021-09-22,admin_1,au,au-vic,20-29,7252
2021-09-22,admin_1,au,au-vic,30-39,5505
2021-09-22,admin_1,au,au-vic,40-49,3770
2021-09-22,admin_1,au,au-vic,50-59,3100
2021-09-22,admin_1,au,au-vic,60-69,1737
2021-09-22,admin_1,au,au-vic,70-79,1079
2021-09-22,admin_1,au,au-vic,80-89,1160
2021-09-22,admin_1,au,au-vic,90+,758
2021-09-23,admin_1,au,au-vic,0-9,2839
2021-09-23,admin_1,au,au-vic,10-19,3939
2021-09-23,admin_1,au,au-vic,20-29,7410
2021-09-23,admin_1,au,au-vic,30-39,5638
2021-09-23,admin_1,au,au-vic,40-49,3847
2021-09-23,admin_1,au,au-vic,50-59,3162
2021-09-23,admin_1,au,au-vic,60-69,1774
2021-09-23,admin_1,au,au-vic,70-79,1091
2021-09-23,admin_1,au,au-vic,80-89,1164
2021-09-23,admin_1,au,au-vic,90+,759
2021-09-24,admin_1,au,au-vic,0-9,2937
2021-09-24,admin_1,au,au-vic,10-19,4093
2021-09-24,admin_1,au,au-vic,20-29,7609
2021-09-24,admin_1,au,au-vic,30-39,5770
2021-09-24,admin_1,au,au-vic,40-49,3928
2021-09-24,admin_1,au,au-vic,50-59,3256
2021-09-24,admin_1,au,au-vic,60-69,1821
2021-09-24,admin_1,au,au-vic,70-79,1116
2021-09-24,admin_1,au,au-vic,80-89,1171
2021-09-24,admin_1,au,au-vic,90+,761
2021-09-25,admin_1,au,au-vic,0-9,3031
2021-09-25,admin_1,au,au-vic,10-19,4242
2021-09-25,admin_1,au,au-vic,20-29,7779
2021-09-25,admin_1,au,au-vic,30-39,5904
2021-09-25,admin_1,au,au-vic,40-49,4011
2021-09-25,admin_1,au,au-vic,50-59,3327
2021-09-25,admin_1,au,au-vic,60-69,1864
2021-09-25,admin_1,au,au-vic,70-79,1126
2021-09-25,admin_1,au,au-vic,80-89,1181
2021-09-25,admin_1,au,au-vic,90+,764
2021-09-26,admin_1,au,au-vic,0-9,3126
2021-09-26,admin_1,au,au-vic,10-19,4364
2021-09-26,admin_1,au,au-vic,20-29,7945
2021-09-26,admin_1,au,au-vic,30-39,6001
2021-09-26,admin_1,au,au-vic,40-49,4094
2021-09-26,admin_1,au,au-vic,50-59,3395
2021-09-26,admin_1,au,au-vic,60-69,1903
2021-09-26,admin_1,au,au-vic,70-79,1142
2021-09-26,admin_1,au,au-vic,80-89,1187
2021-09-26,admin_1,au,au-vic,90+,766
2021-09-27,admin_1,au,au-vic,0-9,3238
2021-09-27,admin_1,au,au-vic,10-19,4559
2021-09-27,admin_1,au,au-vic,20-29,8153
2021-09-27,admin_1,au,au-vic,30-39,6167
2021-09-27,admin_1,au,au-vic,40-49,4215
2021-09-27,admin_1,au,au-vic,50-59,3485
2021-09-27,admin_1,au,au-vic,60-69,1947
2021-09-27,admin_1,au,au-vic,70-79,1168
2021-09-27,admin_1,au,au-vic,80-89,1207
2021-09-27,admin_1,au,au-vic,90+,768
2021-09-28,admin_1,au,au-vic,0-9,3345
2021-09-28,admin_1,au,au-vic,10-19,4707
2021-09-28,admin_1,au,au-vic,20-29,8377
2021-09-28,admin_1,au,au-vic,30-39,6343
2021-09-28,admin_1,au,au-vic,40-49,4350
2021-09-28,admin_1,au,au-vic,50-59,3564
2021-09-28,admin_1,au,au-vic,60-69,1988
2021-09-28,admin_1,au,au-vic,70-79,1191
2021-09-28,admin_1,au,au-vic,80-89,1210
2021-09-28,admin_1,au,au-vic,90+,770
2021-09-29,admin_1,au,au-vic,0-9,3502
2021-09-29,admin_1,au,au-vic,10-19,4958
2021-09-29,admin_1,au,au-vic,20-29,8741
2021-09-29,admin_1,au,au-vic,30-39,6583
2021-09-29,admin_1,au,au-vic,40-49,4541
2021-09-29,admin_1,au,au-vic,50-59,3684
2021-09-29,admin_1,au,au-vic,60-69,2044
2021-09-29,admin_1,au,au-vic,70-79,1227
2021-09-29,admin_1,au,au-vic,80-89,1219
2021-09-29,admin_1,au,au-vic,90+,771
2021-09-30,admin_1,au,au-vic,0-9,3619
2021-09-30,admin_1,au,au-vic,10-19,5151
2021-09-30,admin_1,au,au-vic,20-29,9053
2021-09-30,admin_1,au,au-vic,30-39,6755
2021-09-30,admin_1,au,au-vic,40-49,4687
2021-09-30,admin_1,au,au-vic,50-59,3781
2021-09-30,admin_1,au,au-vic,60-69,2105
2021-09-30,admin_1,au,au-vic,70-79,1247
2021-09-30,admin_1,au,au-vic,80-89,1233
2021-09-30,admin_1,au,au-vic,90+,773
2021-10-01,admin_1,au,au-vic,0-9,3760
2021-10-01,admin_1,au,au-vic,10-19,5376
2021-10-01,admin_1,au,au-vic,20-29,9449
2021-10-01,admin_1,au,au-vic,30-39,7038
2021-10-01,admin_1,au,au-vic,40-49,4858
2021-10-01,admin_1,au,au-vic,50-59,3907
2021-10-01,admin_1,au,au-vic,60-69,2177
2021-10-01,admin_1,au,au-vic,70-79,1280
2021-10-01,admin_1,au,au-vic,80-89,1249
2021-10-01,admin_1,au,au-vic,90+,775
2021-10-02,admin_1,au,au-vic,0-9,3897
2021-10-02,admin_1,au,au-vic,10-19,5594
2021-10-02,admin_1,au,au-vic,20-29,9749
2021-10-02,admin_1,au,au-vic,30-39,7242
2021-10-02,admin_1,au,au-vic,40-49,5005
2021-10-02,admin_1,au,au-vic,50-59,4020
2021-10-02,admin_1,au,au-vic,60-69,2228
2021-10-02,admin_1,au,au-vic,70-79,1300
2021-10-02,admin_1,au,au-vic,80-89,1268
2021-10-02,admin_1,au,au-vic,90+,779
2021-10-03,admin_1,au,au-vic,0-9,4020
2021-10-03,admin_1,au,au-vic,10-19,5879
2021-10-03,admin_1,au,au-vic,20-29,10082
2021-10-03,admin_1,au,au-vic,30-39,7482
2021-10-03,admin_1,au,au-vic,40-49,5179
2021-10-03,admin_1,au,au-vic,50-59,4145
2021-10-03,admin_1,au,au-vic,60-69,2291
2021-10-03,admin_1,au,au-vic,70-79,1323
2021-10-03,admin_1,au,au-vic,80-89,1277
2021-10-03,admin_1,au,au-vic,90+,779
2021-10-04,admin_1,au,au-vic,0-9,4201
2021-10-04,admin_1,au,au-vic,10-19,6181
2021-10-04,admin_1,au,au-vic,20-29,10509
2021-10-04,admin_1,au,au-vic,30-39,7796
2021-10-04,admin_1,au,au-vic,40-49,5387
2021-10-04,admin_1,au,au-vic,50-59,4331
2021-10-04,admin_1,au,au-vic,60-69,2368
2021-10-04,admin_1,au,au-vic,70-79,1353
2021-10-04,admin_1,au,au-vic,80-89,1291
2021-10-04,admin_1,au,au-vic,90+,787
2021-10-05,admin_1,au,au-vic,0-9,4352
2021-10-05,admin_1,au,au-vic,10-19,6432
2021-10-05,admin_1,au,au-vic,20-29,10836
2021-10-05,admin_1,au,au-vic,30-39,8034
2021-10-05,admin_1,au,au-vic,40-49,5558
2021-10-05,admin_1,au,au-vic,50-59,4469
2021-10-05,admin_1,au,au-vic,60-69,2433
2021-10-05,admin_1,au,au-vic,70-79,1391
2021-10-05,admin_1,au,au-vic,80-89,1299
2021-10-05,admin_1,au,au-vic,90+,790
2021-10-06,admin_1,au,au-vic,0-9,4518
2021-10-06,admin_1,au,au-vic,10-19,6683
2021-10-06,admin_1,au,au-vic,20-29,11221
2021-10-06,admin_1,au,au-vic,30-39,8331
2021-10-06,admin_1,au,au-vic,40-49,5767
2021-10-06,admin_1,au,au-vic,50-59,4623
2021-10-06,admin_1,au,au-vic,60-69,2528
2021-10-06,admin_1,au,au-vic,70-79,1429
2021-10-06,admin_1,au,au-vic,80-89,1315
2021-10-06,admin_1,au,au-vic,90+,792
2021-10-07,admin_1,au,au-vic,0-9,4739
2021-10-07,admin_1,au,au-vic,10-19,6958
2021-10-07,admin_1,au,au-vic,20-29,11648
2021-10-07,admin_1,au,au-vic,30-39,8652
2021-10-07,admin_1,au,au-vic,40-49,5968
2021-10-07,admin_1,au,au-vic,50-59,4795
2021-10-07,admin_1,au,au-vic,60-69,2620
2021-10-07,admin_1,au,au-vic,70-79,1471
2021-10-07,admin_1,au,au-vic,80-89,1341
2021-10-07,admin_1,au,au-vic,90+,797
2021-10-08,admin_1,au,au-vic,0-9,5003
2021-10-08,admin_1,au,au-vic,10-19,7258
2021-10-08,admin_1,au,au-vic,20-29,12076
2021-10-08,admin_1,au,au-vic,30-39,8980
2021-10-08,admin_1,au,au-vic,40-49,6206
2021-10-08,admin_1,au,au-vic,50-59,4971
2021-10-08,admin_1,au,au-vic,60-69,2725
2021-10-08,admin_1,au,au-vic,70-79,1525
2021-10-08,admin_1,au,au-vic,80-89,1374
2021-10-08,admin_1,au,au-vic,90+,806
2021-10-09,admin_1,au,au-vic,0-9,5195
2021-10-09,admin_1,au,au-vic,10-19,7557
2021-10-09,admin_1,au,au-vic,20-29,12523
2021-10-09,admin_1,au,au-vic,30-39,9308
2021-10-09,admin_1,au,au-vic,40-49,6436
2021-10-09,admin_1,au,au-vic,50-59,5157
2021-10-09,admin_1,au,au-vic,60-69,2815
2021-10-09,admin_1,au,au-vic,70-79,1562
2021-10-09,admin_1,au,au-vic,80-89,1406
2021-10-09,admin_1,au,au-vic,90+,816
2021-10-10,admin_1,au,au-vic,0-9,5382
2021-10-10,admin_1,au,au-vic,10-19,7807
2021-10-10,admin_1,au,au-vic,20-29,12859
2021-10-10,admin_1,au,au-vic,30-39,9594
2021-10-10,admin_1,au,au-vic,40-49,6617
2021-10-10,admin_1,au,au-vic,50-59,5305
2021-10-10,admin_1,au,au-vic,60-69,2902
2021-10-10,admin_1,au,au-vic,70-79,1615
2021-10-10,admin_1,au,au-vic,80-89,1443
2021-10-10,admin_1,au,au-vic,90+,836
2021-10-11,admin_1,au,au-vic,0-9,5583
2021-10-11,admin_1,au,au-vic,10-19,8001
2021-10-11,admin_1,au,au-vic,20-29,13170
2021-10-11,admin_1,au,au-vic,30-39,9867
2021-10-11,admin_1,au,au-vic,40-49,6791
2021-10-11,admin_1,au,au-vic,50-59,5441
2021-10-11,admin_1,au,au-vic,60-69,2975
2021-10-11,admin_1,au,au-vic,70-79,1657
2021-10-11,admin_1,au,au-vic,80-89,1463
2021-10-11,admin_1,au,au-vic,90+,839
2021-10-12,admin_1,au,au-vic,0-9,5779
2021-10-12,admin_1,au,au-vic,10-19,8229
2021-10-12,admin_1,au,au-vic,20-29,13493
2021-10-12,admin_1,au,au-vic,30-39,10154
2021-10-12,admin_1,au,au-vic,40-49,6968
2021-10-12,admin_1,au,au-vic,50-59,5585
2021-10-12,admin_1,au,au-vic,60-69,3060
2021-10-12,admin_1,au,au-vic,70-79,1707
2021-10-12,admin_1,au,au-vic,80-89,1488
2021-10-12,admin_1,au,au-vic,90+,855
2021-10-13,admin_1,au,au-vic,0-9,6040
2021-10-13,admin_1,au,au-vic,10-19,8560
2021-10-13,admin_1,au,au-vic,20-29,13941
2021-10-13,admin_1,au,au-vic,30-39,10587
2021-10-13,admin_1,au,au-vic,40-49,7283
2021-10-13,admin_1,au,au-vic,50-59,5813
2021-10-13,admin_1,au,au-vic,60-69,3217
2021-10-13,admin_1,au,au-vic,70-79,1763
2021-10-13,admin_1,au,au-vic,80-89,1509
2021-10-13,admin_1,au,au-vic,90+,861
2021-10-14,admin_1,au,au-vic,0-9,6317
2021-10-14,admin_1,au,au-vic,10-19,8884
2021-10-14,admin_1,au,au-vic,20-29,14383
2021-10-14,admin_1,au,au-vic,30-39,10999
2021-10-14,admin_1,au,au-vic,40-49,7539
2021-10-14,admin_1,au,au-vic,50-59,6017
2021-10-14,admin_1,au,au-vic,60-69,3330
2021-10-14,admin_1,au,au-vic,70-79,1824
2021-10-14,admin_1,au,au-vic,80-89,1539
2021-10-14,admin_1,au,au-vic,90+,870
2021-10-15,admin_1,au,au-vic,0-9,6587
2021-10-15,admin_1,au,au-vic,10-19,9160
2021-10-15,admin_1,au,au-vic,20-29,14772
2021-10-15,admin_1,au,au-vic,30-39,11353
2021-10-15,admin_1,au,au-vic,40-49,7795
2021-10-15,admin_1,au,au-vic,50-59,6194
2021-10-15,admin_1,au,au-vic,60-69,3435
2021-10-15,admin_1,au,au-vic,70-79,1887
2021-10-15,admin_1,au,au-vic,80-89,1572
2021-10-15,admin_1,au,au-vic,90+,881
2021-10-16,admin_1,au,au-vic,0-9,6813
2021-10-16,admin_1,au,au-vic,10-19,9436
2021-10-16,admin_1,au,au-vic,20-29,15121
2021-10-16,admin_1,au,au-vic,30-39,11703
2021-10-16,admin_1,au,au-vic,40-49,8023
2021-10-16,admin_1,au,au-vic,50-59,6366
2021-10-16,admin_1,au,au-vic,60-69,3522
2021-10-16,admin_1,au,au-vic,70-79,1934
2021-10-16,admin_1,au,au-vic,80-89,1600
2021-10-16,admin_1,au,au-vic,90+,894
2021-10-17,admin_1,au,au-vic,0-9,7098
2021-10-17,admin_1,au,au-vic,10-19,9694
2021-10-17,admin_1,au,au-vic,20-29,15458
2021-10-17,admin_1,au,au-vic,30-39,12049
2021-10-17,admin_1,au,au-vic,40-49,8257
2021-10-17,admin_1,au,au-vic,50-59,6533
2021-10-17,admin_1,au,au-vic,60-69,3659
2021-10-17,admin_1,au,au-vic,70-79,2000
2021-10-17,admin_1,au,au-vic,80-89,1641
2021-10-17,admin_1,au,au-vic,90+,906
2021-10-18,admin_1,au,au-vic,0-9,7307
2021-10-18,admin_1,au,au-vic,10-19,9973
2021-10-18,admin_1,au,au-vic,20-29,15791
2021-10-18,admin_1,au,au-vic,30-39,12359
2021-10-18,admin_1,au,au-vic,40-49,8474
2021-10-18,admin_1,au,au-vic,50-59,6695
2021-10-18,admin_1,au,au-vic,60-69,3761
2021-10-18,admin_1,au,au-vic,70-79,2045
2021-10-18,admin_1,au,au-vic,80-89,1671
2021-10-18,admin_1,au,au-vic,90+,911
2021-10-19,admin_1,au,au-vic,0-9,7566
2021-10-19,admin_1,au,au-vic,10-19,10219
2021-10-19,admin_1,au,au-vic,20-29,16102
2021-10-19,admin_1,au,au-vic,30-39,12692
2021-10-19,admin_1,au,au-vic,40-49,8701
2021-10-19,admin_1,au,au-vic,50-59,6876
2021-10-19,admin_1,au,au-vic,60-69,3850
2021-10-19,admin_1,au,au-vic,70-79,2097
2021-10-19,admin_1,au,au-vic,80-89,1717
2021-10-19,admin_1,au,au-vic,90+,923
2021-10-20,admin_1,au,au-vic,0-9,7912
2021-10-20,admin_1,au,au-vic,10-19,10556
2021-10-20,admin_1,au,au-vic,20-29,16476
2021-10-20,admin_1,au,au-vic,30-39,13047
2021-10-20,admin_1,au,au-vic,40-49,8961
2021-10-20,admin_1,au,au-vic,50-59,7078
2021-10-20,admin_1,au,au-vic,60-69,3989
2021-10-20,admin_1,au,au-vic,70-79,2166
2021-10-20,admin_1,au,au-vic,80-89,1745
2021-10-20,admin_1,au,au-vic,90+,934
2021-10-21,admin_1,au,au-vic,0-9,8234
2021-10-21,admin_1,au,au-vic,10-19,10916
2021-10-21,admin_1,au,au-vic,20-29,16840
2021-10-21,admin_1,au,au-vic,30-39,13414
2021-10-21,admin_1,au,au-vic,40-49,9202
2021-10-21,admin_1,au,au-vic,50-59,7274
2021-10-21,admin_1,au,au-vic,60-69,4122
2021-10-21,admin_1,au,au-vic,70-79,2237
2021-10-21,admin_1,au,au-vic,80-89,1777
2021-10-21,admin_1,au,au-vic,90+,943
2021-10-22,admin_1,au,au-vic,0-9,8496
2021-10-22,admin_1,au,au-vic,10-19,11177
2021-10-22,admin_1,au,au-vic,20-29,17163
2021-10-22,admin_1,au,au-vic,30-39,13719
2021-10-22,admin_1,au,au-vic,40-49,9395
2021-10-22,admin_1,au,au-vic,50-59,7431
2021-10-22,admin_1,au,au-vic,60-69,4205
2021-10-22,admin_1,au,au-vic,70-79,2291
2021-10-22,admin_1,au,au-vic,80-89,1817
2021-10-22,admin_1,au,au-vic,90+,950
2021-10-23,admin_1,au,au-vic,0-9,8815
2021-10-23,admin_1,au,au-vic,10-19,11441
2021-10-23,admin_1,au,au-vic,20-29,17510
2021-10-23,admin_1,au,au-vic,30-39,14006
2021-10-23,admin_1,au,au-vic,40-49,9641
2021-10-23,admin_1,au,au-vic,50-59,7623
2021-10-23,admin_1,au,au-vic,60-69,4301
2021-10-23,admin_1,au,au-vic,70-79,2357
2021-10-23,admin_1,au,au-vic,80-89,1846
2021-10-23,admin_1,au,au-vic,90+,958
2021-10-24,admin_1,au,au-vic,0-9,9033
2021-10-24,admin_1,au,au-vic,10-19,11663
2021-10-24,admin_1,au,au-vic,20-29,17779
2021-10-24,admin_1,au,au-vic,30-39,14237
2021-10-24,admin_1,au,au-vic,40-49,9836
2021-10-24,admin_1,au,au-vic,50-59,7750
2021-10-24,admin_1,au,au-vic,60-69,4370
2021-10-24,admin_1,au,au-vic,70-79,2401
2021-10-24,admin_1,au,au-vic,80-89,1869
2021-10-24,admin_1,au,au-vic,90+,963
2021-10-25,admin_1,au,au-vic,0-9,9288
2021-10-25,admin_1,au,au-vic,10-19,11900
2021-10-25,admin_1,au,au-vic,20-29,18041
2021-10-25,admin_1,au,au-vic,30-39,14497
2021-10-25,admin_1,au,au-vic,40-49,9996
2021-10-25,admin_1,au,au-vic,50-59,7878
2021-10-25,admin_1,au,au-vic,60-69,4452
