date,region_schema,region_parent,region_child,agerange,value
2021-09-09,lga,au,strathfield,,132
2021-09-09,lga,au,sydney,,237
2021-09-09,lga,au,the hills shire,,48
2021-09-09,lga,au,wollondilly,,39
2021-09-10,lga,au,blacktown,,667
2021-09-10,lga,au,broken hill,,11
2021-09-10,lga,au,burwood,,37
2021-09-10,lga,au,camden,,262
2021-09-10,lga,au,campbelltown,,617
2021-09-10,lga,au,canada bay,,101
2021-09-10,lga,au,canterbury-bankstown,,3272
2021-09-10,lga,au,central coast,,26
2021-09-10,lga,au,central darling,,18
2021-09-10,lga,au,correctional settings,,89
2021-09-10,lga,au,cumberland,,1195
2021-09-10,lga,au,dubbo regional,,237
2021-09-10,lga,au,fairfield,,1341
2021-09-10,lga,au,georges river,,25
2021-09-10,lga,au,goulburn mulwaree,,3
2021-09-10,lga,au,hawkesbury,,7
2021-09-10,lga,au,inner west,,178
2021-09-10,lga,au,lake macquarie,,32
2021-09-10,lga,au,liverpool,,1492
2021-09-10,lga,au,newcastle,,46
2021-09-10,lga,au,north sydney,,1
2021-09-10,lga,au,parramatta,,269
2021-09-10,lga,au,penrith,,47
2021-09-10,lga,au,queanbeyan-palerang regional,,3
2021-09-10,lga,au,strathfield,,142
2021-09-10,lga,au,sydney,,265
2021-09-10,lga,au,unknown,,7
2021-09-10,lga,au,wollondilly,,46
2021-09-10,lga,au,wollongong,,6
2021-09-11,lga,au,bathurst regional,,14
2021-09-11,lga,au,bayside,,2
2021-09-11,lga,au,blacktown,,692
2021-09-11,lga,au,broken hill,,13
2021-09-11,lga,au,burwood,,43
2021-09-11,lga,au,camden,,269
2021-09-11,lga,au,campbelltown,,653
2021-09-11,lga,au,canada bay,,107
2021-09-11,lga,au,canterbury-bankstown,,3403
2021-09-11,lga,au,central coast,,35
2021-09-11,lga,au,central darling,,20
2021-09-11,lga,au,correctional settings,,92
2021-09-11,lga,au,cumberland,,1233
2021-09-11,lga,au,fairfield,,1386
2021-09-11,lga,au,georges river,,27
2021-09-11,lga,au,inner west,,193
2021-09-11,lga,au,lake macquarie,,34
2021-09-11,lga,au,liverpool,,1569
2021-09-11,lga,au,maitland,,19
2021-09-11,lga,au,mid-coast,,2
2021-09-11,lga,au,newcastle,,48
2021-09-11,lga,au,orange,,20
2021-09-11,lga,au,parramatta,,277
2021-09-11,lga,au,penrith,,51
2021-09-11,lga,au,strathfield,,144
2021-09-11,lga,au,sydney,,292
2021-09-11,lga,au,the hills shire,,49
2021-09-11,lga,au,walgett,,4
2021-09-11,lga,au,wollondilly,,50
2021-09-12,lga,au,bathurst regional,,15
2021-09-12,lga,au,blacktown,,717
2021-09-12,lga,au,broken hill,,14
2021-09-12,lga,au,burwood,,48
2021-09-12,lga,au,camden,,281
2021-09-12,lga,au,campbelltown,,690
2021-09-12,lga,au,canada bay,,120
2021-09-12,lga,au,canterbury-bankstown,,3563
2021-09-12,lga,au,central coast,,42
2021-09-12,lga,au,central darling,,21
2021-09-12,lga,au,cessnock,,8
2021-09-12,lga,au,correctional settings,,93
2021-09-12,lga,au,cumberland,,1263
2021-09-12,lga,au,fairfield,,1424
2021-09-12,lga,au,georges river,,29
2021-09-12,lga,au,hawkesbury,,8
2021-09-12,lga,au,inner west,,203
2021-09-12,lga,au,lake macquarie,,38
2021-09-12,lga,au,liverpool,,1653
2021-09-12,lga,au,maitland,,21
2021-09-12,lga,au,newcastle,,49
2021-09-12,lga,au,orange,,22
2021-09-12,lga,au,parramatta,,280
2021-09-12,lga,au,penrith,,66
2021-09-12,lga,au,port stephens,,30
2021-09-12,lga,au,strathfield,,147
2021-09-12,lga,au,sydney,,306
2021-09-12,lga,au,wingecarribee,,9
2021-09-12,lga,au,wollondilly,,54
2021-09-13,lga,au,bathurst regional,,16
2021-09-13,lga,au,blacktown,,735
2021-09-13,lga,au,blue mountains,,3
2021-09-13,lga,au,burwood,,54
2021-09-13,lga,au,camden,,294
2021-09-13,lga,au,campbelltown,,714
2021-09-13,lga,au,canada bay,,125
2021-09-13,lga,au,canterbury-bankstown,,3707
2021-09-13,lga,au,central coast,,46
2021-09-13,lga,au,correctional settings,,94
2021-09-13,lga,au,cumberland,,1293
2021-09-13,lga,au,dubbo regional,,239
2021-09-13,lga,au,fairfield,,1468
2021-09-13,lga,au,georges river,,34
2021-09-13,lga,au,hawkesbury,,16
2021-09-13,lga,au,inner west,,205
2021-09-13,lga,au,lake macquarie,,44
2021-09-13,lga,au,liverpool,,1743
2021-09-13,lga,au,maitland,,22
2021-09-13,lga,au,newcastle,,53
2021-09-13,lga,au,parramatta,,288
2021-09-13,lga,au,penrith,,82
2021-09-13,lga,au,port stephens,,31
2021-09-13,lga,au,queanbeyan-palerang regional,,5
2021-09-13,lga,au,strathfield,,153
2021-09-13,lga,au,sydney,,320
2021-09-13,lga,au,the hills shire,,50
2021-09-13,lga,au,unknown,,8
2021-09-13,lga,au,walgett,,5
2021-09-13,lga,au,wollondilly,,55
2021-09-13,lga,au,yass valley,,3
2021-09-14,lga,au,albury,,1
2021-09-14,lga,au,blacktown,,766
2021-09-14,lga,au,blue mountains,,4
2021-09-14,lga,au,burwood,,55
2021-09-14,lga,au,camden,,318
2021-09-14,lga,au,campbelltown,,739
2021-09-14,lga,au,canada bay,,134
2021-09-14,lga,au,canterbury-bankstown,,3827
2021-09-14,lga,au,central coast,,48
2021-09-14,lga,au,cessnock,,10
2021-09-14,lga,au,correctional settings,,97
2021-09-14,lga,au,cumberland,,1311
2021-09-14,lga,au,dubbo regional,,241
2021-09-14,lga,au,fairfield,,1497
2021-09-14,lga,au,georges river,,38
2021-09-14,lga,au,goulburn mulwaree,,4
2021-09-14,lga,au,hawkesbury,,20
2021-09-14,lga,au,inner west,,210
2021-09-14,lga,au,lake macquarie,,49
2021-09-14,lga,au,liverpool,,1810
2021-09-14,lga,au,maitland,,24
2021-09-14,lga,au,newcastle,,59
2021-09-14,lga,au,parramatta,,297
2021-09-14,lga,au,penrith,,109
2021-09-14,lga,au,port stephens,,32
2021-09-14,lga,au,queanbeyan-palerang regional,,6
2021-09-14,lga,au,strathfield,,155
2021-09-14,lga,au,sydney,,339
2021-09-14,lga,au,the hills shire,,51
2021-09-14,lga,au,unknown,,10
2021-09-14,lga,au,wollondilly,,58
2021-09-15,lga,au,bathurst regional,,17
2021-09-15,lga,au,blacktown,,792
2021-09-15,lga,au,blue mountains,,10
2021-09-15,lga,au,burwood,,57
2021-09-15,lga,au,camden,,336
2021-09-15,lga,au,campbelltown,,762
2021-09-15,lga,au,canada bay,,138
2021-09-15,lga,au,canterbury-bankstown,,3957
2021-09-15,lga,au,central coast,,56
2021-09-15,lga,au,cessnock,,11
2021-09-15,lga,au,correctional settings,,100
2021-09-15,lga,au,cumberland,,1352
2021-09-15,lga,au,dubbo regional,,243
2021-09-15,lga,au,fairfield,,1543
2021-09-15,lga,au,georges river,,41
2021-09-15,lga,au,glen innes severn,,1
2021-09-15,lga,au,hawkesbury,,28
2021-09-15,lga,au,inner west,,219
2021-09-15,lga,au,lake macquarie,,52
2021-09-15,lga,au,liverpool,,1909
2021-09-15,lga,au,newcastle,,61
2021-09-15,lga,au,parramatta,,306
2021-09-15,lga,au,penrith,,138
2021-09-15,lga,au,port stephens,,34
2021-09-15,lga,au,queanbeyan-palerang regional,,7
2021-09-15,lga,au,shellharbour,,3
2021-09-15,lga,au,strathfield,,158
2021-09-15,lga,au,sydney,,354
2021-09-15,lga,au,the hills shire,,54
2021-09-15,lga,au,wingecarribee,,10
2021-09-15,lga,au,wollondilly,,59
2021-09-15,lga,au,wollongong,,7
2021-09-15,lga,au,yass valley,,4
2021-09-16,lga,au,blacktown,,814
2021-09-16,lga,au,blue mountains,,17
2021-09-16,lga,au,bourke,,26
2021-09-16,lga,au,camden,,368
2021-09-16,lga,au,campbelltown,,808
2021-09-16,lga,au,canada bay,,140
2021-09-16,lga,au,canterbury-bankstown,,4069
2021-09-16,lga,au,central coast,,60
2021-09-16,lga,au,correctional settings,,107
2021-09-16,lga,au,cumberland,,1383
2021-09-16,lga,au,dubbo regional,,250
2021-09-16,lga,au,fairfield,,1578
2021-09-16,lga,au,georges river,,44
2021-09-16,lga,au,goulburn mulwaree,,6
2021-09-16,lga,au,hawkesbury,,36
2021-09-16,lga,au,hilltops,,1
2021-09-16,lga,au,inner west,,231
2021-09-16,lga,au,kiama,,1
2021-09-16,lga,au,lake macquarie,,60
2021-09-16,lga,au,liverpool,,1993
2021-09-16,lga,au,maitland,,25
2021-09-16,lga,au,newcastle,,65
2021-09-16,lga,au,parramatta,,314
2021-09-16,lga,au,penrith,,163
2021-09-16,lga,au,port stephens,,35
2021-09-16,lga,au,queanbeyan-palerang regional,,8
2021-09-16,lga,au,strathfield,,164
2021-09-16,lga,au,sydney,,368
2021-09-16,lga,au,the hills shire,,57
2021-09-16,lga,au,unknown,,12
2021-09-16,lga,au,wingecarribee,,11
2021-09-16,lga,au,wollondilly,,64
2021-09-16,lga,au,wollongong,,9
2021-09-16,lga,au,yass valley,,7
2021-09-17,lga,au,bathurst regional,,18
2021-09-17,lga,au,blacktown,,835
2021-09-17,lga,au,bourke,,28
2021-09-17,lga,au,burwood,,60
2021-09-17,lga,au,camden,,381
2021-09-17,lga,au,campbelltown,,829
2021-09-17,lga,au,canada bay,,144
2021-09-17,lga,au,canterbury-bankstown,,4192
2021-09-17,lga,au,central coast,,64
2021-09-17,lga,au,correctional settings,,112
2021-09-17,lga,au,cumberland,,1403
2021-09-17,lga,au,dubbo regional,,252
2021-09-17,lga,au,eurobodalla,,1
2021-09-17,lga,au,fairfield,,1614
2021-09-17,lga,au,georges river,,50
2021-09-17,lga,au,hawkesbury,,40
2021-09-17,lga,au,hilltops,,4
2021-09-17,lga,au,inner west,,243
2021-09-17,lga,au,lake macquarie,,75
2021-09-17,lga,au,lithgow,,1
2021-09-17,lga,au,liverpool,,2080
2021-09-17,lga,au,maitland,,29
2021-09-17,lga,au,mid-western regional,,6
2021-09-17,lga,au,newcastle,,72
2021-09-17,lga,au,parramatta,,322
2021-09-17,lga,au,penrith,,185
2021-09-17,lga,au,strathfield,,168
2021-09-17,lga,au,sydney,,390
2021-09-17,lga,au,the hills shire,,59
2021-09-17,lga,au,warren,,4
2021-09-17,lga,au,wingecarribee,,12
2021-09-17,lga,au,wollondilly,,69
2021-09-17,lga,au,wollongong,,10
2021-09-17,lga,au,yass valley,,8
2021-09-18,lga,au,blacktown,,853
2021-09-18,lga,au,blue mountains,,18
2021-09-18,lga,au,burwood,,66
2021-09-18,lga,au,camden,,395
2021-09-18,lga,au,campbelltown,,860
2021-09-18,lga,au,canada bay,,149
2021-09-18,lga,au,canterbury-bankstown,,4289
2021-09-18,lga,au,correctional settings,,120
2021-09-18,lga,au,cowra,,1
2021-09-18,lga,au,cumberland,,1431
2021-09-18,lga,au,dubbo regional,,258
2021-09-18,lga,au,fairfield,,1648
2021-09-18,lga,au,hawkesbury,,47
2021-09-18,lga,au,inner west,,248
2021-09-18,lga,au,lake macquarie,,80
2021-09-18,lga,au,liverpool,,2134
2021-09-18,lga,au,maitland,,30
2021-09-18,lga,au,newcastle,,82
2021-09-18,lga,au,parramatta,,330
2021-09-18,lga,au,penrith,,198
2021-09-18,lga,au,ryde,,4
2021-09-18,lga,au,strathfield,,172
2021-09-18,lga,au,sydney,,405
2021-09-18,lga,au,tamworth regional,,1
2021-09-18,lga,au,the hills shire,,62
2021-09-18,lga,au,wingecarribee,,13
2021-09-18,lga,au,wollondilly,,74
2021-09-18,lga,au,yass valley,,10
2021-09-19,lga,au,blacktown,,876
2021-09-19,lga,au,blue mountains,,19
2021-09-19,lga,au,burwood,,68
2021-09-19,lga,au,camden,,407
2021-09-19,lga,au,campbelltown,,876
2021-09-19,lga,au,canada bay,,152
2021-09-19,lga,au,canterbury-bankstown,,4366
2021-09-19,lga,au,central coast,,72
2021-09-19,lga,au,cumberland,,1443
2021-09-19,lga,au,dubbo regional,,260
2021-09-19,lga,au,fairfield,,1678
2021-09-19,lga,au,goulburn mulwaree,,9
2021-09-19,lga,au,hawkesbury,,52
2021-09-19,lga,au,hilltops,,5
2021-09-19,lga,au,inner west,,255
2021-09-19,lga,au,lake macquarie,,85
2021-09-19,lga,au,liverpool,,2186
2021-09-19,lga,au,maitland,,31
2021-09-19,lga,au,muswellbrook,,1
2021-09-19,lga,au,newcastle,,90
2021-09-19,lga,au,parramatta,,340
2021-09-19,lga,au,penrith,,209
2021-09-19,lga,au,queanbeyan-palerang regional,,9
2021-09-19,lga,au,shellharbour,,6
2021-09-19,lga,au,strathfield,,177
2021-09-19,lga,au,sydney,,422
2021-09-19,lga,au,the hills shire,,66
2021-09-19,lga,au,wingecarribee,,14
2021-09-20,lga,au,blacktown,,897
2021-09-20,lga,au,burwood,,69
2021-09-20,lga,au,camden,,419
2021-09-20,lga,au,campbelltown,,895
2021-09-20,lga,au,canada bay,,154
2021-09-20,lga,au,canterbury-bankstown,,4464
2021-09-20,lga,au,central coast,,80
2021-09-20,lga,au,cessnock,,12
2021-09-20,lga,au,correctional settings,,125
2021-09-20,lga,au,cumberland,,1466
2021-09-20,lga,au,dubbo regional,,262
2021-09-20,lga,au,fairfield,,1710
2021-09-20,lga,au,georges river,,53
2021-09-20,lga,au,goulburn mulwaree,,10
2021-09-20,lga,au,hawkesbury,,57
2021-09-20,lga,au,hilltops,,7
2021-09-20,lga,au,inner west,,261
2021-09-20,lga,au,lake macquarie,,89
2021-09-20,lga,au,liverpool,,2255
2021-09-20,lga,au,maitland,,34
2021-09-20,lga,au,newcastle,,100
2021-09-20,lga,au,parramatta,,341
2021-09-20,lga,au,penrith,,236
2021-09-20,lga,au,queanbeyan-palerang regional,,11
2021-09-20,lga,au,shoalhaven,,3
2021-09-20,lga,au,strathfield,,182
2021-09-20,lga,au,sutherland shire,,1
2021-09-20,lga,au,sydney,,443
2021-09-20,lga,au,the hills shire,,69
2021-09-20,lga,au,unknown,,13
2021-09-20,lga,au,walcha,,1
2021-09-20,lga,au,wollondilly,,76
2021-09-20,lga,au,wollongong,,11
2021-09-20,lga,au,yass valley,,11
2021-09-21,lga,au,blacktown,,913
2021-09-21,lga,au,blue mountains,,20
2021-09-21,lga,au,bourke,,29
2021-09-21,lga,au,camden,,428
2021-09-21,lga,au,campbelltown,,918
2021-09-21,lga,au,canada bay,,160
2021-09-21,lga,au,canterbury-bankstown,,4557
2021-09-21,lga,au,central coast,,97
2021-09-21,lga,au,cessnock,,13
2021-09-21,lga,au,coffs harbour,,1
2021-09-21,lga,au,correctional settings,,128
2021-09-21,lga,au,cumberland,,1489
2021-09-21,lga,au,dubbo regional,,264
2021-09-21,lga,au,fairfield,,1743
2021-09-21,lga,au,georges river,,56
2021-09-21,lga,au,hawkesbury,,59
2021-09-21,lga,au,inner west,,269
2021-09-21,lga,au,kiama,,2
2021-09-21,lga,au,lake macquarie,,101
2021-09-21,lga,au,liverpool,,2323
2021-09-21,lga,au,maitland,,37
2021-09-21,lga,au,mid-coast,,3
2021-09-21,lga,au,newcastle,,108
2021-09-21,lga,au,parramatta,,346
2021-09-21,lga,au,penrith,,264
2021-09-21,lga,au,port stephens,,36
2021-09-21,lga,au,queanbeyan-palerang regional,,13
2021-09-21,lga,au,shoalhaven,,4
2021-09-21,lga,au,strathfield,,187
2021-09-21,lga,au,sydney,,458
2021-09-21,lga,au,the hills shire,,71
2021-09-21,lga,au,wingecarribee,,17
2021-09-21,lga,au,wollondilly,,78
2021-09-21,lga,au,wollongong,,12
2021-09-22,lga,au,blacktown,,929
2021-09-22,lga,au,blue mountains,,21
2021-09-22,lga,au,burwood,,70
2021-09-22,lga,au,camden,,438
2021-09-22,lga,au,campbelltown,,941
2021-09-22,lga,au,canada bay,,162
2021-09-22,lga,au,canterbury-bankstown,,4630
2021-09-22,lga,au,central coast,,106
2021-09-22,lga,au,cessnock,,14
2021-09-22,lga,au,correctional settings,,132
2021-09-22,lga,au,cowra,,3
2021-09-22,lga,au,cumberland,,1506
2021-09-22,lga,au,fairfield,,1772
2021-09-22,lga,au,georges river,,57
2021-09-22,lga,au,goulburn mulwaree,,12
2021-09-22,lga,au,hawkesbury,,66
2021-09-22,lga,au,inner west,,276
2021-09-22,lga,au,lake macquarie,,113
2021-09-22,lga,au,lithgow,,4
2021-09-22,lga,au,liverpool,,2388
2021-09-22,lga,au,maitland,,38
2021-09-22,lga,au,newcastle,,117
2021-09-22,lga,au,parramatta,,351
2021-09-22,lga,au,penrith,,287
2021-09-22,lga,au,port stephens,,37
2021-09-22,lga,au,shellharbour,,7
2021-09-22,lga,au,strathfield,,190
2021-09-22,lga,au,sutherland shire,,2
2021-09-22,lga,au,sydney,,483
2021-09-22,lga,au,the hills shire,,73
2021-09-22,lga,au,unknown,,18
2021-09-22,lga,au,wingecarribee,,18
2021-09-22,lga,au,wollondilly,,81
2021-09-23,lga,au,blacktown,,945
2021-09-23,lga,au,blue mountains,,27
2021-09-23,lga,au,bourke,,32
2021-09-23,lga,au,burwood,,78
2021-09-23,lga,au,camden,,451
2021-09-23,lga,au,campbelltown,,958
2021-09-23,lga,au,canada bay,,163
2021-09-23,lga,au,canterbury-bankstown,,4689
2021-09-23,lga,au,central coast,,107
2021-09-23,lga,au,cessnock,,18
2021-09-23,lga,au,correctional settings,,135
2021-09-23,lga,au,cumberland,,1512
2021-09-23,lga,au,dubbo regional,,274
2021-09-23,lga,au,fairfield,,1801
2021-09-23,lga,au,goulburn mulwaree,,14
2021-09-23,lga,au,hawkesbury,,74
2021-09-23,lga,au,hilltops,,8
2021-09-23,lga,au,inner west,,294
2021-09-23,lga,au,lake macquarie,,123
2021-09-23,lga,au,liverpool,,2433
2021-09-23,lga,au,maitland,,41
2021-09-23,lga,au,mid-coast,,4
2021-09-23,lga,au,mid-western regional,,7
2021-09-23,lga,au,narromine,,13
2021-09-23,lga,au,newcastle,,126
2021-09-23,lga,au,parramatta,,352
2021-09-23,lga,au,penrith,,316
2021-09-23,lga,au,port stephens,,39
2021-09-23,lga,au,strathfield,,192
2021-09-23,lga,au,sydney,,493
2021-09-23,lga,au,wingecarribee,,19
2021-09-23,lga,au,wollondilly,,86
2021-09-24,lga,au,bayside,,3
2021-09-24,lga,au,blacktown,,952
2021-09-24,lga,au,blue mountains,,31
2021-09-24,lga,au,bourke,,34
2021-09-24,lga,au,burwood,,83
2021-09-24,lga,au,camden,,473
2021-09-24,lga,au,campbelltown,,982
2021-09-24,lga,au,canada bay,,168
2021-09-24,lga,au,canterbury-bankstown,,4771
2021-09-24,lga,au,cessnock,,21
2021-09-24,lga,au,correctional settings,,136
2021-09-24,lga,au,cowra,,4
2021-09-24,lga,au,cumberland,,1526
2021-09-24,lga,au,dubbo regional,,275
2021-09-24,lga,au,fairfield,,1838
2021-09-24,lga,au,goulburn mulwaree,,21
2021-09-24,lga,au,hawkesbury,,77
2021-09-24,lga,au,inner west,,300
2021-09-24,lga,au,kempsey,,2
2021-09-24,lga,au,lake macquarie,,130
2021-09-24,lga,au,lithgow,,8
2021-09-24,lga,au,liverpool,,2490
2021-09-24,lga,au,maitland,,43
2021-09-24,lga,au,newcastle,,132
2021-09-24,lga,au,orange,,23
2021-09-24,lga,au,parramatta,,356
2021-09-24,lga,au,penrith,,347
2021-09-24,lga,au,singleton,,3
2021-09-24,lga,au,strathfield,,195
2021-09-24,lga,au,sydney,,506
2021-09-24,lga,au,warrumbungle shire,,1
2021-09-24,lga,au,wingecarribee,,22
2021-09-24,lga,au,wollondilly,,95
2021-09-25,lga,au,blacktown,,980
2021-09-25,lga,au,bourke,,35
2021-09-25,lga,au,burwood,,84
2021-09-25,lga,au,camden,,477
2021-09-25,lga,au,campbelltown,,1010
2021-09-25,lga,au,canada bay,,173
2021-09-25,lga,au,canterbury-bankstown,,4819
2021-09-25,lga,au,cessnock,,24
2021-09-25,lga,au,correctional settings,,137
2021-09-25,lga,au,cowra,,5
2021-09-25,lga,au,cumberland,,1546
2021-09-25,lga,au,dubbo regional,,280
2021-09-25,lga,au,eurobodalla,,3
2021-09-25,lga,au,fairfield,,1876
2021-09-25,lga,au,georges river,,58
2021-09-25,lga,au,goulburn mulwaree,,22
2021-09-25,lga,au,hawkesbury,,82
2021-09-25,lga,au,inner west,,304
2021-09-25,lga,au,lake macquarie,,147
2021-09-25,lga,au,liverpool,,2524
2021-09-25,lga,au,maitland,,45
2021-09-25,lga,au,muswellbrook,,2
2021-09-25,lga,au,narromine,,14
2021-09-25,lga,au,newcastle,,145
2021-09-25,lga,au,parramatta,,359
2021-09-25,lga,au,penrith,,370
2021-09-25,lga,au,port macquarie-hastings,,2
2021-09-25,lga,au,queanbeyan-palerang regional,,14
2021-09-25,lga,au,strathfield,,199
2021-09-25,lga,au,sydney,,516
2021-09-25,lga,au,the hills shire,,76
2021-09-25,lga,au,unknown,,19
2021-09-25,lga,au,wingecarribee,,24
2021-09-25,lga,au,wollondilly,,96
2021-09-26,lga,au,bathurst regional,,19
2021-09-26,lga,au,blacktown,,996
2021-09-26,lga,au,blue mountains,,32
2021-09-26,lga,au,burwood,,85
2021-09-26,lga,au,cabonne,,1
2021-09-26,lga,au,camden,,482
2021-09-26,lga,au,campbelltown,,1040
2021-09-26,lga,au,canada bay,,177
2021-09-26,lga,au,canterbury-bankstown,,4881
2021-09-26,lga,au,cessnock,,30
2021-09-26,lga,au,correctional settings,,140
2021-09-26,lga,au,cowra,,6
2021-09-26,lga,au,cumberland,,1560
2021-09-26,lga,au,eurobodalla,,4
2021-09-26,lga,au,fairfield,,1913
2021-09-26,lga,au,georges river,,59
2021-09-26,lga,au,hawkesbury,,84
2021-09-26,lga,au,lake macquarie,,162
2021-09-26,lga,au,liverpool,,2566
2021-09-26,lga,au,maitland,,50
2021-09-26,lga,au,newcastle,,157
2021-09-26,lga,au,orange,,24
2021-09-26,lga,au,parramatta,,362
2021-09-26,lga,au,penrith,,387
2021-09-26,lga,au,port stephens,,42
2021-09-26,lga,au,queanbeyan-palerang regional,,18
2021-09-26,lga,au,strathfield,,203
2021-09-26,lga,au,sydney,,521
2021-09-26,lga,au,the hills shire,,77
2021-09-26,lga,au,wingecarribee,,26
2021-09-26,lga,au,wollondilly,,101
2021-09-26,lga,au,wollongong,,13
2021-09-27,lga,au,blacktown,,1007
2021-09-27,lga,au,blue mountains,,33
2021-09-27,lga,au,camden,,488
2021-09-27,lga,au,campbelltown,,1076
2021-09-27,lga,au,canterbury-bankstown,,4954
2021-09-27,lga,au,cessnock,,32
2021-09-27,lga,au,correctional settings,,143
2021-09-27,lga,au,cumberland,,1575
2021-09-27,lga,au,dubbo regional,,281
2021-09-27,lga,au,fairfield,,1931
2021-09-27,lga,au,georges river,,60
2021-09-27,lga,au,goulburn mulwaree,,27
2021-09-27,lga,au,hawkesbury,,85
2021-09-27,lga,au,inner west,,308
2021-09-27,lga,au,lake macquarie,,166
2021-09-27,lga,au,liverpool,,2610
2021-09-27,lga,au,maitland,,55
2021-09-27,lga,au,muswellbrook,,3
2021-09-27,lga,au,newcastle,,170
2021-09-27,lga,au,northern beaches,,1
2021-09-27,lga,au,oberon,,1
2021-09-27,lga,au,parramatta,,366
2021-09-27,lga,au,penrith,,416
2021-09-27,lga,au,port stephens,,44
2021-09-27,lga,au,queanbeyan-palerang regional,,20
2021-09-27,lga,au,singleton,,5
2021-09-27,lga,au,strathfield,,206
2021-09-27,lga,au,sydney,,525
2021-09-27,lga,au,the hills shire,,78
2021-09-27,lga,au,unknown,,20
2021-09-27,lga,au,wingecarribee,,28
2021-09-27,lga,au,wollondilly,,103
2021-09-27,lga,au,wollongong,,16
2021-09-28,lga,au,bathurst regional,,20
2021-09-28,lga,au,blacktown,,1020
2021-09-28,lga,au,blue mountains,,34
2021-09-28,lga,au,byron,,1
2021-09-28,lga,au,camden,,492
2021-09-28,lga,au,campbelltown,,1094
2021-09-28,lga,au,canada bay,,179
2021-09-28,lga,au,canterbury-bankstown,,4989
2021-09-28,lga,au,central coast,,108
2021-09-28,lga,au,cessnock,,38
2021-09-28,lga,au,correctional settings,,149
2021-09-28,lga,au,cowra,,8
2021-09-28,lga,au,cumberland,,1586
2021-09-28,lga,au,eurobodalla,,6
2021-09-28,lga,au,fairfield,,1944
2021-09-28,lga,au,georges river,,61
2021-09-28,lga,au,goulburn mulwaree,,29
2021-09-28,lga,au,hawkesbury,,89
2021-09-28,lga,au,inner west,,314
2021-09-28,lga,au,kempsey,,3
2021-09-28,lga,au,kyogle,,1
2021-09-28,lga,au,lake macquarie,,177
2021-09-28,lga,au,lithgow,,9
2021-09-28,lga,au,liverpool,,2637
2021-09-28,lga,au,maitland,,64
2021-09-28,lga,au,mid-coast,,6
2021-09-28,lga,au,newcastle,,186
2021-09-28,lga,au,oberon,,2
2021-09-28,lga,au,parramatta,,367
2021-09-28,lga,au,penrith,,431
2021-09-28,lga,au,port stephens,,46
2021-09-28,lga,au,queanbeyan-palerang regional,,29
2021-09-28,lga,au,snowy monaro regional,,4
2021-09-28,lga,au,strathfield,,208
2021-09-28,lga,au,sydney,,533
2021-09-28,lga,au,the hills shire,,79
2021-09-28,lga,au,unknown,,21
2021-09-28,lga,au,upper hunter shire,,3
2021-09-28,lga,au,wollongong,,17
2021-09-29,lga,au,blacktown,,1037
2021-09-29,lga,au,blue mountains,,35
2021-09-29,lga,au,burwood,,86
2021-09-29,lga,au,camden,,503
2021-09-29,lga,au,campbelltown,,1121
2021-09-29,lga,au,canterbury-bankstown,,5024
2021-09-29,lga,au,central coast,,111
2021-09-29,lga,au,cessnock,,51
2021-09-29,lga,au,correctional settings,,151
2021-09-29,lga,au,cowra,,9
2021-09-29,lga,au,cumberland,,1593
2021-09-29,lga,au,dubbo regional,,282
2021-09-29,lga,au,eurobodalla,,7
2021-09-29,lga,au,fairfield,,1956
2021-09-29,lga,au,georges river,,62
2021-09-29,lga,au,goulburn mulwaree,,32
2021-09-29,lga,au,inner west,,320
2021-09-29,lga,au,kyogle,,2
2021-09-29,lga,au,lake macquarie,,191
2021-09-29,lga,au,liverpool,,2654
2021-09-29,lga,au,maitland,,70
2021-09-29,lga,au,mid-coast,,7
2021-09-29,lga,au,newcastle,,200
2021-09-29,lga,au,oberon,,13
2021-09-29,lga,au,parramatta,,369
2021-09-29,lga,au,penrith,,447
2021-09-29,lga,au,port stephens,,49
2021-09-29,lga,au,queanbeyan-palerang regional,,33
2021-09-29,lga,au,singleton,,6
2021-09-29,lga,au,snowy monaro regional,,7
2021-09-29,lga,au,sydney,,543
2021-09-29,lga,au,the hills shire,,81
2021-09-29,lga,au,unknown,,23
2021-09-29,lga,au,wingecarribee,,29
2021-09-29,lga,au,wollondilly,,105
2021-09-29,lga,au,wollongong,,18
2021-09-30,lga,au,blacktown,,1047
2021-09-30,lga,au,campbelltown,,1123
2021-09-30,lga,au,canterbury-bankstown,,5033
2021-09-30,lga,au,central coast,,114
2021-09-30,lga,au,cessnock,,56
2021-09-30,lga,au,correctional settings,,159
2021-09-30,lga,au,cumberland,,1598
2021-09-30,lga,au,dungog,,2
2021-09-30,lga,au,fairfield,,1957
2021-09-30,lga,au,goulburn mulwaree,,39
2021-09-30,lga,au,inner west,,322
2021-09-30,lga,au,kempsey,,4
2021-09-30,lga,au,kyogle,,3
2021-09-30,lga,au,lake macquarie,,212
2021-09-30,lga,au,maitland,,78
2021-09-30,lga,au,muswellbrook,,4
2021-09-30,lga,au,nambucca,,1
2021-09-30,lga,au,newcastle,,216
2021-09-30,lga,au,parramatta,,372
2021-09-30,lga,au,penrith,,465
2021-09-30,lga,au,port stephens,,51
2021-09-30,lga,au,queanbeyan-palerang regional,,37
2021-09-30,lga,au,shellharbour,,8
2021-09-30,lga,au,singleton,,7
2021-09-30,lga,au,snowy monaro regional,,8
2021-09-30,lga,au,sydney,,549
