date,region_schema,region_parent,region_child,agerange,value
2021-09-08,postcode,au-nsw,2198,,22
2021-09-08,postcode,au-nsw,2199,,18
2021-09-08,postcode,au-nsw,2200,,46
2021-09-08,postcode,au-nsw,2204,,5
2021-09-08,postcode,au-nsw,2205,,2
2021-09-08,postcode,au-nsw,2206,,1
2021-09-08,postcode,au-nsw,2207,,10
2021-09-08,postcode,au-nsw,2209,,4
2021-09-08,postcode,au-nsw,2210,,14
2021-09-08,postcode,au-nsw,2211,,7
2021-09-08,postcode,au-nsw,2212,,8
2021-09-08,postcode,au-nsw,2213,,4
2021-09-08,postcode,au-nsw,2214,,4
2021-09-08,postcode,au-nsw,2216,,4
2021-09-08,postcode,au-nsw,2217,,5
2021-09-08,postcode,au-nsw,2218,,3
2021-09-08,postcode,au-nsw,2219,,6
2021-09-08,postcode,au-nsw,2220,,1
2021-09-08,postcode,au-nsw,2221,,3
2021-09-08,postcode,au-nsw,2227,,4
2021-09-08,postcode,au-nsw,2228,,3
2021-09-08,postcode,au-nsw,2229,,3
2021-09-08,postcode,au-nsw,2230,,1
2021-09-08,postcode,au-nsw,2232,,2
2021-09-08,postcode,au-nsw,2233,,3
2021-09-08,postcode,au-nsw,2234,,2
2021-09-08,postcode,au-nsw,2259,,10
2021-09-08,postcode,au-nsw,2261,,2
2021-09-08,postcode,au-nsw,2262,,5
2021-09-08,postcode,au-nsw,2263,,2
2021-09-08,postcode,au-nsw,2281,,2
2021-09-08,postcode,au-nsw,2289,,1
2021-09-08,postcode,au-nsw,2315,,3
2021-09-08,postcode,au-nsw,2500,,6
2021-09-08,postcode,au-nsw,2502,,2
2021-09-08,postcode,au-nsw,2518,,1
2021-09-08,postcode,au-nsw,2527,,3
2021-09-08,postcode,au-nsw,2528,,6
2021-09-08,postcode,au-nsw,2536,,1
2021-09-08,postcode,au-nsw,2541,,1
2021-09-08,postcode,au-nsw,2557,,5
2021-09-08,postcode,au-nsw,2559,,1
2021-09-08,postcode,au-nsw,2560,,11
2021-09-08,postcode,au-nsw,2564,,1
2021-09-08,postcode,au-nsw,2565,,14
2021-09-08,postcode,au-nsw,2566,,7
2021-09-08,postcode,au-nsw,2567,,2
2021-09-08,postcode,au-nsw,2570,,13
2021-09-08,postcode,au-nsw,2571,,1
2021-09-08,postcode,au-nsw,2572,,1
2021-09-08,postcode,au-nsw,2745,,1
2021-09-08,postcode,au-nsw,2747,,11
2021-09-08,postcode,au-nsw,2750,,13
2021-09-08,postcode,au-nsw,2753,,9
2021-09-08,postcode,au-nsw,2754,,5
2021-09-08,postcode,au-nsw,2756,,3
2021-09-08,postcode,au-nsw,2758,,1
2021-09-08,postcode,au-nsw,2759,,6
2021-09-08,postcode,au-nsw,2760,,17
2021-09-08,postcode,au-nsw,2761,,8
2021-09-08,postcode,au-nsw,2762,,1
2021-09-08,postcode,au-nsw,2763,,10
2021-09-08,postcode,au-nsw,2765,,12
2021-09-08,postcode,au-nsw,2766,,5
2021-09-08,postcode,au-nsw,2767,,11
2021-09-08,postcode,au-nsw,2768,,9
2021-09-08,postcode,au-nsw,2770,,50
2021-09-08,postcode,au-nsw,2777,,2
2021-09-08,postcode,au-nsw,2795,,1
2021-09-08,postcode,au-nsw,2830,,20
2021-09-08,postcode,au-nsw,2836,,2
2021-09-08,postcode,au-nsw,2880,,1
2021-09-08,postcode,au-nsw,none,,9
2021-09-09,lga,au-nsw,bathurst,,1
2021-09-09,lga,au-nsw,bayside,,34
2021-09-09,lga,au-nsw,blacktown,,151
2021-09-09,lga,au-nsw,blue mountains,,7
2021-09-09,lga,au-nsw,broken hill,,2
2021-09-09,lga,au-nsw,burwood,,2
2021-09-09,lga,au-nsw,camden,,18
2021-09-09,lga,au-nsw,campbelltown,,58
2021-09-09,lga,au-nsw,canada bay,,6
2021-09-09,lga,au-nsw,canterbury-bankstown,,242
2021-09-09,lga,au-nsw,central coast,,32
2021-09-09,lga,au-nsw,correctional settings,,42
2021-09-09,lga,au-nsw,cumberland,,221
2021-09-09,lga,au-nsw,dubbo,,17
2021-09-09,lga,au-nsw,fairfield,,110
2021-09-09,lga,au-nsw,georges river,,26
2021-09-09,lga,au-nsw,hawkesbury,,23
2021-09-09,lga,au-nsw,hills,,16
2021-09-09,lga,au-nsw,hornsby,,3
2021-09-09,lga,au-nsw,hunters hill,,4
2021-09-09,lga,au-nsw,inner west,,15
2021-09-09,lga,au-nsw,ku-ring-gai,,3
2021-09-09,lga,au-nsw,lake macquarie,,4
2021-09-09,lga,au-nsw,liverpool,,153
2021-09-09,lga,au-nsw,newcastle,,2
2021-09-09,lga,au-nsw,north sydney,,3
2021-09-09,lga,au-nsw,northern beaches,,6
2021-09-09,lga,au-nsw,parramatta,,39
2021-09-09,lga,au-nsw,penrith,,60
2021-09-09,lga,au-nsw,port stephens,,5
2021-09-09,lga,au-nsw,randwick,,37
2021-09-09,lga,au-nsw,ryde,,9
2021-09-09,lga,au-nsw,shellharbour,,8
2021-09-09,lga,au-nsw,shoalhaven,,2
2021-09-09,lga,au-nsw,strathfield,,25
2021-09-09,lga,au-nsw,sutherland,,18
2021-09-09,lga,au-nsw,sydney,,66
2021-09-09,lga,au-nsw,unknown,,3
2021-09-09,lga,au-nsw,waverley,,2
2021-09-09,lga,au-nsw,wollondilly,,2
2021-09-09,lga,au-nsw,wollongong,,28
2021-09-09,lga,au-nsw,woollahra,,5
2021-09-09,lhd,au-nsw,central coast,,32
2021-09-09,lhd,au-nsw,correctional settings,,42
2021-09-09,lhd,au-nsw,far west,,2
2021-09-09,lhd,au-nsw,hunter new england,,12
2021-09-09,lhd,au-nsw,illawarra shoalhaven,,38
2021-09-09,lhd,au-nsw,nepean blue mountains,,91
2021-09-09,lhd,au-nsw,northern sydney,,30
2021-09-09,lhd,au-nsw,south eastern sydney,,134
2021-09-09,lhd,au-nsw,south western sydney,,495
2021-09-09,lhd,au-nsw,sydney,,183
2021-09-09,lhd,au-nsw,unknown,,3
2021-09-09,lhd,au-nsw,western nsw,,27
2021-09-09,lhd,au-nsw,western sydney,,432
2021-09-09,postcode,au-nsw,2000,,3
2021-09-09,postcode,au-nsw,2007,,1
2021-09-09,postcode,au-nsw,2008,,2
2021-09-09,postcode,au-nsw,2009,,1
2021-09-09,postcode,au-nsw,2010,,5
2021-09-09,postcode,au-nsw,2011,,4
2021-09-09,postcode,au-nsw,2015,,3
2021-09-09,postcode,au-nsw,2016,,19
2021-09-09,postcode,au-nsw,2017,,8
2021-09-09,postcode,au-nsw,2018,,5
2021-09-09,postcode,au-nsw,2019,,3
2021-09-09,postcode,au-nsw,2020,,4
2021-09-09,postcode,au-nsw,2021,,3
2021-09-09,postcode,au-nsw,2026,,1
2021-09-09,postcode,au-nsw,2029,,1
2021-09-09,postcode,au-nsw,2030,,1
2021-09-09,postcode,au-nsw,2031,,2
2021-09-09,postcode,au-nsw,2032,,3
2021-09-09,postcode,au-nsw,2033,,2
2021-09-09,postcode,au-nsw,2034,,4
2021-09-09,postcode,au-nsw,2035,,12
2021-09-09,postcode,au-nsw,2036,,14
2021-09-09,postcode,au-nsw,2037,,5
2021-09-09,postcode,au-nsw,2039,,1
2021-09-09,postcode,au-nsw,2040,,1
2021-09-09,postcode,au-nsw,2042,,3
2021-09-09,postcode,au-nsw,2044,,1
2021-09-09,postcode,au-nsw,2074,,1
2021-09-09,postcode,au-nsw,2076,,2
2021-09-09,postcode,au-nsw,2077,,1
2021-09-09,postcode,au-nsw,2099,,2
2021-09-09,postcode,au-nsw,2111,,4
2021-09-09,postcode,au-nsw,2112,,2
2021-09-09,postcode,au-nsw,2115,,2
2021-09-09,postcode,au-nsw,2116,,1
2021-09-09,postcode,au-nsw,2117,,9
2021-09-09,postcode,au-nsw,2118,,6
2021-09-09,postcode,au-nsw,2121,,2
2021-09-09,postcode,au-nsw,2122,,2
2021-09-09,postcode,au-nsw,2127,,2
2021-09-09,postcode,au-nsw,2128,,4
2021-09-09,postcode,au-nsw,2131,,2
2021-09-09,postcode,au-nsw,2133,,2
2021-09-09,postcode,au-nsw,2135,,10
2021-09-09,postcode,au-nsw,2136,,4
2021-09-09,postcode,au-nsw,2138,,2
2021-09-09,postcode,au-nsw,2140,,11
2021-09-09,postcode,au-nsw,2141,,8
2021-09-09,postcode,au-nsw,2142,,23
2021-09-09,postcode,au-nsw,2143,,7
2021-09-09,postcode,au-nsw,2144,,56
2021-09-09,postcode,au-nsw,2145,,38
2021-09-09,postcode,au-nsw,2146,,3
2021-09-09,postcode,au-nsw,2147,,10
2021-09-09,postcode,au-nsw,2148,,28
2021-09-09,postcode,au-nsw,2150,,10
2021-09-09,postcode,au-nsw,2151,,4
2021-09-09,postcode,au-nsw,2152,,1
2021-09-09,postcode,au-nsw,2153,,9
2021-09-09,postcode,au-nsw,2155,,5
2021-09-09,postcode,au-nsw,2156,,2
2021-09-09,postcode,au-nsw,2160,,37
2021-09-09,postcode,au-nsw,2161,,59
2021-09-09,postcode,au-nsw,2162,,16
2021-09-09,postcode,au-nsw,2163,,18
2021-09-09,postcode,au-nsw,2164,,11
2021-09-09,postcode,au-nsw,2165,,31
2021-09-09,postcode,au-nsw,2166,,19
2021-09-09,postcode,au-nsw,2167,,1
2021-09-09,postcode,au-nsw,2168,,48
2021-09-09,postcode,au-nsw,2170,,84
2021-09-09,postcode,au-nsw,2171,,16
2021-09-09,postcode,au-nsw,2174,,3
2021-09-09,postcode,au-nsw,2176,,20
2021-09-09,postcode,au-nsw,2177,,11
2021-09-09,postcode,au-nsw,2179,,2
2021-09-09,postcode,au-nsw,2190,,34
2021-09-09,postcode,au-nsw,2191,,4
2021-09-09,postcode,au-nsw,2192,,6
2021-09-09,postcode,au-nsw,2193,,8
2021-09-09,postcode,au-nsw,2194,,8
2021-09-09,postcode,au-nsw,2195,,23
2021-09-09,postcode,au-nsw,2196,,24
2021-09-09,postcode,au-nsw,2197,,18
2021-09-09,postcode,au-nsw,2198,,12
2021-09-09,postcode,au-nsw,2199,,17
2021-09-09,postcode,au-nsw,2200,,34
2021-09-09,postcode,au-nsw,2203,,2
2021-09-09,postcode,au-nsw,2204,,3
2021-09-09,postcode,au-nsw,2205,,4
2021-09-09,postcode,au-nsw,2206,,4
2021-09-09,postcode,au-nsw,2207,,10
2021-09-09,postcode,au-nsw,2208,,2
2021-09-09,postcode,au-nsw,2209,,10
2021-09-09,postcode,au-nsw,2210,,5
2021-09-09,postcode,au-nsw,2211,,5
2021-09-09,postcode,au-nsw,2212,,12
2021-09-09,postcode,au-nsw,2213,,4
2021-09-09,postcode,au-nsw,2214,,2
2021-09-09,postcode,au-nsw,2216,,4
2021-09-09,postcode,au-nsw,2217,,4
2021-09-09,postcode,au-nsw,2218,,2
2021-09-09,postcode,au-nsw,2219,,6
2021-09-09,postcode,au-nsw,2220,,4
2021-09-09,postcode,au-nsw,2221,,2
2021-09-09,postcode,au-nsw,2223,,1
2021-09-09,postcode,au-nsw,2226,,1
2021-09-09,postcode,au-nsw,2227,,1
2021-09-09,postcode,au-nsw,2228,,4
2021-09-09,postcode,au-nsw,2229,,2
2021-09-09,postcode,au-nsw,2230,,3
2021-09-09,postcode,au-nsw,2232,,3
2021-09-09,postcode,au-nsw,2233,,2
2021-09-09,postcode,au-nsw,2234,,2
2021-09-09,postcode,au-nsw,2259,,6
2021-09-09,postcode,au-nsw,2261,,21
2021-09-09,postcode,au-nsw,2262,,3
2021-09-09,postcode,au-nsw,2263,,2
2021-09-09,postcode,au-nsw,2289,,1
2021-09-09,postcode,au-nsw,2315,,3
2021-09-09,postcode,au-nsw,2500,,5
2021-09-09,postcode,au-nsw,2502,,3
2021-09-09,postcode,au-nsw,2518,,2
2021-09-09,postcode,au-nsw,2526,,6
2021-09-09,postcode,au-nsw,2528,,7
2021-09-09,postcode,au-nsw,2529,,1
2021-09-09,postcode,au-nsw,2530,,8
2021-09-09,postcode,au-nsw,2541,,1
2021-09-09,postcode,au-nsw,2557,,3
2021-09-09,postcode,au-nsw,2559,,1
2021-09-09,postcode,au-nsw,2560,,20
2021-09-09,postcode,au-nsw,2564,,8
2021-09-09,postcode,au-nsw,2565,,13
2021-09-09,postcode,au-nsw,2566,,15
2021-09-09,postcode,au-nsw,2567,,5
2021-09-09,postcode,au-nsw,2569,,1
2021-09-09,postcode,au-nsw,2570,,10
2021-09-09,postcode,au-nsw,2571,,1
2021-09-09,postcode,au-nsw,2745,,1
2021-09-09,postcode,au-nsw,2747,,14
2021-09-09,postcode,au-nsw,2749,,2
2021-09-09,postcode,au-nsw,2750,,8
2021-09-09,postcode,au-nsw,2753,,4
2021-09-09,postcode,au-nsw,2754,,2
2021-09-09,postcode,au-nsw,2756,,12
2021-09-09,postcode,au-nsw,2758,,5
2021-09-09,postcode,au-nsw,2759,,7
2021-09-09,postcode,au-nsw,2760,,28
2021-09-09,postcode,au-nsw,2761,,19
2021-09-09,postcode,au-nsw,2762,,2
2021-09-09,postcode,au-nsw,2763,,6
2021-09-09,postcode,au-nsw,2765,,15
2021-09-09,postcode,au-nsw,2766,,7
2021-09-09,postcode,au-nsw,2767,,6
2021-09-09,postcode,au-nsw,2768,,26
2021-09-09,postcode,au-nsw,2770,,58
2021-09-09,postcode,au-nsw,2777,,2
2021-09-09,postcode,au-nsw,2782,,1
2021-09-09,postcode,au-nsw,2795,,2
2021-09-09,postcode,au-nsw,2830,,17
2021-09-09,postcode,au-nsw,2880,,2
2021-09-09,postcode,au-nsw,none,,7
2021-09-10,lga,au-nsw,bathurst,,1
2021-09-10,lga,au-nsw,bayside,,31
2021-09-10,lga,au-nsw,blacktown,,159
2021-09-10,lga,au-nsw,blue mountains,,4
2021-09-10,lga,au-nsw,broken hill,,8
2021-09-10,lga,au-nsw,burwood,,3
2021-09-10,lga,au-nsw,camden,,22
2021-09-10,lga,au-nsw,campbelltown,,47
2021-09-10,lga,au-nsw,canada bay,,7
2021-09-10,lga,au-nsw,canterbury-bankstown,,269
2021-09-10,lga,au-nsw,central coast,,23
2021-09-10,lga,au-nsw,correctional settings,,6
2021-09-10,lga,au-nsw,cumberland,,176
2021-09-10,lga,au-nsw,dubbo,,11
2021-09-10,lga,au-nsw,fairfield,,77
2021-09-10,lga,au-nsw,georges river,,39
2021-09-10,lga,au-nsw,hawkesbury,,11
2021-09-10,lga,au-nsw,hills,,13
2021-09-10,lga,au-nsw,hornsby,,13
2021-09-10,lga,au-nsw,hunters hill,,5
2021-09-10,lga,au-nsw,inner west,,23
2021-09-10,lga,au-nsw,ku-ring-gai,,3
2021-09-10,lga,au-nsw,lake macquarie,,5
2021-09-10,lga,au-nsw,liverpool,,134
2021-09-10,lga,au-nsw,newcastle,,5
2021-09-10,lga,au-nsw,north sydney,,6
2021-09-10,lga,au-nsw,northern beaches,,9
2021-09-10,lga,au-nsw,parramatta,,56
2021-09-10,lga,au-nsw,penrith,,69
2021-09-10,lga,au-nsw,randwick,,44
2021-09-10,lga,au-nsw,ryde,,6
2021-09-10,lga,au-nsw,shellharbour,,12
2021-09-10,lga,au-nsw,singleton,,1
2021-09-10,lga,au-nsw,strathfield,,17
2021-09-10,lga,au-nsw,sutherland,,10
2021-09-10,lga,au-nsw,sydney,,77
2021-09-10,lga,au-nsw,unknown,,3
2021-09-10,lga,au-nsw,waverley,,3
2021-09-10,lga,au-nsw,wollondilly,,8
2021-09-10,lga,au-nsw,wollongong,,12
2021-09-10,lga,au-nsw,woollahra,,10
2021-09-10,lhd,au-nsw,central coast,,23
2021-09-10,lhd,au-nsw,correctional settings,,6
2021-09-10,lhd,au-nsw,far west,,13
2021-09-10,lhd,au-nsw,hunter new england,,10
2021-09-10,lhd,au-nsw,illawarra shoalhaven,,24
2021-09-10,lhd,au-nsw,nepean blue mountains,,85
2021-09-10,lhd,au-nsw,northern sydney,,51
2021-09-10,lhd,au-nsw,south eastern sydney,,162
2021-09-10,lhd,au-nsw,south western sydney,,473
2021-09-10,lhd,au-nsw,sydney,,181
2021-09-10,lhd,au-nsw,unknown,,3
2021-09-10,lhd,au-nsw,western nsw,,12
2021-09-10,lhd,au-nsw,western sydney,,406
2021-09-10,postcode,au-nsw,2000,,9
2021-09-10,postcode,au-nsw,2007,,1
2021-09-10,postcode,au-nsw,2008,,2
2021-09-10,postcode,au-nsw,2009,,1
2021-09-10,postcode,au-nsw,2010,,11
2021-09-10,postcode,au-nsw,2011,,5
2021-09-10,postcode,au-nsw,2015,,1
2021-09-10,postcode,au-nsw,2016,,11
2021-09-10,postcode,au-nsw,2017,,18
2021-09-10,postcode,au-nsw,2018,,8
2021-09-10,postcode,au-nsw,2019,,2
2021-09-10,postcode,au-nsw,2020,,7
2021-09-10,postcode,au-nsw,2021,,3
2021-09-10,postcode,au-nsw,2023,,1
2021-09-10,postcode,au-nsw,2029,,2
2021-09-10,postcode,au-nsw,2030,,1
2021-09-10,postcode,au-nsw,2031,,4
2021-09-10,postcode,au-nsw,2032,,3
2021-09-10,postcode,au-nsw,2034,,5
2021-09-10,postcode,au-nsw,2035,,19
2021-09-10,postcode,au-nsw,2036,,13
2021-09-10,postcode,au-nsw,2037,,7
2021-09-10,postcode,au-nsw,2038,,1
2021-09-10,postcode,au-nsw,2039,,1
2021-09-10,postcode,au-nsw,2040,,4
2021-09-10,postcode,au-nsw,2042,,1
2021-09-10,postcode,au-nsw,2044,,1
2021-09-10,postcode,au-nsw,2046,,1
2021-09-10,postcode,au-nsw,2049,,2
2021-09-10,postcode,au-nsw,2050,,2
2021-09-10,postcode,au-nsw,2077,,7
2021-09-10,postcode,au-nsw,2090,,1
2021-09-10,postcode,au-nsw,2099,,3
2021-09-10,postcode,au-nsw,2106,,1
2021-09-10,postcode,au-nsw,2111,,4
2021-09-10,postcode,au-nsw,2112,,1
2021-09-10,postcode,au-nsw,2113,,3
2021-09-10,postcode,au-nsw,2115,,9
2021-09-10,postcode,au-nsw,2116,,5
2021-09-10,postcode,au-nsw,2117,,9
2021-09-10,postcode,au-nsw,2118,,1
2021-09-10,postcode,au-nsw,2121,,4
2021-09-10,postcode,au-nsw,2122,,2
2021-09-10,postcode,au-nsw,2126,,2
2021-09-10,postcode,au-nsw,2127,,1
2021-09-10,postcode,au-nsw,2131,,5
2021-09-10,postcode,au-nsw,2132,,3
2021-09-10,postcode,au-nsw,2135,,7
2021-09-10,postcode,au-nsw,2136,,5
2021-09-10,postcode,au-nsw,2138,,3
2021-09-10,postcode,au-nsw,2140,,5
2021-09-10,postcode,au-nsw,2141,,6
2021-09-10,postcode,au-nsw,2142,,36
2021-09-10,postcode,au-nsw,2143,,7
2021-09-10,postcode,au-nsw,2144,,36
2021-09-10,postcode,au-nsw,2145,,30
2021-09-10,postcode,au-nsw,2146,,4
2021-09-10,postcode,au-nsw,2147,,8
2021-09-10,postcode,au-nsw,2148,,25
2021-09-10,postcode,au-nsw,2150,,11
2021-09-10,postcode,au-nsw,2151,,2
2021-09-10,postcode,au-nsw,2152,,10
2021-09-10,postcode,au-nsw,2153,,7
2021-09-10,postcode,au-nsw,2155,,5
2021-09-10,postcode,au-nsw,2160,,38
2021-09-10,postcode,au-nsw,2161,,30
2021-09-10,postcode,au-nsw,2162,,25
2021-09-10,postcode,au-nsw,2163,,11
2021-09-10,postcode,au-nsw,2164,,13
2021-09-10,postcode,au-nsw,2165,,18
2021-09-10,postcode,au-nsw,2166,,8
2021-09-10,postcode,au-nsw,2167,,1
2021-09-10,postcode,au-nsw,2168,,41
2021-09-10,postcode,au-nsw,2170,,72
2021-09-10,postcode,au-nsw,2171,,16
2021-09-10,postcode,au-nsw,2176,,17
2021-09-10,postcode,au-nsw,2177,,10
2021-09-10,postcode,au-nsw,2179,,3
2021-09-10,postcode,au-nsw,2190,,41
2021-09-10,postcode,au-nsw,2191,,2
2021-09-10,postcode,au-nsw,2193,,7
2021-09-10,postcode,au-nsw,2194,,5
2021-09-10,postcode,au-nsw,2195,,27
2021-09-10,postcode,au-nsw,2196,,33
2021-09-10,postcode,au-nsw,2197,,14
2021-09-10,postcode,au-nsw,2198,,6
2021-09-10,postcode,au-nsw,2199,,23
2021-09-10,postcode,au-nsw,2200,,42
2021-09-10,postcode,au-nsw,2203,,3
2021-09-10,postcode,au-nsw,2204,,3
2021-09-10,postcode,au-nsw,2205,,2
2021-09-10,postcode,au-nsw,2206,,1
2021-09-10,postcode,au-nsw,2207,,7
2021-09-10,postcode,au-nsw,2208,,4
2021-09-10,postcode,au-nsw,2209,,9
2021-09-10,postcode,au-nsw,2210,,15
2021-09-10,postcode,au-nsw,2211,,9
2021-09-10,postcode,au-nsw,2212,,14
2021-09-10,postcode,au-nsw,2213,,4
2021-09-10,postcode,au-nsw,2214,,5
2021-09-10,postcode,au-nsw,2216,,6
2021-09-10,postcode,au-nsw,2217,,5
2021-09-10,postcode,au-nsw,2218,,4
2021-09-10,postcode,au-nsw,2219,,2
2021-09-10,postcode,au-nsw,2220,,6
2021-09-10,postcode,au-nsw,2221,,1
2021-09-10,postcode,au-nsw,2222,,1
2021-09-10,postcode,au-nsw,2223,,3
2021-09-10,postcode,au-nsw,2226,,2
2021-09-10,postcode,au-nsw,2229,,2
2021-09-10,postcode,au-nsw,2230,,3
2021-09-10,postcode,au-nsw,2233,,4
2021-09-10,postcode,au-nsw,2250,,1
2021-09-10,postcode,au-nsw,2259,,6
2021-09-10,postcode,au-nsw,2261,,11
2021-09-10,postcode,au-nsw,2262,,3
2021-09-10,postcode,au-nsw,2263,,2
2021-09-10,postcode,au-nsw,2295,,1
2021-09-10,postcode,au-nsw,2330,,1
2021-09-10,postcode,au-nsw,2500,,2
2021-09-10,postcode,au-nsw,2502,,2
2021-09-10,postcode,au-nsw,2506,,1
2021-09-10,postcode,au-nsw,2526,,2
2021-09-10,postcode,au-nsw,2528,,9
2021-09-10,postcode,au-nsw,2529,,2
2021-09-10,postcode,au-nsw,2530,,5
2021-09-10,postcode,au-nsw,2557,,2
2021-09-10,postcode,au-nsw,2558,,1
2021-09-10,postcode,au-nsw,2560,,22
2021-09-10,postcode,au-nsw,2564,,4
2021-09-10,postcode,au-nsw,2565,,8
2021-09-10,postcode,au-nsw,2566,,11
2021-09-10,postcode,au-nsw,2567,,8
2021-09-10,postcode,au-nsw,2569,,3
2021-09-10,postcode,au-nsw,2570,,12
2021-09-10,postcode,au-nsw,2745,,6
2021-09-10,postcode,au-nsw,2747,,12
2021-09-10,postcode,au-nsw,2749,,5
2021-09-10,postcode,au-nsw,2750,,11
2021-09-10,postcode,au-nsw,2753,,5
2021-09-10,postcode,au-nsw,2754,,2
2021-09-10,postcode,au-nsw,2756,,3
2021-09-10,postcode,au-nsw,2758,,1
2021-09-10,postcode,au-nsw,2759,,10
2021-09-10,postcode,au-nsw,2760,,25
2021-09-10,postcode,au-nsw,2761,,17
2021-09-10,postcode,au-nsw,2762,,2
2021-09-10,postcode,au-nsw,2763,,6
2021-09-10,postcode,au-nsw,2765,,5
2021-09-10,postcode,au-nsw,2766,,6
2021-09-10,postcode,au-nsw,2767,,15
2021-09-10,postcode,au-nsw,2768,,5
2021-09-10,postcode,au-nsw,2769,,3
2021-09-10,postcode,au-nsw,2770,,69
2021-09-10,postcode,au-nsw,2773,,2
2021-09-10,postcode,au-nsw,2795,,1
2021-09-10,postcode,au-nsw,2820,,1
2021-09-10,postcode,au-nsw,2830,,10
2021-09-10,postcode,au-nsw,2880,,8
2021-09-10,postcode,au-nsw,none,,6
2021-09-11,lga,au-nsw,bathurst,,2
2021-09-11,lga,au-nsw,bayside,,39
2021-09-11,lga,au-nsw,blacktown,,148
2021-09-11,lga,au-nsw,blue mountains,,3
2021-09-11,lga,au-nsw,broken hill,,6
2021-09-11,lga,au-nsw,burwood,,8
2021-09-11,lga,au-nsw,camden,,13
2021-09-11,lga,au-nsw,campbelltown,,46
2021-09-11,lga,au-nsw,canada bay,,7
2021-09-11,lga,au-nsw,canterbury-bankstown,,192
2021-09-11,lga,au-nsw,central coast,,30
2021-09-11,lga,au-nsw,central darling,,3
2021-09-11,lga,au-nsw,correctional settings,,6
2021-09-11,lga,au-nsw,cumberland,,147
2021-09-11,lga,au-nsw,dubbo,,9
2021-09-11,lga,au-nsw,fairfield,,59
2021-09-11,lga,au-nsw,georges river,,31
2021-09-11,lga,au-nsw,hawkesbury,,17
2021-09-11,lga,au-nsw,hills,,10
2021-09-11,lga,au-nsw,hornsby,,5
2021-09-11,lga,au-nsw,hunters hill,,1
2021-09-11,lga,au-nsw,inner west,,22
2021-09-11,lga,au-nsw,ku-ring-gai,,4
2021-09-11,lga,au-nsw,lake macquarie,,3
2021-09-11,lga,au-nsw,lane cove,,1
2021-09-11,lga,au-nsw,liverpool,,128
2021-09-11,lga,au-nsw,newcastle,,3
2021-09-11,lga,au-nsw,north sydney,,1
2021-09-11,lga,au-nsw,northern beaches,,4
2021-09-11,lga,au-nsw,parramatta,,25
2021-09-11,lga,au-nsw,penrith,,65
2021-09-11,lga,au-nsw,randwick,,50
2021-09-11,lga,au-nsw,ryde,,5
2021-09-11,lga,au-nsw,shellharbour,,17
2021-09-11,lga,au-nsw,strathfield,,6
2021-09-11,lga,au-nsw,sutherland,,12
2021-09-11,lga,au-nsw,sydney,,59
2021-09-11,lga,au-nsw,unknown,,2
2021-09-11,lga,au-nsw,waverley,,8
2021-09-11,lga,au-nsw,wollondilly,,4
2021-09-11,lga,au-nsw,wollongong,,33
2021-09-11,lga,au-nsw,woollahra,,6
2021-09-11,lhd,au-nsw,central coast,,30
2021-09-11,lhd,au-nsw,correctional settings,,6
2021-09-11,lhd,au-nsw,far west,,9
2021-09-11,lhd,au-nsw,hunter new england,,9
2021-09-11,lhd,au-nsw,illawarra shoalhaven,,53
2021-09-11,lhd,au-nsw,nepean blue mountains,,83
2021-09-11,lhd,au-nsw,northern sydney,,23
2021-09-11,lhd,au-nsw,south eastern sydney,,161
2021-09-11,lhd,au-nsw,south western sydney,,386
2021-09-11,lhd,au-nsw,sydney,,142
2021-09-11,lhd,au-nsw,unknown,,2
2021-09-11,lhd,au-nsw,western nsw,,17
2021-09-11,lhd,au-nsw,western sydney,,332
2021-09-11,postcode,au-nsw,2000,,5
2021-09-11,postcode,au-nsw,2007,,1
2021-09-11,postcode,au-nsw,2008,,1
2021-09-11,postcode,au-nsw,2009,,2
2021-09-11,postcode,au-nsw,2010,,6
2021-09-11,postcode,au-nsw,2011,,4
2021-09-11,postcode,au-nsw,2015,,3
2021-09-11,postcode,au-nsw,2016,,13
2021-09-11,postcode,au-nsw,2017,,8
2021-09-11,postcode,au-nsw,2018,,4
2021-09-11,postcode,au-nsw,2019,,4
2021-09-11,postcode,au-nsw,2020,,2
2021-09-11,postcode,au-nsw,2021,,5
2021-09-11,postcode,au-nsw,2022,,2
2021-09-11,postcode,au-nsw,2029,,1
2021-09-11,postcode,au-nsw,2031,,6
2021-09-11,postcode,au-nsw,2032,,3
2021-09-11,postcode,au-nsw,2034,,5
2021-09-11,postcode,au-nsw,2035,,19
2021-09-11,postcode,au-nsw,2036,,11
2021-09-11,postcode,au-nsw,2037,,8
2021-09-11,postcode,au-nsw,2039,,1
2021-09-11,postcode,au-nsw,2040,,2
2021-09-11,postcode,au-nsw,2041,,1
2021-09-11,postcode,au-nsw,2042,,2
2021-09-11,postcode,au-nsw,2044,,1
2021-09-11,postcode,au-nsw,2046,,1
2021-09-11,postcode,au-nsw,2049,,3
2021-09-11,postcode,au-nsw,2050,,1
2021-09-11,postcode,au-nsw,2065,,1
2021-09-11,postcode,au-nsw,2069,,1
2021-09-11,postcode,au-nsw,2070,,2
2021-09-11,postcode,au-nsw,2077,,2
2021-09-11,postcode,au-nsw,2079,,1
2021-09-11,postcode,au-nsw,2090,,1
2021-09-11,postcode,au-nsw,2093,,1
2021-09-11,postcode,au-nsw,2111,,1
