date,region_schema,region_parent,region_child,agerange,value
2020-12-12,admin_1,au,au-wa,20-29,79
2020-12-12,admin_1,au,au-wa,30-39,119
2020-12-12,admin_1,au,au-wa,40-49,79
2020-12-12,admin_1,au,au-wa,50-59,74
2020-12-12,admin_1,au,au-wa,60-69,64
2020-12-12,admin_1,au,au-wa,70-79,54
2020-12-12,admin_1,au,au-wa,80+,8
2020-12-13,admin_1,au,au-wa,,501
2020-12-13,admin_1,au,au-wa,00-09,13
2020-12-13,admin_1,au,au-wa,10-19,11
2020-12-13,admin_1,au,au-wa,20-29,79
2020-12-13,admin_1,au,au-wa,30-39,119
2020-12-13,admin_1,au,au-wa,40-49,79
2020-12-13,admin_1,au,au-wa,50-59,74
2020-12-13,admin_1,au,au-wa,60-69,64
2020-12-13,admin_1,au,au-wa,70-79,54
2020-12-13,admin_1,au,au-wa,80+,8
2020-12-14,admin_1,au,au-wa,,502
2020-12-14,admin_1,au,au-wa,00-09,13
2020-12-14,admin_1,au,au-wa,10-19,11
2020-12-14,admin_1,au,au-wa,20-29,79
2020-12-14,admin_1,au,au-wa,30-39,120
2020-12-14,admin_1,au,au-wa,40-49,79
2020-12-14,admin_1,au,au-wa,50-59,74
2020-12-14,admin_1,au,au-wa,60-69,64
2020-12-14,admin_1,au,au-wa,70-79,54
2020-12-14,admin_1,au,au-wa,80+,8
2020-12-15,admin_1,au,au-wa,,503
2020-12-15,admin_1,au,au-wa,00-09,13
2020-12-15,admin_1,au,au-wa,10-19,12
2020-12-15,admin_1,au,au-wa,20-29,79
2020-12-15,admin_1,au,au-wa,30-39,120
2020-12-15,admin_1,au,au-wa,40-49,79
2020-12-15,admin_1,au,au-wa,50-59,74
2020-12-15,admin_1,au,au-wa,60-69,64
2020-12-15,admin_1,au,au-wa,70-79,54
2020-12-15,admin_1,au,au-wa,80+,8
2020-12-16,admin_1,au,au-wa,,505
2020-12-16,admin_1,au,au-wa,00-09,13
2020-12-16,admin_1,au,au-wa,10-19,12
2020-12-16,admin_1,au,au-wa,20-29,79
2020-12-16,admin_1,au,au-wa,30-39,122
2020-12-16,admin_1,au,au-wa,40-49,79
2020-12-16,admin_1,au,au-wa,50-59,74
2020-12-16,admin_1,au,au-wa,60-69,64
2020-12-16,admin_1,au,au-wa,70-79,54
2020-12-16,admin_1,au,au-wa,80+,8
2020-12-17,admin_1,au,au-wa,,505
2020-12-17,admin_1,au,au-wa,00-09,13
2020-12-17,admin_1,au,au-wa,10-19,12
2020-12-17,admin_1,au,au-wa,20-29,79
2020-12-17,admin_1,au,au-wa,30-39,122
2020-12-17,admin_1,au,au-wa,40-49,79
2020-12-17,admin_1,au,au-wa,50-59,74
2020-12-17,admin_1,au,au-wa,60-69,64
2020-12-17,admin_1,au,au-wa,70-79,54
2020-12-17,admin_1,au,au-wa,80+,8
2020-12-18,admin_1,au,au-wa,,507
2020-12-18,admin_1,au,au-wa,00-09,13
2020-12-18,admin_1,au,au-wa,10-19,12
2020-12-18,admin_1,au,au-wa,20-29,79
2020-12-18,admin_1,au,au-wa,30-39,122
2020-12-18,admin_1,au,au-wa,40-49,80
2020-12-18,admin_1,au,au-wa,50-59,75
2020-12-18,admin_1,au,au-wa,60-69,64
2020-12-18,admin_1,au,au-wa,70-79,54
2020-12-18,admin_1,au,au-wa,80+,8
2020-12-19,admin_1,au,au-wa,,507
2020-12-19,admin_1,au,au-wa,00-09,13
2020-12-19,admin_1,au,au-wa,10-19,12
2020-12-19,admin_1,au,au-wa,20-29,79
2020-12-19,admin_1,au,au-wa,30-39,122
2020-12-19,admin_1,au,au-wa,40-49,80
2020-12-19,admin_1,au,au-wa,50-59,75
2020-12-19,admin_1,au,au-wa,60-69,64
2020-12-19,admin_1,au,au-wa,70-79,54
2020-12-19,admin_1,au,au-wa,80+,8
2020-12-20,admin_1,au,au-wa,,508
2020-12-20,admin_1,au,au-wa,00-09,13
2020-12-20,admin_1,au,au-wa,10-19,12
2020-12-20,admin_1,au,au-wa,20-29,79
2020-12-20,admin_1,au,au-wa,30-39,123
2020-12-20,admin_1,au,au-wa,40-49,80
2020-12-20,admin_1,au,au-wa,50-59,75
2020-12-20,admin_1,au,au-wa,60-69,64
2020-12-20,admin_1,au,au-wa,70-79,54
2020-12-20,admin_1,au,au-wa,80+,8
2020-12-21,admin_1,au,au-wa,,508
2020-12-21,admin_1,au,au-wa,00-09,13
2020-12-21,admin_1,au,au-wa,10-19,12
2020-12-21,admin_1,au,au-wa,20-29,79
2020-12-21,admin_1,au,au-wa,30-39,123
2020-12-21,admin_1,au,au-wa,40-49,80
2020-12-21,admin_1,au,au-wa,50-59,75
2020-12-21,admin_1,au,au-wa,60-69,64
2020-12-21,admin_1,au,au-wa,70-79,54
2020-12-21,admin_1,au,au-wa,80+,8
2020-12-22,admin_1,au,au-wa,,508
2020-12-22,admin_1,au,au-wa,00-09,13
2020-12-22,admin_1,au,au-wa,10-19,12
2020-12-22,admin_1,au,au-wa,20-29,79
2020-12-22,admin_1,au,au-wa,30-39,123
2020-12-22,admin_1,au,au-wa,40-49,80
2020-12-22,admin_1,au,au-wa,50-59,75
2020-12-22,admin_1,au,au-wa,60-69,64
2020-12-22,admin_1,au,au-wa,70-79,54
2020-12-22,admin_1,au,au-wa,80+,8
2020-12-23,admin_1,au,au-wa,,508
2020-12-23,admin_1,au,au-wa,00-09,13
2020-12-23,admin_1,au,au-wa,10-19,12
2020-12-23,admin_1,au,au-wa,20-29,79
2020-12-23,admin_1,au,au-wa,30-39,123
2020-12-23,admin_1,au,au-wa,40-49,80
2020-12-23,admin_1,au,au-wa,50-59,75
2020-12-23,admin_1,au,au-wa,60-69,64
2020-12-23,admin_1,au,au-wa,70-79,54
2020-12-23,admin_1,au,au-wa,80+,8
2020-12-25,admin_1,au,au-wa,,509
2020-12-25,admin_1,au,au-wa,00-09,13
2020-12-25,admin_1,au,au-wa,10-19,12
2020-12-25,admin_1,au,au-wa,20-29,79
2020-12-25,admin_1,au,au-wa,30-39,123
2020-12-25,admin_1,au,au-wa,40-49,81
2020-12-25,admin_1,au,au-wa,50-59,75
2020-12-25,admin_1,au,au-wa,60-69,64
2020-12-25,admin_1,au,au-wa,70-79,54
2020-12-25,admin_1,au,au-wa,80+,8
2020-12-26,admin_1,au,au-wa,,511
2020-12-26,admin_1,au,au-wa,00-09,13
2020-12-26,admin_1,au,au-wa,10-19,13
2020-12-26,admin_1,au,au-wa,20-29,79
2020-12-26,admin_1,au,au-wa,30-39,123
2020-12-26,admin_1,au,au-wa,40-49,81
2020-12-26,admin_1,au,au-wa,50-59,76
2020-12-26,admin_1,au,au-wa,60-69,64
2020-12-26,admin_1,au,au-wa,70-79,54
2020-12-26,admin_1,au,au-wa,80+,8
2021-01-02,admin_1,au,au-wa,,516
2021-01-02,admin_1,au,au-wa,00-09,13
2021-01-02,admin_1,au,au-wa,10-19,13
2021-01-02,admin_1,au,au-wa,20-29,79
2021-01-02,admin_1,au,au-wa,30-39,124
2021-01-02,admin_1,au,au-wa,40-49,84
2021-01-02,admin_1,au,au-wa,50-59,77
2021-01-02,admin_1,au,au-wa,60-69,64
2021-01-02,admin_1,au,au-wa,70-79,54
2021-01-02,admin_1,au,au-wa,80+,8
2021-01-03,admin_1,au,au-wa,,518
2021-01-03,admin_1,au,au-wa,00-09,14
2021-01-03,admin_1,au,au-wa,10-19,13
2021-01-03,admin_1,au,au-wa,20-29,79
2021-01-03,admin_1,au,au-wa,30-39,125
2021-01-03,admin_1,au,au-wa,40-49,84
2021-01-03,admin_1,au,au-wa,50-59,77
2021-01-03,admin_1,au,au-wa,60-69,64
2021-01-03,admin_1,au,au-wa,70-79,54
2021-01-03,admin_1,au,au-wa,80+,8
2021-01-04,admin_1,au,au-wa,,518
2021-01-04,admin_1,au,au-wa,00-09,14
2021-01-04,admin_1,au,au-wa,10-19,13
2021-01-04,admin_1,au,au-wa,20-29,79
2021-01-04,admin_1,au,au-wa,30-39,125
2021-01-04,admin_1,au,au-wa,40-49,84
2021-01-04,admin_1,au,au-wa,50-59,77
2021-01-04,admin_1,au,au-wa,60-69,64
2021-01-04,admin_1,au,au-wa,70-79,54
2021-01-04,admin_1,au,au-wa,80+,8
2021-01-06,admin_1,au,au-wa,,521
2021-01-06,admin_1,au,au-wa,00-09,14
2021-01-06,admin_1,au,au-wa,10-19,13
2021-01-06,admin_1,au,au-wa,20-29,79
2021-01-06,admin_1,au,au-wa,30-39,127
2021-01-06,admin_1,au,au-wa,40-49,85
2021-01-06,admin_1,au,au-wa,50-59,77
2021-01-06,admin_1,au,au-wa,60-69,64
2021-01-06,admin_1,au,au-wa,70-79,54
2021-01-06,admin_1,au,au-wa,80+,8
2021-01-07,admin_1,au,au-wa,,521
2021-01-07,admin_1,au,au-wa,00-09,14
2021-01-07,admin_1,au,au-wa,10-19,13
2021-01-07,admin_1,au,au-wa,20-29,79
2021-01-07,admin_1,au,au-wa,30-39,127
2021-01-07,admin_1,au,au-wa,40-49,85
2021-01-07,admin_1,au,au-wa,50-59,77
2021-01-07,admin_1,au,au-wa,60-69,64
2021-01-07,admin_1,au,au-wa,70-79,54
2021-01-07,admin_1,au,au-wa,80+,8
2021-01-08,admin_1,au,au-wa,,522
2021-01-08,admin_1,au,au-wa,00-09,14
2021-01-08,admin_1,au,au-wa,10-19,13
2021-01-08,admin_1,au,au-wa,20-29,79
2021-01-08,admin_1,au,au-wa,30-39,128
2021-01-08,admin_1,au,au-wa,40-49,85
2021-01-08,admin_1,au,au-wa,50-59,77
2021-01-08,admin_1,au,au-wa,60-69,64
2021-01-08,admin_1,au,au-wa,70-79,54
2021-01-08,admin_1,au,au-wa,80+,8
2021-01-09,admin_1,au,au-wa,,522
2021-01-09,admin_1,au,au-wa,00-09,14
2021-01-09,admin_1,au,au-wa,10-19,13
2021-01-09,admin_1,au,au-wa,20-29,79
2021-01-09,admin_1,au,au-wa,30-39,128
2021-01-09,admin_1,au,au-wa,40-49,85
2021-01-09,admin_1,au,au-wa,50-59,77
2021-01-09,admin_1,au,au-wa,60-69,64
2021-01-09,admin_1,au,au-wa,70-79,54
2021-01-09,admin_1,au,au-wa,80+,8
2021-01-10,admin_1,au,au-wa,,522
2021-01-10,admin_1,au,au-wa,00-09,14
2021-01-10,admin_1,au,au-wa,10-19,13
2021-01-10,admin_1,au,au-wa,20-29,79
2021-01-10,admin_1,au,au-wa,30-39,128
2021-01-10,admin_1,au,au-wa,40-49,85
2021-01-10,admin_1,au,au-wa,50-59,77
2021-01-10,admin_1,au,au-wa,60-69,64
2021-01-10,admin_1,au,au-wa,70-79,54
2021-01-10,admin_1,au,au-wa,80+,8
2021-01-11,admin_1,au,au-wa,,524
2021-01-11,admin_1,au,au-wa,00-09,14
2021-01-11,admin_1,au,au-wa,10-19,13
2021-01-11,admin_1,au,au-wa,20-29,79
2021-01-11,admin_1,au,au-wa,30-39,128
2021-01-11,admin_1,au,au-wa,40-49,86
2021-01-11,admin_1,au,au-wa,50-59,78
2021-01-11,admin_1,au,au-wa,60-69,64
2021-01-11,admin_1,au,au-wa,70-79,54
2021-01-11,admin_1,au,au-wa,80+,8
2021-01-12,admin_1,au,au-wa,,525
2021-01-12,admin_1,au,au-wa,00-09,14
2021-01-12,admin_1,au,au-wa,10-19,14
2021-01-12,admin_1,au,au-wa,20-29,79
2021-01-12,admin_1,au,au-wa,30-39,128
2021-01-12,admin_1,au,au-wa,40-49,86
2021-01-12,admin_1,au,au-wa,50-59,78
2021-01-12,admin_1,au,au-wa,60-69,64
2021-01-12,admin_1,au,au-wa,70-79,54
2021-01-12,admin_1,au,au-wa,80+,8
2021-01-13,admin_1,au,au-wa,,525
2021-01-13,admin_1,au,au-wa,00-09,14
2021-01-13,admin_1,au,au-wa,10-19,14
2021-01-13,admin_1,au,au-wa,20-29,79
2021-01-13,admin_1,au,au-wa,30-39,128
2021-01-13,admin_1,au,au-wa,40-49,86
2021-01-13,admin_1,au,au-wa,50-59,78
2021-01-13,admin_1,au,au-wa,60-69,64
2021-01-13,admin_1,au,au-wa,70-79,54
2021-01-13,admin_1,au,au-wa,80+,8
2021-01-14,admin_1,au,au-wa,,527
2021-01-14,admin_1,au,au-wa,00-09,14
2021-01-14,admin_1,au,au-wa,10-19,14
2021-01-14,admin_1,au,au-wa,20-29,79
2021-01-14,admin_1,au,au-wa,30-39,129
2021-01-14,admin_1,au,au-wa,40-49,87
2021-01-14,admin_1,au,au-wa,50-59,78
2021-01-14,admin_1,au,au-wa,60-69,64
2021-01-14,admin_1,au,au-wa,70-79,54
2021-01-14,admin_1,au,au-wa,80+,8
2021-01-15,admin_1,au,au-wa,,528
2021-01-15,admin_1,au,au-wa,00-09,14
2021-01-15,admin_1,au,au-wa,10-19,14
2021-01-15,admin_1,au,au-wa,20-29,80
2021-01-15,admin_1,au,au-wa,30-39,130
2021-01-15,admin_1,au,au-wa,40-49,86
2021-01-15,admin_1,au,au-wa,50-59,78
2021-01-15,admin_1,au,au-wa,60-69,64
2021-01-15,admin_1,au,au-wa,70-79,54
2021-01-15,admin_1,au,au-wa,80+,8
2021-01-16,admin_1,au,au-wa,,531
2021-01-16,admin_1,au,au-wa,00-09,14
2021-01-16,admin_1,au,au-wa,10-19,14
2021-01-16,admin_1,au,au-wa,20-29,80
2021-01-16,admin_1,au,au-wa,30-39,130
2021-01-16,admin_1,au,au-wa,40-49,89
2021-01-16,admin_1,au,au-wa,50-59,78
2021-01-16,admin_1,au,au-wa,60-69,64
2021-01-16,admin_1,au,au-wa,70-79,54
2021-01-16,admin_1,au,au-wa,80+,8
2021-01-17,admin_1,au,au-wa,,531
2021-01-17,admin_1,au,au-wa,00-09,14
2021-01-17,admin_1,au,au-wa,10-19,14
2021-01-17,admin_1,au,au-wa,20-29,80
2021-01-17,admin_1,au,au-wa,30-39,130
2021-01-17,admin_1,au,au-wa,40-49,89
2021-01-17,admin_1,au,au-wa,50-59,78
2021-01-17,admin_1,au,au-wa,60-69,64
2021-01-17,admin_1,au,au-wa,70-79,54
2021-01-17,admin_1,au,au-wa,80+,8
2021-01-18,admin_1,au,au-wa,,531
2021-01-18,admin_1,au,au-wa,00-09,14
2021-01-18,admin_1,au,au-wa,10-19,14
2021-01-18,admin_1,au,au-wa,20-29,80
2021-01-18,admin_1,au,au-wa,30-39,130
2021-01-18,admin_1,au,au-wa,40-49,89
2021-01-18,admin_1,au,au-wa,50-59,78
2021-01-18,admin_1,au,au-wa,60-69,64
2021-01-18,admin_1,au,au-wa,70-79,54
2021-01-18,admin_1,au,au-wa,80+,8
2021-01-19,admin_1,au,au-wa,,532
2021-01-19,admin_1,au,au-wa,00-09,14
2021-01-19,admin_1,au,au-wa,10-19,14
2021-01-19,admin_1,au,au-wa,20-29,80
2021-01-19,admin_1,au,au-wa,30-39,130
2021-01-19,admin_1,au,au-wa,40-49,90
2021-01-19,admin_1,au,au-wa,50-59,78
2021-01-19,admin_1,au,au-wa,60-69,64
2021-01-19,admin_1,au,au-wa,70-79,54
2021-01-19,admin_1,au,au-wa,80+,8
2021-01-24,admin_1,au,au-wa,,537
2021-01-24,admin_1,au,au-wa,00-09,14
2021-01-24,admin_1,au,au-wa,10-19,14
2021-01-24,admin_1,au,au-wa,20-29,81
2021-01-24,admin_1,au,au-wa,30-39,132
2021-01-24,admin_1,au,au-wa,40-49,90
2021-01-24,admin_1,au,au-wa,50-59,80
2021-01-24,admin_1,au,au-wa,60-69,64
2021-01-24,admin_1,au,au-wa,70-79,54
2021-01-24,admin_1,au,au-wa,80+,8
2021-01-25,admin_1,au,au-wa,,537
2021-01-25,admin_1,au,au-wa,00-09,14
2021-01-25,admin_1,au,au-wa,10-19,14
2021-01-25,admin_1,au,au-wa,20-29,81
2021-01-25,admin_1,au,au-wa,30-39,132
2021-01-25,admin_1,au,au-wa,40-49,90
2021-01-25,admin_1,au,au-wa,50-59,80
2021-01-25,admin_1,au,au-wa,60-69,64
2021-01-25,admin_1,au,au-wa,70-79,54
2021-01-25,admin_1,au,au-wa,80+,8
2021-01-27,admin_1,au,au-wa,,540
2021-01-27,admin_1,au,au-wa,00-09,15
2021-01-27,admin_1,au,au-wa,10-19,14
2021-01-27,admin_1,au,au-wa,20-29,81
2021-01-27,admin_1,au,au-wa,30-39,132
2021-01-27,admin_1,au,au-wa,40-49,91
2021-01-27,admin_1,au,au-wa,50-59,80
2021-01-27,admin_1,au,au-wa,60-69,65
2021-01-27,admin_1,au,au-wa,70-79,54
2021-01-27,admin_1,au,au-wa,80+,8
2021-01-28,admin_1,au,au-wa,,541
2021-01-28,admin_1,au,au-wa,00-09,15
2021-01-28,admin_1,au,au-wa,10-19,14
2021-01-28,admin_1,au,au-wa,20-29,81
2021-01-28,admin_1,au,au-wa,30-39,132
2021-01-28,admin_1,au,au-wa,40-49,91
2021-01-28,admin_1,au,au-wa,50-59,80
2021-01-28,admin_1,au,au-wa,60-69,66
2021-01-28,admin_1,au,au-wa,70-79,54
2021-01-28,admin_1,au,au-wa,80+,8
2021-01-29,admin_1,au,au-wa,,541
2021-01-29,admin_1,au,au-wa,00-09,15
2021-01-29,admin_1,au,au-wa,10-19,14
2021-01-29,admin_1,au,au-wa,20-29,81
2021-01-29,admin_1,au,au-wa,30-39,132
2021-01-29,admin_1,au,au-wa,40-49,91
2021-01-29,admin_1,au,au-wa,50-59,80
2021-01-29,admin_1,au,au-wa,60-69,66
2021-01-29,admin_1,au,au-wa,70-79,54
2021-01-29,admin_1,au,au-wa,80+,8
2021-01-30,admin_1,au,au-wa,,542
2021-01-30,admin_1,au,au-wa,00-09,15
2021-01-30,admin_1,au,au-wa,10-19,14
2021-01-30,admin_1,au,au-wa,20-29,81
2021-01-30,admin_1,au,au-wa,30-39,132
2021-01-30,admin_1,au,au-wa,40-49,91
2021-01-30,admin_1,au,au-wa,50-59,81
2021-01-30,admin_1,au,au-wa,60-69,66
2021-01-30,admin_1,au,au-wa,70-79,54
2021-01-30,admin_1,au,au-wa,80+,8
2021-02-01,admin_1,au,au-wa,,542
2021-02-01,admin_1,au,au-wa,00-09,15
2021-02-01,admin_1,au,au-wa,10-19,14
2021-02-01,admin_1,au,au-wa,20-29,81
2021-02-01,admin_1,au,au-wa,30-39,132
2021-02-01,admin_1,au,au-wa,40-49,91
2021-02-01,admin_1,au,au-wa,50-59,81
2021-02-01,admin_1,au,au-wa,60-69,66
2021-02-01,admin_1,au,au-wa,70-79,54
2021-02-01,admin_1,au,au-wa,80+,8
2021-02-02,admin_1,au,au-wa,,543
2021-02-02,admin_1,au,au-wa,00-09,15
2021-02-02,admin_1,au,au-wa,10-19,14
2021-02-02,admin_1,au,au-wa,20-29,82
2021-02-02,admin_1,au,au-wa,30-39,132
2021-02-02,admin_1,au,au-wa,40-49,91
2021-02-02,admin_1,au,au-wa,50-59,81
2021-02-02,admin_1,au,au-wa,60-69,66
2021-02-02,admin_1,au,au-wa,70-79,54
2021-02-02,admin_1,au,au-wa,80+,8
2021-02-03,admin_1,au,au-wa,,544
2021-02-03,admin_1,au,au-wa,00-09,15
2021-02-03,admin_1,au,au-wa,10-19,14
2021-02-03,admin_1,au,au-wa,20-29,83
2021-02-03,admin_1,au,au-wa,30-39,132
2021-02-03,admin_1,au,au-wa,40-49,91
2021-02-03,admin_1,au,au-wa,50-59,81
2021-02-03,admin_1,au,au-wa,60-69,66
2021-02-03,admin_1,au,au-wa,70-79,54
2021-02-03,admin_1,au,au-wa,80+,8
2021-02-07,admin_1,au,au-wa,,547
2021-02-07,admin_1,au,au-wa,00-09,15
2021-02-07,admin_1,au,au-wa,10-19,15
2021-02-07,admin_1,au,au-wa,20-29,83
2021-02-07,admin_1,au,au-wa,30-39,133
2021-02-07,admin_1,au,au-wa,40-49,91
2021-02-07,admin_1,au,au-wa,50-59,81
2021-02-07,admin_1,au,au-wa,60-69,67
2021-02-07,admin_1,au,au-wa,70-79,54
2021-02-07,admin_1,au,au-wa,80+,8
2021-02-08,admin_1,au,au-wa,,547
2021-02-08,admin_1,au,au-wa,00-09,15
2021-02-08,admin_1,au,au-wa,10-19,15
2021-02-08,admin_1,au,au-wa,20-29,83
2021-02-08,admin_1,au,au-wa,30-39,133
2021-02-08,admin_1,au,au-wa,40-49,91
2021-02-08,admin_1,au,au-wa,50-59,81
2021-02-08,admin_1,au,au-wa,60-69,67
2021-02-08,admin_1,au,au-wa,70-79,54
2021-02-08,admin_1,au,au-wa,80+,8
2021-02-09,admin_1,au,au-wa,,547
2021-02-09,admin_1,au,au-wa,00-09,15
2021-02-09,admin_1,au,au-wa,10-19,15
2021-02-09,admin_1,au,au-wa,20-29,83
2021-02-09,admin_1,au,au-wa,30-39,133
2021-02-09,admin_1,au,au-wa,40-49,91
2021-02-09,admin_1,au,au-wa,50-59,81
2021-02-09,admin_1,au,au-wa,60-69,67
2021-02-09,admin_1,au,au-wa,70-79,54
2021-02-09,admin_1,au,au-wa,80+,8
2021-02-11,admin_1,au,au-wa,,548
2021-02-11,admin_1,au,au-wa,00-09,15
2021-02-11,admin_1,au,au-wa,10-19,15
2021-02-11,admin_1,au,au-wa,20-29,83
2021-02-11,admin_1,au,au-wa,30-39,134
2021-02-11,admin_1,au,au-wa,40-49,91
2021-02-11,admin_1,au,au-wa,50-59,81
2021-02-11,admin_1,au,au-wa,60-69,67
2021-02-11,admin_1,au,au-wa,70-79,54
2021-02-11,admin_1,au,au-wa,80+,8
2021-02-12,admin_1,au,au-wa,,548
2021-02-12,admin_1,au,au-wa,00-09,15
2021-02-12,admin_1,au,au-wa,10-19,15
2021-02-12,admin_1,au,au-wa,20-29,83
2021-02-12,admin_1,au,au-wa,30-39,134
2021-02-12,admin_1,au,au-wa,40-49,91
2021-02-12,admin_1,au,au-wa,50-59,81
2021-02-12,admin_1,au,au-wa,60-69,67
2021-02-12,admin_1,au,au-wa,70-79,54
2021-02-12,admin_1,au,au-wa,80+,8
2021-02-14,admin_1,au,au-wa,,548
2021-02-14,admin_1,au,au-wa,00-09,15
2021-02-14,admin_1,au,au-wa,10-19,15
2021-02-14,admin_1,au,au-wa,20-29,83
2021-02-14,admin_1,au,au-wa,30-39,134
2021-02-14,admin_1,au,au-wa,40-49,91
2021-02-14,admin_1,au,au-wa,50-59,81
2021-02-14,admin_1,au,au-wa,60-69,67
2021-02-14,admin_1,au,au-wa,70-79,54
2021-02-14,admin_1,au,au-wa,80+,8
2021-02-16,admin_1,au,au-wa,,548
2021-02-16,admin_1,au,au-wa,00-09,15
2021-02-16,admin_1,au,au-wa,10-19,15
2021-02-16,admin_1,au,au-wa,20-29,83
2021-02-16,admin_1,au,au-wa,30-39,134
2021-02-16,admin_1,au,au-wa,40-49,91
2021-02-16,admin_1,au,au-wa,50-59,81
2021-02-16,admin_1,au,au-wa,60-69,67
2021-02-16,admin_1,au,au-wa,70-79,54
2021-02-16,admin_1,au,au-wa,80+,8
2021-02-18,admin_1,au,au-wa,,548
2021-02-18,admin_1,au,au-wa,00-09,15
2021-02-18,admin_1,au,au-wa,10-19,15
2021-02-18,admin_1,au,au-wa,20-29,83
2021-02-18,admin_1,au,au-wa,30-39,134
2021-02-18,admin_1,au,au-wa,40-49,91
2021-02-18,admin_1,au,au-wa,50-59,81
2021-02-18,admin_1,au,au-wa,60-69,67
2021-02-18,admin_1,au,au-wa,70-79,54
2021-02-18,admin_1,au,au-wa,80+,8
2021-02-21,admin_1,au,au-wa,,548
2021-02-21,admin_1,au,au-wa,00-09,15
2021-02-21,admin_1,au,au-wa,10-19,15
2021-02-21,admin_1,au,au-wa,20-29,83
2021-02-21,admin_1,au,au-wa,30-39,134
2021-02-21,admin_1,au,au-wa,40-49,91
2021-02-21,admin_1,au,au-wa,50-59,81
2021-02-21,admin_1,au,au-wa,60-69,67
2021-02-21,admin_1,au,au-wa,70-79,54
2021-02-21,admin_1,au,au-wa,80+,8
2021-03-05,admin_1,au,au-wa,,551
2021-03-05,admin_1,au,au-wa,00-09,15
2021-03-05,admin_1,au,au-wa,10-19,15
2021-03-05,admin_1,au,au-wa,20-29,84
2021-03-05,admin_1,au,au-wa,30-39,135
2021-03-05,admin_1,au,au-wa,40-49,91
2021-03-05,admin_1,au,au-wa,50-59,82
2021-03-05,admin_1,au,au-wa,60-69,67
2021-03-05,admin_1,au,au-wa,70-79,54
2021-03-05,admin_1,au,au-wa,80+,8
2021-03-06,admin_1,au,au-wa,,553
2021-03-06,admin_1,au,au-wa,00-09,15
2021-03-06,admin_1,au,au-wa,10-19,15
2021-03-06,admin_1,au,au-wa,20-29,84
2021-03-06,admin_1,au,au-wa,30-39,135
2021-03-06,admin_1,au,au-wa,40-49,93
2021-03-06,admin_1,au,au-wa,50-59,82
2021-03-06,admin_1,au,au-wa,60-69,67
2021-03-06,admin_1,au,au-wa,70-79,54
2021-03-06,admin_1,au,au-wa,80+,8
2021-03-07,admin_1,au,au-wa,,553
2021-03-07,admin_1,au,au-wa,00-09,15
2021-03-07,admin_1,au,au-wa,10-19,15
2021-03-07,admin_1,au,au-wa,20-29,84
2021-03-07,admin_1,au,au-wa,30-39,135
2021-03-07,admin_1,au,au-wa,40-49,93
2021-03-07,admin_1,au,au-wa,50-59,82
2021-03-07,admin_1,au,au-wa,60-69,67
2021-03-07,admin_1,au,au-wa,70-79,54
2021-03-07,admin_1,au,au-wa,80+,8
2021-03-08,admin_1,au,au-wa,,556
2021-03-08,admin_1,au,au-wa,00-09,15
2021-03-08,admin_1,au,au-wa,10-19,16
2021-03-08,admin_1,au,au-wa,20-29,84
2021-03-08,admin_1,au,au-wa,30-39,136
2021-03-08,admin_1,au,au-wa,40-49,93
2021-03-08,admin_1,au,au-wa,50-59,83
2021-03-08,admin_1,au,au-wa,60-69,67
2021-03-08,admin_1,au,au-wa,70-79,54
2021-03-08,admin_1,au,au-wa,80+,8
2021-03-09,admin_1,au,au-wa,,557
2021-03-09,admin_1,au,au-wa,00-09,15
2021-03-09,admin_1,au,au-wa,10-19,16
2021-03-09,admin_1,au,au-wa,20-29,84
2021-03-09,admin_1,au,au-wa,30-39,137
2021-03-09,admin_1,au,au-wa,40-49,93
2021-03-09,admin_1,au,au-wa,50-59,83
2021-03-09,admin_1,au,au-wa,60-69,67
2021-03-09,admin_1,au,au-wa,70-79,54
2021-03-09,admin_1,au,au-wa,80+,8
2021-03-10,admin_1,au,au-wa,,557
2021-03-10,admin_1,au,au-wa,00-09,15
2021-03-10,admin_1,au,au-wa,10-19,15
2021-03-10,admin_1,au,au-wa,20-29,84
2021-03-10,admin_1,au,au-wa,30-39,137
2021-03-10,admin_1,au,au-wa,40-49,94
2021-03-10,admin_1,au,au-wa,50-59,83
2021-03-10,admin_1,au,au-wa,60-69,67
2021-03-10,admin_1,au,au-wa,70-79,54
2021-03-10,admin_1,au,au-wa,80+,8
2021-03-11,admin_1,au,au-wa,,557
2021-03-11,admin_1,au,au-wa,00-09,15
2021-03-11,admin_1,au,au-wa,10-19,15
2021-03-11,admin_1,au,au-wa,20-29,84
2021-03-11,admin_1,au,au-wa,30-39,137
2021-03-11,admin_1,au,au-wa,40-49,94
2021-03-11,admin_1,au,au-wa,50-59,83
2021-03-11,admin_1,au,au-wa,60-69,67
2021-03-11,admin_1,au,au-wa,70-79,54
2021-03-11,admin_1,au,au-wa,80+,8
2021-03-12,admin_1,au,au-wa,,557
2021-03-12,admin_1,au,au-wa,00-09,15
2021-03-12,admin_1,au,au-wa,10-19,15
2021-03-12,admin_1,au,au-wa,20-29,84
2021-03-12,admin_1,au,au-wa,30-39,137
2021-03-12,admin_1,au,au-wa,40-49,94
2021-03-12,admin_1,au,au-wa,50-59,83
2021-03-12,admin_1,au,au-wa,60-69,67
2021-03-12,admin_1,au,au-wa,70-79,54
2021-03-12,admin_1,au,au-wa,80+,8
2021-03-13,admin_1,au,au-wa,,557
