date,region_schema,region_parent,region_child,agerange,value
2020-11-04,lga,au-qld,logan,,0
2020-11-04,lga,au-qld,mackay,,0
2020-11-04,lga,au-qld,mareeba,,0
2020-11-04,lga,au-qld,moreton bay,,0
2020-11-04,lga,au-qld,noosa,,0
2020-11-04,lga,au-qld,north burnett,,0
2020-11-04,lga,au-qld,redland,,0
2020-11-04,lga,au-qld,rockhampton,,0
2020-11-04,lga,au-qld,scenic rim,,0
2020-11-04,lga,au-qld,somerset,,0
2020-11-04,lga,au-qld,south burnett,,0
2020-11-04,lga,au-qld,southern downs,,0
2020-11-04,lga,au-qld,sunshine coast,,0
2020-11-04,lga,au-qld,tablelands,,0
2020-11-04,lga,au-qld,toowoomba,,0
2020-11-04,lga,au-qld,total,,0
2020-11-04,lga,au-qld,townsville,,0
2020-11-04,lga,au-qld,western downs,,0
2020-11-04,lga,au-qld,whitsunday,,0
2020-11-05,admin_1,au,au-qld,,0
2020-11-05,lga,au-qld,bundaberg,,0
2020-11-05,lga,au-qld,cairns,,0
2020-11-05,lga,au-qld,cassowary coast,,0
2020-11-05,lga,au-qld,central highlands,,0
2020-11-05,lga,au-qld,charters towers,,0
2020-11-05,lga,au-qld,douglas,,0
2020-11-05,lga,au-qld,fraser coast,,0
2020-11-05,lga,au-qld,gladstone,,0
2020-11-05,lga,au-qld,gold coast,,0
2020-11-05,lga,au-qld,gympie,,0
2020-11-05,lga,au-qld,hinchinbrook,,0
2020-11-05,lga,au-qld,interstate/other,,0
2020-11-05,lga,au-qld,ipswich,,0
2020-11-05,lga,au-qld,livingstone,,0
2020-11-05,lga,au-qld,lockyer valley,,0
2020-11-05,lga,au-qld,logan,,0
2020-11-05,lga,au-qld,mackay,,0
2020-11-05,lga,au-qld,mareeba,,0
2020-11-05,lga,au-qld,moreton bay,,0
2020-11-05,lga,au-qld,noosa,,0
2020-11-05,lga,au-qld,north burnett,,0
2020-11-05,lga,au-qld,redland,,0
2020-11-05,lga,au-qld,rockhampton,,0
2020-11-05,lga,au-qld,scenic rim,,0
2020-11-05,lga,au-qld,somerset,,0
2020-11-05,lga,au-qld,south burnett,,0
2020-11-05,lga,au-qld,southern downs,,0
2020-11-05,lga,au-qld,sunshine coast,,0
2020-11-05,lga,au-qld,tablelands,,0
2020-11-05,lga,au-qld,toowoomba,,0
2020-11-05,lga,au-qld,total,,0
2020-11-05,lga,au-qld,townsville,,0
2020-11-05,lga,au-qld,western downs,,0
2020-11-05,lga,au-qld,whitsunday,,0
2020-11-06,admin_1,au,au-qld,,0
2020-11-06,lga,au-qld,bundaberg,,0
2020-11-06,lga,au-qld,cairns,,0
2020-11-06,lga,au-qld,cassowary coast,,0
2020-11-06,lga,au-qld,central highlands,,0
2020-11-06,lga,au-qld,charters towers,,0
2020-11-06,lga,au-qld,douglas,,0
2020-11-06,lga,au-qld,fraser coast,,0
2020-11-06,lga,au-qld,gladstone,,0
2020-11-06,lga,au-qld,gold coast,,0
2020-11-06,lga,au-qld,gympie,,0
2020-11-06,lga,au-qld,hinchinbrook,,0
2020-11-06,lga,au-qld,interstate/other,,0
2020-11-06,lga,au-qld,ipswich,,0
2020-11-06,lga,au-qld,livingstone,,0
2020-11-06,lga,au-qld,lockyer valley,,0
2020-11-06,lga,au-qld,logan,,0
2020-11-06,lga,au-qld,mackay,,0
2020-11-06,lga,au-qld,mareeba,,0
2020-11-06,lga,au-qld,moreton bay,,0
2020-11-06,lga,au-qld,noosa,,0
2020-11-06,lga,au-qld,north burnett,,0
2020-11-06,lga,au-qld,redland,,0
2020-11-06,lga,au-qld,rockhampton,,0
2020-11-06,lga,au-qld,scenic rim,,0
2020-11-06,lga,au-qld,somerset,,0
2020-11-06,lga,au-qld,south burnett,,0
2020-11-06,lga,au-qld,southern downs,,0
2020-11-06,lga,au-qld,sunshine coast,,0
2020-11-06,lga,au-qld,tablelands,,0
2020-11-06,lga,au-qld,toowoomba,,0
2020-11-06,lga,au-qld,total,,0
2020-11-06,lga,au-qld,townsville,,0
2020-11-06,lga,au-qld,western downs,,0
2020-11-06,lga,au-qld,whitsunday,,0
2020-11-07,admin_1,au,au-qld,,0
2020-11-07,lga,au-qld,bundaberg,,0
2020-11-07,lga,au-qld,cairns,,0
2020-11-07,lga,au-qld,cassowary coast,,0
2020-11-07,lga,au-qld,central highlands,,0
2020-11-07,lga,au-qld,charters towers,,0
2020-11-07,lga,au-qld,douglas,,0
2020-11-07,lga,au-qld,fraser coast,,0
2020-11-07,lga,au-qld,gladstone,,0
2020-11-07,lga,au-qld,gold coast,,0
2020-11-07,lga,au-qld,gympie,,0
2020-11-07,lga,au-qld,hinchinbrook,,0
2020-11-07,lga,au-qld,interstate/other,,0
2020-11-07,lga,au-qld,ipswich,,0
2020-11-07,lga,au-qld,livingstone,,0
2020-11-07,lga,au-qld,lockyer valley,,0
2020-11-07,lga,au-qld,logan,,0
2020-11-07,lga,au-qld,mackay,,0
2020-11-07,lga,au-qld,mareeba,,0
2020-11-07,lga,au-qld,moreton bay,,0
2020-11-07,lga,au-qld,noosa,,0
2020-11-07,lga,au-qld,north burnett,,0
2020-11-07,lga,au-qld,redland,,0
2020-11-07,lga,au-qld,rockhampton,,0
2020-11-07,lga,au-qld,scenic rim,,0
2020-11-07,lga,au-qld,somerset,,0
2020-11-07,lga,au-qld,south burnett,,0
2020-11-07,lga,au-qld,southern downs,,0
2020-11-07,lga,au-qld,sunshine coast,,0
2020-11-07,lga,au-qld,tablelands,,0
2020-11-07,lga,au-qld,toowoomba,,0
2020-11-07,lga,au-qld,total,,0
2020-11-07,lga,au-qld,townsville,,0
2020-11-07,lga,au-qld,western downs,,0
2020-11-07,lga,au-qld,whitsunday,,0
2020-11-08,admin_1,au,au-qld,,0
2020-11-08,lga,au-qld,bundaberg,,0
2020-11-08,lga,au-qld,cairns,,0
2020-11-08,lga,au-qld,cassowary coast,,0
2020-11-08,lga,au-qld,central highlands,,0
2020-11-08,lga,au-qld,charters towers,,0
2020-11-08,lga,au-qld,douglas,,0
2020-11-08,lga,au-qld,fraser coast,,0
2020-11-08,lga,au-qld,gladstone,,0
2020-11-08,lga,au-qld,gold coast,,0
2020-11-08,lga,au-qld,gympie,,0
2020-11-08,lga,au-qld,hinchinbrook,,0
2020-11-08,lga,au-qld,interstate/other,,0
2020-11-08,lga,au-qld,ipswich,,0
2020-11-08,lga,au-qld,livingstone,,0
2020-11-08,lga,au-qld,lockyer valley,,0
2020-11-08,lga,au-qld,logan,,0
2020-11-08,lga,au-qld,mackay,,0
2020-11-08,lga,au-qld,mareeba,,0
2020-11-08,lga,au-qld,moreton bay,,0
2020-11-08,lga,au-qld,noosa,,0
2020-11-08,lga,au-qld,north burnett,,0
2020-11-08,lga,au-qld,redland,,0
2020-11-08,lga,au-qld,rockhampton,,0
2020-11-08,lga,au-qld,scenic rim,,0
2020-11-08,lga,au-qld,somerset,,0
2020-11-08,lga,au-qld,south burnett,,0
2020-11-08,lga,au-qld,southern downs,,0
2020-11-08,lga,au-qld,sunshine coast,,0
2020-11-08,lga,au-qld,tablelands,,0
2020-11-08,lga,au-qld,toowoomba,,0
2020-11-08,lga,au-qld,total,,0
2020-11-08,lga,au-qld,townsville,,0
2020-11-08,lga,au-qld,western downs,,0
2020-11-08,lga,au-qld,whitsunday,,0
2020-11-09,admin_1,au,au-qld,,0
2020-11-09,lga,au-qld,bundaberg,,0
2020-11-09,lga,au-qld,cairns,,0
2020-11-09,lga,au-qld,cassowary coast,,0
2020-11-09,lga,au-qld,central highlands,,0
2020-11-09,lga,au-qld,charters towers,,0
2020-11-09,lga,au-qld,douglas,,0
2020-11-09,lga,au-qld,fraser coast,,0
2020-11-09,lga,au-qld,gladstone,,0
2020-11-09,lga,au-qld,gold coast,,0
2020-11-09,lga,au-qld,gympie,,0
2020-11-09,lga,au-qld,hinchinbrook,,0
2020-11-09,lga,au-qld,interstate/other,,0
2020-11-09,lga,au-qld,ipswich,,0
2020-11-09,lga,au-qld,livingstone,,0
2020-11-09,lga,au-qld,lockyer valley,,0
2020-11-09,lga,au-qld,logan,,0
2020-11-09,lga,au-qld,mackay,,0
2020-11-09,lga,au-qld,mareeba,,0
2020-11-09,lga,au-qld,moreton bay,,0
2020-11-09,lga,au-qld,noosa,,0
2020-11-09,lga,au-qld,north burnett,,0
2020-11-09,lga,au-qld,redland,,0
2020-11-09,lga,au-qld,rockhampton,,0
2020-11-09,lga,au-qld,scenic rim,,0
2020-11-09,lga,au-qld,somerset,,0
2020-11-09,lga,au-qld,south burnett,,0
2020-11-09,lga,au-qld,southern downs,,0
2020-11-09,lga,au-qld,sunshine coast,,0
2020-11-09,lga,au-qld,tablelands,,0
2020-11-09,lga,au-qld,toowoomba,,0
2020-11-09,lga,au-qld,total,,0
2020-11-09,lga,au-qld,townsville,,0
2020-11-09,lga,au-qld,western downs,,0
2020-11-09,lga,au-qld,whitsunday,,0
2020-11-10,admin_1,au,au-qld,,0
2020-11-10,lga,au-qld,bundaberg,,0
2020-11-10,lga,au-qld,cairns,,0
2020-11-10,lga,au-qld,cassowary coast,,0
2020-11-10,lga,au-qld,central highlands,,0
2020-11-10,lga,au-qld,charters towers,,0
2020-11-10,lga,au-qld,douglas,,0
2020-11-10,lga,au-qld,fraser coast,,0
2020-11-10,lga,au-qld,gladstone,,0
2020-11-10,lga,au-qld,gold coast,,0
2020-11-10,lga,au-qld,gympie,,0
2020-11-10,lga,au-qld,hinchinbrook,,0
2020-11-10,lga,au-qld,interstate/other,,0
2020-11-10,lga,au-qld,ipswich,,0
2020-11-10,lga,au-qld,livingstone,,0
2020-11-10,lga,au-qld,lockyer valley,,0
2020-11-10,lga,au-qld,logan,,0
2020-11-10,lga,au-qld,mackay,,0
2020-11-10,lga,au-qld,mareeba,,0
2020-11-10,lga,au-qld,moreton bay,,0
2020-11-10,lga,au-qld,noosa,,0
2020-11-10,lga,au-qld,north burnett,,0
2020-11-10,lga,au-qld,redland,,0
2020-11-10,lga,au-qld,rockhampton,,0
2020-11-10,lga,au-qld,scenic rim,,0
2020-11-10,lga,au-qld,somerset,,0
2020-11-10,lga,au-qld,south burnett,,0
2020-11-10,lga,au-qld,southern downs,,0
2020-11-10,lga,au-qld,sunshine coast,,0
2020-11-10,lga,au-qld,tablelands,,0
2020-11-10,lga,au-qld,toowoomba,,0
2020-11-10,lga,au-qld,total,,0
2020-11-10,lga,au-qld,townsville,,0
2020-11-10,lga,au-qld,western downs,,0
2020-11-10,lga,au-qld,whitsunday,,0
2020-11-11,admin_1,au,au-qld,,0
2020-11-11,lga,au-qld,bundaberg,,0
2020-11-11,lga,au-qld,cairns,,0
2020-11-11,lga,au-qld,cassowary coast,,0
2020-11-11,lga,au-qld,central highlands,,0
2020-11-11,lga,au-qld,charters towers,,0
2020-11-11,lga,au-qld,douglas,,0
2020-11-11,lga,au-qld,fraser coast,,0
2020-11-11,lga,au-qld,gladstone,,0
2020-11-11,lga,au-qld,gold coast,,0
2020-11-11,lga,au-qld,gympie,,0
2020-11-11,lga,au-qld,hinchinbrook,,0
2020-11-11,lga,au-qld,interstate/other,,0
2020-11-11,lga,au-qld,ipswich,,0
2020-11-11,lga,au-qld,livingstone,,0
2020-11-11,lga,au-qld,lockyer valley,,0
2020-11-11,lga,au-qld,logan,,0
2020-11-11,lga,au-qld,mackay,,0
2020-11-11,lga,au-qld,mareeba,,0
2020-11-11,lga,au-qld,moreton bay,,0
2020-11-11,lga,au-qld,noosa,,0
2020-11-11,lga,au-qld,north burnett,,0
2020-11-11,lga,au-qld,redland,,0
2020-11-11,lga,au-qld,rockhampton,,0
2020-11-11,lga,au-qld,scenic rim,,0
2020-11-11,lga,au-qld,somerset,,0
2020-11-11,lga,au-qld,south burnett,,0
2020-11-11,lga,au-qld,southern downs,,0
2020-11-11,lga,au-qld,sunshine coast,,0
2020-11-11,lga,au-qld,tablelands,,0
2020-11-11,lga,au-qld,toowoomba,,0
2020-11-11,lga,au-qld,total,,0
2020-11-11,lga,au-qld,townsville,,0
2020-11-11,lga,au-qld,western downs,,0
2020-11-11,lga,au-qld,whitsunday,,0
2020-11-12,admin_1,au,au-qld,,0
2020-11-12,lga,au-qld,bundaberg,,0
2020-11-12,lga,au-qld,cairns,,0
2020-11-12,lga,au-qld,cassowary coast,,0
2020-11-12,lga,au-qld,central highlands,,0
2020-11-12,lga,au-qld,charters towers,,0
2020-11-12,lga,au-qld,douglas,,0
2020-11-12,lga,au-qld,fraser coast,,0
2020-11-12,lga,au-qld,gladstone,,0
2020-11-12,lga,au-qld,gold coast,,0
2020-11-12,lga,au-qld,gympie,,0
2020-11-12,lga,au-qld,hinchinbrook,,0
2020-11-12,lga,au-qld,interstate/other,,0
2020-11-12,lga,au-qld,ipswich,,0
2020-11-12,lga,au-qld,livingstone,,0
2020-11-12,lga,au-qld,lockyer valley,,0
2020-11-12,lga,au-qld,logan,,0
2020-11-12,lga,au-qld,mackay,,0
2020-11-12,lga,au-qld,mareeba,,0
2020-11-12,lga,au-qld,moreton bay,,0
2020-11-12,lga,au-qld,noosa,,0
2020-11-12,lga,au-qld,north burnett,,0
2020-11-12,lga,au-qld,redland,,0
2020-11-12,lga,au-qld,rockhampton,,0
2020-11-12,lga,au-qld,scenic rim,,0
2020-11-12,lga,au-qld,somerset,,0
2020-11-12,lga,au-qld,south burnett,,0
2020-11-12,lga,au-qld,southern downs,,0
2020-11-12,lga,au-qld,sunshine coast,,0
2020-11-12,lga,au-qld,tablelands,,0
2020-11-12,lga,au-qld,toowoomba,,0
2020-11-12,lga,au-qld,total,,0
2020-11-12,lga,au-qld,townsville,,0
2020-11-12,lga,au-qld,western downs,,0
2020-11-12,lga,au-qld,whitsunday,,0
2020-11-17,admin_1,au,au-qld,,0
2020-11-17,lga,au-qld,bundaberg,,0
2020-11-17,lga,au-qld,cairns,,0
2020-11-17,lga,au-qld,cassowary coast,,0
2020-11-17,lga,au-qld,central highlands,,0
2020-11-17,lga,au-qld,charters towers,,0
2020-11-17,lga,au-qld,douglas,,0
2020-11-17,lga,au-qld,fraser coast,,0
2020-11-17,lga,au-qld,gladstone,,0
2020-11-17,lga,au-qld,gold coast,,0
2020-11-17,lga,au-qld,gympie,,0
2020-11-17,lga,au-qld,hinchinbrook,,0
2020-11-17,lga,au-qld,interstate/other,,0
2020-11-17,lga,au-qld,ipswich,,0
2020-11-17,lga,au-qld,livingstone,,0
2020-11-17,lga,au-qld,lockyer valley,,0
2020-11-17,lga,au-qld,logan,,0
2020-11-17,lga,au-qld,mackay,,0
2020-11-17,lga,au-qld,mareeba,,0
2020-11-17,lga,au-qld,moreton bay,,0
2020-11-17,lga,au-qld,noosa,,0
2020-11-17,lga,au-qld,north burnett,,0
2020-11-17,lga,au-qld,redland,,0
2020-11-17,lga,au-qld,rockhampton,,0
2020-11-17,lga,au-qld,scenic rim,,0
2020-11-17,lga,au-qld,somerset,,0
2020-11-17,lga,au-qld,south burnett,,0
2020-11-17,lga,au-qld,southern downs,,0
2020-11-17,lga,au-qld,sunshine coast,,0
2020-11-17,lga,au-qld,tablelands,,0
2020-11-17,lga,au-qld,toowoomba,,0
2020-11-17,lga,au-qld,total,,0
2020-11-17,lga,au-qld,townsville,,0
2020-11-17,lga,au-qld,western downs,,0
2020-11-17,lga,au-qld,whitsunday,,0
2020-11-18,admin_1,au,au-qld,,0
2020-11-18,lga,au-qld,bundaberg,,0
2020-11-18,lga,au-qld,cairns,,0
2020-11-18,lga,au-qld,cassowary coast,,0
2020-11-18,lga,au-qld,central highlands,,0
2020-11-18,lga,au-qld,charters towers,,0
2020-11-18,lga,au-qld,douglas,,0
2020-11-18,lga,au-qld,fraser coast,,0
2020-11-18,lga,au-qld,gladstone,,0
2020-11-18,lga,au-qld,gold coast,,0
2020-11-18,lga,au-qld,gympie,,0
2020-11-18,lga,au-qld,hinchinbrook,,0
2020-11-18,lga,au-qld,interstate/other,,0
2020-11-18,lga,au-qld,ipswich,,0
2020-11-18,lga,au-qld,livingstone,,0
2020-11-18,lga,au-qld,lockyer valley,,0
2020-11-18,lga,au-qld,logan,,0
2020-11-18,lga,au-qld,mackay,,0
2020-11-18,lga,au-qld,mareeba,,0
2020-11-18,lga,au-qld,moreton bay,,0
2020-11-18,lga,au-qld,noosa,,0
2020-11-18,lga,au-qld,north burnett,,0
2020-11-18,lga,au-qld,redland,,0
2020-11-18,lga,au-qld,rockhampton,,0
2020-11-18,lga,au-qld,scenic rim,,0
2020-11-18,lga,au-qld,somerset,,0
2020-11-18,lga,au-qld,south burnett,,0
2020-11-18,lga,au-qld,southern downs,,0
2020-11-18,lga,au-qld,sunshine coast,,0
2020-11-18,lga,au-qld,tablelands,,0
2020-11-18,lga,au-qld,toowoomba,,0
2020-11-18,lga,au-qld,total,,0
2020-11-18,lga,au-qld,townsville,,0
2020-11-18,lga,au-qld,western downs,,0
2020-11-18,lga,au-qld,whitsunday,,0
2020-11-20,admin_1,au,au-qld,,0
2020-11-20,lga,au-qld,bundaberg,,0
2020-11-20,lga,au-qld,cairns,,0
2020-11-20,lga,au-qld,cassowary coast,,0
2020-11-20,lga,au-qld,central highlands,,0
2020-11-20,lga,au-qld,charters towers,,0
2020-11-20,lga,au-qld,douglas,,0
2020-11-20,lga,au-qld,fraser coast,,0
2020-11-20,lga,au-qld,gladstone,,0
2020-11-20,lga,au-qld,gold coast,,0
2020-11-20,lga,au-qld,gympie,,0
2020-11-20,lga,au-qld,hinchinbrook,,0
2020-11-20,lga,au-qld,interstate/other,,0
2020-11-20,lga,au-qld,ipswich,,0
2020-11-20,lga,au-qld,livingstone,,0
2020-11-20,lga,au-qld,lockyer valley,,0
2020-11-20,lga,au-qld,logan,,0
2020-11-20,lga,au-qld,mackay,,0
2020-11-20,lga,au-qld,mareeba,,0
2020-11-20,lga,au-qld,moreton bay,,0
2020-11-20,lga,au-qld,noosa,,0
2020-11-20,lga,au-qld,north burnett,,0
2020-11-20,lga,au-qld,redland,,0
2020-11-20,lga,au-qld,rockhampton,,0
2020-11-20,lga,au-qld,scenic rim,,0
2020-11-20,lga,au-qld,somerset,,0
2020-11-20,lga,au-qld,south burnett,,0
2020-11-20,lga,au-qld,southern downs,,0
2020-11-20,lga,au-qld,sunshine coast,,0
2020-11-20,lga,au-qld,tablelands,,0
2020-11-20,lga,au-qld,toowoomba,,0
2020-11-20,lga,au-qld,total,,0
2020-11-20,lga,au-qld,townsville,,0
2020-11-20,lga,au-qld,western downs,,0
2020-11-20,lga,au-qld,whitsunday,,0
2020-11-21,admin_1,au,au-qld,,0
2020-11-21,lga,au-qld,bundaberg,,0
2020-11-21,lga,au-qld,cairns,,0
2020-11-21,lga,au-qld,cassowary coast,,0
2020-11-21,lga,au-qld,central highlands,,0
2020-11-21,lga,au-qld,charters towers,,0
2020-11-21,lga,au-qld,douglas,,0
2020-11-21,lga,au-qld,fraser coast,,0
2020-11-21,lga,au-qld,gladstone,,0
2020-11-21,lga,au-qld,gold coast,,0
2020-11-21,lga,au-qld,gympie,,0
2020-11-21,lga,au-qld,hinchinbrook,,0
2020-11-21,lga,au-qld,interstate/other,,0
2020-11-21,lga,au-qld,ipswich,,0
2020-11-21,lga,au-qld,livingstone,,0
2020-11-21,lga,au-qld,lockyer valley,,0
2020-11-21,lga,au-qld,logan,,0
2020-11-21,lga,au-qld,mackay,,0
2020-11-21,lga,au-qld,mareeba,,0
2020-11-21,lga,au-qld,moreton bay,,0
2020-11-21,lga,au-qld,noosa,,0
2020-11-21,lga,au-qld,north burnett,,0
2020-11-21,lga,au-qld,redland,,0
2020-11-21,lga,au-qld,rockhampton,,0
2020-11-21,lga,au-qld,scenic rim,,0
2020-11-21,lga,au-qld,somerset,,0
2020-11-21,lga,au-qld,south burnett,,0
2020-11-21,lga,au-qld,southern downs,,0
2020-11-21,lga,au-qld,sunshine coast,,0
2020-11-21,lga,au-qld,tablelands,,0
2020-11-21,lga,au-qld,toowoomba,,0
2020-11-21,lga,au-qld,total,,0
2020-11-21,lga,au-qld,townsville,,0
2020-11-21,lga,au-qld,western downs,,0
2020-11-21,lga,au-qld,whitsunday,,0
2020-11-22,admin_1,au,au-qld,,0
2020-11-22,lga,au-qld,bundaberg,,0
2020-11-22,lga,au-qld,cairns,,0
2020-11-22,lga,au-qld,cassowary coast,,0
2020-11-22,lga,au-qld,central highlands,,0
2020-11-22,lga,au-qld,charters towers,,0
2020-11-22,lga,au-qld,douglas,,0
2020-11-22,lga,au-qld,fraser coast,,0
2020-11-22,lga,au-qld,gladstone,,0
2020-11-22,lga,au-qld,gold coast,,0
2020-11-22,lga,au-qld,gympie,,0
2020-11-22,lga,au-qld,hinchinbrook,,0
2020-11-22,lga,au-qld,interstate/other,,0
2020-11-22,lga,au-qld,ipswich,,0
2020-11-22,lga,au-qld,livingstone,,0
2020-11-22,lga,au-qld,lockyer valley,,0
2020-11-22,lga,au-qld,logan,,0
2020-11-22,lga,au-qld,mackay,,0
2020-11-22,lga,au-qld,mareeba,,0
2020-11-22,lga,au-qld,moreton bay,,0
2020-11-22,lga,au-qld,noosa,,0
2020-11-22,lga,au-qld,north burnett,,0
2020-11-22,lga,au-qld,redland,,0
2020-11-22,lga,au-qld,rockhampton,,0
2020-11-22,lga,au-qld,scenic rim,,0
2020-11-22,lga,au-qld,somerset,,0
2020-11-22,lga,au-qld,south burnett,,0
2020-11-22,lga,au-qld,southern downs,,0
2020-11-22,lga,au-qld,sunshine coast,,0
2020-11-22,lga,au-qld,tablelands,,0
2020-11-22,lga,au-qld,toowoomba,,0
2020-11-22,lga,au-qld,total,,0
2020-11-22,lga,au-qld,townsville,,0
2020-11-22,lga,au-qld,western downs,,0
2020-11-22,lga,au-qld,whitsunday,,0
2020-11-23,admin_1,au,au-qld,,0
2020-11-23,lga,au-qld,bundaberg,,0
2020-11-23,lga,au-qld,cairns,,0
2020-11-23,lga,au-qld,cassowary coast,,0
2020-11-23,lga,au-qld,central highlands,,0
2020-11-23,lga,au-qld,charters towers,,0
2020-11-23,lga,au-qld,douglas,,0
2020-11-23,lga,au-qld,fraser coast,,0
2020-11-23,lga,au-qld,gladstone,,0
2020-11-23,lga,au-qld,gold coast,,0
2020-11-23,lga,au-qld,gympie,,0
2020-11-23,lga,au-qld,hinchinbrook,,0
2020-11-23,lga,au-qld,interstate/other,,0
2020-11-23,lga,au-qld,ipswich,,0
2020-11-23,lga,au-qld,livingstone,,0
2020-11-23,lga,au-qld,lockyer valley,,0
2020-11-23,lga,au-qld,logan,,0
2020-11-23,lga,au-qld,mackay,,0
2020-11-23,lga,au-qld,mareeba,,0
2020-11-23,lga,au-qld,moreton bay,,0
2020-11-23,lga,au-qld,noosa,,0
2020-11-23,lga,au-qld,north burnett,,0
2020-11-23,lga,au-qld,redland,,0
2020-11-23,lga,au-qld,rockhampton,,0
2020-11-23,lga,au-qld,scenic rim,,0
2020-11-23,lga,au-qld,somerset,,0
2020-11-23,lga,au-qld,south burnett,,0
2020-11-23,lga,au-qld,southern downs,,0
2020-11-23,lga,au-qld,sunshine coast,,0
2020-11-23,lga,au-qld,tablelands,,0
2020-11-23,lga,au-qld,toowoomba,,0
2020-11-23,lga,au-qld,total,,0
2020-11-23,lga,au-qld,townsville,,0
2020-11-23,lga,au-qld,western downs,,0
2020-11-23,lga,au-qld,whitsunday,,0
2020-11-24,admin_1,au,au-qld,,0
2020-11-24,lga,au-qld,bundaberg,,0
2020-11-24,lga,au-qld,cairns,,0
2020-11-24,lga,au-qld,cassowary coast,,0
2020-11-24,lga,au-qld,central highlands,,0
2020-11-24,lga,au-qld,charters towers,,0
2020-11-24,lga,au-qld,douglas,,0
2020-11-24,lga,au-qld,fraser coast,,0
2020-11-24,lga,au-qld,gladstone,,0
2020-11-24,lga,au-qld,gold coast,,0
2020-11-24,lga,au-qld,gympie,,0
2020-11-24,lga,au-qld,hinchinbrook,,0
2020-11-24,lga,au-qld,interstate/other,,0
2020-11-24,lga,au-qld,ipswich,,0
2020-11-24,lga,au-qld,livingstone,,0
2020-11-24,lga,au-qld,lockyer valley,,0
2020-11-24,lga,au-qld,logan,,0
2020-11-24,lga,au-qld,mackay,,0
2020-11-24,lga,au-qld,mareeba,,0
2020-11-24,lga,au-qld,moreton bay,,0
2020-11-24,lga,au-qld,noosa,,0
2020-11-24,lga,au-qld,north burnett,,0
2020-11-24,lga,au-qld,redland,,0
2020-11-24,lga,au-qld,rockhampton,,0
2020-11-24,lga,au-qld,scenic rim,,0
2020-11-24,lga,au-qld,somerset,,0
2020-11-24,lga,au-qld,south burnett,,0
2020-11-24,lga,au-qld,southern downs,,0
2020-11-24,lga,au-qld,sunshine coast,,0
2020-11-24,lga,au-qld,tablelands,,0
2020-11-24,lga,au-qld,toowoomba,,0
2020-11-24,lga,au-qld,total,,0
2020-11-24,lga,au-qld,townsville,,0
2020-11-24,lga,au-qld,western downs,,0
2020-11-24,lga,au-qld,whitsunday,,0
2020-11-29,admin_1,au,au-qld,,0
2020-11-29,lga,au-qld,bundaberg,,0
2020-11-29,lga,au-qld,cairns,,0
2020-11-29,lga,au-qld,cassowary coast,,0
2020-11-29,lga,au-qld,central highlands,,0
2020-11-29,lga,au-qld,charters towers,,0
2020-11-29,lga,au-qld,douglas,,0
2020-11-29,lga,au-qld,fraser coast,,0
2020-11-29,lga,au-qld,gladstone,,0
2020-11-29,lga,au-qld,gold coast,,0
2020-11-29,lga,au-qld,gympie,,0
2020-11-29,lga,au-qld,hinchinbrook,,0
2020-11-29,lga,au-qld,interstate/other,,0
2020-11-29,lga,au-qld,ipswich,,0
2020-11-29,lga,au-qld,livingstone,,0
2020-11-29,lga,au-qld,lockyer valley,,0
2020-11-29,lga,au-qld,logan,,0
2020-11-29,lga,au-qld,mackay,,0
2020-11-29,lga,au-qld,mareeba,,0
2020-11-29,lga,au-qld,moreton bay,,0
2020-11-29,lga,au-qld,noosa,,0
2020-11-29,lga,au-qld,north burnett,,0
2020-11-29,lga,au-qld,redland,,0
2020-11-29,lga,au-qld,rockhampton,,0
2020-11-29,lga,au-qld,scenic rim,,0
2020-11-29,lga,au-qld,somerset,,0
2020-11-29,lga,au-qld,south burnett,,0
2020-11-29,lga,au-qld,southern downs,,0
2020-11-29,lga,au-qld,sunshine coast,,0
2020-11-29,lga,au-qld,tablelands,,0
2020-11-29,lga,au-qld,toowoomba,,0
2020-11-29,lga,au-qld,total,,0
2020-11-29,lga,au-qld,townsville,,0
2020-11-29,lga,au-qld,western downs,,0
2020-11-29,lga,au-qld,whitsunday,,0
2020-11-30,admin_1,au,au-qld,,1
2020-11-30,lga,au-qld,bundaberg,,0
2020-11-30,lga,au-qld,cairns,,0
2020-11-30,lga,au-qld,cassowary coast,,0
2020-11-30,lga,au-qld,central highlands,,0
2020-11-30,lga,au-qld,charters towers,,0
2020-11-30,lga,au-qld,douglas,,0
2020-11-30,lga,au-qld,fraser coast,,0
2020-11-30,lga,au-qld,gladstone,,0
2020-11-30,lga,au-qld,gold coast,,0
2020-11-30,lga,au-qld,gympie,,0
2020-11-30,lga,au-qld,hinchinbrook,,0
2020-11-30,lga,au-qld,interstate/other,,0
2020-11-30,lga,au-qld,ipswich,,0
2020-11-30,lga,au-qld,livingstone,,0
2020-11-30,lga,au-qld,lockyer valley,,0
2020-11-30,lga,au-qld,logan,,0
2020-11-30,lga,au-qld,mackay,,0
2020-11-30,lga,au-qld,mareeba,,0
2020-11-30,lga,au-qld,moreton bay,,0
2020-11-30,lga,au-qld,noosa,,0
2020-11-30,lga,au-qld,north burnett,,0
2020-11-30,lga,au-qld,redland,,0
2020-11-30,lga,au-qld,rockhampton,,0
2020-11-30,lga,au-qld,scenic rim,,0
2020-11-30,lga,au-qld,somerset,,0
2020-11-30,lga,au-qld,south burnett,,0
2020-11-30,lga,au-qld,southern downs,,0
