date,region_schema,region_parent,region_child,agerange,value
2020-02-19,postcode,au-nsw,2530,,5
2020-02-19,postcode,au-nsw,2533,,3
2020-02-19,postcode,au-nsw,2540,,4
2020-02-19,postcode,au-nsw,2550,,2
2020-02-19,postcode,au-nsw,2560,,10
2020-02-19,postcode,au-nsw,2566,,3
2020-02-19,postcode,au-nsw,2570,,4
2020-02-19,postcode,au-nsw,2577,,3
2020-02-19,postcode,au-nsw,2586,,1
2020-02-19,postcode,au-nsw,2594,,3
2020-02-19,postcode,au-nsw,2650,,4
2020-02-19,postcode,au-nsw,2766,,3
2020-02-19,postcode,au-nsw,2769,,3
2020-02-19,postcode,au-nsw,2774,,2
2020-02-19,postcode,au-nsw,2790,,1
2020-02-19,postcode,au-nsw,2795,,4
2020-02-19,postcode,au-nsw,2799,,1
2020-02-19,postcode,au-nsw,2850,,1
2020-02-19,postcode,au-nsw,2864,,1
2020-02-19,postcode,au-nsw,2914,,4
2020-02-19,postcode,au-nsw,unknown,,131
2020-02-20,lga,au-nsw,ballina,,3
2020-02-20,lga,au-nsw,bayside,,73
2020-02-20,lga,au-nsw,bega valley,,3
2020-02-20,lga,au-nsw,blacktown,,42
2020-02-20,lga,au-nsw,campbelltown,,21
2020-02-20,lga,au-nsw,canada bay,,38
2020-02-20,lga,au-nsw,canterbury-bankstown,,85
2020-02-20,lga,au-nsw,central coast,,34
2020-02-20,lga,au-nsw,coolamon,,1
2020-02-20,lga,au-nsw,cumberland,,58
2020-02-20,lga,au-nsw,eurobodalla,,3
2020-02-20,lga,au-nsw,fairfield,,27
2020-02-20,lga,au-nsw,georges river,,89
2020-02-20,lga,au-nsw,goulburn mulwaree,,1
2020-02-20,lga,au-nsw,greater hume,,1
2020-02-20,lga,au-nsw,hills,,80
2020-02-20,lga,au-nsw,hornsby,,38
2020-02-20,lga,au-nsw,ku-ring-gai,,89
2020-02-20,lga,au-nsw,lane cove,,30
2020-02-20,lga,au-nsw,liverpool,,32
2020-02-20,lga,au-nsw,northern beaches,,40
2020-02-20,lga,au-nsw,orange,,2
2020-02-20,lga,au-nsw,parramatta,,126
2020-02-20,lga,au-nsw,penrith,,30
2020-02-20,lga,au-nsw,port macquarie-hastings,,2
2020-02-20,lga,au-nsw,queanbeyan-palerang,,8
2020-02-20,lga,au-nsw,randwick,,83
2020-02-20,lga,au-nsw,ryde,,64
2020-02-20,lga,au-nsw,shellharbour,,5
2020-02-20,lga,au-nsw,shoalhaven,,10
2020-02-20,lga,au-nsw,snowy monaro,,3
2020-02-20,lga,au-nsw,strathfield,,23
2020-02-20,lga,au-nsw,sutherland,,47
2020-02-20,lga,au-nsw,sydney,,128
2020-02-20,lga,au-nsw,unknown,,236
2020-02-20,lga,au-nsw,waverley,,25
2020-02-20,lga,au-nsw,willoughby,,47
2020-02-20,lga,au-nsw,wollongong,,36
2020-02-20,lga,au-nsw,woollahra,,25
2020-02-20,lhd,au-nsw,central coast,,34
2020-02-20,lhd,au-nsw,illawarra shoalhaven,,56
2020-02-20,lhd,au-nsw,mid north coast,,6
2020-02-20,lhd,au-nsw,murrumbidgee,,19
2020-02-20,lhd,au-nsw,nepean blue mountains,,49
2020-02-20,lhd,au-nsw,northern nsw,,27
2020-02-20,lhd,au-nsw,northern sydney,,381
2020-02-20,lhd,au-nsw,south eastern sydney,,386
2020-02-20,lhd,au-nsw,south western sydney,,134
2020-02-20,lhd,au-nsw,southern nsw,,19
2020-02-20,lhd,au-nsw,sydney,,247
2020-02-20,lhd,au-nsw,unknown,,236
2020-02-20,lhd,au-nsw,western nsw,,11
2020-02-20,lhd,au-nsw,western sydney,,272
2020-02-20,postcode,au-nsw,2010,,9
2020-02-20,postcode,au-nsw,2011,,12
2020-02-20,postcode,au-nsw,2020,,25
2020-02-20,postcode,au-nsw,2021,,4
2020-02-20,postcode,au-nsw,2024,,5
2020-02-20,postcode,au-nsw,2026,,9
2020-02-20,postcode,au-nsw,2031,,11
2020-02-20,postcode,au-nsw,2032,,18
2020-02-20,postcode,au-nsw,2036,,11
2020-02-20,postcode,au-nsw,2037,,12
2020-02-20,postcode,au-nsw,2046,,5
2020-02-20,postcode,au-nsw,2052,,2
2020-02-20,postcode,au-nsw,2066,,13
2020-02-20,postcode,au-nsw,2068,,10
2020-02-20,postcode,au-nsw,2069,,8
2020-02-20,postcode,au-nsw,2070,,15
2020-02-20,postcode,au-nsw,2071,,17
2020-02-20,postcode,au-nsw,2073,,8
2020-02-20,postcode,au-nsw,2074,,11
2020-02-20,postcode,au-nsw,2076,,14
2020-02-20,postcode,au-nsw,2077,,19
2020-02-20,postcode,au-nsw,2081,,1
2020-02-20,postcode,au-nsw,2099,,11
2020-02-20,postcode,au-nsw,2104,,2
2020-02-20,postcode,au-nsw,2107,,3
2020-02-20,postcode,au-nsw,2112,,16
2020-02-20,postcode,au-nsw,2113,,16
2020-02-20,postcode,au-nsw,2117,,14
2020-02-20,postcode,au-nsw,2118,,24
2020-02-20,postcode,au-nsw,2121,,33
2020-02-20,postcode,au-nsw,2125,,16
2020-02-20,postcode,au-nsw,2126,,5
2020-02-20,postcode,au-nsw,2127,,18
2020-02-20,postcode,au-nsw,2133,,1
2020-02-20,postcode,au-nsw,2135,,13
2020-02-20,postcode,au-nsw,2137,,13
2020-02-20,postcode,au-nsw,2140,,9
2020-02-20,postcode,au-nsw,2141,,16
2020-02-20,postcode,au-nsw,2145,,17
2020-02-20,postcode,au-nsw,2148,,13
2020-02-20,postcode,au-nsw,2150,,12
2020-02-20,postcode,au-nsw,2153,,19
2020-02-20,postcode,au-nsw,2154,,17
2020-02-20,postcode,au-nsw,2155,,25
2020-02-20,postcode,au-nsw,2162,,4
2020-02-20,postcode,au-nsw,2166,,10
2020-02-20,postcode,au-nsw,2167,,4
2020-02-20,postcode,au-nsw,2168,,3
2020-02-20,postcode,au-nsw,2170,,14
2020-02-20,postcode,au-nsw,2176,,6
2020-02-20,postcode,au-nsw,2179,,6
2020-02-20,postcode,au-nsw,2206,,11
2020-02-20,postcode,au-nsw,2207,,5
2020-02-20,postcode,au-nsw,2210,,16
2020-02-20,postcode,au-nsw,2211,,11
2020-02-20,postcode,au-nsw,2218,,10
2020-02-20,postcode,au-nsw,2220,,28
2020-02-20,postcode,au-nsw,2221,,11
2020-02-20,postcode,au-nsw,2222,,13
2020-02-20,postcode,au-nsw,2223,,9
2020-02-20,postcode,au-nsw,2227,,2
2020-02-20,postcode,au-nsw,2229,,7
2020-02-20,postcode,au-nsw,2250,,12
2020-02-20,postcode,au-nsw,2257,,5
2020-02-20,postcode,au-nsw,2259,,4
2020-02-20,postcode,au-nsw,2263,,1
2020-02-20,postcode,au-nsw,2444,,2
2020-02-20,postcode,au-nsw,2478,,3
2020-02-20,postcode,au-nsw,2500,,13
2020-02-20,postcode,au-nsw,2502,,1
2020-02-20,postcode,au-nsw,2518,,2
2020-02-20,postcode,au-nsw,2526,,2
2020-02-20,postcode,au-nsw,2528,,2
2020-02-20,postcode,au-nsw,2535,,1
2020-02-20,postcode,au-nsw,2536,,1
2020-02-20,postcode,au-nsw,2541,,3
2020-02-20,postcode,au-nsw,2550,,3
2020-02-20,postcode,au-nsw,2566,,4
2020-02-20,postcode,au-nsw,2580,,1
2020-02-20,postcode,au-nsw,2619,,2
2020-02-20,postcode,au-nsw,2630,,2
2020-02-20,postcode,au-nsw,2660,,1
2020-02-20,postcode,au-nsw,2701,,1
2020-02-20,postcode,au-nsw,2759,,5
2020-02-20,postcode,au-nsw,2760,,5
2020-02-20,postcode,au-nsw,2766,,4
2020-02-20,postcode,au-nsw,2800,,2
2020-02-20,postcode,au-nsw,4173,,1
2020-02-20,postcode,au-nsw,unknown,,132
2020-02-21,lga,au-nsw,armidale,,5
2020-02-21,lga,au-nsw,ballina,,4
2020-02-21,lga,au-nsw,bayside,,77
2020-02-21,lga,au-nsw,blacktown,,50
2020-02-21,lga,au-nsw,blue mountains,,12
2020-02-21,lga,au-nsw,campbelltown,,24
2020-02-21,lga,au-nsw,canada bay,,43
2020-02-21,lga,au-nsw,canterbury-bankstown,,89
2020-02-21,lga,au-nsw,central coast,,39
2020-02-21,lga,au-nsw,cumberland,,70
2020-02-21,lga,au-nsw,fairfield,,29
2020-02-21,lga,au-nsw,georges river,,92
2020-02-21,lga,au-nsw,goulburn mulwaree,,3
2020-02-21,lga,au-nsw,hills,,83
2020-02-21,lga,au-nsw,hornsby,,41
2020-02-21,lga,au-nsw,inner west,,42
2020-02-21,lga,au-nsw,kiama,,6
2020-02-21,lga,au-nsw,ku-ring-gai,,93
2020-02-21,lga,au-nsw,lake macquarie,,21
2020-02-21,lga,au-nsw,lane cove,,33
2020-02-21,lga,au-nsw,lithgow,,2
2020-02-21,lga,au-nsw,liverpool,,35
2020-02-21,lga,au-nsw,mid-coast,,6
2020-02-21,lga,au-nsw,mosman,,8
2020-02-21,lga,au-nsw,muswellbrook,,2
2020-02-21,lga,au-nsw,narrabri,,1
2020-02-21,lga,au-nsw,northern beaches,,44
2020-02-21,lga,au-nsw,parramatta,,139
2020-02-21,lga,au-nsw,queanbeyan-palerang,,10
2020-02-21,lga,au-nsw,randwick,,88
2020-02-21,lga,au-nsw,ryde,,72
2020-02-21,lga,au-nsw,shellharbour,,8
2020-02-21,lga,au-nsw,sutherland,,50
2020-02-21,lga,au-nsw,sydney,,135
2020-02-21,lga,au-nsw,tamworth,,10
2020-02-21,lga,au-nsw,tweed,,12
2020-02-21,lga,au-nsw,unknown,,245
2020-02-21,lga,au-nsw,upper hunter,,4
2020-02-21,lga,au-nsw,waverley,,29
2020-02-21,lga,au-nsw,willoughby,,51
2020-02-21,lga,au-nsw,wollongong,,37
2020-02-21,lga,au-nsw,woollahra,,26
2020-02-21,lhd,au-nsw,central coast,,39
2020-02-21,lhd,au-nsw,hunter new england,,95
2020-02-21,lhd,au-nsw,illawarra shoalhaven,,61
2020-02-21,lhd,au-nsw,nepean blue mountains,,52
2020-02-21,lhd,au-nsw,northern nsw,,29
2020-02-21,lhd,au-nsw,northern sydney,,411
2020-02-21,lhd,au-nsw,south eastern sydney,,409
2020-02-21,lhd,au-nsw,south western sydney,,142
2020-02-21,lhd,au-nsw,southern nsw,,23
2020-02-21,lhd,au-nsw,sydney,,265
2020-02-21,lhd,au-nsw,unknown,,245
2020-02-21,lhd,au-nsw,western sydney,,306
2020-02-21,postcode,au-nsw,2000,,24
2020-02-21,postcode,au-nsw,2010,,11
2020-02-21,postcode,au-nsw,2015,,2
2020-02-21,postcode,au-nsw,2016,,4
2020-02-21,postcode,au-nsw,2018,,10
2020-02-21,postcode,au-nsw,2019,,6
2020-02-21,postcode,au-nsw,2022,,8
2020-02-21,postcode,au-nsw,2026,,11
2020-02-21,postcode,au-nsw,2027,,3
2020-02-21,postcode,au-nsw,2030,,5
2020-02-21,postcode,au-nsw,2034,,11
2020-02-21,postcode,au-nsw,2036,,15
2020-02-21,postcode,au-nsw,2038,,2
2020-02-21,postcode,au-nsw,2040,,8
2020-02-21,postcode,au-nsw,2046,,6
2020-02-21,postcode,au-nsw,2047,,10
2020-02-21,postcode,au-nsw,2065,,18
2020-02-21,postcode,au-nsw,2066,,15
2020-02-21,postcode,au-nsw,2067,,32
2020-02-21,postcode,au-nsw,2068,,13
2020-02-21,postcode,au-nsw,2070,,16
2020-02-21,postcode,au-nsw,2071,,18
2020-02-21,postcode,au-nsw,2072,,6
2020-02-21,postcode,au-nsw,2085,,2
2020-02-21,postcode,au-nsw,2088,,8
2020-02-21,postcode,au-nsw,2095,,3
2020-02-21,postcode,au-nsw,2097,,1
2020-02-21,postcode,au-nsw,2100,,6
2020-02-21,postcode,au-nsw,2112,,20
2020-02-21,postcode,au-nsw,2114,,13
2020-02-21,postcode,au-nsw,2115,,6
2020-02-21,postcode,au-nsw,2117,,15
2020-02-21,postcode,au-nsw,2118,,28
2020-02-21,postcode,au-nsw,2120,,7
2020-02-21,postcode,au-nsw,2121,,34
2020-02-21,postcode,au-nsw,2122,,23
2020-02-21,postcode,au-nsw,2126,,6
2020-02-21,postcode,au-nsw,2127,,20
2020-02-21,postcode,au-nsw,2131,,7
2020-02-21,postcode,au-nsw,2137,,15
2020-02-21,postcode,au-nsw,2141,,21
2020-02-21,postcode,au-nsw,2142,,4
2020-02-21,postcode,au-nsw,2144,,14
2020-02-21,postcode,au-nsw,2145,,19
2020-02-21,postcode,au-nsw,2147,,6
2020-02-21,postcode,au-nsw,2148,,14
2020-02-21,postcode,au-nsw,2150,,15
2020-02-21,postcode,au-nsw,2154,,18
2020-02-21,postcode,au-nsw,2155,,26
2020-02-21,postcode,au-nsw,2158,,2
2020-02-21,postcode,au-nsw,2160,,9
2020-02-21,postcode,au-nsw,2161,,3
2020-02-21,postcode,au-nsw,2165,,6
2020-02-21,postcode,au-nsw,2166,,11
2020-02-21,postcode,au-nsw,2167,,5
2020-02-21,postcode,au-nsw,2170,,15
2020-02-21,postcode,au-nsw,2173,,6
2020-02-21,postcode,au-nsw,2193,,3
2020-02-21,postcode,au-nsw,2194,,14
2020-02-21,postcode,au-nsw,2196,,2
2020-02-21,postcode,au-nsw,2204,,3
2020-02-21,postcode,au-nsw,2205,,11
2020-02-21,postcode,au-nsw,2208,,5
2020-02-21,postcode,au-nsw,2216,,9
2020-02-21,postcode,au-nsw,2220,,29
2020-02-21,postcode,au-nsw,2222,,15
2020-02-21,postcode,au-nsw,2230,,5
2020-02-21,postcode,au-nsw,2234,,5
2020-02-21,postcode,au-nsw,2250,,15
2020-02-21,postcode,au-nsw,2256,,3
2020-02-21,postcode,au-nsw,2259,,5
2020-02-21,postcode,au-nsw,2283,,3
2020-02-21,postcode,au-nsw,2285,,2
2020-02-21,postcode,au-nsw,2290,,5
2020-02-21,postcode,au-nsw,2333,,2
2020-02-21,postcode,au-nsw,2337,,2
2020-02-21,postcode,au-nsw,2340,,8
2020-02-21,postcode,au-nsw,2350,,5
2020-02-21,postcode,au-nsw,2390,,1
2020-02-21,postcode,au-nsw,2430,,3
2020-02-21,postcode,au-nsw,2478,,4
2020-02-21,postcode,au-nsw,2485,,7
2020-02-21,postcode,au-nsw,2528,,4
2020-02-21,postcode,au-nsw,2529,,3
2020-02-21,postcode,au-nsw,2530,,6
2020-02-21,postcode,au-nsw,2533,,4
2020-02-21,postcode,au-nsw,2564,,2
2020-02-21,postcode,au-nsw,2566,,5
2020-02-21,postcode,au-nsw,2580,,3
2020-02-21,postcode,au-nsw,2619,,3
2020-02-21,postcode,au-nsw,2620,,5
2020-02-21,postcode,au-nsw,2767,,3
2020-02-21,postcode,au-nsw,2769,,5
2020-02-21,postcode,au-nsw,2770,,4
2020-02-21,postcode,au-nsw,2780,,5
2020-02-21,postcode,au-nsw,2785,,1
2020-02-21,postcode,au-nsw,2790,,2
2020-02-21,postcode,au-nsw,unknown,,141
2020-02-22,lga,au-nsw,bayside,,80
2020-02-22,lga,au-nsw,blacktown,,58
2020-02-22,lga,au-nsw,blue mountains,,13
2020-02-22,lga,au-nsw,canada bay,,47
2020-02-22,lga,au-nsw,canterbury-bankstown,,91
2020-02-22,lga,au-nsw,coffs harbour,,1
2020-02-22,lga,au-nsw,cumberland,,75
2020-02-22,lga,au-nsw,dubbo,,1
2020-02-22,lga,au-nsw,edward river,,2
2020-02-22,lga,au-nsw,georges river,,93
2020-02-22,lga,au-nsw,hornsby,,43
2020-02-22,lga,au-nsw,inner west,,44
2020-02-22,lga,au-nsw,ku-ring-gai,,95
2020-02-22,lga,au-nsw,liverpool,,36
2020-02-22,lga,au-nsw,nambucca,,2
2020-02-22,lga,au-nsw,newcastle,,25
2020-02-22,lga,au-nsw,north sydney,,17
2020-02-22,lga,au-nsw,northern beaches,,48
2020-02-22,lga,au-nsw,parramatta,,145
2020-02-22,lga,au-nsw,penrith,,34
2020-02-22,lga,au-nsw,randwick,,90
2020-02-22,lga,au-nsw,ryde,,75
2020-02-22,lga,au-nsw,sutherland,,53
2020-02-22,lga,au-nsw,sydney,,136
2020-02-22,lga,au-nsw,tamworth,,11
2020-02-22,lga,au-nsw,unknown,,248
2020-02-22,lga,au-nsw,warrumbungle,,1
2020-02-22,lga,au-nsw,willoughby,,53
2020-02-22,lhd,au-nsw,hunter new england,,97
2020-02-22,lhd,au-nsw,mid north coast,,8
2020-02-22,lhd,au-nsw,murrumbidgee,,20
2020-02-22,lhd,au-nsw,nepean blue mountains,,57
2020-02-22,lhd,au-nsw,northern sydney,,427
2020-02-22,lhd,au-nsw,south eastern sydney,,419
2020-02-22,lhd,au-nsw,south western sydney,,143
2020-02-22,lhd,au-nsw,sydney,,273
2020-02-22,lhd,au-nsw,unknown,,248
2020-02-22,lhd,au-nsw,western nsw,,13
2020-02-22,lhd,au-nsw,western sydney,,323
2020-02-22,postcode,au-nsw,2010,,12
2020-02-22,postcode,au-nsw,2019,,7
2020-02-22,postcode,au-nsw,2020,,26
2020-02-22,postcode,au-nsw,2033,,18
2020-02-22,postcode,au-nsw,2034,,12
2020-02-22,postcode,au-nsw,2041,,7
2020-02-22,postcode,au-nsw,2047,,12
2020-02-22,postcode,au-nsw,2067,,34
2020-02-22,postcode,au-nsw,2075,,14
2020-02-22,postcode,au-nsw,2085,,3
2020-02-22,postcode,au-nsw,2090,,5
2020-02-22,postcode,au-nsw,2099,,12
2020-02-22,postcode,au-nsw,2100,,7
2020-02-22,postcode,au-nsw,2101,,1
2020-02-22,postcode,au-nsw,2113,,19
2020-02-22,postcode,au-nsw,2119,,7
2020-02-22,postcode,au-nsw,2121,,36
2020-02-22,postcode,au-nsw,2126,,7
2020-02-22,postcode,au-nsw,2127,,22
2020-02-22,postcode,au-nsw,2133,,2
2020-02-22,postcode,au-nsw,2137,,17
2020-02-22,postcode,au-nsw,2142,,7
2020-02-22,postcode,au-nsw,2150,,17
2020-02-22,postcode,au-nsw,2160,,10
2020-02-22,postcode,au-nsw,2161,,4
2020-02-22,postcode,au-nsw,2168,,4
2020-02-22,postcode,au-nsw,2193,,4
2020-02-22,postcode,au-nsw,2204,,4
2020-02-22,postcode,au-nsw,2219,,7
2020-02-22,postcode,au-nsw,2221,,12
2020-02-22,postcode,au-nsw,2224,,2
2020-02-22,postcode,au-nsw,2228,,5
2020-02-22,postcode,au-nsw,2229,,8
2020-02-22,postcode,au-nsw,2289,,6
2020-02-22,postcode,au-nsw,2340,,9
2020-02-22,postcode,au-nsw,2379,,1
2020-02-22,postcode,au-nsw,2448,,2
2020-02-22,postcode,au-nsw,2450,,1
2020-02-22,postcode,au-nsw,2710,,2
2020-02-22,postcode,au-nsw,2745,,7
2020-02-22,postcode,au-nsw,2750,,10
2020-02-22,postcode,au-nsw,2759,,6
2020-02-22,postcode,au-nsw,2761,,5
2020-02-22,postcode,au-nsw,2766,,5
2020-02-22,postcode,au-nsw,2768,,8
2020-02-22,postcode,au-nsw,2774,,3
2020-02-22,postcode,au-nsw,2830,,1
2020-02-22,postcode,au-nsw,6016,,1
2020-02-22,postcode,au-nsw,unknown,,143
2020-02-23,lga,au-nsw,bayside,,82
2020-02-23,lga,au-nsw,blacktown,,59
2020-02-23,lga,au-nsw,camden,,11
2020-02-23,lga,au-nsw,campbelltown,,25
2020-02-23,lga,au-nsw,canada bay,,49
2020-02-23,lga,au-nsw,canterbury-bankstown,,95
2020-02-23,lga,au-nsw,central coast,,41
2020-02-23,lga,au-nsw,coffs harbour,,2
2020-02-23,lga,au-nsw,fairfield,,30
2020-02-23,lga,au-nsw,georges river,,96
2020-02-23,lga,au-nsw,hills,,86
2020-02-23,lga,au-nsw,inner west,,47
2020-02-23,lga,au-nsw,lake macquarie,,22
2020-02-23,lga,au-nsw,lane cove,,35
2020-02-23,lga,au-nsw,lismore,,4
2020-02-23,lga,au-nsw,mid-coast,,7
2020-02-23,lga,au-nsw,newcastle,,28
2020-02-23,lga,au-nsw,north sydney,,18
2020-02-23,lga,au-nsw,northern beaches,,51
2020-02-23,lga,au-nsw,parramatta,,146
2020-02-23,lga,au-nsw,penrith,,35
2020-02-23,lga,au-nsw,sutherland,,54
2020-02-23,lga,au-nsw,sydney,,137
2020-02-23,lga,au-nsw,unknown,,251
2020-02-23,lga,au-nsw,willoughby,,54
2020-02-23,lga,au-nsw,wollongong,,39
2020-02-23,lhd,au-nsw,central coast,,41
2020-02-23,lhd,au-nsw,hunter new england,,102
2020-02-23,lhd,au-nsw,illawarra shoalhaven,,63
2020-02-23,lhd,au-nsw,mid north coast,,9
2020-02-23,lhd,au-nsw,nepean blue mountains,,58
2020-02-23,lhd,au-nsw,northern nsw,,30
2020-02-23,lhd,au-nsw,northern sydney,,434
2020-02-23,lhd,au-nsw,south eastern sydney,,426
2020-02-23,lhd,au-nsw,south western sydney,,148
2020-02-23,lhd,au-nsw,sydney,,280
2020-02-23,lhd,au-nsw,unknown,,251
2020-02-23,lhd,au-nsw,western sydney,,328
2020-02-23,postcode,au-nsw,0,,28
2020-02-23,postcode,au-nsw,2010,,13
2020-02-23,postcode,au-nsw,2020,,28
2020-02-23,postcode,au-nsw,2041,,8
2020-02-23,postcode,au-nsw,2066,,17
2020-02-23,postcode,au-nsw,2067,,35
2020-02-23,postcode,au-nsw,2089,,2
2020-02-23,postcode,au-nsw,2099,,14
2020-02-23,postcode,au-nsw,2100,,8
2020-02-23,postcode,au-nsw,2133,,4
2020-02-23,postcode,au-nsw,2137,,18
2020-02-23,postcode,au-nsw,2138,,13
2020-02-23,postcode,au-nsw,2152,,5
2020-02-23,postcode,au-nsw,2153,,21
2020-02-23,postcode,au-nsw,2155,,27
2020-02-23,postcode,au-nsw,2166,,12
2020-02-23,postcode,au-nsw,2204,,6
2020-02-23,postcode,au-nsw,2213,,7
2020-02-23,postcode,au-nsw,2218,,11
2020-02-23,postcode,au-nsw,2223,,11
2020-02-23,postcode,au-nsw,2230,,6
2020-02-23,postcode,au-nsw,2251,,3
2020-02-23,postcode,au-nsw,2256,,4
2020-02-23,postcode,au-nsw,2283,,4
2020-02-23,postcode,au-nsw,2291,,2
2020-02-23,postcode,au-nsw,2296,,1
2020-02-23,postcode,au-nsw,2300,,4
2020-02-23,postcode,au-nsw,2430,,4
2020-02-23,postcode,au-nsw,2450,,2
2020-02-23,postcode,au-nsw,2472,,1
2020-02-23,postcode,au-nsw,2508,,3
2020-02-23,postcode,au-nsw,2525,,4
2020-02-23,postcode,au-nsw,2565,,3
2020-02-23,postcode,au-nsw,2567,,5
2020-02-23,postcode,au-nsw,2745,,8
2020-02-23,postcode,au-nsw,2765,,5
2020-02-23,postcode,au-nsw,unknown,,145
2020-02-24,lga,au-nsw,albury,,1
2020-02-24,lga,au-nsw,ballina,,5
2020-02-24,lga,au-nsw,bayside,,86
2020-02-24,lga,au-nsw,blacktown,,64
2020-02-24,lga,au-nsw,blue mountains,,14
2020-02-24,lga,au-nsw,camden,,12
2020-02-24,lga,au-nsw,campbelltown,,27
2020-02-24,lga,au-nsw,canada bay,,56
2020-02-24,lga,au-nsw,canterbury-bankstown,,103
2020-02-24,lga,au-nsw,central coast,,44
2020-02-24,lga,au-nsw,cessnock,,5
2020-02-24,lga,au-nsw,clarence valley,,1
2020-02-24,lga,au-nsw,cumberland,,84
2020-02-24,lga,au-nsw,fairfield,,32
2020-02-24,lga,au-nsw,georges river,,104
2020-02-24,lga,au-nsw,hawkesbury,,10
2020-02-24,lga,au-nsw,hills,,93
2020-02-24,lga,au-nsw,hornsby,,46
2020-02-24,lga,au-nsw,hunters hill,,18
2020-02-24,lga,au-nsw,inner west,,54
2020-02-24,lga,au-nsw,ku-ring-gai,,100
2020-02-24,lga,au-nsw,lake macquarie,,28
2020-02-24,lga,au-nsw,lane cove,,40
2020-02-24,lga,au-nsw,liverpool,,40
2020-02-24,lga,au-nsw,mosman,,12
2020-02-24,lga,au-nsw,newcastle,,36
2020-02-24,lga,au-nsw,north sydney,,22
2020-02-24,lga,au-nsw,northern beaches,,59
2020-02-24,lga,au-nsw,parramatta,,157
2020-02-24,lga,au-nsw,penrith,,38
2020-02-24,lga,au-nsw,port macquarie-hastings,,5
2020-02-24,lga,au-nsw,queanbeyan-palerang,,11
2020-02-24,lga,au-nsw,randwick,,99
2020-02-24,lga,au-nsw,richmond valley,,5
2020-02-24,lga,au-nsw,ryde,,86
2020-02-24,lga,au-nsw,shellharbour,,12
2020-02-24,lga,au-nsw,shoalhaven,,12
2020-02-24,lga,au-nsw,snowy monaro,,4
2020-02-24,lga,au-nsw,sutherland,,61
2020-02-24,lga,au-nsw,sydney,,154
2020-02-24,lga,au-nsw,tweed,,14
2020-02-24,lga,au-nsw,unknown,,265
2020-02-24,lga,au-nsw,waverley,,31
2020-02-24,lga,au-nsw,willoughby,,60
2020-02-24,lga,au-nsw,wingecarribee,,9
2020-02-24,lga,au-nsw,wollondilly,,2
2020-02-24,lga,au-nsw,wollongong,,44
2020-02-24,lga,au-nsw,woollahra,,27
2020-02-24,lhd,au-nsw,central coast,,44
2020-02-24,lhd,au-nsw,hunter new england,,117
2020-02-24,lhd,au-nsw,illawarra shoalhaven,,74
2020-02-24,lhd,au-nsw,mid north coast,,12
2020-02-24,lhd,au-nsw,nepean blue mountains,,63
2020-02-24,lhd,au-nsw,network with vic,,1
2020-02-24,lhd,au-nsw,northern nsw,,35
2020-02-24,lhd,au-nsw,northern sydney,,482
2020-02-24,lhd,au-nsw,south eastern sydney,,461
2020-02-24,lhd,au-nsw,south western sydney,,166
2020-02-24,lhd,au-nsw,southern nsw,,25
2020-02-24,lhd,au-nsw,sydney,,309
2020-02-24,lhd,au-nsw,unknown,,265
2020-02-24,lhd,au-nsw,western sydney,,360
2020-02-24,postcode,au-nsw,1540,,1
2020-02-24,postcode,au-nsw,2000,,25
2020-02-24,postcode,au-nsw,2008,,14
2020-02-24,postcode,au-nsw,2010,,14
2020-02-24,postcode,au-nsw,2011,,14
2020-02-24,postcode,au-nsw,2015,,3
2020-02-24,postcode,au-nsw,2016,,5
2020-02-24,postcode,au-nsw,2017,,31
2020-02-24,postcode,au-nsw,2018,,13
2020-02-24,postcode,au-nsw,2022,,9
2020-02-24,postcode,au-nsw,2023,,9
2020-02-24,postcode,au-nsw,2030,,6
2020-02-24,postcode,au-nsw,2031,,13
2020-02-24,postcode,au-nsw,2032,,20
2020-02-24,postcode,au-nsw,2033,,19
2020-02-24,postcode,au-nsw,2034,,13
2020-02-24,postcode,au-nsw,2035,,17
2020-02-24,postcode,au-nsw,2036,,17
2020-02-24,postcode,au-nsw,2041,,10
2020-02-24,postcode,au-nsw,2042,,5
2020-02-24,postcode,au-nsw,2045,,2
2020-02-24,postcode,au-nsw,2046,,10
2020-02-24,postcode,au-nsw,2052,,5
2020-02-24,postcode,au-nsw,2060,,9
2020-02-24,postcode,au-nsw,2061,,2
2020-02-24,postcode,au-nsw,2063,,2
2020-02-24,postcode,au-nsw,2065,,20
2020-02-24,postcode,au-nsw,2066,,20
2020-02-24,postcode,au-nsw,2067,,38
2020-02-24,postcode,au-nsw,2068,,15
2020-02-24,postcode,au-nsw,2069,,9
2020-02-24,postcode,au-nsw,2071,,19
2020-02-24,postcode,au-nsw,2073,,9
2020-02-24,postcode,au-nsw,2075,,16
2020-02-24,postcode,au-nsw,2077,,21
2020-02-24,postcode,au-nsw,2085,,4
2020-02-24,postcode,au-nsw,2088,,12
2020-02-24,postcode,au-nsw,2089,,3
2020-02-24,postcode,au-nsw,2090,,6
2020-02-24,postcode,au-nsw,2093,,4
2020-02-24,postcode,au-nsw,2096,,3
2020-02-24,postcode,au-nsw,2099,,16
2020-02-24,postcode,au-nsw,2100,,9
2020-02-24,postcode,au-nsw,2103,,2
2020-02-24,postcode,au-nsw,2111,,15
2020-02-24,postcode,au-nsw,2112,,21
2020-02-24,postcode,au-nsw,2113,,23
2020-02-24,postcode,au-nsw,2114,,15
