date,region_schema,region_parent,region_child,agerange,value
2020-12-29,hhs,au-qld,interstate/other,,0
2020-12-29,hhs,au-qld,mackay,,0
2020-12-29,hhs,au-qld,mater health service,,0
2020-12-29,hhs,au-qld,metro north,,5
2020-12-29,hhs,au-qld,metro south,,1
2020-12-29,hhs,au-qld,north west,,0
2020-12-29,hhs,au-qld,south west,,0
2020-12-29,hhs,au-qld,sunshine coast,,0
2020-12-29,hhs,au-qld,torres and cape,,0
2020-12-29,hhs,au-qld,townsville,,0
2020-12-29,hhs,au-qld,west moreton,,0
2020-12-29,hhs,au-qld,wide bay,,0
2020-12-30,hhs,au-qld,cairns and hinterland,,0
2020-12-30,hhs,au-qld,central queensland,,0
2020-12-30,hhs,au-qld,central west,,0
2020-12-30,hhs,au-qld,childrens health queensland,,0
2020-12-30,hhs,au-qld,darling downs,,0
2020-12-30,hhs,au-qld,gold coast,,5
2020-12-30,hhs,au-qld,interstate/other,,0
2020-12-30,hhs,au-qld,mackay,,0
2020-12-30,hhs,au-qld,mater health service,,0
2020-12-30,hhs,au-qld,metro north,,3
2020-12-30,hhs,au-qld,metro south,,2
2020-12-30,hhs,au-qld,north west,,0
2020-12-30,hhs,au-qld,south west,,0
2020-12-30,hhs,au-qld,sunshine coast,,1
2020-12-30,hhs,au-qld,torres and cape,,0
2020-12-30,hhs,au-qld,townsville,,0
2020-12-30,hhs,au-qld,west moreton,,0
2020-12-30,hhs,au-qld,wide bay,,0
2020-12-31,hhs,au-qld,cairns and hinterland,,0
2020-12-31,hhs,au-qld,central queensland,,0
2020-12-31,hhs,au-qld,central west,,0
2020-12-31,hhs,au-qld,childrens health queensland,,0
2020-12-31,hhs,au-qld,darling downs,,0
2020-12-31,hhs,au-qld,gold coast,,6
2020-12-31,hhs,au-qld,interstate/other,,0
2020-12-31,hhs,au-qld,mackay,,0
2020-12-31,hhs,au-qld,mater health service,,0
2020-12-31,hhs,au-qld,metro north,,5
2020-12-31,hhs,au-qld,metro south,,2
2020-12-31,hhs,au-qld,north west,,0
2020-12-31,hhs,au-qld,south west,,0
2020-12-31,hhs,au-qld,sunshine coast,,1
2020-12-31,hhs,au-qld,torres and cape,,0
2020-12-31,hhs,au-qld,townsville,,0
2020-12-31,hhs,au-qld,west moreton,,0
2020-12-31,hhs,au-qld,wide bay,,0
2021-01-01,hhs,au-qld,cairns and hinterland,,0
2021-01-01,hhs,au-qld,central queensland,,0
2021-01-01,hhs,au-qld,central west,,0
2021-01-01,hhs,au-qld,childrens health queensland,,0
2021-01-01,hhs,au-qld,darling downs,,0
2021-01-01,hhs,au-qld,gold coast,,7
2021-01-01,hhs,au-qld,interstate/other,,0
2021-01-01,hhs,au-qld,mackay,,0
2021-01-01,hhs,au-qld,mater health service,,0
2021-01-01,hhs,au-qld,metro north,,4
2021-01-01,hhs,au-qld,metro south,,1
2021-01-01,hhs,au-qld,north west,,0
2021-01-01,hhs,au-qld,south west,,0
2021-01-01,hhs,au-qld,sunshine coast,,1
2021-01-01,hhs,au-qld,torres and cape,,0
2021-01-01,hhs,au-qld,townsville,,0
2021-01-01,hhs,au-qld,west moreton,,0
2021-01-01,hhs,au-qld,wide bay,,0
2021-01-02,hhs,au-qld,cairns and hinterland,,0
2021-01-02,hhs,au-qld,central queensland,,0
2021-01-02,hhs,au-qld,central west,,0
2021-01-02,hhs,au-qld,childrens health queensland,,0
2021-01-02,hhs,au-qld,darling downs,,0
2021-01-02,hhs,au-qld,gold coast,,7
2021-01-02,hhs,au-qld,interstate/other,,0
2021-01-02,hhs,au-qld,mackay,,0
2021-01-02,hhs,au-qld,mater health service,,0
2021-01-02,hhs,au-qld,metro north,,4
2021-01-02,hhs,au-qld,metro south,,1
2021-01-02,hhs,au-qld,north west,,0
2021-01-02,hhs,au-qld,south west,,0
2021-01-02,hhs,au-qld,sunshine coast,,1
2021-01-02,hhs,au-qld,torres and cape,,0
2021-01-02,hhs,au-qld,townsville,,0
2021-01-02,hhs,au-qld,west moreton,,0
2021-01-02,hhs,au-qld,wide bay,,0
2021-01-03,hhs,au-qld,cairns and hinterland,,0
2021-01-03,hhs,au-qld,central queensland,,0
2021-01-03,hhs,au-qld,central west,,0
2021-01-03,hhs,au-qld,childrens health queensland,,0
2021-01-03,hhs,au-qld,darling downs,,0
2021-01-03,hhs,au-qld,gold coast,,7
2021-01-03,hhs,au-qld,interstate/other,,0
2021-01-03,hhs,au-qld,mackay,,0
2021-01-03,hhs,au-qld,mater health service,,0
2021-01-03,hhs,au-qld,metro north,,4
2021-01-03,hhs,au-qld,metro south,,1
2021-01-03,hhs,au-qld,north west,,0
2021-01-03,hhs,au-qld,south west,,0
2021-01-03,hhs,au-qld,sunshine coast,,1
2021-01-03,hhs,au-qld,torres and cape,,0
2021-01-03,hhs,au-qld,townsville,,0
2021-01-03,hhs,au-qld,west moreton,,0
2021-01-03,hhs,au-qld,wide bay,,0
2021-01-08,hhs,au-qld,cairns and hinterland,,0
2021-01-08,hhs,au-qld,central queensland,,0
2021-01-08,hhs,au-qld,central west,,0
2021-01-08,hhs,au-qld,childrens health queensland,,0
2021-01-08,hhs,au-qld,darling downs,,0
2021-01-08,hhs,au-qld,gold coast,,7
2021-01-08,hhs,au-qld,interstate/other,,0
2021-01-08,hhs,au-qld,mackay,,0
2021-01-08,hhs,au-qld,mater health service,,0
2021-01-08,hhs,au-qld,metro north,,11
2021-01-08,hhs,au-qld,metro south,,4
2021-01-08,hhs,au-qld,north west,,0
2021-01-08,hhs,au-qld,south west,,0
2021-01-08,hhs,au-qld,sunshine coast,,1
2021-01-08,hhs,au-qld,torres and cape,,0
2021-01-08,hhs,au-qld,townsville,,0
2021-01-08,hhs,au-qld,west moreton,,0
2021-01-08,hhs,au-qld,wide bay,,0
2021-01-09,hhs,au-qld,cairns and hinterland,,0
2021-01-09,hhs,au-qld,central queensland,,0
2021-01-09,hhs,au-qld,central west,,0
2021-01-09,hhs,au-qld,childrens health queensland,,0
2021-01-09,hhs,au-qld,darling downs,,0
2021-01-09,hhs,au-qld,gold coast,,6
2021-01-09,hhs,au-qld,interstate/other,,0
2021-01-09,hhs,au-qld,mackay,,0
2021-01-09,hhs,au-qld,mater health service,,0
2021-01-09,hhs,au-qld,metro north,,9
2021-01-09,hhs,au-qld,metro south,,3
2021-01-09,hhs,au-qld,north west,,0
2021-01-09,hhs,au-qld,south west,,0
2021-01-09,hhs,au-qld,sunshine coast,,3
2021-01-09,hhs,au-qld,torres and cape,,0
2021-01-09,hhs,au-qld,townsville,,0
2021-01-09,hhs,au-qld,west moreton,,0
2021-01-09,hhs,au-qld,wide bay,,0
2021-01-10,hhs,au-qld,cairns and hinterland,,0
2021-01-10,hhs,au-qld,central queensland,,0
2021-01-10,hhs,au-qld,central west,,0
2021-01-10,hhs,au-qld,childrens health queensland,,0
2021-01-10,hhs,au-qld,darling downs,,0
2021-01-10,hhs,au-qld,gold coast,,5
2021-01-10,hhs,au-qld,interstate/other,,0
2021-01-10,hhs,au-qld,mackay,,0
2021-01-10,hhs,au-qld,mater health service,,0
2021-01-10,hhs,au-qld,metro north,,9
2021-01-10,hhs,au-qld,metro south,,3
2021-01-10,hhs,au-qld,north west,,0
2021-01-10,hhs,au-qld,south west,,0
2021-01-10,hhs,au-qld,sunshine coast,,3
2021-01-10,hhs,au-qld,torres and cape,,0
2021-01-10,hhs,au-qld,townsville,,0
2021-01-10,hhs,au-qld,west moreton,,0
2021-01-10,hhs,au-qld,wide bay,,0
2021-01-11,hhs,au-qld,cairns and hinterland,,0
2021-01-11,hhs,au-qld,central queensland,,0
2021-01-11,hhs,au-qld,central west,,0
2021-01-11,hhs,au-qld,childrens health queensland,,0
2021-01-11,hhs,au-qld,darling downs,,0
2021-01-11,hhs,au-qld,gold coast,,5
2021-01-11,hhs,au-qld,interstate/other,,0
2021-01-11,hhs,au-qld,mackay,,0
2021-01-11,hhs,au-qld,mater health service,,0
2021-01-11,hhs,au-qld,metro north,,11
2021-01-11,hhs,au-qld,metro south,,5
2021-01-11,hhs,au-qld,north west,,0
2021-01-11,hhs,au-qld,south west,,0
2021-01-11,hhs,au-qld,sunshine coast,,4
2021-01-11,hhs,au-qld,torres and cape,,0
2021-01-11,hhs,au-qld,townsville,,0
2021-01-11,hhs,au-qld,west moreton,,0
2021-01-11,hhs,au-qld,wide bay,,0
2021-01-12,hhs,au-qld,cairns and hinterland,,0
2021-01-12,hhs,au-qld,central queensland,,0
2021-01-12,hhs,au-qld,central west,,0
2021-01-12,hhs,au-qld,childrens health queensland,,0
2021-01-12,hhs,au-qld,darling downs,,0
2021-01-12,hhs,au-qld,gold coast,,4
2021-01-12,hhs,au-qld,interstate/other,,0
2021-01-12,hhs,au-qld,mackay,,0
2021-01-12,hhs,au-qld,mater health service,,0
2021-01-12,hhs,au-qld,metro north,,11
2021-01-12,hhs,au-qld,metro south,,6
2021-01-12,hhs,au-qld,north west,,0
2021-01-12,hhs,au-qld,south west,,0
2021-01-12,hhs,au-qld,sunshine coast,,5
2021-01-12,hhs,au-qld,torres and cape,,0
2021-01-12,hhs,au-qld,townsville,,0
2021-01-12,hhs,au-qld,west moreton,,0
2021-01-12,hhs,au-qld,wide bay,,0
2021-01-13,hhs,au-qld,cairns and hinterland,,0
2021-01-13,hhs,au-qld,central queensland,,0
2021-01-13,hhs,au-qld,central west,,0
2021-01-13,hhs,au-qld,childrens health queensland,,0
2021-01-13,hhs,au-qld,darling downs,,0
2021-01-13,hhs,au-qld,gold coast,,4
2021-01-13,hhs,au-qld,interstate/other,,0
2021-01-13,hhs,au-qld,mackay,,0
2021-01-13,hhs,au-qld,mater health service,,0
2021-01-13,hhs,au-qld,metro north,,11
2021-01-13,hhs,au-qld,metro south,,6
2021-01-13,hhs,au-qld,north west,,0
2021-01-13,hhs,au-qld,south west,,0
2021-01-13,hhs,au-qld,sunshine coast,,5
2021-01-13,hhs,au-qld,torres and cape,,0
2021-01-13,hhs,au-qld,townsville,,0
2021-01-13,hhs,au-qld,west moreton,,0
2021-01-13,hhs,au-qld,wide bay,,0
2021-01-14,hhs,au-qld,cairns and hinterland,,0
2021-01-14,hhs,au-qld,central queensland,,0
2021-01-14,hhs,au-qld,central west,,0
2021-01-14,hhs,au-qld,childrens health queensland,,0
2021-01-14,hhs,au-qld,darling downs,,0
2021-01-14,hhs,au-qld,gold coast,,2
2021-01-14,hhs,au-qld,interstate/other,,0
2021-01-14,hhs,au-qld,mackay,,0
2021-01-14,hhs,au-qld,mater health service,,0
2021-01-14,hhs,au-qld,metro north,,14
2021-01-14,hhs,au-qld,metro south,,7
2021-01-14,hhs,au-qld,north west,,0
2021-01-14,hhs,au-qld,south west,,0
2021-01-14,hhs,au-qld,sunshine coast,,4
2021-01-14,hhs,au-qld,torres and cape,,0
2021-01-14,hhs,au-qld,townsville,,0
2021-01-14,hhs,au-qld,west moreton,,0
2021-01-14,hhs,au-qld,wide bay,,0
2021-01-15,hhs,au-qld,cairns and hinterland,,1
2021-01-15,hhs,au-qld,central queensland,,0
2021-01-15,hhs,au-qld,central west,,0
2021-01-15,hhs,au-qld,childrens health queensland,,0
2021-01-15,hhs,au-qld,darling downs,,0
2021-01-15,hhs,au-qld,gold coast,,2
2021-01-15,hhs,au-qld,interstate/other,,0
2021-01-15,hhs,au-qld,mackay,,0
2021-01-15,hhs,au-qld,mater health service,,0
2021-01-15,hhs,au-qld,metro north,,17
2021-01-15,hhs,au-qld,metro south,,6
2021-01-15,hhs,au-qld,north west,,0
2021-01-15,hhs,au-qld,south west,,0
2021-01-15,hhs,au-qld,sunshine coast,,4
2021-01-15,hhs,au-qld,torres and cape,,0
2021-01-15,hhs,au-qld,townsville,,0
2021-01-15,hhs,au-qld,west moreton,,0
2021-01-15,hhs,au-qld,wide bay,,0
2021-01-16,hhs,au-qld,cairns and hinterland,,1
2021-01-16,hhs,au-qld,central queensland,,0
2021-01-16,hhs,au-qld,central west,,0
2021-01-16,hhs,au-qld,childrens health queensland,,0
2021-01-16,hhs,au-qld,darling downs,,0
2021-01-16,hhs,au-qld,gold coast,,1
2021-01-16,hhs,au-qld,interstate/other,,0
2021-01-16,hhs,au-qld,mackay,,0
2021-01-16,hhs,au-qld,mater health service,,0
2021-01-16,hhs,au-qld,metro north,,17
2021-01-16,hhs,au-qld,metro south,,6
2021-01-16,hhs,au-qld,north west,,0
2021-01-16,hhs,au-qld,south west,,0
2021-01-16,hhs,au-qld,sunshine coast,,4
2021-01-16,hhs,au-qld,torres and cape,,0
2021-01-16,hhs,au-qld,townsville,,0
2021-01-16,hhs,au-qld,west moreton,,0
2021-01-16,hhs,au-qld,wide bay,,0
2021-01-17,hhs,au-qld,cairns and hinterland,,0
2021-01-17,hhs,au-qld,central queensland,,0
2021-01-17,hhs,au-qld,central west,,0
2021-01-17,hhs,au-qld,childrens health queensland,,0
2021-01-17,hhs,au-qld,darling downs,,0
2021-01-17,hhs,au-qld,gold coast,,2
2021-01-17,hhs,au-qld,interstate/other,,0
2021-01-17,hhs,au-qld,mackay,,0
2021-01-17,hhs,au-qld,mater health service,,0
2021-01-17,hhs,au-qld,metro north,,15
2021-01-17,hhs,au-qld,metro south,,6
2021-01-17,hhs,au-qld,north west,,0
2021-01-17,hhs,au-qld,south west,,0
2021-01-17,hhs,au-qld,sunshine coast,,3
2021-01-17,hhs,au-qld,torres and cape,,0
2021-01-17,hhs,au-qld,townsville,,0
2021-01-17,hhs,au-qld,west moreton,,0
2021-01-17,hhs,au-qld,wide bay,,0
2021-01-18,hhs,au-qld,cairns and hinterland,,0
2021-01-18,hhs,au-qld,central queensland,,0
2021-01-18,hhs,au-qld,central west,,0
2021-01-18,hhs,au-qld,childrens health queensland,,0
2021-01-18,hhs,au-qld,darling downs,,0
2021-01-18,hhs,au-qld,gold coast,,3
2021-01-18,hhs,au-qld,interstate/other,,0
2021-01-18,hhs,au-qld,mackay,,0
2021-01-18,hhs,au-qld,mater health service,,0
2021-01-18,hhs,au-qld,metro north,,14
2021-01-18,hhs,au-qld,metro south,,5
2021-01-18,hhs,au-qld,north west,,0
2021-01-18,hhs,au-qld,south west,,0
2021-01-18,hhs,au-qld,sunshine coast,,3
2021-01-18,hhs,au-qld,torres and cape,,0
2021-01-18,hhs,au-qld,townsville,,0
2021-01-18,hhs,au-qld,west moreton,,0
2021-01-18,hhs,au-qld,wide bay,,0
2021-01-19,hhs,au-qld,cairns and hinterland,,0
2021-01-19,hhs,au-qld,central queensland,,0
2021-01-19,hhs,au-qld,central west,,0
2021-01-19,hhs,au-qld,childrens health queensland,,0
2021-01-19,hhs,au-qld,darling downs,,0
2021-01-19,hhs,au-qld,gold coast,,3
2021-01-19,hhs,au-qld,interstate/other,,0
2021-01-19,hhs,au-qld,mackay,,0
2021-01-19,hhs,au-qld,mater health service,,0
2021-01-19,hhs,au-qld,metro north,,17
2021-01-19,hhs,au-qld,metro south,,3
2021-01-19,hhs,au-qld,north west,,0
2021-01-19,hhs,au-qld,south west,,0
2021-01-19,hhs,au-qld,sunshine coast,,3
2021-01-19,hhs,au-qld,torres and cape,,0
2021-01-19,hhs,au-qld,townsville,,0
2021-01-19,hhs,au-qld,west moreton,,0
2021-01-19,hhs,au-qld,wide bay,,0
2021-01-21,hhs,au-qld,cairns and hinterland,,0
2021-01-21,hhs,au-qld,central queensland,,0
2021-01-21,hhs,au-qld,central west,,0
2021-01-21,hhs,au-qld,childrens health queensland,,0
2021-01-21,hhs,au-qld,darling downs,,0
2021-01-21,hhs,au-qld,gold coast,,5
2021-01-21,hhs,au-qld,interstate/other,,0
2021-01-21,hhs,au-qld,mackay,,0
2021-01-21,hhs,au-qld,mater health service,,0
2021-01-21,hhs,au-qld,metro north,,15
2021-01-21,hhs,au-qld,metro south,,1
2021-01-21,hhs,au-qld,north west,,0
2021-01-21,hhs,au-qld,south west,,0
2021-01-21,hhs,au-qld,sunshine coast,,2
2021-01-21,hhs,au-qld,torres and cape,,0
2021-01-21,hhs,au-qld,townsville,,0
2021-01-21,hhs,au-qld,west moreton,,0
2021-01-21,hhs,au-qld,wide bay,,0
2021-01-22,hhs,au-qld,cairns and hinterland,,1
2021-01-22,hhs,au-qld,central queensland,,0
2021-01-22,hhs,au-qld,central west,,0
2021-01-22,hhs,au-qld,childrens health queensland,,0
2021-01-22,hhs,au-qld,darling downs,,0
2021-01-22,hhs,au-qld,gold coast,,5
2021-01-22,hhs,au-qld,interstate/other,,0
2021-01-22,hhs,au-qld,mackay,,0
2021-01-22,hhs,au-qld,mater health service,,0
2021-01-22,hhs,au-qld,metro north,,14
2021-01-22,hhs,au-qld,metro south,,1
2021-01-22,hhs,au-qld,north west,,0
2021-01-22,hhs,au-qld,south west,,0
2021-01-22,hhs,au-qld,sunshine coast,,2
2021-01-22,hhs,au-qld,torres and cape,,0
2021-01-22,hhs,au-qld,townsville,,0
2021-01-22,hhs,au-qld,west moreton,,0
2021-01-22,hhs,au-qld,wide bay,,0
2021-01-24,hhs,au-qld,cairns and hinterland,,0
2021-01-24,hhs,au-qld,central queensland,,0
2021-01-24,hhs,au-qld,central west,,0
2021-01-24,hhs,au-qld,childrens health queensland,,0
2021-01-24,hhs,au-qld,darling downs,,0
2021-01-24,hhs,au-qld,gold coast,,5
2021-01-24,hhs,au-qld,interstate/other,,0
2021-01-24,hhs,au-qld,mackay,,0
2021-01-24,hhs,au-qld,mater health service,,0
2021-01-24,hhs,au-qld,metro north,,9
2021-01-24,hhs,au-qld,metro south,,1
2021-01-24,hhs,au-qld,north west,,0
2021-01-24,hhs,au-qld,south west,,0
2021-01-24,hhs,au-qld,sunshine coast,,0
2021-01-24,hhs,au-qld,torres and cape,,0
2021-01-24,hhs,au-qld,townsville,,0
2021-01-24,hhs,au-qld,west moreton,,0
2021-01-24,hhs,au-qld,wide bay,,0
2021-01-25,hhs,au-qld,cairns and hinterland,,0
2021-01-25,hhs,au-qld,central queensland,,0
2021-01-25,hhs,au-qld,central west,,0
2021-01-25,hhs,au-qld,childrens health queensland,,0
2021-01-25,hhs,au-qld,darling downs,,0
2021-01-25,hhs,au-qld,gold coast,,7
2021-01-25,hhs,au-qld,interstate/other,,0
2021-01-25,hhs,au-qld,mackay,,0
2021-01-25,hhs,au-qld,mater health service,,0
2021-01-25,hhs,au-qld,metro north,,7
2021-01-25,hhs,au-qld,metro south,,1
2021-01-25,hhs,au-qld,north west,,0
2021-01-25,hhs,au-qld,south west,,0
2021-01-25,hhs,au-qld,sunshine coast,,0
2021-01-25,hhs,au-qld,torres and cape,,0
2021-01-25,hhs,au-qld,townsville,,0
2021-01-25,hhs,au-qld,west moreton,,0
2021-01-25,hhs,au-qld,wide bay,,0
2021-01-26,hhs,au-qld,cairns and hinterland,,0
2021-01-26,hhs,au-qld,central queensland,,0
2021-01-26,hhs,au-qld,central west,,0
2021-01-26,hhs,au-qld,childrens health queensland,,0
2021-01-26,hhs,au-qld,darling downs,,0
2021-01-26,hhs,au-qld,gold coast,,7
2021-01-26,hhs,au-qld,interstate/other,,0
2021-01-26,hhs,au-qld,mackay,,0
2021-01-26,hhs,au-qld,mater health service,,0
2021-01-26,hhs,au-qld,metro north,,7
2021-01-26,hhs,au-qld,metro south,,2
2021-01-26,hhs,au-qld,north west,,0
2021-01-26,hhs,au-qld,south west,,0
2021-01-26,hhs,au-qld,sunshine coast,,0
2021-01-26,hhs,au-qld,torres and cape,,0
2021-01-26,hhs,au-qld,townsville,,0
2021-01-26,hhs,au-qld,west moreton,,0
2021-01-26,hhs,au-qld,wide bay,,0
2021-01-27,hhs,au-qld,cairns and hinterland,,0
2021-01-27,hhs,au-qld,central queensland,,0
2021-01-27,hhs,au-qld,central west,,0
2021-01-27,hhs,au-qld,childrens health queensland,,0
2021-01-27,hhs,au-qld,darling downs,,0
2021-01-27,hhs,au-qld,gold coast,,7
2021-01-27,hhs,au-qld,interstate/other,,0
2021-01-27,hhs,au-qld,mackay,,0
2021-01-27,hhs,au-qld,mater health service,,0
2021-01-27,hhs,au-qld,metro north,,5
2021-01-27,hhs,au-qld,metro south,,0
2021-01-27,hhs,au-qld,north west,,0
2021-01-27,hhs,au-qld,south west,,0
2021-01-27,hhs,au-qld,sunshine coast,,0
2021-01-27,hhs,au-qld,torres and cape,,0
2021-01-27,hhs,au-qld,townsville,,0
2021-01-27,hhs,au-qld,west moreton,,0
2021-01-27,hhs,au-qld,wide bay,,0
2021-01-28,hhs,au-qld,cairns and hinterland,,1
2021-01-28,hhs,au-qld,central queensland,,0
2021-01-28,hhs,au-qld,central west,,0
2021-01-28,hhs,au-qld,childrens health queensland,,0
2021-01-28,hhs,au-qld,darling downs,,0
2021-01-28,hhs,au-qld,gold coast,,6
2021-01-28,hhs,au-qld,interstate/other,,0
2021-01-28,hhs,au-qld,mackay,,0
2021-01-28,hhs,au-qld,mater health service,,0
2021-01-28,hhs,au-qld,metro north,,5
2021-01-28,hhs,au-qld,metro south,,0
2021-01-28,hhs,au-qld,north west,,0
2021-01-28,hhs,au-qld,south west,,0
2021-01-28,hhs,au-qld,sunshine coast,,0
2021-01-28,hhs,au-qld,torres and cape,,0
2021-01-28,hhs,au-qld,townsville,,0
2021-01-28,hhs,au-qld,west moreton,,0
2021-01-28,hhs,au-qld,wide bay,,0
2021-01-29,hhs,au-qld,cairns and hinterland,,1
2021-01-29,hhs,au-qld,central queensland,,0
2021-01-29,hhs,au-qld,central west,,0
2021-01-29,hhs,au-qld,childrens health queensland,,0
2021-01-29,hhs,au-qld,darling downs,,0
2021-01-29,hhs,au-qld,gold coast,,6
2021-01-29,hhs,au-qld,interstate/other,,0
2021-01-29,hhs,au-qld,mackay,,0
2021-01-29,hhs,au-qld,mater health service,,0
2021-01-29,hhs,au-qld,metro north,,5
2021-01-29,hhs,au-qld,metro south,,0
2021-01-29,hhs,au-qld,north west,,0
2021-01-29,hhs,au-qld,south west,,0
2021-01-29,hhs,au-qld,sunshine coast,,0
2021-01-29,hhs,au-qld,torres and cape,,0
2021-01-29,hhs,au-qld,townsville,,0
2021-01-29,hhs,au-qld,west moreton,,0
2021-01-29,hhs,au-qld,wide bay,,0
2021-01-30,hhs,au-qld,cairns and hinterland,,1
2021-01-30,hhs,au-qld,central queensland,,0
2021-01-30,hhs,au-qld,central west,,0
2021-01-30,hhs,au-qld,childrens health queensland,,0
2021-01-30,hhs,au-qld,darling downs,,0
2021-01-30,hhs,au-qld,gold coast,,4
2021-01-30,hhs,au-qld,interstate/other,,0
2021-01-30,hhs,au-qld,mackay,,0
2021-01-30,hhs,au-qld,mater health service,,0
2021-01-30,hhs,au-qld,metro north,,1
2021-01-30,hhs,au-qld,metro south,,0
2021-01-30,hhs,au-qld,north west,,0
2021-01-30,hhs,au-qld,south west,,0
2021-01-30,hhs,au-qld,sunshine coast,,0
2021-01-30,hhs,au-qld,torres and cape,,0
2021-01-30,hhs,au-qld,townsville,,0
2021-01-30,hhs,au-qld,west moreton,,0
2021-01-30,hhs,au-qld,wide bay,,0
2021-01-31,hhs,au-qld,cairns and hinterland,,1
2021-01-31,hhs,au-qld,central queensland,,0
2021-01-31,hhs,au-qld,central west,,0
2021-01-31,hhs,au-qld,childrens health queensland,,0
2021-01-31,hhs,au-qld,darling downs,,0
2021-01-31,hhs,au-qld,gold coast,,4
2021-01-31,hhs,au-qld,interstate/other,,0
2021-01-31,hhs,au-qld,mackay,,0
2021-01-31,hhs,au-qld,mater health service,,0
2021-01-31,hhs,au-qld,metro north,,1
2021-01-31,hhs,au-qld,metro south,,0
2021-01-31,hhs,au-qld,north west,,0
2021-01-31,hhs,au-qld,south west,,0
2021-01-31,hhs,au-qld,sunshine coast,,0
2021-01-31,hhs,au-qld,torres and cape,,0
2021-01-31,hhs,au-qld,townsville,,0
2021-01-31,hhs,au-qld,west moreton,,0
2021-01-31,hhs,au-qld,wide bay,,0
2021-02-01,hhs,au-qld,cairns and hinterland,,1
2021-02-01,hhs,au-qld,central queensland,,0
2021-02-01,hhs,au-qld,central west,,0
2021-02-01,hhs,au-qld,childrens health queensland,,0
2021-02-01,hhs,au-qld,darling downs,,0
2021-02-01,hhs,au-qld,gold coast,,4
2021-02-01,hhs,au-qld,interstate/other,,0
2021-02-01,hhs,au-qld,mackay,,0
2021-02-01,hhs,au-qld,mater health service,,0
2021-02-01,hhs,au-qld,metro north,,1
2021-02-01,hhs,au-qld,metro south,,0
2021-02-01,hhs,au-qld,north west,,0
2021-02-01,hhs,au-qld,south west,,0
2021-02-01,hhs,au-qld,sunshine coast,,0
2021-02-01,hhs,au-qld,torres and cape,,0
2021-02-01,hhs,au-qld,townsville,,0
2021-02-01,hhs,au-qld,west moreton,,0
2021-02-01,hhs,au-qld,wide bay,,0
2021-02-02,hhs,au-qld,cairns and hinterland,,1
2021-02-02,hhs,au-qld,central queensland,,0
2021-02-02,hhs,au-qld,central west,,0
2021-02-02,hhs,au-qld,childrens health queensland,,0
2021-02-02,hhs,au-qld,darling downs,,0
2021-02-02,hhs,au-qld,gold coast,,4
2021-02-02,hhs,au-qld,interstate/other,,0
2021-02-02,hhs,au-qld,mackay,,0
2021-02-02,hhs,au-qld,mater health service,,0
2021-02-02,hhs,au-qld,metro north,,2
2021-02-02,hhs,au-qld,metro south,,0
2021-02-02,hhs,au-qld,north west,,0
2021-02-02,hhs,au-qld,south west,,0
2021-02-02,hhs,au-qld,sunshine coast,,0
2021-02-02,hhs,au-qld,torres and cape,,0
2021-02-02,hhs,au-qld,townsville,,0
2021-02-02,hhs,au-qld,west moreton,,0
2021-02-02,hhs,au-qld,wide bay,,0
2021-02-03,hhs,au-qld,cairns and hinterland,,1
2021-02-03,hhs,au-qld,central queensland,,0
2021-02-03,hhs,au-qld,central west,,0
2021-02-03,hhs,au-qld,childrens health queensland,,0
2021-02-03,hhs,au-qld,darling downs,,0
2021-02-03,hhs,au-qld,gold coast,,4
2021-02-03,hhs,au-qld,interstate/other,,0
2021-02-03,hhs,au-qld,mackay,,0
2021-02-03,hhs,au-qld,mater health service,,0
2021-02-03,hhs,au-qld,metro north,,1
2021-02-03,hhs,au-qld,metro south,,1
2021-02-03,hhs,au-qld,north west,,0
2021-02-03,hhs,au-qld,south west,,0
2021-02-03,hhs,au-qld,sunshine coast,,0
2021-02-03,hhs,au-qld,torres and cape,,0
2021-02-03,hhs,au-qld,townsville,,0
2021-02-03,hhs,au-qld,west moreton,,0
2021-02-03,hhs,au-qld,wide bay,,0
2021-02-06,hhs,au-qld,cairns and hinterland,,0
2021-02-06,hhs,au-qld,central queensland,,0
2021-02-06,hhs,au-qld,central west,,0
2021-02-06,hhs,au-qld,childrens health queensland,,0
2021-02-06,hhs,au-qld,darling downs,,0
2021-02-06,hhs,au-qld,gold coast,,3
2021-02-06,hhs,au-qld,interstate/other,,0
2021-02-06,hhs,au-qld,mackay,,0
2021-02-06,hhs,au-qld,mater health service,,0
2021-02-06,hhs,au-qld,metro north,,0
2021-02-06,hhs,au-qld,metro south,,2
2021-02-06,hhs,au-qld,north west,,0
2021-02-06,hhs,au-qld,south west,,0
2021-02-06,hhs,au-qld,sunshine coast,,0
2021-02-06,hhs,au-qld,torres and cape,,0
2021-02-06,hhs,au-qld,townsville,,0
2021-02-06,hhs,au-qld,west moreton,,0
2021-02-06,hhs,au-qld,wide bay,,0
2021-02-07,hhs,au-qld,cairns and hinterland,,0
2021-02-07,hhs,au-qld,central queensland,,0
2021-02-07,hhs,au-qld,central west,,0
2021-02-07,hhs,au-qld,childrens health queensland,,0
2021-02-07,hhs,au-qld,darling downs,,0
2021-02-07,hhs,au-qld,gold coast,,3
2021-02-07,hhs,au-qld,interstate/other,,0
2021-02-07,hhs,au-qld,mackay,,0
2021-02-07,hhs,au-qld,mater health service,,0
2021-02-07,hhs,au-qld,metro north,,1
2021-02-07,hhs,au-qld,metro south,,2
