date,region_schema,region_parent,region_child,agerange,value
2020-08-15,postcode,au-vic,3052,,13
2020-08-15,postcode,au-vic,3053,,30
2020-08-15,postcode,au-vic,3054,,12
2020-08-15,postcode,au-vic,3055,,15
2020-08-15,postcode,au-vic,3056,,26
2020-08-15,postcode,au-vic,3057,,17
2020-08-15,postcode,au-vic,3058,,65
2020-08-15,postcode,au-vic,3059,,25
2020-08-15,postcode,au-vic,3060,,81
2020-08-15,postcode,au-vic,3061,,7
2020-08-15,postcode,au-vic,3063,,1
2020-08-15,postcode,au-vic,3064,,292
2020-08-15,postcode,au-vic,3065,,23
2020-08-15,postcode,au-vic,3066,,43
2020-08-15,postcode,au-vic,3067,,5
2020-08-15,postcode,au-vic,3068,,22
2020-08-15,postcode,au-vic,3070,,68
2020-08-15,postcode,au-vic,3071,,26
2020-08-15,postcode,au-vic,3072,,57
2020-08-15,postcode,au-vic,3073,,128
2020-08-15,postcode,au-vic,3074,,67
2020-08-15,postcode,au-vic,3075,,47
2020-08-15,postcode,au-vic,3076,,153
2020-08-15,postcode,au-vic,3078,,6
2020-08-15,postcode,au-vic,3079,,8
2020-08-15,postcode,au-vic,3081,,59
2020-08-15,postcode,au-vic,3082,,73
2020-08-15,postcode,au-vic,3083,,46
2020-08-15,postcode,au-vic,3084,,15
2020-08-15,postcode,au-vic,3085,,6
2020-08-15,postcode,au-vic,3087,,3
2020-08-15,postcode,au-vic,3088,,24
2020-08-15,postcode,au-vic,3089,,5
2020-08-15,postcode,au-vic,3090,,33
2020-08-15,postcode,au-vic,3093,,2
2020-08-15,postcode,au-vic,3094,,1
2020-08-15,postcode,au-vic,3095,,10
2020-08-15,postcode,au-vic,3096,,2
2020-08-15,postcode,au-vic,3099,,5
2020-08-15,postcode,au-vic,3101,,21
2020-08-15,postcode,au-vic,3102,,4
2020-08-15,postcode,au-vic,3103,,4
2020-08-15,postcode,au-vic,3104,,7
2020-08-15,postcode,au-vic,3105,,6
2020-08-15,postcode,au-vic,3106,,7
2020-08-15,postcode,au-vic,3107,,2
2020-08-15,postcode,au-vic,3108,,15
2020-08-15,postcode,au-vic,3109,,27
2020-08-15,postcode,au-vic,3111,,4
2020-08-15,postcode,au-vic,3113,,0
2020-08-15,postcode,au-vic,3114,,1
2020-08-15,postcode,au-vic,3115,,2
2020-08-15,postcode,au-vic,3116,,9
2020-08-15,postcode,au-vic,3121,,45
2020-08-15,postcode,au-vic,3122,,11
2020-08-15,postcode,au-vic,3123,,10
2020-08-15,postcode,au-vic,3124,,3
2020-08-15,postcode,au-vic,3125,,14
2020-08-15,postcode,au-vic,3126,,1
2020-08-15,postcode,au-vic,3127,,7
2020-08-15,postcode,au-vic,3128,,16
2020-08-15,postcode,au-vic,3129,,4
2020-08-15,postcode,au-vic,3130,,5
2020-08-15,postcode,au-vic,3131,,10
2020-08-15,postcode,au-vic,3132,,10
2020-08-15,postcode,au-vic,3133,,11
2020-08-15,postcode,au-vic,3134,,10
2020-08-15,postcode,au-vic,3135,,9
2020-08-15,postcode,au-vic,3136,,20
2020-08-15,postcode,au-vic,3137,,52
2020-08-15,postcode,au-vic,3138,,14
2020-08-15,postcode,au-vic,3139,,3
2020-08-15,postcode,au-vic,3140,,23
2020-08-15,postcode,au-vic,3141,,17
2020-08-15,postcode,au-vic,3142,,5
2020-08-15,postcode,au-vic,3143,,6
2020-08-15,postcode,au-vic,3144,,6
2020-08-15,postcode,au-vic,3145,,15
2020-08-15,postcode,au-vic,3146,,15
2020-08-15,postcode,au-vic,3147,,4
2020-08-15,postcode,au-vic,3148,,6
2020-08-15,postcode,au-vic,3149,,8
2020-08-15,postcode,au-vic,3150,,18
2020-08-15,postcode,au-vic,3151,,6
2020-08-15,postcode,au-vic,3152,,13
2020-08-15,postcode,au-vic,3153,,10
2020-08-15,postcode,au-vic,3154,,4
2020-08-15,postcode,au-vic,3155,,5
2020-08-15,postcode,au-vic,3156,,11
2020-08-15,postcode,au-vic,3158,,1
2020-08-15,postcode,au-vic,3160,,2
2020-08-15,postcode,au-vic,3161,,11
2020-08-15,postcode,au-vic,3162,,4
2020-08-15,postcode,au-vic,3163,,14
2020-08-15,postcode,au-vic,3164,,3
2020-08-15,postcode,au-vic,3165,,8
2020-08-15,postcode,au-vic,3166,,7
2020-08-15,postcode,au-vic,3167,,5
2020-08-15,postcode,au-vic,3168,,16
2020-08-15,postcode,au-vic,3169,,19
2020-08-15,postcode,au-vic,3170,,15
2020-08-15,postcode,au-vic,3171,,9
2020-08-15,postcode,au-vic,3172,,6
2020-08-15,postcode,au-vic,3173,,22
2020-08-15,postcode,au-vic,3174,,32
2020-08-15,postcode,au-vic,3175,,140
2020-08-15,postcode,au-vic,3177,,27
2020-08-15,postcode,au-vic,3178,,17
2020-08-15,postcode,au-vic,3179,,4
2020-08-15,postcode,au-vic,3180,,1
2020-08-15,postcode,au-vic,3181,,19
2020-08-15,postcode,au-vic,3182,,26
2020-08-15,postcode,au-vic,3183,,8
2020-08-15,postcode,au-vic,3184,,4
2020-08-15,postcode,au-vic,3185,,4
2020-08-15,postcode,au-vic,3186,,40
2020-08-15,postcode,au-vic,3187,,4
2020-08-15,postcode,au-vic,3188,,6
2020-08-15,postcode,au-vic,3189,,5
2020-08-15,postcode,au-vic,3190,,50
2020-08-15,postcode,au-vic,3191,,4
2020-08-15,postcode,au-vic,3192,,16
2020-08-15,postcode,au-vic,3193,,2
2020-08-15,postcode,au-vic,3194,,5
2020-08-15,postcode,au-vic,3195,,14
2020-08-15,postcode,au-vic,3196,,52
2020-08-15,postcode,au-vic,3197,,1
2020-08-15,postcode,au-vic,3198,,10
2020-08-15,postcode,au-vic,3199,,31
2020-08-15,postcode,au-vic,3200,,8
2020-08-15,postcode,au-vic,3201,,14
2020-08-15,postcode,au-vic,3204,,20
2020-08-15,postcode,au-vic,3205,,3
2020-08-15,postcode,au-vic,3206,,4
2020-08-15,postcode,au-vic,3207,,10
2020-08-15,postcode,au-vic,3211,,10
2020-08-15,postcode,au-vic,3212,,10
2020-08-15,postcode,au-vic,3213,,0
2020-08-15,postcode,au-vic,3214,,32
2020-08-15,postcode,au-vic,3215,,26
2020-08-15,postcode,au-vic,3216,,48
2020-08-15,postcode,au-vic,3217,,9
2020-08-15,postcode,au-vic,3218,,3
2020-08-15,postcode,au-vic,3219,,8
2020-08-15,postcode,au-vic,3220,,6
2020-08-15,postcode,au-vic,3221,,3
2020-08-15,postcode,au-vic,3222,,4
2020-08-15,postcode,au-vic,3223,,1
2020-08-15,postcode,au-vic,3224,,9
2020-08-15,postcode,au-vic,3226,,3
2020-08-15,postcode,au-vic,3227,,1
2020-08-15,postcode,au-vic,3228,,4
2020-08-15,postcode,au-vic,3232,,2
2020-08-15,postcode,au-vic,3233,,0
2020-08-15,postcode,au-vic,3240,,0
2020-08-15,postcode,au-vic,3249,,3
2020-08-15,postcode,au-vic,3250,,45
2020-08-15,postcode,au-vic,3251,,3
2020-08-15,postcode,au-vic,3254,,3
2020-08-15,postcode,au-vic,3270,,1
2020-08-15,postcode,au-vic,3280,,1
2020-08-15,postcode,au-vic,3305,,7
2020-08-15,postcode,au-vic,3328,,2
2020-08-15,postcode,au-vic,3331,,2
2020-08-15,postcode,au-vic,3332,,3
2020-08-15,postcode,au-vic,3335,,17
2020-08-15,postcode,au-vic,3336,,39
2020-08-15,postcode,au-vic,3337,,131
2020-08-15,postcode,au-vic,3338,,122
2020-08-15,postcode,au-vic,3340,,10
2020-08-15,postcode,au-vic,3341,,0
2020-08-15,postcode,au-vic,3342,,1
2020-08-15,postcode,au-vic,3350,,23
2020-08-15,postcode,au-vic,3351,,1
2020-08-15,postcode,au-vic,3352,,2
2020-08-15,postcode,au-vic,3355,,2
2020-08-15,postcode,au-vic,3356,,0
2020-08-15,postcode,au-vic,3377,,0
2020-08-15,postcode,au-vic,3399,,1
2020-08-15,postcode,au-vic,3400,,1
2020-08-15,postcode,au-vic,3401,,1
2020-08-15,postcode,au-vic,3409,,1
2020-08-15,postcode,au-vic,3418,,0
2020-08-15,postcode,au-vic,3427,,5
2020-08-15,postcode,au-vic,3429,,98
2020-08-15,postcode,au-vic,3431,,3
2020-08-15,postcode,au-vic,3433,,2
2020-08-15,postcode,au-vic,3434,,6
2020-08-15,postcode,au-vic,3435,,2
2020-08-15,postcode,au-vic,3437,,3
2020-08-15,postcode,au-vic,3442,,9
2020-08-15,postcode,au-vic,3444,,6
2020-08-15,postcode,au-vic,3447,,1
2020-08-15,postcode,au-vic,3450,,1
2020-08-15,postcode,au-vic,3451,,0
2020-08-15,postcode,au-vic,3465,,1
2020-08-15,postcode,au-vic,3498,,1
2020-08-15,postcode,au-vic,3515,,1
2020-08-15,postcode,au-vic,3517,,0
2020-08-15,postcode,au-vic,3523,,3
2020-08-15,postcode,au-vic,3549,,0
2020-08-15,postcode,au-vic,3550,,17
2020-08-15,postcode,au-vic,3551,,10
2020-08-15,postcode,au-vic,3555,,21
2020-08-15,postcode,au-vic,3556,,2
2020-08-15,postcode,au-vic,3564,,1
2020-08-15,postcode,au-vic,3616,,1
2020-08-15,postcode,au-vic,3620,,1
2020-08-15,postcode,au-vic,3629,,1
2020-08-15,postcode,au-vic,3630,,12
2020-08-15,postcode,au-vic,3631,,3
2020-08-15,postcode,au-vic,3632,,2
2020-08-15,postcode,au-vic,3658,,4
2020-08-15,postcode,au-vic,3659,,2
2020-08-15,postcode,au-vic,3685,,1
2020-08-15,postcode,au-vic,3691,,0
2020-08-15,postcode,au-vic,3717,,1
2020-08-15,postcode,au-vic,3722,,1
2020-08-15,postcode,au-vic,3723,,3
2020-08-15,postcode,au-vic,3750,,45
2020-08-15,postcode,au-vic,3752,,55
2020-08-15,postcode,au-vic,3753,,6
2020-08-15,postcode,au-vic,3754,,80
2020-08-15,postcode,au-vic,3756,,13
2020-08-15,postcode,au-vic,3757,,2
2020-08-15,postcode,au-vic,3758,,2
2020-08-15,postcode,au-vic,3761,,1
2020-08-15,postcode,au-vic,3764,,7
2020-08-15,postcode,au-vic,3765,,10
2020-08-15,postcode,au-vic,3766,,0
2020-08-15,postcode,au-vic,3775,,1
2020-08-15,postcode,au-vic,3777,,5
2020-08-15,postcode,au-vic,3781,,2
2020-08-15,postcode,au-vic,3782,,2
2020-08-15,postcode,au-vic,3783,,1
2020-08-15,postcode,au-vic,3786,,0
2020-08-15,postcode,au-vic,3795,,1
2020-08-15,postcode,au-vic,3796,,2
2020-08-15,postcode,au-vic,3797,,0
2020-08-15,postcode,au-vic,3799,,2
2020-08-15,postcode,au-vic,3802,,39
2020-08-15,postcode,au-vic,3803,,30
2020-08-15,postcode,au-vic,3804,,1
2020-08-15,postcode,au-vic,3805,,61
2020-08-15,postcode,au-vic,3806,,19
2020-08-15,postcode,au-vic,3807,,9
2020-08-15,postcode,au-vic,3809,,25
2020-08-15,postcode,au-vic,3810,,56
2020-08-15,postcode,au-vic,3812,,5
2020-08-15,postcode,au-vic,3818,,2
2020-08-15,postcode,au-vic,3820,,2
2020-08-15,postcode,au-vic,3821,,1
2020-08-15,postcode,au-vic,3823,,0
2020-08-15,postcode,au-vic,3825,,1
2020-08-15,postcode,au-vic,3840,,5
2020-08-15,postcode,au-vic,3844,,21
2020-08-15,postcode,au-vic,3854,,1
2020-08-15,postcode,au-vic,3875,,1
2020-08-15,postcode,au-vic,3910,,16
2020-08-15,postcode,au-vic,3912,,7
2020-08-15,postcode,au-vic,3915,,1
2020-08-15,postcode,au-vic,3926,,2
2020-08-15,postcode,au-vic,3928,,1
2020-08-15,postcode,au-vic,3930,,2
2020-08-15,postcode,au-vic,3931,,16
2020-08-15,postcode,au-vic,3934,,6
2020-08-15,postcode,au-vic,3936,,4
2020-08-15,postcode,au-vic,3939,,4
2020-08-15,postcode,au-vic,3940,,3
2020-08-15,postcode,au-vic,3941,,4
2020-08-15,postcode,au-vic,3944,,1
2020-08-15,postcode,au-vic,3948,,1
2020-08-15,postcode,au-vic,3950,,3
2020-08-15,postcode,au-vic,3953,,0
2020-08-15,postcode,au-vic,3962,,1
2020-08-15,postcode,au-vic,3975,,15
2020-08-15,postcode,au-vic,3976,,31
2020-08-15,postcode,au-vic,3977,,114
2020-08-15,postcode,au-vic,3978,,35
2020-08-15,postcode,au-vic,3980,,5
2020-08-15,postcode,au-vic,3984,,2
2020-08-15,postcode,au-vic,3990,,1
2020-08-15,postcode,au-vic,3999,,208
2020-08-16,lga,au-vic,alpine,,1
2020-08-16,lga,au-vic,ararat,,0
2020-08-16,lga,au-vic,ballarat,,27
2020-08-16,lga,au-vic,banyule,,122
2020-08-16,lga,au-vic,bass coast,,3
2020-08-16,lga,au-vic,baw baw,,6
2020-08-16,lga,au-vic,bayside,,110
2020-08-16,lga,au-vic,boroondara,,76
2020-08-16,lga,au-vic,brimbank,,831
2020-08-16,lga,au-vic,campaspe,,2
2020-08-16,lga,au-vic,cardinia,,96
2020-08-16,lga,au-vic,casey,,356
2020-08-16,lga,au-vic,central goldfields,,1
2020-08-16,lga,au-vic,colac-otway,,48
2020-08-16,lga,au-vic,corangamite,,0
2020-08-16,lga,au-vic,darebin,,297
2020-08-16,lga,au-vic,east gippsland,,1
2020-08-16,lga,au-vic,frankston,,81
2020-08-16,lga,au-vic,gannawarra,,0
2020-08-16,lga,au-vic,glen eira,,65
2020-08-16,lga,au-vic,glenelg,,7
2020-08-16,lga,au-vic,golden plains,,7
2020-08-16,lga,au-vic,greater bendigo,,49
2020-08-16,lga,au-vic,greater dandenong,,204
2020-08-16,lga,au-vic,greater geelong,,158
2020-08-16,lga,au-vic,greater shepparton,,20
2020-08-16,lga,au-vic,hepburn,,0
2020-08-16,lga,au-vic,hobsons bay,,176
2020-08-16,lga,au-vic,horsham,,3
2020-08-16,lga,au-vic,hume,,560
2020-08-16,lga,au-vic,indigo,,1
2020-08-16,lga,au-vic,kingston,,132
2020-08-16,lga,au-vic,knox,,64
2020-08-16,lga,au-vic,latrobe,,23
2020-08-16,lga,au-vic,loddon,,0
2020-08-16,lga,au-vic,macedon ranges,,32
2020-08-16,lga,au-vic,manningham,,58
2020-08-16,lga,au-vic,mansfield,,3
2020-08-16,lga,au-vic,maribyrnong,,234
2020-08-16,lga,au-vic,maroondah,,43
2020-08-16,lga,au-vic,melbourne,,290
2020-08-16,lga,au-vic,melton,,506
2020-08-16,lga,au-vic,mildura,,1
2020-08-16,lga,au-vic,mitchell,,33
2020-08-16,lga,au-vic,moira,,0
2020-08-16,lga,au-vic,monash,,76
2020-08-16,lga,au-vic,moonee valley,,232
2020-08-16,lga,au-vic,moorabool,,8
2020-08-16,lga,au-vic,moreland,,403
2020-08-16,lga,au-vic,mornington peninsula,,55
2020-08-16,lga,au-vic,mount alexander,,2
2020-08-16,lga,au-vic,moyne,,1
2020-08-16,lga,au-vic,murrindindi,,2
2020-08-16,lga,au-vic,nillumbik,,56
2020-08-16,lga,au-vic,northern grampians,,1
2020-08-16,lga,au-vic,port phillip,,83
2020-08-16,lga,au-vic,pyrenees,,0
2020-08-16,lga,au-vic,queenscliffe,,0
2020-08-16,lga,au-vic,south gippsland,,4
2020-08-16,lga,au-vic,southern grampians,,0
2020-08-16,lga,au-vic,stonnington,,65
2020-08-16,lga,au-vic,surf coast,,5
2020-08-16,lga,au-vic,swan hill,,0
2020-08-16,lga,au-vic,wangaratta,,0
2020-08-16,lga,au-vic,warrnambool,,1
2020-08-16,lga,au-vic,wellington,,0
2020-08-16,lga,au-vic,west wimmera,,2
2020-08-16,lga,au-vic,whitehorse,,74
2020-08-16,lga,au-vic,whittlesea,,529
2020-08-16,lga,au-vic,wodonga,,0
2020-08-16,lga,au-vic,wyndham,,888
2020-08-16,lga,au-vic,yarra,,147
2020-08-16,lga,au-vic,yarra ranges,,116
2020-08-16,postcode,au-vic,3000,,54
2020-08-16,postcode,au-vic,3001,,1
2020-08-16,postcode,au-vic,3002,,3
2020-08-16,postcode,au-vic,3003,,14
2020-08-16,postcode,au-vic,3004,,34
2020-08-16,postcode,au-vic,3006,,28
2020-08-16,postcode,au-vic,3008,,20
2020-08-16,postcode,au-vic,3011,,78
2020-08-16,postcode,au-vic,3012,,44
2020-08-16,postcode,au-vic,3013,,50
2020-08-16,postcode,au-vic,3015,,17
2020-08-16,postcode,au-vic,3016,,20
2020-08-16,postcode,au-vic,3018,,7
2020-08-16,postcode,au-vic,3019,,41
2020-08-16,postcode,au-vic,3020,,219
2020-08-16,postcode,au-vic,3021,,275
2020-08-16,postcode,au-vic,3022,,41
2020-08-16,postcode,au-vic,3023,,209
2020-08-16,postcode,au-vic,30233023,,0
2020-08-16,postcode,au-vic,3024,,100
2020-08-16,postcode,au-vic,3025,,51
2020-08-16,postcode,au-vic,3026,,26
2020-08-16,postcode,au-vic,3027,,27
2020-08-16,postcode,au-vic,3028,,74
2020-08-16,postcode,au-vic,3029,,466
2020-08-16,postcode,au-vic,3030,,310
2020-08-16,postcode,au-vic,3031,,117
2020-08-16,postcode,au-vic,3032,,63
2020-08-16,postcode,au-vic,3033,,10
2020-08-16,postcode,au-vic,3034,,28
2020-08-16,postcode,au-vic,3036,,15
2020-08-16,postcode,au-vic,3037,,177
2020-08-16,postcode,au-vic,3038,,44
2020-08-16,postcode,au-vic,3039,,29
2020-08-16,postcode,au-vic,3040,,41
2020-08-16,postcode,au-vic,3041,,10
2020-08-16,postcode,au-vic,3042,,18
2020-08-16,postcode,au-vic,3043,,12
2020-08-16,postcode,au-vic,3044,,74
2020-08-16,postcode,au-vic,3046,,122
2020-08-16,postcode,au-vic,3047,,58
2020-08-16,postcode,au-vic,3048,,53
2020-08-16,postcode,au-vic,3049,,19
2020-08-16,postcode,au-vic,3050,,1
2020-08-16,postcode,au-vic,3051,,60
2020-08-16,postcode,au-vic,3052,,12
2020-08-16,postcode,au-vic,3053,,31
2020-08-16,postcode,au-vic,3054,,9
2020-08-16,postcode,au-vic,3055,,16
2020-08-16,postcode,au-vic,3056,,26
2020-08-16,postcode,au-vic,3057,,16
2020-08-16,postcode,au-vic,3058,,62
2020-08-16,postcode,au-vic,3059,,27
2020-08-16,postcode,au-vic,3060,,80
2020-08-16,postcode,au-vic,3061,,6
2020-08-16,postcode,au-vic,3063,,1
2020-08-16,postcode,au-vic,3064,,294
2020-08-16,postcode,au-vic,3065,,21
2020-08-16,postcode,au-vic,3066,,41
2020-08-16,postcode,au-vic,3067,,5
2020-08-16,postcode,au-vic,3068,,23
2020-08-16,postcode,au-vic,3070,,69
2020-08-16,postcode,au-vic,3071,,23
2020-08-16,postcode,au-vic,3072,,60
2020-08-16,postcode,au-vic,3073,,130
2020-08-16,postcode,au-vic,3074,,69
2020-08-16,postcode,au-vic,3075,,50
2020-08-16,postcode,au-vic,3076,,144
2020-08-16,postcode,au-vic,3078,,6
2020-08-16,postcode,au-vic,3079,,8
2020-08-16,postcode,au-vic,3081,,57
2020-08-16,postcode,au-vic,3082,,70
2020-08-16,postcode,au-vic,3083,,47
2020-08-16,postcode,au-vic,3084,,14
2020-08-16,postcode,au-vic,3085,,5
2020-08-16,postcode,au-vic,3087,,3
2020-08-16,postcode,au-vic,3088,,22
2020-08-16,postcode,au-vic,3089,,6
2020-08-16,postcode,au-vic,3090,,29
2020-08-16,postcode,au-vic,3093,,2
2020-08-16,postcode,au-vic,3094,,0
2020-08-16,postcode,au-vic,3095,,8
2020-08-16,postcode,au-vic,3096,,4
2020-08-16,postcode,au-vic,3099,,5
2020-08-16,postcode,au-vic,3101,,21
2020-08-16,postcode,au-vic,3102,,4
2020-08-16,postcode,au-vic,3103,,3
2020-08-16,postcode,au-vic,3104,,7
2020-08-16,postcode,au-vic,3105,,6
2020-08-16,postcode,au-vic,3106,,6
2020-08-16,postcode,au-vic,3107,,2
2020-08-16,postcode,au-vic,3108,,14
2020-08-16,postcode,au-vic,3109,,26
2020-08-16,postcode,au-vic,3111,,3
2020-08-16,postcode,au-vic,3113,,0
2020-08-16,postcode,au-vic,3114,,1
2020-08-16,postcode,au-vic,3115,,2
2020-08-16,postcode,au-vic,3116,,8
2020-08-16,postcode,au-vic,3121,,43
2020-08-16,postcode,au-vic,3122,,12
2020-08-16,postcode,au-vic,3123,,11
2020-08-16,postcode,au-vic,3124,,3
2020-08-16,postcode,au-vic,3125,,12
2020-08-16,postcode,au-vic,3126,,2
2020-08-16,postcode,au-vic,3127,,7
2020-08-16,postcode,au-vic,3128,,14
2020-08-16,postcode,au-vic,3129,,3
2020-08-16,postcode,au-vic,3130,,4
2020-08-16,postcode,au-vic,3131,,10
2020-08-16,postcode,au-vic,3132,,10
2020-08-16,postcode,au-vic,3133,,11
2020-08-16,postcode,au-vic,3134,,9
2020-08-16,postcode,au-vic,3135,,9
2020-08-16,postcode,au-vic,3136,,19
2020-08-16,postcode,au-vic,3137,,47
2020-08-16,postcode,au-vic,3138,,13
2020-08-16,postcode,au-vic,3139,,1
2020-08-16,postcode,au-vic,3140,,23
2020-08-16,postcode,au-vic,3141,,14
2020-08-16,postcode,au-vic,3142,,4
2020-08-16,postcode,au-vic,3143,,6
2020-08-16,postcode,au-vic,3144,,4
2020-08-16,postcode,au-vic,3145,,15
2020-08-16,postcode,au-vic,3146,,15
2020-08-16,postcode,au-vic,3147,,3
2020-08-16,postcode,au-vic,3148,,6
2020-08-16,postcode,au-vic,3149,,8
2020-08-16,postcode,au-vic,3150,,17
2020-08-16,postcode,au-vic,3151,,6
2020-08-16,postcode,au-vic,3152,,14
2020-08-16,postcode,au-vic,3153,,7
2020-08-16,postcode,au-vic,3154,,4
2020-08-16,postcode,au-vic,3155,,6
2020-08-16,postcode,au-vic,3156,,10
2020-08-16,postcode,au-vic,3158,,0
2020-08-16,postcode,au-vic,3160,,2
2020-08-16,postcode,au-vic,3161,,12
2020-08-16,postcode,au-vic,3162,,4
2020-08-16,postcode,au-vic,3163,,16
2020-08-16,postcode,au-vic,3164,,3
2020-08-16,postcode,au-vic,3165,,8
2020-08-16,postcode,au-vic,3166,,7
2020-08-16,postcode,au-vic,3167,,4
2020-08-16,postcode,au-vic,3168,,14
2020-08-16,postcode,au-vic,3169,,20
2020-08-16,postcode,au-vic,3170,,15
2020-08-16,postcode,au-vic,3171,,10
2020-08-16,postcode,au-vic,3172,,7
2020-08-16,postcode,au-vic,3173,,20
2020-08-16,postcode,au-vic,3174,,32
2020-08-16,postcode,au-vic,3175,,137
2020-08-16,postcode,au-vic,3177,,25
2020-08-16,postcode,au-vic,3178,,18
2020-08-16,postcode,au-vic,3179,,4
2020-08-16,postcode,au-vic,3180,,1
2020-08-16,postcode,au-vic,3181,,19
2020-08-16,postcode,au-vic,3182,,25
2020-08-16,postcode,au-vic,3183,,7
2020-08-16,postcode,au-vic,3184,,4
2020-08-16,postcode,au-vic,3185,,5
2020-08-16,postcode,au-vic,3186,,43
2020-08-16,postcode,au-vic,3187,,4
2020-08-16,postcode,au-vic,3188,,6
2020-08-16,postcode,au-vic,3189,,5
2020-08-16,postcode,au-vic,3190,,52
2020-08-16,postcode,au-vic,3191,,4
2020-08-16,postcode,au-vic,3192,,16
2020-08-16,postcode,au-vic,3193,,2
2020-08-16,postcode,au-vic,3194,,5
2020-08-16,postcode,au-vic,3195,,15
2020-08-16,postcode,au-vic,3196,,60
2020-08-16,postcode,au-vic,3197,,1
2020-08-16,postcode,au-vic,3198,,10
2020-08-16,postcode,au-vic,3199,,31
2020-08-16,postcode,au-vic,3200,,7
2020-08-16,postcode,au-vic,3201,,14
2020-08-16,postcode,au-vic,3204,,17
2020-08-16,postcode,au-vic,3205,,3
2020-08-16,postcode,au-vic,3206,,13
2020-08-16,postcode,au-vic,3207,,11
2020-08-16,postcode,au-vic,3211,,10
2020-08-16,postcode,au-vic,3212,,9
2020-08-16,postcode,au-vic,3213,,0
2020-08-16,postcode,au-vic,3214,,34
2020-08-16,postcode,au-vic,3215,,23
2020-08-16,postcode,au-vic,3216,,43
2020-08-16,postcode,au-vic,3217,,7
2020-08-16,postcode,au-vic,3218,,5
2020-08-16,postcode,au-vic,3219,,5
2020-08-16,postcode,au-vic,3220,,5
2020-08-16,postcode,au-vic,3221,,4
2020-08-16,postcode,au-vic,3222,,4
2020-08-16,postcode,au-vic,3223,,1
2020-08-16,postcode,au-vic,3224,,8
2020-08-16,postcode,au-vic,3226,,3
2020-08-16,postcode,au-vic,3227,,1
2020-08-16,postcode,au-vic,3228,,3
2020-08-16,postcode,au-vic,3232,,2
2020-08-16,postcode,au-vic,3233,,0
2020-08-16,postcode,au-vic,3240,,0
2020-08-16,postcode,au-vic,3249,,3
2020-08-16,postcode,au-vic,3250,,38
2020-08-16,postcode,au-vic,3251,,4
2020-08-16,postcode,au-vic,3254,,3
2020-08-16,postcode,au-vic,3270,,1
2020-08-16,postcode,au-vic,3280,,1
2020-08-16,postcode,au-vic,3305,,7
2020-08-16,postcode,au-vic,3328,,1
2020-08-16,postcode,au-vic,3331,,1
2020-08-16,postcode,au-vic,3332,,1
2020-08-16,postcode,au-vic,3335,,19
2020-08-16,postcode,au-vic,3336,,38
2020-08-16,postcode,au-vic,3337,,127
2020-08-16,postcode,au-vic,3338,,122
2020-08-16,postcode,au-vic,3340,,6
2020-08-16,postcode,au-vic,3341,,0
2020-08-16,postcode,au-vic,3342,,1
2020-08-16,postcode,au-vic,3350,,24
2020-08-16,postcode,au-vic,3351,,1
2020-08-16,postcode,au-vic,3352,,2
2020-08-16,postcode,au-vic,3355,,2
2020-08-16,postcode,au-vic,3356,,0
2020-08-16,postcode,au-vic,3377,,0
2020-08-16,postcode,au-vic,3399,,1
2020-08-16,postcode,au-vic,3400,,1
2020-08-16,postcode,au-vic,3401,,1
2020-08-16,postcode,au-vic,3409,,1
2020-08-16,postcode,au-vic,3418,,0
2020-08-16,postcode,au-vic,3427,,5
2020-08-16,postcode,au-vic,3429,,95
2020-08-16,postcode,au-vic,3431,,3
2020-08-16,postcode,au-vic,3433,,1
2020-08-16,postcode,au-vic,3434,,6
2020-08-16,postcode,au-vic,3435,,2
2020-08-16,postcode,au-vic,3437,,4
2020-08-16,postcode,au-vic,3442,,8
2020-08-16,postcode,au-vic,3444,,6
2020-08-16,postcode,au-vic,3446,,1
2020-08-16,postcode,au-vic,3447,,1
2020-08-16,postcode,au-vic,3450,,1
2020-08-16,postcode,au-vic,3451,,0
2020-08-16,postcode,au-vic,3465,,1
2020-08-16,postcode,au-vic,3498,,1
2020-08-16,postcode,au-vic,3515,,0
2020-08-16,postcode,au-vic,3517,,0
2020-08-16,postcode,au-vic,3523,,3
2020-08-16,postcode,au-vic,3549,,0
2020-08-16,postcode,au-vic,3550,,15
2020-08-16,postcode,au-vic,3551,,10
2020-08-16,postcode,au-vic,3555,,19
2020-08-16,postcode,au-vic,3556,,2
2020-08-16,postcode,au-vic,3564,,1
2020-08-16,postcode,au-vic,3616,,1
2020-08-16,postcode,au-vic,3620,,1
2020-08-16,postcode,au-vic,3629,,1
2020-08-16,postcode,au-vic,3630,,12
2020-08-16,postcode,au-vic,3631,,5
2020-08-16,postcode,au-vic,3632,,2
2020-08-16,postcode,au-vic,3658,,4
2020-08-16,postcode,au-vic,3659,,2
2020-08-16,postcode,au-vic,3685,,1
2020-08-16,postcode,au-vic,3691,,0
2020-08-16,postcode,au-vic,3717,,1
2020-08-16,postcode,au-vic,3722,,1
2020-08-16,postcode,au-vic,3723,,2
2020-08-16,postcode,au-vic,3750,,43
2020-08-16,postcode,au-vic,3752,,56
2020-08-16,postcode,au-vic,3753,,7
2020-08-16,postcode,au-vic,3754,,75
2020-08-16,postcode,au-vic,3756,,12
2020-08-16,postcode,au-vic,3757,,2
2020-08-16,postcode,au-vic,3758,,2
2020-08-16,postcode,au-vic,3761,,1
2020-08-16,postcode,au-vic,3763,,1
2020-08-16,postcode,au-vic,3764,,7
