date,region_schema,region_parent,region_child,agerange,value
2020-03-18,lga,au-nsw,clarence valley,,26
2020-03-18,lga,au-nsw,coffs harbour,,61
2020-03-18,lga,au-nsw,coonamble,,2
2020-03-18,lga,au-nsw,cootamundra-gundagai,,2
2020-03-18,lga,au-nsw,cowra,,5
2020-03-18,lga,au-nsw,cumberland,,180
2020-03-18,lga,au-nsw,dubbo,,21
2020-03-18,lga,au-nsw,dungog,,4
2020-03-18,lga,au-nsw,edward river,,2
2020-03-18,lga,au-nsw,eurobodalla,,16
2020-03-18,lga,au-nsw,fairfield,,88
2020-03-18,lga,au-nsw,federation,,1
2020-03-18,lga,au-nsw,georges river,,77
2020-03-18,lga,au-nsw,glen innes severn,,4
2020-03-18,lga,au-nsw,goulburn mulwaree,,16
2020-03-18,lga,au-nsw,griffith,,8
2020-03-18,lga,au-nsw,gunnedah,,4
2020-03-18,lga,au-nsw,hawkesbury,,95
2020-03-18,lga,au-nsw,hay,,1
2020-03-18,lga,au-nsw,hills,,149
2020-03-18,lga,au-nsw,hilltops,,9
2020-03-18,lga,au-nsw,hornsby,,136
2020-03-18,lga,au-nsw,hunters hill,,36
2020-03-18,lga,au-nsw,inner west,,209
2020-03-18,lga,au-nsw,inverell,,9
2020-03-18,lga,au-nsw,junee,,1
2020-03-18,lga,au-nsw,kempsey,,22
2020-03-18,lga,au-nsw,kiama,,22
2020-03-18,lga,au-nsw,ku-ring-gai,,128
2020-03-18,lga,au-nsw,kyogle,,2
2020-03-18,lga,au-nsw,lachlan,,1
2020-03-18,lga,au-nsw,lake macquarie,,125
2020-03-18,lga,au-nsw,lane cove,,63
2020-03-18,lga,au-nsw,leeton,,3
2020-03-18,lga,au-nsw,lismore,,18
2020-03-18,lga,au-nsw,lithgow,,19
2020-03-18,lga,au-nsw,liverpool,,127
2020-03-18,lga,au-nsw,liverpool plains,,3
2020-03-18,lga,au-nsw,maitland,,90
2020-03-18,lga,au-nsw,mid-coast,,40
2020-03-18,lga,au-nsw,mid-western,,5
2020-03-18,lga,au-nsw,moree plains,,9
2020-03-18,lga,au-nsw,mosman,,39
2020-03-18,lga,au-nsw,muswellbrook,,6
2020-03-18,lga,au-nsw,nambucca,,1
2020-03-18,lga,au-nsw,narrabri,,7
2020-03-18,lga,au-nsw,narromine,,2
2020-03-18,lga,au-nsw,newcastle,,164
2020-03-18,lga,au-nsw,north sydney,,68
2020-03-18,lga,au-nsw,northern beaches,,238
2020-03-18,lga,au-nsw,oberon,,2
2020-03-18,lga,au-nsw,orange,,42
2020-03-18,lga,au-nsw,parkes,,4
2020-03-18,lga,au-nsw,parramatta,,173
2020-03-18,lga,au-nsw,penrith,,182
2020-03-18,lga,au-nsw,port macquarie-hastings,,56
2020-03-18,lga,au-nsw,port stephens,,38
2020-03-18,lga,au-nsw,queanbeyan-palerang,,22
2020-03-18,lga,au-nsw,randwick,,151
2020-03-18,lga,au-nsw,richmond valley,,8
2020-03-18,lga,au-nsw,ryde,,110
2020-03-18,lga,au-nsw,shellharbour,,54
2020-03-18,lga,au-nsw,shoalhaven,,67
2020-03-18,lga,au-nsw,singleton,,10
2020-03-18,lga,au-nsw,snowy monaro,,11
2020-03-18,lga,au-nsw,snowy valleys,,4
2020-03-18,lga,au-nsw,strathfield,,34
2020-03-18,lga,au-nsw,sutherland,,205
2020-03-18,lga,au-nsw,sydney,,285
2020-03-18,lga,au-nsw,tamworth,,23
2020-03-18,lga,au-nsw,temora,,2
2020-03-18,lga,au-nsw,tenterfield,,7
2020-03-18,lga,au-nsw,tweed,,21
2020-03-18,lga,au-nsw,unknown,,238
2020-03-18,lga,au-nsw,upper hunter,,2
2020-03-18,lga,au-nsw,upper lachlan,,3
2020-03-18,lga,au-nsw,uralla,,2
2020-03-18,lga,au-nsw,wagga wagga,,35
2020-03-18,lga,au-nsw,walgett,,4
2020-03-18,lga,au-nsw,warrumbungle,,3
2020-03-18,lga,au-nsw,waverley,,124
2020-03-18,lga,au-nsw,wentworth,,2
2020-03-18,lga,au-nsw,willoughby,,52
2020-03-18,lga,au-nsw,wingecarribee,,63
2020-03-18,lga,au-nsw,wollondilly,,26
2020-03-18,lga,au-nsw,wollongong,,178
2020-03-18,lga,au-nsw,woollahra,,95
2020-03-18,lga,au-nsw,yass valley,,11
2020-03-19,lga,au-nsw,albury,,2
2020-03-19,lga,au-nsw,armidale,,13
2020-03-19,lga,au-nsw,ballina,,35
2020-03-19,lga,au-nsw,bathurst,,25
2020-03-19,lga,au-nsw,bayside,,131
2020-03-19,lga,au-nsw,bega valley,,7
2020-03-19,lga,au-nsw,bellingen,,11
2020-03-19,lga,au-nsw,blacktown,,264
2020-03-19,lga,au-nsw,bland,,1
2020-03-19,lga,au-nsw,blayney,,4
2020-03-19,lga,au-nsw,blue mountains,,62
2020-03-19,lga,au-nsw,broken hill,,5
2020-03-19,lga,au-nsw,burwood,,9
2020-03-19,lga,au-nsw,byron,,13
2020-03-19,lga,au-nsw,cabonne,,2
2020-03-19,lga,au-nsw,camden,,92
2020-03-19,lga,au-nsw,campbelltown,,127
2020-03-19,lga,au-nsw,canada bay,,67
2020-03-19,lga,au-nsw,canterbury-bankstown,,242
2020-03-19,lga,au-nsw,central coast,,271
2020-03-19,lga,au-nsw,cessnock,,25
2020-03-19,lga,au-nsw,clarence valley,,24
2020-03-19,lga,au-nsw,coffs harbour,,45
2020-03-19,lga,au-nsw,coonamble,,4
2020-03-19,lga,au-nsw,cootamundra-gundagai,,5
2020-03-19,lga,au-nsw,cowra,,4
2020-03-19,lga,au-nsw,cumberland,,146
2020-03-19,lga,au-nsw,dubbo,,19
2020-03-19,lga,au-nsw,dungog,,6
2020-03-19,lga,au-nsw,edward river,,4
2020-03-19,lga,au-nsw,eurobodalla,,14
2020-03-19,lga,au-nsw,fairfield,,98
2020-03-19,lga,au-nsw,federation,,1
2020-03-19,lga,au-nsw,forbes,,3
2020-03-19,lga,au-nsw,georges river,,92
2020-03-19,lga,au-nsw,goulburn mulwaree,,13
2020-03-19,lga,au-nsw,griffith,,9
2020-03-19,lga,au-nsw,gunnedah,,2
2020-03-19,lga,au-nsw,hawkesbury,,55
2020-03-19,lga,au-nsw,hills,,203
2020-03-19,lga,au-nsw,hilltops,,10
2020-03-19,lga,au-nsw,hornsby,,111
2020-03-19,lga,au-nsw,hunters hill,,25
2020-03-19,lga,au-nsw,inner west,,176
2020-03-19,lga,au-nsw,inverell,,10
2020-03-19,lga,au-nsw,junee,,1
2020-03-19,lga,au-nsw,kempsey,,9
2020-03-19,lga,au-nsw,kiama,,14
2020-03-19,lga,au-nsw,ku-ring-gai,,125
2020-03-19,lga,au-nsw,kyogle,,5
2020-03-19,lga,au-nsw,lake macquarie,,126
2020-03-19,lga,au-nsw,lane cove,,79
2020-03-19,lga,au-nsw,leeton,,1
2020-03-19,lga,au-nsw,lismore,,17
2020-03-19,lga,au-nsw,lithgow,,5
2020-03-19,lga,au-nsw,liverpool,,153
2020-03-19,lga,au-nsw,liverpool plains,,4
2020-03-19,lga,au-nsw,maitland,,68
2020-03-19,lga,au-nsw,mid-coast,,46
2020-03-19,lga,au-nsw,mid-western,,9
2020-03-19,lga,au-nsw,moree plains,,4
2020-03-19,lga,au-nsw,mosman,,38
2020-03-19,lga,au-nsw,muswellbrook,,9
2020-03-19,lga,au-nsw,nambucca,,11
2020-03-19,lga,au-nsw,narrabri,,6
2020-03-19,lga,au-nsw,narromine,,1
2020-03-19,lga,au-nsw,newcastle,,142
2020-03-19,lga,au-nsw,north sydney,,69
2020-03-19,lga,au-nsw,northern beaches,,208
2020-03-19,lga,au-nsw,orange,,39
2020-03-19,lga,au-nsw,parkes,,1
2020-03-19,lga,au-nsw,parramatta,,165
2020-03-19,lga,au-nsw,penrith,,154
2020-03-19,lga,au-nsw,port macquarie-hastings,,59
2020-03-19,lga,au-nsw,port stephens,,47
2020-03-19,lga,au-nsw,queanbeyan-palerang,,18
2020-03-19,lga,au-nsw,randwick,,149
2020-03-19,lga,au-nsw,richmond valley,,8
2020-03-19,lga,au-nsw,ryde,,109
2020-03-19,lga,au-nsw,shellharbour,,44
2020-03-19,lga,au-nsw,shoalhaven,,70
2020-03-19,lga,au-nsw,singleton,,11
2020-03-19,lga,au-nsw,snowy monaro,,22
2020-03-19,lga,au-nsw,snowy valleys,,3
2020-03-19,lga,au-nsw,strathfield,,40
2020-03-19,lga,au-nsw,sutherland,,149
2020-03-19,lga,au-nsw,sydney,,258
2020-03-19,lga,au-nsw,tamworth,,20
2020-03-19,lga,au-nsw,tenterfield,,1
2020-03-19,lga,au-nsw,tweed,,30
2020-03-19,lga,au-nsw,unknown,,187
2020-03-19,lga,au-nsw,upper hunter,,3
2020-03-19,lga,au-nsw,wagga wagga,,38
2020-03-19,lga,au-nsw,walcha,,1
2020-03-19,lga,au-nsw,warren,,1
2020-03-19,lga,au-nsw,warrumbungle,,6
2020-03-19,lga,au-nsw,waverley,,116
2020-03-19,lga,au-nsw,wentworth,,2
2020-03-19,lga,au-nsw,willoughby,,50
2020-03-19,lga,au-nsw,wingecarribee,,49
2020-03-19,lga,au-nsw,wollondilly,,19
2020-03-19,lga,au-nsw,wollongong,,147
2020-03-19,lga,au-nsw,woollahra,,110
2020-03-19,lga,au-nsw,yass valley,,5
2020-03-20,lga,au-nsw,albury,,1
2020-03-20,lga,au-nsw,armidale,,9
2020-03-20,lga,au-nsw,ballina,,17
2020-03-20,lga,au-nsw,bathurst,,20
2020-03-20,lga,au-nsw,bayside,,105
2020-03-20,lga,au-nsw,bega valley,,11
2020-03-20,lga,au-nsw,bellingen,,8
2020-03-20,lga,au-nsw,blacktown,,255
2020-03-20,lga,au-nsw,bland,,4
2020-03-20,lga,au-nsw,blayney,,7
2020-03-20,lga,au-nsw,blue mountains,,48
2020-03-20,lga,au-nsw,broken hill,,11
2020-03-20,lga,au-nsw,burwood,,15
2020-03-20,lga,au-nsw,byron,,10
2020-03-20,lga,au-nsw,cabonne,,6
2020-03-20,lga,au-nsw,camden,,95
2020-03-20,lga,au-nsw,campbelltown,,129
2020-03-20,lga,au-nsw,canada bay,,44
2020-03-20,lga,au-nsw,canterbury-bankstown,,195
2020-03-20,lga,au-nsw,central coast,,244
2020-03-20,lga,au-nsw,cessnock,,25
2020-03-20,lga,au-nsw,clarence valley,,17
2020-03-20,lga,au-nsw,cobar,,1
2020-03-20,lga,au-nsw,coffs harbour,,42
2020-03-20,lga,au-nsw,coonamble,,1
2020-03-20,lga,au-nsw,cootamundra-gundagai,,4
2020-03-20,lga,au-nsw,cowra,,1
2020-03-20,lga,au-nsw,cumberland,,179
2020-03-20,lga,au-nsw,dubbo,,13
2020-03-20,lga,au-nsw,dungog,,7
2020-03-20,lga,au-nsw,edward river,,1
2020-03-20,lga,au-nsw,eurobodalla,,9
2020-03-20,lga,au-nsw,fairfield,,72
2020-03-20,lga,au-nsw,federation,,1
2020-03-20,lga,au-nsw,forbes,,3
2020-03-20,lga,au-nsw,georges river,,80
2020-03-20,lga,au-nsw,goulburn mulwaree,,8
2020-03-20,lga,au-nsw,griffith,,8
2020-03-20,lga,au-nsw,gunnedah,,1
2020-03-20,lga,au-nsw,gwydir,,2
2020-03-20,lga,au-nsw,hawkesbury,,54
2020-03-20,lga,au-nsw,hills,,202
2020-03-20,lga,au-nsw,hilltops,,12
2020-03-20,lga,au-nsw,hornsby,,110
2020-03-20,lga,au-nsw,hunters hill,,24
2020-03-20,lga,au-nsw,inner west,,131
2020-03-20,lga,au-nsw,inverell,,6
2020-03-20,lga,au-nsw,junee,,1
2020-03-20,lga,au-nsw,kempsey,,19
2020-03-20,lga,au-nsw,kiama,,13
2020-03-20,lga,au-nsw,ku-ring-gai,,117
2020-03-20,lga,au-nsw,kyogle,,2
2020-03-20,lga,au-nsw,lake macquarie,,139
2020-03-20,lga,au-nsw,lane cove,,62
2020-03-20,lga,au-nsw,leeton,,9
2020-03-20,lga,au-nsw,lismore,,13
2020-03-20,lga,au-nsw,lithgow,,12
2020-03-20,lga,au-nsw,liverpool,,134
2020-03-20,lga,au-nsw,liverpool plains,,5
2020-03-20,lga,au-nsw,maitland,,82
2020-03-20,lga,au-nsw,mid-coast,,66
2020-03-20,lga,au-nsw,mid-western,,2
2020-03-20,lga,au-nsw,moree plains,,1
2020-03-20,lga,au-nsw,mosman,,38
2020-03-20,lga,au-nsw,muswellbrook,,6
2020-03-20,lga,au-nsw,nambucca,,13
2020-03-20,lga,au-nsw,narrabri,,4
2020-03-20,lga,au-nsw,newcastle,,132
2020-03-20,lga,au-nsw,north sydney,,44
2020-03-20,lga,au-nsw,northern beaches,,237
2020-03-20,lga,au-nsw,orange,,29
2020-03-20,lga,au-nsw,parkes,,1
2020-03-20,lga,au-nsw,parramatta,,152
2020-03-20,lga,au-nsw,penrith,,136
2020-03-20,lga,au-nsw,port macquarie-hastings,,89
2020-03-20,lga,au-nsw,port stephens,,42
2020-03-20,lga,au-nsw,queanbeyan-palerang,,25
2020-03-20,lga,au-nsw,randwick,,127
2020-03-20,lga,au-nsw,richmond valley,,10
2020-03-20,lga,au-nsw,ryde,,147
2020-03-20,lga,au-nsw,shellharbour,,50
2020-03-20,lga,au-nsw,shoalhaven,,79
2020-03-20,lga,au-nsw,singleton,,16
2020-03-20,lga,au-nsw,snowy monaro,,4
2020-03-20,lga,au-nsw,snowy valleys,,5
2020-03-20,lga,au-nsw,strathfield,,40
2020-03-20,lga,au-nsw,sutherland,,158
2020-03-20,lga,au-nsw,sydney,,229
2020-03-20,lga,au-nsw,tamworth,,21
2020-03-20,lga,au-nsw,tenterfield,,5
2020-03-20,lga,au-nsw,tweed,,25
2020-03-20,lga,au-nsw,unknown,,218
2020-03-20,lga,au-nsw,upper hunter,,6
2020-03-20,lga,au-nsw,wagga wagga,,35
2020-03-20,lga,au-nsw,walcha,,3
2020-03-20,lga,au-nsw,warrumbungle,,1
2020-03-20,lga,au-nsw,waverley,,139
2020-03-20,lga,au-nsw,willoughby,,36
2020-03-20,lga,au-nsw,wingecarribee,,38
2020-03-20,lga,au-nsw,wollondilly,,18
2020-03-20,lga,au-nsw,wollongong,,146
2020-03-20,lga,au-nsw,woollahra,,91
2020-03-20,lga,au-nsw,yass valley,,4
2020-03-21,lga,au-nsw,armidale,,1
2020-03-21,lga,au-nsw,ballina,,1
2020-03-21,lga,au-nsw,bathurst,,12
2020-03-21,lga,au-nsw,bayside,,58
2020-03-21,lga,au-nsw,bega valley,,4
2020-03-21,lga,au-nsw,bellingen,,1
2020-03-21,lga,au-nsw,blacktown,,119
2020-03-21,lga,au-nsw,blayney,,3
2020-03-21,lga,au-nsw,blue mountains,,39
2020-03-21,lga,au-nsw,broken hill,,5
2020-03-21,lga,au-nsw,burwood,,5
2020-03-21,lga,au-nsw,byron,,2
2020-03-21,lga,au-nsw,cabonne,,3
2020-03-21,lga,au-nsw,camden,,27
2020-03-21,lga,au-nsw,campbelltown,,44
2020-03-21,lga,au-nsw,canada bay,,33
2020-03-21,lga,au-nsw,canterbury-bankstown,,108
2020-03-21,lga,au-nsw,central coast,,113
2020-03-21,lga,au-nsw,cessnock,,7
2020-03-21,lga,au-nsw,clarence valley,,12
2020-03-21,lga,au-nsw,coffs harbour,,13
2020-03-21,lga,au-nsw,coonamble,,2
2020-03-21,lga,au-nsw,cootamundra-gundagai,,4
2020-03-21,lga,au-nsw,cowra,,3
2020-03-21,lga,au-nsw,cumberland,,75
2020-03-21,lga,au-nsw,dubbo,,7
2020-03-21,lga,au-nsw,dungog,,5
2020-03-21,lga,au-nsw,eurobodalla,,9
2020-03-21,lga,au-nsw,fairfield,,21
2020-03-21,lga,au-nsw,federation,,2
2020-03-21,lga,au-nsw,georges river,,45
2020-03-21,lga,au-nsw,glen innes severn,,2
2020-03-21,lga,au-nsw,goulburn mulwaree,,2
2020-03-21,lga,au-nsw,griffith,,2
2020-03-21,lga,au-nsw,gunnedah,,1
2020-03-21,lga,au-nsw,hawkesbury,,17
2020-03-21,lga,au-nsw,hills,,63
2020-03-21,lga,au-nsw,hilltops,,2
2020-03-21,lga,au-nsw,hornsby,,59
2020-03-21,lga,au-nsw,hunters hill,,7
2020-03-21,lga,au-nsw,inner west,,80
2020-03-21,lga,au-nsw,inverell,,3
2020-03-21,lga,au-nsw,kempsey,,7
2020-03-21,lga,au-nsw,kiama,,6
2020-03-21,lga,au-nsw,ku-ring-gai,,62
2020-03-21,lga,au-nsw,lake macquarie,,56
2020-03-21,lga,au-nsw,lane cove,,27
2020-03-21,lga,au-nsw,leeton,,3
2020-03-21,lga,au-nsw,lismore,,3
2020-03-21,lga,au-nsw,lithgow,,4
2020-03-21,lga,au-nsw,liverpool,,36
2020-03-21,lga,au-nsw,maitland,,13
2020-03-21,lga,au-nsw,mid-coast,,18
2020-03-21,lga,au-nsw,mid-western,,2
2020-03-21,lga,au-nsw,moree plains,,1
2020-03-21,lga,au-nsw,mosman,,14
2020-03-21,lga,au-nsw,murrumbidgee,,1
2020-03-21,lga,au-nsw,muswellbrook,,4
2020-03-21,lga,au-nsw,nambucca,,2
2020-03-21,lga,au-nsw,newcastle,,64
2020-03-21,lga,au-nsw,north sydney,,42
2020-03-21,lga,au-nsw,northern beaches,,149
2020-03-21,lga,au-nsw,oberon,,2
2020-03-21,lga,au-nsw,orange,,12
2020-03-21,lga,au-nsw,parkes,,1
2020-03-21,lga,au-nsw,parramatta,,75
2020-03-21,lga,au-nsw,penrith,,90
2020-03-21,lga,au-nsw,port macquarie-hastings,,30
2020-03-21,lga,au-nsw,port stephens,,15
2020-03-21,lga,au-nsw,queanbeyan-palerang,,7
2020-03-21,lga,au-nsw,randwick,,94
2020-03-21,lga,au-nsw,ryde,,52
2020-03-21,lga,au-nsw,shellharbour,,15
2020-03-21,lga,au-nsw,shoalhaven,,21
2020-03-21,lga,au-nsw,singleton,,8
2020-03-21,lga,au-nsw,snowy monaro,,3
2020-03-21,lga,au-nsw,snowy valleys,,5
2020-03-21,lga,au-nsw,strathfield,,21
2020-03-21,lga,au-nsw,sutherland,,115
2020-03-21,lga,au-nsw,sydney,,93
2020-03-21,lga,au-nsw,tamworth,,11
2020-03-21,lga,au-nsw,tenterfield,,1
2020-03-21,lga,au-nsw,tweed,,7
2020-03-21,lga,au-nsw,unknown,,85
2020-03-21,lga,au-nsw,upper hunter,,3
2020-03-21,lga,au-nsw,uralla,,2
2020-03-21,lga,au-nsw,wagga wagga,,18
2020-03-21,lga,au-nsw,warrumbungle,,2
2020-03-21,lga,au-nsw,waverley,,64
2020-03-21,lga,au-nsw,weddin,,1
2020-03-21,lga,au-nsw,willoughby,,28
2020-03-21,lga,au-nsw,wingecarribee,,24
2020-03-21,lga,au-nsw,wollondilly,,4
2020-03-21,lga,au-nsw,wollongong,,61
2020-03-21,lga,au-nsw,woollahra,,50
2020-03-21,lga,au-nsw,yass valley,,2
2020-03-22,lga,au-nsw,armidale,,2
2020-03-22,lga,au-nsw,ballina,,1
2020-03-22,lga,au-nsw,bathurst,,12
2020-03-22,lga,au-nsw,bayside,,41
2020-03-22,lga,au-nsw,bega valley,,2
2020-03-22,lga,au-nsw,bellingen,,4
2020-03-22,lga,au-nsw,blacktown,,94
2020-03-22,lga,au-nsw,blayney,,0
2020-03-22,lga,au-nsw,blue mountains,,26
2020-03-22,lga,au-nsw,broken hill,,7
2020-03-22,lga,au-nsw,burwood,,2
2020-03-22,lga,au-nsw,cabonne,,3
2020-03-22,lga,au-nsw,camden,,33
2020-03-22,lga,au-nsw,campbelltown,,28
2020-03-22,lga,au-nsw,canada bay,,11
2020-03-22,lga,au-nsw,canterbury-bankstown,,66
2020-03-22,lga,au-nsw,central coast,,84
2020-03-22,lga,au-nsw,cessnock,,10
2020-03-22,lga,au-nsw,clarence valley,,9
2020-03-22,lga,au-nsw,coffs harbour,,9
2020-03-22,lga,au-nsw,cumberland,,64
2020-03-22,lga,au-nsw,dubbo,,1
2020-03-22,lga,au-nsw,dungog,,5
2020-03-22,lga,au-nsw,fairfield,,25
2020-03-22,lga,au-nsw,federation,,1
2020-03-22,lga,au-nsw,georges river,,37
2020-03-22,lga,au-nsw,glen innes severn,,1
2020-03-22,lga,au-nsw,goulburn mulwaree,,5
2020-03-22,lga,au-nsw,greater hume,,1
2020-03-22,lga,au-nsw,griffith,,2
2020-03-22,lga,au-nsw,hawkesbury,,20
2020-03-22,lga,au-nsw,hills,,44
2020-03-22,lga,au-nsw,hilltops,,2
2020-03-22,lga,au-nsw,hornsby,,13
2020-03-22,lga,au-nsw,hunters hill,,7
2020-03-22,lga,au-nsw,inner west,,42
2020-03-22,lga,au-nsw,inverell,,3
2020-03-22,lga,au-nsw,kempsey,,3
2020-03-22,lga,au-nsw,kiama,,11
2020-03-22,lga,au-nsw,ku-ring-gai,,39
2020-03-22,lga,au-nsw,lake macquarie,,90
2020-03-22,lga,au-nsw,lane cove,,24
2020-03-22,lga,au-nsw,leeton,,3
2020-03-22,lga,au-nsw,lismore,,2
2020-03-22,lga,au-nsw,lithgow,,3
2020-03-22,lga,au-nsw,liverpool,,32
2020-03-22,lga,au-nsw,maitland,,16
2020-03-22,lga,au-nsw,mid-coast,,17
2020-03-22,lga,au-nsw,mosman,,23
2020-03-22,lga,au-nsw,murrumbidgee,,1
2020-03-22,lga,au-nsw,muswellbrook,,2
2020-03-22,lga,au-nsw,nambucca,,5
2020-03-22,lga,au-nsw,newcastle,,97
2020-03-22,lga,au-nsw,north sydney,,21
2020-03-22,lga,au-nsw,northern beaches,,88
2020-03-22,lga,au-nsw,orange,,10
2020-03-22,lga,au-nsw,parramatta,,33
2020-03-22,lga,au-nsw,penrith,,93
2020-03-22,lga,au-nsw,port macquarie-hastings,,22
2020-03-22,lga,au-nsw,port stephens,,24
2020-03-22,lga,au-nsw,queanbeyan-palerang,,12
2020-03-22,lga,au-nsw,randwick,,57
2020-03-22,lga,au-nsw,ryde,,18
2020-03-22,lga,au-nsw,shellharbour,,24
2020-03-22,lga,au-nsw,shoalhaven,,22
2020-03-22,lga,au-nsw,singleton,,3
2020-03-22,lga,au-nsw,snowy monaro,,1
2020-03-22,lga,au-nsw,strathfield,,10
2020-03-22,lga,au-nsw,sutherland,,94
2020-03-22,lga,au-nsw,sydney,,76
2020-03-22,lga,au-nsw,tamworth,,9
2020-03-22,lga,au-nsw,tenterfield,,4
2020-03-22,lga,au-nsw,tweed,,2
2020-03-22,lga,au-nsw,unknown,,88
2020-03-22,lga,au-nsw,upper hunter,,3
2020-03-22,lga,au-nsw,wagga wagga,,17
2020-03-22,lga,au-nsw,warren,,1
2020-03-22,lga,au-nsw,waverley,,76
2020-03-22,lga,au-nsw,willoughby,,16
2020-03-22,lga,au-nsw,wingecarribee,,10
2020-03-22,lga,au-nsw,wollondilly,,5
2020-03-22,lga,au-nsw,wollongong,,62
2020-03-22,lga,au-nsw,woollahra,,40
2020-03-22,lga,au-nsw,yass valley,,2
2020-03-23,lga,au-nsw,armidale,,13
2020-03-23,lga,au-nsw,ballina,,29
2020-03-23,lga,au-nsw,bathurst,,32
2020-03-23,lga,au-nsw,bayside,,114
2020-03-23,lga,au-nsw,bega valley,,38
2020-03-23,lga,au-nsw,bellingen,,3
2020-03-23,lga,au-nsw,blacktown,,298
2020-03-23,lga,au-nsw,blayney,,5
2020-03-23,lga,au-nsw,blue mountains,,80
2020-03-23,lga,au-nsw,broken hill,,5
2020-03-23,lga,au-nsw,burwood,,18
2020-03-23,lga,au-nsw,cabonne,,6
2020-03-23,lga,au-nsw,camden,,190
2020-03-23,lga,au-nsw,campbelltown,,192
2020-03-23,lga,au-nsw,canada bay,,57
2020-03-23,lga,au-nsw,canterbury-bankstown,,292
2020-03-23,lga,au-nsw,central coast,,243
2020-03-23,lga,au-nsw,cessnock,,42
2020-03-23,lga,au-nsw,clarence valley,,25
2020-03-23,lga,au-nsw,coffs harbour,,47
2020-03-23,lga,au-nsw,cumberland,,177
2020-03-23,lga,au-nsw,dubbo,,18
2020-03-23,lga,au-nsw,dungog,,4
2020-03-23,lga,au-nsw,edward river,,2
2020-03-23,lga,au-nsw,fairfield,,117
2020-03-23,lga,au-nsw,federation,,1
2020-03-23,lga,au-nsw,georges river,,76
2020-03-23,lga,au-nsw,glen innes severn,,7
2020-03-23,lga,au-nsw,goulburn mulwaree,,17
2020-03-23,lga,au-nsw,greater hume,,0
2020-03-23,lga,au-nsw,griffith,,11
2020-03-23,lga,au-nsw,hawkesbury,,75
2020-03-23,lga,au-nsw,hills,,198
2020-03-23,lga,au-nsw,hilltops,,9
2020-03-23,lga,au-nsw,hornsby,,74
2020-03-23,lga,au-nsw,hunters hill,,20
2020-03-23,lga,au-nsw,inner west,,148
2020-03-23,lga,au-nsw,inverell,,15
2020-03-23,lga,au-nsw,junee,,2
2020-03-23,lga,au-nsw,kempsey,,19
2020-03-23,lga,au-nsw,kiama,,27
2020-03-23,lga,au-nsw,ku-ring-gai,,82
2020-03-23,lga,au-nsw,lachlan,,4
2020-03-23,lga,au-nsw,lake macquarie,,163
2020-03-23,lga,au-nsw,lane cove,,36
2020-03-23,lga,au-nsw,leeton,,9
2020-03-23,lga,au-nsw,lismore,,15
2020-03-23,lga,au-nsw,lithgow,,14
2020-03-23,lga,au-nsw,liverpool,,199
2020-03-23,lga,au-nsw,maitland,,97
2020-03-23,lga,au-nsw,mid-coast,,60
2020-03-23,lga,au-nsw,mosman,,24
2020-03-23,lga,au-nsw,muswellbrook,,8
2020-03-23,lga,au-nsw,nambucca,,12
2020-03-23,lga,au-nsw,narrabri,,10
2020-03-23,lga,au-nsw,narromine,,5
2020-03-23,lga,au-nsw,newcastle,,176
2020-03-23,lga,au-nsw,north sydney,,35
2020-03-23,lga,au-nsw,northern beaches,,153
2020-03-23,lga,au-nsw,orange,,42
2020-03-23,lga,au-nsw,parramatta,,126
2020-03-23,lga,au-nsw,penrith,,200
2020-03-23,lga,au-nsw,port macquarie-hastings,,109
2020-03-23,lga,au-nsw,port stephens,,54
2020-03-23,lga,au-nsw,queanbeyan-palerang,,55
2020-03-23,lga,au-nsw,randwick,,184
2020-03-23,lga,au-nsw,richmond valley,,9
2020-03-23,lga,au-nsw,ryde,,71
2020-03-23,lga,au-nsw,shellharbour,,64
2020-03-23,lga,au-nsw,shoalhaven,,100
2020-03-23,lga,au-nsw,singleton,,20
2020-03-23,lga,au-nsw,snowy monaro,,15
2020-03-23,lga,au-nsw,strathfield,,25
2020-03-23,lga,au-nsw,sutherland,,208
2020-03-23,lga,au-nsw,sydney,,250
2020-03-23,lga,au-nsw,tamworth,,38
2020-03-23,lga,au-nsw,temora,,2
2020-03-23,lga,au-nsw,tenterfield,,5
2020-03-23,lga,au-nsw,tweed,,36
2020-03-23,lga,au-nsw,unknown,,299
2020-03-23,lga,au-nsw,upper hunter,,4
2020-03-23,lga,au-nsw,upper lachlan,,4
2020-03-23,lga,au-nsw,wagga wagga,,29
2020-03-23,lga,au-nsw,walgett,,1
2020-03-23,lga,au-nsw,warren,,1
2020-03-23,lga,au-nsw,waverley,,158
2020-03-23,lga,au-nsw,willoughby,,23
2020-03-23,lga,au-nsw,wingecarribee,,62
2020-03-23,lga,au-nsw,wollondilly,,41
2020-03-23,lga,au-nsw,wollongong,,145
2020-03-23,lga,au-nsw,woollahra,,67
2020-03-23,lga,au-nsw,yass valley,,9
2020-03-24,lga,au-nsw,armidale,,17
2020-03-24,lga,au-nsw,ballina,,27
2020-03-24,lga,au-nsw,bathurst,,35
2020-03-24,lga,au-nsw,bayside,,112
2020-03-24,lga,au-nsw,bega valley,,24
2020-03-24,lga,au-nsw,bellingen,,18
2020-03-24,lga,au-nsw,berrigan,,1
2020-03-24,lga,au-nsw,blacktown,,268
2020-03-24,lga,au-nsw,bland,,5
2020-03-24,lga,au-nsw,blayney,,3
