date,region_schema,region_parent,region_child,agerange,value
2020-09-12,admin_1,au,au-wa,40-49,25
2020-09-12,admin_1,au,au-wa,50-59,49
2020-09-12,admin_1,au,au-wa,60-69,63
2020-09-12,admin_1,au,au-wa,70-79,42
2020-09-12,admin_1,au,au-wa,80+,5
2020-09-13,admin_1,au,au-wa,,290
2020-09-13,admin_1,au,au-wa,00-09,10
2020-09-13,admin_1,au,au-wa,10-19,4
2020-09-13,admin_1,au,au-wa,20-29,55
2020-09-13,admin_1,au,au-wa,30-39,37
2020-09-13,admin_1,au,au-wa,40-49,25
2020-09-13,admin_1,au,au-wa,50-59,49
2020-09-13,admin_1,au,au-wa,60-69,63
2020-09-13,admin_1,au,au-wa,70-79,42
2020-09-13,admin_1,au,au-wa,80+,5
2020-09-14,admin_1,au,au-wa,,290
2020-09-14,admin_1,au,au-wa,00-09,10
2020-09-14,admin_1,au,au-wa,10-19,4
2020-09-14,admin_1,au,au-wa,20-29,55
2020-09-14,admin_1,au,au-wa,30-39,37
2020-09-14,admin_1,au,au-wa,40-49,25
2020-09-14,admin_1,au,au-wa,50-59,49
2020-09-14,admin_1,au,au-wa,60-69,63
2020-09-14,admin_1,au,au-wa,70-79,42
2020-09-14,admin_1,au,au-wa,80+,5
2020-09-16,admin_1,au,au-wa,,290
2020-09-16,admin_1,au,au-wa,00-09,10
2020-09-16,admin_1,au,au-wa,10-19,4
2020-09-16,admin_1,au,au-wa,20-29,55
2020-09-16,admin_1,au,au-wa,30-39,37
2020-09-16,admin_1,au,au-wa,40-49,25
2020-09-16,admin_1,au,au-wa,50-59,49
2020-09-16,admin_1,au,au-wa,60-69,63
2020-09-16,admin_1,au,au-wa,70-79,42
2020-09-16,admin_1,au,au-wa,80+,5
2020-09-17,admin_1,au,au-wa,,290
2020-09-17,admin_1,au,au-wa,00-09,10
2020-09-17,admin_1,au,au-wa,10-19,4
2020-09-17,admin_1,au,au-wa,20-29,55
2020-09-17,admin_1,au,au-wa,30-39,37
2020-09-17,admin_1,au,au-wa,40-49,25
2020-09-17,admin_1,au,au-wa,50-59,49
2020-09-17,admin_1,au,au-wa,60-69,63
2020-09-17,admin_1,au,au-wa,70-79,42
2020-09-17,admin_1,au,au-wa,80+,5
2020-09-18,admin_1,au,au-wa,,290
2020-09-18,admin_1,au,au-wa,00-09,10
2020-09-18,admin_1,au,au-wa,10-19,4
2020-09-18,admin_1,au,au-wa,20-29,55
2020-09-18,admin_1,au,au-wa,30-39,37
2020-09-18,admin_1,au,au-wa,40-49,25
2020-09-18,admin_1,au,au-wa,50-59,49
2020-09-18,admin_1,au,au-wa,60-69,63
2020-09-18,admin_1,au,au-wa,70-79,42
2020-09-18,admin_1,au,au-wa,80+,5
2020-09-19,admin_1,au,au-wa,,290
2020-09-19,admin_1,au,au-wa,00-09,10
2020-09-19,admin_1,au,au-wa,10-19,4
2020-09-19,admin_1,au,au-wa,20-29,55
2020-09-19,admin_1,au,au-wa,30-39,37
2020-09-19,admin_1,au,au-wa,40-49,25
2020-09-19,admin_1,au,au-wa,50-59,49
2020-09-19,admin_1,au,au-wa,60-69,63
2020-09-19,admin_1,au,au-wa,70-79,42
2020-09-19,admin_1,au,au-wa,80+,5
2020-09-20,admin_1,au,au-wa,,290
2020-09-20,admin_1,au,au-wa,00-09,10
2020-09-20,admin_1,au,au-wa,10-19,4
2020-09-20,admin_1,au,au-wa,20-29,55
2020-09-20,admin_1,au,au-wa,30-39,37
2020-09-20,admin_1,au,au-wa,40-49,25
2020-09-20,admin_1,au,au-wa,50-59,49
2020-09-20,admin_1,au,au-wa,60-69,63
2020-09-20,admin_1,au,au-wa,70-79,42
2020-09-20,admin_1,au,au-wa,80+,5
2020-09-21,admin_1,au,au-wa,,290
2020-09-21,admin_1,au,au-wa,00-09,10
2020-09-21,admin_1,au,au-wa,10-19,4
2020-09-21,admin_1,au,au-wa,20-29,55
2020-09-21,admin_1,au,au-wa,30-39,37
2020-09-21,admin_1,au,au-wa,40-49,25
2020-09-21,admin_1,au,au-wa,50-59,49
2020-09-21,admin_1,au,au-wa,60-69,63
2020-09-21,admin_1,au,au-wa,70-79,42
2020-09-21,admin_1,au,au-wa,80+,5
2020-09-23,admin_1,au,au-wa,,292
2020-09-23,admin_1,au,au-wa,00-09,10
2020-09-23,admin_1,au,au-wa,10-19,4
2020-09-23,admin_1,au,au-wa,20-29,55
2020-09-23,admin_1,au,au-wa,30-39,37
2020-09-23,admin_1,au,au-wa,40-49,27
2020-09-23,admin_1,au,au-wa,50-59,49
2020-09-23,admin_1,au,au-wa,60-69,63
2020-09-23,admin_1,au,au-wa,70-79,42
2020-09-23,admin_1,au,au-wa,80+,5
2020-09-26,admin_1,au,au-wa,,292
2020-09-26,admin_1,au,au-wa,00-09,10
2020-09-26,admin_1,au,au-wa,10-19,4
2020-09-26,admin_1,au,au-wa,20-29,55
2020-09-26,admin_1,au,au-wa,30-39,37
2020-09-26,admin_1,au,au-wa,40-49,27
2020-09-26,admin_1,au,au-wa,50-59,49
2020-09-26,admin_1,au,au-wa,60-69,63
2020-09-26,admin_1,au,au-wa,70-79,42
2020-09-26,admin_1,au,au-wa,80+,5
2020-09-27,admin_1,au,au-wa,,293
2020-09-27,admin_1,au,au-wa,00-09,11
2020-09-27,admin_1,au,au-wa,10-19,4
2020-09-27,admin_1,au,au-wa,20-29,55
2020-09-27,admin_1,au,au-wa,30-39,37
2020-09-27,admin_1,au,au-wa,40-49,27
2020-09-27,admin_1,au,au-wa,50-59,49
2020-09-27,admin_1,au,au-wa,60-69,63
2020-09-27,admin_1,au,au-wa,70-79,42
2020-09-27,admin_1,au,au-wa,80+,5
2020-10-01,admin_1,au,au-wa,,293
2020-10-01,admin_1,au,au-wa,00-09,11
2020-10-01,admin_1,au,au-wa,10-19,4
2020-10-01,admin_1,au,au-wa,20-29,55
2020-10-01,admin_1,au,au-wa,30-39,37
2020-10-01,admin_1,au,au-wa,40-49,27
2020-10-01,admin_1,au,au-wa,50-59,49
2020-10-01,admin_1,au,au-wa,60-69,63
2020-10-01,admin_1,au,au-wa,70-79,42
2020-10-01,admin_1,au,au-wa,80+,5
2020-10-03,admin_1,au,au-wa,,294
2020-10-03,admin_1,au,au-wa,00-09,11
2020-10-03,admin_1,au,au-wa,10-19,4
2020-10-03,admin_1,au,au-wa,20-29,55
2020-10-03,admin_1,au,au-wa,30-39,37
2020-10-03,admin_1,au,au-wa,40-49,27
2020-10-03,admin_1,au,au-wa,50-59,50
2020-10-03,admin_1,au,au-wa,60-69,63
2020-10-03,admin_1,au,au-wa,70-79,42
2020-10-03,admin_1,au,au-wa,80+,5
2020-10-04,admin_1,au,au-wa,,294
2020-10-04,admin_1,au,au-wa,00-09,11
2020-10-04,admin_1,au,au-wa,10-19,4
2020-10-04,admin_1,au,au-wa,20-29,55
2020-10-04,admin_1,au,au-wa,30-39,37
2020-10-04,admin_1,au,au-wa,40-49,27
2020-10-04,admin_1,au,au-wa,50-59,50
2020-10-04,admin_1,au,au-wa,60-69,63
2020-10-04,admin_1,au,au-wa,70-79,42
2020-10-04,admin_1,au,au-wa,80+,5
2020-10-07,admin_1,au,au-wa,,293
2020-10-07,admin_1,au,au-wa,00-09,11
2020-10-07,admin_1,au,au-wa,10-19,4
2020-10-07,admin_1,au,au-wa,20-29,55
2020-10-07,admin_1,au,au-wa,30-39,37
2020-10-07,admin_1,au,au-wa,40-49,27
2020-10-07,admin_1,au,au-wa,50-59,49
2020-10-07,admin_1,au,au-wa,60-69,63
2020-10-07,admin_1,au,au-wa,70-79,42
2020-10-07,admin_1,au,au-wa,80+,5
2020-10-08,admin_1,au,au-wa,,294
2020-10-08,admin_1,au,au-wa,00-09,11
2020-10-08,admin_1,au,au-wa,10-19,4
2020-10-08,admin_1,au,au-wa,20-29,55
2020-10-08,admin_1,au,au-wa,30-39,38
2020-10-08,admin_1,au,au-wa,40-49,27
2020-10-08,admin_1,au,au-wa,50-59,49
2020-10-08,admin_1,au,au-wa,60-69,63
2020-10-08,admin_1,au,au-wa,70-79,42
2020-10-08,admin_1,au,au-wa,80+,5
2020-10-11,admin_1,au,au-wa,,295
2020-10-11,admin_1,au,au-wa,00-09,11
2020-10-11,admin_1,au,au-wa,10-19,4
2020-10-11,admin_1,au,au-wa,20-29,55
2020-10-11,admin_1,au,au-wa,30-39,39
2020-10-11,admin_1,au,au-wa,40-49,27
2020-10-11,admin_1,au,au-wa,50-59,49
2020-10-11,admin_1,au,au-wa,60-69,63
2020-10-11,admin_1,au,au-wa,70-79,42
2020-10-11,admin_1,au,au-wa,80+,5
2020-10-12,admin_1,au,au-wa,,295
2020-10-12,admin_1,au,au-wa,00-09,11
2020-10-12,admin_1,au,au-wa,10-19,4
2020-10-12,admin_1,au,au-wa,20-29,55
2020-10-12,admin_1,au,au-wa,30-39,39
2020-10-12,admin_1,au,au-wa,40-49,27
2020-10-12,admin_1,au,au-wa,50-59,49
2020-10-12,admin_1,au,au-wa,60-69,63
2020-10-12,admin_1,au,au-wa,70-79,42
2020-10-12,admin_1,au,au-wa,80+,5
2020-10-13,admin_1,au,au-wa,,295
2020-10-13,admin_1,au,au-wa,00-09,11
2020-10-13,admin_1,au,au-wa,10-19,4
2020-10-13,admin_1,au,au-wa,20-29,55
2020-10-13,admin_1,au,au-wa,30-39,39
2020-10-13,admin_1,au,au-wa,40-49,27
2020-10-13,admin_1,au,au-wa,50-59,49
2020-10-13,admin_1,au,au-wa,60-69,63
2020-10-13,admin_1,au,au-wa,70-79,42
2020-10-13,admin_1,au,au-wa,80+,5
2020-10-16,admin_1,au,au-wa,,300
2020-10-16,admin_1,au,au-wa,00-09,11
2020-10-16,admin_1,au,au-wa,10-19,4
2020-10-16,admin_1,au,au-wa,20-29,58
2020-10-16,admin_1,au,au-wa,30-39,41
2020-10-16,admin_1,au,au-wa,40-49,27
2020-10-16,admin_1,au,au-wa,50-59,49
2020-10-16,admin_1,au,au-wa,60-69,63
2020-10-16,admin_1,au,au-wa,70-79,42
2020-10-16,admin_1,au,au-wa,80+,5
2020-10-17,admin_1,au,au-wa,,300
2020-10-17,admin_1,au,au-wa,00-09,11
2020-10-17,admin_1,au,au-wa,10-19,4
2020-10-17,admin_1,au,au-wa,20-29,58
2020-10-17,admin_1,au,au-wa,30-39,41
2020-10-17,admin_1,au,au-wa,40-49,27
2020-10-17,admin_1,au,au-wa,50-59,49
2020-10-17,admin_1,au,au-wa,60-69,63
2020-10-17,admin_1,au,au-wa,70-79,42
2020-10-17,admin_1,au,au-wa,80+,5
2020-10-18,admin_1,au,au-wa,,301
2020-10-18,admin_1,au,au-wa,00-09,11
2020-10-18,admin_1,au,au-wa,10-19,4
2020-10-18,admin_1,au,au-wa,20-29,59
2020-10-18,admin_1,au,au-wa,30-39,41
2020-10-18,admin_1,au,au-wa,40-49,27
2020-10-18,admin_1,au,au-wa,50-59,49
2020-10-18,admin_1,au,au-wa,60-69,63
2020-10-18,admin_1,au,au-wa,70-79,42
2020-10-18,admin_1,au,au-wa,80+,5
2020-10-19,admin_1,au,au-wa,,301
2020-10-19,admin_1,au,au-wa,00-09,11
2020-10-19,admin_1,au,au-wa,10-19,4
2020-10-19,admin_1,au,au-wa,20-29,59
2020-10-19,admin_1,au,au-wa,30-39,41
2020-10-19,admin_1,au,au-wa,40-49,27
2020-10-19,admin_1,au,au-wa,50-59,49
2020-10-19,admin_1,au,au-wa,60-69,63
2020-10-19,admin_1,au,au-wa,70-79,42
2020-10-19,admin_1,au,au-wa,80+,5
2020-10-21,admin_1,au,au-wa,,301
2020-10-21,admin_1,au,au-wa,00-09,11
2020-10-21,admin_1,au,au-wa,10-19,4
2020-10-21,admin_1,au,au-wa,20-29,59
2020-10-21,admin_1,au,au-wa,30-39,41
2020-10-21,admin_1,au,au-wa,40-49,27
2020-10-21,admin_1,au,au-wa,50-59,49
2020-10-21,admin_1,au,au-wa,60-69,63
2020-10-21,admin_1,au,au-wa,70-79,42
2020-10-21,admin_1,au,au-wa,80+,5
2020-10-25,admin_1,au,au-wa,,306
2020-10-25,admin_1,au,au-wa,00-09,12
2020-10-25,admin_1,au,au-wa,10-19,4
2020-10-25,admin_1,au,au-wa,20-29,61
2020-10-25,admin_1,au,au-wa,30-39,43
2020-10-25,admin_1,au,au-wa,40-49,27
2020-10-25,admin_1,au,au-wa,50-59,49
2020-10-25,admin_1,au,au-wa,60-69,63
2020-10-25,admin_1,au,au-wa,70-79,42
2020-10-25,admin_1,au,au-wa,80+,5
2020-10-26,admin_1,au,au-wa,,309
2020-10-26,admin_1,au,au-wa,00-09,12
2020-10-26,admin_1,au,au-wa,10-19,4
2020-10-26,admin_1,au,au-wa,20-29,63
2020-10-26,admin_1,au,au-wa,30-39,44
2020-10-26,admin_1,au,au-wa,40-49,27
2020-10-26,admin_1,au,au-wa,50-59,49
2020-10-26,admin_1,au,au-wa,60-69,63
2020-10-26,admin_1,au,au-wa,70-79,42
2020-10-26,admin_1,au,au-wa,80+,5
2020-10-27,admin_1,au,au-wa,,309
2020-10-27,admin_1,au,au-wa,00-09,12
2020-10-27,admin_1,au,au-wa,10-19,4
2020-10-27,admin_1,au,au-wa,20-29,63
2020-10-27,admin_1,au,au-wa,30-39,44
2020-10-27,admin_1,au,au-wa,40-49,27
2020-10-27,admin_1,au,au-wa,50-59,49
2020-10-27,admin_1,au,au-wa,60-69,63
2020-10-27,admin_1,au,au-wa,70-79,42
2020-10-27,admin_1,au,au-wa,80+,5
2020-10-29,admin_1,au,au-wa,,310
2020-10-29,admin_1,au,au-wa,00-09,12
2020-10-29,admin_1,au,au-wa,10-19,4
2020-10-29,admin_1,au,au-wa,20-29,63
2020-10-29,admin_1,au,au-wa,30-39,44
2020-10-29,admin_1,au,au-wa,40-49,27
2020-10-29,admin_1,au,au-wa,50-59,49
2020-10-29,admin_1,au,au-wa,60-69,64
2020-10-29,admin_1,au,au-wa,70-79,42
2020-10-29,admin_1,au,au-wa,80+,5
2020-10-31,admin_1,au,au-wa,,312
2020-10-31,admin_1,au,au-wa,00-09,13
2020-10-31,admin_1,au,au-wa,10-19,4
2020-10-31,admin_1,au,au-wa,20-29,64
2020-10-31,admin_1,au,au-wa,30-39,44
2020-10-31,admin_1,au,au-wa,40-49,27
2020-10-31,admin_1,au,au-wa,50-59,49
2020-10-31,admin_1,au,au-wa,60-69,64
2020-10-31,admin_1,au,au-wa,70-79,42
2020-10-31,admin_1,au,au-wa,80+,5
2020-11-01,admin_1,au,au-wa,,312
2020-11-01,admin_1,au,au-wa,00-09,13
2020-11-01,admin_1,au,au-wa,10-19,4
2020-11-01,admin_1,au,au-wa,20-29,64
2020-11-01,admin_1,au,au-wa,30-39,44
2020-11-01,admin_1,au,au-wa,40-49,27
2020-11-01,admin_1,au,au-wa,50-59,49
2020-11-01,admin_1,au,au-wa,60-69,64
2020-11-01,admin_1,au,au-wa,70-79,42
2020-11-01,admin_1,au,au-wa,80+,5
2020-11-02,admin_1,au,au-wa,,313
2020-11-02,admin_1,au,au-wa,00-09,13
2020-11-02,admin_1,au,au-wa,10-19,5
2020-11-02,admin_1,au,au-wa,20-29,64
2020-11-02,admin_1,au,au-wa,30-39,44
2020-11-02,admin_1,au,au-wa,40-49,27
2020-11-02,admin_1,au,au-wa,50-59,49
2020-11-02,admin_1,au,au-wa,60-69,64
2020-11-02,admin_1,au,au-wa,70-79,42
2020-11-02,admin_1,au,au-wa,80+,5
2020-11-05,admin_1,au,au-wa,,313
2020-11-05,admin_1,au,au-wa,00-09,13
2020-11-05,admin_1,au,au-wa,10-19,5
2020-11-05,admin_1,au,au-wa,20-29,64
2020-11-05,admin_1,au,au-wa,30-39,44
2020-11-05,admin_1,au,au-wa,40-49,27
2020-11-05,admin_1,au,au-wa,50-59,49
2020-11-05,admin_1,au,au-wa,60-69,64
2020-11-05,admin_1,au,au-wa,70-79,42
2020-11-05,admin_1,au,au-wa,80+,5
2020-11-06,admin_1,au,au-wa,,316
2020-11-06,admin_1,au,au-wa,00-09,13
2020-11-06,admin_1,au,au-wa,10-19,5
2020-11-06,admin_1,au,au-wa,20-29,64
2020-11-06,admin_1,au,au-wa,30-39,46
2020-11-06,admin_1,au,au-wa,40-49,28
2020-11-06,admin_1,au,au-wa,50-59,49
2020-11-06,admin_1,au,au-wa,60-69,64
2020-11-06,admin_1,au,au-wa,70-79,42
2020-11-06,admin_1,au,au-wa,80+,5
2020-11-07,admin_1,au,au-wa,,316
2020-11-07,admin_1,au,au-wa,00-09,13
2020-11-07,admin_1,au,au-wa,10-19,5
2020-11-07,admin_1,au,au-wa,20-29,64
2020-11-07,admin_1,au,au-wa,30-39,46
2020-11-07,admin_1,au,au-wa,40-49,28
2020-11-07,admin_1,au,au-wa,50-59,49
2020-11-07,admin_1,au,au-wa,60-69,64
2020-11-07,admin_1,au,au-wa,70-79,42
2020-11-07,admin_1,au,au-wa,80+,5
2020-11-08,admin_1,au,au-wa,,316
2020-11-08,admin_1,au,au-wa,00-09,13
2020-11-08,admin_1,au,au-wa,10-19,5
2020-11-08,admin_1,au,au-wa,20-29,64
2020-11-08,admin_1,au,au-wa,30-39,46
2020-11-08,admin_1,au,au-wa,40-49,28
2020-11-08,admin_1,au,au-wa,50-59,49
2020-11-08,admin_1,au,au-wa,60-69,64
2020-11-08,admin_1,au,au-wa,70-79,42
2020-11-08,admin_1,au,au-wa,80+,5
2020-11-09,admin_1,au,au-wa,,316
2020-11-09,admin_1,au,au-wa,00-09,13
2020-11-09,admin_1,au,au-wa,10-19,5
2020-11-09,admin_1,au,au-wa,20-29,64
2020-11-09,admin_1,au,au-wa,30-39,46
2020-11-09,admin_1,au,au-wa,40-49,28
2020-11-09,admin_1,au,au-wa,50-59,49
2020-11-09,admin_1,au,au-wa,60-69,64
2020-11-09,admin_1,au,au-wa,70-79,42
2020-11-09,admin_1,au,au-wa,80+,5
2020-11-10,admin_1,au,au-wa,,316
2020-11-10,admin_1,au,au-wa,00-09,13
2020-11-10,admin_1,au,au-wa,10-19,5
2020-11-10,admin_1,au,au-wa,20-29,64
2020-11-10,admin_1,au,au-wa,30-39,46
2020-11-10,admin_1,au,au-wa,40-49,28
2020-11-10,admin_1,au,au-wa,50-59,49
2020-11-10,admin_1,au,au-wa,60-69,64
2020-11-10,admin_1,au,au-wa,70-79,42
2020-11-10,admin_1,au,au-wa,80+,5
2020-11-11,admin_1,au,au-wa,,316
2020-11-11,admin_1,au,au-wa,00-09,13
2020-11-11,admin_1,au,au-wa,10-19,5
2020-11-11,admin_1,au,au-wa,20-29,64
2020-11-11,admin_1,au,au-wa,30-39,46
2020-11-11,admin_1,au,au-wa,40-49,28
2020-11-11,admin_1,au,au-wa,50-59,49
2020-11-11,admin_1,au,au-wa,60-69,64
2020-11-11,admin_1,au,au-wa,70-79,42
2020-11-11,admin_1,au,au-wa,80+,5
2020-11-12,admin_1,au,au-wa,,318
2020-11-12,admin_1,au,au-wa,00-09,13
2020-11-12,admin_1,au,au-wa,10-19,5
2020-11-12,admin_1,au,au-wa,20-29,64
2020-11-12,admin_1,au,au-wa,30-39,47
2020-11-12,admin_1,au,au-wa,40-49,29
2020-11-12,admin_1,au,au-wa,50-59,49
2020-11-12,admin_1,au,au-wa,60-69,64
2020-11-12,admin_1,au,au-wa,70-79,42
2020-11-12,admin_1,au,au-wa,80+,5
2020-11-17,admin_1,au,au-wa,,320
2020-11-17,admin_1,au,au-wa,00-09,13
2020-11-17,admin_1,au,au-wa,10-19,5
2020-11-17,admin_1,au,au-wa,20-29,64
2020-11-17,admin_1,au,au-wa,30-39,48
2020-11-17,admin_1,au,au-wa,40-49,29
2020-11-17,admin_1,au,au-wa,50-59,49
2020-11-17,admin_1,au,au-wa,60-69,64
2020-11-17,admin_1,au,au-wa,70-79,43
2020-11-17,admin_1,au,au-wa,80+,5
2020-11-20,admin_1,au,au-wa,,322
2020-11-20,admin_1,au,au-wa,00-09,13
2020-11-20,admin_1,au,au-wa,10-19,5
2020-11-20,admin_1,au,au-wa,20-29,65
2020-11-20,admin_1,au,au-wa,30-39,49
2020-11-20,admin_1,au,au-wa,40-49,29
2020-11-20,admin_1,au,au-wa,50-59,49
2020-11-20,admin_1,au,au-wa,60-69,65
2020-11-20,admin_1,au,au-wa,70-79,42
2020-11-20,admin_1,au,au-wa,80+,5
2020-11-23,admin_1,au,au-wa,,328
2020-11-23,admin_1,au,au-wa,00-09,13
2020-11-23,admin_1,au,au-wa,10-19,6
2020-11-23,admin_1,au,au-wa,20-29,65
2020-11-23,admin_1,au,au-wa,30-39,52
2020-11-23,admin_1,au,au-wa,40-49,29
2020-11-23,admin_1,au,au-wa,50-59,51
2020-11-23,admin_1,au,au-wa,60-69,65
2020-11-23,admin_1,au,au-wa,70-79,42
2020-11-23,admin_1,au,au-wa,80+,5
2020-11-24,admin_1,au,au-wa,,328
2020-11-24,admin_1,au,au-wa,00-09,13
2020-11-24,admin_1,au,au-wa,10-19,6
2020-11-24,admin_1,au,au-wa,20-29,65
2020-11-24,admin_1,au,au-wa,30-39,52
2020-11-24,admin_1,au,au-wa,40-49,29
2020-11-24,admin_1,au,au-wa,50-59,51
2020-11-24,admin_1,au,au-wa,60-69,65
2020-11-24,admin_1,au,au-wa,70-79,42
2020-11-24,admin_1,au,au-wa,80+,5
2020-11-25,admin_1,au,au-wa,,329
2020-11-25,admin_1,au,au-wa,00-09,13
2020-11-25,admin_1,au,au-wa,10-19,6
2020-11-25,admin_1,au,au-wa,20-29,65
2020-11-25,admin_1,au,au-wa,30-39,52
2020-11-25,admin_1,au,au-wa,40-49,29
2020-11-25,admin_1,au,au-wa,50-59,51
2020-11-25,admin_1,au,au-wa,60-69,66
2020-11-25,admin_1,au,au-wa,70-79,42
2020-11-25,admin_1,au,au-wa,80+,5
2020-11-29,admin_1,au,au-wa,,330
2020-11-29,admin_1,au,au-wa,00-09,13
2020-11-29,admin_1,au,au-wa,10-19,6
2020-11-29,admin_1,au,au-wa,20-29,66
2020-11-29,admin_1,au,au-wa,30-39,52
2020-11-29,admin_1,au,au-wa,40-49,29
2020-11-29,admin_1,au,au-wa,50-59,51
2020-11-29,admin_1,au,au-wa,60-69,66
2020-11-29,admin_1,au,au-wa,70-79,42
2020-11-29,admin_1,au,au-wa,80+,5
2020-11-30,admin_1,au,au-wa,,330
2020-11-30,admin_1,au,au-wa,00-09,13
2020-11-30,admin_1,au,au-wa,10-19,6
2020-11-30,admin_1,au,au-wa,20-29,66
2020-11-30,admin_1,au,au-wa,30-39,52
2020-11-30,admin_1,au,au-wa,40-49,29
2020-11-30,admin_1,au,au-wa,50-59,51
2020-11-30,admin_1,au,au-wa,60-69,66
2020-11-30,admin_1,au,au-wa,70-79,42
2020-11-30,admin_1,au,au-wa,80+,5
2020-12-01,admin_1,au,au-wa,,330
2020-12-01,admin_1,au,au-wa,00-09,13
2020-12-01,admin_1,au,au-wa,10-19,6
2020-12-01,admin_1,au,au-wa,20-29,66
2020-12-01,admin_1,au,au-wa,30-39,52
2020-12-01,admin_1,au,au-wa,40-49,29
2020-12-01,admin_1,au,au-wa,50-59,51
2020-12-01,admin_1,au,au-wa,60-69,66
2020-12-01,admin_1,au,au-wa,70-79,42
2020-12-01,admin_1,au,au-wa,80+,5
2020-12-02,admin_1,au,au-wa,,332
2020-12-02,admin_1,au,au-wa,00-09,14
2020-12-02,admin_1,au,au-wa,10-19,6
2020-12-02,admin_1,au,au-wa,20-29,67
2020-12-02,admin_1,au,au-wa,30-39,52
2020-12-02,admin_1,au,au-wa,40-49,29
2020-12-02,admin_1,au,au-wa,50-59,51
2020-12-02,admin_1,au,au-wa,60-69,66
2020-12-02,admin_1,au,au-wa,70-79,42
2020-12-02,admin_1,au,au-wa,80+,5
2020-12-03,admin_1,au,au-wa,,332
2020-12-03,admin_1,au,au-wa,00-09,14
2020-12-03,admin_1,au,au-wa,10-19,6
2020-12-03,admin_1,au,au-wa,20-29,67
2020-12-03,admin_1,au,au-wa,30-39,52
2020-12-03,admin_1,au,au-wa,40-49,29
2020-12-03,admin_1,au,au-wa,50-59,51
2020-12-03,admin_1,au,au-wa,60-69,66
2020-12-03,admin_1,au,au-wa,70-79,42
2020-12-03,admin_1,au,au-wa,80+,5
2020-12-04,admin_1,au,au-wa,,332
2020-12-04,admin_1,au,au-wa,00-09,14
2020-12-04,admin_1,au,au-wa,10-19,6
2020-12-04,admin_1,au,au-wa,20-29,67
2020-12-04,admin_1,au,au-wa,30-39,52
2020-12-04,admin_1,au,au-wa,40-49,29
2020-12-04,admin_1,au,au-wa,50-59,51
2020-12-04,admin_1,au,au-wa,60-69,66
2020-12-04,admin_1,au,au-wa,70-79,42
2020-12-04,admin_1,au,au-wa,80+,5
2020-12-05,admin_1,au,au-wa,,333
2020-12-05,admin_1,au,au-wa,00-09,14
2020-12-05,admin_1,au,au-wa,10-19,6
2020-12-05,admin_1,au,au-wa,20-29,67
2020-12-05,admin_1,au,au-wa,30-39,53
2020-12-05,admin_1,au,au-wa,40-49,29
2020-12-05,admin_1,au,au-wa,50-59,51
2020-12-05,admin_1,au,au-wa,60-69,66
2020-12-05,admin_1,au,au-wa,70-79,42
2020-12-05,admin_1,au,au-wa,80+,5
2020-12-07,admin_1,au,au-wa,,334
2020-12-07,admin_1,au,au-wa,00-09,14
2020-12-07,admin_1,au,au-wa,10-19,6
2020-12-07,admin_1,au,au-wa,20-29,67
2020-12-07,admin_1,au,au-wa,30-39,54
2020-12-07,admin_1,au,au-wa,40-49,29
2020-12-07,admin_1,au,au-wa,50-59,51
2020-12-07,admin_1,au,au-wa,60-69,66
2020-12-07,admin_1,au,au-wa,70-79,42
2020-12-07,admin_1,au,au-wa,80+,5
2020-12-08,admin_1,au,au-wa,,334
2020-12-08,admin_1,au,au-wa,00-09,14
2020-12-08,admin_1,au,au-wa,10-19,6
2020-12-08,admin_1,au,au-wa,20-29,67
2020-12-08,admin_1,au,au-wa,30-39,54
2020-12-08,admin_1,au,au-wa,40-49,29
2020-12-08,admin_1,au,au-wa,50-59,51
2020-12-08,admin_1,au,au-wa,60-69,66
2020-12-08,admin_1,au,au-wa,70-79,42
2020-12-08,admin_1,au,au-wa,80+,5
2020-12-09,admin_1,au,au-wa,,334
2020-12-09,admin_1,au,au-wa,00-09,14
2020-12-09,admin_1,au,au-wa,10-19,6
2020-12-09,admin_1,au,au-wa,20-29,67
2020-12-09,admin_1,au,au-wa,30-39,54
2020-12-09,admin_1,au,au-wa,40-49,29
2020-12-09,admin_1,au,au-wa,50-59,51
2020-12-09,admin_1,au,au-wa,60-69,66
2020-12-09,admin_1,au,au-wa,70-79,42
2020-12-09,admin_1,au,au-wa,80+,5
2020-12-10,admin_1,au,au-wa,,334
2020-12-10,admin_1,au,au-wa,00-09,14
2020-12-10,admin_1,au,au-wa,10-19,6
2020-12-10,admin_1,au,au-wa,20-29,67
2020-12-10,admin_1,au,au-wa,30-39,54
2020-12-10,admin_1,au,au-wa,40-49,29
2020-12-10,admin_1,au,au-wa,50-59,51
2020-12-10,admin_1,au,au-wa,60-69,66
2020-12-10,admin_1,au,au-wa,70-79,42
2020-12-10,admin_1,au,au-wa,80+,5
2020-12-11,admin_1,au,au-wa,,334
2020-12-11,admin_1,au,au-wa,00-09,14
2020-12-11,admin_1,au,au-wa,10-19,6
2020-12-11,admin_1,au,au-wa,20-29,67
2020-12-11,admin_1,au,au-wa,30-39,54
2020-12-11,admin_1,au,au-wa,40-49,29
2020-12-11,admin_1,au,au-wa,50-59,51
2020-12-11,admin_1,au,au-wa,60-69,66
2020-12-11,admin_1,au,au-wa,70-79,42
2020-12-11,admin_1,au,au-wa,80+,5
2020-12-12,admin_1,au,au-wa,,334
2020-12-12,admin_1,au,au-wa,00-09,14
2020-12-12,admin_1,au,au-wa,10-19,6
