date,region_schema,region_parent,region_child,agerange,value
2020-06-27,postcode,au,none,,101
2020-06-27,postcode,au,unknown,,112
2020-06-28,admin_1,au-nsw,au-nsw,,1872
2020-06-28,lga,au,camden,,27
2020-06-28,lga,au,cumberland,,39
2020-06-28,lga,au,liverpool,,17
2020-06-28,lhd,au,south western sydney,,136
2020-06-28,lhd,au,western sydney,,169
2020-06-28,postcode,au,2161,,4
2020-06-28,postcode,au,2170,,9
2020-06-28,postcode,au,2557,,6
2020-06-29,admin_1,au-nsw,au-nsw,,1875
2020-06-29,lga,au,blacktown,,74
2020-06-29,lga,au,unknown,,115
2020-06-29,lhd,au,unknown,,115
2020-06-29,lhd,au,western sydney,,170
2020-06-29,postcode,au,2148,,13
2020-06-29,postcode,au,2770,,14
2020-06-29,postcode,au,none,,105
2020-06-29,postcode,au,unknown,,114
2020-06-30,admin_1,au-nsw,au-nsw,,1889
2020-06-30,lga,au,blacktown,,78
2020-06-30,lga,au,canterbury-bankstown,,51
2020-06-30,lga,au,hornsby,,29
2020-06-30,lga,au,parramatta,,22
2020-06-30,lga,au,penrith,,45
2020-06-30,lga,au,unknown,,120
2020-06-30,lhd,au,nepean blue mountains,,78
2020-06-30,lhd,au,northern sydney,,333
2020-06-30,lhd,au,sydney,,115
2020-06-30,lhd,au,unknown,,120
2020-06-30,lhd,au,western sydney,,174
2020-06-30,postcode,au,2077,,10
2020-06-30,postcode,au,2121,,6
2020-06-30,postcode,au,2194,,5
2020-06-30,postcode,au,2600,,1
2020-06-30,postcode,au,2607,,1
2020-06-30,postcode,au,2745,,11
2020-06-30,postcode,au,2761,,6
2020-06-30,postcode,au,2766,,8
2020-06-30,postcode,au,none,,106
2020-06-30,postcode,au,unknown,,119
2020-07-01,admin_1,au-nsw,au-nsw,,1897
2020-07-01,lga,au,cumberland,,40
2020-07-01,lga,au,unknown,,128
2020-07-01,lhd,au,unknown,,128
2020-07-01,lhd,au,western sydney,,175
2020-07-01,postcode,au,2160,,10
2020-07-01,postcode,au,2161,,5
2020-07-01,postcode,au,none,,110
2020-07-01,postcode,au,unknown,,127
2020-07-02,admin_1,au-nsw,au-nsw,,1901
2020-07-02,lga,au,unknown,,130
2020-07-02,lhd,au,unknown,,130
2020-07-02,postcode,au,none,,114
2020-07-02,postcode,au,unknown,,129
2020-07-03,admin_1,au-nsw,au-nsw,,1909
2020-07-03,lga,au,blacktown,,80
2020-07-03,lga,au,cumberland,,42
2020-07-03,lga,au,northern beaches,,115
2020-07-03,lga,au,strathfield,,5
2020-07-03,lga,au,sutherland shire,,71
2020-07-03,lga,au,unknown,,131
2020-07-03,lhd,au,northern sydney,,335
2020-07-03,lhd,au,south eastern sydney,,303
2020-07-03,lhd,au,sydney,,116
2020-07-03,lhd,au,unknown,,131
2020-07-03,lhd,au,western sydney,,179
2020-07-03,postcode,au,2086,,4
2020-07-03,postcode,au,2136,,1
2020-07-03,postcode,au,2142,,4
2020-07-03,postcode,au,2145,,16
2020-07-03,postcode,au,2148,,14
2020-07-03,postcode,au,2230,,19
2020-07-03,postcode,au,2770,,15
2020-07-03,postcode,au,none,,115
2020-07-03,postcode,au,unknown,,130
2020-07-04,admin_1,au-nsw,au-nsw,,1921
2020-07-04,lga,au,blacktown,,81
2020-07-04,lga,au,canterbury-bankstown,,54
2020-07-04,lga,au,fairfield,,19
2020-07-04,lga,au,inner west,,36
2020-07-04,lga,au,liverpool,,18
2020-07-04,lga,au,queanbeyan-palerang regional,,11
2020-07-04,lga,au,unknown,,136
2020-07-04,lga,au,willoughby,,15
2020-07-04,lhd,au,northern sydney,,336
2020-07-04,lhd,au,south western sydney,,139
2020-07-04,lhd,au,southern nsw,,50
2020-07-04,lhd,au,sydney,,118
2020-07-04,lhd,au,unknown,,136
2020-07-04,lhd,au,western sydney,,180
2020-07-04,postcode,au,2039,,5
2020-07-04,postcode,au,2064,,3
2020-07-04,postcode,au,2163,,5
2020-07-04,postcode,au,2179,,1
2020-07-04,postcode,au,2195,,8
2020-07-04,postcode,au,2196,,4
2020-07-04,postcode,au,2211,,1
2020-07-04,postcode,au,2619,,2
2020-07-04,postcode,au,2761,,7
2020-07-04,postcode,au,none,,118
2020-07-04,postcode,au,unknown,,135
2020-07-05,admin_1,au-nsw,au-nsw,,1926
2020-07-05,lga,au,canterbury-bankstown,,55
2020-07-05,lga,au,cumberland,,43
2020-07-05,lga,au,the hills shire,,44
2020-07-05,lga,au,unknown,,138
2020-07-05,lhd,au,sydney,,119
2020-07-05,lhd,au,unknown,,138
2020-07-05,lhd,au,western sydney,,182
2020-07-05,postcode,au,2144,,6
2020-07-05,postcode,au,2155,,20
2020-07-05,postcode,au,2192,,3
2020-07-05,postcode,au,2913,,2
2020-07-05,postcode,au,none,,122
2020-07-05,postcode,au,unknown,,137
2020-07-06,admin_1,au-nsw,au-nsw,,1933
2020-07-06,lga,au,canterbury-bankstown,,57
2020-07-06,lga,au,newcastle,,43
2020-07-06,lga,au,parramatta,,23
2020-07-06,lga,au,unknown,,144
2020-07-06,lhd,au,hunter new england,,213
2020-07-06,lhd,au,sydney,,122
2020-07-06,lhd,au,unknown,,144
2020-07-06,lhd,au,western sydney,,183
2020-07-06,postcode,au,2150,,4
2020-07-06,postcode,au,2196,,6
2020-07-06,postcode,au,2291,,2
2020-07-06,postcode,au,none,,128
2020-07-06,postcode,au,unknown,,143
2020-07-07,admin_1,au-nsw,au-nsw,,1940
2020-07-07,lga,au,cumberland,,44
2020-07-07,lga,au,unknown,,147
2020-07-07,lhd,au,unknown,,147
2020-07-07,lhd,au,western sydney,,184
2020-07-07,postcode,au,2161,,5
2020-07-07,postcode,au,none,,132
2020-07-07,postcode,au,unknown,,146
2020-07-08,admin_1,au-nsw,au-nsw,,1951
2020-07-08,lga,au,blacktown,,82
2020-07-08,lga,au,campbelltown,,23
2020-07-08,lga,au,cumberland,,45
2020-07-08,lga,au,liverpool,,19
2020-07-08,lga,au,penrith,,46
2020-07-08,lga,au,shoalhaven,,23
2020-07-08,lga,au,unknown,,153
2020-07-08,lhd,au,illawarra shoalhaven,,100
2020-07-08,lhd,au,nepean blue mountains,,79
2020-07-08,lhd,au,south western sydney,,141
2020-07-08,lhd,au,unknown,,153
2020-07-08,lhd,au,western sydney,,186
2020-07-08,postcode,au,2148,,15
2020-07-08,postcode,au,2160,,11
2020-07-08,postcode,au,2167,,1
2020-07-08,postcode,au,2174,,1
2020-07-08,postcode,au,2540,,6
2020-07-08,postcode,au,2745,,12
2020-07-08,postcode,au,none,,139
2020-07-08,postcode,au,unknown,,152
2020-07-09,admin_1,au-nsw,au-nsw,,1964
2020-07-09,lga,au,ku-ring-gai,,50
2020-07-09,lga,au,penrith,,48
2020-07-09,lga,au,strathfield,,7
2020-07-09,lga,au,unknown,,159
2020-07-09,lhd,au,nepean blue mountains,,81
2020-07-09,lhd,au,northern sydney,,337
2020-07-09,lhd,au,sydney,,124
2020-07-09,lhd,au,unknown,,159
2020-07-09,postcode,au,2070,,5
2020-07-09,postcode,au,2140,,2
2020-07-09,postcode,au,2750,,11
2020-07-09,postcode,au,none,,141
2020-07-09,postcode,au,unknown,,158
2020-07-10,admin_1,au-nsw,au-nsw,,1969
2020-07-10,lga,au,cumberland,,47
2020-07-10,lga,au,unknown,,161
2020-07-10,lhd,au,unknown,,161
2020-07-10,lhd,au,western sydney,,189
2020-07-10,postcode,au,2144,,7
2020-07-10,postcode,au,2612,,2
2020-07-10,postcode,au,none,,144
2020-07-10,postcode,au,unknown,,160
2020-07-11,admin_1,au-nsw,au-nsw,,1970
2020-07-11,lga,au,snowy valleys,,1
2020-07-11,lhd,au,murrumbidgee,,35
2020-07-11,postcode,au,2720,,1
2020-07-12,admin_1,au-nsw,au-nsw,,1974
2020-07-12,lga,au,liverpool,,20
2020-07-12,lga,au,northern beaches,,116
2020-07-12,lga,au,sydney,,77
2020-07-12,lga,au,unknown,,163
2020-07-12,lhd,au,northern sydney,,338
2020-07-12,lhd,au,south western sydney,,142
2020-07-12,lhd,au,sydney,,125
2020-07-12,lhd,au,unknown,,163
2020-07-12,postcode,au,2017,,8
2020-07-12,postcode,au,2087,,4
2020-07-12,postcode,au,2170,,10
2020-07-12,postcode,au,none,,146
2020-07-12,postcode,au,unknown,,162
2020-07-13,admin_1,au-nsw,au-nsw,,1976
2020-07-13,lga,au,northern beaches,,117
2020-07-13,lga,au,shellharbour,,25
2020-07-13,lga,au,unknown,,164
2020-07-13,lhd,au,illawarra shoalhaven,,101
2020-07-13,lhd,au,northern sydney,,339
2020-07-13,lhd,au,unknown,,164
2020-07-13,postcode,au,2102,,6
2020-07-13,postcode,au,2529,,12
2020-07-13,postcode,au,none,,147
2020-07-13,postcode,au,unknown,,163
2020-07-14,admin_1,au-nsw,au-nsw,,1979
2020-07-14,lga,au,ryde,,23
2020-07-14,lga,au,unknown,,165
2020-07-14,lhd,au,northern sydney,,341
2020-07-14,lhd,au,unknown,,165
2020-07-14,postcode,au,2112,,9
2020-07-14,postcode,au,2113,,6
2020-07-14,postcode,au,2612,,3
2020-07-14,postcode,au,unknown,,164
2020-07-15,admin_1,au-nsw,au-nsw,,1984
2020-07-15,lga,au,shoalhaven,,24
2020-07-15,lga,au,unknown,,167
2020-07-15,lhd,au,illawarra shoalhaven,,102
2020-07-15,lhd,au,unknown,,167
2020-07-15,postcode,au,2540,,7
2020-07-15,postcode,au,none,,149
2020-07-15,postcode,au,unknown,,166
2020-07-16,admin_1,au-nsw,au-nsw,,1985
2020-07-16,lga,au,bayside,,23
2020-07-16,lga,au,junee,,1
2020-07-16,lga,au,unknown,,168
2020-07-16,lhd,au,murrumbidgee,,36
2020-07-16,lhd,au,south eastern sydney,,303
2020-07-16,lhd,au,unknown,,168
2020-07-16,postcode,au,2207,,6
2020-07-16,postcode,au,2663,,1
2020-07-16,postcode,au,unknown,,167
2020-07-17,admin_1,au-nsw,au-nsw,,1990
2020-07-17,lga,au,sydney,,78
2020-07-17,lga,au,unknown,,171
2020-07-17,lhd,au,south eastern sydney,,304
2020-07-17,lhd,au,unknown,,171
2020-07-17,postcode,au,2000,,10
2020-07-17,postcode,au,none,,153
2020-07-17,postcode,au,unknown,,170
2020-07-18,admin_1,au-nsw,au-nsw,,1995
2020-07-18,lga,au,canterbury-bankstown,,58
2020-07-18,lga,au,newcastle,,44
2020-07-18,lga,au,unknown,,174
2020-07-18,lhd,au,hunter new england,,214
2020-07-18,lhd,au,sydney,,126
2020-07-18,lhd,au,unknown,,174
2020-07-18,postcode,au,2195,,9
2020-07-18,postcode,au,2296,,1
2020-07-18,postcode,au,2612,,4
2020-07-18,postcode,au,none,,155
2020-07-18,postcode,au,unknown,,173
2020-07-19,admin_1,au-nsw,au-nsw,,1998
2020-07-19,lga,au,penrith,,49
2020-07-19,lga,au,unknown,,176
2020-07-19,lhd,au,nepean blue mountains,,82
2020-07-19,lhd,au,unknown,,176
2020-07-19,postcode,au,2747,,8
2020-07-19,postcode,au,none,,157
2020-07-19,postcode,au,unknown,,175
2020-07-20,admin_1,au-nsw,au-nsw,,1999
2020-07-20,lga,au,unknown,,177
2020-07-20,lhd,au,unknown,,177
2020-07-20,postcode,au,none,,158
2020-07-20,postcode,au,unknown,,176
2020-07-22,admin_1,au-nsw,au-nsw,,2003
2020-07-22,lga,au,lake macquarie,,40
2020-07-22,lga,au,ryde,,24
2020-07-22,lga,au,sydney,,79
2020-07-22,lga,au,unknown,,178
2020-07-22,lhd,au,hunter new england,,215
2020-07-22,lhd,au,northern sydney,,342
2020-07-22,lhd,au,south eastern sydney,,305
2020-07-22,lhd,au,unknown,,178
2020-07-22,postcode,au,2011,,15
2020-07-22,postcode,au,2113,,7
2020-07-22,postcode,au,2290,,7
2020-07-22,postcode,au,unknown,,177
2020-07-23,admin_1,au-nsw,au-nsw,,2004
2020-07-23,lga,au,cumberland,,48
2020-07-23,lhd,au,western sydney,,190
2020-07-23,postcode,au,2144,,8
2020-07-24,admin_1,au-nsw,au-nsw,,2010
2020-07-24,lga,au,canterbury-bankstown,,61
2020-07-24,lga,au,cumberland,,48
2020-07-24,lga,au,sydney,,80
2020-07-24,lga,au,unknown,,179
2020-07-24,lhd,au,south eastern sydney,,306
2020-07-24,lhd,au,sydney,,129
2020-07-24,lhd,au,unknown,,179
2020-07-24,lhd,au,western sydney,,190
2020-07-24,postcode,au,2000,,11
2020-07-24,postcode,au,2160,,12
2020-07-24,postcode,au,2195,,12
2020-07-24,postcode,au,none,,160
2020-07-24,postcode,au,unknown,,178
2020-07-25,admin_1,au-nsw,au-nsw,,2016
2020-07-25,lga,au,campbelltown,,25
2020-07-25,lga,au,parramatta,,24
2020-07-25,lga,au,unknown,,182
2020-07-25,lhd,au,south western sydney,,144
2020-07-25,lhd,au,unknown,,182
2020-07-25,lhd,au,western sydney,,191
2020-07-25,postcode,au,2117,,4
2020-07-25,postcode,au,2558,,2
2020-07-25,postcode,au,none,,163
2020-07-25,postcode,au,unknown,,181
2020-07-26,admin_1,au-nsw,au-nsw,,2020
2020-07-26,lga,au,cumberland,,49
2020-07-26,lga,au,inner west,,37
2020-07-26,lga,au,unknown,,184
2020-07-26,lhd,au,sydney,,130
2020-07-26,lhd,au,unknown,,184
2020-07-26,lhd,au,western sydney,,192
2020-07-26,postcode,au,2048,,3
2020-07-26,postcode,au,2144,,8
2020-07-26,postcode,au,none,,165
2020-07-26,postcode,au,unknown,,183
2020-07-27,admin_1,au-nsw,au-nsw,,2021
2020-07-27,lga,au,unknown,,185
2020-07-27,lhd,au,unknown,,185
2020-07-27,postcode,au,none,,166
2020-07-27,postcode,au,unknown,,184
2020-07-28,admin_1,au-nsw,au-nsw,,2023
2020-07-28,lga,au,campbelltown,,26
2020-07-28,lga,au,central coast,,95
2020-07-28,lga,au,singleton,,4
2020-07-28,lga,au,the hills shire,,45
2020-07-28,lga,au,unknown,,186
2020-07-28,lhd,au,central coast,,95
2020-07-28,lhd,au,hunter new england,,216
2020-07-28,lhd,au,south western sydney,,145
2020-07-28,lhd,au,unknown,,186
2020-07-28,lhd,au,western sydney,,193
2020-07-28,postcode,au,2125,,9
2020-07-28,postcode,au,2262,,9
2020-07-28,postcode,au,2330,,3
2020-07-28,postcode,au,2564,,3
2020-07-28,postcode,au,unknown,,185
2020-07-30,admin_1,au-nsw,au-nsw,,2027
2020-07-30,lga,au,blacktown,,84
2020-07-30,lga,au,campbelltown,,27
2020-07-30,lga,au,sydney,,81
2020-07-30,lga,au,unknown,,187
2020-07-30,lhd,au,south western sydney,,146
2020-07-30,lhd,au,sydney,,131
2020-07-30,lhd,au,unknown,,187
2020-07-30,lhd,au,western sydney,,195
2020-07-30,postcode,au,2037,,4
2020-07-30,postcode,au,2167,,2
2020-07-30,postcode,au,2770,,17
2020-07-30,postcode,au,none,,167
2020-07-30,postcode,au,unknown,,186
2020-07-31,admin_1,au-nsw,au-nsw,,2030
2020-07-31,lga,au,campbelltown,,28
2020-07-31,lga,au,unknown,,189
2020-07-31,lga,au,waverley,,60
2020-07-31,lhd,au,south eastern sydney,,307
2020-07-31,lhd,au,south western sydney,,147
2020-07-31,lhd,au,unknown,,189
2020-07-31,postcode,au,2022,,13
2020-07-31,postcode,au,2167,,3
2020-07-31,postcode,au,unknown,,188
2020-08-01,admin_1,au-nsw,au-nsw,,2031
2020-08-01,lga,au,canada bay,,8
2020-08-01,lhd,au,sydney,,131
2020-08-01,postcode,au,2047,,3
2020-08-02,admin_1,au-nsw,au-nsw,,2034
2020-08-02,lga,au,campbelltown,,28
2020-08-02,lga,au,unknown,,190
2020-08-02,lhd,au,south western sydney,,147
2020-08-02,lhd,au,unknown,,190
2020-08-02,postcode,au,2564,,5
2020-08-02,postcode,au,none,,168
2020-08-02,postcode,au,unknown,,189
2020-08-03,admin_1,au-nsw,au-nsw,,2035
2020-08-03,lga,au,sydney,,81
2020-08-03,lga,au,unknown,,191
2020-08-03,lhd,au,south eastern sydney,,307
2020-08-03,lhd,au,unknown,,191
2020-08-03,postcode,au,2000,,12
2020-08-03,postcode,au,unknown,,190
2020-08-04,admin_1,au-nsw,au-nsw,,2036
2020-08-04,lga,au,unknown,,191
2020-08-04,lhd,au,unknown,,191
2020-08-04,postcode,au,none,,169
2020-08-04,postcode,au,unknown,,190
2020-08-07,admin_1,au-nsw,au-nsw,,2038
2020-08-07,lga,au,unknown,,191
2020-08-07,lhd,au,unknown,,191
2020-08-07,postcode,au,none,,170
2020-08-07,postcode,au,unknown,,190
2020-08-08,admin_1,au-nsw,au-nsw,,2039
2020-08-08,lga,au,parkes,,2
2020-08-08,lhd,au,western nsw,,41
2020-08-08,postcode,au,2870,,2
2020-08-09,admin_1,au-nsw,au-nsw,,2041
2020-08-09,lga,au,the hills shire,,46
2020-08-09,lga,au,unknown,,192
2020-08-09,lhd,au,unknown,,192
2020-08-09,lhd,au,western sydney,,194
2020-08-09,postcode,au,2154,,3
2020-08-09,postcode,au,none,,171
2020-08-09,postcode,au,unknown,,191
2020-08-10,admin_1,au-nsw,au-nsw,,2044
2020-08-10,lga,au,central coast,,96
2020-08-10,lga,au,unknown,,194
2020-08-10,lhd,au,central coast,,96
2020-08-10,lhd,au,unknown,,194
2020-08-10,postcode,au,2259,,17
2020-08-10,postcode,au,none,,173
2020-08-10,postcode,au,unknown,,193
2020-08-11,admin_1,au-nsw,au-nsw,,2045
2020-08-11,lga,au,liverpool,,21
2020-08-11,lhd,au,south western sydney,,148
2020-08-11,postcode,au,2168,,4
2020-08-12,admin_1,au-nsw,au-nsw,,2050
2020-08-12,lga,au,lane cove,,24
2020-08-12,lga,au,unknown,,198
2020-08-12,lhd,au,northern sydney,,343
2020-08-12,lhd,au,unknown,,198
2020-08-12,postcode,au,2066,,10
2020-08-12,postcode,au,none,,177
2020-08-12,postcode,au,unknown,,197
2020-08-13,admin_1,au-nsw,au-nsw,,2053
2020-08-13,lga,au,canterbury-bankstown,,62
2020-08-13,lga,au,unknown,,200
2020-08-13,lhd,au,south western sydney,,149
2020-08-13,lhd,au,unknown,,200
2020-08-13,postcode,au,2200,,9
2020-08-13,postcode,au,none,,179
2020-08-13,postcode,au,unknown,,199
2020-08-16,admin_1,au-nsw,au-nsw,,2054
2020-08-16,lga,au,liverpool,,22
2020-08-16,lhd,au,south western sydney,,150
2020-08-16,postcode,au,2170,,11
2020-08-17,admin_1,au-nsw,au-nsw,,2055
2020-08-17,lga,au,northern beaches,,118
2020-08-17,lga,au,unknown,,201
2020-08-17,lhd,au,northern sydney,,344
2020-08-17,lhd,au,unknown,,201
2020-08-17,postcode,au,2101,,7
2020-08-17,postcode,au,none,,180
2020-08-17,postcode,au,unknown,,200
2020-08-18,admin_1,au-nsw,au-nsw,,2057
2020-08-18,lga,au,northern beaches,,119
2020-08-18,lga,au,unknown,,202
2020-08-18,lhd,au,northern sydney,,345
2020-08-18,lhd,au,unknown,,202
2020-08-18,postcode,au,2101,,8
2020-08-18,postcode,au,unknown,,201
2020-08-19,admin_1,au-nsw,au-nsw,,2058
2020-08-19,lga,au,northern beaches,,119
2020-08-19,lga,au,unknown,,202
2020-08-19,lhd,au,northern sydney,,345
2020-08-19,lhd,au,unknown,,202
2020-08-19,postcode,au,2101,,8
2020-08-19,postcode,au,2913,,3
2020-08-19,postcode,au,unknown,,201
2020-08-22,admin_1,au-nsw,au-nsw,,2061
2020-08-22,lga,au,shoalhaven,,25
2020-08-22,lga,au,strathfield,,8
2020-08-22,lhd,au,illawarra shoalhaven,,104
2020-08-22,lhd,au,sydney,,133
2020-08-22,postcode,au,2135,,5
2020-08-22,postcode,au,2535,,7
2020-08-23,admin_1,au-nsw,au-nsw,,2063
2020-08-23,lga,au,liverpool,,23
2020-08-23,lga,au,unknown,,203
2020-08-23,lhd,au,south western sydney,,151
2020-08-23,lhd,au,unknown,,203
2020-08-23,postcode,au,2170,,12
2020-08-23,postcode,au,none,,181
2020-08-23,postcode,au,unknown,,202
2020-08-24,admin_1,au-nsw,au-nsw,,2064
2020-08-24,lga,au,unknown,,204
2020-08-24,lhd,au,unknown,,204
2020-08-24,postcode,au,none,,183
2020-08-24,postcode,au,unknown,,203
2020-08-26,admin_1,au-nsw,au-nsw,,2066
2020-08-26,lga,au,blacktown,,85
2020-08-26,lga,au,unknown,,206
2020-08-26,lhd,au,unknown,,206
2020-08-26,lhd,au,western sydney,,197
2020-08-26,postcode,au,2762,,1
2020-08-26,postcode,au,unknown,,205
2020-08-28,admin_1,au-nsw,au-nsw,,2067
2020-08-28,lga,au,parramatta,,25
2020-08-28,lga,au,unknown,,207
2020-08-28,lhd,au,unknown,,207
2020-08-28,lhd,au,western sydney,,195
2020-08-28,postcode,au,2127,,2
2020-08-28,postcode,au,none,,184
2020-08-28,postcode,au,unknown,,206
2020-08-29,admin_1,au-nsw,au-nsw,,2069
2020-08-29,lga,au,unknown,,207
2020-08-29,lga,au,waverley,,61
2020-08-29,lhd,au,south eastern sydney,,310
2020-08-29,lhd,au,unknown,,207
2020-08-29,postcode,au,2024,,10
2020-08-29,postcode,au,unknown,,206
2020-08-30,admin_1,au-nsw,au-nsw,,2074
2020-08-30,lga,au,blacktown,,84
2020-08-30,lga,au,canterbury-bankstown,,63
2020-08-30,lga,au,hornsby,,30
2020-08-30,lga,au,liverpool,,24
2020-08-30,lga,au,unknown,,209
2020-08-30,lhd,au,northern sydney,,346
2020-08-30,lhd,au,south western sydney,,152
2020-08-30,lhd,au,sydney,,134
2020-08-30,lhd,au,unknown,,209
2020-08-30,lhd,au,western sydney,,196
2020-08-30,postcode,au,2081,,3
2020-08-30,postcode,au,2170,,13
2020-08-30,postcode,au,2194,,6
2020-08-30,postcode,au,2762,,1
2020-08-30,postcode,au,none,,187
2020-08-30,postcode,au,unknown,,208
2020-08-31,admin_1,au-nsw,au-nsw,,2077
2020-08-31,lga,au,mid-coast,,33
2020-08-31,lhd,au,hunter new england,,217
2020-08-31,postcode,au,2425,,2
2020-09-02,admin_1,au-nsw,au-nsw,,2080
2020-09-02,lga,au,bayside,,24
2020-09-02,lga,au,temora,,1
2020-09-02,lga,au,unknown,,213
2020-09-02,lhd,au,murrumbidgee,,37
2020-09-02,lhd,au,south eastern sydney,,311
2020-09-02,lhd,au,unknown,,213
2020-09-02,postcode,au,2217,,7
2020-09-02,postcode,au,2666,,1
2020-09-02,postcode,au,none,,188
2020-09-02,postcode,au,unknown,,212
2020-09-03,admin_1,au-nsw,au-nsw,,2081
2020-09-03,lga,au,unknown,,213
2020-09-03,lhd,au,unknown,,213
2020-09-03,postcode,au,none,,189
2020-09-03,postcode,au,unknown,,212
2020-09-04,admin_1,au-nsw,au-nsw,,2082
2020-09-04,lga,au,canterbury-bankstown,,64
2020-09-04,lga,au,unknown,,213
2020-09-04,lhd,au,sydney,,135
2020-09-04,lhd,au,unknown,,213
2020-09-04,postcode,au,2194,,7
2020-09-04,postcode,au,unknown,,212
2020-09-05,admin_1,au-nsw,au-nsw,,2086
2020-09-05,lga,au,blacktown,,85
2020-09-05,lga,au,canterbury-bankstown,,66
2020-09-05,lga,au,shellharbour,,26
2020-09-05,lhd,au,illawarra shoalhaven,,105
2020-09-05,lhd,au,sydney,,137
2020-09-05,lhd,au,western sydney,,197
2020-09-05,postcode,au,2194,,7
2020-09-05,postcode,au,2195,,14
2020-09-05,postcode,au,2529,,13
2020-09-05,postcode,au,2769,,4
2020-09-06,admin_1,au-nsw,au-nsw,,2087
2020-09-06,lga,au,unknown,,214
2020-09-06,lhd,au,unknown,,214
2020-09-06,postcode,au,unknown,,213
2020-09-07,admin_1,au-nsw,au-nsw,,2090
2020-09-07,lga,au,hornsby,,31
2020-09-07,lga,au,unknown,,215
2020-09-07,lhd,au,northern sydney,,347
2020-09-07,lhd,au,unknown,,215
2020-09-07,postcode,au,2081,,4
2020-09-07,postcode,au,none,,191
2020-09-07,postcode,au,unknown,,214
2020-09-08,admin_1,au-nsw,au-nsw,,2091
2020-09-08,lga,au,hornsby,,31
2020-09-08,lga,au,ku-ring-gai,,51
2020-09-08,lhd,au,northern sydney,,348
2020-09-08,postcode,au,2072,,7
2020-09-08,postcode,au,2081,,4
2020-09-09,admin_1,au-nsw,au-nsw,,2093
2020-09-09,lga,au,blacktown,,87
2020-09-09,lga,au,blue mountains,,16
2020-09-09,lga,au,unknown,,217
2020-09-09,lga,au,wollongong,,49
2020-09-09,lhd,au,illawarra shoalhaven,,106
2020-09-09,lhd,au,nepean blue mountains,,83
2020-09-09,lhd,au,unknown,,217
2020-09-09,lhd,au,western sydney,,199
2020-09-09,postcode,au,2147,,10
2020-09-09,postcode,au,2515,,6
2020-09-09,postcode,au,2783,,2
2020-09-09,postcode,au,unknown,,216
2020-09-10,admin_1,au-nsw,au-nsw,,2099
2020-09-10,lga,au,unknown,,220
2020-09-10,lga,au,upper hunter shire,,2
2020-09-10,lga,au,wollongong,,50
2020-09-10,lhd,au,hunter new england,,218
2020-09-10,lhd,au,illawarra shoalhaven,,107
2020-09-10,lhd,au,unknown,,220
2020-09-10,postcode,au,2336,,1
2020-09-10,postcode,au,2519,,6
2020-09-10,postcode,au,none,,193
2020-09-10,postcode,au,unknown,,219
2020-09-11,admin_1,au-nsw,au-nsw,,2101
2020-09-11,lga,au,blacktown,,88
2020-09-11,lga,au,campbelltown,,29
2020-09-11,lhd,au,south western sydney,,153
2020-09-11,lhd,au,western sydney,,200
2020-09-11,postcode,au,2167,,2
2020-09-11,postcode,au,2763,,15
2020-09-12,admin_1,au-nsw,au-nsw,,2105
2020-09-12,lga,au,campbelltown,,30
2020-09-12,lga,au,unknown,,220
2020-09-12,lhd,au,south western sydney,,154
2020-09-12,lhd,au,unknown,,220
2020-09-12,postcode,au,2167,,3
2020-09-12,postcode,au,none,,196
2020-09-12,postcode,au,unknown,,219
2020-09-13,admin_1,au-nsw,au-nsw,,2107
2020-09-13,lga,au,cumberland,,50
2020-09-13,lga,au,unknown,,222
2020-09-13,lhd,au,unknown,,222
2020-09-13,lhd,au,western sydney,,201
2020-09-13,postcode,au,2161,,7
2020-09-13,postcode,au,none,,199
2020-09-13,postcode,au,unknown,,221
2020-09-14,admin_1,au-nsw,au-nsw,,2114
2020-09-14,lga,au,blacktown,,89
2020-09-14,lga,au,unknown,,227
2020-09-14,lhd,au,unknown,,227
2020-09-14,lhd,au,western sydney,,202
2020-09-14,postcode,au,2768,,4
2020-09-14,postcode,au,none,,203
2020-09-14,postcode,au,unknown,,226
2020-09-15,admin_1,au-nsw,au-nsw,,2116
2020-09-15,lga,au,unknown,,229
2020-09-15,lhd,au,unknown,,229
2020-09-15,postcode,au,none,,205
2020-09-15,postcode,au,unknown,,228
2020-09-16,admin_1,au-nsw,au-nsw,,2120
2020-09-16,lga,au,eurobodalla,,10
2020-09-16,lga,au,unknown,,232
2020-09-16,lhd,au,southern nsw,,51
2020-09-16,lhd,au,unknown,,232
2020-09-16,postcode,au,2537,,3
2020-09-16,postcode,au,none,,208
2020-09-16,postcode,au,unknown,,231
2020-09-17,admin_1,au-nsw,au-nsw,,2123
2020-09-17,lga,au,campbelltown,,31
2020-09-17,lga,au,parramatta,,26
2020-09-17,lga,au,unknown,,233
2020-09-17,lhd,au,south western sydney,,155
2020-09-17,lhd,au,unknown,,233
2020-09-17,lhd,au,western sydney,,203
2020-09-17,postcode,au,2150,,5
2020-09-17,postcode,au,2566,,5
2020-09-17,postcode,au,none,,209
2020-09-17,postcode,au,unknown,,232
2020-09-18,admin_1,au-nsw,au-nsw,,2126
2020-09-18,lga,au,sutherland shire,,73
2020-09-18,lga,au,unknown,,235
2020-09-18,lhd,au,south eastern sydney,,312
2020-09-18,lhd,au,unknown,,235
2020-09-18,postcode,au,2225,,4
2020-09-18,postcode,au,2914,,1
2020-09-18,postcode,au,none,,210
2020-09-18,postcode,au,unknown,,234
