date,region_schema,region_parent,region_child,agerange,value
2021-07-15,lga,au-qld,total,,25
2021-07-15,lga,au-qld,townsville,,1
2021-07-15,lga,au-qld,western downs,,0
2021-07-15,lga,au-qld,whitsunday,,0
2021-07-16,lga,au-qld,bundaberg,,0
2021-07-16,lga,au-qld,cairns,,1
2021-07-16,lga,au-qld,cassowary coast,,0
2021-07-16,lga,au-qld,central highlands,,0
2021-07-16,lga,au-qld,charters towers,,0
2021-07-16,lga,au-qld,douglas,,0
2021-07-16,lga,au-qld,fraser coast,,0
2021-07-16,lga,au-qld,gladstone,,0
2021-07-16,lga,au-qld,gold coast,,2
2021-07-16,lga,au-qld,goondiwindi,,0
2021-07-16,lga,au-qld,gympie,,0
2021-07-16,lga,au-qld,hinchinbrook,,0
2021-07-16,lga,au-qld,interstate/other,,0
2021-07-16,lga,au-qld,ipswich,,0
2021-07-16,lga,au-qld,livingstone,,0
2021-07-16,lga,au-qld,lockyer valley,,0
2021-07-16,lga,au-qld,logan,,5
2021-07-16,lga,au-qld,mackay,,0
2021-07-16,lga,au-qld,mareeba,,0
2021-07-16,lga,au-qld,moreton bay,,2
2021-07-16,lga,au-qld,noosa,,1
2021-07-16,lga,au-qld,north burnett,,1
2021-07-16,lga,au-qld,not supplied,,0
2021-07-16,lga,au-qld,redland,,1
2021-07-16,lga,au-qld,rockhampton,,0
2021-07-16,lga,au-qld,scenic rim,,0
2021-07-16,lga,au-qld,somerset,,1
2021-07-16,lga,au-qld,south burnett,,1
2021-07-16,lga,au-qld,southern downs,,0
2021-07-16,lga,au-qld,sunshine coast,,3
2021-07-16,lga,au-qld,tablelands,,0
2021-07-16,lga,au-qld,toowoomba,,1
2021-07-16,lga,au-qld,torres,,0
2021-07-16,lga,au-qld,total,,26
2021-07-16,lga,au-qld,townsville,,1
2021-07-16,lga,au-qld,western downs,,0
2021-07-16,lga,au-qld,whitsunday,,0
2021-07-17,lga,au-qld,bundaberg,,0
2021-07-17,lga,au-qld,cairns,,1
2021-07-17,lga,au-qld,cassowary coast,,0
2021-07-17,lga,au-qld,central highlands,,0
2021-07-17,lga,au-qld,charters towers,,0
2021-07-17,lga,au-qld,douglas,,0
2021-07-17,lga,au-qld,fraser coast,,0
2021-07-17,lga,au-qld,gladstone,,0
2021-07-17,lga,au-qld,gold coast,,2
2021-07-17,lga,au-qld,goondiwindi,,0
2021-07-17,lga,au-qld,gympie,,0
2021-07-17,lga,au-qld,hinchinbrook,,0
2021-07-17,lga,au-qld,interstate/other,,0
2021-07-17,lga,au-qld,ipswich,,0
2021-07-17,lga,au-qld,livingstone,,0
2021-07-17,lga,au-qld,lockyer valley,,0
2021-07-17,lga,au-qld,logan,,5
2021-07-17,lga,au-qld,mackay,,0
2021-07-17,lga,au-qld,mareeba,,0
2021-07-17,lga,au-qld,moreton bay,,2
2021-07-17,lga,au-qld,noosa,,1
2021-07-17,lga,au-qld,north burnett,,1
2021-07-17,lga,au-qld,not supplied,,0
2021-07-17,lga,au-qld,redland,,1
2021-07-17,lga,au-qld,rockhampton,,0
2021-07-17,lga,au-qld,scenic rim,,0
2021-07-17,lga,au-qld,somerset,,1
2021-07-17,lga,au-qld,south burnett,,1
2021-07-17,lga,au-qld,southern downs,,0
2021-07-17,lga,au-qld,sunshine coast,,3
2021-07-17,lga,au-qld,tablelands,,0
2021-07-17,lga,au-qld,toowoomba,,1
2021-07-17,lga,au-qld,torres,,0
2021-07-17,lga,au-qld,total,,26
2021-07-17,lga,au-qld,townsville,,1
2021-07-17,lga,au-qld,western downs,,0
2021-07-17,lga,au-qld,whitsunday,,0
2021-07-18,lga,au-qld,bundaberg,,0
2021-07-18,lga,au-qld,cairns,,1
2021-07-18,lga,au-qld,cassowary coast,,0
2021-07-18,lga,au-qld,central highlands,,0
2021-07-18,lga,au-qld,charters towers,,0
2021-07-18,lga,au-qld,douglas,,0
2021-07-18,lga,au-qld,fraser coast,,0
2021-07-18,lga,au-qld,gladstone,,0
2021-07-18,lga,au-qld,gold coast,,2
2021-07-18,lga,au-qld,goondiwindi,,0
2021-07-18,lga,au-qld,gympie,,0
2021-07-18,lga,au-qld,hinchinbrook,,0
2021-07-18,lga,au-qld,interstate/other,,0
2021-07-18,lga,au-qld,ipswich,,0
2021-07-18,lga,au-qld,livingstone,,0
2021-07-18,lga,au-qld,lockyer valley,,0
2021-07-18,lga,au-qld,logan,,5
2021-07-18,lga,au-qld,mackay,,0
2021-07-18,lga,au-qld,mareeba,,0
2021-07-18,lga,au-qld,moreton bay,,2
2021-07-18,lga,au-qld,noosa,,1
2021-07-18,lga,au-qld,north burnett,,1
2021-07-18,lga,au-qld,not supplied,,0
2021-07-18,lga,au-qld,redland,,1
2021-07-18,lga,au-qld,rockhampton,,0
2021-07-18,lga,au-qld,scenic rim,,0
2021-07-18,lga,au-qld,somerset,,1
2021-07-18,lga,au-qld,south burnett,,1
2021-07-18,lga,au-qld,southern downs,,0
2021-07-18,lga,au-qld,sunshine coast,,3
2021-07-18,lga,au-qld,tablelands,,0
2021-07-18,lga,au-qld,toowoomba,,1
2021-07-18,lga,au-qld,torres,,0
2021-07-18,lga,au-qld,total,,26
2021-07-18,lga,au-qld,townsville,,1
2021-07-18,lga,au-qld,western downs,,0
2021-07-18,lga,au-qld,whitsunday,,0
2021-08-10,lga,au-qld,bundaberg,,0
2021-08-10,lga,au-qld,cairns,,1
2021-08-10,lga,au-qld,cassowary coast,,0
2021-08-10,lga,au-qld,central highlands,,0
2021-08-10,lga,au-qld,charters towers,,0
2021-08-10,lga,au-qld,douglas,,0
2021-08-10,lga,au-qld,fraser coast,,0
2021-08-10,lga,au-qld,gladstone,,0
2021-08-10,lga,au-qld,gold coast,,2
2021-08-10,lga,au-qld,goondiwindi,,0
2021-08-10,lga,au-qld,gympie,,0
2021-08-10,lga,au-qld,hinchinbrook,,0
2021-08-10,lga,au-qld,interstate/other,,0
2021-08-10,lga,au-qld,ipswich,,0
2021-08-10,lga,au-qld,livingstone,,0
2021-08-10,lga,au-qld,lockyer valley,,0
2021-08-10,lga,au-qld,logan,,5
2021-08-10,lga,au-qld,mackay,,0
2021-08-10,lga,au-qld,mareeba,,1
2021-08-10,lga,au-qld,moreton bay,,2
2021-08-10,lga,au-qld,noosa,,1
2021-08-10,lga,au-qld,north burnett,,1
2021-08-10,lga,au-qld,not supplied,,0
2021-08-10,lga,au-qld,redland,,1
2021-08-10,lga,au-qld,rockhampton,,0
2021-08-10,lga,au-qld,scenic rim,,0
2021-08-10,lga,au-qld,somerset,,1
2021-08-10,lga,au-qld,south burnett,,1
2021-08-10,lga,au-qld,southern downs,,0
2021-08-10,lga,au-qld,sunshine coast,,3
2021-08-10,lga,au-qld,tablelands,,0
2021-08-10,lga,au-qld,toowoomba,,1
2021-08-10,lga,au-qld,torres,,0
2021-08-10,lga,au-qld,total,,27
2021-08-10,lga,au-qld,townsville,,1
2021-08-10,lga,au-qld,western downs,,0
2021-08-10,lga,au-qld,whitsunday,,0
2021-08-11,lga,au-qld,bundaberg,,0
2021-08-11,lga,au-qld,cairns,,1
2021-08-11,lga,au-qld,cassowary coast,,0
2021-08-11,lga,au-qld,central highlands,,0
2021-08-11,lga,au-qld,charters towers,,0
2021-08-11,lga,au-qld,douglas,,0
2021-08-11,lga,au-qld,fraser coast,,0
2021-08-11,lga,au-qld,gladstone,,0
2021-08-11,lga,au-qld,gold coast,,2
2021-08-11,lga,au-qld,goondiwindi,,0
2021-08-11,lga,au-qld,gympie,,0
2021-08-11,lga,au-qld,hinchinbrook,,0
2021-08-11,lga,au-qld,interstate/other,,0
2021-08-11,lga,au-qld,ipswich,,0
2021-08-11,lga,au-qld,livingstone,,0
2021-08-11,lga,au-qld,lockyer valley,,0
2021-08-11,lga,au-qld,logan,,5
2021-08-11,lga,au-qld,mackay,,0
2021-08-11,lga,au-qld,mareeba,,1
2021-08-11,lga,au-qld,moreton bay,,2
2021-08-11,lga,au-qld,noosa,,1
2021-08-11,lga,au-qld,north burnett,,1
2021-08-11,lga,au-qld,not supplied,,0
2021-08-11,lga,au-qld,redland,,1
2021-08-11,lga,au-qld,rockhampton,,0
2021-08-11,lga,au-qld,scenic rim,,0
2021-08-11,lga,au-qld,somerset,,1
2021-08-11,lga,au-qld,south burnett,,1
2021-08-11,lga,au-qld,southern downs,,0
2021-08-11,lga,au-qld,sunshine coast,,3
2021-08-11,lga,au-qld,tablelands,,0
2021-08-11,lga,au-qld,toowoomba,,1
2021-08-11,lga,au-qld,torres,,0
2021-08-11,lga,au-qld,total,,27
2021-08-11,lga,au-qld,townsville,,1
2021-08-11,lga,au-qld,western downs,,0
2021-08-11,lga,au-qld,whitsunday,,0
2021-08-12,lga,au-qld,bundaberg,,0
2021-08-12,lga,au-qld,cairns,,1
2021-08-12,lga,au-qld,cassowary coast,,0
2021-08-12,lga,au-qld,central highlands,,0
2021-08-12,lga,au-qld,charters towers,,0
2021-08-12,lga,au-qld,douglas,,0
2021-08-12,lga,au-qld,fraser coast,,0
2021-08-12,lga,au-qld,gladstone,,0
2021-08-12,lga,au-qld,gold coast,,2
2021-08-12,lga,au-qld,goondiwindi,,0
2021-08-12,lga,au-qld,gympie,,0
2021-08-12,lga,au-qld,hinchinbrook,,0
2021-08-12,lga,au-qld,interstate/other,,0
2021-08-12,lga,au-qld,ipswich,,0
2021-08-12,lga,au-qld,livingstone,,0
2021-08-12,lga,au-qld,lockyer valley,,0
2021-08-12,lga,au-qld,logan,,5
2021-08-12,lga,au-qld,mackay,,0
2021-08-12,lga,au-qld,mareeba,,1
2021-08-12,lga,au-qld,moreton bay,,2
2021-08-12,lga,au-qld,noosa,,1
2021-08-12,lga,au-qld,north burnett,,1
2021-08-12,lga,au-qld,not supplied,,0
2021-08-12,lga,au-qld,redland,,1
2021-08-12,lga,au-qld,rockhampton,,0
2021-08-12,lga,au-qld,scenic rim,,0
2021-08-12,lga,au-qld,somerset,,1
2021-08-12,lga,au-qld,south burnett,,1
2021-08-12,lga,au-qld,southern downs,,0
2021-08-12,lga,au-qld,sunshine coast,,3
2021-08-12,lga,au-qld,tablelands,,0
2021-08-12,lga,au-qld,toowoomba,,1
2021-08-12,lga,au-qld,torres,,0
2021-08-12,lga,au-qld,total,,27
2021-08-12,lga,au-qld,townsville,,1
2021-08-12,lga,au-qld,western downs,,0
2021-08-12,lga,au-qld,whitsunday,,0
2021-08-13,lga,au-qld,bundaberg,,0
2021-08-13,lga,au-qld,cairns,,1
2021-08-13,lga,au-qld,cassowary coast,,0
2021-08-13,lga,au-qld,central highlands,,0
2021-08-13,lga,au-qld,charters towers,,0
2021-08-13,lga,au-qld,douglas,,0
2021-08-13,lga,au-qld,fraser coast,,0
2021-08-13,lga,au-qld,gladstone,,0
2021-08-13,lga,au-qld,gold coast,,2
2021-08-13,lga,au-qld,goondiwindi,,0
2021-08-13,lga,au-qld,gympie,,0
2021-08-13,lga,au-qld,hinchinbrook,,0
2021-08-13,lga,au-qld,interstate/other,,0
2021-08-13,lga,au-qld,ipswich,,0
2021-08-13,lga,au-qld,livingstone,,0
2021-08-13,lga,au-qld,lockyer valley,,0
2021-08-13,lga,au-qld,logan,,5
2021-08-13,lga,au-qld,mackay,,0
2021-08-13,lga,au-qld,mareeba,,1
2021-08-13,lga,au-qld,moreton bay,,2
2021-08-13,lga,au-qld,noosa,,1
2021-08-13,lga,au-qld,north burnett,,1
2021-08-13,lga,au-qld,not supplied,,0
2021-08-13,lga,au-qld,redland,,1
2021-08-13,lga,au-qld,rockhampton,,0
2021-08-13,lga,au-qld,scenic rim,,0
2021-08-13,lga,au-qld,somerset,,1
2021-08-13,lga,au-qld,south burnett,,1
2021-08-13,lga,au-qld,southern downs,,0
2021-08-13,lga,au-qld,sunshine coast,,3
2021-08-13,lga,au-qld,tablelands,,0
2021-08-13,lga,au-qld,toowoomba,,1
2021-08-13,lga,au-qld,torres,,0
2021-08-13,lga,au-qld,total,,27
2021-08-13,lga,au-qld,townsville,,1
2021-08-13,lga,au-qld,western downs,,0
2021-08-13,lga,au-qld,whitsunday,,0
2021-08-14,lga,au-qld,bundaberg,,0
2021-08-14,lga,au-qld,cairns,,1
2021-08-14,lga,au-qld,cassowary coast,,0
2021-08-14,lga,au-qld,central highlands,,0
2021-08-14,lga,au-qld,charters towers,,0
2021-08-14,lga,au-qld,douglas,,0
2021-08-14,lga,au-qld,fraser coast,,0
2021-08-14,lga,au-qld,gladstone,,0
2021-08-14,lga,au-qld,gold coast,,2
2021-08-14,lga,au-qld,goondiwindi,,0
2021-08-14,lga,au-qld,gympie,,0
2021-08-14,lga,au-qld,hinchinbrook,,0
2021-08-14,lga,au-qld,interstate/other,,0
2021-08-14,lga,au-qld,ipswich,,0
2021-08-14,lga,au-qld,livingstone,,0
2021-08-14,lga,au-qld,lockyer valley,,0
2021-08-14,lga,au-qld,logan,,5
2021-08-14,lga,au-qld,mackay,,0
2021-08-14,lga,au-qld,mareeba,,1
2021-08-14,lga,au-qld,moreton bay,,2
2021-08-14,lga,au-qld,noosa,,1
2021-08-14,lga,au-qld,north burnett,,1
2021-08-14,lga,au-qld,not supplied,,0
2021-08-14,lga,au-qld,redland,,1
2021-08-14,lga,au-qld,rockhampton,,0
2021-08-14,lga,au-qld,scenic rim,,0
2021-08-14,lga,au-qld,somerset,,1
2021-08-14,lga,au-qld,south burnett,,1
2021-08-14,lga,au-qld,southern downs,,0
2021-08-14,lga,au-qld,sunshine coast,,3
2021-08-14,lga,au-qld,tablelands,,0
2021-08-14,lga,au-qld,toowoomba,,1
2021-08-14,lga,au-qld,torres,,0
2021-08-14,lga,au-qld,total,,27
2021-08-14,lga,au-qld,townsville,,1
2021-08-14,lga,au-qld,western downs,,0
2021-08-14,lga,au-qld,whitsunday,,0
2021-08-15,lga,au-qld,bundaberg,,0
2021-08-15,lga,au-qld,cairns,,1
2021-08-15,lga,au-qld,cassowary coast,,0
2021-08-15,lga,au-qld,central highlands,,0
2021-08-15,lga,au-qld,charters towers,,0
2021-08-15,lga,au-qld,douglas,,0
2021-08-15,lga,au-qld,fraser coast,,0
2021-08-15,lga,au-qld,gladstone,,0
2021-08-15,lga,au-qld,gold coast,,2
2021-08-15,lga,au-qld,goondiwindi,,0
2021-08-15,lga,au-qld,gympie,,0
2021-08-15,lga,au-qld,hinchinbrook,,0
2021-08-15,lga,au-qld,interstate/other,,0
2021-08-15,lga,au-qld,ipswich,,0
2021-08-15,lga,au-qld,livingstone,,0
2021-08-15,lga,au-qld,lockyer valley,,0
2021-08-15,lga,au-qld,logan,,5
2021-08-15,lga,au-qld,mackay,,0
2021-08-15,lga,au-qld,mareeba,,1
2021-08-15,lga,au-qld,moreton bay,,2
2021-08-15,lga,au-qld,noosa,,1
2021-08-15,lga,au-qld,north burnett,,1
2021-08-15,lga,au-qld,not supplied,,0
2021-08-15,lga,au-qld,redland,,1
2021-08-15,lga,au-qld,rockhampton,,0
2021-08-15,lga,au-qld,scenic rim,,0
2021-08-15,lga,au-qld,somerset,,1
2021-08-15,lga,au-qld,south burnett,,1
2021-08-15,lga,au-qld,southern downs,,0
2021-08-15,lga,au-qld,sunshine coast,,3
2021-08-15,lga,au-qld,tablelands,,0
2021-08-15,lga,au-qld,toowoomba,,1
2021-08-15,lga,au-qld,torres,,0
2021-08-15,lga,au-qld,total,,27
2021-08-15,lga,au-qld,townsville,,1
2021-08-15,lga,au-qld,western downs,,0
2021-08-15,lga,au-qld,whitsunday,,0
2021-08-16,lga,au-qld,bundaberg,,0
2021-08-16,lga,au-qld,cairns,,1
2021-08-16,lga,au-qld,cassowary coast,,0
2021-08-16,lga,au-qld,central highlands,,0
2021-08-16,lga,au-qld,charters towers,,0
2021-08-16,lga,au-qld,douglas,,0
2021-08-16,lga,au-qld,fraser coast,,0
2021-08-16,lga,au-qld,gladstone,,0
2021-08-16,lga,au-qld,gold coast,,2
2021-08-16,lga,au-qld,goondiwindi,,0
2021-08-16,lga,au-qld,gympie,,0
2021-08-16,lga,au-qld,hinchinbrook,,0
2021-08-16,lga,au-qld,interstate/other,,0
2021-08-16,lga,au-qld,ipswich,,0
2021-08-16,lga,au-qld,livingstone,,0
2021-08-16,lga,au-qld,lockyer valley,,0
2021-08-16,lga,au-qld,logan,,5
2021-08-16,lga,au-qld,mackay,,0
2021-08-16,lga,au-qld,mareeba,,1
2021-08-16,lga,au-qld,moreton bay,,2
2021-08-16,lga,au-qld,noosa,,1
2021-08-16,lga,au-qld,north burnett,,1
2021-08-16,lga,au-qld,not supplied,,0
2021-08-16,lga,au-qld,redland,,1
2021-08-16,lga,au-qld,rockhampton,,0
2021-08-16,lga,au-qld,scenic rim,,0
2021-08-16,lga,au-qld,somerset,,1
2021-08-16,lga,au-qld,south burnett,,1
2021-08-16,lga,au-qld,southern downs,,0
2021-08-16,lga,au-qld,sunshine coast,,3
2021-08-16,lga,au-qld,tablelands,,0
2021-08-16,lga,au-qld,toowoomba,,1
2021-08-16,lga,au-qld,torres,,0
2021-08-16,lga,au-qld,total,,27
2021-08-16,lga,au-qld,townsville,,1
2021-08-16,lga,au-qld,western downs,,0
2021-08-16,lga,au-qld,whitsunday,,0
2021-08-17,lga,au-qld,bundaberg,,0
2021-08-17,lga,au-qld,cairns,,1
2021-08-17,lga,au-qld,cassowary coast,,0
2021-08-17,lga,au-qld,central highlands,,0
2021-08-17,lga,au-qld,charters towers,,0
2021-08-17,lga,au-qld,douglas,,0
2021-08-17,lga,au-qld,fraser coast,,0
2021-08-17,lga,au-qld,gladstone,,0
2021-08-17,lga,au-qld,gold coast,,2
2021-08-17,lga,au-qld,goondiwindi,,0
2021-08-17,lga,au-qld,gympie,,0
2021-08-17,lga,au-qld,hinchinbrook,,0
2021-08-17,lga,au-qld,interstate/other,,0
2021-08-17,lga,au-qld,ipswich,,0
2021-08-17,lga,au-qld,livingstone,,0
2021-08-17,lga,au-qld,lockyer valley,,0
2021-08-17,lga,au-qld,logan,,5
2021-08-17,lga,au-qld,mackay,,0
2021-08-17,lga,au-qld,mareeba,,1
2021-08-17,lga,au-qld,moreton bay,,2
2021-08-17,lga,au-qld,noosa,,1
2021-08-17,lga,au-qld,north burnett,,1
2021-08-17,lga,au-qld,not supplied,,0
2021-08-17,lga,au-qld,redland,,1
2021-08-17,lga,au-qld,rockhampton,,0
2021-08-17,lga,au-qld,scenic rim,,0
2021-08-17,lga,au-qld,somerset,,1
2021-08-17,lga,au-qld,south burnett,,1
2021-08-17,lga,au-qld,southern downs,,0
2021-08-17,lga,au-qld,sunshine coast,,3
2021-08-17,lga,au-qld,tablelands,,0
2021-08-17,lga,au-qld,toowoomba,,1
2021-08-17,lga,au-qld,torres,,0
2021-08-17,lga,au-qld,total,,27
2021-08-17,lga,au-qld,townsville,,1
2021-08-17,lga,au-qld,western downs,,0
2021-08-17,lga,au-qld,whitsunday,,0
2021-08-18,lga,au-qld,bundaberg,,0
2021-08-18,lga,au-qld,cairns,,1
2021-08-18,lga,au-qld,cassowary coast,,0
2021-08-18,lga,au-qld,central highlands,,0
2021-08-18,lga,au-qld,charters towers,,0
2021-08-18,lga,au-qld,douglas,,0
2021-08-18,lga,au-qld,fraser coast,,0
2021-08-18,lga,au-qld,gladstone,,0
2021-08-18,lga,au-qld,gold coast,,2
2021-08-18,lga,au-qld,goondiwindi,,0
2021-08-18,lga,au-qld,gympie,,0
2021-08-18,lga,au-qld,hinchinbrook,,0
2021-08-18,lga,au-qld,interstate/other,,0
2021-08-18,lga,au-qld,ipswich,,0
2021-08-18,lga,au-qld,livingstone,,0
2021-08-18,lga,au-qld,lockyer valley,,0
2021-08-18,lga,au-qld,logan,,5
2021-08-18,lga,au-qld,mackay,,0
2021-08-18,lga,au-qld,mareeba,,1
2021-08-18,lga,au-qld,moreton bay,,2
2021-08-18,lga,au-qld,noosa,,1
2021-08-18,lga,au-qld,north burnett,,1
2021-08-18,lga,au-qld,not supplied,,0
2021-08-18,lga,au-qld,redland,,1
2021-08-18,lga,au-qld,rockhampton,,0
2021-08-18,lga,au-qld,scenic rim,,0
2021-08-18,lga,au-qld,somerset,,1
2021-08-18,lga,au-qld,south burnett,,1
2021-08-18,lga,au-qld,southern downs,,0
2021-08-18,lga,au-qld,sunshine coast,,3
2021-08-18,lga,au-qld,tablelands,,0
2021-08-18,lga,au-qld,toowoomba,,1
2021-08-18,lga,au-qld,torres,,0
2021-08-18,lga,au-qld,total,,27
2021-08-18,lga,au-qld,townsville,,1
2021-08-18,lga,au-qld,western downs,,0
2021-08-18,lga,au-qld,whitsunday,,0
2021-08-19,lga,au-qld,bundaberg,,0
2021-08-19,lga,au-qld,cairns,,1
2021-08-19,lga,au-qld,cassowary coast,,0
2021-08-19,lga,au-qld,central highlands,,0
2021-08-19,lga,au-qld,charters towers,,0
2021-08-19,lga,au-qld,douglas,,0
2021-08-19,lga,au-qld,fraser coast,,0
2021-08-19,lga,au-qld,gladstone,,0
2021-08-19,lga,au-qld,gold coast,,2
2021-08-19,lga,au-qld,goondiwindi,,0
2021-08-19,lga,au-qld,gympie,,0
2021-08-19,lga,au-qld,hinchinbrook,,0
2021-08-19,lga,au-qld,interstate/other,,0
2021-08-19,lga,au-qld,ipswich,,0
2021-08-19,lga,au-qld,livingstone,,0
2021-08-19,lga,au-qld,lockyer valley,,0
2021-08-19,lga,au-qld,logan,,5
2021-08-19,lga,au-qld,mackay,,0
2021-08-19,lga,au-qld,mareeba,,1
2021-08-19,lga,au-qld,moreton bay,,2
2021-08-19,lga,au-qld,noosa,,1
2021-08-19,lga,au-qld,north burnett,,1
2021-08-19,lga,au-qld,not supplied,,0
2021-08-19,lga,au-qld,redland,,1
2021-08-19,lga,au-qld,rockhampton,,0
2021-08-19,lga,au-qld,scenic rim,,0
2021-08-19,lga,au-qld,somerset,,1
2021-08-19,lga,au-qld,south burnett,,1
2021-08-19,lga,au-qld,southern downs,,0
2021-08-19,lga,au-qld,sunshine coast,,3
2021-08-19,lga,au-qld,tablelands,,0
2021-08-19,lga,au-qld,toowoomba,,1
2021-08-19,lga,au-qld,torres,,0
2021-08-19,lga,au-qld,total,,27
2021-08-19,lga,au-qld,townsville,,1
2021-08-19,lga,au-qld,western downs,,0
2021-08-19,lga,au-qld,whitsunday,,0
2021-08-20,lga,au-qld,bundaberg,,0
2021-08-20,lga,au-qld,cairns,,1
2021-08-20,lga,au-qld,cassowary coast,,0
2021-08-20,lga,au-qld,central highlands,,0
2021-08-20,lga,au-qld,charters towers,,0
2021-08-20,lga,au-qld,douglas,,0
2021-08-20,lga,au-qld,fraser coast,,0
2021-08-20,lga,au-qld,gladstone,,0
2021-08-20,lga,au-qld,gold coast,,2
2021-08-20,lga,au-qld,goondiwindi,,0
2021-08-20,lga,au-qld,gympie,,0
2021-08-20,lga,au-qld,hinchinbrook,,0
2021-08-20,lga,au-qld,interstate/other,,0
2021-08-20,lga,au-qld,ipswich,,0
2021-08-20,lga,au-qld,livingstone,,0
2021-08-20,lga,au-qld,lockyer valley,,0
2021-08-20,lga,au-qld,logan,,5
2021-08-20,lga,au-qld,mackay,,0
2021-08-20,lga,au-qld,mareeba,,1
2021-08-20,lga,au-qld,moreton bay,,2
2021-08-20,lga,au-qld,noosa,,1
2021-08-20,lga,au-qld,north burnett,,1
2021-08-20,lga,au-qld,not supplied,,0
2021-08-20,lga,au-qld,redland,,1
2021-08-20,lga,au-qld,rockhampton,,0
2021-08-20,lga,au-qld,scenic rim,,0
2021-08-20,lga,au-qld,somerset,,1
2021-08-20,lga,au-qld,south burnett,,1
2021-08-20,lga,au-qld,southern downs,,0
2021-08-20,lga,au-qld,sunshine coast,,3
2021-08-20,lga,au-qld,tablelands,,0
2021-08-20,lga,au-qld,toowoomba,,1
2021-08-20,lga,au-qld,torres,,0
2021-08-20,lga,au-qld,total,,27
2021-08-20,lga,au-qld,townsville,,1
2021-08-20,lga,au-qld,western downs,,0
2021-08-20,lga,au-qld,whitsunday,,0
2021-08-21,lga,au-qld,bundaberg,,0
2021-08-21,lga,au-qld,cairns,,1
2021-08-21,lga,au-qld,cassowary coast,,0
2021-08-21,lga,au-qld,central highlands,,0
2021-08-21,lga,au-qld,charters towers,,0
2021-08-21,lga,au-qld,douglas,,0
2021-08-21,lga,au-qld,fraser coast,,0
2021-08-21,lga,au-qld,gladstone,,0
2021-08-21,lga,au-qld,gold coast,,2
2021-08-21,lga,au-qld,goondiwindi,,0
2021-08-21,lga,au-qld,gympie,,0
2021-08-21,lga,au-qld,hinchinbrook,,0
2021-08-21,lga,au-qld,interstate/other,,0
2021-08-21,lga,au-qld,ipswich,,0
2021-08-21,lga,au-qld,livingstone,,0
2021-08-21,lga,au-qld,lockyer valley,,0
2021-08-21,lga,au-qld,logan,,5
2021-08-21,lga,au-qld,mackay,,0
2021-08-21,lga,au-qld,mareeba,,1
2021-08-21,lga,au-qld,moreton bay,,2
2021-08-21,lga,au-qld,noosa,,1
2021-08-21,lga,au-qld,north burnett,,1
2021-08-21,lga,au-qld,not supplied,,0
2021-08-21,lga,au-qld,redland,,1
2021-08-21,lga,au-qld,rockhampton,,0
2021-08-21,lga,au-qld,scenic rim,,0
2021-08-21,lga,au-qld,somerset,,1
2021-08-21,lga,au-qld,south burnett,,1
2021-08-21,lga,au-qld,southern downs,,0
2021-08-21,lga,au-qld,sunshine coast,,3
2021-08-21,lga,au-qld,tablelands,,0
2021-08-21,lga,au-qld,toowoomba,,1
2021-08-21,lga,au-qld,torres,,0
2021-08-21,lga,au-qld,total,,27
2021-08-21,lga,au-qld,townsville,,1
2021-08-21,lga,au-qld,western downs,,0
2021-08-21,lga,au-qld,whitsunday,,0
2021-08-22,lga,au-qld,bundaberg,,0
2021-08-22,lga,au-qld,cairns,,1
2021-08-22,lga,au-qld,cassowary coast,,0
2021-08-22,lga,au-qld,central highlands,,0
2021-08-22,lga,au-qld,charters towers,,0
2021-08-22,lga,au-qld,douglas,,0
2021-08-22,lga,au-qld,fraser coast,,0
2021-08-22,lga,au-qld,gladstone,,0
2021-08-22,lga,au-qld,gold coast,,2
2021-08-22,lga,au-qld,goondiwindi,,0
2021-08-22,lga,au-qld,gympie,,0
2021-08-22,lga,au-qld,hinchinbrook,,0
2021-08-22,lga,au-qld,interstate/other,,0
2021-08-22,lga,au-qld,ipswich,,0
2021-08-22,lga,au-qld,livingstone,,0
2021-08-22,lga,au-qld,lockyer valley,,0
2021-08-22,lga,au-qld,logan,,5
2021-08-22,lga,au-qld,mackay,,0
2021-08-22,lga,au-qld,mareeba,,1
2021-08-22,lga,au-qld,moreton bay,,2
2021-08-22,lga,au-qld,noosa,,1
2021-08-22,lga,au-qld,north burnett,,1
2021-08-22,lga,au-qld,not supplied,,0
2021-08-22,lga,au-qld,redland,,1
2021-08-22,lga,au-qld,rockhampton,,0
2021-08-22,lga,au-qld,scenic rim,,0
2021-08-22,lga,au-qld,somerset,,1
2021-08-22,lga,au-qld,south burnett,,1
2021-08-22,lga,au-qld,southern downs,,0
2021-08-22,lga,au-qld,sunshine coast,,3
2021-08-22,lga,au-qld,tablelands,,0
2021-08-22,lga,au-qld,toowoomba,,1
2021-08-22,lga,au-qld,torres,,0
2021-08-22,lga,au-qld,total,,27
2021-08-22,lga,au-qld,townsville,,1
2021-08-22,lga,au-qld,western downs,,0
2021-08-22,lga,au-qld,whitsunday,,0
2021-08-23,lga,au-qld,bundaberg,,0
2021-08-23,lga,au-qld,cairns,,1
2021-08-23,lga,au-qld,cassowary coast,,0
2021-08-23,lga,au-qld,central highlands,,0
2021-08-23,lga,au-qld,charters towers,,0
2021-08-23,lga,au-qld,douglas,,0
2021-08-23,lga,au-qld,fraser coast,,0
2021-08-23,lga,au-qld,gladstone,,0
2021-08-23,lga,au-qld,gold coast,,2
2021-08-23,lga,au-qld,goondiwindi,,0
