date,region_schema,region_parent,region_child,agerange,value
2020-10-01,admin_1,au,au-nsw,70-79,0
2020-10-01,admin_1,au,au-nsw,80-89,0
2020-10-01,admin_1,au,au-nsw,90+,0
2020-10-02,admin_1,au,au-nsw,0-9,1
2020-10-02,admin_1,au,au-nsw,10-19,0
2020-10-02,admin_1,au,au-nsw,20-29,1
2020-10-02,admin_1,au,au-nsw,30-39,1
2020-10-02,admin_1,au,au-nsw,40-49,0
2020-10-02,admin_1,au,au-nsw,50-59,1
2020-10-02,admin_1,au,au-nsw,60-69,0
2020-10-02,admin_1,au,au-nsw,70-79,0
2020-10-02,admin_1,au,au-nsw,80-89,0
2020-10-02,admin_1,au,au-nsw,90+,0
2020-10-03,admin_1,au,au-nsw,0-9,0
2020-10-03,admin_1,au,au-nsw,10-19,0
2020-10-03,admin_1,au,au-nsw,20-29,0
2020-10-03,admin_1,au,au-nsw,30-39,0
2020-10-03,admin_1,au,au-nsw,40-49,0
2020-10-03,admin_1,au,au-nsw,50-59,1
2020-10-03,admin_1,au,au-nsw,60-69,0
2020-10-03,admin_1,au,au-nsw,70-79,0
2020-10-03,admin_1,au,au-nsw,80-89,0
2020-10-03,admin_1,au,au-nsw,90+,0
2020-10-04,admin_1,au,au-nsw,0-9,1
2020-10-04,admin_1,au,au-nsw,10-19,0
2020-10-04,admin_1,au,au-nsw,20-29,1
2020-10-04,admin_1,au,au-nsw,30-39,0
2020-10-04,admin_1,au,au-nsw,40-49,0
2020-10-04,admin_1,au,au-nsw,50-59,0
2020-10-04,admin_1,au,au-nsw,60-69,0
2020-10-04,admin_1,au,au-nsw,70-79,0
2020-10-04,admin_1,au,au-nsw,80-89,0
2020-10-04,admin_1,au,au-nsw,90+,0
2020-10-05,admin_1,au,au-nsw,0-9,0
2020-10-05,admin_1,au,au-nsw,10-19,0
2020-10-05,admin_1,au,au-nsw,20-29,0
2020-10-05,admin_1,au,au-nsw,30-39,0
2020-10-05,admin_1,au,au-nsw,40-49,1
2020-10-05,admin_1,au,au-nsw,50-59,0
2020-10-05,admin_1,au,au-nsw,60-69,0
2020-10-05,admin_1,au,au-nsw,70-79,0
2020-10-05,admin_1,au,au-nsw,80-89,0
2020-10-05,admin_1,au,au-nsw,90+,0
2020-10-06,admin_1,au,au-nsw,0-9,1
2020-10-06,admin_1,au,au-nsw,10-19,4
2020-10-06,admin_1,au,au-nsw,20-29,2
2020-10-06,admin_1,au,au-nsw,30-39,2
2020-10-06,admin_1,au,au-nsw,40-49,1
2020-10-06,admin_1,au,au-nsw,50-59,1
2020-10-06,admin_1,au,au-nsw,60-69,0
2020-10-06,admin_1,au,au-nsw,70-79,0
2020-10-06,admin_1,au,au-nsw,80-89,0
2020-10-06,admin_1,au,au-nsw,90+,0
2020-10-07,admin_1,au,au-nsw,0-9,2
2020-10-07,admin_1,au,au-nsw,10-19,0
2020-10-07,admin_1,au,au-nsw,20-29,0
2020-10-07,admin_1,au,au-nsw,30-39,1
2020-10-07,admin_1,au,au-nsw,40-49,0
2020-10-07,admin_1,au,au-nsw,50-59,0
2020-10-07,admin_1,au,au-nsw,60-69,0
2020-10-07,admin_1,au,au-nsw,70-79,0
2020-10-07,admin_1,au,au-nsw,80-89,0
2020-10-07,admin_1,au,au-nsw,90+,0
2020-10-08,admin_1,au,au-nsw,0-9,1
2020-10-08,admin_1,au,au-nsw,10-19,0
2020-10-08,admin_1,au,au-nsw,20-29,1
2020-10-08,admin_1,au,au-nsw,30-39,4
2020-10-08,admin_1,au,au-nsw,40-49,1
2020-10-08,admin_1,au,au-nsw,50-59,3
2020-10-08,admin_1,au,au-nsw,60-69,1
2020-10-08,admin_1,au,au-nsw,70-79,0
2020-10-08,admin_1,au,au-nsw,80-89,1
2020-10-08,admin_1,au,au-nsw,90+,0
2020-10-09,admin_1,au,au-nsw,0-9,0
2020-10-09,admin_1,au,au-nsw,10-19,0
2020-10-09,admin_1,au,au-nsw,20-29,3
2020-10-09,admin_1,au,au-nsw,30-39,2
2020-10-09,admin_1,au,au-nsw,40-49,0
2020-10-09,admin_1,au,au-nsw,50-59,2
2020-10-09,admin_1,au,au-nsw,60-69,2
2020-10-09,admin_1,au,au-nsw,70-79,1
2020-10-09,admin_1,au,au-nsw,80-89,0
2020-10-09,admin_1,au,au-nsw,90+,0
2020-10-10,admin_1,au,au-nsw,0-9,-1
2020-10-10,admin_1,au,au-nsw,10-19,0
2020-10-10,admin_1,au,au-nsw,20-29,2
2020-10-10,admin_1,au,au-nsw,30-39,1
2020-10-10,admin_1,au,au-nsw,40-49,0
2020-10-10,admin_1,au,au-nsw,50-59,0
2020-10-10,admin_1,au,au-nsw,60-69,0
2020-10-10,admin_1,au,au-nsw,70-79,0
2020-10-10,admin_1,au,au-nsw,80-89,0
2020-10-10,admin_1,au,au-nsw,90+,0
2020-10-11,admin_1,au,au-nsw,0-9,0
2020-10-11,admin_1,au,au-nsw,10-19,0
2020-10-11,admin_1,au,au-nsw,20-29,2
2020-10-11,admin_1,au,au-nsw,30-39,2
2020-10-11,admin_1,au,au-nsw,40-49,0
2020-10-11,admin_1,au,au-nsw,50-59,0
2020-10-11,admin_1,au,au-nsw,60-69,0
2020-10-11,admin_1,au,au-nsw,70-79,0
2020-10-11,admin_1,au,au-nsw,80-89,0
2020-10-11,admin_1,au,au-nsw,90+,0
2020-10-15,admin_1,au,au-nsw,0-9,0
2020-10-15,admin_1,au,au-nsw,10-19,2
2020-10-15,admin_1,au,au-nsw,20-29,0
2020-10-15,admin_1,au,au-nsw,30-39,3
2020-10-15,admin_1,au,au-nsw,40-49,3
2020-10-15,admin_1,au,au-nsw,50-59,1
2020-10-15,admin_1,au,au-nsw,60-69,0
2020-10-15,admin_1,au,au-nsw,70-79,2
2020-10-15,admin_1,au,au-nsw,80-89,0
2020-10-15,admin_1,au,au-nsw,90+,0
2020-10-16,admin_1,au,au-nsw,0-9,1
2020-10-16,admin_1,au,au-nsw,10-19,0
2020-10-16,admin_1,au,au-nsw,20-29,2
2020-10-16,admin_1,au,au-nsw,30-39,0
2020-10-16,admin_1,au,au-nsw,40-49,1
2020-10-16,admin_1,au,au-nsw,50-59,1
2020-10-16,admin_1,au,au-nsw,60-69,0
2020-10-16,admin_1,au,au-nsw,70-79,0
2020-10-16,admin_1,au,au-nsw,80-89,0
2020-10-16,admin_1,au,au-nsw,90+,0
2020-10-17,admin_1,au,au-nsw,0-9,2
2020-10-17,admin_1,au,au-nsw,10-19,1
2020-10-17,admin_1,au,au-nsw,20-29,1
2020-10-17,admin_1,au,au-nsw,30-39,1
2020-10-17,admin_1,au,au-nsw,40-49,0
2020-10-17,admin_1,au,au-nsw,50-59,2
2020-10-17,admin_1,au,au-nsw,60-69,0
2020-10-17,admin_1,au,au-nsw,70-79,0
2020-10-17,admin_1,au,au-nsw,80-89,0
2020-10-17,admin_1,au,au-nsw,90+,0
2020-10-18,admin_1,au,au-nsw,0-9,1
2020-10-18,admin_1,au,au-nsw,10-19,0
2020-10-18,admin_1,au,au-nsw,20-29,2
2020-10-18,admin_1,au,au-nsw,30-39,0
2020-10-18,admin_1,au,au-nsw,40-49,1
2020-10-18,admin_1,au,au-nsw,50-59,0
2020-10-18,admin_1,au,au-nsw,60-69,1
2020-10-18,admin_1,au,au-nsw,70-79,0
2020-10-18,admin_1,au,au-nsw,80-89,0
2020-10-18,admin_1,au,au-nsw,90+,0
2020-10-19,admin_1,au,au-nsw,0-9,0
2020-10-19,admin_1,au,au-nsw,10-19,0
2020-10-19,admin_1,au,au-nsw,20-29,0
2020-10-19,admin_1,au,au-nsw,30-39,0
2020-10-19,admin_1,au,au-nsw,40-49,2
2020-10-19,admin_1,au,au-nsw,50-59,2
2020-10-19,admin_1,au,au-nsw,60-69,0
2020-10-19,admin_1,au,au-nsw,70-79,0
2020-10-19,admin_1,au,au-nsw,80-89,0
2020-10-19,admin_1,au,au-nsw,90+,0
2020-10-20,admin_1,au,au-nsw,0-9,0
2020-10-20,admin_1,au,au-nsw,10-19,0
2020-10-20,admin_1,au,au-nsw,20-29,2
2020-10-20,admin_1,au,au-nsw,30-39,1
2020-10-20,admin_1,au,au-nsw,40-49,0
2020-10-20,admin_1,au,au-nsw,50-59,1
2020-10-20,admin_1,au,au-nsw,60-69,1
2020-10-20,admin_1,au,au-nsw,70-79,0
2020-10-20,admin_1,au,au-nsw,80-89,0
2020-10-20,admin_1,au,au-nsw,90+,0
2020-10-21,admin_1,au,au-nsw,0-9,1
2020-10-21,admin_1,au,au-nsw,10-19,1
2020-10-21,admin_1,au,au-nsw,20-29,4
2020-10-21,admin_1,au,au-nsw,30-39,0
2020-10-21,admin_1,au,au-nsw,40-49,2
2020-10-21,admin_1,au,au-nsw,50-59,2
2020-10-21,admin_1,au,au-nsw,60-69,-1
2020-10-21,admin_1,au,au-nsw,70-79,0
2020-10-21,admin_1,au,au-nsw,80-89,0
2020-10-21,admin_1,au,au-nsw,90+,0
2020-10-22,admin_1,au,au-nsw,0-9,0
2020-10-22,admin_1,au,au-nsw,10-19,0
2020-10-22,admin_1,au,au-nsw,20-29,0
2020-10-22,admin_1,au,au-nsw,30-39,2
2020-10-22,admin_1,au,au-nsw,40-49,1
2020-10-22,admin_1,au,au-nsw,50-59,1
2020-10-22,admin_1,au,au-nsw,60-69,1
2020-10-22,admin_1,au,au-nsw,70-79,2
2020-10-22,admin_1,au,au-nsw,80-89,0
2020-10-22,admin_1,au,au-nsw,90+,0
2020-10-23,admin_1,au,au-nsw,0-9,0
2020-10-23,admin_1,au,au-nsw,10-19,1
2020-10-23,admin_1,au,au-nsw,20-29,2
2020-10-23,admin_1,au,au-nsw,30-39,0
2020-10-23,admin_1,au,au-nsw,40-49,3
2020-10-23,admin_1,au,au-nsw,50-59,1
2020-10-23,admin_1,au,au-nsw,60-69,0
2020-10-23,admin_1,au,au-nsw,70-79,0
2020-10-23,admin_1,au,au-nsw,80-89,0
2020-10-23,admin_1,au,au-nsw,90+,0
2020-10-24,admin_1,au,au-nsw,0-9,0
2020-10-24,admin_1,au,au-nsw,10-19,0
2020-10-24,admin_1,au,au-nsw,20-29,1
2020-10-24,admin_1,au,au-nsw,30-39,1
2020-10-24,admin_1,au,au-nsw,40-49,2
2020-10-24,admin_1,au,au-nsw,50-59,1
2020-10-24,admin_1,au,au-nsw,60-69,0
2020-10-24,admin_1,au,au-nsw,70-79,0
2020-10-24,admin_1,au,au-nsw,80-89,0
2020-10-24,admin_1,au,au-nsw,90+,0
2020-10-25,admin_1,au,au-nsw,0-9,0
2020-10-25,admin_1,au,au-nsw,10-19,0
2020-10-25,admin_1,au,au-nsw,20-29,0
2020-10-25,admin_1,au,au-nsw,30-39,2
2020-10-25,admin_1,au,au-nsw,40-49,2
2020-10-25,admin_1,au,au-nsw,50-59,1
2020-10-25,admin_1,au,au-nsw,60-69,2
2020-10-25,admin_1,au,au-nsw,70-79,0
2020-10-25,admin_1,au,au-nsw,80-89,0
2020-10-25,admin_1,au,au-nsw,90+,0
2020-10-26,admin_1,au,au-nsw,0-9,1
2020-10-26,admin_1,au,au-nsw,10-19,0
2020-10-26,admin_1,au,au-nsw,20-29,1
2020-10-26,admin_1,au,au-nsw,30-39,0
2020-10-26,admin_1,au,au-nsw,40-49,1
2020-10-26,admin_1,au,au-nsw,50-59,0
2020-10-26,admin_1,au,au-nsw,60-69,1
2020-10-26,admin_1,au,au-nsw,70-79,0
2020-10-26,admin_1,au,au-nsw,80-89,0
2020-10-26,admin_1,au,au-nsw,90+,0
2020-10-27,admin_1,au,au-nsw,0-9,1
2020-10-27,admin_1,au,au-nsw,10-19,0
2020-10-27,admin_1,au,au-nsw,20-29,2
2020-10-27,admin_1,au,au-nsw,30-39,4
2020-10-27,admin_1,au,au-nsw,40-49,2
2020-10-27,admin_1,au,au-nsw,50-59,0
2020-10-27,admin_1,au,au-nsw,60-69,2
2020-10-27,admin_1,au,au-nsw,70-79,1
2020-10-27,admin_1,au,au-nsw,80-89,0
2020-10-27,admin_1,au,au-nsw,90+,0
2020-10-28,admin_1,au,au-nsw,0-9,0
2020-10-28,admin_1,au,au-nsw,10-19,0
2020-10-28,admin_1,au,au-nsw,20-29,1
2020-10-28,admin_1,au,au-nsw,30-39,6
2020-10-28,admin_1,au,au-nsw,40-49,0
2020-10-28,admin_1,au,au-nsw,50-59,0
2020-10-28,admin_1,au,au-nsw,60-69,1
2020-10-28,admin_1,au,au-nsw,70-79,0
2020-10-28,admin_1,au,au-nsw,80-89,0
2020-10-28,admin_1,au,au-nsw,90+,0
2020-10-29,admin_1,au,au-nsw,0-9,1
2020-10-29,admin_1,au,au-nsw,10-19,1
2020-10-29,admin_1,au,au-nsw,20-29,0
2020-10-29,admin_1,au,au-nsw,30-39,3
2020-10-29,admin_1,au,au-nsw,40-49,1
2020-10-29,admin_1,au,au-nsw,50-59,0
2020-10-29,admin_1,au,au-nsw,60-69,-1
2020-10-29,admin_1,au,au-nsw,70-79,0
2020-10-29,admin_1,au,au-nsw,80-89,0
2020-10-29,admin_1,au,au-nsw,90+,0
2020-10-30,admin_1,au,au-nsw,0-9,2
2020-10-30,admin_1,au,au-nsw,10-19,1
2020-10-30,admin_1,au,au-nsw,20-29,0
2020-10-30,admin_1,au,au-nsw,30-39,1
2020-10-30,admin_1,au,au-nsw,40-49,1
2020-10-30,admin_1,au,au-nsw,50-59,1
2020-10-30,admin_1,au,au-nsw,60-69,0
2020-10-30,admin_1,au,au-nsw,70-79,0
2020-10-30,admin_1,au,au-nsw,80-89,0
2020-10-30,admin_1,au,au-nsw,90+,0
2020-10-31,admin_1,au,au-nsw,0-9,0
2020-10-31,admin_1,au,au-nsw,10-19,1
2020-10-31,admin_1,au,au-nsw,20-29,0
2020-10-31,admin_1,au,au-nsw,30-39,1
2020-10-31,admin_1,au,au-nsw,40-49,0
2020-10-31,admin_1,au,au-nsw,50-59,1
2020-10-31,admin_1,au,au-nsw,60-69,1
2020-10-31,admin_1,au,au-nsw,70-79,0
2020-10-31,admin_1,au,au-nsw,80-89,0
2020-10-31,admin_1,au,au-nsw,90+,0
2020-11-01,admin_1,au,au-nsw,0-9,0
2020-11-01,admin_1,au,au-nsw,10-19,0
2020-11-01,admin_1,au,au-nsw,20-29,1
2020-11-01,admin_1,au,au-nsw,30-39,1
2020-11-01,admin_1,au,au-nsw,40-49,1
2020-11-01,admin_1,au,au-nsw,50-59,1
2020-11-01,admin_1,au,au-nsw,60-69,0
2020-11-01,admin_1,au,au-nsw,70-79,0
2020-11-01,admin_1,au,au-nsw,80-89,0
2020-11-01,admin_1,au,au-nsw,90+,0
2020-11-02,admin_1,au,au-nsw,0-9,2
2020-11-02,admin_1,au,au-nsw,10-19,0
2020-11-02,admin_1,au,au-nsw,20-29,0
2020-11-02,admin_1,au,au-nsw,30-39,4
2020-11-02,admin_1,au,au-nsw,40-49,0
2020-11-02,admin_1,au,au-nsw,50-59,1
2020-11-02,admin_1,au,au-nsw,60-69,0
2020-11-02,admin_1,au,au-nsw,70-79,0
2020-11-02,admin_1,au,au-nsw,80-89,0
2020-11-02,admin_1,au,au-nsw,90+,0
2020-11-03,admin_1,au,au-nsw,0-9,0
2020-11-03,admin_1,au,au-nsw,10-19,0
2020-11-03,admin_1,au,au-nsw,20-29,2
2020-11-03,admin_1,au,au-nsw,30-39,1
2020-11-03,admin_1,au,au-nsw,40-49,0
2020-11-03,admin_1,au,au-nsw,50-59,0
2020-11-03,admin_1,au,au-nsw,60-69,0
2020-11-03,admin_1,au,au-nsw,70-79,0
2020-11-03,admin_1,au,au-nsw,80-89,0
2020-11-03,admin_1,au,au-nsw,90+,0
2020-11-04,admin_1,au,au-nsw,0-9,3
2020-11-04,admin_1,au,au-nsw,10-19,0
2020-11-04,admin_1,au,au-nsw,20-29,2
2020-11-04,admin_1,au,au-nsw,30-39,1
2020-11-04,admin_1,au,au-nsw,40-49,1
2020-11-04,admin_1,au,au-nsw,50-59,0
2020-11-04,admin_1,au,au-nsw,60-69,1
2020-11-04,admin_1,au,au-nsw,70-79,0
2020-11-04,admin_1,au,au-nsw,80-89,0
2020-11-04,admin_1,au,au-nsw,90+,0
2020-11-05,admin_1,au,au-nsw,0-9,0
2020-11-05,admin_1,au,au-nsw,10-19,0
2020-11-05,admin_1,au,au-nsw,20-29,1
2020-11-05,admin_1,au,au-nsw,30-39,1
2020-11-05,admin_1,au,au-nsw,40-49,0
2020-11-05,admin_1,au,au-nsw,50-59,0
2020-11-05,admin_1,au,au-nsw,60-69,0
2020-11-05,admin_1,au,au-nsw,70-79,0
2020-11-05,admin_1,au,au-nsw,80-89,0
2020-11-05,admin_1,au,au-nsw,90+,0
2020-11-06,admin_1,au,au-nsw,0-9,3
2020-11-06,admin_1,au,au-nsw,10-19,1
2020-11-06,admin_1,au,au-nsw,20-29,1
2020-11-06,admin_1,au,au-nsw,30-39,2
2020-11-06,admin_1,au,au-nsw,40-49,1
2020-11-06,admin_1,au,au-nsw,50-59,1
2020-11-06,admin_1,au,au-nsw,60-69,0
2020-11-06,admin_1,au,au-nsw,70-79,0
2020-11-06,admin_1,au,au-nsw,80-89,0
2020-11-06,admin_1,au,au-nsw,90+,0
2020-11-07,admin_1,au,au-nsw,0-9,1
2020-11-07,admin_1,au,au-nsw,10-19,0
2020-11-07,admin_1,au,au-nsw,20-29,0
2020-11-07,admin_1,au,au-nsw,30-39,2
2020-11-07,admin_1,au,au-nsw,40-49,1
2020-11-07,admin_1,au,au-nsw,50-59,1
2020-11-07,admin_1,au,au-nsw,60-69,1
2020-11-07,admin_1,au,au-nsw,70-79,-1
2020-11-07,admin_1,au,au-nsw,80-89,0
2020-11-07,admin_1,au,au-nsw,90+,0
2020-11-08,admin_1,au,au-nsw,0-9,0
2020-11-08,admin_1,au,au-nsw,10-19,0
2020-11-08,admin_1,au,au-nsw,20-29,1
2020-11-08,admin_1,au,au-nsw,30-39,1
2020-11-08,admin_1,au,au-nsw,40-49,0
2020-11-08,admin_1,au,au-nsw,50-59,0
2020-11-08,admin_1,au,au-nsw,60-69,1
2020-11-08,admin_1,au,au-nsw,70-79,0
2020-11-08,admin_1,au,au-nsw,80-89,0
2020-11-08,admin_1,au,au-nsw,90+,0
2020-11-09,admin_1,au,au-nsw,0-9,0
2020-11-09,admin_1,au,au-nsw,10-19,0
2020-11-09,admin_1,au,au-nsw,20-29,3
2020-11-09,admin_1,au,au-nsw,30-39,1
2020-11-09,admin_1,au,au-nsw,40-49,2
2020-11-09,admin_1,au,au-nsw,50-59,1
2020-11-09,admin_1,au,au-nsw,60-69,0
2020-11-09,admin_1,au,au-nsw,70-79,0
2020-11-09,admin_1,au,au-nsw,80-89,0
2020-11-09,admin_1,au,au-nsw,90+,0
2020-11-10,admin_1,au,au-nsw,0-9,1
2020-11-10,admin_1,au,au-nsw,10-19,0
2020-11-10,admin_1,au,au-nsw,20-29,1
2020-11-10,admin_1,au,au-nsw,30-39,1
2020-11-10,admin_1,au,au-nsw,40-49,2
2020-11-10,admin_1,au,au-nsw,50-59,0
2020-11-10,admin_1,au,au-nsw,60-69,0
2020-11-10,admin_1,au,au-nsw,70-79,0
2020-11-10,admin_1,au,au-nsw,80-89,0
2020-11-10,admin_1,au,au-nsw,90+,0
2020-11-11,admin_1,au,au-nsw,0-9,0
2020-11-11,admin_1,au,au-nsw,10-19,0
2020-11-11,admin_1,au,au-nsw,20-29,0
2020-11-11,admin_1,au,au-nsw,30-39,1
2020-11-11,admin_1,au,au-nsw,40-49,1
2020-11-11,admin_1,au,au-nsw,50-59,2
2020-11-11,admin_1,au,au-nsw,60-69,0
2020-11-11,admin_1,au,au-nsw,70-79,0
2020-11-11,admin_1,au,au-nsw,80-89,0
2020-11-11,admin_1,au,au-nsw,90+,0
2020-11-12,admin_1,au,au-nsw,0-9,1
2020-11-12,admin_1,au,au-nsw,10-19,1
2020-11-12,admin_1,au,au-nsw,20-29,1
2020-11-12,admin_1,au,au-nsw,30-39,2
2020-11-12,admin_1,au,au-nsw,40-49,0
2020-11-12,admin_1,au,au-nsw,50-59,0
2020-11-12,admin_1,au,au-nsw,60-69,0
2020-11-12,admin_1,au,au-nsw,70-79,0
2020-11-12,admin_1,au,au-nsw,80-89,0
2020-11-12,admin_1,au,au-nsw,90+,0
2020-11-17,admin_1,au,au-nsw,0-9,0
2020-11-17,admin_1,au,au-nsw,10-19,1
2020-11-17,admin_1,au,au-nsw,20-29,1
2020-11-17,admin_1,au,au-nsw,30-39,2
2020-11-17,admin_1,au,au-nsw,40-49,0
2020-11-17,admin_1,au,au-nsw,50-59,0
2020-11-17,admin_1,au,au-nsw,60-69,0
2020-11-17,admin_1,au,au-nsw,70-79,0
2020-11-17,admin_1,au,au-nsw,80-89,0
2020-11-17,admin_1,au,au-nsw,90+,0
2020-11-18,admin_1,au,au-nsw,0-9,0
2020-11-18,admin_1,au,au-nsw,10-19,0
2020-11-18,admin_1,au,au-nsw,20-29,2
2020-11-18,admin_1,au,au-nsw,30-39,1
2020-11-18,admin_1,au,au-nsw,40-49,1
2020-11-18,admin_1,au,au-nsw,50-59,0
2020-11-18,admin_1,au,au-nsw,60-69,3
2020-11-18,admin_1,au,au-nsw,70-79,0
2020-11-18,admin_1,au,au-nsw,80-89,0
2020-11-18,admin_1,au,au-nsw,90+,0
2020-11-19,admin_1,au,au-nsw,0-9,0
2020-11-19,admin_1,au,au-nsw,10-19,0
2020-11-19,admin_1,au,au-nsw,20-29,2
2020-11-19,admin_1,au,au-nsw,30-39,1
2020-11-19,admin_1,au,au-nsw,40-49,1
2020-11-19,admin_1,au,au-nsw,50-59,1
2020-11-19,admin_1,au,au-nsw,60-69,0
2020-11-19,admin_1,au,au-nsw,70-79,0
2020-11-19,admin_1,au,au-nsw,80-89,0
2020-11-19,admin_1,au,au-nsw,90+,0
2020-11-22,admin_1,au,au-nsw,0-9,0
2020-11-22,admin_1,au,au-nsw,10-19,0
2020-11-22,admin_1,au,au-nsw,20-29,0
2020-11-22,admin_1,au,au-nsw,30-39,0
2020-11-22,admin_1,au,au-nsw,40-49,0
2020-11-22,admin_1,au,au-nsw,50-59,0
2020-11-22,admin_1,au,au-nsw,60-69,0
2020-11-22,admin_1,au,au-nsw,70-79,0
2020-11-22,admin_1,au,au-nsw,80-89,0
2020-11-22,admin_1,au,au-nsw,90+,0
2020-11-23,admin_1,au,au-nsw,0-9,1
2020-11-23,admin_1,au,au-nsw,10-19,0
2020-11-23,admin_1,au,au-nsw,20-29,1
2020-11-23,admin_1,au,au-nsw,30-39,0
2020-11-23,admin_1,au,au-nsw,40-49,1
2020-11-23,admin_1,au,au-nsw,50-59,0
2020-11-23,admin_1,au,au-nsw,60-69,1
2020-11-23,admin_1,au,au-nsw,70-79,0
2020-11-23,admin_1,au,au-nsw,80-89,0
2020-11-23,admin_1,au,au-nsw,90+,0
2020-11-24,admin_1,au,au-nsw,0-9,0
2020-11-24,admin_1,au,au-nsw,10-19,1
2020-11-24,admin_1,au,au-nsw,20-29,0
2020-11-24,admin_1,au,au-nsw,30-39,3
2020-11-24,admin_1,au,au-nsw,40-49,0
2020-11-24,admin_1,au,au-nsw,50-59,1
2020-11-24,admin_1,au,au-nsw,60-69,1
2020-11-24,admin_1,au,au-nsw,70-79,0
2020-11-24,admin_1,au,au-nsw,80-89,0
2020-11-24,admin_1,au,au-nsw,90+,0
2020-11-29,admin_1,au,au-nsw,0-9,0
2020-11-29,admin_1,au,au-nsw,10-19,0
2020-11-29,admin_1,au,au-nsw,20-29,0
2020-11-29,admin_1,au,au-nsw,30-39,0
2020-11-29,admin_1,au,au-nsw,40-49,0
2020-11-29,admin_1,au,au-nsw,50-59,0
2020-11-29,admin_1,au,au-nsw,60-69,0
2020-11-29,admin_1,au,au-nsw,70-79,0
2020-11-29,admin_1,au,au-nsw,80-89,0
2020-11-29,admin_1,au,au-nsw,90+,0
2020-11-30,admin_1,au,au-nsw,0-9,1
2020-11-30,admin_1,au,au-nsw,10-19,0
2020-11-30,admin_1,au,au-nsw,20-29,2
2020-11-30,admin_1,au,au-nsw,30-39,7
2020-11-30,admin_1,au,au-nsw,40-49,3
2020-11-30,admin_1,au,au-nsw,50-59,0
2020-11-30,admin_1,au,au-nsw,60-69,0
2020-11-30,admin_1,au,au-nsw,70-79,0
2020-11-30,admin_1,au,au-nsw,80-89,0
2020-11-30,admin_1,au,au-nsw,90+,0
2020-12-01,admin_1,au,au-nsw,0-9,0
2020-12-01,admin_1,au,au-nsw,10-19,0
2020-12-01,admin_1,au,au-nsw,20-29,1
2020-12-01,admin_1,au,au-nsw,30-39,2
2020-12-01,admin_1,au,au-nsw,40-49,1
2020-12-01,admin_1,au,au-nsw,50-59,1
2020-12-01,admin_1,au,au-nsw,60-69,0
2020-12-01,admin_1,au,au-nsw,70-79,0
2020-12-01,admin_1,au,au-nsw,80-89,0
2020-12-01,admin_1,au,au-nsw,90+,0
2020-12-02,admin_1,au,au-nsw,0-9,1
2020-12-02,admin_1,au,au-nsw,10-19,0
2020-12-02,admin_1,au,au-nsw,20-29,2
2020-12-02,admin_1,au,au-nsw,30-39,1
2020-12-02,admin_1,au,au-nsw,40-49,1
2020-12-02,admin_1,au,au-nsw,50-59,0
2020-12-02,admin_1,au,au-nsw,60-69,1
2020-12-02,admin_1,au,au-nsw,70-79,0
2020-12-02,admin_1,au,au-nsw,80-89,0
2020-12-02,admin_1,au,au-nsw,90+,0
2020-12-03,admin_1,au,au-nsw,0-9,1
2020-12-03,admin_1,au,au-nsw,10-19,1
2020-12-03,admin_1,au,au-nsw,20-29,5
2020-12-03,admin_1,au,au-nsw,30-39,0
2020-12-03,admin_1,au,au-nsw,40-49,0
2020-12-03,admin_1,au,au-nsw,50-59,2
2020-12-03,admin_1,au,au-nsw,60-69,0
2020-12-03,admin_1,au,au-nsw,70-79,0
2020-12-03,admin_1,au,au-nsw,80-89,0
2020-12-03,admin_1,au,au-nsw,90+,0
2020-12-04,admin_1,au,au-nsw,0-9,0
2020-12-04,admin_1,au,au-nsw,10-19,0
2020-12-04,admin_1,au,au-nsw,20-29,2
2020-12-04,admin_1,au,au-nsw,30-39,3
2020-12-04,admin_1,au,au-nsw,40-49,0
2020-12-04,admin_1,au,au-nsw,50-59,0
2020-12-04,admin_1,au,au-nsw,60-69,1
2020-12-04,admin_1,au,au-nsw,70-79,0
2020-12-04,admin_1,au,au-nsw,80-89,0
2020-12-04,admin_1,au,au-nsw,90+,0
2020-12-07,admin_1,au,au-nsw,0-9,1
2020-12-07,admin_1,au,au-nsw,10-19,0
2020-12-07,admin_1,au,au-nsw,20-29,0
2020-12-07,admin_1,au,au-nsw,30-39,3
2020-12-07,admin_1,au,au-nsw,40-49,0
2020-12-07,admin_1,au,au-nsw,50-59,0
2020-12-07,admin_1,au,au-nsw,60-69,0
2020-12-07,admin_1,au,au-nsw,70-79,0
2020-12-07,admin_1,au,au-nsw,80-89,0
2020-12-07,admin_1,au,au-nsw,90+,0
2020-12-08,admin_1,au,au-nsw,0-9,0
2020-12-08,admin_1,au,au-nsw,10-19,0
2020-12-08,admin_1,au,au-nsw,20-29,3
2020-12-08,admin_1,au,au-nsw,30-39,1
2020-12-08,admin_1,au,au-nsw,40-49,0
2020-12-08,admin_1,au,au-nsw,50-59,0
2020-12-08,admin_1,au,au-nsw,60-69,2
2020-12-08,admin_1,au,au-nsw,70-79,0
2020-12-08,admin_1,au,au-nsw,80-89,0
2020-12-08,admin_1,au,au-nsw,90+,0
2020-12-09,admin_1,au,au-nsw,0-9,0
2020-12-09,admin_1,au,au-nsw,10-19,0
2020-12-09,admin_1,au,au-nsw,20-29,0
2020-12-09,admin_1,au,au-nsw,30-39,1
2020-12-09,admin_1,au,au-nsw,40-49,1
2020-12-09,admin_1,au,au-nsw,50-59,0
