date,region_schema,region_parent,region_child,agerange,value
2020-11-03,admin_1,au,au-act,,0
2020-11-03,admin_1,au,au-nsw,,0
2020-11-03,admin_1,au,au-nt,,0
2020-11-03,admin_1,au,au-qld,,3
2020-11-03,admin_1,au,au-sa,,1
2020-11-03,admin_1,au,au-tas,,0
2020-11-03,admin_1,au,au-vic,,-11
2020-11-03,admin_1,au,au-wa,,-16
2020-11-04,admin_0,,au,,45983
2020-11-04,admin_1,au,au-act,,0
2020-11-04,admin_1,au,au-nsw,,1
2020-11-04,admin_1,au,au-nt,,0
2020-11-04,admin_1,au,au-qld,,2
2020-11-04,admin_1,au,au-sa,,-1
2020-11-04,admin_1,au,au-tas,,0
2020-11-04,admin_1,au,au-vic,,-8
2020-11-04,admin_1,au,au-wa,,-9
2020-11-05,admin_0,,au,,43988
2020-11-05,admin_1,au,au-act,,0
2020-11-05,admin_1,au,au-nsw,,-8
2020-11-05,admin_1,au,au-nt,,1
2020-11-05,admin_1,au,au-qld,,0
2020-11-05,admin_1,au,au-sa,,3
2020-11-05,admin_1,au,au-tas,,0
2020-11-05,admin_1,au,au-vic,,-10
2020-11-05,admin_1,au,au-wa,,2
2020-11-06,admin_0,,au,,46471
2020-11-06,admin_1,au,au-act,,0
2020-11-06,admin_1,au,au-nsw,,3
2020-11-06,admin_1,au,au-nt,,0
2020-11-06,admin_1,au,au-qld,,0
2020-11-06,admin_1,au,au-sa,,2
2020-11-06,admin_1,au,au-tas,,0
2020-11-06,admin_1,au,au-vic,,-5
2020-11-06,admin_1,au,au-wa,,0
2020-11-07,admin_0,,au,,38742
2020-11-07,admin_1,au,au-act,,0
2020-11-07,admin_1,au,au-nsw,,-2
2020-11-07,admin_1,au,au-nt,,0
2020-11-07,admin_1,au,au-qld,,0
2020-11-07,admin_1,au,au-sa,,1
2020-11-07,admin_1,au,au-tas,,0
2020-11-07,admin_1,au,au-vic,,-7
2020-11-07,admin_1,au,au-wa,,-4
2020-11-08,admin_0,,au,,35459
2020-11-08,admin_1,au,au-act,,0
2020-11-08,admin_1,au,au-nsw,,0
2020-11-08,admin_1,au,au-nt,,0
2020-11-08,admin_1,au,au-qld,,0
2020-11-08,admin_1,au,au-sa,,1
2020-11-08,admin_1,au,au-tas,,0
2020-11-08,admin_1,au,au-vic,,-4
2020-11-08,admin_1,au,au-wa,,-2
2020-11-09,admin_0,,au,,29026
2020-11-09,admin_1,au,au-act,,0
2020-11-09,admin_1,au,au-nsw,,-4
2020-11-09,admin_1,au,au-nt,,1
2020-11-09,admin_1,au,au-qld,,0
2020-11-09,admin_1,au,au-sa,,-1
2020-11-09,admin_1,au,au-tas,,0
2020-11-09,admin_1,au,au-vic,,0
2020-11-09,admin_1,au,au-wa,,0
2020-11-10,admin_0,,au,,33373
2020-11-10,admin_1,au,au-act,,0
2020-11-10,admin_1,au,au-nsw,,-10
2020-11-10,admin_1,au,au-nt,,0
2020-11-10,admin_1,au,au-qld,,0
2020-11-10,admin_1,au,au-sa,,-1
2020-11-10,admin_1,au,au-tas,,0
2020-11-10,admin_1,au,au-vic,,0
2020-11-10,admin_1,au,au-wa,,2
2020-11-11,admin_0,,au,,52406
2020-11-11,admin_1,au,au-act,,0
2020-11-11,admin_1,au,au-nsw,,-2
2020-11-11,admin_1,au,au-nt,,0
2020-11-11,admin_1,au,au-qld,,0
2020-11-11,admin_1,au,au-sa,,0
2020-11-11,admin_1,au,au-tas,,0
2020-11-11,admin_1,au,au-vic,,0
2020-11-11,admin_1,au,au-wa,,2
2020-11-12,admin_0,,au,,55589
2020-11-12,admin_1,au,au-act,,0
2020-11-12,admin_1,au,au-nsw,,-2
2020-11-12,admin_1,au,au-nt,,2
2020-11-12,admin_1,au,au-qld,,2
2020-11-12,admin_1,au,au-sa,,0
2020-11-12,admin_1,au,au-tas,,0
2020-11-12,admin_1,au,au-vic,,-1
2020-11-12,admin_1,au,au-wa,,0
2020-11-13,admin_0,,au,,40266
2020-11-13,admin_1,au,au-act,,0
2020-11-13,admin_1,au,au-nsw,,-1
2020-11-13,admin_1,au,au-nt,,3
2020-11-13,admin_1,au,au-qld,,-2
2020-11-13,admin_1,au,au-sa,,-1
2020-11-13,admin_1,au,au-tas,,0
2020-11-13,admin_1,au,au-vic,,0
2020-11-13,admin_1,au,au-wa,,-1
2020-11-14,admin_0,,au,,40222
2020-11-14,admin_1,au,au-act,,0
2020-11-14,admin_1,au,au-nsw,,-2
2020-11-14,admin_1,au,au-nt,,-4
2020-11-14,admin_1,au,au-qld,,1
2020-11-14,admin_1,au,au-sa,,0
2020-11-14,admin_1,au,au-tas,,0
2020-11-14,admin_1,au,au-vic,,0
2020-11-14,admin_1,au,au-wa,,0
2020-11-15,admin_0,,au,,30643
2020-11-15,admin_1,au,au-act,,0
2020-11-15,admin_1,au,au-nsw,,-1
2020-11-15,admin_1,au,au-nt,,0
2020-11-15,admin_1,au,au-qld,,-1
2020-11-15,admin_1,au,au-sa,,3
2020-11-15,admin_1,au,au-tas,,0
2020-11-15,admin_1,au,au-vic,,0
2020-11-15,admin_1,au,au-wa,,0
2020-11-16,admin_0,,au,,22430
2020-11-16,admin_1,au,au-act,,0
2020-11-16,admin_1,au,au-nsw,,-1
2020-11-16,admin_1,au,au-nt,,0
2020-11-16,admin_1,au,au-qld,,0
2020-11-16,admin_1,au,au-sa,,14
2020-11-16,admin_1,au,au-tas,,0
2020-11-16,admin_1,au,au-vic,,0
2020-11-16,admin_1,au,au-wa,,0
2020-11-17,admin_0,,au,,39581
2020-11-17,admin_1,au,au-act,,0
2020-11-17,admin_1,au,au-nsw,,1
2020-11-17,admin_1,au,au-nt,,0
2020-11-17,admin_1,au,au-qld,,1
2020-11-17,admin_1,au,au-sa,,1
2020-11-17,admin_1,au,au-tas,,0
2020-11-17,admin_1,au,au-vic,,0
2020-11-17,admin_1,au,au-wa,,-1
2020-11-18,admin_0,,au,,56696
2020-11-18,admin_1,au,au-act,,1
2020-11-18,admin_1,au,au-nsw,,-1
2020-11-18,admin_1,au,au-nt,,0
2020-11-18,admin_1,au,au-qld,,1
2020-11-18,admin_1,au,au-sa,,1
2020-11-18,admin_1,au,au-tas,,0
2020-11-18,admin_1,au,au-vic,,0
2020-11-18,admin_1,au,au-wa,,6
2020-11-19,admin_0,,au,,60955
2020-11-19,admin_1,au,au-act,,0
2020-11-19,admin_1,au,au-nsw,,0
2020-11-19,admin_1,au,au-nt,,-1
2020-11-19,admin_1,au,au-qld,,2
2020-11-19,admin_1,au,au-sa,,-1
2020-11-19,admin_1,au,au-tas,,0
2020-11-19,admin_1,au,au-vic,,0
2020-11-19,admin_1,au,au-wa,,0
2020-11-20,admin_0,,au,,60392
2020-11-20,admin_1,au,au-act,,0
2020-11-20,admin_1,au,au-nsw,,0
2020-11-20,admin_1,au,au-nt,,0
2020-11-20,admin_1,au,au-qld,,-1
2020-11-20,admin_1,au,au-sa,,3
2020-11-20,admin_1,au,au-tas,,0
2020-11-20,admin_1,au,au-vic,,-1
2020-11-20,admin_1,au,au-wa,,2
2020-11-21,admin_0,,au,,52198
2020-11-21,admin_1,au,au-act,,0
2020-11-21,admin_1,au,au-nsw,,-4
2020-11-21,admin_1,au,au-nt,,0
2020-11-21,admin_1,au,au-qld,,2
2020-11-21,admin_1,au,au-sa,,0
2020-11-21,admin_1,au,au-tas,,0
2020-11-21,admin_1,au,au-vic,,-1
2020-11-21,admin_1,au,au-wa,,-4
2020-11-22,admin_0,,au,,42415
2020-11-22,admin_1,au,au-act,,0
2020-11-22,admin_1,au,au-nsw,,-1
2020-11-22,admin_1,au,au-nt,,0
2020-11-22,admin_1,au,au-qld,,0
2020-11-22,admin_1,au,au-sa,,0
2020-11-22,admin_1,au,au-tas,,0
2020-11-22,admin_1,au,au-vic,,0
2020-11-22,admin_1,au,au-wa,,2
2020-11-23,admin_0,,au,,32716
2020-11-23,admin_1,au,au-act,,0
2020-11-23,admin_1,au,au-nsw,,-1
2020-11-23,admin_1,au,au-nt,,-1
2020-11-23,admin_1,au,au-qld,,1
2020-11-23,admin_1,au,au-sa,,1
2020-11-23,admin_1,au,au-tas,,0
2020-11-23,admin_1,au,au-vic,,0
2020-11-23,admin_1,au,au-wa,,3
2020-11-24,admin_0,,au,,33758
2020-11-24,admin_1,au,au-act,,0
2020-11-24,admin_1,au,au-nsw,,-1
2020-11-24,admin_1,au,au-nt,,0
2020-11-24,admin_1,au,au-qld,,1
2020-11-24,admin_1,au,au-sa,,1
2020-11-24,admin_1,au,au-tas,,0
2020-11-24,admin_1,au,au-vic,,-1
2020-11-24,admin_1,au,au-wa,,4
2020-11-25,admin_0,,au,,51587
2020-11-25,admin_1,au,au-act,,0
2020-11-25,admin_1,au,au-nsw,,0
2020-11-25,admin_1,au,au-nt,,0
2020-11-25,admin_1,au,au-qld,,-1
2020-11-25,admin_1,au,au-sa,,-1
2020-11-25,admin_1,au,au-tas,,0
2020-11-25,admin_1,au,au-vic,,0
2020-11-25,admin_1,au,au-wa,,2
2020-11-26,admin_0,,au,,46072
2020-11-26,admin_1,au,au-act,,-1
2020-11-26,admin_1,au,au-nsw,,-2
2020-11-26,admin_1,au,au-nt,,3
2020-11-26,admin_1,au,au-qld,,0
2020-11-26,admin_1,au,au-sa,,-2
2020-11-26,admin_1,au,au-tas,,0
2020-11-26,admin_1,au,au-vic,,0
2020-11-26,admin_1,au,au-wa,,5
2020-11-27,admin_0,,au,,44476
2020-11-27,admin_1,au,au-act,,1
2020-11-27,admin_1,au,au-nsw,,-1
2020-11-27,admin_1,au,au-nt,,3
2020-11-27,admin_1,au,au-qld,,-1
2020-11-27,admin_1,au,au-sa,,0
2020-11-27,admin_1,au,au-tas,,0
2020-11-27,admin_1,au,au-vic,,0
2020-11-27,admin_1,au,au-wa,,-2
2020-11-28,admin_0,,au,,30043
2020-11-28,admin_1,au,au-act,,1
2020-11-28,admin_1,au,au-nsw,,-1
2020-11-28,admin_1,au,au-nt,,0
2020-11-28,admin_1,au,au-qld,,0
2020-11-28,admin_1,au,au-sa,,-17
2020-11-28,admin_1,au,au-tas,,0
2020-11-28,admin_1,au,au-vic,,0
2020-11-28,admin_1,au,au-wa,,-6
2020-11-29,admin_0,,au,,23234
2020-11-29,admin_1,au,au-act,,0
2020-11-29,admin_1,au,au-nsw,,-2
2020-11-29,admin_1,au,au-nt,,0
2020-11-29,admin_1,au,au-qld,,0
2020-11-29,admin_1,au,au-sa,,-2
2020-11-29,admin_1,au,au-tas,,0
2020-11-29,admin_1,au,au-vic,,0
2020-11-29,admin_1,au,au-wa,,0
2020-11-30,admin_0,,au,,24327
2020-11-30,admin_1,au,au-act,,0
2020-11-30,admin_1,au,au-nsw,,-2
2020-11-30,admin_1,au,au-nt,,0
2020-11-30,admin_1,au,au-qld,,0
2020-11-30,admin_1,au,au-sa,,-3
2020-11-30,admin_1,au,au-tas,,0
2020-11-30,admin_1,au,au-vic,,0
2020-11-30,admin_1,au,au-wa,,-3
2020-12-01,admin_0,,au,,27118
2020-12-01,admin_1,au,au-act,,0
2020-12-01,admin_1,au,au-nsw,,0
2020-12-01,admin_1,au,au-nt,,0
2020-12-01,admin_1,au,au-qld,,-3
2020-12-01,admin_1,au,au-sa,,-3
2020-12-01,admin_1,au,au-tas,,0
2020-12-01,admin_1,au,au-vic,,0
2020-12-01,admin_1,au,au-wa,,2
2020-12-02,admin_0,,au,,41106
2020-12-02,admin_1,au,au-act,,0
2020-12-02,admin_1,au,au-nsw,,0
2020-12-02,admin_1,au,au-nt,,0
2020-12-02,admin_1,au,au-qld,,0
2020-12-02,admin_1,au,au-sa,,-1
2020-12-02,admin_1,au,au-tas,,0
2020-12-02,admin_1,au,au-vic,,0
2020-12-02,admin_1,au,au-wa,,-4
2020-12-03,admin_0,,au,,35767
2020-12-03,admin_1,au,au-act,,0
2020-12-03,admin_1,au,au-nsw,,-1
2020-12-03,admin_1,au,au-nt,,1
2020-12-03,admin_1,au,au-qld,,-2
2020-12-03,admin_1,au,au-sa,,-1
2020-12-03,admin_1,au,au-tas,,0
2020-12-03,admin_1,au,au-vic,,0
2020-12-03,admin_1,au,au-wa,,-3
2020-12-04,admin_0,,au,,30458
2020-12-04,admin_1,au,au-act,,0
2020-12-04,admin_1,au,au-nsw,,-2
2020-12-04,admin_1,au,au-nt,,0
2020-12-04,admin_1,au,au-qld,,2
2020-12-04,admin_1,au,au-sa,,-3
2020-12-04,admin_1,au,au-tas,,0
2020-12-04,admin_1,au,au-vic,,0
2020-12-04,admin_1,au,au-wa,,-2
2020-12-05,admin_0,,au,,26966
2020-12-05,admin_1,au,au-act,,-1
2020-12-05,admin_1,au,au-nsw,,0
2020-12-05,admin_1,au,au-nt,,0
2020-12-05,admin_1,au,au-qld,,1
2020-12-05,admin_1,au,au-sa,,-1
2020-12-05,admin_1,au,au-tas,,0
2020-12-05,admin_1,au,au-vic,,0
2020-12-05,admin_1,au,au-wa,,0
2020-12-06,admin_0,,au,,23086
2020-12-06,admin_1,au,au-act,,0
2020-12-06,admin_1,au,au-nsw,,0
2020-12-06,admin_1,au,au-nt,,0
2020-12-06,admin_1,au,au-qld,,2
2020-12-06,admin_1,au,au-sa,,0
2020-12-06,admin_1,au,au-tas,,0
2020-12-06,admin_1,au,au-vic,,0
2020-12-06,admin_1,au,au-wa,,-1
2020-12-07,admin_0,,au,,22033
2020-12-07,admin_1,au,au-act,,0
2020-12-07,admin_1,au,au-nsw,,0
2020-12-07,admin_1,au,au-nt,,0
2020-12-07,admin_1,au,au-qld,,3
2020-12-07,admin_1,au,au-sa,,-3
2020-12-07,admin_1,au,au-tas,,0
2020-12-07,admin_1,au,au-vic,,0
2020-12-07,admin_1,au,au-wa,,0
2020-12-08,admin_0,,au,,22558
2020-12-08,admin_1,au,au-act,,0
2020-12-08,admin_1,au,au-nsw,,0
2020-12-08,admin_1,au,au-nt,,2
2020-12-08,admin_1,au,au-qld,,5
2020-12-08,admin_1,au,au-sa,,-2
2020-12-08,admin_1,au,au-tas,,0
2020-12-08,admin_1,au,au-vic,,0
2020-12-08,admin_1,au,au-wa,,-1
2020-12-09,admin_0,,au,,36532
2020-12-09,admin_1,au,au-act,,-1
2020-12-09,admin_1,au,au-nsw,,0
2020-12-09,admin_1,au,au-nt,,0
2020-12-09,admin_1,au,au-qld,,-1
2020-12-09,admin_1,au,au-sa,,0
2020-12-09,admin_1,au,au-tas,,3
2020-12-09,admin_1,au,au-vic,,0
2020-12-09,admin_1,au,au-wa,,1
2020-12-10,admin_0,,au,,37261
2020-12-10,admin_1,au,au-act,,0
2020-12-10,admin_1,au,au-nsw,,0
2020-12-10,admin_1,au,au-nt,,0
2020-12-10,admin_1,au,au-qld,,2
2020-12-10,admin_1,au,au-sa,,0
2020-12-10,admin_1,au,au-tas,,1
2020-12-10,admin_1,au,au-vic,,0
2020-12-10,admin_1,au,au-wa,,-1
2020-12-11,admin_0,,au,,30806
2020-12-11,admin_1,au,au-act,,0
2020-12-11,admin_1,au,au-nsw,,0
2020-12-11,admin_1,au,au-nt,,-6
2020-12-11,admin_1,au,au-qld,,0
2020-12-11,admin_1,au,au-sa,,0
2020-12-11,admin_1,au,au-tas,,0
2020-12-11,admin_1,au,au-vic,,0
2020-12-11,admin_1,au,au-wa,,0
2020-12-12,admin_0,,au,,25391
2020-12-12,admin_1,au,au-act,,0
2020-12-12,admin_1,au,au-nsw,,0
2020-12-12,admin_1,au,au-nt,,0
2020-12-12,admin_1,au,au-qld,,1
2020-12-12,admin_1,au,au-sa,,0
2020-12-12,admin_1,au,au-tas,,0
2020-12-12,admin_1,au,au-vic,,5
2020-12-12,admin_1,au,au-wa,,-1
2020-12-13,admin_0,,au,,20693
2020-12-13,admin_1,au,au-act,,0
2020-12-13,admin_1,au,au-nsw,,0
2020-12-13,admin_1,au,au-nt,,0
2020-12-13,admin_1,au,au-qld,,-2
2020-12-13,admin_1,au,au-sa,,0
2020-12-13,admin_1,au,au-tas,,0
2020-12-13,admin_1,au,au-vic,,1
2020-12-13,admin_1,au,au-wa,,0
2020-12-14,admin_0,,au,,20629
2020-12-14,admin_1,au,au-act,,0
2020-12-14,admin_1,au,au-nsw,,0
2020-12-14,admin_1,au,au-nt,,3
2020-12-14,admin_1,au,au-qld,,-2
2020-12-14,admin_1,au,au-sa,,1
2020-12-14,admin_1,au,au-tas,,0
2020-12-14,admin_1,au,au-vic,,1
2020-12-14,admin_1,au,au-wa,,-1
2020-12-15,admin_0,,au,,20121
2020-12-15,admin_1,au,au-act,,0
2020-12-15,admin_1,au,au-nsw,,0
2020-12-15,admin_1,au,au-nt,,-4
2020-12-15,admin_1,au,au-qld,,0
2020-12-15,admin_1,au,au-sa,,-1
2020-12-15,admin_1,au,au-tas,,0
2020-12-15,admin_1,au,au-vic,,0
2020-12-15,admin_1,au,au-wa,,-2
2020-12-16,admin_0,,au,,32439
2020-12-16,admin_1,au,au-act,,0
2020-12-16,admin_1,au,au-nsw,,0
2020-12-16,admin_1,au,au-nt,,0
2020-12-16,admin_1,au,au-qld,,-2
2020-12-16,admin_1,au,au-sa,,0
2020-12-16,admin_1,au,au-tas,,0
2020-12-16,admin_1,au,au-vic,,0
2020-12-16,admin_1,au,au-wa,,4
2020-12-17,admin_0,,au,,28715
2020-12-17,admin_1,au,au-act,,0
2020-12-17,admin_1,au,au-nsw,,3
2020-12-17,admin_1,au,au-nt,,1
2020-12-17,admin_1,au,au-qld,,-2
2020-12-17,admin_1,au,au-sa,,0
2020-12-17,admin_1,au,au-tas,,0
2020-12-17,admin_1,au,au-vic,,0
2020-12-17,admin_1,au,au-wa,,1
2020-12-18,admin_0,,au,,23011
2020-12-18,admin_1,au,au-act,,0
2020-12-18,admin_1,au,au-nsw,,15
2020-12-18,admin_1,au,au-nt,,1
2020-12-18,admin_1,au,au-qld,,-4
2020-12-18,admin_1,au,au-sa,,0
2020-12-18,admin_1,au,au-tas,,0
2020-12-18,admin_1,au,au-vic,,1
2020-12-18,admin_1,au,au-wa,,1
2020-12-19,admin_0,,au,,30127
2020-12-19,admin_1,au,au-act,,0
2020-12-19,admin_1,au,au-nsw,,23
2020-12-19,admin_1,au,au-nt,,2
2020-12-19,admin_1,au,au-qld,,-1
2020-12-19,admin_1,au,au-sa,,0
2020-12-19,admin_1,au,au-tas,,0
2020-12-19,admin_1,au,au-vic,,2
2020-12-19,admin_1,au,au-wa,,0
2020-12-20,admin_0,,au,,46358
2020-12-20,admin_1,au,au-act,,1
2020-12-20,admin_1,au,au-nsw,,30
2020-12-20,admin_1,au,au-nt,,0
2020-12-20,admin_1,au,au-qld,,1
2020-12-20,admin_1,au,au-sa,,3
2020-12-20,admin_1,au,au-tas,,-4
2020-12-20,admin_1,au,au-vic,,2
2020-12-20,admin_1,au,au-wa,,-3
2020-12-21,admin_0,,au,,70032
2020-12-21,admin_1,au,au-act,,0
2020-12-21,admin_1,au,au-nsw,,15
2020-12-21,admin_1,au,au-nt,,-3
2020-12-21,admin_1,au,au-qld,,-1
2020-12-21,admin_1,au,au-sa,,0
2020-12-21,admin_1,au,au-tas,,0
2020-12-21,admin_1,au,au-vic,,1
2020-12-21,admin_1,au,au-wa,,0
2020-12-22,admin_0,,au,,76094
2020-12-22,admin_1,au,au-act,,0
2020-12-22,admin_1,au,au-nsw,,8
2020-12-22,admin_1,au,au-nt,,0
2020-12-22,admin_1,au,au-qld,,0
2020-12-22,admin_1,au,au-sa,,0
2020-12-22,admin_1,au,au-tas,,0
2020-12-22,admin_1,au,au-vic,,-2
2020-12-22,admin_1,au,au-wa,,-1
2020-12-23,admin_0,,au,,89236
2020-12-23,admin_1,au,au-act,,0
2020-12-23,admin_1,au,au-nsw,,8
2020-12-23,admin_1,au,au-nt,,0
2020-12-23,admin_1,au,au-qld,,-1
2020-12-23,admin_1,au,au-sa,,0
2020-12-23,admin_1,au,au-tas,,0
2020-12-23,admin_1,au,au-vic,,-1
2020-12-23,admin_1,au,au-wa,,-1
2020-12-24,admin_0,,au,,100511
2020-12-24,admin_1,au,au-act,,0
2020-12-24,admin_1,au,au-nsw,,9
2020-12-24,admin_1,au,au-nt,,2
2020-12-24,admin_1,au,au-qld,,2
2020-12-24,admin_1,au,au-sa,,1
2020-12-24,admin_1,au,au-tas,,0
2020-12-24,admin_1,au,au-vic,,0
2020-12-24,admin_1,au,au-wa,,-1
2020-12-25,admin_0,,au,,93443
2020-12-25,admin_1,au,au-act,,0
2020-12-25,admin_1,au,au-nsw,,7
2020-12-25,admin_1,au,au-nt,,0
2020-12-25,admin_1,au,au-qld,,1
2020-12-25,admin_1,au,au-sa,,0
2020-12-25,admin_1,au,au-tas,,0
2020-12-25,admin_1,au,au-vic,,0
2020-12-25,admin_1,au,au-wa,,-1
2020-12-26,admin_0,,au,,50672
2020-12-26,admin_1,au,au-act,,0
2020-12-26,admin_1,au,au-nsw,,9
2020-12-26,admin_1,au,au-nt,,0
2020-12-26,admin_1,au,au-qld,,-1
2020-12-26,admin_1,au,au-sa,,0
2020-12-26,admin_1,au,au-tas,,0
2020-12-26,admin_1,au,au-vic,,0
2020-12-26,admin_1,au,au-wa,,5
2020-12-27,admin_0,,au,,35404
2020-12-27,admin_1,au,au-act,,0
2020-12-27,admin_1,au,au-nsw,,6
2020-12-27,admin_1,au,au-nt,,0
2020-12-27,admin_1,au,au-qld,,-1
2020-12-27,admin_1,au,au-sa,,1
2020-12-27,admin_1,au,au-tas,,0
2020-12-27,admin_1,au,au-vic,,0
2020-12-27,admin_1,au,au-wa,,1
2020-12-28,admin_0,,au,,29416
2020-12-28,admin_1,au,au-act,,0
2020-12-28,admin_1,au,au-nsw,,5
2020-12-28,admin_1,au,au-nt,,0
2020-12-28,admin_1,au,au-qld,,3
2020-12-28,admin_1,au,au-sa,,0
2020-12-28,admin_1,au,au-tas,,0
2020-12-28,admin_1,au,au-vic,,1
2020-12-28,admin_1,au,au-wa,,2
2020-12-29,admin_0,,au,,39312
2020-12-29,admin_1,au,au-act,,0
2020-12-29,admin_1,au,au-nsw,,3
2020-12-29,admin_1,au,au-nt,,-4
2020-12-29,admin_1,au,au-qld,,-2
2020-12-29,admin_1,au,au-sa,,0
2020-12-29,admin_1,au,au-tas,,0
2020-12-29,admin_1,au,au-vic,,-4
2020-12-29,admin_1,au,au-wa,,-1
2020-12-30,admin_0,,au,,40313
2020-12-30,admin_1,au,au-act,,0
2020-12-30,admin_1,au,au-nsw,,18
2020-12-30,admin_1,au,au-nt,,0
2020-12-30,admin_1,au,au-qld,,0
2020-12-30,admin_1,au,au-sa,,3
2020-12-30,admin_1,au,au-tas,,0
2020-12-30,admin_1,au,au-vic,,1
2020-12-30,admin_1,au,au-wa,,-2
2020-12-31,admin_0,,au,,54381
2020-12-31,admin_1,au,au-act,,0
2020-12-31,admin_1,au,au-nsw,,10
2020-12-31,admin_1,au,au-nt,,-3
2020-12-31,admin_1,au,au-qld,,3
2020-12-31,admin_1,au,au-sa,,-1
2020-12-31,admin_1,au,au-tas,,0
2020-12-31,admin_1,au,au-vic,,2
2020-12-31,admin_1,au,au-wa,,2
2021-01-01,admin_0,,au,,56774
2021-01-01,admin_1,au,au-act,,0
2021-01-01,admin_1,au,au-nsw,,3
2021-01-01,admin_1,au,au-nt,,0
2021-01-01,admin_1,au,au-qld,,-1
2021-01-01,admin_1,au,au-sa,,4
2021-01-01,admin_1,au,au-tas,,0
2021-01-01,admin_1,au,au-vic,,8
2021-01-01,admin_1,au,au-wa,,2
2021-01-02,admin_0,,au,,60612
2021-01-02,admin_1,au,au-act,,0
2021-01-02,admin_1,au,au-nsw,,7
2021-01-02,admin_1,au,au-nt,,7
2021-01-02,admin_1,au,au-qld,,0
2021-01-02,admin_1,au,au-sa,,-1
2021-01-02,admin_1,au,au-tas,,0
2021-01-02,admin_1,au,au-vic,,11
2021-01-02,admin_1,au,au-wa,,3
2021-01-03,admin_0,,au,,51136
2021-01-03,admin_1,au,au-act,,0
2021-01-03,admin_1,au,au-nsw,,8
2021-01-03,admin_1,au,au-nt,,0
2021-01-03,admin_1,au,au-qld,,0
2021-01-03,admin_1,au,au-sa,,-1
2021-01-03,admin_1,au,au-tas,,0
2021-01-03,admin_1,au,au-vic,,3
2021-01-03,admin_1,au,au-wa,,0
2021-01-04,admin_0,,au,,77267
2021-01-04,admin_1,au,au-act,,0
2021-01-04,admin_1,au,au-nsw,,0
2021-01-04,admin_1,au,au-nt,,0
2021-01-04,admin_1,au,au-qld,,4
2021-01-04,admin_1,au,au-sa,,4
2021-01-04,admin_1,au,au-tas,,0
2021-01-04,admin_1,au,au-vic,,4
2021-01-04,admin_1,au,au-wa,,-2
2021-01-05,admin_0,,au,,84674
2021-01-05,admin_1,au,au-act,,-1
2021-01-05,admin_1,au,au-nsw,,4
2021-01-05,admin_1,au,au-nt,,0
2021-01-05,admin_1,au,au-qld,,0
2021-01-05,admin_1,au,au-sa,,-3
2021-01-05,admin_1,au,au-tas,,0
2021-01-05,admin_1,au,au-vic,,2
2021-01-05,admin_1,au,au-wa,,-2
2021-01-06,admin_0,,au,,101724
2021-01-06,admin_1,au,au-act,,0
2021-01-06,admin_1,au,au-nsw,,4
2021-01-06,admin_1,au,au-nt,,7
2021-01-06,admin_1,au,au-qld,,1
2021-01-06,admin_1,au,au-sa,,1
2021-01-06,admin_1,au,au-tas,,0
2021-01-06,admin_1,au,au-vic,,3
2021-01-06,admin_1,au,au-wa,,3
2021-01-07,admin_0,,au,,87440
2021-01-07,admin_1,au,au-act,,0
2021-01-07,admin_1,au,au-nsw,,0
2021-01-07,admin_1,au,au-nt,,0
2021-01-07,admin_1,au,au-qld,,2
2021-01-07,admin_1,au,au-sa,,-1
2021-01-07,admin_1,au,au-tas,,0
2021-01-07,admin_1,au,au-vic,,-3
2021-01-07,admin_1,au,au-wa,,0
2021-01-08,admin_0,,au,,72548
2021-01-08,admin_1,au,au-act,,0
2021-01-08,admin_1,au,au-nsw,,1
2021-01-08,admin_1,au,au-nt,,2
2021-01-08,admin_1,au,au-qld,,3
2021-01-08,admin_1,au,au-sa,,2
2021-01-08,admin_1,au,au-tas,,0
2021-01-08,admin_1,au,au-vic,,1
2021-01-08,admin_1,au,au-wa,,0
2021-01-09,admin_0,,au,,75754
2021-01-09,admin_1,au,au-act,,0
2021-01-09,admin_1,au,au-nsw,,0
2021-01-09,admin_1,au,au-nt,,0
2021-01-09,admin_1,au,au-qld,,-2
2021-01-09,admin_1,au,au-sa,,3
2021-01-09,admin_1,au,au-tas,,0
2021-01-09,admin_1,au,au-vic,,1
2021-01-09,admin_1,au,au-wa,,-1
2021-01-10,admin_0,,au,,72080
2021-01-10,admin_1,au,au-act,,0
2021-01-10,admin_1,au,au-nsw,,2
2021-01-10,admin_1,au,au-nt,,1
2021-01-10,admin_1,au,au-qld,,-1
2021-01-10,admin_1,au,au-sa,,0
2021-01-10,admin_1,au,au-tas,,0
2021-01-10,admin_1,au,au-vic,,5
2021-01-10,admin_1,au,au-wa,,-2
2021-01-11,admin_0,,au,,79208
2021-01-11,admin_1,au,au-act,,0
2021-01-11,admin_1,au,au-nsw,,2
2021-01-11,admin_1,au,au-nt,,0
2021-01-11,admin_1,au,au-qld,,5
2021-01-11,admin_1,au,au-sa,,0
2021-01-11,admin_1,au,au-tas,,0
2021-01-11,admin_1,au,au-vic,,-5
2021-01-11,admin_1,au,au-wa,,2
2021-01-12,admin_0,,au,,60177
2021-01-12,admin_1,au,au-act,,0
2021-01-12,admin_1,au,au-nsw,,-1
2021-01-12,admin_1,au,au-nt,,0
2021-01-12,admin_1,au,au-qld,,3
2021-01-12,admin_1,au,au-sa,,0
2021-01-12,admin_1,au,au-tas,,0
2021-01-12,admin_1,au,au-vic,,-2
2021-01-12,admin_1,au,au-wa,,-3
2021-01-13,admin_0,,au,,69563
