date,region_schema,region_parent,region_child,agerange,value
2020-09-09,lhd,au-nsw,south eastern sydney,,761
2020-09-09,lhd,au-nsw,sydney,,327
2020-09-09,lhd,au-nsw,unknown,,254
2020-09-09,lhd,au-nsw,western sydney,,491
2020-09-10,lhd,au-nsw,hunter new england,,297
2020-09-10,lhd,au-nsw,illawarra shoalhaven,,134
2020-09-10,lhd,au-nsw,northern sydney,,595
2020-09-10,lhd,au-nsw,south eastern sydney,,764
2020-09-10,lhd,au-nsw,sydney,,328
2020-09-10,lhd,au-nsw,unknown,,257
2020-09-11,lhd,au-nsw,nepean blue mountains,,201
2020-09-11,lhd,au-nsw,south eastern sydney,,766
2020-09-11,lhd,au-nsw,south western sydney,,493
2020-09-11,lhd,au-nsw,sydney,,329
2020-09-11,lhd,au-nsw,western sydney,,496
2020-09-12,lhd,au-nsw,south western sydney,,494
2020-09-12,lhd,au-nsw,sydney,,331
2020-09-12,lhd,au-nsw,unknown,,257
2020-09-13,lhd,au-nsw,south eastern sydney,,767
2020-09-13,lhd,au-nsw,sydney,,331
2020-09-13,lhd,au-nsw,unknown,,259
2020-09-13,lhd,au-nsw,western sydney,,497
2020-09-14,lhd,au-nsw,nepean blue mountains,,202
2020-09-14,lhd,au-nsw,south western sydney,,495
2020-09-14,lhd,au-nsw,unknown,,264
2020-09-14,lhd,au-nsw,western sydney,,498
2020-09-15,lhd,au-nsw,nepean blue mountains,,204
2020-09-15,lhd,au-nsw,northern sydney,,595
2020-09-15,lhd,au-nsw,unknown,,266
2020-09-16,lhd,au-nsw,south eastern sydney,,769
2020-09-16,lhd,au-nsw,south western sydney,,497
2020-09-16,lhd,au-nsw,southern nsw,,62
2020-09-16,lhd,au-nsw,unknown,,269
2020-09-17,lhd,au-nsw,south western sydney,,498
2020-09-17,lhd,au-nsw,unknown,,270
2020-09-17,lhd,au-nsw,western sydney,,499
2020-09-18,lhd,au-nsw,south eastern sydney,,771
2020-09-18,lhd,au-nsw,unknown,,272
2020-09-19,lhd,au-nsw,south western sydney,,499
2020-09-20,lhd,au-nsw,murrumbidgee,,47
2020-09-20,lhd,au-nsw,south eastern sydney,,772
2020-09-20,lhd,au-nsw,unknown,,274
2020-09-21,lhd,au-nsw,unknown,,277
2020-09-22,lhd,au-nsw,south eastern sydney,,776
2020-09-22,lhd,au-nsw,unknown,,278
2020-09-22,lhd,au-nsw,western sydney,,500
2020-09-23,lhd,au-nsw,south eastern sydney,,777
2020-09-23,lhd,au-nsw,south western sydney,,500
2020-09-23,lhd,au-nsw,unknown,,279
2020-09-24,lhd,au-nsw,unknown,,280
2020-09-24,lhd,au-nsw,western sydney,,501
2020-09-25,lhd,au-nsw,south eastern sydney,,778
2020-09-28,lhd,au-nsw,northern sydney,,596
2020-09-28,lhd,au-nsw,south western sydney,,501
2020-09-28,lhd,au-nsw,unknown,,281
2020-09-28,lhd,au-nsw,western sydney,,502
2020-09-29,lhd,au-nsw,unknown,,282
2020-09-29,lhd,au-nsw,western sydney,,504
2020-09-30,lhd,au-nsw,south western sydney,,502
2020-09-30,lhd,au-nsw,unknown,,282
2020-09-30,lhd,au-nsw,western sydney,,506
2020-10-01,lhd,au-nsw,sydney,,333
2020-10-01,lhd,au-nsw,unknown,,283
2020-10-01,lhd,au-nsw,western sydney,,507
2020-10-03,lhd,au-nsw,northern sydney,,597
2020-10-03,lhd,au-nsw,unknown,,284
2020-10-04,lhd,au-nsw,south eastern sydney,,779
2020-10-04,lhd,au-nsw,western sydney,,508
2020-10-05,lhd,au-nsw,south eastern sydney,,782
2020-10-05,lhd,au-nsw,unknown,,290
2020-10-06,lhd,au-nsw,south western sydney,,504
2020-10-06,lhd,au-nsw,unknown,,292
2020-10-07,lhd,au-nsw,south eastern sydney,,783
2020-10-07,lhd,au-nsw,south western sydney,,510
2020-10-07,lhd,au-nsw,unknown,,293
2020-10-07,lhd,au-nsw,western sydney,,512
2020-10-08,lhd,au-nsw,south eastern sydney,,784
2020-10-08,lhd,au-nsw,south western sydney,,511
2020-10-08,lhd,au-nsw,southern nsw,,63
2020-10-08,lhd,au-nsw,unknown,,295
2020-10-08,lhd,au-nsw,western sydney,,517
2020-10-09,lhd,au-nsw,hunter new england,,298
2020-10-09,lhd,au-nsw,northern sydney,,599
2020-10-09,lhd,au-nsw,south western sydney,,511
2020-10-10,lhd,au-nsw,hunter new england,,299
2020-10-10,lhd,au-nsw,south eastern sydney,,785
2020-10-10,lhd,au-nsw,south western sydney,,513
2020-10-10,lhd,au-nsw,sydney,,334
2020-10-10,lhd,au-nsw,unknown,,296
2020-10-10,lhd,au-nsw,western sydney,,518
2020-10-11,lhd,au-nsw,south eastern sydney,,786
2020-10-11,lhd,au-nsw,sydney,,335
2020-10-11,lhd,au-nsw,unknown,,298
2020-10-11,lhd,au-nsw,western sydney,,519
2020-10-12,lhd,au-nsw,northern sydney,,601
2020-10-12,lhd,au-nsw,south western sydney,,519
2020-10-12,lhd,au-nsw,unknown,,303
2020-10-12,lhd,au-nsw,western sydney,,522
2020-10-13,lhd,au-nsw,northern sydney,,600
2020-10-13,lhd,au-nsw,south western sydney,,521
2020-10-13,lhd,au-nsw,sydney,,337
2020-10-13,lhd,au-nsw,western sydney,,527
2020-10-14,lhd,au-nsw,south eastern sydney,,787
2020-10-14,lhd,au-nsw,south western sydney,,525
2020-10-14,lhd,au-nsw,sydney,,339
2020-10-14,lhd,au-nsw,unknown,,303
2020-10-14,lhd,au-nsw,western sydney,,530
2020-10-15,lhd,au-nsw,south eastern sydney,,788
2020-10-15,lhd,au-nsw,unknown,,305
2020-10-15,lhd,au-nsw,western sydney,,531
2020-10-16,lhd,au-nsw,south western sydney,,530
2020-10-16,lhd,au-nsw,unknown,,306
2020-10-16,lhd,au-nsw,western sydney,,532
2020-10-17,lhd,au-nsw,central coast,,129
2020-10-17,lhd,au-nsw,south eastern sydney,,789
2020-10-17,lhd,au-nsw,south western sydney,,531
2020-10-17,lhd,au-nsw,unknown,,308
2020-10-17,lhd,au-nsw,western sydney,,533
2020-10-18,lhd,au-nsw,nepean blue mountains,,205
2020-10-18,lhd,au-nsw,south eastern sydney,,790
2020-10-18,lhd,au-nsw,south western sydney,,533
2020-10-18,lhd,au-nsw,sydney,,340
2020-10-18,lhd,au-nsw,unknown,,309
2020-10-18,lhd,au-nsw,western sydney,,534
2020-10-19,lhd,au-nsw,illawarra shoalhaven,,135
2020-10-19,lhd,au-nsw,nepean blue mountains,,206
2020-10-19,lhd,au-nsw,south eastern sydney,,791
2020-10-19,lhd,au-nsw,south western sydney,,534
2020-10-19,lhd,au-nsw,southern nsw,,64
2020-10-19,lhd,au-nsw,sydney,,341
2020-10-19,lhd,au-nsw,unknown,,309
2020-10-20,lhd,au-nsw,south eastern sydney,,792
2020-10-20,lhd,au-nsw,south western sydney,,538
2020-10-20,lhd,au-nsw,sydney,,342
2020-10-20,lhd,au-nsw,unknown,,310
2020-10-21,lhd,au-nsw,south eastern sydney,,793
2020-10-21,lhd,au-nsw,south western sydney,,539
2020-10-21,lhd,au-nsw,sydney,,343
2020-10-21,lhd,au-nsw,unknown,,312
2020-10-21,lhd,au-nsw,western sydney,,534
2020-10-22,lhd,au-nsw,northern nsw,,59
2020-10-22,lhd,au-nsw,unknown,,316
2020-10-22,lhd,au-nsw,western sydney,,535
2020-10-23,lhd,au-nsw,sydney,,343
2020-10-23,lhd,au-nsw,unknown,,318
2020-10-23,lhd,au-nsw,western sydney,,538
2020-10-24,lhd,au-nsw,south eastern sydney,,794
2020-10-24,lhd,au-nsw,south western sydney,,544
2020-10-24,lhd,au-nsw,unknown,,321
2020-10-25,lhd,au-nsw,northern sydney,,603
2020-10-25,lhd,au-nsw,sydney,,344
2020-10-25,lhd,au-nsw,unknown,,322
2020-10-26,lhd,au-nsw,illawarra shoalhaven,,138
2020-10-26,lhd,au-nsw,south western sydney,,546
2020-10-26,lhd,au-nsw,sydney,,345
2020-10-26,lhd,au-nsw,unknown,,326
2020-10-26,lhd,au-nsw,western sydney,,539
2020-10-27,lhd,au-nsw,south eastern sydney,,794
2020-10-27,lhd,au-nsw,south western sydney,,548
2020-10-27,lhd,au-nsw,unknown,,327
2020-10-28,lhd,au-nsw,south western sydney,,552
2020-10-29,lhd,au-nsw,nepean blue mountains,,207
2020-10-29,lhd,au-nsw,south eastern sydney,,795
2020-10-29,lhd,au-nsw,unknown,,329
2020-10-29,lhd,au-nsw,western sydney,,545
2020-10-30,lhd,au-nsw,south eastern sydney,,796
2020-10-30,lhd,au-nsw,south western sydney,,553
2020-10-30,lhd,au-nsw,unknown,,331
2020-10-31,lhd,au-nsw,nepean blue mountains,,208
2020-10-31,lhd,au-nsw,south eastern sydney,,798
2020-10-31,lhd,au-nsw,southern nsw,,65
2020-10-31,lhd,au-nsw,unknown,,332
2020-11-01,lhd,au-nsw,northern nsw,,60
2020-11-01,lhd,au-nsw,south eastern sydney,,800
2020-11-01,lhd,au-nsw,south western sydney,,554
2020-11-01,lhd,au-nsw,unknown,,333
2020-11-02,lhd,au-nsw,hunter new england,,300
2020-11-02,lhd,au-nsw,northern sydney,,604
2020-11-02,lhd,au-nsw,south western sydney,,555
2020-11-02,lhd,au-nsw,southern nsw,,66
2020-11-03,lhd,au-nsw,northern sydney,,606
2020-11-03,lhd,au-nsw,south western sydney,,558
2020-11-03,lhd,au-nsw,southern nsw,,67
2020-11-03,lhd,au-nsw,unknown,,332
2020-11-03,lhd,au-nsw,western sydney,,547
2020-11-04,lhd,au-nsw,northern sydney,,606
2020-11-04,lhd,au-nsw,unknown,,334
2020-11-05,lhd,au-nsw,south western sydney,,568
2020-11-05,lhd,au-nsw,unknown,,334
2020-11-06,lhd,au-nsw,hunter new england,,301
2020-11-06,lhd,au-nsw,illawarra shoalhaven,,139
2020-11-06,lhd,au-nsw,northern sydney,,607
2020-11-06,lhd,au-nsw,south western sydney,,569
2020-11-06,lhd,au-nsw,sydney,,349
2020-11-06,lhd,au-nsw,unknown,,335
2020-11-07,lhd,au-nsw,sydney,,351
2020-11-07,lhd,au-nsw,unknown,,336
2020-11-08,lhd,au-nsw,hunter new england,,303
2020-11-08,lhd,au-nsw,unknown,,340
2020-11-08,lhd,au-nsw,western sydney,,548
2020-11-09,lhd,au-nsw,southern nsw,,68
2020-11-09,lhd,au-nsw,sydney,,352
2020-11-09,lhd,au-nsw,unknown,,342
2020-11-09,lhd,au-nsw,western sydney,,549
2020-11-10,lhd,au-nsw,unknown,,344
2020-11-11,lhd,au-nsw,south western sydney,,570
2020-11-11,lhd,au-nsw,unknown,,349
2020-11-12,lhd,au-nsw,unknown,,352
2020-11-13,lhd,au-nsw,hunter new england,,302
2020-11-13,lhd,au-nsw,south eastern sydney,,801
2020-11-13,lhd,au-nsw,sydney,,353
2020-11-13,lhd,au-nsw,unknown,,354
2020-11-13,lhd,au-nsw,western sydney,,550
2020-11-14,lhd,au-nsw,northern nsw,,61
2020-11-14,lhd,au-nsw,northern sydney,,608
2020-11-14,lhd,au-nsw,south eastern sydney,,802
2020-11-14,lhd,au-nsw,sydney,,354
2020-11-14,lhd,au-nsw,unknown,,359
2020-11-14,lhd,au-nsw,western sydney,,551
2020-11-15,lhd,au-nsw,unknown,,360
2020-11-15,lhd,au-nsw,western sydney,,552
2020-11-16,lhd,au-nsw,hunter new england,,303
2020-11-16,lhd,au-nsw,sydney,,353
2020-11-16,lhd,au-nsw,unknown,,361
2020-11-17,lhd,au-nsw,illawarra shoalhaven,,140
2020-11-17,lhd,au-nsw,unknown,,365
2020-11-18,lhd,au-nsw,illawarra shoalhaven,,141
2020-11-18,lhd,au-nsw,south eastern sydney,,803
2020-11-18,lhd,au-nsw,south western sydney,,569
2020-11-18,lhd,au-nsw,unknown,,365
2020-11-19,lhd,au-nsw,south western sydney,,570
2020-11-19,lhd,au-nsw,unknown,,368
2020-11-20,lhd,au-nsw,northern sydney,,609
2020-11-20,lhd,au-nsw,south eastern sydney,,804
2020-11-20,lhd,au-nsw,unknown,,376
2020-11-21,lhd,au-nsw,south eastern sydney,,807
2020-11-21,lhd,au-nsw,south western sydney,,571
2020-11-21,lhd,au-nsw,sydney,,356
2020-11-21,lhd,au-nsw,unknown,,380
2020-11-22,lhd,au-nsw,illawarra shoalhaven,,142
2020-11-22,lhd,au-nsw,south eastern sydney,,807
2020-11-22,lhd,au-nsw,sydney,,357
2020-11-22,lhd,au-nsw,unknown,,384
2020-11-23,lhd,au-nsw,northern sydney,,610
2020-11-23,lhd,au-nsw,unknown,,389
2020-11-24,lhd,au-nsw,northern sydney,,611
2020-11-24,lhd,au-nsw,south western sydney,,572
2020-11-26,lhd,au-nsw,sydney,,357
2020-11-26,lhd,au-nsw,unknown,,394
2020-11-27,lhd,au-nsw,northern sydney,,613
2020-11-27,lhd,au-nsw,south eastern sydney,,808
2020-11-27,lhd,au-nsw,sydney,,358
2020-11-27,lhd,au-nsw,unknown,,398
2020-11-27,lhd,au-nsw,western nsw,,50
2020-11-27,lhd,au-nsw,western sydney,,553
2020-11-28,lhd,au-nsw,south eastern sydney,,809
2020-11-28,lhd,au-nsw,unknown,,401
2020-11-29,lhd,au-nsw,nepean blue mountains,,209
2020-11-29,lhd,au-nsw,northern sydney,,614
2020-11-29,lhd,au-nsw,southern nsw,,69
2020-11-29,lhd,au-nsw,unknown,,403
2020-11-29,lhd,au-nsw,western sydney,,555
2020-11-30,lhd,au-nsw,hunter new england,,306
2020-11-30,lhd,au-nsw,nepean blue mountains,,210
2020-11-30,lhd,au-nsw,northern nsw,,62
2020-11-30,lhd,au-nsw,northern sydney,,615
2020-11-30,lhd,au-nsw,south eastern sydney,,810
2020-11-30,lhd,au-nsw,southern nsw,,70
2020-11-30,lhd,au-nsw,sydney,,359
2020-11-30,lhd,au-nsw,unknown,,404
2020-11-30,lhd,au-nsw,western sydney,,556
2020-12-01,lhd,au-nsw,nepean blue mountains,,211
2020-12-01,lhd,au-nsw,south eastern sydney,,813
2020-12-01,lhd,au-nsw,south western sydney,,573
2020-12-01,lhd,au-nsw,unknown,,405
2020-12-02,lhd,au-nsw,northern sydney,,616
2020-12-02,lhd,au-nsw,south eastern sydney,,814
2020-12-02,lhd,au-nsw,south western sydney,,574
2020-12-02,lhd,au-nsw,unknown,,409
2020-12-02,lhd,au-nsw,western sydney,,557
2020-12-03,lhd,au-nsw,northern sydney,,618
2020-12-03,lhd,au-nsw,unknown,,410
2020-12-04,lhd,au-nsw,murrumbidgee,,48
2020-12-05,lhd,au-nsw,south eastern sydney,,816
2020-12-05,lhd,au-nsw,unknown,,411
2020-12-05,lhd,au-nsw,western sydney,,559
2020-12-06,lhd,au-nsw,murrumbidgee,,49
2020-12-06,lhd,au-nsw,south eastern sydney,,817
2020-12-06,lhd,au-nsw,unknown,,412
2020-12-06,lhd,au-nsw,western sydney,,560
2020-12-07,lhd,au-nsw,northern sydney,,620
2020-12-07,lhd,au-nsw,south eastern sydney,,819
2020-12-07,lhd,au-nsw,unknown,,415
2020-12-08,lhd,au-nsw,south eastern sydney,,820
2020-12-08,lhd,au-nsw,unknown,,415
2020-12-09,lhd,au-nsw,murrumbidgee,,50
2020-12-09,lhd,au-nsw,south eastern sydney,,823
2020-12-09,lhd,au-nsw,sydney,,360
2020-12-09,lhd,au-nsw,unknown,,416
2020-12-09,lhd,au-nsw,western sydney,,563
2020-12-10,lhd,au-nsw,hunter new england,,307
2020-12-10,lhd,au-nsw,south eastern sydney,,824
2020-12-10,lhd,au-nsw,unknown,,418
2020-12-10,lhd,au-nsw,western sydney,,564
2020-12-11,lhd,au-nsw,northern sydney,,621
2020-12-11,lhd,au-nsw,south eastern sydney,,825
2020-12-11,lhd,au-nsw,unknown,,421
2020-12-12,lhd,au-nsw,nepean blue mountains,,211
2020-12-12,lhd,au-nsw,south eastern sydney,,826
2020-12-12,lhd,au-nsw,western sydney,,565
2020-12-13,lhd,au-nsw,central coast,,130
2020-12-13,lhd,au-nsw,illawarra shoalhaven,,143
2020-12-13,lhd,au-nsw,northern sydney,,622
2020-12-13,lhd,au-nsw,south eastern sydney,,828
2020-12-13,lhd,au-nsw,south western sydney,,575
2020-12-13,lhd,au-nsw,unknown,,423
2020-12-14,lhd,au-nsw,northern sydney,,625
2020-12-14,lhd,au-nsw,sydney,,361
2020-12-14,lhd,au-nsw,unknown,,426
2020-12-15,lhd,au-nsw,south eastern sydney,,828
2020-12-15,lhd,au-nsw,unknown,,428
2020-12-16,lhd,au-nsw,northern sydney,,628
2020-12-16,lhd,au-nsw,south eastern sydney,,831
2020-12-16,lhd,au-nsw,south western sydney,,576
2020-12-16,lhd,au-nsw,sydney,,362
2020-12-16,lhd,au-nsw,unknown,,429
2020-12-17,lhd,au-nsw,northern sydney,,643
2020-12-17,lhd,au-nsw,south eastern sydney,,833
2020-12-17,lhd,au-nsw,unknown,,430
2020-12-17,lhd,au-nsw,western sydney,,566
2020-12-18,lhd,au-nsw,central coast,,132
2020-12-18,lhd,au-nsw,northern sydney,,665
2020-12-18,lhd,au-nsw,south eastern sydney,,834
2020-12-18,lhd,au-nsw,south western sydney,,581
2020-12-18,lhd,au-nsw,unknown,,438
2020-12-18,lhd,au-nsw,western sydney,,567
2020-12-19,lhd,au-nsw,northern sydney,,693
2020-12-19,lhd,au-nsw,sydney,,363
2020-12-19,lhd,au-nsw,unknown,,441
2020-12-20,lhd,au-nsw,hunter new england,,308
2020-12-20,lhd,au-nsw,illawarra shoalhaven,,144
2020-12-20,lhd,au-nsw,nepean blue mountains,,212
2020-12-20,lhd,au-nsw,northern sydney,,706
2020-12-20,lhd,au-nsw,south eastern sydney,,836
2020-12-20,lhd,au-nsw,south western sydney,,577
2020-12-20,lhd,au-nsw,unknown,,444
2020-12-20,lhd,au-nsw,western sydney,,568
2020-12-21,lhd,au-nsw,northern sydney,,709
2020-12-21,lhd,au-nsw,south eastern sydney,,840
2020-12-21,lhd,au-nsw,south western sydney,,578
2020-12-21,lhd,au-nsw,sydney,,363
2020-12-21,lhd,au-nsw,unknown,,450
2020-12-21,lhd,au-nsw,western sydney,,571
2020-12-22,lhd,au-nsw,northern sydney,,714
2020-12-22,lhd,au-nsw,south eastern sydney,,840
2020-12-22,lhd,au-nsw,south western sydney,,579
2020-12-22,lhd,au-nsw,southern nsw,,71
2020-12-22,lhd,au-nsw,sydney,,364
2020-12-22,lhd,au-nsw,unknown,,451
2020-12-22,lhd,au-nsw,western sydney,,577
2020-12-23,lhd,au-nsw,northern sydney,,722
2020-12-23,lhd,au-nsw,south eastern sydney,,841
2020-12-23,lhd,au-nsw,sydney,,365
2020-12-23,lhd,au-nsw,unknown,,456
2020-12-23,lhd,au-nsw,western sydney,,580
2020-12-24,lhd,au-nsw,northern sydney,,724
2020-12-24,lhd,au-nsw,south eastern sydney,,841
2020-12-24,lhd,au-nsw,south western sydney,,581
2020-12-24,lhd,au-nsw,sydney,,368
2020-12-24,lhd,au-nsw,unknown,,457
2020-12-24,lhd,au-nsw,western sydney,,581
2020-12-25,lhd,au-nsw,northern sydney,,730
2020-12-25,lhd,au-nsw,south eastern sydney,,845
2020-12-25,lhd,au-nsw,south western sydney,,582
2020-12-25,lhd,au-nsw,southern nsw,,72
2020-12-25,lhd,au-nsw,sydney,,371
2020-12-25,lhd,au-nsw,unknown,,460
2020-12-26,lhd,au-nsw,northern nsw,,63
2020-12-26,lhd,au-nsw,northern sydney,,734
2020-12-26,lhd,au-nsw,south eastern sydney,,847
2020-12-26,lhd,au-nsw,south western sydney,,584
2020-12-26,lhd,au-nsw,southern nsw,,73
2020-12-26,lhd,au-nsw,unknown,,461
2020-12-26,lhd,au-nsw,western sydney,,582
2020-12-27,lhd,au-nsw,northern sydney,,736
2020-12-27,lhd,au-nsw,south western sydney,,585
2020-12-27,lhd,au-nsw,unknown,,465
2020-12-27,lhd,au-nsw,western nsw,,50
2020-12-27,lhd,au-nsw,western sydney,,584
2020-12-28,lhd,au-nsw,central coast,,133
2020-12-28,lhd,au-nsw,northern sydney,,738
2020-12-28,lhd,au-nsw,south eastern sydney,,850
2020-12-28,lhd,au-nsw,south western sydney,,585
2020-12-28,lhd,au-nsw,sydney,,372
2020-12-28,lhd,au-nsw,unknown,,468
2020-12-29,lhd,au-nsw,central coast,,134
2020-12-29,lhd,au-nsw,illawarra shoalhaven,,146
2020-12-29,lhd,au-nsw,northern sydney,,744
2020-12-29,lhd,au-nsw,south eastern sydney,,854
2020-12-29,lhd,au-nsw,south western sydney,,586
2020-12-29,lhd,au-nsw,sydney,,377
2020-12-29,lhd,au-nsw,unknown,,473
2020-12-29,lhd,au-nsw,western sydney,,587
2020-12-30,lhd,au-nsw,northern nsw,,64
2020-12-30,lhd,au-nsw,northern sydney,,747
2020-12-30,lhd,au-nsw,south eastern sydney,,856
2020-12-30,lhd,au-nsw,unknown,,474
2020-12-30,lhd,au-nsw,western sydney,,589
2020-12-31,lhd,au-nsw,northern sydney,,748
2020-12-31,lhd,au-nsw,south eastern sydney,,857
2020-12-31,lhd,au-nsw,unknown,,476
2020-12-31,lhd,au-nsw,western sydney,,592
2021-01-01,lhd,au-nsw,northern sydney,,750
2021-01-01,lhd,au-nsw,south eastern sydney,,862
2021-01-01,lhd,au-nsw,south western sydney,,591
2021-01-01,lhd,au-nsw,sydney,,379
2021-01-01,lhd,au-nsw,unknown,,479
2021-01-01,lhd,au-nsw,western sydney,,599
2021-01-02,lhd,au-nsw,illawarra shoalhaven,,147
2021-01-02,lhd,au-nsw,northern sydney,,751
2021-01-02,lhd,au-nsw,south eastern sydney,,863
2021-01-02,lhd,au-nsw,unknown,,480
2021-01-02,lhd,au-nsw,western sydney,,601
2021-01-03,lhd,au-nsw,northern nsw,,66
2021-01-03,lhd,au-nsw,northern sydney,,753
2021-01-03,lhd,au-nsw,sydney,,380
2021-01-03,lhd,au-nsw,unknown,,482
2021-01-03,lhd,au-nsw,western sydney,,602
2021-01-04,lhd,au-nsw,central coast,,135
2021-01-04,lhd,au-nsw,western sydney,,607
2021-01-05,lhd,au-nsw,northern sydney,,754
2021-01-05,lhd,au-nsw,unknown,,484
2021-01-05,lhd,au-nsw,western sydney,,610
2021-01-06,lhd,au-nsw,hunter new england,,309
2021-01-06,lhd,au-nsw,south eastern sydney,,867
2021-01-06,lhd,au-nsw,southern nsw,,74
2021-01-06,lhd,au-nsw,unknown,,489
2021-01-06,lhd,au-nsw,western sydney,,612
2021-01-07,lhd,au-nsw,illawarra shoalhaven,,148
2021-01-07,lhd,au-nsw,northern sydney,,755
2021-01-07,lhd,au-nsw,sydney,,382
2021-01-07,lhd,au-nsw,unknown,,489
2021-01-08,lhd,au-nsw,hunter new england,,310
2021-01-08,lhd,au-nsw,nepean blue mountains,,212
2021-01-08,lhd,au-nsw,northern sydney,,756
2021-01-08,lhd,au-nsw,south western sydney,,595
2021-01-08,lhd,au-nsw,sydney,,384
2021-01-08,lhd,au-nsw,unknown,,491
2021-01-08,lhd,au-nsw,western sydney,,614
2021-01-09,lhd,au-nsw,south western sydney,,597
2021-01-09,lhd,au-nsw,sydney,,386
2021-01-09,lhd,au-nsw,unknown,,492
2021-01-09,lhd,au-nsw,western sydney,,615
2021-01-10,lhd,au-nsw,hunter new england,,311
2021-01-10,lhd,au-nsw,northern sydney,,758
2021-01-10,lhd,au-nsw,south eastern sydney,,868
2021-01-10,lhd,au-nsw,southern nsw,,75
2021-01-10,lhd,au-nsw,sydney,,387
2021-01-10,lhd,au-nsw,unknown,,498
2021-01-10,lhd,au-nsw,western sydney,,617
2021-01-11,lhd,au-nsw,hunter new england,,312
2021-01-11,lhd,au-nsw,northern sydney,,759
2021-01-11,lhd,au-nsw,south western sydney,,598
2021-01-11,lhd,au-nsw,southern nsw,,76
2021-01-11,lhd,au-nsw,sydney,,389
2021-01-11,lhd,au-nsw,unknown,,503
2021-01-11,lhd,au-nsw,western sydney,,619
2021-01-12,lhd,au-nsw,hunter new england,,313
2021-01-12,lhd,au-nsw,south western sydney,,599
2021-01-12,lhd,au-nsw,sydney,,390
2021-01-12,lhd,au-nsw,unknown,,501
2021-01-12,lhd,au-nsw,western sydney,,620
2021-01-13,lhd,au-nsw,unknown,,500
2021-01-14,lhd,au-nsw,south western sydney,,600
2021-01-14,lhd,au-nsw,unknown,,501
2021-01-15,lhd,au-nsw,northern nsw,,67
2021-01-15,lhd,au-nsw,northern sydney,,765
2021-01-15,lhd,au-nsw,south eastern sydney,,869
2021-01-15,lhd,au-nsw,sydney,,391
2021-01-15,lhd,au-nsw,unknown,,507
2021-01-15,lhd,au-nsw,western sydney,,623
2021-01-16,lhd,au-nsw,northern sydney,,769
2021-01-16,lhd,au-nsw,south western sydney,,601
2021-01-16,lhd,au-nsw,unknown,,508
2021-01-16,lhd,au-nsw,western sydney,,628
2021-01-17,lhd,au-nsw,unknown,,511
2021-01-18,lhd,au-nsw,central coast,,136
2021-01-19,lhd,au-nsw,hunter new england,,313
2021-01-19,lhd,au-nsw,northern sydney,,771
2021-01-19,lhd,au-nsw,unknown,,504
2021-01-20,lhd,au-nsw,south eastern sydney,,870
2021-01-20,lhd,au-nsw,south western sydney,,608
2021-01-20,lhd,au-nsw,sydney,,393
2021-01-20,lhd,au-nsw,unknown,,506
2021-01-22,lhd,au-nsw,unknown,,507
2021-01-23,lhd,au-nsw,northern sydney,,772
2021-01-23,lhd,au-nsw,unknown,,511
2021-01-24,lhd,au-nsw,unknown,,512
2021-01-25,lhd,au-nsw,northern sydney,,773
2021-01-25,lhd,au-nsw,south eastern sydney,,870
2021-01-25,lhd,au-nsw,sydney,,394
2021-01-26,lhd,au-nsw,unknown,,514
2021-01-27,lhd,au-nsw,northern sydney,,775
2021-01-27,lhd,au-nsw,south eastern sydney,,871
2021-01-27,lhd,au-nsw,unknown,,513
2021-01-28,lhd,au-nsw,unknown,,517
2021-01-29,lhd,au-nsw,south eastern sydney,,872
2021-01-29,lhd,au-nsw,unknown,,520
2021-01-29,lhd,au-nsw,western sydney,,628
2021-01-30,lhd,au-nsw,south western sydney,,609
2021-01-30,lhd,au-nsw,unknown,,521
2021-01-31,lhd,au-nsw,central coast,,137
2021-01-31,lhd,au-nsw,sydney,,395
2021-01-31,lhd,au-nsw,unknown,,522
2021-01-31,lhd,au-nsw,western sydney,,629
2021-02-01,lhd,au-nsw,unknown,,524
2021-02-02,lhd,au-nsw,unknown,,526
2021-02-03,lhd,au-nsw,unknown,,528
2021-02-03,lhd,au-nsw,western sydney,,630
2021-02-05,lhd,au-nsw,south western sydney,,611
2021-02-05,lhd,au-nsw,unknown,,529
2021-02-05,lhd,au-nsw,western sydney,,630
2021-02-07,lhd,au-nsw,illawarra shoalhaven,,149
2021-02-07,lhd,au-nsw,northern sydney,,776
2021-02-07,lhd,au-nsw,south eastern sydney,,873
2021-02-07,lhd,au-nsw,sydney,,396
2021-02-07,lhd,au-nsw,unknown,,528
2021-02-08,lhd,au-nsw,south western sydney,,612
2021-02-08,lhd,au-nsw,sydney,,398
2021-02-08,lhd,au-nsw,unknown,,529
2021-02-09,lhd,au-nsw,western sydney,,631
2021-02-10,lhd,au-nsw,south eastern sydney,,874
2021-02-10,lhd,au-nsw,unknown,,530
2021-02-11,lhd,au-nsw,unknown,,532
2021-02-12,lhd,au-nsw,unknown,,534
2021-02-13,lhd,au-nsw,unknown,,536
2021-02-15,lhd,au-nsw,south western sydney,,613
2021-02-15,lhd,au-nsw,unknown,,540
2021-02-16,lhd,au-nsw,south eastern sydney,,875
2021-02-16,lhd,au-nsw,unknown,,543
2021-02-17,lhd,au-nsw,unknown,,544
2021-02-18,lhd,au-nsw,illawarra shoalhaven,,150
2021-02-18,lhd,au-nsw,unknown,,545
2021-02-19,lhd,au-nsw,unknown,,546
2021-02-20,lhd,au-nsw,southern nsw,,78
