date,region_schema,region_parent,region_child,agerange,value
2020-12-06,lga,au-nsw,warren,,1
2020-12-06,lga,au-nsw,warrumbungle,,2
2020-12-06,lga,au-nsw,waverley,,212
2020-12-06,lga,au-nsw,weddin,,1
2020-12-06,lga,au-nsw,willoughby,,27
2020-12-06,lga,au-nsw,wingecarribee,,32
2020-12-06,lga,au-nsw,wollondilly,,16
2020-12-06,lga,au-nsw,wollongong,,67
2020-12-06,lga,au-nsw,woollahra,,103
2020-12-06,lga,au-nsw,yass valley,,8
2020-12-07,lga,au-nsw,albury,,11
2020-12-07,lga,au-nsw,armidale,,4
2020-12-07,lga,au-nsw,ballina,,9
2020-12-07,lga,au-nsw,bathurst,,9
2020-12-07,lga,au-nsw,bayside,,81
2020-12-07,lga,au-nsw,bega valley,,9
2020-12-07,lga,au-nsw,bellingen,,1
2020-12-07,lga,au-nsw,berrigan,,5
2020-12-07,lga,au-nsw,blacktown,,188
2020-12-07,lga,au-nsw,blayney,,2
2020-12-07,lga,au-nsw,blue mountains,,38
2020-12-07,lga,au-nsw,broken hill,,2
2020-12-07,lga,au-nsw,burwood,,14
2020-12-07,lga,au-nsw,byron,,20
2020-12-07,lga,au-nsw,cabonne,,5
2020-12-07,lga,au-nsw,camden,,70
2020-12-07,lga,au-nsw,campbelltown,,87
2020-12-07,lga,au-nsw,canada bay,,39
2020-12-07,lga,au-nsw,canterbury-bankstown,,171
2020-12-07,lga,au-nsw,central coast,,128
2020-12-07,lga,au-nsw,cessnock,,23
2020-12-07,lga,au-nsw,clarence valley,,8
2020-12-07,lga,au-nsw,coffs harbour,,19
2020-12-07,lga,au-nsw,coonamble,,1
2020-12-07,lga,au-nsw,cootamundra-gundagai,,2
2020-12-07,lga,au-nsw,cumberland,,181
2020-12-07,lga,au-nsw,dubbo,,5
2020-12-07,lga,au-nsw,dungog,,5
2020-12-07,lga,au-nsw,eurobodalla,,18
2020-12-07,lga,au-nsw,fairfield,,141
2020-12-07,lga,au-nsw,federation,,7
2020-12-07,lga,au-nsw,georges river,,69
2020-12-07,lga,au-nsw,glen innes severn,,2
2020-12-07,lga,au-nsw,goulburn mulwaree,,13
2020-12-07,lga,au-nsw,greater hume,,3
2020-12-07,lga,au-nsw,griffith,,3
2020-12-07,lga,au-nsw,gunnedah,,1
2020-12-07,lga,au-nsw,hawkesbury,,25
2020-12-07,lga,au-nsw,hay,,1
2020-12-07,lga,au-nsw,hills,,102
2020-12-07,lga,au-nsw,hilltops,,2
2020-12-07,lga,au-nsw,hornsby,,73
2020-12-07,lga,au-nsw,hunters hill,,28
2020-12-07,lga,au-nsw,inner west,,91
2020-12-07,lga,au-nsw,inverell,,4
2020-12-07,lga,au-nsw,junee,,1
2020-12-07,lga,au-nsw,kempsey,,4
2020-12-07,lga,au-nsw,kiama,,7
2020-12-07,lga,au-nsw,ku-ring-gai,,89
2020-12-07,lga,au-nsw,lake macquarie,,61
2020-12-07,lga,au-nsw,lane cove,,43
2020-12-07,lga,au-nsw,lismore,,6
2020-12-07,lga,au-nsw,lithgow,,6
2020-12-07,lga,au-nsw,liverpool,,130
2020-12-07,lga,au-nsw,liverpool plains,,2
2020-12-07,lga,au-nsw,maitland,,34
2020-12-07,lga,au-nsw,mid-coast,,39
2020-12-07,lga,au-nsw,mid-western,,6
2020-12-07,lga,au-nsw,moree plains,,1
2020-12-07,lga,au-nsw,mosman,,43
2020-12-07,lga,au-nsw,murrumbidgee,,3
2020-12-07,lga,au-nsw,muswellbrook,,1
2020-12-07,lga,au-nsw,nambucca,,3
2020-12-07,lga,au-nsw,narrandera,,1
2020-12-07,lga,au-nsw,narromine,,1
2020-12-07,lga,au-nsw,newcastle,,62
2020-12-07,lga,au-nsw,north sydney,,51
2020-12-07,lga,au-nsw,northern beaches,,175
2020-12-07,lga,au-nsw,orange,,13
2020-12-07,lga,au-nsw,parkes,,3
2020-12-07,lga,au-nsw,parramatta,,95
2020-12-07,lga,au-nsw,penrith,,127
2020-12-07,lga,au-nsw,port macquarie-hastings,,25
2020-12-07,lga,au-nsw,port stephens,,41
2020-12-07,lga,au-nsw,queanbeyan-palerang,,11
2020-12-07,lga,au-nsw,randwick,,110
2020-12-07,lga,au-nsw,richmond valley,,2
2020-12-07,lga,au-nsw,ryde,,71
2020-12-07,lga,au-nsw,shellharbour,,31
2020-12-07,lga,au-nsw,shoalhaven,,35
2020-12-07,lga,au-nsw,singleton,,5
2020-12-07,lga,au-nsw,snowy monaro,,8
2020-12-07,lga,au-nsw,snowy valleys,,2
2020-12-07,lga,au-nsw,strathfield,,26
2020-12-07,lga,au-nsw,sutherland,,143
2020-12-07,lga,au-nsw,sydney,,200
2020-12-07,lga,au-nsw,tamworth,,12
2020-12-07,lga,au-nsw,temora,,1
2020-12-07,lga,au-nsw,tenterfield,,3
2020-12-07,lga,au-nsw,tweed,,15
2020-12-07,lga,au-nsw,unknown,,6
2020-12-07,lga,au-nsw,upper hunter,,3
2020-12-07,lga,au-nsw,upper lachlan,,3
2020-12-07,lga,au-nsw,uralla,,1
2020-12-07,lga,au-nsw,wagga wagga,,17
2020-12-07,lga,au-nsw,warren,,1
2020-12-07,lga,au-nsw,warrumbungle,,2
2020-12-07,lga,au-nsw,waverley,,213
2020-12-07,lga,au-nsw,weddin,,1
2020-12-07,lga,au-nsw,willoughby,,27
2020-12-07,lga,au-nsw,wingecarribee,,32
2020-12-07,lga,au-nsw,wollondilly,,16
2020-12-07,lga,au-nsw,wollongong,,67
2020-12-07,lga,au-nsw,woollahra,,103
2020-12-07,lga,au-nsw,yass valley,,8
2020-12-08,lga,au-nsw,albury,,11
2020-12-08,lga,au-nsw,armidale,,4
2020-12-08,lga,au-nsw,ballina,,9
2020-12-08,lga,au-nsw,bathurst,,9
2020-12-08,lga,au-nsw,bayside,,81
2020-12-08,lga,au-nsw,bega valley,,9
2020-12-08,lga,au-nsw,bellingen,,1
2020-12-08,lga,au-nsw,berrigan,,5
2020-12-08,lga,au-nsw,blacktown,,188
2020-12-08,lga,au-nsw,blayney,,2
2020-12-08,lga,au-nsw,blue mountains,,38
2020-12-08,lga,au-nsw,broken hill,,2
2020-12-08,lga,au-nsw,burwood,,14
2020-12-08,lga,au-nsw,byron,,20
2020-12-08,lga,au-nsw,cabonne,,5
2020-12-08,lga,au-nsw,camden,,70
2020-12-08,lga,au-nsw,campbelltown,,87
2020-12-08,lga,au-nsw,canada bay,,39
2020-12-08,lga,au-nsw,canterbury-bankstown,,171
2020-12-08,lga,au-nsw,central coast,,128
2020-12-08,lga,au-nsw,cessnock,,23
2020-12-08,lga,au-nsw,clarence valley,,8
2020-12-08,lga,au-nsw,coffs harbour,,19
2020-12-08,lga,au-nsw,coonamble,,1
2020-12-08,lga,au-nsw,cootamundra-gundagai,,2
2020-12-08,lga,au-nsw,cumberland,,181
2020-12-08,lga,au-nsw,dubbo,,5
2020-12-08,lga,au-nsw,dungog,,5
2020-12-08,lga,au-nsw,eurobodalla,,18
2020-12-08,lga,au-nsw,fairfield,,141
2020-12-08,lga,au-nsw,federation,,7
2020-12-08,lga,au-nsw,georges river,,69
2020-12-08,lga,au-nsw,glen innes severn,,2
2020-12-08,lga,au-nsw,goulburn mulwaree,,13
2020-12-08,lga,au-nsw,greater hume,,3
2020-12-08,lga,au-nsw,griffith,,3
2020-12-08,lga,au-nsw,gunnedah,,1
2020-12-08,lga,au-nsw,hawkesbury,,25
2020-12-08,lga,au-nsw,hay,,1
2020-12-08,lga,au-nsw,hills,,102
2020-12-08,lga,au-nsw,hilltops,,2
2020-12-08,lga,au-nsw,hornsby,,73
2020-12-08,lga,au-nsw,hunters hill,,28
2020-12-08,lga,au-nsw,inner west,,91
2020-12-08,lga,au-nsw,inverell,,4
2020-12-08,lga,au-nsw,junee,,1
2020-12-08,lga,au-nsw,kempsey,,4
2020-12-08,lga,au-nsw,kiama,,7
2020-12-08,lga,au-nsw,ku-ring-gai,,89
2020-12-08,lga,au-nsw,lake macquarie,,61
2020-12-08,lga,au-nsw,lane cove,,43
2020-12-08,lga,au-nsw,lismore,,6
2020-12-08,lga,au-nsw,lithgow,,6
2020-12-08,lga,au-nsw,liverpool,,130
2020-12-08,lga,au-nsw,liverpool plains,,2
2020-12-08,lga,au-nsw,maitland,,34
2020-12-08,lga,au-nsw,mid-coast,,39
2020-12-08,lga,au-nsw,mid-western,,6
2020-12-08,lga,au-nsw,moree plains,,1
2020-12-08,lga,au-nsw,mosman,,43
2020-12-08,lga,au-nsw,murrumbidgee,,3
2020-12-08,lga,au-nsw,muswellbrook,,1
2020-12-08,lga,au-nsw,nambucca,,3
2020-12-08,lga,au-nsw,narrandera,,1
2020-12-08,lga,au-nsw,narromine,,1
2020-12-08,lga,au-nsw,newcastle,,62
2020-12-08,lga,au-nsw,north sydney,,51
2020-12-08,lga,au-nsw,northern beaches,,175
2020-12-08,lga,au-nsw,orange,,13
2020-12-08,lga,au-nsw,parkes,,3
2020-12-08,lga,au-nsw,parramatta,,96
2020-12-08,lga,au-nsw,penrith,,127
2020-12-08,lga,au-nsw,port macquarie-hastings,,25
2020-12-08,lga,au-nsw,port stephens,,41
2020-12-08,lga,au-nsw,queanbeyan-palerang,,11
2020-12-08,lga,au-nsw,randwick,,111
2020-12-08,lga,au-nsw,richmond valley,,2
2020-12-08,lga,au-nsw,ryde,,71
2020-12-08,lga,au-nsw,shellharbour,,31
2020-12-08,lga,au-nsw,shoalhaven,,35
2020-12-08,lga,au-nsw,singleton,,5
2020-12-08,lga,au-nsw,snowy monaro,,8
2020-12-08,lga,au-nsw,snowy valleys,,2
2020-12-08,lga,au-nsw,strathfield,,26
2020-12-08,lga,au-nsw,sutherland,,143
2020-12-08,lga,au-nsw,sydney,,200
2020-12-08,lga,au-nsw,tamworth,,12
2020-12-08,lga,au-nsw,temora,,1
2020-12-08,lga,au-nsw,tenterfield,,3
2020-12-08,lga,au-nsw,tweed,,15
2020-12-08,lga,au-nsw,unknown,,6
2020-12-08,lga,au-nsw,upper hunter,,3
2020-12-08,lga,au-nsw,upper lachlan,,3
2020-12-08,lga,au-nsw,uralla,,1
2020-12-08,lga,au-nsw,wagga wagga,,17
2020-12-08,lga,au-nsw,warren,,1
2020-12-08,lga,au-nsw,warrumbungle,,2
2020-12-08,lga,au-nsw,waverley,,213
2020-12-08,lga,au-nsw,weddin,,1
2020-12-08,lga,au-nsw,willoughby,,27
2020-12-08,lga,au-nsw,wingecarribee,,32
2020-12-08,lga,au-nsw,wollondilly,,16
2020-12-08,lga,au-nsw,wollongong,,67
2020-12-08,lga,au-nsw,woollahra,,103
2020-12-08,lga,au-nsw,yass valley,,8
2020-12-09,lga,au-nsw,albury,,11
2020-12-09,lga,au-nsw,armidale,,4
2020-12-09,lga,au-nsw,ballina,,9
2020-12-09,lga,au-nsw,bathurst,,9
2020-12-09,lga,au-nsw,bayside,,81
2020-12-09,lga,au-nsw,bega valley,,9
2020-12-09,lga,au-nsw,bellingen,,1
2020-12-09,lga,au-nsw,berrigan,,5
2020-12-09,lga,au-nsw,blacktown,,190
2020-12-09,lga,au-nsw,blayney,,2
2020-12-09,lga,au-nsw,blue mountains,,38
2020-12-09,lga,au-nsw,broken hill,,2
2020-12-09,lga,au-nsw,burwood,,14
2020-12-09,lga,au-nsw,byron,,20
2020-12-09,lga,au-nsw,cabonne,,5
2020-12-09,lga,au-nsw,camden,,70
2020-12-09,lga,au-nsw,campbelltown,,87
2020-12-09,lga,au-nsw,canada bay,,39
2020-12-09,lga,au-nsw,canterbury-bankstown,,171
2020-12-09,lga,au-nsw,central coast,,128
2020-12-09,lga,au-nsw,cessnock,,23
2020-12-09,lga,au-nsw,clarence valley,,8
2020-12-09,lga,au-nsw,coffs harbour,,19
2020-12-09,lga,au-nsw,coonamble,,1
2020-12-09,lga,au-nsw,cootamundra-gundagai,,2
2020-12-09,lga,au-nsw,cumberland,,181
2020-12-09,lga,au-nsw,dubbo,,5
2020-12-09,lga,au-nsw,dungog,,5
2020-12-09,lga,au-nsw,eurobodalla,,18
2020-12-09,lga,au-nsw,fairfield,,141
2020-12-09,lga,au-nsw,federation,,7
2020-12-09,lga,au-nsw,georges river,,69
2020-12-09,lga,au-nsw,glen innes severn,,2
2020-12-09,lga,au-nsw,goulburn mulwaree,,13
2020-12-09,lga,au-nsw,greater hume,,3
2020-12-09,lga,au-nsw,griffith,,3
2020-12-09,lga,au-nsw,gunnedah,,1
2020-12-09,lga,au-nsw,hawkesbury,,25
2020-12-09,lga,au-nsw,hay,,1
2020-12-09,lga,au-nsw,hills,,102
2020-12-09,lga,au-nsw,hilltops,,2
2020-12-09,lga,au-nsw,hornsby,,73
2020-12-09,lga,au-nsw,hunters hill,,28
2020-12-09,lga,au-nsw,inner west,,91
2020-12-09,lga,au-nsw,inverell,,4
2020-12-09,lga,au-nsw,junee,,1
2020-12-09,lga,au-nsw,kempsey,,4
2020-12-09,lga,au-nsw,kiama,,7
2020-12-09,lga,au-nsw,ku-ring-gai,,89
2020-12-09,lga,au-nsw,lake macquarie,,61
2020-12-09,lga,au-nsw,lane cove,,43
2020-12-09,lga,au-nsw,lismore,,6
2020-12-09,lga,au-nsw,lithgow,,6
2020-12-09,lga,au-nsw,liverpool,,130
2020-12-09,lga,au-nsw,liverpool plains,,2
2020-12-09,lga,au-nsw,maitland,,34
2020-12-09,lga,au-nsw,mid-coast,,39
2020-12-09,lga,au-nsw,mid-western,,6
2020-12-09,lga,au-nsw,moree plains,,1
2020-12-09,lga,au-nsw,mosman,,43
2020-12-09,lga,au-nsw,murrumbidgee,,3
2020-12-09,lga,au-nsw,muswellbrook,,1
2020-12-09,lga,au-nsw,nambucca,,3
2020-12-09,lga,au-nsw,narrandera,,1
2020-12-09,lga,au-nsw,narromine,,1
2020-12-09,lga,au-nsw,newcastle,,62
2020-12-09,lga,au-nsw,north sydney,,51
2020-12-09,lga,au-nsw,northern beaches,,175
2020-12-09,lga,au-nsw,orange,,13
2020-12-09,lga,au-nsw,parkes,,2
2020-12-09,lga,au-nsw,parramatta,,96
2020-12-09,lga,au-nsw,penrith,,127
2020-12-09,lga,au-nsw,port macquarie-hastings,,25
2020-12-09,lga,au-nsw,port stephens,,41
2020-12-09,lga,au-nsw,queanbeyan-palerang,,11
2020-12-09,lga,au-nsw,randwick,,111
2020-12-09,lga,au-nsw,richmond valley,,2
2020-12-09,lga,au-nsw,ryde,,71
2020-12-09,lga,au-nsw,shellharbour,,31
2020-12-09,lga,au-nsw,shoalhaven,,35
2020-12-09,lga,au-nsw,singleton,,5
2020-12-09,lga,au-nsw,snowy monaro,,8
2020-12-09,lga,au-nsw,snowy valleys,,2
2020-12-09,lga,au-nsw,strathfield,,26
2020-12-09,lga,au-nsw,sutherland,,143
2020-12-09,lga,au-nsw,sydney,,200
2020-12-09,lga,au-nsw,tamworth,,12
2020-12-09,lga,au-nsw,temora,,1
2020-12-09,lga,au-nsw,tenterfield,,3
2020-12-09,lga,au-nsw,tweed,,15
2020-12-09,lga,au-nsw,unknown,,6
2020-12-09,lga,au-nsw,upper hunter,,3
2020-12-09,lga,au-nsw,upper lachlan,,3
2020-12-09,lga,au-nsw,uralla,,1
2020-12-09,lga,au-nsw,wagga wagga,,17
2020-12-09,lga,au-nsw,warren,,1
2020-12-09,lga,au-nsw,warrumbungle,,2
2020-12-09,lga,au-nsw,waverley,,213
2020-12-09,lga,au-nsw,weddin,,1
2020-12-09,lga,au-nsw,willoughby,,27
2020-12-09,lga,au-nsw,wingecarribee,,32
2020-12-09,lga,au-nsw,wollondilly,,16
2020-12-09,lga,au-nsw,wollongong,,67
2020-12-09,lga,au-nsw,woollahra,,103
2020-12-09,lga,au-nsw,yass valley,,8
2020-12-10,lga,au-nsw,albury,,11
2020-12-10,lga,au-nsw,armidale,,4
2020-12-10,lga,au-nsw,ballina,,9
2020-12-10,lga,au-nsw,bathurst,,9
2020-12-10,lga,au-nsw,bayside,,81
2020-12-10,lga,au-nsw,bega valley,,9
2020-12-10,lga,au-nsw,bellingen,,1
2020-12-10,lga,au-nsw,berrigan,,5
2020-12-10,lga,au-nsw,blacktown,,190
2020-12-10,lga,au-nsw,blayney,,2
2020-12-10,lga,au-nsw,blue mountains,,38
2020-12-10,lga,au-nsw,broken hill,,2
2020-12-10,lga,au-nsw,burwood,,14
2020-12-10,lga,au-nsw,byron,,20
2020-12-10,lga,au-nsw,cabonne,,5
2020-12-10,lga,au-nsw,camden,,70
2020-12-10,lga,au-nsw,campbelltown,,87
2020-12-10,lga,au-nsw,canada bay,,40
2020-12-10,lga,au-nsw,canterbury-bankstown,,172
2020-12-10,lga,au-nsw,central coast,,128
2020-12-10,lga,au-nsw,cessnock,,23
2020-12-10,lga,au-nsw,clarence valley,,8
2020-12-10,lga,au-nsw,coffs harbour,,19
2020-12-10,lga,au-nsw,coonamble,,1
2020-12-10,lga,au-nsw,cootamundra-gundagai,,2
2020-12-10,lga,au-nsw,cumberland,,181
2020-12-10,lga,au-nsw,dubbo,,5
2020-12-10,lga,au-nsw,dungog,,5
2020-12-10,lga,au-nsw,eurobodalla,,18
2020-12-10,lga,au-nsw,fairfield,,141
2020-12-10,lga,au-nsw,federation,,7
2020-12-10,lga,au-nsw,georges river,,69
2020-12-10,lga,au-nsw,glen innes severn,,2
2020-12-10,lga,au-nsw,goulburn mulwaree,,13
2020-12-10,lga,au-nsw,greater hume,,3
2020-12-10,lga,au-nsw,griffith,,3
2020-12-10,lga,au-nsw,gunnedah,,1
2020-12-10,lga,au-nsw,hawkesbury,,24
2020-12-10,lga,au-nsw,hay,,1
2020-12-10,lga,au-nsw,hills,,103
2020-12-10,lga,au-nsw,hilltops,,2
2020-12-10,lga,au-nsw,hornsby,,73
2020-12-10,lga,au-nsw,hunters hill,,28
2020-12-10,lga,au-nsw,inner west,,91
2020-12-10,lga,au-nsw,inverell,,4
2020-12-10,lga,au-nsw,junee,,1
2020-12-10,lga,au-nsw,kempsey,,4
2020-12-10,lga,au-nsw,kiama,,7
2020-12-10,lga,au-nsw,ku-ring-gai,,89
2020-12-10,lga,au-nsw,lake macquarie,,61
2020-12-10,lga,au-nsw,lane cove,,43
2020-12-10,lga,au-nsw,lismore,,6
2020-12-10,lga,au-nsw,lithgow,,6
2020-12-10,lga,au-nsw,liverpool,,130
2020-12-10,lga,au-nsw,liverpool plains,,2
2020-12-10,lga,au-nsw,maitland,,34
2020-12-10,lga,au-nsw,mid-coast,,39
2020-12-10,lga,au-nsw,mid-western,,6
2020-12-10,lga,au-nsw,moree plains,,1
2020-12-10,lga,au-nsw,mosman,,43
2020-12-10,lga,au-nsw,murrumbidgee,,3
2020-12-10,lga,au-nsw,muswellbrook,,1
2020-12-10,lga,au-nsw,nambucca,,3
2020-12-10,lga,au-nsw,narrandera,,1
2020-12-10,lga,au-nsw,narromine,,1
2020-12-10,lga,au-nsw,newcastle,,62
2020-12-10,lga,au-nsw,north sydney,,51
2020-12-10,lga,au-nsw,northern beaches,,175
2020-12-10,lga,au-nsw,orange,,13
2020-12-10,lga,au-nsw,parkes,,2
2020-12-10,lga,au-nsw,parramatta,,96
2020-12-10,lga,au-nsw,penrith,,127
2020-12-10,lga,au-nsw,port macquarie-hastings,,25
2020-12-10,lga,au-nsw,port stephens,,42
2020-12-10,lga,au-nsw,queanbeyan-palerang,,11
2020-12-10,lga,au-nsw,randwick,,111
2020-12-10,lga,au-nsw,richmond valley,,2
2020-12-10,lga,au-nsw,ryde,,71
2020-12-10,lga,au-nsw,shellharbour,,31
2020-12-10,lga,au-nsw,shoalhaven,,35
2020-12-10,lga,au-nsw,singleton,,5
2020-12-10,lga,au-nsw,snowy monaro,,8
2020-12-10,lga,au-nsw,snowy valleys,,3
2020-12-10,lga,au-nsw,strathfield,,26
2020-12-10,lga,au-nsw,sutherland,,145
2020-12-10,lga,au-nsw,sydney,,201
2020-12-10,lga,au-nsw,tamworth,,12
2020-12-10,lga,au-nsw,temora,,1
2020-12-10,lga,au-nsw,tenterfield,,3
2020-12-10,lga,au-nsw,tweed,,15
2020-12-10,lga,au-nsw,unknown,,6
2020-12-10,lga,au-nsw,upper hunter,,3
2020-12-10,lga,au-nsw,upper lachlan,,3
2020-12-10,lga,au-nsw,uralla,,1
2020-12-10,lga,au-nsw,wagga wagga,,17
2020-12-10,lga,au-nsw,warren,,1
2020-12-10,lga,au-nsw,warrumbungle,,2
2020-12-10,lga,au-nsw,waverley,,213
2020-12-10,lga,au-nsw,weddin,,1
2020-12-10,lga,au-nsw,willoughby,,27
2020-12-10,lga,au-nsw,wingecarribee,,32
2020-12-10,lga,au-nsw,wollondilly,,16
2020-12-10,lga,au-nsw,wollongong,,67
2020-12-10,lga,au-nsw,woollahra,,103
2020-12-10,lga,au-nsw,yass valley,,8
2020-12-11,lga,au-nsw,albury,,11
2020-12-11,lga,au-nsw,armidale,,4
2020-12-11,lga,au-nsw,ballina,,9
2020-12-11,lga,au-nsw,bathurst,,9
2020-12-11,lga,au-nsw,bayside,,81
2020-12-11,lga,au-nsw,bega valley,,9
2020-12-11,lga,au-nsw,bellingen,,1
2020-12-11,lga,au-nsw,berrigan,,5
2020-12-11,lga,au-nsw,blacktown,,190
2020-12-11,lga,au-nsw,blayney,,2
2020-12-11,lga,au-nsw,blue mountains,,38
2020-12-11,lga,au-nsw,broken hill,,2
2020-12-11,lga,au-nsw,burwood,,14
2020-12-11,lga,au-nsw,byron,,20
2020-12-11,lga,au-nsw,cabonne,,5
2020-12-11,lga,au-nsw,camden,,70
2020-12-11,lga,au-nsw,campbelltown,,87
2020-12-11,lga,au-nsw,canada bay,,40
2020-12-11,lga,au-nsw,canterbury-bankstown,,172
2020-12-11,lga,au-nsw,central coast,,128
2020-12-11,lga,au-nsw,cessnock,,23
2020-12-11,lga,au-nsw,clarence valley,,8
2020-12-11,lga,au-nsw,coffs harbour,,19
2020-12-11,lga,au-nsw,coonamble,,1
2020-12-11,lga,au-nsw,cootamundra-gundagai,,2
2020-12-11,lga,au-nsw,cumberland,,181
2020-12-11,lga,au-nsw,dubbo,,5
2020-12-11,lga,au-nsw,dungog,,5
2020-12-11,lga,au-nsw,eurobodalla,,18
2020-12-11,lga,au-nsw,fairfield,,141
2020-12-11,lga,au-nsw,federation,,7
2020-12-11,lga,au-nsw,georges river,,69
2020-12-11,lga,au-nsw,glen innes severn,,2
2020-12-11,lga,au-nsw,goulburn mulwaree,,13
2020-12-11,lga,au-nsw,greater hume,,3
2020-12-11,lga,au-nsw,griffith,,3
2020-12-11,lga,au-nsw,gunnedah,,1
2020-12-11,lga,au-nsw,hawkesbury,,24
2020-12-11,lga,au-nsw,hay,,1
2020-12-11,lga,au-nsw,hills,,103
2020-12-11,lga,au-nsw,hilltops,,2
2020-12-11,lga,au-nsw,hornsby,,73
2020-12-11,lga,au-nsw,hunters hill,,28
2020-12-11,lga,au-nsw,inner west,,91
2020-12-11,lga,au-nsw,inverell,,4
2020-12-11,lga,au-nsw,junee,,1
2020-12-11,lga,au-nsw,kempsey,,4
2020-12-11,lga,au-nsw,kiama,,7
2020-12-11,lga,au-nsw,ku-ring-gai,,90
2020-12-11,lga,au-nsw,lake macquarie,,61
2020-12-11,lga,au-nsw,lane cove,,43
2020-12-11,lga,au-nsw,lismore,,6
2020-12-11,lga,au-nsw,lithgow,,6
2020-12-11,lga,au-nsw,liverpool,,130
2020-12-11,lga,au-nsw,liverpool plains,,2
2020-12-11,lga,au-nsw,maitland,,34
2020-12-11,lga,au-nsw,mid-coast,,39
2020-12-11,lga,au-nsw,mid-western,,6
2020-12-11,lga,au-nsw,moree plains,,1
2020-12-11,lga,au-nsw,mosman,,43
2020-12-11,lga,au-nsw,murrumbidgee,,3
2020-12-11,lga,au-nsw,muswellbrook,,1
2020-12-11,lga,au-nsw,nambucca,,3
2020-12-11,lga,au-nsw,narrandera,,1
2020-12-11,lga,au-nsw,narromine,,1
2020-12-11,lga,au-nsw,newcastle,,62
2020-12-11,lga,au-nsw,north sydney,,51
2020-12-11,lga,au-nsw,northern beaches,,175
2020-12-11,lga,au-nsw,orange,,13
2020-12-11,lga,au-nsw,parkes,,2
2020-12-11,lga,au-nsw,parramatta,,96
2020-12-11,lga,au-nsw,penrith,,127
2020-12-11,lga,au-nsw,port macquarie-hastings,,25
2020-12-11,lga,au-nsw,port stephens,,42
2020-12-11,lga,au-nsw,queanbeyan-palerang,,11
2020-12-11,lga,au-nsw,randwick,,111
2020-12-11,lga,au-nsw,richmond valley,,2
2020-12-11,lga,au-nsw,ryde,,71
2020-12-11,lga,au-nsw,shellharbour,,31
2020-12-11,lga,au-nsw,shoalhaven,,35
2020-12-11,lga,au-nsw,singleton,,5
2020-12-11,lga,au-nsw,snowy monaro,,8
2020-12-11,lga,au-nsw,snowy valleys,,3
2020-12-11,lga,au-nsw,strathfield,,26
2020-12-11,lga,au-nsw,sutherland,,145
2020-12-11,lga,au-nsw,sydney,,200
2020-12-11,lga,au-nsw,tamworth,,12
2020-12-11,lga,au-nsw,temora,,1
2020-12-11,lga,au-nsw,tenterfield,,3
2020-12-11,lga,au-nsw,tweed,,15
2020-12-11,lga,au-nsw,unknown,,7
2020-12-11,lga,au-nsw,upper hunter,,3
2020-12-11,lga,au-nsw,upper lachlan,,3
2020-12-11,lga,au-nsw,uralla,,1
2020-12-11,lga,au-nsw,wagga wagga,,17
2020-12-11,lga,au-nsw,warren,,1
2020-12-11,lga,au-nsw,warrumbungle,,2
2020-12-11,lga,au-nsw,waverley,,216
2020-12-11,lga,au-nsw,weddin,,1
2020-12-11,lga,au-nsw,willoughby,,27
2020-12-11,lga,au-nsw,wingecarribee,,32
2020-12-11,lga,au-nsw,wollondilly,,16
2020-12-11,lga,au-nsw,wollongong,,67
2020-12-11,lga,au-nsw,woollahra,,103
2020-12-11,lga,au-nsw,yass valley,,8
2020-12-12,lga,au-nsw,albury,,11
2020-12-12,lga,au-nsw,armidale,,4
2020-12-12,lga,au-nsw,ballina,,9
2020-12-12,lga,au-nsw,bathurst,,9
2020-12-12,lga,au-nsw,bayside,,81
2020-12-12,lga,au-nsw,bega valley,,9
2020-12-12,lga,au-nsw,bellingen,,1
2020-12-12,lga,au-nsw,berrigan,,5
2020-12-12,lga,au-nsw,blacktown,,191
2020-12-12,lga,au-nsw,blayney,,2
2020-12-12,lga,au-nsw,blue mountains,,38
2020-12-12,lga,au-nsw,broken hill,,2
2020-12-12,lga,au-nsw,burwood,,14
2020-12-12,lga,au-nsw,byron,,20
2020-12-12,lga,au-nsw,cabonne,,5
2020-12-12,lga,au-nsw,camden,,70
2020-12-12,lga,au-nsw,campbelltown,,87
2020-12-12,lga,au-nsw,canada bay,,40
2020-12-12,lga,au-nsw,canterbury-bankstown,,172
2020-12-12,lga,au-nsw,central coast,,128
2020-12-12,lga,au-nsw,cessnock,,23
2020-12-12,lga,au-nsw,clarence valley,,8
2020-12-12,lga,au-nsw,coffs harbour,,19
2020-12-12,lga,au-nsw,coonamble,,1
2020-12-12,lga,au-nsw,cootamundra-gundagai,,2
2020-12-12,lga,au-nsw,cumberland,,181
2020-12-12,lga,au-nsw,dubbo,,5
2020-12-12,lga,au-nsw,dungog,,5
2020-12-12,lga,au-nsw,eurobodalla,,18
2020-12-12,lga,au-nsw,fairfield,,141
2020-12-12,lga,au-nsw,federation,,7
2020-12-12,lga,au-nsw,georges river,,69
2020-12-12,lga,au-nsw,glen innes severn,,2
2020-12-12,lga,au-nsw,goulburn mulwaree,,13
2020-12-12,lga,au-nsw,greater hume,,3
2020-12-12,lga,au-nsw,griffith,,3
2020-12-12,lga,au-nsw,gunnedah,,1
2020-12-12,lga,au-nsw,hawkesbury,,25
2020-12-12,lga,au-nsw,hay,,1
2020-12-12,lga,au-nsw,hills,,103
2020-12-12,lga,au-nsw,hilltops,,2
