date,region_schema,region_parent,region_child,agerange,value
2020-08-30,admin_1,au,au-act,,110
2020-08-30,admin_1,au,au-nt,,34
2020-08-30,admin_1,au,au-qld,,1084
2020-08-30,admin_1,au,au-sa,,458
2020-08-30,admin_1,au,au-tas,,214
2020-08-30,admin_1,au,au-vic,,15580
2020-08-30,admin_1,au,au-wa,,641
2020-08-31,admin_1,au,au-act,,110
2020-08-31,admin_1,au,au-nt,,34
2020-08-31,admin_1,au,au-qld,,1084
2020-08-31,admin_1,au,au-sa,,458
2020-08-31,admin_1,au,au-tas,,214
2020-08-31,admin_1,au,au-vic,,15814
2020-08-31,admin_1,au,au-wa,,641
2020-09-01,admin_1,au,au-act,,110
2020-09-01,admin_1,au,au-nt,,34
2020-09-01,admin_1,au,au-qld,,1084
2020-09-01,admin_1,au,au-sa,,458
2020-09-01,admin_1,au,au-tas,,214
2020-09-01,admin_1,au,au-vic,,15967
2020-09-01,admin_1,au,au-wa,,641
2020-09-02,admin_1,au,au-act,,110
2020-09-02,admin_1,au,au-nt,,34
2020-09-02,admin_1,au,au-qld,,1084
2020-09-02,admin_1,au,au-sa,,459
2020-09-02,admin_1,au,au-tas,,215
2020-09-02,admin_1,au,au-vic,,16152
2020-09-02,admin_1,au,au-wa,,641
2020-09-03,admin_1,au,au-act,,110
2020-09-03,admin_1,au,au-nt,,34
2020-09-03,admin_1,au,au-qld,,1086
2020-09-03,admin_1,au,au-sa,,459
2020-09-03,admin_1,au,au-tas,,215
2020-09-03,admin_1,au,au-vic,,16370
2020-09-03,admin_1,au,au-wa,,643
2020-09-04,admin_1,au,au-act,,110
2020-09-04,admin_1,au,au-nt,,34
2020-09-04,admin_1,au,au-qld,,1088
2020-09-04,admin_1,au,au-sa,,459
2020-09-04,admin_1,au,au-tas,,215
2020-09-04,admin_1,au,au-vic,,16625
2020-09-04,admin_1,au,au-wa,,644
2020-09-05,admin_1,au,au-act,,110
2020-09-05,admin_1,au,au-nt,,34
2020-09-05,admin_1,au,au-qld,,1089
2020-09-05,admin_1,au,au-sa,,459
2020-09-05,admin_1,au,au-tas,,215
2020-09-05,admin_1,au,au-vic,,16784
2020-09-05,admin_1,au,au-wa,,644
2020-09-06,admin_1,au,au-act,,110
2020-09-06,admin_1,au,au-nt,,34
2020-09-06,admin_1,au,au-qld,,1089
2020-09-06,admin_1,au,au-sa,,459
2020-09-06,admin_1,au,au-tas,,215
2020-09-06,admin_1,au,au-vic,,16921
2020-09-06,admin_1,au,au-wa,,644
2020-09-07,admin_1,au,au-act,,110
2020-09-07,admin_1,au,au-nt,,34
2020-09-07,admin_1,au,au-qld,,1089
2020-09-07,admin_1,au,au-sa,,460
2020-09-07,admin_1,au,au-tas,,215
2020-09-07,admin_1,au,au-vic,,17065
2020-09-07,admin_1,au,au-wa,,644
2020-09-08,admin_1,au,au-act,,110
2020-09-08,admin_1,au,au-nt,,34
2020-09-08,admin_1,au,au-qld,,1090
2020-09-08,admin_1,au,au-sa,,461
2020-09-08,admin_1,au,au-tas,,215
2020-09-08,admin_1,au,au-vic,,17175
2020-09-08,admin_1,au,au-wa,,644
2020-09-09,admin_1,au,au-act,,110
2020-09-09,admin_1,au,au-nt,,34
2020-09-09,admin_1,au,au-qld,,1091
2020-09-09,admin_1,au,au-sa,,461
2020-09-09,admin_1,au,au-tas,,215
2020-09-09,admin_1,au,au-vic,,17311
2020-09-09,admin_1,au,au-wa,,646
2020-09-10,admin_1,au,au-act,,110
2020-09-10,admin_1,au,au-nt,,34
2020-09-10,admin_1,au,au-qld,,1091
2020-09-10,admin_1,au,au-sa,,461
2020-09-10,admin_1,au,au-tas,,215
2020-09-10,admin_1,au,au-vic,,17484
2020-09-10,admin_1,au,au-wa,,646
2020-09-11,admin_1,au,au-act,,110
2020-09-11,admin_1,au,au-nt,,34
2020-09-11,admin_1,au,au-qld,,1094
2020-09-11,admin_1,au,au-sa,,462
2020-09-11,admin_1,au,au-tas,,215
2020-09-11,admin_1,au,au-vic,,17661
2020-09-11,admin_1,au,au-wa,,646
2020-09-12,admin_1,au,au-act,,110
2020-09-12,admin_1,au,au-nt,,34
2020-09-12,admin_1,au,au-qld,,1096
2020-09-12,admin_1,au,au-sa,,462
2020-09-12,admin_1,au,au-tas,,215
2020-09-12,admin_1,au,au-vic,,17771
2020-09-12,admin_1,au,au-wa,,646
2020-09-13,admin_1,au,au-act,,110
2020-09-13,admin_1,au,au-nt,,34
2020-09-13,admin_1,au,au-qld,,1107
2020-09-13,admin_1,au,au-sa,,462
2020-09-13,admin_1,au,au-tas,,215
2020-09-13,admin_1,au,au-vic,,17893
2020-09-13,admin_1,au,au-wa,,646
2020-09-14,admin_1,au,au-act,,110
2020-09-14,admin_1,au,au-nt,,34
2020-09-14,admin_1,au,au-qld,,1110
2020-09-14,admin_1,au,au-sa,,462
2020-09-14,admin_1,au,au-tas,,215
2020-09-14,admin_1,au,au-vic,,18006
2020-09-14,admin_1,au,au-wa,,646
2020-09-15,admin_1,au,au-act,,110
2020-09-15,admin_1,au,au-nt,,34
2020-09-15,admin_1,au,au-qld,,1111
2020-09-15,admin_1,au,au-sa,,462
2020-09-15,admin_1,au,au-tas,,215
2020-09-15,admin_1,au,au-vic,,18079
2020-09-15,admin_1,au,au-wa,,646
2020-09-16,admin_1,au,au-act,,110
2020-09-16,admin_1,au,au-nt,,34
2020-09-16,admin_1,au,au-qld,,1111
2020-09-16,admin_1,au,au-sa,,462
2020-09-16,admin_1,au,au-tas,,215
2020-09-16,admin_1,au,au-vic,,18153
2020-09-16,admin_1,au,au-wa,,646
2020-09-17,admin_1,au,au-act,,110
2020-09-17,admin_1,au,au-nt,,34
2020-09-17,admin_1,au,au-qld,,1111
2020-09-17,admin_1,au,au-sa,,462
2020-09-17,admin_1,au,au-tas,,215
2020-09-17,admin_1,au,au-vic,,18217
2020-09-17,admin_1,au,au-wa,,648
2020-09-18,admin_1,au,au-act,,110
2020-09-18,admin_1,au,au-nt,,34
2020-09-18,admin_1,au,au-qld,,1112
2020-09-18,admin_1,au,au-sa,,462
2020-09-18,admin_1,au,au-tas,,215
2020-09-18,admin_1,au,au-vic,,18278
2020-09-18,admin_1,au,au-wa,,649
2020-09-19,admin_1,au,au-act,,110
2020-09-19,admin_1,au,au-nt,,34
2020-09-19,admin_1,au,au-qld,,1112
2020-09-19,admin_1,au,au-sa,,462
2020-09-19,admin_1,au,au-tas,,215
2020-09-19,admin_1,au,au-vic,,18379
2020-09-19,admin_1,au,au-wa,,649
2020-09-20,admin_1,au,au-act,,110
2020-09-20,admin_1,au,au-nt,,34
2020-09-20,admin_1,au,au-qld,,1123
2020-09-20,admin_1,au,au-sa,,462
2020-09-20,admin_1,au,au-tas,,215
2020-09-20,admin_1,au,au-vic,,18473
2020-09-20,admin_1,au,au-wa,,650
2020-09-21,admin_1,au,au-act,,110
2020-09-21,admin_1,au,au-nt,,34
2020-09-21,admin_1,au,au-qld,,1124
2020-09-21,admin_1,au,au-sa,,462
2020-09-21,admin_1,au,au-tas,,215
2020-09-21,admin_1,au,au-vic,,18567
2020-09-21,admin_1,au,au-wa,,650
2020-09-22,admin_1,au,au-act,,110
2020-09-22,admin_1,au,au-nt,,34
2020-09-22,admin_1,au,au-qld,,1124
2020-09-22,admin_1,au,au-sa,,462
2020-09-22,admin_1,au,au-tas,,215
2020-09-22,admin_1,au,au-vic,,18628
2020-09-22,admin_1,au,au-wa,,650
2020-09-23,admin_1,au,au-act,,110
2020-09-23,admin_1,au,au-nt,,34
2020-09-23,admin_1,au,au-qld,,1124
2020-09-23,admin_1,au,au-sa,,462
2020-09-23,admin_1,au,au-tas,,215
2020-09-23,admin_1,au,au-vic,,18713
2020-09-23,admin_1,au,au-wa,,650
2020-09-24,admin_1,au,au-act,,110
2020-09-24,admin_1,au,au-nt,,34
2020-09-24,admin_1,au,au-qld,,1125
2020-09-24,admin_1,au,au-sa,,462
2020-09-24,admin_1,au,au-tas,,215
2020-09-24,admin_1,au,au-vic,,18738
2020-09-24,admin_1,au,au-wa,,650
2020-09-25,admin_1,au,au-act,,110
2020-09-25,admin_1,au,au-nt,,34
2020-09-25,admin_1,au,au-qld,,1141
2020-09-25,admin_1,au,au-sa,,462
2020-09-25,admin_1,au,au-tas,,215
2020-09-25,admin_1,au,au-vic,,18794
2020-09-25,admin_1,au,au-wa,,650
2020-09-26,admin_1,au,au-act,,110
2020-09-26,admin_1,au,au-nt,,34
2020-09-26,admin_1,au,au-qld,,1141
2020-09-26,admin_1,au,au-sa,,462
2020-09-26,admin_1,au,au-tas,,215
2020-09-26,admin_1,au,au-vic,,18842
2020-09-26,admin_1,au,au-wa,,650
2020-09-27,admin_1,au,au-act,,110
2020-09-27,admin_1,au,au-nt,,34
2020-09-27,admin_1,au,au-qld,,1141
2020-09-27,admin_1,au,au-sa,,462
2020-09-27,admin_1,au,au-tas,,215
2020-09-27,admin_1,au,au-vic,,18901
2020-09-27,admin_1,au,au-wa,,651
2020-09-28,admin_1,au,au-act,,110
2020-09-28,admin_1,au,au-nt,,34
2020-09-28,admin_1,au,au-qld,,1141
2020-09-28,admin_1,au,au-sa,,462
2020-09-28,admin_1,au,au-tas,,215
2020-09-28,admin_1,au,au-vic,,18942
2020-09-28,admin_1,au,au-wa,,653
2020-09-29,admin_1,au,au-act,,110
2020-09-29,admin_1,au,au-nt,,34
2020-09-29,admin_1,au,au-qld,,1141
2020-09-29,admin_1,au,au-sa,,462
2020-09-29,admin_1,au,au-tas,,215
2020-09-29,admin_1,au,au-vic,,18978
2020-09-29,admin_1,au,au-wa,,653
2020-09-30,admin_1,au,au-act,,110
2020-09-30,admin_1,au,au-nt,,34
2020-09-30,admin_1,au,au-qld,,1142
2020-09-30,admin_1,au,au-sa,,464
2020-09-30,admin_1,au,au-tas,,215
2020-09-30,admin_1,au,au-vic,,19006
2020-09-30,admin_1,au,au-wa,,653
2020-10-01,admin_1,au,au-act,,110
2020-10-01,admin_1,au,au-nt,,34
2020-10-01,admin_1,au,au-qld,,1143
2020-10-01,admin_1,au,au-sa,,464
2020-10-01,admin_1,au,au-tas,,215
2020-10-01,admin_1,au,au-vic,,19034
2020-10-01,admin_1,au,au-wa,,654
2020-10-02,admin_1,au,au-act,,110
2020-10-02,admin_1,au,au-nt,,34
2020-10-02,admin_1,au,au-qld,,1147
2020-10-02,admin_1,au,au-sa,,464
2020-10-02,admin_1,au,au-tas,,215
2020-10-02,admin_1,au,au-vic,,19068
2020-10-02,admin_1,au,au-wa,,656
2020-10-03,admin_1,au,au-act,,110
2020-10-03,admin_1,au,au-nt,,34
2020-10-03,admin_1,au,au-qld,,1147
2020-10-03,admin_1,au,au-sa,,465
2020-10-03,admin_1,au,au-tas,,215
2020-10-03,admin_1,au,au-vic,,19091
2020-10-03,admin_1,au,au-wa,,657
2020-10-04,admin_1,au,au-act,,110
2020-10-04,admin_1,au,au-nt,,34
2020-10-04,admin_1,au,au-qld,,1148
2020-10-04,admin_1,au,au-sa,,466
2020-10-04,admin_1,au,au-tas,,215
2020-10-04,admin_1,au,au-vic,,19102
2020-10-04,admin_1,au,au-wa,,660
2020-10-05,admin_1,au,au-act,,110
2020-10-05,admin_1,au,au-nt,,34
2020-10-05,admin_1,au,au-qld,,1148
2020-10-05,admin_1,au,au-sa,,466
2020-10-05,admin_1,au,au-tas,,215
2020-10-05,admin_1,au,au-vic,,19126
2020-10-05,admin_1,au,au-wa,,662
2020-10-06,admin_1,au,au-act,,110
2020-10-06,admin_1,au,au-nt,,34
2020-10-06,admin_1,au,au-qld,,1148
2020-10-06,admin_1,au,au-sa,,465
2020-10-06,admin_1,au,au-tas,,215
2020-10-06,admin_1,au,au-vic,,19149
2020-10-06,admin_1,au,au-wa,,664
2020-10-07,admin_1,au,au-act,,110
2020-10-07,admin_1,au,au-nt,,34
2020-10-07,admin_1,au,au-qld,,1148
2020-10-07,admin_1,au,au-sa,,465
2020-10-07,admin_1,au,au-tas,,215
2020-10-07,admin_1,au,au-vic,,19162
2020-10-07,admin_1,au,au-wa,,670
2020-10-08,admin_1,au,au-act,,110
2020-10-08,admin_1,au,au-nt,,34
2020-10-08,admin_1,au,au-qld,,1149
2020-10-08,admin_1,au,au-sa,,465
2020-10-08,admin_1,au,au-tas,,215
2020-10-08,admin_1,au,au-vic,,19174
2020-10-08,admin_1,au,au-wa,,670
2020-10-09,admin_1,au,au-act,,110
2020-10-09,admin_1,au,au-nt,,34
2020-10-09,admin_1,au,au-qld,,1152
2020-10-09,admin_1,au,au-sa,,466
2020-10-09,admin_1,au,au-tas,,215
2020-10-09,admin_1,au,au-vic,,19192
2020-10-09,admin_1,au,au-wa,,670
2020-10-10,admin_1,au,au-act,,110
2020-10-10,admin_1,au,au-nt,,34
2020-10-10,admin_1,au,au-qld,,1152
2020-10-10,admin_1,au,au-sa,,466
2020-10-10,admin_1,au,au-tas,,215
2020-10-10,admin_1,au,au-vic,,19207
2020-10-10,admin_1,au,au-wa,,670
2020-10-11,admin_1,au,au-act,,110
2020-10-11,admin_1,au,au-nt,,34
2020-10-11,admin_1,au,au-qld,,1152
2020-10-11,admin_1,au,au-sa,,466
2020-10-11,admin_1,au,au-tas,,215
2020-10-11,admin_1,au,au-vic,,19218
2020-10-11,admin_1,au,au-wa,,670
2020-10-12,admin_1,au,au-act,,110
2020-10-12,admin_1,au,au-nt,,34
2020-10-12,admin_1,au,au-qld,,1154
2020-10-12,admin_1,au,au-sa,,467
2020-10-12,admin_1,au,au-tas,,215
2020-10-12,admin_1,au,au-vic,,19229
2020-10-12,admin_1,au,au-wa,,671
2020-10-13,admin_1,au,au-act,,110
2020-10-13,admin_1,au,au-nt,,34
2020-10-13,admin_1,au,au-qld,,1154
2020-10-13,admin_1,au,au-sa,,468
2020-10-13,admin_1,au,au-tas,,215
2020-10-13,admin_1,au,au-vic,,19243
2020-10-13,admin_1,au,au-wa,,676
2020-10-14,admin_1,au,au-act,,110
2020-10-14,admin_1,au,au-nt,,34
2020-10-14,admin_1,au,au-qld,,1154
2020-10-14,admin_1,au,au-sa,,469
2020-10-14,admin_1,au,au-tas,,215
2020-10-14,admin_1,au,au-vic,,19248
2020-10-14,admin_1,au,au-wa,,676
2020-10-15,admin_1,au,au-act,,110
2020-10-15,admin_1,au,au-nt,,34
2020-10-15,admin_1,au,au-qld,,1154
2020-10-15,admin_1,au,au-sa,,471
2020-10-15,admin_1,au,au-tas,,215
2020-10-15,admin_1,au,au-vic,,19259
2020-10-15,admin_1,au,au-wa,,676
2020-10-16,admin_1,au,au-act,,110
2020-10-16,admin_1,au,au-nt,,34
2020-10-16,admin_1,au,au-qld,,1154
2020-10-16,admin_1,au,au-sa,,471
2020-10-16,admin_1,au,au-tas,,215
2020-10-16,admin_1,au,au-vic,,19279
2020-10-16,admin_1,au,au-wa,,683
2020-10-17,admin_1,au,au-act,,110
2020-10-17,admin_1,au,au-nt,,34
2020-10-17,admin_1,au,au-qld,,1154
2020-10-17,admin_1,au,au-sa,,472
2020-10-17,admin_1,au,au-tas,,215
2020-10-17,admin_1,au,au-vic,,19287
2020-10-17,admin_1,au,au-wa,,683
2020-10-18,admin_1,au,au-act,,110
2020-10-18,admin_1,au,au-nt,,34
2020-10-18,admin_1,au,au-qld,,1154
2020-10-18,admin_1,au,au-sa,,472
2020-10-18,admin_1,au,au-tas,,215
2020-10-18,admin_1,au,au-vic,,19295
2020-10-18,admin_1,au,au-wa,,685
2020-10-19,admin_1,au,au-act,,110
2020-10-19,admin_1,au,au-nt,,34
2020-10-19,admin_1,au,au-qld,,1154
2020-10-19,admin_1,au,au-sa,,472
2020-10-19,admin_1,au,au-tas,,215
2020-10-19,admin_1,au,au-vic,,19299
2020-10-19,admin_1,au,au-wa,,685
2020-10-20,admin_1,au,au-act,,110
2020-10-20,admin_1,au,au-nt,,34
2020-10-20,admin_1,au,au-qld,,1154
2020-10-20,admin_1,au,au-sa,,472
2020-10-20,admin_1,au,au-tas,,215
2020-10-20,admin_1,au,au-vic,,19313
2020-10-20,admin_1,au,au-wa,,685
2020-10-21,admin_1,au,au-act,,110
2020-10-21,admin_1,au,au-nt,,34
2020-10-21,admin_1,au,au-qld,,1154
2020-10-21,admin_1,au,au-sa,,473
2020-10-21,admin_1,au,au-tas,,215
2020-10-21,admin_1,au,au-vic,,19329
2020-10-21,admin_1,au,au-wa,,690
2020-10-22,admin_1,au,au-act,,110
2020-10-22,admin_1,au,au-nt,,34
2020-10-22,admin_1,au,au-qld,,1155
2020-10-22,admin_1,au,au-sa,,473
2020-10-22,admin_1,au,au-tas,,215
2020-10-22,admin_1,au,au-vic,,19340
2020-10-22,admin_1,au,au-wa,,690
2020-10-23,admin_1,au,au-act,,110
2020-10-23,admin_1,au,au-nt,,34
2020-10-23,admin_1,au,au-qld,,1155
2020-10-23,admin_1,au,au-sa,,473
2020-10-23,admin_1,au,au-tas,,215
2020-10-23,admin_1,au,au-vic,,19346
2020-10-23,admin_1,au,au-wa,,692
2020-10-24,admin_1,au,au-act,,110
2020-10-24,admin_1,au,au-nt,,34
2020-10-24,admin_1,au,au-qld,,1156
2020-10-24,admin_1,au,au-sa,,475
2020-10-24,admin_1,au,au-tas,,215
2020-10-24,admin_1,au,au-vic,,19354
2020-10-24,admin_1,au,au-wa,,692
2020-10-25,admin_1,au,au-act,,110
2020-10-25,admin_1,au,au-nt,,34
2020-10-25,admin_1,au,au-qld,,1155
2020-10-25,admin_1,au,au-sa,,475
2020-10-25,admin_1,au,au-tas,,215
2020-10-25,admin_1,au,au-vic,,19359
2020-10-25,admin_1,au,au-wa,,694
2020-10-26,admin_1,au,au-act,,110
2020-10-26,admin_1,au,au-nt,,34
2020-10-26,admin_1,au,au-qld,,1157
2020-10-26,admin_1,au,au-sa,,478
2020-10-26,admin_1,au,au-tas,,215
2020-10-26,admin_1,au,au-vic,,19366
2020-10-26,admin_1,au,au-wa,,700
2020-10-27,admin_1,au,au-act,,110
2020-10-27,admin_1,au,au-nt,,34
2020-10-27,admin_1,au,au-qld,,1157
2020-10-27,admin_1,au,au-sa,,479
2020-10-27,admin_1,au,au-tas,,215
2020-10-27,admin_1,au,au-vic,,19370
2020-10-27,admin_1,au,au-wa,,700
2020-10-28,admin_1,au,au-act,,110
2020-10-28,admin_1,au,au-nt,,34
2020-10-28,admin_1,au,au-qld,,1157
2020-10-28,admin_1,au,au-sa,,479
2020-10-28,admin_1,au,au-tas,,215
2020-10-28,admin_1,au,au-vic,,19376
2020-10-28,admin_1,au,au-wa,,706
2020-10-29,admin_1,au,au-act,,110
2020-10-29,admin_1,au,au-nt,,34
2020-10-29,admin_1,au,au-qld,,1159
2020-10-29,admin_1,au,au-sa,,482
2020-10-29,admin_1,au,au-tas,,215
2020-10-29,admin_1,au,au-vic,,19382
2020-10-29,admin_1,au,au-wa,,708
2020-10-30,admin_1,au,au-act,,111
2020-10-30,admin_1,au,au-nt,,34
2020-10-30,admin_1,au,au-qld,,1160
2020-10-30,admin_1,au,au-sa,,483
2020-10-30,admin_1,au,au-tas,,215
2020-10-30,admin_1,au,au-vic,,19381
2020-10-30,admin_1,au,au-wa,,712
2020-10-31,admin_1,au,au-act,,111
2020-10-31,admin_1,au,au-nt,,34
2020-10-31,admin_1,au,au-qld,,1160
2020-10-31,admin_1,au,au-sa,,483
2020-10-31,admin_1,au,au-tas,,215
2020-10-31,admin_1,au,au-vic,,19457
2020-10-31,admin_1,au,au-wa,,715
2020-11-01,admin_1,au,au-act,,111
2020-11-01,admin_1,au,au-nt,,34
2020-11-01,admin_1,au,au-qld,,1160
2020-11-01,admin_1,au,au-sa,,483
2020-11-01,admin_1,au,au-tas,,215
2020-11-01,admin_1,au,au-vic,,19466
2020-11-01,admin_1,au,au-wa,,718
2020-11-02,admin_1,au,au-act,,111
2020-11-02,admin_1,au,au-nt,,34
2020-11-02,admin_1,au,au-qld,,1163
2020-11-02,admin_1,au,au-sa,,485
2020-11-02,admin_1,au,au-tas,,215
2020-11-02,admin_1,au,au-vic,,19477
2020-11-02,admin_1,au,au-wa,,722
2020-11-03,admin_1,au,au-act,,111
2020-11-03,admin_1,au,au-nt,,34
2020-11-03,admin_1,au,au-qld,,1163
2020-11-03,admin_1,au,au-sa,,486
2020-11-03,admin_1,au,au-tas,,215
2020-11-03,admin_1,au,au-vic,,19488
2020-11-03,admin_1,au,au-wa,,738
2020-11-04,admin_1,au,au-act,,111
2020-11-04,admin_1,au,au-nt,,34
2020-11-04,admin_1,au,au-qld,,1163
2020-11-04,admin_1,au,au-sa,,488
2020-11-04,admin_1,au,au-tas,,215
2020-11-04,admin_1,au,au-vic,,19496
2020-11-04,admin_1,au,au-wa,,748
2020-11-05,admin_1,au,au-act,,111
2020-11-05,admin_1,au,au-nt,,34
2020-11-05,admin_1,au,au-qld,,1163
2020-11-05,admin_1,au,au-sa,,489
2020-11-05,admin_1,au,au-tas,,215
2020-11-05,admin_1,au,au-vic,,19506
2020-11-05,admin_1,au,au-wa,,750
2020-11-06,admin_1,au,au-act,,111
2020-11-06,admin_1,au,au-nt,,34
2020-11-06,admin_1,au,au-qld,,1163
2020-11-06,admin_1,au,au-sa,,489
2020-11-06,admin_1,au,au-tas,,215
2020-11-06,admin_1,au,au-vic,,19511
2020-11-06,admin_1,au,au-wa,,751
2020-11-07,admin_1,au,au-act,,111
2020-11-07,admin_1,au,au-nt,,34
2020-11-07,admin_1,au,au-qld,,1163
2020-11-07,admin_1,au,au-sa,,490
2020-11-07,admin_1,au,au-tas,,215
2020-11-07,admin_1,au,au-vic,,19518
2020-11-07,admin_1,au,au-wa,,755
2020-11-08,admin_1,au,au-act,,111
2020-11-08,admin_1,au,au-nt,,34
2020-11-08,admin_1,au,au-qld,,1163
2020-11-08,admin_1,au,au-sa,,492
2020-11-08,admin_1,au,au-tas,,215
2020-11-08,admin_1,au,au-vic,,19522
2020-11-08,admin_1,au,au-wa,,757
2020-11-09,admin_1,au,au-act,,111
2020-11-09,admin_1,au,au-nt,,34
2020-11-09,admin_1,au,au-qld,,1163
2020-11-09,admin_1,au,au-sa,,495
2020-11-09,admin_1,au,au-tas,,215
2020-11-09,admin_1,au,au-vic,,19522
2020-11-09,admin_1,au,au-wa,,757
2020-11-10,admin_1,au,au-act,,111
2020-11-10,admin_1,au,au-nt,,34
2020-11-10,admin_1,au,au-qld,,1163
2020-11-10,admin_1,au,au-sa,,497
2020-11-10,admin_1,au,au-tas,,215
2020-11-10,admin_1,au,au-vic,,19522
2020-11-10,admin_1,au,au-wa,,757
2020-11-11,admin_1,au,au-act,,111
2020-11-11,admin_1,au,au-nt,,34
2020-11-11,admin_1,au,au-qld,,1163
2020-11-11,admin_1,au,au-sa,,498
2020-11-11,admin_1,au,au-tas,,215
2020-11-11,admin_1,au,au-vic,,19522
2020-11-11,admin_1,au,au-wa,,757
2020-11-12,admin_1,au,au-act,,111
2020-11-12,admin_1,au,au-nt,,34
2020-11-12,admin_1,au,au-qld,,1164
2020-11-12,admin_1,au,au-sa,,499
2020-11-12,admin_1,au,au-tas,,215
2020-11-12,admin_1,au,au-vic,,19523
2020-11-12,admin_1,au,au-wa,,760
2020-11-13,admin_1,au,au-act,,111
2020-11-13,admin_1,au,au-nt,,34
2020-11-13,admin_1,au,au-qld,,1167
2020-11-13,admin_1,au,au-sa,,500
2020-11-13,admin_1,au,au-tas,,215
2020-11-13,admin_1,au,au-vic,,19523
2020-11-13,admin_1,au,au-wa,,761
2020-11-14,admin_1,au,au-act,,111
2020-11-14,admin_1,au,au-nt,,34
2020-11-14,admin_1,au,au-qld,,1171
2020-11-14,admin_1,au,au-sa,,501
2020-11-14,admin_1,au,au-tas,,215
2020-11-14,admin_1,au,au-vic,,19523
2020-11-14,admin_1,au,au-wa,,761
2020-11-15,admin_1,au,au-act,,111
2020-11-15,admin_1,au,au-nt,,34
2020-11-15,admin_1,au,au-qld,,1171
2020-11-15,admin_1,au,au-sa,,503
2020-11-15,admin_1,au,au-tas,,215
2020-11-15,admin_1,au,au-vic,,19523
2020-11-15,admin_1,au,au-wa,,765
2020-11-16,admin_1,au,au-act,,111
2020-11-16,admin_1,au,au-nt,,34
2020-11-16,admin_1,au,au-qld,,1171
2020-11-16,admin_1,au,au-sa,,506
2020-11-16,admin_1,au,au-tas,,215
2020-11-16,admin_1,au,au-vic,,19523
2020-11-16,admin_1,au,au-wa,,766
2020-11-17,admin_1,au,au-act,,111
2020-11-17,admin_1,au,au-nt,,39
2020-11-17,admin_1,au,au-qld,,1171
2020-11-17,admin_1,au,au-sa,,511
2020-11-17,admin_1,au,au-tas,,215
2020-11-17,admin_1,au,au-vic,,19523
2020-11-17,admin_1,au,au-wa,,767
2020-11-18,admin_1,au,au-act,,111
2020-11-18,admin_1,au,au-nt,,39
2020-11-18,admin_1,au,au-qld,,1171
2020-11-18,admin_1,au,au-sa,,512
2020-11-18,admin_1,au,au-tas,,215
2020-11-18,admin_1,au,au-vic,,19523
2020-11-18,admin_1,au,au-wa,,767
2020-11-19,admin_1,au,au-act,,111
2020-11-19,admin_1,au,au-nt,,39
2020-11-19,admin_1,au,au-qld,,1171
2020-11-19,admin_1,au,au-sa,,512
2020-11-19,admin_1,au,au-tas,,215
2020-11-19,admin_1,au,au-vic,,19523
2020-11-19,admin_1,au,au-wa,,767
2020-11-20,admin_1,au,au-act,,111
2020-11-20,admin_1,au,au-nt,,39
2020-11-20,admin_1,au,au-qld,,1171
2020-11-20,admin_1,au,au-sa,,512
2020-11-20,admin_1,au,au-tas,,215
2020-11-20,admin_1,au,au-vic,,19524
2020-11-20,admin_1,au,au-wa,,767
2020-11-21,admin_1,au,au-act,,111
2020-11-21,admin_1,au,au-nt,,39
2020-11-21,admin_1,au,au-qld,,1171
2020-11-21,admin_1,au,au-sa,,513
2020-11-21,admin_1,au,au-tas,,215
2020-11-21,admin_1,au,au-vic,,19525
2020-11-21,admin_1,au,au-wa,,772
2020-11-22,admin_1,au,au-act,,111
2020-11-22,admin_1,au,au-nt,,40
2020-11-22,admin_1,au,au-qld,,1171
2020-11-22,admin_1,au,au-sa,,514
2020-11-22,admin_1,au,au-tas,,215
2020-11-22,admin_1,au,au-vic,,19525
2020-11-22,admin_1,au,au-wa,,772
2020-11-23,admin_1,au,au-act,,111
2020-11-23,admin_1,au,au-nt,,41
2020-11-23,admin_1,au,au-qld,,1172
2020-11-23,admin_1,au,au-sa,,514
2020-11-23,admin_1,au,au-tas,,215
2020-11-23,admin_1,au,au-vic,,19525
2020-11-23,admin_1,au,au-wa,,774
2020-11-24,admin_1,au,au-act,,111
2020-11-24,admin_1,au,au-nt,,41
2020-11-24,admin_1,au,au-qld,,1176
2020-11-24,admin_1,au,au-sa,,514
2020-11-24,admin_1,au,au-tas,,215
2020-11-24,admin_1,au,au-vic,,19526
2020-11-24,admin_1,au,au-wa,,774
2020-11-25,admin_1,au,au-act,,111
2020-11-25,admin_1,au,au-nt,,41
2020-11-25,admin_1,au,au-qld,,1177
2020-11-25,admin_1,au,au-sa,,515
2020-11-25,admin_1,au,au-tas,,215
2020-11-25,admin_1,au,au-vic,,19526
2020-11-25,admin_1,au,au-wa,,774
2020-11-26,admin_1,au,au-act,,112
2020-11-26,admin_1,au,au-nt,,41
2020-11-26,admin_1,au,au-qld,,1177
2020-11-26,admin_1,au,au-sa,,519
2020-11-26,admin_1,au,au-tas,,215
2020-11-26,admin_1,au,au-vic,,19526
2020-11-26,admin_1,au,au-wa,,776
2020-11-27,admin_1,au,au-act,,112
2020-11-27,admin_1,au,au-nt,,41
2020-11-27,admin_1,au,au-qld,,1178
2020-11-27,admin_1,au,au-sa,,532
2020-11-27,admin_1,au,au-tas,,215
2020-11-27,admin_1,au,au-vic,,19526
2020-11-27,admin_1,au,au-wa,,778
2020-11-28,admin_1,au,au-act,,112
