date,region_schema,region_parent,region_child,agerange,value
2021-06-16,hhs,au-qld,west moreton,,80
2021-06-16,hhs,au-qld,wide bay,,38
2021-06-17,hhs,au-qld,cairns and hinterland,,65
2021-06-17,hhs,au-qld,central queensland,,31
2021-06-17,hhs,au-qld,central west,,0
2021-06-17,hhs,au-qld,childrens health queensland,,0
2021-06-17,hhs,au-qld,darling downs,,57
2021-06-17,hhs,au-qld,gold coast,,266
2021-06-17,hhs,au-qld,interstate/other,,0
2021-06-17,hhs,au-qld,mackay,,29
2021-06-17,hhs,au-qld,mater health service,,0
2021-06-17,hhs,au-qld,metro north,,548
2021-06-17,hhs,au-qld,metro south,,392
2021-06-17,hhs,au-qld,north west,,0
2021-06-17,hhs,au-qld,south west,,0
2021-06-17,hhs,au-qld,sunshine coast,,120
2021-06-17,hhs,au-qld,torres and cape,,1
2021-06-17,hhs,au-qld,townsville,,34
2021-06-17,hhs,au-qld,west moreton,,80
2021-06-17,hhs,au-qld,wide bay,,38
2021-06-18,hhs,au-qld,cairns and hinterland,,65
2021-06-18,hhs,au-qld,central queensland,,31
2021-06-18,hhs,au-qld,central west,,0
2021-06-18,hhs,au-qld,childrens health queensland,,0
2021-06-18,hhs,au-qld,darling downs,,57
2021-06-18,hhs,au-qld,gold coast,,266
2021-06-18,hhs,au-qld,interstate/other,,0
2021-06-18,hhs,au-qld,mackay,,29
2021-06-18,hhs,au-qld,mater health service,,0
2021-06-18,hhs,au-qld,metro north,,551
2021-06-18,hhs,au-qld,metro south,,392
2021-06-18,hhs,au-qld,north west,,0
2021-06-18,hhs,au-qld,south west,,0
2021-06-18,hhs,au-qld,sunshine coast,,120
2021-06-18,hhs,au-qld,torres and cape,,1
2021-06-18,hhs,au-qld,townsville,,34
2021-06-18,hhs,au-qld,west moreton,,80
2021-06-18,hhs,au-qld,wide bay,,38
2021-06-19,hhs,au-qld,cairns and hinterland,,65
2021-06-19,hhs,au-qld,central queensland,,31
2021-06-19,hhs,au-qld,central west,,0
2021-06-19,hhs,au-qld,childrens health queensland,,0
2021-06-19,hhs,au-qld,darling downs,,57
2021-06-19,hhs,au-qld,gold coast,,266
2021-06-19,hhs,au-qld,interstate/other,,0
2021-06-19,hhs,au-qld,mackay,,29
2021-06-19,hhs,au-qld,mater health service,,0
2021-06-19,hhs,au-qld,metro north,,551
2021-06-19,hhs,au-qld,metro south,,392
2021-06-19,hhs,au-qld,north west,,0
2021-06-19,hhs,au-qld,south west,,0
2021-06-19,hhs,au-qld,sunshine coast,,120
2021-06-19,hhs,au-qld,torres and cape,,1
2021-06-19,hhs,au-qld,townsville,,34
2021-06-19,hhs,au-qld,west moreton,,80
2021-06-19,hhs,au-qld,wide bay,,38
2021-06-20,hhs,au-qld,cairns and hinterland,,65
2021-06-20,hhs,au-qld,central queensland,,31
2021-06-20,hhs,au-qld,central west,,0
2021-06-20,hhs,au-qld,childrens health queensland,,0
2021-06-20,hhs,au-qld,darling downs,,57
2021-06-20,hhs,au-qld,gold coast,,266
2021-06-20,hhs,au-qld,interstate/other,,0
2021-06-20,hhs,au-qld,mackay,,29
2021-06-20,hhs,au-qld,mater health service,,0
2021-06-20,hhs,au-qld,metro north,,552
2021-06-20,hhs,au-qld,metro south,,392
2021-06-20,hhs,au-qld,north west,,0
2021-06-20,hhs,au-qld,south west,,0
2021-06-20,hhs,au-qld,sunshine coast,,120
2021-06-20,hhs,au-qld,torres and cape,,1
2021-06-20,hhs,au-qld,townsville,,34
2021-06-20,hhs,au-qld,west moreton,,80
2021-06-20,hhs,au-qld,wide bay,,38
2021-06-21,hhs,au-qld,cairns and hinterland,,65
2021-06-21,hhs,au-qld,central queensland,,31
2021-06-21,hhs,au-qld,central west,,0
2021-06-21,hhs,au-qld,childrens health queensland,,0
2021-06-21,hhs,au-qld,darling downs,,57
2021-06-21,hhs,au-qld,gold coast,,267
2021-06-21,hhs,au-qld,interstate/other,,0
2021-06-21,hhs,au-qld,mackay,,29
2021-06-21,hhs,au-qld,mater health service,,0
2021-06-21,hhs,au-qld,metro north,,556
2021-06-21,hhs,au-qld,metro south,,392
2021-06-21,hhs,au-qld,north west,,0
2021-06-21,hhs,au-qld,south west,,0
2021-06-21,hhs,au-qld,sunshine coast,,120
2021-06-21,hhs,au-qld,torres and cape,,1
2021-06-21,hhs,au-qld,townsville,,34
2021-06-21,hhs,au-qld,west moreton,,80
2021-06-21,hhs,au-qld,wide bay,,38
2021-06-22,hhs,au-qld,cairns and hinterland,,65
2021-06-22,hhs,au-qld,central queensland,,31
2021-06-22,hhs,au-qld,central west,,0
2021-06-22,hhs,au-qld,childrens health queensland,,0
2021-06-22,hhs,au-qld,darling downs,,57
2021-06-22,hhs,au-qld,gold coast,,268
2021-06-22,hhs,au-qld,interstate/other,,0
2021-06-22,hhs,au-qld,mackay,,29
2021-06-22,hhs,au-qld,mater health service,,0
2021-06-22,hhs,au-qld,metro north,,556
2021-06-22,hhs,au-qld,metro south,,394
2021-06-22,hhs,au-qld,north west,,0
2021-06-22,hhs,au-qld,south west,,0
2021-06-22,hhs,au-qld,sunshine coast,,120
2021-06-22,hhs,au-qld,torres and cape,,1
2021-06-22,hhs,au-qld,townsville,,34
2021-06-22,hhs,au-qld,west moreton,,80
2021-06-22,hhs,au-qld,wide bay,,38
2021-06-23,hhs,au-qld,cairns and hinterland,,65
2021-06-23,hhs,au-qld,central queensland,,31
2021-06-23,hhs,au-qld,central west,,0
2021-06-23,hhs,au-qld,childrens health queensland,,0
2021-06-23,hhs,au-qld,darling downs,,57
2021-06-23,hhs,au-qld,gold coast,,269
2021-06-23,hhs,au-qld,interstate/other,,0
2021-06-23,hhs,au-qld,mackay,,29
2021-06-23,hhs,au-qld,mater health service,,0
2021-06-23,hhs,au-qld,metro north,,557
2021-06-23,hhs,au-qld,metro south,,393
2021-06-23,hhs,au-qld,north west,,0
2021-06-23,hhs,au-qld,south west,,0
2021-06-23,hhs,au-qld,sunshine coast,,120
2021-06-23,hhs,au-qld,torres and cape,,1
2021-06-23,hhs,au-qld,townsville,,34
2021-06-23,hhs,au-qld,west moreton,,80
2021-06-23,hhs,au-qld,wide bay,,38
2021-06-24,hhs,au-qld,cairns and hinterland,,65
2021-06-24,hhs,au-qld,central queensland,,30
2021-06-24,hhs,au-qld,central west,,0
2021-06-24,hhs,au-qld,childrens health queensland,,0
2021-06-24,hhs,au-qld,darling downs,,57
2021-06-24,hhs,au-qld,gold coast,,269
2021-06-24,hhs,au-qld,interstate/other,,0
2021-06-24,hhs,au-qld,mackay,,29
2021-06-24,hhs,au-qld,mater health service,,0
2021-06-24,hhs,au-qld,metro north,,559
2021-06-24,hhs,au-qld,metro south,,395
2021-06-24,hhs,au-qld,north west,,0
2021-06-24,hhs,au-qld,south west,,0
2021-06-24,hhs,au-qld,sunshine coast,,120
2021-06-24,hhs,au-qld,torres and cape,,1
2021-06-24,hhs,au-qld,townsville,,34
2021-06-24,hhs,au-qld,west moreton,,80
2021-06-24,hhs,au-qld,wide bay,,38
2021-06-25,hhs,au-qld,cairns and hinterland,,65
2021-06-25,hhs,au-qld,central queensland,,30
2021-06-25,hhs,au-qld,central west,,0
2021-06-25,hhs,au-qld,childrens health queensland,,0
2021-06-25,hhs,au-qld,darling downs,,57
2021-06-25,hhs,au-qld,gold coast,,269
2021-06-25,hhs,au-qld,interstate/other,,0
2021-06-25,hhs,au-qld,mackay,,29
2021-06-25,hhs,au-qld,mater health service,,0
2021-06-25,hhs,au-qld,metro north,,560
2021-06-25,hhs,au-qld,metro south,,396
2021-06-25,hhs,au-qld,north west,,0
2021-06-25,hhs,au-qld,south west,,0
2021-06-25,hhs,au-qld,sunshine coast,,120
2021-06-25,hhs,au-qld,torres and cape,,1
2021-06-25,hhs,au-qld,townsville,,34
2021-06-25,hhs,au-qld,west moreton,,80
2021-06-25,hhs,au-qld,wide bay,,38
2021-06-26,hhs,au-qld,cairns and hinterland,,65
2021-06-26,hhs,au-qld,central queensland,,30
2021-06-26,hhs,au-qld,central west,,0
2021-06-26,hhs,au-qld,childrens health queensland,,0
2021-06-26,hhs,au-qld,darling downs,,57
2021-06-26,hhs,au-qld,gold coast,,270
2021-06-26,hhs,au-qld,interstate/other,,0
2021-06-26,hhs,au-qld,mackay,,29
2021-06-26,hhs,au-qld,mater health service,,0
2021-06-26,hhs,au-qld,metro north,,560
2021-06-26,hhs,au-qld,metro south,,396
2021-06-26,hhs,au-qld,north west,,0
2021-06-26,hhs,au-qld,south west,,0
2021-06-26,hhs,au-qld,sunshine coast,,120
2021-06-26,hhs,au-qld,torres and cape,,1
2021-06-26,hhs,au-qld,townsville,,34
2021-06-26,hhs,au-qld,west moreton,,80
2021-06-26,hhs,au-qld,wide bay,,38
2021-06-27,hhs,au-qld,cairns and hinterland,,65
2021-06-27,hhs,au-qld,central queensland,,30
2021-06-27,hhs,au-qld,central west,,0
2021-06-27,hhs,au-qld,childrens health queensland,,0
2021-06-27,hhs,au-qld,darling downs,,57
2021-06-27,hhs,au-qld,gold coast,,270
2021-06-27,hhs,au-qld,interstate/other,,0
2021-06-27,hhs,au-qld,mackay,,29
2021-06-27,hhs,au-qld,mater health service,,0
2021-06-27,hhs,au-qld,metro north,,562
2021-06-27,hhs,au-qld,metro south,,397
2021-06-27,hhs,au-qld,north west,,0
2021-06-27,hhs,au-qld,south west,,0
2021-06-27,hhs,au-qld,sunshine coast,,120
2021-06-27,hhs,au-qld,torres and cape,,1
2021-06-27,hhs,au-qld,townsville,,34
2021-06-27,hhs,au-qld,west moreton,,80
2021-06-27,hhs,au-qld,wide bay,,38
2021-06-28,hhs,au-qld,cairns and hinterland,,65
2021-06-28,hhs,au-qld,central queensland,,30
2021-06-28,hhs,au-qld,central west,,0
2021-06-28,hhs,au-qld,childrens health queensland,,0
2021-06-28,hhs,au-qld,darling downs,,57
2021-06-28,hhs,au-qld,gold coast,,270
2021-06-28,hhs,au-qld,interstate/other,,0
2021-06-28,hhs,au-qld,mackay,,29
2021-06-28,hhs,au-qld,mater health service,,0
2021-06-28,hhs,au-qld,metro north,,564
2021-06-28,hhs,au-qld,metro south,,397
2021-06-28,hhs,au-qld,north west,,0
2021-06-28,hhs,au-qld,south west,,0
2021-06-28,hhs,au-qld,sunshine coast,,121
2021-06-28,hhs,au-qld,torres and cape,,1
2021-06-28,hhs,au-qld,townsville,,34
2021-06-28,hhs,au-qld,west moreton,,80
2021-06-28,hhs,au-qld,wide bay,,38
2021-06-29,hhs,au-qld,cairns and hinterland,,65
2021-06-29,hhs,au-qld,central queensland,,30
2021-06-29,hhs,au-qld,central west,,0
2021-06-29,hhs,au-qld,childrens health queensland,,0
2021-06-29,hhs,au-qld,darling downs,,57
2021-06-29,hhs,au-qld,gold coast,,270
2021-06-29,hhs,au-qld,interstate/other,,0
2021-06-29,hhs,au-qld,mackay,,29
2021-06-29,hhs,au-qld,mater health service,,0
2021-06-29,hhs,au-qld,metro north,,568
2021-06-29,hhs,au-qld,metro south,,398
2021-06-29,hhs,au-qld,north west,,0
2021-06-29,hhs,au-qld,south west,,0
2021-06-29,hhs,au-qld,sunshine coast,,121
2021-06-29,hhs,au-qld,torres and cape,,1
2021-06-29,hhs,au-qld,townsville,,34
2021-06-29,hhs,au-qld,west moreton,,81
2021-06-29,hhs,au-qld,wide bay,,38
2021-06-30,hhs,au-qld,cairns and hinterland,,65
2021-06-30,hhs,au-qld,central queensland,,30
2021-06-30,hhs,au-qld,central west,,0
2021-06-30,hhs,au-qld,childrens health queensland,,0
2021-06-30,hhs,au-qld,darling downs,,57
2021-06-30,hhs,au-qld,gold coast,,270
2021-06-30,hhs,au-qld,interstate/other,,0
2021-06-30,hhs,au-qld,mackay,,29
2021-06-30,hhs,au-qld,mater health service,,0
2021-06-30,hhs,au-qld,metro north,,571
2021-06-30,hhs,au-qld,metro south,,399
2021-06-30,hhs,au-qld,north west,,0
2021-06-30,hhs,au-qld,south west,,0
2021-06-30,hhs,au-qld,sunshine coast,,121
2021-06-30,hhs,au-qld,torres and cape,,1
2021-06-30,hhs,au-qld,townsville,,34
2021-06-30,hhs,au-qld,west moreton,,81
2021-06-30,hhs,au-qld,wide bay,,38
2021-07-01,hhs,au-qld,cairns and hinterland,,65
2021-07-01,hhs,au-qld,central queensland,,30
2021-07-01,hhs,au-qld,central west,,0
2021-07-01,hhs,au-qld,childrens health queensland,,0
2021-07-01,hhs,au-qld,darling downs,,57
2021-07-01,hhs,au-qld,gold coast,,269
2021-07-01,hhs,au-qld,interstate/other,,0
2021-07-01,hhs,au-qld,mackay,,29
2021-07-01,hhs,au-qld,mater health service,,0
2021-07-01,hhs,au-qld,metro north,,575
2021-07-01,hhs,au-qld,metro south,,400
2021-07-01,hhs,au-qld,north west,,0
2021-07-01,hhs,au-qld,south west,,0
2021-07-01,hhs,au-qld,sunshine coast,,121
2021-07-01,hhs,au-qld,torres and cape,,1
2021-07-01,hhs,au-qld,townsville,,34
2021-07-01,hhs,au-qld,west moreton,,81
2021-07-01,hhs,au-qld,wide bay,,38
2021-07-02,hhs,au-qld,cairns and hinterland,,65
2021-07-02,hhs,au-qld,central queensland,,30
2021-07-02,hhs,au-qld,central west,,0
2021-07-02,hhs,au-qld,childrens health queensland,,0
2021-07-02,hhs,au-qld,darling downs,,57
2021-07-02,hhs,au-qld,gold coast,,269
2021-07-02,hhs,au-qld,interstate/other,,0
2021-07-02,hhs,au-qld,mackay,,29
2021-07-02,hhs,au-qld,mater health service,,0
2021-07-02,hhs,au-qld,metro north,,578
2021-07-02,hhs,au-qld,metro south,,402
2021-07-02,hhs,au-qld,north west,,0
2021-07-02,hhs,au-qld,south west,,0
2021-07-02,hhs,au-qld,sunshine coast,,121
2021-07-02,hhs,au-qld,torres and cape,,1
2021-07-02,hhs,au-qld,townsville,,34
2021-07-02,hhs,au-qld,west moreton,,81
2021-07-02,hhs,au-qld,wide bay,,38
2021-07-03,hhs,au-qld,cairns and hinterland,,65
2021-07-03,hhs,au-qld,central queensland,,31
2021-07-03,hhs,au-qld,central west,,0
2021-07-03,hhs,au-qld,childrens health queensland,,0
2021-07-03,hhs,au-qld,darling downs,,57
2021-07-03,hhs,au-qld,gold coast,,269
2021-07-03,hhs,au-qld,interstate/other,,0
2021-07-03,hhs,au-qld,mackay,,29
2021-07-03,hhs,au-qld,mater health service,,0
2021-07-03,hhs,au-qld,metro north,,584
2021-07-03,hhs,au-qld,metro south,,403
2021-07-03,hhs,au-qld,north west,,0
2021-07-03,hhs,au-qld,south west,,0
2021-07-03,hhs,au-qld,sunshine coast,,122
2021-07-03,hhs,au-qld,torres and cape,,1
2021-07-03,hhs,au-qld,townsville,,34
2021-07-03,hhs,au-qld,west moreton,,81
2021-07-03,hhs,au-qld,wide bay,,38
2021-07-04,hhs,au-qld,cairns and hinterland,,65
2021-07-04,hhs,au-qld,central queensland,,31
2021-07-04,hhs,au-qld,central west,,0
2021-07-04,hhs,au-qld,childrens health queensland,,0
2021-07-04,hhs,au-qld,darling downs,,57
2021-07-04,hhs,au-qld,gold coast,,269
2021-07-04,hhs,au-qld,interstate/other,,0
2021-07-04,hhs,au-qld,mackay,,29
2021-07-04,hhs,au-qld,mater health service,,0
2021-07-04,hhs,au-qld,metro north,,584
2021-07-04,hhs,au-qld,metro south,,403
2021-07-04,hhs,au-qld,north west,,0
2021-07-04,hhs,au-qld,south west,,0
2021-07-04,hhs,au-qld,sunshine coast,,122
2021-07-04,hhs,au-qld,torres and cape,,1
2021-07-04,hhs,au-qld,townsville,,34
2021-07-04,hhs,au-qld,west moreton,,81
2021-07-04,hhs,au-qld,wide bay,,38
2021-07-05,hhs,au-qld,cairns and hinterland,,65
2021-07-05,hhs,au-qld,central queensland,,31
2021-07-05,hhs,au-qld,central west,,0
2021-07-05,hhs,au-qld,childrens health queensland,,0
2021-07-05,hhs,au-qld,darling downs,,57
2021-07-05,hhs,au-qld,gold coast,,269
2021-07-05,hhs,au-qld,interstate/other,,0
2021-07-05,hhs,au-qld,mackay,,29
2021-07-05,hhs,au-qld,mater health service,,0
2021-07-05,hhs,au-qld,metro north,,584
2021-07-05,hhs,au-qld,metro south,,403
2021-07-05,hhs,au-qld,north west,,0
2021-07-05,hhs,au-qld,south west,,0
2021-07-05,hhs,au-qld,sunshine coast,,122
2021-07-05,hhs,au-qld,torres and cape,,1
2021-07-05,hhs,au-qld,townsville,,34
2021-07-05,hhs,au-qld,west moreton,,81
2021-07-05,hhs,au-qld,wide bay,,38
2021-07-06,hhs,au-qld,cairns and hinterland,,65
2021-07-06,hhs,au-qld,central queensland,,31
2021-07-06,hhs,au-qld,central west,,0
2021-07-06,hhs,au-qld,childrens health queensland,,0
2021-07-06,hhs,au-qld,darling downs,,57
2021-07-06,hhs,au-qld,gold coast,,269
2021-07-06,hhs,au-qld,interstate/other,,0
2021-07-06,hhs,au-qld,mackay,,29
2021-07-06,hhs,au-qld,mater health service,,0
2021-07-06,hhs,au-qld,metro north,,584
2021-07-06,hhs,au-qld,metro south,,403
2021-07-06,hhs,au-qld,north west,,0
2021-07-06,hhs,au-qld,south west,,0
2021-07-06,hhs,au-qld,sunshine coast,,122
2021-07-06,hhs,au-qld,torres and cape,,1
2021-07-06,hhs,au-qld,townsville,,34
2021-07-06,hhs,au-qld,west moreton,,81
2021-07-06,hhs,au-qld,wide bay,,38
2021-07-07,hhs,au-qld,cairns and hinterland,,65
2021-07-07,hhs,au-qld,central queensland,,31
2021-07-07,hhs,au-qld,central west,,0
2021-07-07,hhs,au-qld,childrens health queensland,,0
2021-07-07,hhs,au-qld,darling downs,,57
2021-07-07,hhs,au-qld,gold coast,,269
2021-07-07,hhs,au-qld,interstate/other,,0
2021-07-07,hhs,au-qld,mackay,,29
2021-07-07,hhs,au-qld,mater health service,,0
2021-07-07,hhs,au-qld,metro north,,584
2021-07-07,hhs,au-qld,metro south,,403
2021-07-07,hhs,au-qld,north west,,0
2021-07-07,hhs,au-qld,south west,,0
2021-07-07,hhs,au-qld,sunshine coast,,122
2021-07-07,hhs,au-qld,torres and cape,,1
2021-07-07,hhs,au-qld,townsville,,34
2021-07-07,hhs,au-qld,west moreton,,81
2021-07-07,hhs,au-qld,wide bay,,38
2021-07-08,hhs,au-qld,cairns and hinterland,,65
2021-07-08,hhs,au-qld,central queensland,,31
2021-07-08,hhs,au-qld,central west,,0
2021-07-08,hhs,au-qld,childrens health queensland,,0
2021-07-08,hhs,au-qld,darling downs,,57
2021-07-08,hhs,au-qld,gold coast,,269
2021-07-08,hhs,au-qld,interstate/other,,0
2021-07-08,hhs,au-qld,mackay,,29
2021-07-08,hhs,au-qld,mater health service,,0
2021-07-08,hhs,au-qld,metro north,,584
2021-07-08,hhs,au-qld,metro south,,403
2021-07-08,hhs,au-qld,north west,,0
2021-07-08,hhs,au-qld,south west,,0
2021-07-08,hhs,au-qld,sunshine coast,,122
2021-07-08,hhs,au-qld,torres and cape,,1
2021-07-08,hhs,au-qld,townsville,,34
2021-07-08,hhs,au-qld,west moreton,,81
2021-07-08,hhs,au-qld,wide bay,,38
2021-07-09,hhs,au-qld,cairns and hinterland,,65
2021-07-09,hhs,au-qld,central queensland,,31
2021-07-09,hhs,au-qld,central west,,0
2021-07-09,hhs,au-qld,childrens health queensland,,0
2021-07-09,hhs,au-qld,darling downs,,57
2021-07-09,hhs,au-qld,gold coast,,269
2021-07-09,hhs,au-qld,interstate/other,,0
2021-07-09,hhs,au-qld,mackay,,29
2021-07-09,hhs,au-qld,mater health service,,0
2021-07-09,hhs,au-qld,metro north,,584
2021-07-09,hhs,au-qld,metro south,,403
2021-07-09,hhs,au-qld,north west,,0
2021-07-09,hhs,au-qld,south west,,0
2021-07-09,hhs,au-qld,sunshine coast,,122
2021-07-09,hhs,au-qld,torres and cape,,1
2021-07-09,hhs,au-qld,townsville,,34
2021-07-09,hhs,au-qld,west moreton,,81
2021-07-09,hhs,au-qld,wide bay,,38
2021-07-13,hhs,au-qld,cairns and hinterland,,65
2021-07-13,hhs,au-qld,central queensland,,31
2021-07-13,hhs,au-qld,central west,,0
2021-07-13,hhs,au-qld,childrens health queensland,,0
2021-07-13,hhs,au-qld,darling downs,,57
2021-07-13,hhs,au-qld,gold coast,,277
2021-07-13,hhs,au-qld,interstate/other,,0
2021-07-13,hhs,au-qld,mackay,,31
2021-07-13,hhs,au-qld,mater health service,,0
2021-07-13,hhs,au-qld,metro north,,590
2021-07-13,hhs,au-qld,metro south,,411
2021-07-13,hhs,au-qld,north west,,0
2021-07-13,hhs,au-qld,south west,,0
2021-07-13,hhs,au-qld,sunshine coast,,125
2021-07-13,hhs,au-qld,torres and cape,,1
2021-07-13,hhs,au-qld,townsville,,34
2021-07-13,hhs,au-qld,west moreton,,81
2021-07-13,hhs,au-qld,wide bay,,39
2021-07-14,hhs,au-qld,cairns and hinterland,,65
2021-07-14,hhs,au-qld,central queensland,,32
2021-07-14,hhs,au-qld,central west,,0
2021-07-14,hhs,au-qld,childrens health queensland,,0
2021-07-14,hhs,au-qld,darling downs,,57
2021-07-14,hhs,au-qld,gold coast,,278
2021-07-14,hhs,au-qld,interstate/other,,0
2021-07-14,hhs,au-qld,mackay,,31
2021-07-14,hhs,au-qld,mater health service,,0
2021-07-14,hhs,au-qld,metro north,,591
2021-07-14,hhs,au-qld,metro south,,413
2021-07-14,hhs,au-qld,north west,,0
2021-07-14,hhs,au-qld,south west,,0
2021-07-14,hhs,au-qld,sunshine coast,,125
2021-07-14,hhs,au-qld,torres and cape,,1
2021-07-14,hhs,au-qld,townsville,,34
2021-07-14,hhs,au-qld,west moreton,,81
2021-07-14,hhs,au-qld,wide bay,,39
2021-07-15,hhs,au-qld,cairns and hinterland,,65
2021-07-15,hhs,au-qld,central queensland,,32
2021-07-15,hhs,au-qld,central west,,0
2021-07-15,hhs,au-qld,childrens health queensland,,0
2021-07-15,hhs,au-qld,darling downs,,57
2021-07-15,hhs,au-qld,gold coast,,279
2021-07-15,hhs,au-qld,interstate/other,,0
2021-07-15,hhs,au-qld,mackay,,31
2021-07-15,hhs,au-qld,mater health service,,0
2021-07-15,hhs,au-qld,metro north,,594
2021-07-15,hhs,au-qld,metro south,,414
2021-07-15,hhs,au-qld,north west,,0
2021-07-15,hhs,au-qld,south west,,0
2021-07-15,hhs,au-qld,sunshine coast,,125
2021-07-15,hhs,au-qld,torres and cape,,1
2021-07-15,hhs,au-qld,townsville,,34
2021-07-15,hhs,au-qld,west moreton,,81
2021-07-15,hhs,au-qld,wide bay,,39
2021-07-16,hhs,au-qld,cairns and hinterland,,65
2021-07-16,hhs,au-qld,central queensland,,32
2021-07-16,hhs,au-qld,central west,,0
2021-07-16,hhs,au-qld,childrens health queensland,,0
2021-07-16,hhs,au-qld,darling downs,,57
2021-07-16,hhs,au-qld,gold coast,,279
2021-07-16,hhs,au-qld,interstate/other,,0
2021-07-16,hhs,au-qld,mackay,,31
2021-07-16,hhs,au-qld,mater health service,,0
2021-07-16,hhs,au-qld,metro north,,595
2021-07-16,hhs,au-qld,metro south,,414
2021-07-16,hhs,au-qld,north west,,0
2021-07-16,hhs,au-qld,south west,,0
2021-07-16,hhs,au-qld,sunshine coast,,125
2021-07-16,hhs,au-qld,torres and cape,,1
2021-07-16,hhs,au-qld,townsville,,34
2021-07-16,hhs,au-qld,west moreton,,81
2021-07-16,hhs,au-qld,wide bay,,39
2021-07-17,hhs,au-qld,cairns and hinterland,,65
2021-07-17,hhs,au-qld,central queensland,,32
2021-07-17,hhs,au-qld,central west,,0
2021-07-17,hhs,au-qld,childrens health queensland,,0
2021-07-17,hhs,au-qld,darling downs,,57
2021-07-17,hhs,au-qld,gold coast,,280
2021-07-17,hhs,au-qld,interstate/other,,0
2021-07-17,hhs,au-qld,mackay,,31
2021-07-17,hhs,au-qld,mater health service,,0
2021-07-17,hhs,au-qld,metro north,,595
2021-07-17,hhs,au-qld,metro south,,414
2021-07-17,hhs,au-qld,north west,,0
2021-07-17,hhs,au-qld,south west,,0
2021-07-17,hhs,au-qld,sunshine coast,,125
2021-07-17,hhs,au-qld,torres and cape,,1
2021-07-17,hhs,au-qld,townsville,,34
2021-07-17,hhs,au-qld,west moreton,,81
2021-07-17,hhs,au-qld,wide bay,,39
2021-07-18,hhs,au-qld,cairns and hinterland,,65
2021-07-18,hhs,au-qld,central queensland,,32
2021-07-18,hhs,au-qld,central west,,0
2021-07-18,hhs,au-qld,childrens health queensland,,0
2021-07-18,hhs,au-qld,darling downs,,57
2021-07-18,hhs,au-qld,gold coast,,281
2021-07-18,hhs,au-qld,interstate/other,,0
2021-07-18,hhs,au-qld,mackay,,31
2021-07-18,hhs,au-qld,mater health service,,0
2021-07-18,hhs,au-qld,metro north,,595
2021-07-18,hhs,au-qld,metro south,,413
2021-07-18,hhs,au-qld,north west,,0
2021-07-18,hhs,au-qld,south west,,0
2021-07-18,hhs,au-qld,sunshine coast,,125
2021-07-18,hhs,au-qld,torres and cape,,1
2021-07-18,hhs,au-qld,townsville,,34
2021-07-18,hhs,au-qld,west moreton,,81
2021-07-18,hhs,au-qld,wide bay,,39
2021-08-10,hhs,au-qld,cairns and hinterland,,73
2021-08-10,hhs,au-qld,central queensland,,43
2021-08-10,hhs,au-qld,central west,,0
2021-08-10,hhs,au-qld,childrens health queensland,,0
2021-08-10,hhs,au-qld,darling downs,,57
2021-08-10,hhs,au-qld,gold coast,,283
2021-08-10,hhs,au-qld,interstate/other,,0
2021-08-10,hhs,au-qld,mackay,,31
2021-08-10,hhs,au-qld,mater health service,,0
2021-08-10,hhs,au-qld,metro north,,706
2021-08-10,hhs,au-qld,metro south,,430
2021-08-10,hhs,au-qld,north west,,0
2021-08-10,hhs,au-qld,south west,,0
2021-08-10,hhs,au-qld,sunshine coast,,130
2021-08-10,hhs,au-qld,torres and cape,,17
2021-08-10,hhs,au-qld,townsville,,34
2021-08-10,hhs,au-qld,west moreton,,83
2021-08-10,hhs,au-qld,wide bay,,39
2021-08-11,hhs,au-qld,cairns and hinterland,,73
2021-08-11,hhs,au-qld,central queensland,,43
2021-08-11,hhs,au-qld,central west,,0
2021-08-11,hhs,au-qld,childrens health queensland,,0
2021-08-11,hhs,au-qld,darling downs,,57
2021-08-11,hhs,au-qld,gold coast,,282
2021-08-11,hhs,au-qld,interstate/other,,0
2021-08-11,hhs,au-qld,mackay,,31
2021-08-11,hhs,au-qld,mater health service,,0
2021-08-11,hhs,au-qld,metro north,,709
2021-08-11,hhs,au-qld,metro south,,431
2021-08-11,hhs,au-qld,north west,,0
2021-08-11,hhs,au-qld,south west,,0
2021-08-11,hhs,au-qld,sunshine coast,,130
2021-08-11,hhs,au-qld,torres and cape,,17
2021-08-11,hhs,au-qld,townsville,,34
2021-08-11,hhs,au-qld,west moreton,,83
2021-08-11,hhs,au-qld,wide bay,,39
2021-08-12,hhs,au-qld,cairns and hinterland,,73
2021-08-12,hhs,au-qld,central queensland,,43
2021-08-12,hhs,au-qld,central west,,0
2021-08-12,hhs,au-qld,childrens health queensland,,0
2021-08-12,hhs,au-qld,darling downs,,57
2021-08-12,hhs,au-qld,gold coast,,282
2021-08-12,hhs,au-qld,interstate/other,,0
2021-08-12,hhs,au-qld,mackay,,31
2021-08-12,hhs,au-qld,mater health service,,0
2021-08-12,hhs,au-qld,metro north,,718
2021-08-12,hhs,au-qld,metro south,,433
2021-08-12,hhs,au-qld,north west,,0
2021-08-12,hhs,au-qld,south west,,0
2021-08-12,hhs,au-qld,sunshine coast,,130
2021-08-12,hhs,au-qld,torres and cape,,17
2021-08-12,hhs,au-qld,townsville,,34
2021-08-12,hhs,au-qld,west moreton,,83
2021-08-12,hhs,au-qld,wide bay,,39
2021-08-13,hhs,au-qld,cairns and hinterland,,73
2021-08-13,hhs,au-qld,central queensland,,43
2021-08-13,hhs,au-qld,central west,,0
