date,region_schema,region_parent,region_child,agerange,value
2021-07-28,admin_1,au,au-vic,,1213
2021-07-29,admin_1,au,au-vic,,1213
2021-07-30,admin_1,au,au-vic,,1213
2021-07-31,admin_1,au,au-vic,,1213
2021-08-01,admin_1,au,au-vic,,1213
2021-08-02,admin_1,au,au-vic,,1214
2021-08-02,lga,au-vic,overseas,,236
2021-08-03,admin_1,au,au-vic,,1214
2021-08-04,admin_1,au,au-vic,,1214
2021-08-05,admin_1,au,au-vic,,1214
2021-08-06,admin_1,au,au-vic,,1214
2021-08-07,admin_1,au,au-vic,,1216
2021-08-07,lga,au-vic,overseas,,238
2021-08-08,admin_1,au,au-vic,,1216
2021-08-09,admin_1,au,au-vic,,1216
2021-08-10,admin_1,au,au-vic,,1215
2021-08-11,admin_1,au,au-vic,,1215
2021-08-12,admin_1,au,au-vic,,1215
2021-08-13,admin_1,au,au-vic,,1215
2021-08-14,admin_1,au,au-vic,,1215
2021-08-15,admin_1,au,au-vic,,1215
2021-08-16,admin_1,au,au-vic,,1216
2021-08-16,lga,au-vic,overseas,,238
2021-08-17,admin_1,au,au-vic,,1215
2021-08-18,admin_1,au,au-vic,,1215
2021-08-19,admin_1,au,au-vic,,1217
2021-08-19,lga,au-vic,overseas,,239
2021-08-20,admin_1,au,au-vic,,1217
2021-08-21,admin_1,au,au-vic,,1218
2021-08-21,lga,au-vic,overseas,,239
2021-08-22,admin_1,au,au-vic,,1218
2021-08-23,admin_1,au,au-vic,,1219
2021-08-23,lga,au-vic,overseas,,240
2021-08-24,admin_1,au,au-vic,,1219
2021-08-25,admin_1,au,au-vic,,1219
2021-08-26,admin_1,au,au-vic,,1219
2021-08-27,admin_1,au,au-vic,,1219
2021-08-28,admin_1,au,au-vic,,1220
2021-08-28,lga,au-vic,overseas,,241
2021-08-29,admin_1,au,au-vic,,1220
2021-08-30,admin_1,au,au-vic,,1220
2021-08-31,admin_1,au,au-vic,,1220
2021-09-01,admin_1,au,au-vic,,1220
2021-09-02,admin_1,au,au-vic,,1221
2021-09-02,lga,au-vic,overseas,,241
2021-09-03,admin_1,au,au-vic,,1221
2021-09-04,admin_1,au,au-vic,,1223
2021-09-04,lga,au-vic,overseas,,243
2021-09-05,admin_1,au,au-vic,,1223
2021-09-06,admin_1,au,au-vic,,1223
2021-09-07,admin_1,au,au-vic,,1223
2021-09-08,admin_1,au,au-vic,,1223
2021-09-09,admin_1,au,au-vic,,1223
2021-09-10,admin_1,au,au-vic,,1223
2021-09-11,admin_1,au,au-vic,,1223
2021-09-12,admin_1,au,au-vic,,1223
2021-09-13,admin_1,au,au-vic,,1223
2021-09-14,admin_1,au,au-vic,,1223
2021-09-15,admin_1,au,au-vic,,1223
2021-09-16,admin_1,au,au-vic,,1224
2021-09-16,lga,au-vic,overseas,,244
2021-09-17,admin_1,au,au-vic,,1224
2021-09-18,admin_1,au,au-vic,,1224
2021-09-19,admin_1,au,au-vic,,1224
2021-09-20,admin_1,au,au-vic,,1224
2021-09-21,admin_1,au,au-vic,,1224
2021-09-22,admin_1,au,au-vic,,1224
2021-09-23,admin_1,au,au-vic,,1224
2021-09-24,admin_1,au,au-vic,,1224
2021-09-25,admin_1,au,au-vic,,1224
2021-09-26,admin_1,au,au-vic,,1224
2021-09-27,admin_1,au,au-vic,,1224
2021-09-28,admin_1,au,au-vic,,1224
2021-09-29,admin_1,au,au-vic,,1224
2021-09-30,admin_1,au,au-vic,,1224
2021-10-01,admin_1,au,au-vic,,1224
2021-10-02,admin_1,au,au-vic,,1224
2021-10-03,admin_1,au,au-vic,,1224
2021-10-04,admin_1,au,au-vic,,1224
2021-10-05,admin_1,au,au-vic,,1224
2021-10-06,admin_1,au,au-vic,,1224
2021-10-07,admin_1,au,au-vic,,1224
2021-10-08,admin_1,au,au-vic,,1224
2021-10-09,admin_1,au,au-vic,,1225
2021-10-09,lga,au-vic,overseas,,245
2021-10-10,admin_1,au,au-vic,,1226
2021-10-10,lga,au-vic,overseas,,246
2021-10-11,admin_1,au,au-vic,,1226
2021-10-12,admin_1,au,au-vic,,1226
2021-10-13,admin_1,au,au-vic,,1226
2021-10-14,admin_1,au,au-vic,,1226
2021-10-15,admin_1,au,au-vic,,1226
2021-10-16,admin_1,au,au-vic,,1227
2021-10-16,lga,au-vic,overseas,,247
2021-10-17,admin_1,au,au-vic,,1229
2021-10-17,lga,au-vic,overseas,,249
2021-10-18,admin_1,au,au-vic,,1229
2021-10-19,admin_1,au,au-vic,,1230
2021-10-19,lga,au-vic,overseas,,250
2021-10-20,admin_1,au,au-vic,,1232
2021-10-20,lga,au-vic,overseas,,252
2021-10-21,admin_1,au,au-vic,,1232
2021-10-22,admin_1,au,au-vic,,1234
2021-10-22,lga,au-vic,overseas,,254
2021-10-23,admin_1,au,au-vic,,1234
2021-10-24,admin_1,au,au-vic,,1234
2021-10-25,admin_1,au,au-vic,,1234
2021-10-26,admin_1,au,au-vic,,1234
2021-10-27,admin_1,au,au-vic,,1234
2021-10-28,admin_1,au,au-vic,,1235
2021-10-28,lga,au-vic,overseas,,255
2021-10-29,admin_1,au,au-vic,,1235
2021-10-30,admin_1,au,au-vic,,1235
2021-10-31,admin_1,au,au-vic,,1235
2021-11-01,admin_1,au,au-vic,,1235
2021-11-02,admin_1,au,au-vic,,1235
2021-11-03,admin_1,au,au-vic,,1235
2021-11-04,admin_1,au,au-vic,,1235
2021-11-05,admin_1,au,au-vic,,1235
2021-11-06,admin_1,au,au-vic,,1235
2021-11-07,admin_1,au,au-vic,,1236
2021-11-07,lga,au-vic,overseas,,256
2021-11-08,admin_1,au,au-vic,,1236
2021-11-09,admin_1,au,au-vic,,1236
2021-11-10,admin_1,au,au-vic,,1236
2021-11-11,admin_1,au,au-vic,,1237
2021-11-11,lga,au-vic,overseas,,257
2021-11-12,admin_1,au,au-vic,,1237
2021-11-13,admin_1,au,au-vic,,1237
2021-11-14,admin_1,au,au-vic,,1237
2021-11-15,admin_1,au,au-vic,,1238
2021-11-15,lga,au-vic,overseas,,258
2021-11-16,admin_1,au,au-vic,,1239
2021-11-16,lga,au-vic,overseas,,259
2021-11-17,admin_1,au,au-vic,,1239
2021-11-18,admin_1,au,au-vic,,1239
2021-11-19,admin_1,au,au-vic,,1239
2021-11-20,admin_1,au,au-vic,,1239
2021-11-21,admin_1,au,au-vic,,1239
2021-11-22,admin_1,au,au-vic,,1239
2021-11-23,admin_1,au,au-vic,,1240
2021-11-23,lga,au-vic,overseas,,260
2021-11-24,admin_1,au,au-vic,,1240
2021-11-25,admin_1,au,au-vic,,1241
2021-11-25,lga,au-vic,overseas,,261
2021-11-26,admin_1,au,au-vic,,1242
2021-11-26,lga,au-vic,overseas,,262
2021-11-27,admin_1,au,au-vic,,1244
2021-11-27,lga,au-vic,overseas,,264
2021-11-28,admin_1,au,au-vic,,1246
2021-11-28,lga,au-vic,overseas,,266
2021-11-29,admin_1,au,au-vic,,1251
2021-11-29,lga,au-vic,overseas,,271
2021-11-30,admin_1,au,au-vic,,1253
2021-11-30,lga,au-vic,overseas,,273
2021-12-01,admin_1,au,au-vic,,1258
2021-12-01,lga,au-vic,overseas,,278
2021-12-02,admin_1,au,au-vic,,1259
2021-12-02,lga,au-vic,overseas,,279
2021-12-03,admin_1,au,au-vic,,1266
2021-12-03,lga,au-vic,overseas,,286
2021-12-04,admin_1,au,au-vic,,1271
2021-12-04,lga,au-vic,overseas,,291
2021-12-05,admin_1,au,au-vic,,1276
2021-12-05,lga,au-vic,overseas,,296
2021-12-06,admin_1,au,au-vic,,1282
2021-12-06,lga,au-vic,overseas,,302
2021-12-07,admin_1,au,au-vic,,1286
2021-12-07,lga,au-vic,overseas,,306
2021-12-08,admin_1,au,au-vic,,1292
2021-12-08,lga,au-vic,overseas,,312
2021-12-09,admin_1,au,au-vic,,1300
2021-12-09,lga,au-vic,overseas,,320
2021-12-10,admin_1,au,au-vic,,1305
2021-12-10,lga,au-vic,overseas,,325
2021-12-11,admin_1,au,au-vic,,1315
2021-12-11,lga,au-vic,overseas,,335
2021-12-12,admin_1,au,au-vic,,1328
2021-12-12,lga,au-vic,overseas,,348
2021-12-13,admin_1,au,au-vic,,1335
2021-12-13,lga,au-vic,overseas,,355
2021-12-14,admin_1,au,au-vic,,1348
2021-12-14,lga,au-vic,overseas,,368
2021-12-15,admin_1,au,au-vic,,1372
2021-12-15,lga,au-vic,overseas,,392
2021-12-16,admin_1,au,au-vic,,1387
2021-12-16,lga,au-vic,overseas,,407
2021-12-17,admin_1,au,au-vic,,1405
2021-12-17,lga,au-vic,overseas,,425
2021-12-18,admin_1,au,au-vic,,1421
2021-12-18,lga,au-vic,overseas,,441
2021-12-19,admin_1,au,au-vic,,1452
2021-12-19,lga,au-vic,overseas,,472
2021-12-20,admin_1,au,au-vic,,1472
2021-12-20,lga,au-vic,overseas,,492
2021-12-21,admin_1,au,au-vic,,1498
2021-12-21,lga,au-vic,overseas,,518
2021-12-22,admin_1,au,au-vic,,1528
2021-12-22,lga,au-vic,overseas,,548
2021-12-23,admin_1,au,au-vic,,1542
2021-12-23,lga,au-vic,overseas,,562
2021-12-24,admin_1,au,au-vic,,1546
2021-12-24,lga,au-vic,overseas,,566
2021-12-25,admin_1,au,au-vic,,1549
2021-12-25,lga,au-vic,overseas,,569
2021-12-26,admin_1,au,au-vic,,1553
2021-12-26,lga,au-vic,overseas,,573
2021-12-27,admin_1,au,au-vic,,1561
2021-12-27,lga,au-vic,overseas,,581
2021-12-28,admin_1,au,au-vic,,1561
2021-12-28,lga,au-vic,overseas,,587
2021-12-29,admin_1,au,au-vic,,1563
2021-12-29,lga,au-vic,overseas,,583
2021-12-30,admin_1,au,au-vic,,1563
2021-12-31,admin_1,au,au-vic,,1565
2021-12-31,lga,au-vic,overseas,,591
2022-01-01,admin_1,au,au-vic,,1565
2022-01-01,lga,au-vic,overseas,,598
2022-01-02,admin_1,au,au-vic,,1582
2022-01-02,lga,au-vic,overseas,,602
