date,region_schema,region_parent,region_child,agerange,value
2021-04-01,lga,au-wa,broome,,10
2021-04-01,lga,au-wa,bunbury,,3
2021-04-01,lga,au-wa,busselton,,6
2021-04-01,lga,au-wa,cambridge,,3
2021-04-01,lga,au-wa,canning,,20
2021-04-01,lga,au-wa,carnarvon,,3
2021-04-01,lga,au-wa,claremont,,5
2021-04-01,lga,au-wa,cockburn,,21
2021-04-01,lga,au-wa,collie,,3
2021-04-01,lga,au-wa,cottesloe,,9
2021-04-01,lga,au-wa,dalwallinu,,3
2021-04-01,lga,au-wa,dardanup,,3
2021-04-01,lga,au-wa,donnybrook-balingup,,3
2021-04-01,lga,au-wa,dumbleyung,,3
2021-04-01,lga,au-wa,east fremantle,,3
2021-04-01,lga,au-wa,fremantle,,6
2021-04-01,lga,au-wa,gingin,,3
2021-04-01,lga,au-wa,goomalling,,3
2021-04-01,lga,au-wa,gosnells,,18
2021-04-01,lga,au-wa,greater geraldton,,3
2021-04-01,lga,au-wa,halls creek,,3
2021-04-01,lga,au-wa,harvey,,3
2021-04-01,lga,au-wa,joondalup,,52
2021-04-01,lga,au-wa,kalamunda,,9
2021-04-01,lga,au-wa,kalgoorlie-boulder,,10
2021-04-01,lga,au-wa,karratha,,5
2021-04-01,lga,au-wa,kwinana,,11
2021-04-01,lga,au-wa,mandurah,,32
2021-04-01,lga,au-wa,melville,,38
2021-04-01,lga,au-wa,mosman park,,7
2021-04-01,lga,au-wa,mundaring,,11
2021-04-01,lga,au-wa,murray,,3
2021-04-01,lga,au-wa,narembeen,,3
2021-04-01,lga,au-wa,narrogin,,3
2021-04-01,lga,au-wa,nedlands,,9
2021-04-01,lga,au-wa,northam,,3
2021-04-01,lga,au-wa,peppermint grove,,3
2021-04-01,lga,au-wa,perth,,12
2021-04-01,lga,au-wa,port hedland,,3
2021-04-01,lga,au-wa,rockingham,,29
2021-04-01,lga,au-wa,serpentine-jarrahdale,,5
2021-04-01,lga,au-wa,south perth,,13
2021-04-01,lga,au-wa,stirling,,55
2021-04-01,lga,au-wa,subiaco,,5
2021-04-01,lga,au-wa,swan,,23
2021-04-01,lga,au-wa,toodyay,,3
2021-04-01,lga,au-wa,victoria park,,10
2021-04-01,lga,au-wa,vincent,,15
2021-04-01,lga,au-wa,wanneroo,,45
2021-04-01,lga,au-wa,wyalkatchem,,3
2021-04-01,lga,au-wa,wyndham-east kimberley,,3
2021-04-01,lga,au-wa,yilgarn,,3
2021-04-02,lga,au-wa,albany,,6
2021-04-02,lga,au-wa,armadale,,19
2021-04-02,lga,au-wa,augusta-margaret river,,3
2021-04-02,lga,au-wa,bassendean,,3
2021-04-02,lga,au-wa,bayswater,,19
2021-04-02,lga,au-wa,belmont,,8
2021-04-02,lga,au-wa,bridgetown-greenbushes,,3
2021-04-02,lga,au-wa,broome,,10
2021-04-02,lga,au-wa,bunbury,,3
2021-04-02,lga,au-wa,busselton,,6
2021-04-02,lga,au-wa,cambridge,,3
2021-04-02,lga,au-wa,canning,,20
2021-04-02,lga,au-wa,carnarvon,,3
2021-04-02,lga,au-wa,claremont,,5
2021-04-02,lga,au-wa,cockburn,,21
2021-04-02,lga,au-wa,collie,,3
2021-04-02,lga,au-wa,cottesloe,,9
2021-04-02,lga,au-wa,dalwallinu,,3
2021-04-02,lga,au-wa,dardanup,,3
2021-04-02,lga,au-wa,donnybrook-balingup,,3
2021-04-02,lga,au-wa,dumbleyung,,3
2021-04-02,lga,au-wa,east fremantle,,3
2021-04-02,lga,au-wa,fremantle,,6
2021-04-02,lga,au-wa,gingin,,3
2021-04-02,lga,au-wa,goomalling,,3
2021-04-02,lga,au-wa,gosnells,,18
2021-04-02,lga,au-wa,greater geraldton,,3
2021-04-02,lga,au-wa,halls creek,,3
2021-04-02,lga,au-wa,harvey,,3
2021-04-02,lga,au-wa,joondalup,,52
2021-04-02,lga,au-wa,kalamunda,,9
2021-04-02,lga,au-wa,kalgoorlie-boulder,,10
2021-04-02,lga,au-wa,karratha,,5
2021-04-02,lga,au-wa,kwinana,,11
2021-04-02,lga,au-wa,mandurah,,32
2021-04-02,lga,au-wa,melville,,38
2021-04-02,lga,au-wa,mosman park,,7
2021-04-02,lga,au-wa,mundaring,,11
2021-04-02,lga,au-wa,murray,,3
2021-04-02,lga,au-wa,narembeen,,3
2021-04-02,lga,au-wa,narrogin,,3
2021-04-02,lga,au-wa,nedlands,,9
2021-04-02,lga,au-wa,northam,,3
2021-04-02,lga,au-wa,peppermint grove,,3
2021-04-02,lga,au-wa,perth,,12
2021-04-02,lga,au-wa,port hedland,,3
2021-04-02,lga,au-wa,rockingham,,29
2021-04-02,lga,au-wa,serpentine-jarrahdale,,5
2021-04-02,lga,au-wa,south perth,,13
2021-04-02,lga,au-wa,stirling,,55
2021-04-02,lga,au-wa,subiaco,,5
2021-04-02,lga,au-wa,swan,,23
2021-04-02,lga,au-wa,toodyay,,3
2021-04-02,lga,au-wa,victoria park,,10
2021-04-02,lga,au-wa,vincent,,15
2021-04-02,lga,au-wa,wanneroo,,45
2021-04-02,lga,au-wa,wyalkatchem,,3
2021-04-02,lga,au-wa,wyndham-east kimberley,,3
2021-04-02,lga,au-wa,yilgarn,,3
2021-04-03,lga,au-wa,albany,,6
2021-04-03,lga,au-wa,armadale,,19
2021-04-03,lga,au-wa,augusta-margaret river,,3
2021-04-03,lga,au-wa,bassendean,,3
2021-04-03,lga,au-wa,bayswater,,19
2021-04-03,lga,au-wa,belmont,,8
2021-04-03,lga,au-wa,bridgetown-greenbushes,,3
2021-04-03,lga,au-wa,broome,,10
2021-04-03,lga,au-wa,bunbury,,3
2021-04-03,lga,au-wa,busselton,,6
2021-04-03,lga,au-wa,cambridge,,3
2021-04-03,lga,au-wa,canning,,20
2021-04-03,lga,au-wa,carnarvon,,3
2021-04-03,lga,au-wa,claremont,,5
2021-04-03,lga,au-wa,cockburn,,21
2021-04-03,lga,au-wa,collie,,3
2021-04-03,lga,au-wa,cottesloe,,9
2021-04-03,lga,au-wa,dalwallinu,,3
2021-04-03,lga,au-wa,dardanup,,3
2021-04-03,lga,au-wa,donnybrook-balingup,,3
2021-04-03,lga,au-wa,dumbleyung,,3
2021-04-03,lga,au-wa,east fremantle,,3
2021-04-03,lga,au-wa,fremantle,,6
2021-04-03,lga,au-wa,gingin,,3
2021-04-03,lga,au-wa,goomalling,,3
2021-04-03,lga,au-wa,gosnells,,18
2021-04-03,lga,au-wa,greater geraldton,,3
2021-04-03,lga,au-wa,halls creek,,3
2021-04-03,lga,au-wa,harvey,,3
2021-04-03,lga,au-wa,joondalup,,52
2021-04-03,lga,au-wa,kalamunda,,9
2021-04-03,lga,au-wa,kalgoorlie-boulder,,10
2021-04-03,lga,au-wa,karratha,,5
2021-04-03,lga,au-wa,kwinana,,11
2021-04-03,lga,au-wa,mandurah,,32
2021-04-03,lga,au-wa,melville,,38
2021-04-03,lga,au-wa,mosman park,,7
2021-04-03,lga,au-wa,mundaring,,11
2021-04-03,lga,au-wa,murray,,3
2021-04-03,lga,au-wa,narembeen,,3
2021-04-03,lga,au-wa,narrogin,,3
2021-04-03,lga,au-wa,nedlands,,9
2021-04-03,lga,au-wa,northam,,3
2021-04-03,lga,au-wa,peppermint grove,,3
2021-04-03,lga,au-wa,perth,,12
2021-04-03,lga,au-wa,port hedland,,3
2021-04-03,lga,au-wa,rockingham,,29
2021-04-03,lga,au-wa,serpentine-jarrahdale,,5
2021-04-03,lga,au-wa,south perth,,13
2021-04-03,lga,au-wa,stirling,,55
2021-04-03,lga,au-wa,subiaco,,5
2021-04-03,lga,au-wa,swan,,23
2021-04-03,lga,au-wa,toodyay,,3
2021-04-03,lga,au-wa,victoria park,,10
2021-04-03,lga,au-wa,vincent,,15
2021-04-03,lga,au-wa,wanneroo,,45
2021-04-03,lga,au-wa,wyalkatchem,,3
2021-04-03,lga,au-wa,wyndham-east kimberley,,3
2021-04-03,lga,au-wa,yilgarn,,3
2021-04-04,lga,au-wa,albany,,6
2021-04-04,lga,au-wa,armadale,,19
2021-04-04,lga,au-wa,augusta-margaret river,,3
2021-04-04,lga,au-wa,bassendean,,3
2021-04-04,lga,au-wa,bayswater,,19
2021-04-04,lga,au-wa,belmont,,8
2021-04-04,lga,au-wa,bridgetown-greenbushes,,3
2021-04-04,lga,au-wa,broome,,10
2021-04-04,lga,au-wa,bunbury,,3
2021-04-04,lga,au-wa,busselton,,6
2021-04-04,lga,au-wa,cambridge,,3
2021-04-04,lga,au-wa,canning,,20
2021-04-04,lga,au-wa,carnarvon,,3
2021-04-04,lga,au-wa,claremont,,5
2021-04-04,lga,au-wa,cockburn,,21
2021-04-04,lga,au-wa,collie,,3
2021-04-04,lga,au-wa,cottesloe,,9
2021-04-04,lga,au-wa,dalwallinu,,3
2021-04-04,lga,au-wa,dardanup,,3
2021-04-04,lga,au-wa,donnybrook-balingup,,3
2021-04-04,lga,au-wa,dumbleyung,,3
2021-04-04,lga,au-wa,east fremantle,,3
2021-04-04,lga,au-wa,fremantle,,6
2021-04-04,lga,au-wa,gingin,,3
2021-04-04,lga,au-wa,goomalling,,3
2021-04-04,lga,au-wa,gosnells,,18
2021-04-04,lga,au-wa,greater geraldton,,3
2021-04-04,lga,au-wa,halls creek,,3
2021-04-04,lga,au-wa,harvey,,3
2021-04-04,lga,au-wa,joondalup,,52
2021-04-04,lga,au-wa,kalamunda,,9
2021-04-04,lga,au-wa,kalgoorlie-boulder,,10
2021-04-04,lga,au-wa,karratha,,5
2021-04-04,lga,au-wa,kwinana,,11
2021-04-04,lga,au-wa,mandurah,,32
2021-04-04,lga,au-wa,melville,,38
2021-04-04,lga,au-wa,mosman park,,7
2021-04-04,lga,au-wa,mundaring,,11
2021-04-04,lga,au-wa,murray,,3
2021-04-04,lga,au-wa,narembeen,,3
2021-04-04,lga,au-wa,narrogin,,3
2021-04-04,lga,au-wa,nedlands,,9
2021-04-04,lga,au-wa,northam,,3
2021-04-04,lga,au-wa,peppermint grove,,3
2021-04-04,lga,au-wa,perth,,12
2021-04-04,lga,au-wa,port hedland,,3
2021-04-04,lga,au-wa,rockingham,,29
2021-04-04,lga,au-wa,serpentine-jarrahdale,,5
2021-04-04,lga,au-wa,south perth,,13
2021-04-04,lga,au-wa,stirling,,55
2021-04-04,lga,au-wa,subiaco,,5
2021-04-04,lga,au-wa,swan,,23
2021-04-04,lga,au-wa,toodyay,,3
2021-04-04,lga,au-wa,victoria park,,10
2021-04-04,lga,au-wa,vincent,,15
2021-04-04,lga,au-wa,wanneroo,,45
2021-04-04,lga,au-wa,wyalkatchem,,3
2021-04-04,lga,au-wa,wyndham-east kimberley,,3
2021-04-04,lga,au-wa,yilgarn,,3
2021-04-05,lga,au-wa,albany,,6
2021-04-05,lga,au-wa,armadale,,19
2021-04-05,lga,au-wa,augusta-margaret river,,3
2021-04-05,lga,au-wa,bassendean,,3
2021-04-05,lga,au-wa,bayswater,,19
2021-04-05,lga,au-wa,belmont,,8
2021-04-05,lga,au-wa,bridgetown-greenbushes,,3
2021-04-05,lga,au-wa,broome,,10
2021-04-05,lga,au-wa,bunbury,,3
2021-04-05,lga,au-wa,busselton,,6
2021-04-05,lga,au-wa,cambridge,,3
2021-04-05,lga,au-wa,canning,,20
2021-04-05,lga,au-wa,carnarvon,,3
2021-04-05,lga,au-wa,claremont,,5
2021-04-05,lga,au-wa,cockburn,,21
2021-04-05,lga,au-wa,collie,,3
2021-04-05,lga,au-wa,cottesloe,,9
2021-04-05,lga,au-wa,dalwallinu,,3
2021-04-05,lga,au-wa,dardanup,,3
2021-04-05,lga,au-wa,donnybrook-balingup,,3
2021-04-05,lga,au-wa,dumbleyung,,3
2021-04-05,lga,au-wa,east fremantle,,3
2021-04-05,lga,au-wa,fremantle,,6
2021-04-05,lga,au-wa,gingin,,3
2021-04-05,lga,au-wa,goomalling,,3
2021-04-05,lga,au-wa,gosnells,,18
2021-04-05,lga,au-wa,greater geraldton,,3
2021-04-05,lga,au-wa,halls creek,,3
2021-04-05,lga,au-wa,harvey,,3
2021-04-05,lga,au-wa,joondalup,,52
2021-04-05,lga,au-wa,kalamunda,,9
2021-04-05,lga,au-wa,kalgoorlie-boulder,,10
2021-04-05,lga,au-wa,karratha,,5
2021-04-05,lga,au-wa,kwinana,,11
2021-04-05,lga,au-wa,mandurah,,32
2021-04-05,lga,au-wa,melville,,38
2021-04-05,lga,au-wa,mosman park,,7
2021-04-05,lga,au-wa,mundaring,,11
2021-04-05,lga,au-wa,murray,,3
2021-04-05,lga,au-wa,narembeen,,3
2021-04-05,lga,au-wa,narrogin,,3
2021-04-05,lga,au-wa,nedlands,,9
2021-04-05,lga,au-wa,northam,,3
2021-04-05,lga,au-wa,peppermint grove,,3
2021-04-05,lga,au-wa,perth,,12
2021-04-05,lga,au-wa,port hedland,,3
2021-04-05,lga,au-wa,rockingham,,29
2021-04-05,lga,au-wa,serpentine-jarrahdale,,5
2021-04-05,lga,au-wa,south perth,,13
2021-04-05,lga,au-wa,stirling,,55
2021-04-05,lga,au-wa,subiaco,,5
2021-04-05,lga,au-wa,swan,,23
2021-04-05,lga,au-wa,toodyay,,3
2021-04-05,lga,au-wa,victoria park,,10
2021-04-05,lga,au-wa,vincent,,15
2021-04-05,lga,au-wa,wanneroo,,45
2021-04-05,lga,au-wa,wyalkatchem,,3
2021-04-05,lga,au-wa,wyndham-east kimberley,,3
2021-04-05,lga,au-wa,yilgarn,,3
2021-04-06,lga,au-wa,albany,,6
2021-04-06,lga,au-wa,armadale,,19
2021-04-06,lga,au-wa,augusta-margaret river,,3
2021-04-06,lga,au-wa,bassendean,,3
2021-04-06,lga,au-wa,bayswater,,19
2021-04-06,lga,au-wa,belmont,,8
2021-04-06,lga,au-wa,bridgetown-greenbushes,,3
2021-04-06,lga,au-wa,broome,,10
2021-04-06,lga,au-wa,bunbury,,3
2021-04-06,lga,au-wa,busselton,,6
2021-04-06,lga,au-wa,cambridge,,3
2021-04-06,lga,au-wa,canning,,20
2021-04-06,lga,au-wa,carnarvon,,3
2021-04-06,lga,au-wa,claremont,,5
2021-04-06,lga,au-wa,cockburn,,21
2021-04-06,lga,au-wa,collie,,3
2021-04-06,lga,au-wa,cottesloe,,9
2021-04-06,lga,au-wa,dalwallinu,,3
2021-04-06,lga,au-wa,dardanup,,3
2021-04-06,lga,au-wa,donnybrook-balingup,,3
2021-04-06,lga,au-wa,dumbleyung,,3
2021-04-06,lga,au-wa,east fremantle,,3
2021-04-06,lga,au-wa,fremantle,,6
2021-04-06,lga,au-wa,gingin,,3
2021-04-06,lga,au-wa,goomalling,,3
2021-04-06,lga,au-wa,gosnells,,18
2021-04-06,lga,au-wa,greater geraldton,,3
2021-04-06,lga,au-wa,halls creek,,3
2021-04-06,lga,au-wa,harvey,,3
2021-04-06,lga,au-wa,joondalup,,52
2021-04-06,lga,au-wa,kalamunda,,9
2021-04-06,lga,au-wa,kalgoorlie-boulder,,10
2021-04-06,lga,au-wa,karratha,,5
2021-04-06,lga,au-wa,kwinana,,11
2021-04-06,lga,au-wa,mandurah,,32
2021-04-06,lga,au-wa,melville,,38
2021-04-06,lga,au-wa,mosman park,,7
2021-04-06,lga,au-wa,mundaring,,11
2021-04-06,lga,au-wa,murray,,3
2021-04-06,lga,au-wa,narembeen,,3
2021-04-06,lga,au-wa,narrogin,,3
2021-04-06,lga,au-wa,nedlands,,9
2021-04-06,lga,au-wa,northam,,3
2021-04-06,lga,au-wa,peppermint grove,,3
2021-04-06,lga,au-wa,perth,,12
2021-04-06,lga,au-wa,port hedland,,3
2021-04-06,lga,au-wa,rockingham,,29
2021-04-06,lga,au-wa,serpentine-jarrahdale,,5
2021-04-06,lga,au-wa,south perth,,13
2021-04-06,lga,au-wa,stirling,,55
2021-04-06,lga,au-wa,subiaco,,5
2021-04-06,lga,au-wa,swan,,23
2021-04-06,lga,au-wa,toodyay,,3
2021-04-06,lga,au-wa,victoria park,,10
2021-04-06,lga,au-wa,vincent,,15
2021-04-06,lga,au-wa,wanneroo,,45
2021-04-06,lga,au-wa,wyalkatchem,,3
2021-04-06,lga,au-wa,wyndham-east kimberley,,3
2021-04-06,lga,au-wa,yilgarn,,3
2021-04-07,lga,au-wa,albany,,6
2021-04-07,lga,au-wa,armadale,,19
2021-04-07,lga,au-wa,augusta-margaret river,,3
2021-04-07,lga,au-wa,bassendean,,3
2021-04-07,lga,au-wa,bayswater,,19
2021-04-07,lga,au-wa,belmont,,8
2021-04-07,lga,au-wa,bridgetown-greenbushes,,3
2021-04-07,lga,au-wa,broome,,10
2021-04-07,lga,au-wa,bunbury,,3
2021-04-07,lga,au-wa,busselton,,6
2021-04-07,lga,au-wa,cambridge,,3
2021-04-07,lga,au-wa,canning,,20
2021-04-07,lga,au-wa,carnarvon,,3
2021-04-07,lga,au-wa,claremont,,5
2021-04-07,lga,au-wa,cockburn,,21
2021-04-07,lga,au-wa,collie,,3
2021-04-07,lga,au-wa,cottesloe,,9
2021-04-07,lga,au-wa,dalwallinu,,3
2021-04-07,lga,au-wa,dardanup,,3
2021-04-07,lga,au-wa,donnybrook-balingup,,3
2021-04-07,lga,au-wa,dumbleyung,,3
2021-04-07,lga,au-wa,east fremantle,,3
2021-04-07,lga,au-wa,fremantle,,6
2021-04-07,lga,au-wa,gingin,,3
2021-04-07,lga,au-wa,goomalling,,3
2021-04-07,lga,au-wa,gosnells,,18
2021-04-07,lga,au-wa,greater geraldton,,3
2021-04-07,lga,au-wa,halls creek,,3
2021-04-07,lga,au-wa,harvey,,3
2021-04-07,lga,au-wa,joondalup,,52
2021-04-07,lga,au-wa,kalamunda,,9
2021-04-07,lga,au-wa,kalgoorlie-boulder,,10
2021-04-07,lga,au-wa,karratha,,5
2021-04-07,lga,au-wa,kwinana,,11
2021-04-07,lga,au-wa,mandurah,,32
2021-04-07,lga,au-wa,melville,,38
2021-04-07,lga,au-wa,mosman park,,7
2021-04-07,lga,au-wa,mundaring,,11
2021-04-07,lga,au-wa,murray,,3
2021-04-07,lga,au-wa,narembeen,,3
2021-04-07,lga,au-wa,narrogin,,3
2021-04-07,lga,au-wa,nedlands,,9
2021-04-07,lga,au-wa,northam,,3
2021-04-07,lga,au-wa,peppermint grove,,3
2021-04-07,lga,au-wa,perth,,12
2021-04-07,lga,au-wa,port hedland,,3
2021-04-07,lga,au-wa,rockingham,,29
2021-04-07,lga,au-wa,serpentine-jarrahdale,,5
2021-04-07,lga,au-wa,south perth,,13
2021-04-07,lga,au-wa,stirling,,55
2021-04-07,lga,au-wa,subiaco,,5
2021-04-07,lga,au-wa,swan,,23
2021-04-07,lga,au-wa,toodyay,,3
2021-04-07,lga,au-wa,victoria park,,10
2021-04-07,lga,au-wa,vincent,,15
2021-04-07,lga,au-wa,wanneroo,,45
2021-04-07,lga,au-wa,wyalkatchem,,3
2021-04-07,lga,au-wa,wyndham-east kimberley,,3
2021-04-07,lga,au-wa,yilgarn,,3
2021-04-08,lga,au-wa,albany,,6
2021-04-08,lga,au-wa,armadale,,19
2021-04-08,lga,au-wa,augusta-margaret river,,3
2021-04-08,lga,au-wa,bassendean,,3
2021-04-08,lga,au-wa,bayswater,,19
2021-04-08,lga,au-wa,belmont,,8
2021-04-08,lga,au-wa,bridgetown-greenbushes,,3
2021-04-08,lga,au-wa,broome,,10
2021-04-08,lga,au-wa,bunbury,,3
2021-04-08,lga,au-wa,busselton,,6
2021-04-08,lga,au-wa,cambridge,,3
2021-04-08,lga,au-wa,canning,,20
2021-04-08,lga,au-wa,carnarvon,,3
2021-04-08,lga,au-wa,claremont,,5
2021-04-08,lga,au-wa,cockburn,,21
2021-04-08,lga,au-wa,collie,,3
2021-04-08,lga,au-wa,cottesloe,,9
2021-04-08,lga,au-wa,dalwallinu,,3
2021-04-08,lga,au-wa,dardanup,,3
2021-04-08,lga,au-wa,donnybrook-balingup,,3
2021-04-08,lga,au-wa,dumbleyung,,3
2021-04-08,lga,au-wa,east fremantle,,3
2021-04-08,lga,au-wa,fremantle,,6
2021-04-08,lga,au-wa,gingin,,3
2021-04-08,lga,au-wa,goomalling,,3
2021-04-08,lga,au-wa,gosnells,,18
2021-04-08,lga,au-wa,greater geraldton,,3
2021-04-08,lga,au-wa,halls creek,,3
2021-04-08,lga,au-wa,harvey,,3
2021-04-08,lga,au-wa,joondalup,,52
2021-04-08,lga,au-wa,kalamunda,,9
2021-04-08,lga,au-wa,kalgoorlie-boulder,,10
2021-04-08,lga,au-wa,karratha,,5
2021-04-08,lga,au-wa,kwinana,,11
2021-04-08,lga,au-wa,mandurah,,32
2021-04-08,lga,au-wa,melville,,38
2021-04-08,lga,au-wa,mosman park,,7
2021-04-08,lga,au-wa,mundaring,,11
2021-04-08,lga,au-wa,murray,,3
2021-04-08,lga,au-wa,narembeen,,3
2021-04-08,lga,au-wa,narrogin,,3
2021-04-08,lga,au-wa,nedlands,,9
2021-04-08,lga,au-wa,northam,,3
2021-04-08,lga,au-wa,peppermint grove,,3
2021-04-08,lga,au-wa,perth,,12
2021-04-08,lga,au-wa,port hedland,,3
2021-04-08,lga,au-wa,rockingham,,29
2021-04-08,lga,au-wa,serpentine-jarrahdale,,5
2021-04-08,lga,au-wa,south perth,,13
2021-04-08,lga,au-wa,stirling,,55
2021-04-08,lga,au-wa,subiaco,,5
2021-04-08,lga,au-wa,swan,,23
2021-04-08,lga,au-wa,toodyay,,3
2021-04-08,lga,au-wa,victoria park,,10
2021-04-08,lga,au-wa,vincent,,15
2021-04-08,lga,au-wa,wanneroo,,45
2021-04-08,lga,au-wa,wyalkatchem,,3
2021-04-08,lga,au-wa,wyndham-east kimberley,,3
2021-04-08,lga,au-wa,yilgarn,,3
2021-04-09,lga,au-wa,albany,,6
2021-04-09,lga,au-wa,armadale,,19
2021-04-09,lga,au-wa,augusta-margaret river,,3
2021-04-09,lga,au-wa,bassendean,,3
2021-04-09,lga,au-wa,bayswater,,19
2021-04-09,lga,au-wa,belmont,,8
2021-04-09,lga,au-wa,bridgetown-greenbushes,,3
2021-04-09,lga,au-wa,broome,,10
2021-04-09,lga,au-wa,bunbury,,3
2021-04-09,lga,au-wa,busselton,,6
2021-04-09,lga,au-wa,cambridge,,3
2021-04-09,lga,au-wa,canning,,20
2021-04-09,lga,au-wa,carnarvon,,3
2021-04-09,lga,au-wa,claremont,,5
2021-04-09,lga,au-wa,cockburn,,21
2021-04-09,lga,au-wa,collie,,3
2021-04-09,lga,au-wa,cottesloe,,9
2021-04-09,lga,au-wa,dalwallinu,,3
2021-04-09,lga,au-wa,dardanup,,3
2021-04-09,lga,au-wa,donnybrook-balingup,,3
2021-04-09,lga,au-wa,dumbleyung,,3
2021-04-09,lga,au-wa,east fremantle,,3
2021-04-09,lga,au-wa,fremantle,,6
2021-04-09,lga,au-wa,gingin,,3
2021-04-09,lga,au-wa,goomalling,,3
2021-04-09,lga,au-wa,gosnells,,18
2021-04-09,lga,au-wa,greater geraldton,,3
2021-04-09,lga,au-wa,halls creek,,3
2021-04-09,lga,au-wa,harvey,,3
2021-04-09,lga,au-wa,joondalup,,52
2021-04-09,lga,au-wa,kalamunda,,9
2021-04-09,lga,au-wa,kalgoorlie-boulder,,10
2021-04-09,lga,au-wa,karratha,,5
2021-04-09,lga,au-wa,kwinana,,11
2021-04-09,lga,au-wa,mandurah,,32
2021-04-09,lga,au-wa,melville,,38
2021-04-09,lga,au-wa,mosman park,,7
2021-04-09,lga,au-wa,mundaring,,11
2021-04-09,lga,au-wa,murray,,3
2021-04-09,lga,au-wa,narembeen,,3
2021-04-09,lga,au-wa,narrogin,,3
2021-04-09,lga,au-wa,nedlands,,9
2021-04-09,lga,au-wa,northam,,3
2021-04-09,lga,au-wa,peppermint grove,,3
2021-04-09,lga,au-wa,perth,,12
2021-04-09,lga,au-wa,port hedland,,3
2021-04-09,lga,au-wa,rockingham,,29
2021-04-09,lga,au-wa,serpentine-jarrahdale,,5
2021-04-09,lga,au-wa,south perth,,13
2021-04-09,lga,au-wa,stirling,,55
2021-04-09,lga,au-wa,subiaco,,5
2021-04-09,lga,au-wa,swan,,23
2021-04-09,lga,au-wa,toodyay,,3
2021-04-09,lga,au-wa,victoria park,,10
2021-04-09,lga,au-wa,vincent,,15
2021-04-09,lga,au-wa,wanneroo,,45
2021-04-09,lga,au-wa,wyalkatchem,,3
2021-04-09,lga,au-wa,wyndham-east kimberley,,3
2021-04-09,lga,au-wa,yilgarn,,3
2021-04-16,lga,au-wa,albany,,6
2021-04-16,lga,au-wa,armadale,,19
2021-04-16,lga,au-wa,augusta-margaret river,,3
2021-04-16,lga,au-wa,bassendean,,3
2021-04-16,lga,au-wa,bayswater,,19
2021-04-16,lga,au-wa,belmont,,8
2021-04-16,lga,au-wa,bridgetown-greenbushes,,3
2021-04-16,lga,au-wa,broome,,10
2021-04-16,lga,au-wa,bunbury,,3
2021-04-16,lga,au-wa,busselton,,6
2021-04-16,lga,au-wa,cambridge,,3
2021-04-16,lga,au-wa,canning,,20
2021-04-16,lga,au-wa,carnarvon,,3
2021-04-16,lga,au-wa,claremont,,5
2021-04-16,lga,au-wa,cockburn,,21
2021-04-16,lga,au-wa,collie,,3
2021-04-16,lga,au-wa,cottesloe,,9
2021-04-16,lga,au-wa,dalwallinu,,3
2021-04-16,lga,au-wa,dardanup,,3
2021-04-16,lga,au-wa,donnybrook-balingup,,3
2021-04-16,lga,au-wa,dumbleyung,,3
2021-04-16,lga,au-wa,east fremantle,,3
2021-04-16,lga,au-wa,fremantle,,6
2021-04-16,lga,au-wa,gingin,,3
2021-04-16,lga,au-wa,goomalling,,3
2021-04-16,lga,au-wa,gosnells,,18
2021-04-16,lga,au-wa,greater geraldton,,3
2021-04-16,lga,au-wa,halls creek,,3
2021-04-16,lga,au-wa,harvey,,3
2021-04-16,lga,au-wa,joondalup,,52
2021-04-16,lga,au-wa,kalamunda,,9
2021-04-16,lga,au-wa,kalgoorlie-boulder,,10
2021-04-16,lga,au-wa,karratha,,5
2021-04-16,lga,au-wa,kwinana,,11
2021-04-16,lga,au-wa,mandurah,,32
2021-04-16,lga,au-wa,melville,,38
2021-04-16,lga,au-wa,mosman park,,7
2021-04-16,lga,au-wa,mundaring,,11
2021-04-16,lga,au-wa,murray,,3
2021-04-16,lga,au-wa,narembeen,,3
2021-04-16,lga,au-wa,narrogin,,3
2021-04-16,lga,au-wa,nedlands,,9
2021-04-16,lga,au-wa,northam,,3
2021-04-16,lga,au-wa,peppermint grove,,3
2021-04-16,lga,au-wa,perth,,12
2021-04-16,lga,au-wa,port hedland,,3
2021-04-16,lga,au-wa,rockingham,,29
2021-04-16,lga,au-wa,serpentine-jarrahdale,,5
2021-04-16,lga,au-wa,south perth,,13
2021-04-16,lga,au-wa,stirling,,55
2021-04-16,lga,au-wa,subiaco,,5
2021-04-16,lga,au-wa,swan,,23
2021-04-16,lga,au-wa,toodyay,,3
2021-04-16,lga,au-wa,victoria park,,10
2021-04-16,lga,au-wa,vincent,,15
2021-04-16,lga,au-wa,wanneroo,,45
2021-04-16,lga,au-wa,wyalkatchem,,3
2021-04-16,lga,au-wa,wyndham-east kimberley,,3
2021-04-16,lga,au-wa,yilgarn,,3
2021-04-17,lga,au-wa,albany,,6
2021-04-17,lga,au-wa,armadale,,19
2021-04-17,lga,au-wa,augusta-margaret river,,3
2021-04-17,lga,au-wa,bassendean,,3
2021-04-17,lga,au-wa,bayswater,,19
2021-04-17,lga,au-wa,belmont,,8
2021-04-17,lga,au-wa,bridgetown-greenbushes,,3
2021-04-17,lga,au-wa,broome,,10
2021-04-17,lga,au-wa,bunbury,,3
2021-04-17,lga,au-wa,busselton,,6
2021-04-17,lga,au-wa,cambridge,,3
2021-04-17,lga,au-wa,canning,,20
2021-04-17,lga,au-wa,carnarvon,,3
2021-04-17,lga,au-wa,claremont,,5
