date,region_schema,region_parent,region_child,agerange,value
2020-08-07,lga,au-vic,wyndham,,586
2020-08-07,lga,au-vic,yarra,,164
2020-08-07,lga,au-vic,yarra ranges,,57
2020-08-08,lga,au-vic,alpine,,1
2020-08-08,lga,au-vic,ararat,,5
2020-08-08,lga,au-vic,ballarat,,19
2020-08-08,lga,au-vic,banyule,,248
2020-08-08,lga,au-vic,bass coast,,6
2020-08-08,lga,au-vic,baw baw,,6
2020-08-08,lga,au-vic,bayside,,46
2020-08-08,lga,au-vic,boroondara,,139
2020-08-08,lga,au-vic,brimbank,,567
2020-08-08,lga,au-vic,campaspe,,5
2020-08-08,lga,au-vic,cardinia,,46
2020-08-08,lga,au-vic,casey,,258
2020-08-08,lga,au-vic,central goldfields,,1
2020-08-08,lga,au-vic,colac-otway,,16
2020-08-08,lga,au-vic,corangamite,,1
2020-08-08,lga,au-vic,darebin,,171
2020-08-08,lga,au-vic,east gippsland,,1
2020-08-08,lga,au-vic,frankston,,64
2020-08-08,lga,au-vic,gannawarra,,2
2020-08-08,lga,au-vic,glen eira,,86
2020-08-08,lga,au-vic,glenelg,,6
2020-08-08,lga,au-vic,golden plains,,7
2020-08-08,lga,au-vic,greater bendigo,,12
2020-08-08,lga,au-vic,greater dandenong,,85
2020-08-08,lga,au-vic,greater geelong,,95
2020-08-08,lga,au-vic,greater shepparton,,17
2020-08-08,lga,au-vic,hepburn,,2
2020-08-08,lga,au-vic,hobsons bay,,114
2020-08-08,lga,au-vic,horsham,,6
2020-08-08,lga,au-vic,hume,,647
2020-08-08,lga,au-vic,kingston,,70
2020-08-08,lga,au-vic,knox,,49
2020-08-08,lga,au-vic,latrobe,,12
2020-08-08,lga,au-vic,loddon,,4
2020-08-08,lga,au-vic,macedon ranges,,12
2020-08-08,lga,au-vic,manningham,,73
2020-08-08,lga,au-vic,mansfield,,4
2020-08-08,lga,au-vic,maribyrnong,,164
2020-08-08,lga,au-vic,maroondah,,37
2020-08-08,lga,au-vic,melbourne,,433
2020-08-08,lga,au-vic,melton,,259
2020-08-08,lga,au-vic,mildura,,5
2020-08-08,lga,au-vic,mitchell,,29
2020-08-08,lga,au-vic,moira,,11
2020-08-08,lga,au-vic,monash,,105
2020-08-08,lga,au-vic,moonee valley,,383
2020-08-08,lga,au-vic,moorabool,,8
2020-08-08,lga,au-vic,moreland,,347
2020-08-08,lga,au-vic,mornington peninsula,,75
2020-08-08,lga,au-vic,mount alexander,,7
2020-08-08,lga,au-vic,moyne,,1
2020-08-08,lga,au-vic,murrindindi,,2
2020-08-08,lga,au-vic,nillumbik,,44
2020-08-08,lga,au-vic,northern grampians,,3
2020-08-08,lga,au-vic,port phillip,,98
2020-08-08,lga,au-vic,pyrenees,,0
2020-08-08,lga,au-vic,queenscliffe,,1
2020-08-08,lga,au-vic,south gippsland,,7
2020-08-08,lga,au-vic,southern grampians,,2
2020-08-08,lga,au-vic,stonnington,,151
2020-08-08,lga,au-vic,surf coast,,10
2020-08-08,lga,au-vic,swan hill,,5
2020-08-08,lga,au-vic,wangaratta,,2
2020-08-08,lga,au-vic,warrnambool,,6
2020-08-08,lga,au-vic,wellington,,13
2020-08-08,lga,au-vic,west wimmera,,1
2020-08-08,lga,au-vic,whitehorse,,79
2020-08-08,lga,au-vic,whittlesea,,317
2020-08-08,lga,au-vic,wodonga,,1
2020-08-08,lga,au-vic,wyndham,,619
2020-08-08,lga,au-vic,yarra,,179
2020-08-08,lga,au-vic,yarra ranges,,61
2020-08-09,lga,au-vic,alpine,,1
2020-08-09,lga,au-vic,ararat,,5
2020-08-09,lga,au-vic,ballarat,,21
2020-08-09,lga,au-vic,banyule,,254
2020-08-09,lga,au-vic,bass coast,,6
2020-08-09,lga,au-vic,baw baw,,7
2020-08-09,lga,au-vic,bayside,,49
2020-08-09,lga,au-vic,boroondara,,141
2020-08-09,lga,au-vic,brimbank,,597
2020-08-09,lga,au-vic,campaspe,,5
2020-08-09,lga,au-vic,cardinia,,46
2020-08-09,lga,au-vic,casey,,272
2020-08-09,lga,au-vic,central goldfields,,1
2020-08-09,lga,au-vic,colac-otway,,20
2020-08-09,lga,au-vic,corangamite,,1
2020-08-09,lga,au-vic,darebin,,180
2020-08-09,lga,au-vic,east gippsland,,1
2020-08-09,lga,au-vic,frankston,,67
2020-08-09,lga,au-vic,gannawarra,,2
2020-08-09,lga,au-vic,glen eira,,88
2020-08-09,lga,au-vic,glenelg,,8
2020-08-09,lga,au-vic,golden plains,,7
2020-08-09,lga,au-vic,greater bendigo,,12
2020-08-09,lga,au-vic,greater dandenong,,98
2020-08-09,lga,au-vic,greater geelong,,98
2020-08-09,lga,au-vic,greater shepparton,,17
2020-08-09,lga,au-vic,hepburn,,2
2020-08-09,lga,au-vic,hobsons bay,,120
2020-08-09,lga,au-vic,horsham,,6
2020-08-09,lga,au-vic,hume,,676
2020-08-09,lga,au-vic,indigo,,0
2020-08-09,lga,au-vic,kingston,,73
2020-08-09,lga,au-vic,knox,,51
2020-08-09,lga,au-vic,latrobe,,12
2020-08-09,lga,au-vic,loddon,,4
2020-08-09,lga,au-vic,macedon ranges,,17
2020-08-09,lga,au-vic,manningham,,75
2020-08-09,lga,au-vic,mansfield,,4
2020-08-09,lga,au-vic,maribyrnong,,178
2020-08-09,lga,au-vic,maroondah,,40
2020-08-09,lga,au-vic,melbourne,,442
2020-08-09,lga,au-vic,melton,,295
2020-08-09,lga,au-vic,mildura,,5
2020-08-09,lga,au-vic,mitchell,,31
2020-08-09,lga,au-vic,moira,,11
2020-08-09,lga,au-vic,monash,,106
2020-08-09,lga,au-vic,moonee valley,,397
2020-08-09,lga,au-vic,moorabool,,11
2020-08-09,lga,au-vic,moreland,,364
2020-08-09,lga,au-vic,mornington peninsula,,75
2020-08-09,lga,au-vic,mount alexander,,7
2020-08-09,lga,au-vic,moyne,,1
2020-08-09,lga,au-vic,murrindindi,,2
2020-08-09,lga,au-vic,nillumbik,,47
2020-08-09,lga,au-vic,northern grampians,,3
2020-08-09,lga,au-vic,port phillip,,103
2020-08-09,lga,au-vic,pyrenees,,0
2020-08-09,lga,au-vic,queenscliffe,,1
2020-08-09,lga,au-vic,south gippsland,,7
2020-08-09,lga,au-vic,southern grampians,,3
2020-08-09,lga,au-vic,stonnington,,153
2020-08-09,lga,au-vic,surf coast,,10
2020-08-09,lga,au-vic,swan hill,,5
2020-08-09,lga,au-vic,wangaratta,,2
2020-08-09,lga,au-vic,warrnambool,,6
2020-08-09,lga,au-vic,wellington,,13
2020-08-09,lga,au-vic,west wimmera,,1
2020-08-09,lga,au-vic,whitehorse,,83
2020-08-09,lga,au-vic,whittlesea,,336
2020-08-09,lga,au-vic,wodonga,,1
2020-08-09,lga,au-vic,wyndham,,658
2020-08-09,lga,au-vic,yarra,,187
2020-08-09,lga,au-vic,yarra ranges,,68
2020-08-10,lga,au-vic,alpine,,1
2020-08-10,lga,au-vic,ararat,,5
2020-08-10,lga,au-vic,ballarat,,22
2020-08-10,lga,au-vic,banyule,,257
2020-08-10,lga,au-vic,bass coast,,7
2020-08-10,lga,au-vic,baw baw,,7
2020-08-10,lga,au-vic,bayside,,54
2020-08-10,lga,au-vic,boroondara,,141
2020-08-10,lga,au-vic,brimbank,,624
2020-08-10,lga,au-vic,campaspe,,5
2020-08-10,lga,au-vic,cardinia,,50
2020-08-10,lga,au-vic,casey,,293
2020-08-10,lga,au-vic,central goldfields,,1
2020-08-10,lga,au-vic,colac-otway,,22
2020-08-10,lga,au-vic,corangamite,,1
2020-08-10,lga,au-vic,darebin,,189
2020-08-10,lga,au-vic,east gippsland,,1
2020-08-10,lga,au-vic,frankston,,68
2020-08-10,lga,au-vic,gannawarra,,2
2020-08-10,lga,au-vic,glen eira,,91
2020-08-10,lga,au-vic,glenelg,,7
2020-08-10,lga,au-vic,golden plains,,9
2020-08-10,lga,au-vic,greater bendigo,,14
2020-08-10,lga,au-vic,greater dandenong,,108
2020-08-10,lga,au-vic,greater geelong,,103
2020-08-10,lga,au-vic,greater shepparton,,17
2020-08-10,lga,au-vic,hepburn,,2
2020-08-10,lga,au-vic,hobsons bay,,122
2020-08-10,lga,au-vic,horsham,,8
2020-08-10,lga,au-vic,hume,,695
2020-08-10,lga,au-vic,indigo,,0
2020-08-10,lga,au-vic,kingston,,73
2020-08-10,lga,au-vic,knox,,55
2020-08-10,lga,au-vic,latrobe,,13
2020-08-10,lga,au-vic,loddon,,4
2020-08-10,lga,au-vic,macedon ranges,,20
2020-08-10,lga,au-vic,manningham,,78
2020-08-10,lga,au-vic,mansfield,,4
2020-08-10,lga,au-vic,maribyrnong,,183
2020-08-10,lga,au-vic,maroondah,,44
2020-08-10,lga,au-vic,melbourne,,453
2020-08-10,lga,au-vic,melton,,311
2020-08-10,lga,au-vic,mildura,,5
2020-08-10,lga,au-vic,mitchell,,31
2020-08-10,lga,au-vic,moira,,11
2020-08-10,lga,au-vic,monash,,114
2020-08-10,lga,au-vic,moonee valley,,408
2020-08-10,lga,au-vic,moorabool,,12
2020-08-10,lga,au-vic,moreland,,382
2020-08-10,lga,au-vic,mornington peninsula,,76
2020-08-10,lga,au-vic,mount alexander,,7
2020-08-10,lga,au-vic,moyne,,1
2020-08-10,lga,au-vic,murrindindi,,3
2020-08-10,lga,au-vic,nillumbik,,49
2020-08-10,lga,au-vic,northern grampians,,3
2020-08-10,lga,au-vic,port phillip,,103
2020-08-10,lga,au-vic,pyrenees,,0
2020-08-10,lga,au-vic,queenscliffe,,1
2020-08-10,lga,au-vic,south gippsland,,7
2020-08-10,lga,au-vic,southern grampians,,3
2020-08-10,lga,au-vic,stonnington,,158
2020-08-10,lga,au-vic,surf coast,,10
2020-08-10,lga,au-vic,swan hill,,5
2020-08-10,lga,au-vic,wangaratta,,2
2020-08-10,lga,au-vic,warrnambool,,6
2020-08-10,lga,au-vic,wellington,,13
2020-08-10,lga,au-vic,west wimmera,,1
2020-08-10,lga,au-vic,whitehorse,,85
2020-08-10,lga,au-vic,whittlesea,,358
2020-08-10,lga,au-vic,wodonga,,1
2020-08-10,lga,au-vic,wyndham,,686
2020-08-10,lga,au-vic,yarra,,200
2020-08-10,lga,au-vic,yarra ranges,,71
2020-08-10,postcode,au-vic,3000,,47
2020-08-10,postcode,au-vic,3001,,0
2020-08-10,postcode,au-vic,3002,,6
2020-08-10,postcode,au-vic,3003,,14
2020-08-10,postcode,au-vic,3004,,13
2020-08-10,postcode,au-vic,3006,,27
2020-08-10,postcode,au-vic,3008,,19
2020-08-10,postcode,au-vic,3011,,36
2020-08-10,postcode,au-vic,3012,,72
2020-08-10,postcode,au-vic,3013,,13
2020-08-10,postcode,au-vic,3015,,18
2020-08-10,postcode,au-vic,3016,,18
2020-08-10,postcode,au-vic,3018,,18
2020-08-10,postcode,au-vic,3019,,53
2020-08-10,postcode,au-vic,3020,,139
2020-08-10,postcode,au-vic,3021,,196
2020-08-10,postcode,au-vic,3022,,31
2020-08-10,postcode,au-vic,3023,,169
2020-08-10,postcode,au-vic,30233023,,0
2020-08-10,postcode,au-vic,3024,,56
2020-08-10,postcode,au-vic,3025,,27
2020-08-10,postcode,au-vic,3026,,37
2020-08-10,postcode,au-vic,3027,,22
2020-08-10,postcode,au-vic,3028,,33
2020-08-10,postcode,au-vic,3029,,443
2020-08-10,postcode,au-vic,3030,,166
2020-08-10,postcode,au-vic,3031,,222
2020-08-10,postcode,au-vic,3032,,91
2020-08-10,postcode,au-vic,3033,,21
2020-08-10,postcode,au-vic,3034,,44
2020-08-10,postcode,au-vic,3036,,14
2020-08-10,postcode,au-vic,3037,,121
2020-08-10,postcode,au-vic,3038,,50
2020-08-10,postcode,au-vic,3039,,42
2020-08-10,postcode,au-vic,3040,,48
2020-08-10,postcode,au-vic,3041,,18
2020-08-10,postcode,au-vic,3042,,28
2020-08-10,postcode,au-vic,3043,,29
2020-08-10,postcode,au-vic,3044,,39
2020-08-10,postcode,au-vic,3046,,100
2020-08-10,postcode,au-vic,3047,,116
2020-08-10,postcode,au-vic,3048,,42
2020-08-10,postcode,au-vic,3049,,12
2020-08-10,postcode,au-vic,3050,,0
2020-08-10,postcode,au-vic,3051,,156
2020-08-10,postcode,au-vic,3052,,14
2020-08-10,postcode,au-vic,3053,,77
2020-08-10,postcode,au-vic,3054,,11
2020-08-10,postcode,au-vic,3055,,22
2020-08-10,postcode,au-vic,3056,,49
2020-08-10,postcode,au-vic,3057,,21
2020-08-10,postcode,au-vic,3058,,64
2020-08-10,postcode,au-vic,3059,,57
2020-08-10,postcode,au-vic,3060,,77
2020-08-10,postcode,au-vic,3061,,11
2020-08-10,postcode,au-vic,3063,,2
2020-08-10,postcode,au-vic,3064,,404
2020-08-10,postcode,au-vic,3065,,51
2020-08-10,postcode,au-vic,3066,,47
2020-08-10,postcode,au-vic,3067,,14
2020-08-10,postcode,au-vic,3068,,30
2020-08-10,postcode,au-vic,3070,,32
2020-08-10,postcode,au-vic,3071,,12
2020-08-10,postcode,au-vic,3072,,42
2020-08-10,postcode,au-vic,3073,,88
2020-08-10,postcode,au-vic,3074,,48
2020-08-10,postcode,au-vic,3075,,47
2020-08-10,postcode,au-vic,3076,,82
2020-08-10,postcode,au-vic,3078,,10
2020-08-10,postcode,au-vic,3079,,34
2020-08-10,postcode,au-vic,3081,,89
2020-08-10,postcode,au-vic,3082,,36
2020-08-10,postcode,au-vic,3083,,50
2020-08-10,postcode,au-vic,3084,,45
2020-08-10,postcode,au-vic,3085,,19
2020-08-10,postcode,au-vic,3087,,8
2020-08-10,postcode,au-vic,3088,,32
2020-08-10,postcode,au-vic,3089,,12
2020-08-10,postcode,au-vic,3090,,6
2020-08-10,postcode,au-vic,3093,,7
2020-08-10,postcode,au-vic,3095,,19
2020-08-10,postcode,au-vic,3096,,1
2020-08-10,postcode,au-vic,3099,,4
2020-08-10,postcode,au-vic,3101,,23
2020-08-10,postcode,au-vic,3103,,5
2020-08-10,postcode,au-vic,3104,,17
2020-08-10,postcode,au-vic,3105,,8
2020-08-10,postcode,au-vic,3106,,17
2020-08-10,postcode,au-vic,3107,,6
2020-08-10,postcode,au-vic,3108,,11
2020-08-10,postcode,au-vic,3109,,12
2020-08-10,postcode,au-vic,3111,,9
2020-08-10,postcode,au-vic,3114,,5
2020-08-10,postcode,au-vic,3115,,4
2020-08-10,postcode,au-vic,3116,,9
2020-08-10,postcode,au-vic,3121,,46
2020-08-10,postcode,au-vic,3122,,33
2020-08-10,postcode,au-vic,3123,,12
2020-08-10,postcode,au-vic,3124,,17
2020-08-10,postcode,au-vic,3125,,15
2020-08-10,postcode,au-vic,3126,,2
2020-08-10,postcode,au-vic,3127,,7
2020-08-10,postcode,au-vic,3128,,22
2020-08-10,postcode,au-vic,3129,,7
2020-08-10,postcode,au-vic,3130,,12
2020-08-10,postcode,au-vic,3131,,11
2020-08-10,postcode,au-vic,3132,,4
2020-08-10,postcode,au-vic,3133,,13
2020-08-10,postcode,au-vic,3134,,14
2020-08-10,postcode,au-vic,3135,,3
2020-08-10,postcode,au-vic,3136,,27
2020-08-10,postcode,au-vic,3137,,18
2020-08-10,postcode,au-vic,3138,,9
2020-08-10,postcode,au-vic,3139,,1
2020-08-10,postcode,au-vic,3140,,2
2020-08-10,postcode,au-vic,3141,,35
2020-08-10,postcode,au-vic,3142,,22
2020-08-10,postcode,au-vic,3143,,22
2020-08-10,postcode,au-vic,3144,,14
2020-08-10,postcode,au-vic,3145,,17
2020-08-10,postcode,au-vic,3146,,11
2020-08-10,postcode,au-vic,3147,,20
2020-08-10,postcode,au-vic,3148,,10
2020-08-10,postcode,au-vic,3149,,17
2020-08-10,postcode,au-vic,3150,,41
2020-08-10,postcode,au-vic,3151,,3
2020-08-10,postcode,au-vic,3152,,13
2020-08-10,postcode,au-vic,3153,,4
2020-08-10,postcode,au-vic,3154,,0
2020-08-10,postcode,au-vic,3155,,6
2020-08-10,postcode,au-vic,3156,,10
2020-08-10,postcode,au-vic,3158,,2
2020-08-10,postcode,au-vic,3160,,5
2020-08-10,postcode,au-vic,3161,,12
2020-08-10,postcode,au-vic,3162,,7
2020-08-10,postcode,au-vic,3163,,14
2020-08-10,postcode,au-vic,3164,,2
2020-08-10,postcode,au-vic,3165,,11
2020-08-10,postcode,au-vic,3166,,12
2020-08-10,postcode,au-vic,3167,,7
2020-08-10,postcode,au-vic,3168,,8
2020-08-10,postcode,au-vic,3169,,6
2020-08-10,postcode,au-vic,3170,,9
2020-08-10,postcode,au-vic,3171,,5
2020-08-10,postcode,au-vic,3172,,7
2020-08-10,postcode,au-vic,3173,,17
2020-08-10,postcode,au-vic,3174,,13
2020-08-10,postcode,au-vic,3175,,67
2020-08-10,postcode,au-vic,3177,,15
2020-08-10,postcode,au-vic,3178,,18
2020-08-10,postcode,au-vic,3179,,5
2020-08-10,postcode,au-vic,3180,,3
2020-08-10,postcode,au-vic,3181,,49
2020-08-10,postcode,au-vic,3182,,32
2020-08-10,postcode,au-vic,3183,,25
2020-08-10,postcode,au-vic,3184,,6
2020-08-10,postcode,au-vic,3185,,16
2020-08-10,postcode,au-vic,3186,,20
2020-08-10,postcode,au-vic,3187,,9
2020-08-10,postcode,au-vic,3188,,6
2020-08-10,postcode,au-vic,3189,,2
2020-08-10,postcode,au-vic,3190,,7
2020-08-10,postcode,au-vic,3191,,4
2020-08-10,postcode,au-vic,3192,,9
2020-08-10,postcode,au-vic,3193,,9
2020-08-10,postcode,au-vic,3194,,4
2020-08-10,postcode,au-vic,3195,,20
2020-08-10,postcode,au-vic,3196,,16
2020-08-10,postcode,au-vic,3197,,7
2020-08-10,postcode,au-vic,3198,,5
2020-08-10,postcode,au-vic,3199,,31
2020-08-10,postcode,au-vic,3200,,7
2020-08-10,postcode,au-vic,3201,,5
2020-08-10,postcode,au-vic,3204,,17
2020-08-10,postcode,au-vic,3205,,12
2020-08-10,postcode,au-vic,3206,,11
2020-08-10,postcode,au-vic,3207,,22
2020-08-10,postcode,au-vic,3211,,6
2020-08-10,postcode,au-vic,3212,,1
2020-08-10,postcode,au-vic,3213,,1
2020-08-10,postcode,au-vic,3214,,5
2020-08-10,postcode,au-vic,3215,,7
2020-08-10,postcode,au-vic,3216,,34
2020-08-10,postcode,au-vic,3217,,2
2020-08-10,postcode,au-vic,3218,,6
2020-08-10,postcode,au-vic,3219,,10
2020-08-10,postcode,au-vic,3220,,11
2020-08-10,postcode,au-vic,3221,,2
2020-08-10,postcode,au-vic,3222,,3
2020-08-10,postcode,au-vic,3223,,2
2020-08-10,postcode,au-vic,3224,,3
2020-08-10,postcode,au-vic,3226,,10
2020-08-10,postcode,au-vic,3227,,0
2020-08-10,postcode,au-vic,3228,,2
2020-08-10,postcode,au-vic,3232,,0
2020-08-10,postcode,au-vic,3233,,0
2020-08-10,postcode,au-vic,3240,,1
2020-08-10,postcode,au-vic,3249,,0
2020-08-10,postcode,au-vic,3250,,21
2020-08-10,postcode,au-vic,3251,,1
2020-08-10,postcode,au-vic,3254,,0
2020-08-10,postcode,au-vic,3270,,0
2020-08-10,postcode,au-vic,3305,,5
2020-08-10,postcode,au-vic,3328,,0
2020-08-10,postcode,au-vic,3331,,0
2020-08-10,postcode,au-vic,3332,,2
2020-08-10,postcode,au-vic,3335,,9
2020-08-10,postcode,au-vic,3336,,24
2020-08-10,postcode,au-vic,3337,,70
2020-08-10,postcode,au-vic,3338,,58
2020-08-10,postcode,au-vic,3340,,10
2020-08-10,postcode,au-vic,3341,,0
2020-08-10,postcode,au-vic,3342,,1
2020-08-10,postcode,au-vic,3350,,10
2020-08-10,postcode,au-vic,3351,,1
2020-08-10,postcode,au-vic,3352,,2
2020-08-10,postcode,au-vic,3355,,2
2020-08-10,postcode,au-vic,3356,,7
2020-08-10,postcode,au-vic,3377,,5
2020-08-10,postcode,au-vic,3399,,0
2020-08-10,postcode,au-vic,3400,,4
2020-08-10,postcode,au-vic,3409,,0
2020-08-10,postcode,au-vic,3418,,0
2020-08-10,postcode,au-vic,3427,,7
2020-08-10,postcode,au-vic,3429,,32
2020-08-10,postcode,au-vic,3431,,3
2020-08-10,postcode,au-vic,3433,,0
2020-08-10,postcode,au-vic,3434,,1
2020-08-10,postcode,au-vic,3435,,1
2020-08-10,postcode,au-vic,3437,,7
2020-08-10,postcode,au-vic,3442,,2
2020-08-10,postcode,au-vic,3444,,1
2020-08-10,postcode,au-vic,3447,,0
2020-08-10,postcode,au-vic,3450,,2
2020-08-10,postcode,au-vic,3451,,2
2020-08-10,postcode,au-vic,3498,,2
2020-08-10,postcode,au-vic,3515,,1
2020-08-10,postcode,au-vic,3517,,0
2020-08-10,postcode,au-vic,3523,,0
2020-08-10,postcode,au-vic,3549,,0
2020-08-10,postcode,au-vic,3550,,9
2020-08-10,postcode,au-vic,3551,,2
2020-08-10,postcode,au-vic,3555,,1
2020-08-10,postcode,au-vic,3556,,0
2020-08-10,postcode,au-vic,3564,,2
2020-08-10,postcode,au-vic,3630,,7
2020-08-10,postcode,au-vic,3631,,3
2020-08-10,postcode,au-vic,3632,,1
2020-08-10,postcode,au-vic,3658,,3
2020-08-10,postcode,au-vic,3659,,1
2020-08-10,postcode,au-vic,3685,,0
2020-08-10,postcode,au-vic,3691,,0
2020-08-10,postcode,au-vic,3722,,3
2020-08-10,postcode,au-vic,3723,,1
2020-08-10,postcode,au-vic,3750,,38
2020-08-10,postcode,au-vic,3752,,37
2020-08-10,postcode,au-vic,3753,,8
2020-08-10,postcode,au-vic,3754,,38
2020-08-10,postcode,au-vic,3756,,8
2020-08-10,postcode,au-vic,3757,,5
2020-08-10,postcode,au-vic,3758,,2
2020-08-10,postcode,au-vic,3761,,1
2020-08-10,postcode,au-vic,3764,,7
2020-08-10,postcode,au-vic,3765,,2
2020-08-10,postcode,au-vic,3766,,0
2020-08-10,postcode,au-vic,3777,,5
2020-08-10,postcode,au-vic,3781,,0
2020-08-10,postcode,au-vic,3782,,0
2020-08-10,postcode,au-vic,3783,,0
2020-08-10,postcode,au-vic,3786,,2
2020-08-10,postcode,au-vic,3796,,1
2020-08-10,postcode,au-vic,3797,,1
2020-08-10,postcode,au-vic,3799,,1
2020-08-10,postcode,au-vic,3802,,23
2020-08-10,postcode,au-vic,3803,,22
2020-08-10,postcode,au-vic,3804,,7
2020-08-10,postcode,au-vic,3805,,73
2020-08-10,postcode,au-vic,3806,,34
2020-08-10,postcode,au-vic,3807,,7
2020-08-10,postcode,au-vic,3809,,14
2020-08-10,postcode,au-vic,3810,,20
2020-08-10,postcode,au-vic,3812,,0
2020-08-10,postcode,au-vic,3818,,1
2020-08-10,postcode,au-vic,3820,,3
2020-08-10,postcode,au-vic,3821,,1
2020-08-10,postcode,au-vic,3823,,1
2020-08-10,postcode,au-vic,3825,,3
2020-08-10,postcode,au-vic,3840,,4
2020-08-10,postcode,au-vic,3844,,6
2020-08-10,postcode,au-vic,3875,,1
2020-08-10,postcode,au-vic,3910,,14
2020-08-10,postcode,au-vic,3912,,4
2020-08-10,postcode,au-vic,3915,,1
2020-08-10,postcode,au-vic,3928,,0
2020-08-10,postcode,au-vic,3930,,8
2020-08-10,postcode,au-vic,3931,,11
2020-08-10,postcode,au-vic,3934,,10
2020-08-10,postcode,au-vic,3936,,2
2020-08-10,postcode,au-vic,3939,,4
2020-08-10,postcode,au-vic,3940,,1
2020-08-10,postcode,au-vic,3941,,1
2020-08-10,postcode,au-vic,3950,,3
2020-08-10,postcode,au-vic,3953,,2
2020-08-10,postcode,au-vic,3962,,0
2020-08-10,postcode,au-vic,3975,,19
2020-08-10,postcode,au-vic,3976,,31
2020-08-10,postcode,au-vic,3977,,58
2020-08-10,postcode,au-vic,3978,,16
2020-08-10,postcode,au-vic,3980,,0
2020-08-10,postcode,au-vic,3984,,0
2020-08-10,postcode,au-vic,3990,,0
2020-08-10,postcode,au-vic,3999,,27
2020-08-11,lga,au-vic,alpine,,1
2020-08-11,lga,au-vic,ararat,,5
2020-08-11,lga,au-vic,ballarat,,23
2020-08-11,lga,au-vic,banyule,,264
2020-08-11,lga,au-vic,bass coast,,7
2020-08-11,lga,au-vic,baw baw,,7
2020-08-11,lga,au-vic,bayside,,56
2020-08-11,lga,au-vic,boroondara,,141
2020-08-11,lga,au-vic,brimbank,,652
2020-08-11,lga,au-vic,campaspe,,5
2020-08-11,lga,au-vic,cardinia,,51
2020-08-11,lga,au-vic,casey,,319
2020-08-11,lga,au-vic,central goldfields,,1
2020-08-11,lga,au-vic,colac-otway,,23
2020-08-11,lga,au-vic,corangamite,,1
2020-08-11,lga,au-vic,darebin,,195
2020-08-11,lga,au-vic,east gippsland,,1
2020-08-11,lga,au-vic,frankston,,70
2020-08-11,lga,au-vic,gannawarra,,2
2020-08-11,lga,au-vic,glen eira,,92
2020-08-11,lga,au-vic,glenelg,,11
2020-08-11,lga,au-vic,golden plains,,9
2020-08-11,lga,au-vic,greater bendigo,,18
2020-08-11,lga,au-vic,greater dandenong,,112
2020-08-11,lga,au-vic,greater geelong,,104
2020-08-11,lga,au-vic,greater shepparton,,17
2020-08-11,lga,au-vic,hepburn,,2
2020-08-11,lga,au-vic,hobsons bay,,133
2020-08-11,lga,au-vic,horsham,,7
2020-08-11,lga,au-vic,hume,,713
2020-08-11,lga,au-vic,indigo,,0
2020-08-11,lga,au-vic,kingston,,76
2020-08-11,lga,au-vic,knox,,57
2020-08-11,lga,au-vic,latrobe,,13
2020-08-11,lga,au-vic,loddon,,4
2020-08-11,lga,au-vic,macedon ranges,,20
2020-08-11,lga,au-vic,manningham,,82
2020-08-11,lga,au-vic,mansfield,,4
2020-08-11,lga,au-vic,maribyrnong,,189
2020-08-11,lga,au-vic,maroondah,,45
2020-08-11,lga,au-vic,melbourne,,457
2020-08-11,lga,au-vic,melton,,327
2020-08-11,lga,au-vic,mildura,,5
2020-08-11,lga,au-vic,mitchell,,30
2020-08-11,lga,au-vic,moira,,11
2020-08-11,lga,au-vic,monash,,118
2020-08-11,lga,au-vic,moonee valley,,417
2020-08-11,lga,au-vic,moorabool,,13
2020-08-11,lga,au-vic,moreland,,397
2020-08-11,lga,au-vic,mornington peninsula,,77
2020-08-11,lga,au-vic,mount alexander,,7
2020-08-11,lga,au-vic,moyne,,1
2020-08-11,lga,au-vic,murrindindi,,3
2020-08-11,lga,au-vic,nillumbik,,52
2020-08-11,lga,au-vic,northern grampians,,3
2020-08-11,lga,au-vic,port phillip,,105
2020-08-11,lga,au-vic,pyrenees,,0
2020-08-11,lga,au-vic,queenscliffe,,1
2020-08-11,lga,au-vic,south gippsland,,8
2020-08-11,lga,au-vic,southern grampians,,3
2020-08-11,lga,au-vic,stonnington,,158
2020-08-11,lga,au-vic,surf coast,,10
2020-08-11,lga,au-vic,swan hill,,5
2020-08-11,lga,au-vic,wangaratta,,2
2020-08-11,lga,au-vic,warrnambool,,6
2020-08-11,lga,au-vic,wellington,,13
2020-08-11,lga,au-vic,west wimmera,,1
2020-08-11,lga,au-vic,whitehorse,,87
2020-08-11,lga,au-vic,whittlesea,,389
2020-08-11,lga,au-vic,wodonga,,1
2020-08-11,lga,au-vic,wyndham,,731
2020-08-11,lga,au-vic,yarra,,209
2020-08-11,lga,au-vic,yarra ranges,,73
2020-08-11,postcode,au-vic,3000,,52
2020-08-11,postcode,au-vic,3001,,0
2020-08-11,postcode,au-vic,3002,,6
2020-08-11,postcode,au-vic,3003,,14
2020-08-11,postcode,au-vic,3004,,13
2020-08-11,postcode,au-vic,3006,,27
2020-08-11,postcode,au-vic,3008,,19
2020-08-11,postcode,au-vic,3011,,37
2020-08-11,postcode,au-vic,3012,,78
2020-08-11,postcode,au-vic,3013,,15
2020-08-11,postcode,au-vic,3015,,19
2020-08-11,postcode,au-vic,3016,,18
2020-08-11,postcode,au-vic,3018,,18
2020-08-11,postcode,au-vic,3019,,55
