date,region_schema,region_parent,region_child,agerange,value
2020-03-13,lhd,au-nsw,network with vic,,2
2020-03-13,lhd,au-nsw,northern nsw,,119
2020-03-13,lhd,au-nsw,northern sydney,,836
2020-03-13,lhd,au-nsw,south eastern sydney,,702
2020-03-13,lhd,au-nsw,south western sydney,,478
2020-03-13,lhd,au-nsw,southern nsw,,92
2020-03-13,lhd,au-nsw,sydney,,409
2020-03-13,lhd,au-nsw,unknown,,155
2020-03-13,lhd,au-nsw,western nsw,,114
2020-03-13,lhd,au-nsw,western sydney,,530
2020-03-14,lhd,au-nsw,central coast,,35
2020-03-14,lhd,au-nsw,far west,,1
2020-03-14,lhd,au-nsw,hunter new england,,150
2020-03-14,lhd,au-nsw,illawarra shoalhaven,,82
2020-03-14,lhd,au-nsw,mid north coast,,21
2020-03-14,lhd,au-nsw,murrumbidgee,,17
2020-03-14,lhd,au-nsw,nepean blue mountains,,207
2020-03-14,lhd,au-nsw,northern nsw,,35
2020-03-14,lhd,au-nsw,northern sydney,,407
2020-03-14,lhd,au-nsw,south eastern sydney,,373
2020-03-14,lhd,au-nsw,south western sydney,,134
2020-03-14,lhd,au-nsw,southern nsw,,17
2020-03-14,lhd,au-nsw,sydney,,240
2020-03-14,lhd,au-nsw,unknown,,80
2020-03-14,lhd,au-nsw,western nsw,,15
2020-03-14,lhd,au-nsw,western sydney,,230
2020-03-15,lhd,au-nsw,central coast,,43
2020-03-15,lhd,au-nsw,far west,,1
2020-03-15,lhd,au-nsw,hunter new england,,175
2020-03-15,lhd,au-nsw,illawarra shoalhaven,,55
2020-03-15,lhd,au-nsw,mid north coast,,12
2020-03-15,lhd,au-nsw,murrumbidgee,,17
2020-03-15,lhd,au-nsw,nepean blue mountains,,204
2020-03-15,lhd,au-nsw,northern nsw,,10
2020-03-15,lhd,au-nsw,northern sydney,,338
2020-03-15,lhd,au-nsw,south eastern sydney,,328
2020-03-15,lhd,au-nsw,south western sydney,,69
2020-03-15,lhd,au-nsw,southern nsw,,19
2020-03-15,lhd,au-nsw,sydney,,180
2020-03-15,lhd,au-nsw,unknown,,72
2020-03-15,lhd,au-nsw,western nsw,,20
2020-03-15,lhd,au-nsw,western sydney,,194
2020-03-16,lhd,au-nsw,central coast,,217
2020-03-16,lhd,au-nsw,far west,,9
2020-03-16,lhd,au-nsw,hunter new england,,686
2020-03-16,lhd,au-nsw,illawarra shoalhaven,,334
2020-03-16,lhd,au-nsw,mid north coast,,154
2020-03-16,lhd,au-nsw,murrumbidgee,,105
2020-03-16,lhd,au-nsw,nepean blue mountains,,494
2020-03-16,lhd,au-nsw,northern nsw,,188
2020-03-16,lhd,au-nsw,northern sydney,,1229
2020-03-16,lhd,au-nsw,south eastern sydney,,1050
2020-03-16,lhd,au-nsw,south western sydney,,797
2020-03-16,lhd,au-nsw,southern nsw,,139
2020-03-16,lhd,au-nsw,sydney,,587
2020-03-16,lhd,au-nsw,unknown,,233
2020-03-16,lhd,au-nsw,western nsw,,149
2020-03-16,lhd,au-nsw,western sydney,,878
2020-03-17,lhd,au-nsw,central coast,,238
2020-03-17,lhd,au-nsw,far west,,3
2020-03-17,lhd,au-nsw,hunter new england,,619
2020-03-17,lhd,au-nsw,illawarra shoalhaven,,356
2020-03-17,lhd,au-nsw,mid north coast,,147
2020-03-17,lhd,au-nsw,murrumbidgee,,123
2020-03-17,lhd,au-nsw,nepean blue mountains,,375
2020-03-17,lhd,au-nsw,northern nsw,,167
2020-03-17,lhd,au-nsw,northern sydney,,1065
2020-03-17,lhd,au-nsw,south eastern sydney,,952
2020-03-17,lhd,au-nsw,south western sydney,,750
2020-03-17,lhd,au-nsw,southern nsw,,144
2020-03-17,lhd,au-nsw,sydney,,622
2020-03-17,lhd,au-nsw,unknown,,243
2020-03-17,lhd,au-nsw,western nsw,,183
2020-03-17,lhd,au-nsw,western sydney,,808
2020-03-18,lhd,au-nsw,central coast,,271
2020-03-18,lhd,au-nsw,far west,,10
2020-03-18,lhd,au-nsw,hunter new england,,592
2020-03-18,lhd,au-nsw,illawarra shoalhaven,,321
2020-03-18,lhd,au-nsw,mid north coast,,148
2020-03-18,lhd,au-nsw,murrumbidgee,,76
2020-03-18,lhd,au-nsw,nepean blue mountains,,367
2020-03-18,lhd,au-nsw,network with vic,,1
2020-03-18,lhd,au-nsw,northern nsw,,129
2020-03-18,lhd,au-nsw,northern sydney,,899
2020-03-18,lhd,au-nsw,south eastern sydney,,867
2020-03-18,lhd,au-nsw,south western sydney,,688
2020-03-18,lhd,au-nsw,southern nsw,,105
2020-03-18,lhd,au-nsw,sydney,,644
2020-03-18,lhd,au-nsw,unknown,,238
2020-03-18,lhd,au-nsw,western nsw,,135
2020-03-18,lhd,au-nsw,western sydney,,776
2020-03-19,lhd,au-nsw,central coast,,271
2020-03-19,lhd,au-nsw,far west,,7
2020-03-19,lhd,au-nsw,hunter new england,,547
2020-03-19,lhd,au-nsw,illawarra shoalhaven,,275
2020-03-19,lhd,au-nsw,mid north coast,,135
2020-03-19,lhd,au-nsw,murrumbidgee,,75
2020-03-19,lhd,au-nsw,nepean blue mountains,,274
2020-03-19,lhd,au-nsw,network with vic,,2
2020-03-19,lhd,au-nsw,northern nsw,,132
2020-03-19,lhd,au-nsw,northern sydney,,833
2020-03-19,lhd,au-nsw,south eastern sydney,,832
2020-03-19,lhd,au-nsw,south western sydney,,659
2020-03-19,lhd,au-nsw,southern nsw,,79
2020-03-19,lhd,au-nsw,sydney,,581
2020-03-19,lhd,au-nsw,unknown,,187
2020-03-19,lhd,au-nsw,western nsw,,119
2020-03-19,lhd,au-nsw,western sydney,,766
2020-03-20,lhd,au-nsw,central coast,,244
2020-03-20,lhd,au-nsw,far west,,13
2020-03-20,lhd,au-nsw,hunter new england,,582
2020-03-20,lhd,au-nsw,illawarra shoalhaven,,288
2020-03-20,lhd,au-nsw,mid north coast,,171
2020-03-20,lhd,au-nsw,murrumbidgee,,84
2020-03-20,lhd,au-nsw,nepean blue mountains,,242
2020-03-20,lhd,au-nsw,network with vic,,1
2020-03-20,lhd,au-nsw,northern nsw,,98
2020-03-20,lhd,au-nsw,northern sydney,,854
2020-03-20,lhd,au-nsw,south eastern sydney,,786
2020-03-20,lhd,au-nsw,south western sydney,,609
2020-03-20,lhd,au-nsw,southern nsw,,62
2020-03-20,lhd,au-nsw,sydney,,451
2020-03-20,lhd,au-nsw,unknown,,218
2020-03-20,lhd,au-nsw,western nsw,,90
2020-03-20,lhd,au-nsw,western sydney,,751
2020-03-21,lhd,au-nsw,central coast,,113
2020-03-21,lhd,au-nsw,far west,,5
2020-03-21,lhd,au-nsw,hunter new england,,214
2020-03-21,lhd,au-nsw,illawarra shoalhaven,,103
2020-03-21,lhd,au-nsw,mid north coast,,53
2020-03-21,lhd,au-nsw,murrumbidgee,,40
2020-03-21,lhd,au-nsw,nepean blue mountains,,150
2020-03-21,lhd,au-nsw,northern nsw,,26
2020-03-21,lhd,au-nsw,northern sydney,,459
2020-03-21,lhd,au-nsw,south eastern sydney,,468
2020-03-21,lhd,au-nsw,south western sydney,,208
2020-03-21,lhd,au-nsw,southern nsw,,27
2020-03-21,lhd,au-nsw,sydney,,246
2020-03-21,lhd,au-nsw,unknown,,85
2020-03-21,lhd,au-nsw,western nsw,,48
2020-03-21,lhd,au-nsw,western sydney,,313
2020-03-22,lhd,au-nsw,central coast,,84
2020-03-22,lhd,au-nsw,far west,,7
2020-03-22,lhd,au-nsw,hunter new england,,284
2020-03-22,lhd,au-nsw,illawarra shoalhaven,,119
2020-03-22,lhd,au-nsw,mid north coast,,43
2020-03-22,lhd,au-nsw,murrumbidgee,,32
2020-03-22,lhd,au-nsw,nepean blue mountains,,142
2020-03-22,lhd,au-nsw,northern nsw,,18
2020-03-22,lhd,au-nsw,northern sydney,,257
2020-03-22,lhd,au-nsw,south eastern sydney,,375
2020-03-22,lhd,au-nsw,south western sydney,,166
2020-03-22,lhd,au-nsw,southern nsw,,25
2020-03-22,lhd,au-nsw,sydney,,143
2020-03-22,lhd,au-nsw,unknown,,88
2020-03-22,lhd,au-nsw,western nsw,,37
2020-03-22,lhd,au-nsw,western sydney,,228
2020-03-23,lhd,au-nsw,central coast,,243
2020-03-23,lhd,au-nsw,far west,,7
2020-03-23,lhd,au-nsw,hunter new england,,739
2020-03-23,lhd,au-nsw,illawarra shoalhaven,,336
2020-03-23,lhd,au-nsw,mid north coast,,190
2020-03-23,lhd,au-nsw,murrumbidgee,,77
2020-03-23,lhd,au-nsw,nepean blue mountains,,367
2020-03-23,lhd,au-nsw,northern nsw,,141
2020-03-23,lhd,au-nsw,northern sydney,,537
2020-03-23,lhd,au-nsw,south eastern sydney,,913
2020-03-23,lhd,au-nsw,south western sydney,,971
2020-03-23,lhd,au-nsw,southern nsw,,175
2020-03-23,lhd,au-nsw,sydney,,510
2020-03-23,lhd,au-nsw,unknown,,299
2020-03-23,lhd,au-nsw,western nsw,,144
2020-03-23,lhd,au-nsw,western sydney,,786
2020-03-24,lhd,au-nsw,central coast,,284
2020-03-24,lhd,au-nsw,far west,,16
2020-03-24,lhd,au-nsw,hunter new england,,802
2020-03-24,lhd,au-nsw,illawarra shoalhaven,,367
2020-03-24,lhd,au-nsw,mid north coast,,173
2020-03-24,lhd,au-nsw,murrumbidgee,,117
2020-03-24,lhd,au-nsw,nepean blue mountains,,335
2020-03-24,lhd,au-nsw,northern nsw,,196
2020-03-24,lhd,au-nsw,northern sydney,,531
2020-03-24,lhd,au-nsw,south eastern sydney,,913
2020-03-24,lhd,au-nsw,south western sydney,,816
2020-03-24,lhd,au-nsw,southern nsw,,137
2020-03-24,lhd,au-nsw,sydney,,502
2020-03-24,lhd,au-nsw,unknown,,341
2020-03-24,lhd,au-nsw,western nsw,,140
2020-03-24,lhd,au-nsw,western sydney,,666
2020-03-25,lhd,au-nsw,central coast,,215
2020-03-25,lhd,au-nsw,far west,,12
2020-03-25,lhd,au-nsw,hunter new england,,708
2020-03-25,lhd,au-nsw,illawarra shoalhaven,,354
2020-03-25,lhd,au-nsw,mid north coast,,147
2020-03-25,lhd,au-nsw,murrumbidgee,,109
2020-03-25,lhd,au-nsw,nepean blue mountains,,327
2020-03-25,lhd,au-nsw,network with vic,,2
2020-03-25,lhd,au-nsw,northern nsw,,116
2020-03-25,lhd,au-nsw,northern sydney,,660
2020-03-25,lhd,au-nsw,south eastern sydney,,763
2020-03-25,lhd,au-nsw,south western sydney,,718
2020-03-25,lhd,au-nsw,southern nsw,,131
2020-03-25,lhd,au-nsw,sydney,,454
2020-03-25,lhd,au-nsw,unknown,,243
2020-03-25,lhd,au-nsw,western nsw,,157
2020-03-25,lhd,au-nsw,western sydney,,706
2020-03-26,lhd,au-nsw,central coast,,287
2020-03-26,lhd,au-nsw,far west,,18
2020-03-26,lhd,au-nsw,hunter new england,,755
2020-03-26,lhd,au-nsw,illawarra shoalhaven,,341
2020-03-26,lhd,au-nsw,mid north coast,,191
2020-03-26,lhd,au-nsw,murrumbidgee,,134
2020-03-26,lhd,au-nsw,nepean blue mountains,,282
2020-03-26,lhd,au-nsw,network with vic,,3
2020-03-26,lhd,au-nsw,northern nsw,,160
2020-03-26,lhd,au-nsw,northern sydney,,716
2020-03-26,lhd,au-nsw,south eastern sydney,,785
2020-03-26,lhd,au-nsw,south western sydney,,692
2020-03-26,lhd,au-nsw,southern nsw,,146
2020-03-26,lhd,au-nsw,sydney,,467
2020-03-26,lhd,au-nsw,unknown,,337
2020-03-26,lhd,au-nsw,western nsw,,164
2020-03-26,lhd,au-nsw,western sydney,,722
2020-03-27,lhd,au-nsw,central coast,,307
2020-03-27,lhd,au-nsw,far west,,15
2020-03-27,lhd,au-nsw,hunter new england,,740
2020-03-27,lhd,au-nsw,illawarra shoalhaven,,353
2020-03-27,lhd,au-nsw,mid north coast,,158
2020-03-27,lhd,au-nsw,murrumbidgee,,121
2020-03-27,lhd,au-nsw,nepean blue mountains,,246
2020-03-27,lhd,au-nsw,northern nsw,,105
2020-03-27,lhd,au-nsw,northern sydney,,769
2020-03-27,lhd,au-nsw,south eastern sydney,,709
2020-03-27,lhd,au-nsw,south western sydney,,694
2020-03-27,lhd,au-nsw,southern nsw,,109
2020-03-27,lhd,au-nsw,sydney,,438
2020-03-27,lhd,au-nsw,unknown,,237
2020-03-27,lhd,au-nsw,western nsw,,175
2020-03-27,lhd,au-nsw,western sydney,,626
2020-03-28,lhd,au-nsw,central coast,,145
2020-03-28,lhd,au-nsw,far west,,1
2020-03-28,lhd,au-nsw,hunter new england,,279
2020-03-28,lhd,au-nsw,illawarra shoalhaven,,128
2020-03-28,lhd,au-nsw,mid north coast,,64
2020-03-28,lhd,au-nsw,murrumbidgee,,73
2020-03-28,lhd,au-nsw,nepean blue mountains,,97
2020-03-28,lhd,au-nsw,northern nsw,,40
2020-03-28,lhd,au-nsw,northern sydney,,411
2020-03-28,lhd,au-nsw,south eastern sydney,,414
2020-03-28,lhd,au-nsw,south western sydney,,267
2020-03-28,lhd,au-nsw,southern nsw,,37
2020-03-28,lhd,au-nsw,sydney,,210
2020-03-28,lhd,au-nsw,unknown,,159
2020-03-28,lhd,au-nsw,western nsw,,59
2020-03-28,lhd,au-nsw,western sydney,,287
2020-03-29,lhd,au-nsw,central coast,,100
2020-03-29,lhd,au-nsw,far west,,8
2020-03-29,lhd,au-nsw,hunter new england,,202
2020-03-29,lhd,au-nsw,illawarra shoalhaven,,96
2020-03-29,lhd,au-nsw,mid north coast,,65
2020-03-29,lhd,au-nsw,murrumbidgee,,40
2020-03-29,lhd,au-nsw,nepean blue mountains,,103
2020-03-29,lhd,au-nsw,northern nsw,,15
2020-03-29,lhd,au-nsw,northern sydney,,244
2020-03-29,lhd,au-nsw,south eastern sydney,,314
2020-03-29,lhd,au-nsw,south western sydney,,167
2020-03-29,lhd,au-nsw,southern nsw,,31
2020-03-29,lhd,au-nsw,sydney,,160
2020-03-29,lhd,au-nsw,unknown,,140
2020-03-29,lhd,au-nsw,western nsw,,64
2020-03-29,lhd,au-nsw,western sydney,,191
2020-03-30,lhd,au-nsw,central coast,,243
2020-03-30,lhd,au-nsw,far west,,9
2020-03-30,lhd,au-nsw,hunter new england,,650
2020-03-30,lhd,au-nsw,illawarra shoalhaven,,295
2020-03-30,lhd,au-nsw,mid north coast,,173
2020-03-30,lhd,au-nsw,murrumbidgee,,148
2020-03-30,lhd,au-nsw,nepean blue mountains,,242
2020-03-30,lhd,au-nsw,network with vic,,1
2020-03-30,lhd,au-nsw,northern nsw,,123
2020-03-30,lhd,au-nsw,northern sydney,,566
2020-03-30,lhd,au-nsw,south eastern sydney,,653
2020-03-30,lhd,au-nsw,south western sydney,,657
2020-03-30,lhd,au-nsw,southern nsw,,106
2020-03-30,lhd,au-nsw,sydney,,329
2020-03-30,lhd,au-nsw,unknown,,246
2020-03-30,lhd,au-nsw,western nsw,,124
2020-03-30,lhd,au-nsw,western sydney,,629
2020-03-31,lhd,au-nsw,central coast,,173
2020-03-31,lhd,au-nsw,far west,,19
2020-03-31,lhd,au-nsw,hunter new england,,501
2020-03-31,lhd,au-nsw,illawarra shoalhaven,,232
2020-03-31,lhd,au-nsw,mid north coast,,101
2020-03-31,lhd,au-nsw,murrumbidgee,,96
2020-03-31,lhd,au-nsw,nepean blue mountains,,206
2020-03-31,lhd,au-nsw,northern nsw,,112
2020-03-31,lhd,au-nsw,northern sydney,,467
2020-03-31,lhd,au-nsw,south eastern sydney,,538
2020-03-31,lhd,au-nsw,south western sydney,,510
2020-03-31,lhd,au-nsw,southern nsw,,77
2020-03-31,lhd,au-nsw,sydney,,312
2020-03-31,lhd,au-nsw,unknown,,150
2020-03-31,lhd,au-nsw,western nsw,,119
2020-03-31,lhd,au-nsw,western sydney,,527
2020-04-01,lhd,au-nsw,central coast,,216
2020-04-01,lhd,au-nsw,far west,,11
2020-04-01,lhd,au-nsw,hunter new england,,433
2020-04-01,lhd,au-nsw,illawarra shoalhaven,,188
2020-04-01,lhd,au-nsw,mid north coast,,101
2020-04-01,lhd,au-nsw,murrumbidgee,,91
2020-04-01,lhd,au-nsw,nepean blue mountains,,204
2020-04-01,lhd,au-nsw,northern nsw,,111
2020-04-01,lhd,au-nsw,northern sydney,,495
2020-04-01,lhd,au-nsw,south eastern sydney,,612
2020-04-01,lhd,au-nsw,south western sydney,,538
2020-04-01,lhd,au-nsw,southern nsw,,77
2020-04-01,lhd,au-nsw,sydney,,306
2020-04-01,lhd,au-nsw,unknown,,184
2020-04-01,lhd,au-nsw,western nsw,,138
2020-04-01,lhd,au-nsw,western sydney,,452
2020-04-02,lhd,au-nsw,central coast,,195
2020-04-02,lhd,au-nsw,far west,,30
2020-04-02,lhd,au-nsw,hunter new england,,489
2020-04-02,lhd,au-nsw,illawarra shoalhaven,,187
2020-04-02,lhd,au-nsw,mid north coast,,114
2020-04-02,lhd,au-nsw,murrumbidgee,,105
2020-04-02,lhd,au-nsw,nepean blue mountains,,183
2020-04-02,lhd,au-nsw,northern nsw,,121
2020-04-02,lhd,au-nsw,northern sydney,,450
2020-04-02,lhd,au-nsw,south eastern sydney,,641
2020-04-02,lhd,au-nsw,south western sydney,,438
2020-04-02,lhd,au-nsw,southern nsw,,68
2020-04-02,lhd,au-nsw,sydney,,340
2020-04-02,lhd,au-nsw,unknown,,154
2020-04-02,lhd,au-nsw,western nsw,,85
2020-04-02,lhd,au-nsw,western sydney,,453
2020-04-03,lhd,au-nsw,central coast,,165
2020-04-03,lhd,au-nsw,far west,,47
2020-04-03,lhd,au-nsw,hunter new england,,446
2020-04-03,lhd,au-nsw,illawarra shoalhaven,,154
2020-04-03,lhd,au-nsw,mid north coast,,97
2020-04-03,lhd,au-nsw,murrumbidgee,,74
2020-04-03,lhd,au-nsw,nepean blue mountains,,147
2020-04-03,lhd,au-nsw,northern nsw,,104
2020-04-03,lhd,au-nsw,northern sydney,,461
2020-04-03,lhd,au-nsw,south eastern sydney,,564
2020-04-03,lhd,au-nsw,south western sydney,,430
2020-04-03,lhd,au-nsw,southern nsw,,49
2020-04-03,lhd,au-nsw,sydney,,295
2020-04-03,lhd,au-nsw,unknown,,124
2020-04-03,lhd,au-nsw,western nsw,,91
2020-04-03,lhd,au-nsw,western sydney,,405
2020-04-04,lhd,au-nsw,central coast,,72
2020-04-04,lhd,au-nsw,far west,,4
2020-04-04,lhd,au-nsw,hunter new england,,164
2020-04-04,lhd,au-nsw,illawarra shoalhaven,,106
2020-04-04,lhd,au-nsw,mid north coast,,23
2020-04-04,lhd,au-nsw,murrumbidgee,,27
2020-04-04,lhd,au-nsw,nepean blue mountains,,71
2020-04-04,lhd,au-nsw,network with vic,,1
2020-04-04,lhd,au-nsw,northern nsw,,37
2020-04-04,lhd,au-nsw,northern sydney,,288
2020-04-04,lhd,au-nsw,south eastern sydney,,294
2020-04-04,lhd,au-nsw,south western sydney,,222
2020-04-04,lhd,au-nsw,southern nsw,,29
2020-04-04,lhd,au-nsw,sydney,,166
2020-04-04,lhd,au-nsw,unknown,,115
2020-04-04,lhd,au-nsw,western nsw,,44
2020-04-04,lhd,au-nsw,western sydney,,215
2020-04-05,lhd,au-nsw,central coast,,48
2020-04-05,lhd,au-nsw,hunter new england,,149
2020-04-05,lhd,au-nsw,illawarra shoalhaven,,58
2020-04-05,lhd,au-nsw,mid north coast,,21
2020-04-05,lhd,au-nsw,murrumbidgee,,32
2020-04-05,lhd,au-nsw,nepean blue mountains,,55
2020-04-05,lhd,au-nsw,network with vic,,2
2020-04-05,lhd,au-nsw,northern nsw,,25
2020-04-05,lhd,au-nsw,northern sydney,,186
2020-04-05,lhd,au-nsw,south eastern sydney,,255
2020-04-05,lhd,au-nsw,south western sydney,,160
2020-04-05,lhd,au-nsw,southern nsw,,12
2020-04-05,lhd,au-nsw,sydney,,113
2020-04-05,lhd,au-nsw,unknown,,82
2020-04-05,lhd,au-nsw,western nsw,,37
2020-04-05,lhd,au-nsw,western sydney,,176
2020-04-06,lhd,au-nsw,central coast,,170
2020-04-06,lhd,au-nsw,hunter new england,,468
2020-04-06,lhd,au-nsw,illawarra shoalhaven,,194
2020-04-06,lhd,au-nsw,mid north coast,,87
2020-04-06,lhd,au-nsw,murrumbidgee,,68
2020-04-06,lhd,au-nsw,nepean blue mountains,,214
2020-04-06,lhd,au-nsw,northern nsw,,93
2020-04-06,lhd,au-nsw,northern sydney,,492
2020-04-06,lhd,au-nsw,south eastern sydney,,593
2020-04-06,lhd,au-nsw,south western sydney,,469
2020-04-06,lhd,au-nsw,southern nsw,,51
2020-04-06,lhd,au-nsw,sydney,,278
2020-04-06,lhd,au-nsw,unknown,,183
2020-04-06,lhd,au-nsw,western nsw,,103
2020-04-06,lhd,au-nsw,western sydney,,393
2020-04-07,lhd,au-nsw,central coast,,200
2020-04-07,lhd,au-nsw,far west,,23
2020-04-07,lhd,au-nsw,hunter new england,,575
2020-04-07,lhd,au-nsw,illawarra shoalhaven,,286
2020-04-07,lhd,au-nsw,mid north coast,,96
2020-04-07,lhd,au-nsw,murrumbidgee,,72
2020-04-07,lhd,au-nsw,nepean blue mountains,,168
2020-04-07,lhd,au-nsw,northern nsw,,122
2020-04-07,lhd,au-nsw,northern sydney,,540
2020-04-07,lhd,au-nsw,south eastern sydney,,788
2020-04-07,lhd,au-nsw,south western sydney,,389
2020-04-07,lhd,au-nsw,southern nsw,,66
2020-04-07,lhd,au-nsw,sydney,,289
2020-04-07,lhd,au-nsw,unknown,,208
2020-04-07,lhd,au-nsw,western nsw,,86
2020-04-07,lhd,au-nsw,western sydney,,421
2020-04-08,lhd,au-nsw,central coast,,144
2020-04-08,lhd,au-nsw,far west,,17
2020-04-08,lhd,au-nsw,hunter new england,,498
2020-04-08,lhd,au-nsw,illawarra shoalhaven,,175
2020-04-08,lhd,au-nsw,mid north coast,,86
2020-04-08,lhd,au-nsw,murrumbidgee,,67
2020-04-08,lhd,au-nsw,nepean blue mountains,,207
2020-04-08,lhd,au-nsw,northern nsw,,122
2020-04-08,lhd,au-nsw,northern sydney,,548
2020-04-08,lhd,au-nsw,south eastern sydney,,630
2020-04-08,lhd,au-nsw,south western sydney,,349
2020-04-08,lhd,au-nsw,southern nsw,,50
2020-04-08,lhd,au-nsw,sydney,,275
2020-04-08,lhd,au-nsw,unknown,,162
2020-04-08,lhd,au-nsw,western nsw,,74
2020-04-08,lhd,au-nsw,western sydney,,360
2020-04-09,lhd,au-nsw,central coast,,141
2020-04-09,lhd,au-nsw,far west,,23
2020-04-09,lhd,au-nsw,hunter new england,,450
2020-04-09,lhd,au-nsw,illawarra shoalhaven,,166
2020-04-09,lhd,au-nsw,mid north coast,,79
2020-04-09,lhd,au-nsw,murrumbidgee,,75
2020-04-09,lhd,au-nsw,nepean blue mountains,,198
2020-04-09,lhd,au-nsw,network with vic,,1
2020-04-09,lhd,au-nsw,northern nsw,,132
2020-04-09,lhd,au-nsw,northern sydney,,416
2020-04-09,lhd,au-nsw,south eastern sydney,,496
2020-04-09,lhd,au-nsw,south western sydney,,312
2020-04-09,lhd,au-nsw,southern nsw,,44
2020-04-09,lhd,au-nsw,sydney,,260
2020-04-09,lhd,au-nsw,unknown,,147
2020-04-09,lhd,au-nsw,western nsw,,61
2020-04-09,lhd,au-nsw,western sydney,,346
2020-04-10,lhd,au-nsw,central coast,,67
2020-04-10,lhd,au-nsw,far west,,10
2020-04-10,lhd,au-nsw,hunter new england,,251
2020-04-10,lhd,au-nsw,illawarra shoalhaven,,53
2020-04-10,lhd,au-nsw,mid north coast,,14
2020-04-10,lhd,au-nsw,murrumbidgee,,24
2020-04-10,lhd,au-nsw,nepean blue mountains,,79
2020-04-10,lhd,au-nsw,northern nsw,,38
2020-04-10,lhd,au-nsw,northern sydney,,154
2020-04-10,lhd,au-nsw,south eastern sydney,,237
2020-04-10,lhd,au-nsw,south western sydney,,148
2020-04-10,lhd,au-nsw,southern nsw,,8
2020-04-10,lhd,au-nsw,sydney,,82
2020-04-10,lhd,au-nsw,unknown,,75
2020-04-10,lhd,au-nsw,western nsw,,26
2020-04-10,lhd,au-nsw,western sydney,,128
2020-04-11,lhd,au-nsw,central coast,,63
2020-04-11,lhd,au-nsw,far west,,15
2020-04-11,lhd,au-nsw,hunter new england,,155
2020-04-11,lhd,au-nsw,illawarra shoalhaven,,67
2020-04-11,lhd,au-nsw,mid north coast,,15
2020-04-11,lhd,au-nsw,murrumbidgee,,26
2020-04-11,lhd,au-nsw,nepean blue mountains,,81
2020-04-11,lhd,au-nsw,northern nsw,,41
2020-04-11,lhd,au-nsw,northern sydney,,165
2020-04-11,lhd,au-nsw,south eastern sydney,,239
2020-04-11,lhd,au-nsw,south western sydney,,134
2020-04-11,lhd,au-nsw,southern nsw,,21
2020-04-11,lhd,au-nsw,sydney,,91
2020-04-11,lhd,au-nsw,unknown,,75
2020-04-11,lhd,au-nsw,western nsw,,20
2020-04-11,lhd,au-nsw,western sydney,,149
2020-04-12,lhd,au-nsw,central coast,,38
2020-04-12,lhd,au-nsw,far west,,6
2020-04-12,lhd,au-nsw,hunter new england,,110
2020-04-12,lhd,au-nsw,illawarra shoalhaven,,61
2020-04-12,lhd,au-nsw,mid north coast,,17
2020-04-12,lhd,au-nsw,murrumbidgee,,19
2020-04-12,lhd,au-nsw,nepean blue mountains,,61
2020-04-12,lhd,au-nsw,network with vic,,1
2020-04-12,lhd,au-nsw,northern nsw,,38
2020-04-12,lhd,au-nsw,northern sydney,,114
2020-04-12,lhd,au-nsw,south eastern sydney,,224
2020-04-12,lhd,au-nsw,south western sydney,,110
2020-04-12,lhd,au-nsw,southern nsw,,21
2020-04-12,lhd,au-nsw,sydney,,76
2020-04-12,lhd,au-nsw,unknown,,49
2020-04-12,lhd,au-nsw,western nsw,,22
2020-04-12,lhd,au-nsw,western sydney,,114
2020-04-13,lhd,au-nsw,central coast,,49
2020-04-13,lhd,au-nsw,far west,,10
2020-04-13,lhd,au-nsw,hunter new england,,220
2020-04-13,lhd,au-nsw,illawarra shoalhaven,,73
2020-04-13,lhd,au-nsw,mid north coast,,16
2020-04-13,lhd,au-nsw,murrumbidgee,,17
2020-04-13,lhd,au-nsw,nepean blue mountains,,122
2020-04-13,lhd,au-nsw,northern nsw,,64
2020-04-13,lhd,au-nsw,northern sydney,,180
2020-04-13,lhd,au-nsw,south eastern sydney,,234
2020-04-13,lhd,au-nsw,south western sydney,,145
2020-04-13,lhd,au-nsw,southern nsw,,15
2020-04-13,lhd,au-nsw,sydney,,110
2020-04-13,lhd,au-nsw,unknown,,56
2020-04-13,lhd,au-nsw,western nsw,,40
2020-04-13,lhd,au-nsw,western sydney,,148
2020-04-14,lhd,au-nsw,central coast,,180
2020-04-14,lhd,au-nsw,far west,,19
2020-04-14,lhd,au-nsw,hunter new england,,476
2020-04-14,lhd,au-nsw,illawarra shoalhaven,,224
2020-04-14,lhd,au-nsw,mid north coast,,78
2020-04-14,lhd,au-nsw,murrumbidgee,,49
2020-04-14,lhd,au-nsw,nepean blue mountains,,578
2020-04-14,lhd,au-nsw,northern nsw,,126
2020-04-14,lhd,au-nsw,northern sydney,,462
2020-04-14,lhd,au-nsw,south eastern sydney,,602
2020-04-14,lhd,au-nsw,south western sydney,,465
2020-04-14,lhd,au-nsw,southern nsw,,61
2020-04-14,lhd,au-nsw,sydney,,440
2020-04-14,lhd,au-nsw,unknown,,154
2020-04-14,lhd,au-nsw,western nsw,,95
2020-04-14,lhd,au-nsw,western sydney,,554
2020-04-15,lhd,au-nsw,central coast,,183
2020-04-15,lhd,au-nsw,far west,,22
2020-04-15,lhd,au-nsw,hunter new england,,561
2020-04-15,lhd,au-nsw,illawarra shoalhaven,,225
2020-04-15,lhd,au-nsw,mid north coast,,75
2020-04-15,lhd,au-nsw,murrumbidgee,,69
