date,region_schema,region_parent,region_child,agerange,value
2020-03-21,postcode,au-nsw,2210,,8
2020-03-21,postcode,au-nsw,2211,,1
2020-03-21,postcode,au-nsw,2212,,6
2020-03-21,postcode,au-nsw,2213,,6
2020-03-21,postcode,au-nsw,2216,,8
2020-03-21,postcode,au-nsw,2217,,20
2020-03-21,postcode,au-nsw,2218,,4
2020-03-21,postcode,au-nsw,2219,,8
2020-03-21,postcode,au-nsw,2220,,10
2020-03-21,postcode,au-nsw,2221,,7
2020-03-21,postcode,au-nsw,2222,,3
2020-03-21,postcode,au-nsw,2223,,9
2020-03-21,postcode,au-nsw,2224,,6
2020-03-21,postcode,au-nsw,2225,,1
2020-03-21,postcode,au-nsw,2226,,4
2020-03-21,postcode,au-nsw,2227,,9
2020-03-21,postcode,au-nsw,2228,,10
2020-03-21,postcode,au-nsw,2229,,19
2020-03-21,postcode,au-nsw,2230,,17
2020-03-21,postcode,au-nsw,2232,,12
2020-03-21,postcode,au-nsw,2233,,18
2020-03-21,postcode,au-nsw,2234,,19
2020-03-21,postcode,au-nsw,2250,,27
2020-03-21,postcode,au-nsw,2251,,3
2020-03-21,postcode,au-nsw,2256,,1
2020-03-21,postcode,au-nsw,2257,,15
2020-03-21,postcode,au-nsw,2259,,24
2020-03-21,postcode,au-nsw,2260,,15
2020-03-21,postcode,au-nsw,2261,,17
2020-03-21,postcode,au-nsw,2262,,3
2020-03-21,postcode,au-nsw,2263,,8
2020-03-21,postcode,au-nsw,2264,,3
2020-03-21,postcode,au-nsw,2265,,1
2020-03-21,postcode,au-nsw,2267,,2
2020-03-21,postcode,au-nsw,2278,,1
2020-03-21,postcode,au-nsw,2280,,8
2020-03-21,postcode,au-nsw,2281,,2
2020-03-21,postcode,au-nsw,2282,,5
2020-03-21,postcode,au-nsw,2283,,9
2020-03-21,postcode,au-nsw,2284,,6
2020-03-21,postcode,au-nsw,2285,,8
2020-03-21,postcode,au-nsw,2286,,4
2020-03-21,postcode,au-nsw,2287,,17
2020-03-21,postcode,au-nsw,2289,,5
2020-03-21,postcode,au-nsw,2290,,6
2020-03-21,postcode,au-nsw,2291,,8
2020-03-21,postcode,au-nsw,2292,,1
2020-03-21,postcode,au-nsw,2293,,1
2020-03-21,postcode,au-nsw,2295,,2
2020-03-21,postcode,au-nsw,2297,,3
2020-03-21,postcode,au-nsw,2298,,1
2020-03-21,postcode,au-nsw,2299,,3
2020-03-21,postcode,au-nsw,2300,,4
2020-03-21,postcode,au-nsw,2301,,1
2020-03-21,postcode,au-nsw,2302,,1
2020-03-21,postcode,au-nsw,2303,,4
2020-03-21,postcode,au-nsw,2304,,6
2020-03-21,postcode,au-nsw,2305,,6
2020-03-21,postcode,au-nsw,2306,,1
2020-03-21,postcode,au-nsw,2315,,8
2020-03-21,postcode,au-nsw,2316,,2
2020-03-21,postcode,au-nsw,2317,,1
2020-03-21,postcode,au-nsw,2318,,1
2020-03-21,postcode,au-nsw,2320,,4
2020-03-21,postcode,au-nsw,2321,,1
2020-03-21,postcode,au-nsw,2322,,3
2020-03-21,postcode,au-nsw,2323,,5
2020-03-21,postcode,au-nsw,2324,,3
2020-03-21,postcode,au-nsw,2325,,5
2020-03-21,postcode,au-nsw,2327,,1
2020-03-21,postcode,au-nsw,2330,,4
2020-03-21,postcode,au-nsw,2333,,3
2020-03-21,postcode,au-nsw,2334,,1
2020-03-21,postcode,au-nsw,2335,,4
2020-03-21,postcode,au-nsw,2336,,1
2020-03-21,postcode,au-nsw,2337,,2
2020-03-21,postcode,au-nsw,2340,,9
2020-03-21,postcode,au-nsw,2350,,1
2020-03-21,postcode,au-nsw,2352,,1
2020-03-21,postcode,au-nsw,2358,,2
2020-03-21,postcode,au-nsw,2360,,3
2020-03-21,postcode,au-nsw,2370,,2
2020-03-21,postcode,au-nsw,2371,,2
2020-03-21,postcode,au-nsw,2400,,1
2020-03-21,postcode,au-nsw,2421,,4
2020-03-21,postcode,au-nsw,2422,,1
2020-03-21,postcode,au-nsw,2427,,1
2020-03-21,postcode,au-nsw,2428,,4
2020-03-21,postcode,au-nsw,2429,,3
2020-03-21,postcode,au-nsw,2430,,9
2020-03-21,postcode,au-nsw,2431,,1
2020-03-21,postcode,au-nsw,2439,,3
2020-03-21,postcode,au-nsw,2440,,4
2020-03-21,postcode,au-nsw,2441,,2
2020-03-21,postcode,au-nsw,2443,,1
2020-03-21,postcode,au-nsw,2444,,16
2020-03-21,postcode,au-nsw,2445,,4
2020-03-21,postcode,au-nsw,2446,,6
2020-03-21,postcode,au-nsw,2447,,1
2020-03-21,postcode,au-nsw,2449,,1
2020-03-21,postcode,au-nsw,2450,,8
2020-03-21,postcode,au-nsw,2452,,3
2020-03-21,postcode,au-nsw,2454,,1
2020-03-21,postcode,au-nsw,2456,,2
2020-03-21,postcode,au-nsw,2460,,8
2020-03-21,postcode,au-nsw,2463,,2
2020-03-21,postcode,au-nsw,2464,,2
2020-03-21,postcode,au-nsw,2475,,1
2020-03-21,postcode,au-nsw,2478,,1
2020-03-21,postcode,au-nsw,2480,,3
2020-03-21,postcode,au-nsw,2481,,1
2020-03-21,postcode,au-nsw,2483,,1
2020-03-21,postcode,au-nsw,2484,,1
2020-03-21,postcode,au-nsw,2486,,3
2020-03-21,postcode,au-nsw,2487,,2
2020-03-21,postcode,au-nsw,2500,,21
2020-03-21,postcode,au-nsw,2502,,3
2020-03-21,postcode,au-nsw,2505,,3
2020-03-21,postcode,au-nsw,2508,,1
2020-03-21,postcode,au-nsw,2515,,7
2020-03-21,postcode,au-nsw,2516,,4
2020-03-21,postcode,au-nsw,2517,,2
2020-03-21,postcode,au-nsw,2518,,3
2020-03-21,postcode,au-nsw,2519,,4
2020-03-21,postcode,au-nsw,2525,,2
2020-03-21,postcode,au-nsw,2526,,4
2020-03-21,postcode,au-nsw,2527,,4
2020-03-21,postcode,au-nsw,2528,,5
2020-03-21,postcode,au-nsw,2529,,6
2020-03-21,postcode,au-nsw,2530,,7
2020-03-21,postcode,au-nsw,2533,,5
2020-03-21,postcode,au-nsw,2534,,1
2020-03-21,postcode,au-nsw,2536,,4
2020-03-21,postcode,au-nsw,2537,,3
2020-03-21,postcode,au-nsw,2539,,3
2020-03-21,postcode,au-nsw,2540,,9
2020-03-21,postcode,au-nsw,2541,,9
2020-03-21,postcode,au-nsw,2546,,2
2020-03-21,postcode,au-nsw,2548,,3
2020-03-21,postcode,au-nsw,2550,,1
2020-03-21,postcode,au-nsw,2557,,3
2020-03-21,postcode,au-nsw,2558,,5
2020-03-21,postcode,au-nsw,2560,,12
2020-03-21,postcode,au-nsw,2564,,4
2020-03-21,postcode,au-nsw,2565,,14
2020-03-21,postcode,au-nsw,2566,,1
2020-03-21,postcode,au-nsw,2567,,3
2020-03-21,postcode,au-nsw,2570,,21
2020-03-21,postcode,au-nsw,2571,,1
2020-03-21,postcode,au-nsw,2572,,1
2020-03-21,postcode,au-nsw,2575,,6
2020-03-21,postcode,au-nsw,2576,,11
2020-03-21,postcode,au-nsw,2577,,5
2020-03-21,postcode,au-nsw,2578,,2
2020-03-21,postcode,au-nsw,2580,,2
2020-03-21,postcode,au-nsw,2582,,2
2020-03-21,postcode,au-nsw,2590,,3
2020-03-21,postcode,au-nsw,2594,,2
2020-03-21,postcode,au-nsw,2612,,2
2020-03-21,postcode,au-nsw,2620,,5
2020-03-21,postcode,au-nsw,2621,,2
2020-03-21,postcode,au-nsw,2627,,2
2020-03-21,postcode,au-nsw,2630,,1
2020-03-21,postcode,au-nsw,2646,,2
2020-03-21,postcode,au-nsw,2650,,18
2020-03-21,postcode,au-nsw,2680,,2
2020-03-21,postcode,au-nsw,2705,,3
2020-03-21,postcode,au-nsw,2706,,1
2020-03-21,postcode,au-nsw,2720,,4
2020-03-21,postcode,au-nsw,2722,,1
2020-03-21,postcode,au-nsw,2745,,18
2020-03-21,postcode,au-nsw,2747,,13
2020-03-21,postcode,au-nsw,2748,,3
2020-03-21,postcode,au-nsw,2749,,9
2020-03-21,postcode,au-nsw,2750,,22
2020-03-21,postcode,au-nsw,2752,,2
2020-03-21,postcode,au-nsw,2753,,8
2020-03-21,postcode,au-nsw,2756,,7
2020-03-21,postcode,au-nsw,2758,,2
2020-03-21,postcode,au-nsw,2759,,9
2020-03-21,postcode,au-nsw,2760,,16
2020-03-21,postcode,au-nsw,2761,,15
2020-03-21,postcode,au-nsw,2762,,8
2020-03-21,postcode,au-nsw,2763,,12
2020-03-21,postcode,au-nsw,2765,,8
2020-03-21,postcode,au-nsw,2766,,7
2020-03-21,postcode,au-nsw,2767,,10
2020-03-21,postcode,au-nsw,2768,,8
2020-03-21,postcode,au-nsw,2770,,11
2020-03-21,postcode,au-nsw,2773,,3
2020-03-21,postcode,au-nsw,2774,,6
2020-03-21,postcode,au-nsw,2777,,5
2020-03-21,postcode,au-nsw,2779,,2
2020-03-21,postcode,au-nsw,2780,,8
2020-03-21,postcode,au-nsw,2782,,1
2020-03-21,postcode,au-nsw,2783,,4
2020-03-21,postcode,au-nsw,2785,,1
2020-03-21,postcode,au-nsw,2787,,2
2020-03-21,postcode,au-nsw,2790,,4
2020-03-21,postcode,au-nsw,2794,,3
2020-03-21,postcode,au-nsw,2795,,12
2020-03-21,postcode,au-nsw,2799,,3
2020-03-21,postcode,au-nsw,2800,,12
2020-03-21,postcode,au-nsw,2820,,1
2020-03-21,postcode,au-nsw,2829,,2
2020-03-21,postcode,au-nsw,2830,,6
2020-03-21,postcode,au-nsw,2850,,2
2020-03-21,postcode,au-nsw,2866,,2
2020-03-21,postcode,au-nsw,2880,,5
2020-03-21,postcode,au-nsw,2899,,1
2020-03-21,postcode,au-nsw,3028,,3
2020-03-21,postcode,au-nsw,3029,,2
2020-03-21,postcode,au-nsw,3030,,4
2020-03-21,postcode,au-nsw,3064,,1
2020-03-21,postcode,au-nsw,3124,,1
2020-03-21,postcode,au-nsw,3127,,1
2020-03-21,postcode,au-nsw,9000,,4
2020-03-21,postcode,au-nsw,9999,,2
2020-03-21,postcode,au-nsw,unknown,,27
2020-03-22,lga,au-nsw,armidale,,2
2020-03-22,lga,au-nsw,ballina,,1
2020-03-22,lga,au-nsw,bathurst,,12
2020-03-22,lga,au-nsw,bayside,,41
2020-03-22,lga,au-nsw,bega valley,,2
2020-03-22,lga,au-nsw,bellingen,,4
2020-03-22,lga,au-nsw,blacktown,,94
2020-03-22,lga,au-nsw,blayney,,0
2020-03-22,lga,au-nsw,blue mountains,,26
2020-03-22,lga,au-nsw,broken hill,,7
2020-03-22,lga,au-nsw,burwood,,2
2020-03-22,lga,au-nsw,cabonne,,3
2020-03-22,lga,au-nsw,camden,,33
2020-03-22,lga,au-nsw,campbelltown,,28
2020-03-22,lga,au-nsw,canada bay,,11
2020-03-22,lga,au-nsw,canterbury-bankstown,,66
2020-03-22,lga,au-nsw,central coast,,84
2020-03-22,lga,au-nsw,cessnock,,10
2020-03-22,lga,au-nsw,clarence valley,,9
2020-03-22,lga,au-nsw,coffs harbour,,9
2020-03-22,lga,au-nsw,cumberland,,64
2020-03-22,lga,au-nsw,dubbo,,1
2020-03-22,lga,au-nsw,dungog,,5
2020-03-22,lga,au-nsw,fairfield,,25
2020-03-22,lga,au-nsw,federation,,1
2020-03-22,lga,au-nsw,georges river,,37
2020-03-22,lga,au-nsw,glen innes severn,,1
2020-03-22,lga,au-nsw,goulburn mulwaree,,5
2020-03-22,lga,au-nsw,greater hume,,1
2020-03-22,lga,au-nsw,griffith,,2
2020-03-22,lga,au-nsw,hawkesbury,,20
2020-03-22,lga,au-nsw,hills,,44
2020-03-22,lga,au-nsw,hilltops,,2
2020-03-22,lga,au-nsw,hornsby,,13
2020-03-22,lga,au-nsw,hunters hill,,7
2020-03-22,lga,au-nsw,inner west,,42
2020-03-22,lga,au-nsw,inverell,,3
2020-03-22,lga,au-nsw,kempsey,,3
2020-03-22,lga,au-nsw,kiama,,11
2020-03-22,lga,au-nsw,ku-ring-gai,,39
2020-03-22,lga,au-nsw,lake macquarie,,90
2020-03-22,lga,au-nsw,lane cove,,24
2020-03-22,lga,au-nsw,leeton,,3
2020-03-22,lga,au-nsw,lismore,,2
2020-03-22,lga,au-nsw,lithgow,,3
2020-03-22,lga,au-nsw,liverpool,,32
2020-03-22,lga,au-nsw,maitland,,16
2020-03-22,lga,au-nsw,mid-coast,,17
2020-03-22,lga,au-nsw,mosman,,23
2020-03-22,lga,au-nsw,murrumbidgee,,1
2020-03-22,lga,au-nsw,muswellbrook,,2
2020-03-22,lga,au-nsw,nambucca,,5
2020-03-22,lga,au-nsw,newcastle,,97
2020-03-22,lga,au-nsw,north sydney,,21
2020-03-22,lga,au-nsw,northern beaches,,88
2020-03-22,lga,au-nsw,orange,,10
2020-03-22,lga,au-nsw,parramatta,,33
2020-03-22,lga,au-nsw,penrith,,93
2020-03-22,lga,au-nsw,port macquarie-hastings,,22
2020-03-22,lga,au-nsw,port stephens,,24
2020-03-22,lga,au-nsw,queanbeyan-palerang,,12
2020-03-22,lga,au-nsw,randwick,,57
2020-03-22,lga,au-nsw,ryde,,18
2020-03-22,lga,au-nsw,shellharbour,,24
2020-03-22,lga,au-nsw,shoalhaven,,22
2020-03-22,lga,au-nsw,singleton,,3
2020-03-22,lga,au-nsw,snowy monaro,,1
2020-03-22,lga,au-nsw,strathfield,,10
2020-03-22,lga,au-nsw,sutherland,,94
2020-03-22,lga,au-nsw,sydney,,76
2020-03-22,lga,au-nsw,tamworth,,9
2020-03-22,lga,au-nsw,tenterfield,,4
2020-03-22,lga,au-nsw,tweed,,2
2020-03-22,lga,au-nsw,unknown,,88
2020-03-22,lga,au-nsw,upper hunter,,3
2020-03-22,lga,au-nsw,wagga wagga,,17
2020-03-22,lga,au-nsw,warren,,1
2020-03-22,lga,au-nsw,waverley,,76
2020-03-22,lga,au-nsw,willoughby,,16
2020-03-22,lga,au-nsw,wingecarribee,,10
2020-03-22,lga,au-nsw,wollondilly,,5
2020-03-22,lga,au-nsw,wollongong,,62
2020-03-22,lga,au-nsw,woollahra,,40
2020-03-22,lga,au-nsw,yass valley,,2
2020-03-22,lhd,au-nsw,central coast,,84
2020-03-22,lhd,au-nsw,far west,,7
2020-03-22,lhd,au-nsw,hunter new england,,284
2020-03-22,lhd,au-nsw,illawarra shoalhaven,,119
2020-03-22,lhd,au-nsw,mid north coast,,43
2020-03-22,lhd,au-nsw,murrumbidgee,,32
2020-03-22,lhd,au-nsw,nepean blue mountains,,142
2020-03-22,lhd,au-nsw,northern nsw,,18
2020-03-22,lhd,au-nsw,northern sydney,,257
2020-03-22,lhd,au-nsw,south eastern sydney,,375
2020-03-22,lhd,au-nsw,south western sydney,,166
2020-03-22,lhd,au-nsw,southern nsw,,25
2020-03-22,lhd,au-nsw,sydney,,143
2020-03-22,lhd,au-nsw,unknown,,88
2020-03-22,lhd,au-nsw,western nsw,,37
2020-03-22,lhd,au-nsw,western sydney,,228
2020-03-22,postcode,au-nsw,0,,11
2020-03-22,postcode,au-nsw,2000,,7
2020-03-22,postcode,au-nsw,2007,,2
2020-03-22,postcode,au-nsw,2008,,2
2020-03-22,postcode,au-nsw,2009,,2
2020-03-22,postcode,au-nsw,2010,,12
2020-03-22,postcode,au-nsw,2011,,11
2020-03-22,postcode,au-nsw,2015,,2
2020-03-22,postcode,au-nsw,2016,,6
2020-03-22,postcode,au-nsw,2017,,5
2020-03-22,postcode,au-nsw,2018,,5
2020-03-22,postcode,au-nsw,2019,,2
2020-03-22,postcode,au-nsw,2020,,1
2020-03-22,postcode,au-nsw,2021,,14
2020-03-22,postcode,au-nsw,2022,,11
2020-03-22,postcode,au-nsw,2023,,12
2020-03-22,postcode,au-nsw,2024,,8
2020-03-22,postcode,au-nsw,2025,,2
2020-03-22,postcode,au-nsw,2026,,49
2020-03-22,postcode,au-nsw,2027,,5
2020-03-22,postcode,au-nsw,2028,,3
2020-03-22,postcode,au-nsw,2029,,4
2020-03-22,postcode,au-nsw,2030,,8
2020-03-22,postcode,au-nsw,2031,,9
2020-03-22,postcode,au-nsw,2032,,3
2020-03-22,postcode,au-nsw,2033,,8
2020-03-22,postcode,au-nsw,2034,,11
2020-03-22,postcode,au-nsw,2035,,12
2020-03-22,postcode,au-nsw,2036,,14
2020-03-22,postcode,au-nsw,2037,,2
2020-03-22,postcode,au-nsw,2038,,1
2020-03-22,postcode,au-nsw,2039,,3
2020-03-22,postcode,au-nsw,2040,,6
2020-03-22,postcode,au-nsw,2041,,3
2020-03-22,postcode,au-nsw,2042,,11
2020-03-22,postcode,au-nsw,2043,,3
2020-03-22,postcode,au-nsw,2044,,5
2020-03-22,postcode,au-nsw,2045,,2
2020-03-22,postcode,au-nsw,2046,,3
2020-03-22,postcode,au-nsw,2047,,2
2020-03-22,postcode,au-nsw,2048,,3
2020-03-22,postcode,au-nsw,2049,,5
2020-03-22,postcode,au-nsw,2050,,6
2020-03-22,postcode,au-nsw,2060,,8
2020-03-22,postcode,au-nsw,2061,,3
2020-03-22,postcode,au-nsw,2063,,3
2020-03-22,postcode,au-nsw,2064,,1
2020-03-22,postcode,au-nsw,2065,,13
2020-03-22,postcode,au-nsw,2066,,11
2020-03-22,postcode,au-nsw,2067,,3
2020-03-22,postcode,au-nsw,2068,,9
2020-03-22,postcode,au-nsw,2069,,2
2020-03-22,postcode,au-nsw,2070,,1
2020-03-22,postcode,au-nsw,2071,,5
2020-03-22,postcode,au-nsw,2072,,6
2020-03-22,postcode,au-nsw,2073,,6
2020-03-22,postcode,au-nsw,2074,,8
2020-03-22,postcode,au-nsw,2075,,6
2020-03-22,postcode,au-nsw,2076,,5
2020-03-22,postcode,au-nsw,2077,,3
2020-03-22,postcode,au-nsw,2082,,1
2020-03-22,postcode,au-nsw,2084,,1
2020-03-22,postcode,au-nsw,2085,,6
2020-03-22,postcode,au-nsw,2086,,2
2020-03-22,postcode,au-nsw,2087,,2
2020-03-22,postcode,au-nsw,2088,,23
2020-03-22,postcode,au-nsw,2089,,3
2020-03-22,postcode,au-nsw,2090,,7
2020-03-22,postcode,au-nsw,2092,,8
2020-03-22,postcode,au-nsw,2093,,4
2020-03-22,postcode,au-nsw,2094,,3
2020-03-22,postcode,au-nsw,2095,,7
2020-03-22,postcode,au-nsw,2096,,6
2020-03-22,postcode,au-nsw,2097,,6
2020-03-22,postcode,au-nsw,2099,,16
2020-03-22,postcode,au-nsw,2100,,4
2020-03-22,postcode,au-nsw,2101,,3
2020-03-22,postcode,au-nsw,2102,,4
2020-03-22,postcode,au-nsw,2103,,2
2020-03-22,postcode,au-nsw,2104,,1
2020-03-22,postcode,au-nsw,2106,,3
2020-03-22,postcode,au-nsw,2107,,8
2020-03-22,postcode,au-nsw,2110,,3
2020-03-22,postcode,au-nsw,2111,,4
2020-03-22,postcode,au-nsw,2112,,1
2020-03-22,postcode,au-nsw,2113,,7
2020-03-22,postcode,au-nsw,2114,,5
2020-03-22,postcode,au-nsw,2115,,4
2020-03-22,postcode,au-nsw,2117,,4
2020-03-22,postcode,au-nsw,2118,,5
2020-03-22,postcode,au-nsw,2119,,3
2020-03-22,postcode,au-nsw,2120,,3
2020-03-22,postcode,au-nsw,2121,,7
2020-03-22,postcode,au-nsw,2122,,5
2020-03-22,postcode,au-nsw,2125,,3
2020-03-22,postcode,au-nsw,2126,,2
2020-03-22,postcode,au-nsw,2127,,2
2020-03-22,postcode,au-nsw,2130,,1
2020-03-22,postcode,au-nsw,2131,,2
2020-03-22,postcode,au-nsw,2132,,1
2020-03-22,postcode,au-nsw,2133,,1
2020-03-22,postcode,au-nsw,2134,,1
2020-03-22,postcode,au-nsw,2135,,6
2020-03-22,postcode,au-nsw,2136,,2
2020-03-22,postcode,au-nsw,2137,,3
2020-03-22,postcode,au-nsw,2138,,3
2020-03-22,postcode,au-nsw,2140,,2
2020-03-22,postcode,au-nsw,2141,,5
2020-03-22,postcode,au-nsw,2142,,5
2020-03-22,postcode,au-nsw,2144,,9
2020-03-22,postcode,au-nsw,2145,,33
2020-03-22,postcode,au-nsw,2147,,10
2020-03-22,postcode,au-nsw,2148,,16
2020-03-22,postcode,au-nsw,2150,,4
2020-03-22,postcode,au-nsw,2151,,2
2020-03-22,postcode,au-nsw,2152,,4
2020-03-22,postcode,au-nsw,2153,,13
2020-03-22,postcode,au-nsw,2154,,6
2020-03-22,postcode,au-nsw,2155,,17
2020-03-22,postcode,au-nsw,2156,,4
2020-03-22,postcode,au-nsw,2158,,1
2020-03-22,postcode,au-nsw,2159,,1
2020-03-22,postcode,au-nsw,2160,,5
2020-03-22,postcode,au-nsw,2161,,7
2020-03-22,postcode,au-nsw,2162,,2
2020-03-22,postcode,au-nsw,2163,,1
2020-03-22,postcode,au-nsw,2164,,3
2020-03-22,postcode,au-nsw,2165,,5
2020-03-22,postcode,au-nsw,2166,,5
2020-03-22,postcode,au-nsw,2167,,5
2020-03-22,postcode,au-nsw,2168,,3
2020-03-22,postcode,au-nsw,2170,,11
2020-03-22,postcode,au-nsw,2171,,10
2020-03-22,postcode,au-nsw,2173,,3
2020-03-22,postcode,au-nsw,2174,,3
2020-03-22,postcode,au-nsw,2176,,9
2020-03-22,postcode,au-nsw,2177,,2
2020-03-22,postcode,au-nsw,2190,,5
2020-03-22,postcode,au-nsw,2192,,5
2020-03-22,postcode,au-nsw,2193,,5
2020-03-22,postcode,au-nsw,2194,,6
2020-03-22,postcode,au-nsw,2195,,3
2020-03-22,postcode,au-nsw,2196,,5
2020-03-22,postcode,au-nsw,2197,,1
2020-03-22,postcode,au-nsw,2198,,1
2020-03-22,postcode,au-nsw,2199,,7
2020-03-22,postcode,au-nsw,2200,,5
2020-03-22,postcode,au-nsw,2203,,3
2020-03-22,postcode,au-nsw,2204,,8
2020-03-22,postcode,au-nsw,2205,,6
2020-03-22,postcode,au-nsw,2206,,4
2020-03-22,postcode,au-nsw,2207,,11
2020-03-22,postcode,au-nsw,2208,,3
2020-03-22,postcode,au-nsw,2209,,3
2020-03-22,postcode,au-nsw,2210,,10
2020-03-22,postcode,au-nsw,2211,,5
2020-03-22,postcode,au-nsw,2212,,1
2020-03-22,postcode,au-nsw,2213,,6
2020-03-22,postcode,au-nsw,2216,,5
2020-03-22,postcode,au-nsw,2217,,11
2020-03-22,postcode,au-nsw,2218,,2
2020-03-22,postcode,au-nsw,2219,,5
2020-03-22,postcode,au-nsw,2220,,9
2020-03-22,postcode,au-nsw,2221,,6
2020-03-22,postcode,au-nsw,2222,,1
2020-03-22,postcode,au-nsw,2223,,6
2020-03-22,postcode,au-nsw,2224,,10
2020-03-22,postcode,au-nsw,2225,,2
2020-03-22,postcode,au-nsw,2226,,3
2020-03-22,postcode,au-nsw,2227,,7
2020-03-22,postcode,au-nsw,2228,,5
2020-03-22,postcode,au-nsw,2229,,10
2020-03-22,postcode,au-nsw,2230,,13
2020-03-22,postcode,au-nsw,2232,,22
2020-03-22,postcode,au-nsw,2233,,11
2020-03-22,postcode,au-nsw,2234,,10
2020-03-22,postcode,au-nsw,2250,,22
2020-03-22,postcode,au-nsw,2251,,10
2020-03-22,postcode,au-nsw,2256,,6
2020-03-22,postcode,au-nsw,2257,,6
2020-03-22,postcode,au-nsw,2259,,12
2020-03-22,postcode,au-nsw,2260,,2
2020-03-22,postcode,au-nsw,2261,,17
2020-03-22,postcode,au-nsw,2262,,3
2020-03-22,postcode,au-nsw,2263,,5
2020-03-22,postcode,au-nsw,2264,,10
2020-03-22,postcode,au-nsw,2265,,1
2020-03-22,postcode,au-nsw,2267,,1
2020-03-22,postcode,au-nsw,2280,,17
2020-03-22,postcode,au-nsw,2281,,6
2020-03-22,postcode,au-nsw,2282,,9
2020-03-22,postcode,au-nsw,2283,,9
2020-03-22,postcode,au-nsw,2284,,5
2020-03-22,postcode,au-nsw,2285,,9
2020-03-22,postcode,au-nsw,2286,,2
2020-03-22,postcode,au-nsw,2287,,28
2020-03-22,postcode,au-nsw,2289,,13
2020-03-22,postcode,au-nsw,2290,,21
2020-03-22,postcode,au-nsw,2291,,7
2020-03-22,postcode,au-nsw,2292,,5
2020-03-22,postcode,au-nsw,2293,,2
2020-03-22,postcode,au-nsw,2295,,5
2020-03-22,postcode,au-nsw,2298,,4
2020-03-22,postcode,au-nsw,2299,,5
2020-03-22,postcode,au-nsw,2300,,5
2020-03-22,postcode,au-nsw,2303,,6
2020-03-22,postcode,au-nsw,2304,,8
2020-03-22,postcode,au-nsw,2305,,6
2020-03-22,postcode,au-nsw,2307,,1
2020-03-22,postcode,au-nsw,2315,,7
2020-03-22,postcode,au-nsw,2316,,5
2020-03-22,postcode,au-nsw,2317,,4
2020-03-22,postcode,au-nsw,2318,,4
2020-03-22,postcode,au-nsw,2320,,8
2020-03-22,postcode,au-nsw,2322,,3
2020-03-22,postcode,au-nsw,2323,,5
2020-03-22,postcode,au-nsw,2324,,4
2020-03-22,postcode,au-nsw,2325,,9
2020-03-22,postcode,au-nsw,2330,,3
2020-03-22,postcode,au-nsw,2333,,2
2020-03-22,postcode,au-nsw,2336,,1
2020-03-22,postcode,au-nsw,2337,,1
2020-03-22,postcode,au-nsw,2340,,5
2020-03-22,postcode,au-nsw,2350,,2
2020-03-22,postcode,au-nsw,2360,,3
2020-03-22,postcode,au-nsw,2370,,1
2020-03-22,postcode,au-nsw,2421,,1
2020-03-22,postcode,au-nsw,2422,,1
2020-03-22,postcode,au-nsw,2428,,3
2020-03-22,postcode,au-nsw,2429,,1
2020-03-22,postcode,au-nsw,2430,,11
2020-03-22,postcode,au-nsw,2439,,2
2020-03-22,postcode,au-nsw,2440,,3
2020-03-22,postcode,au-nsw,2443,,2
2020-03-22,postcode,au-nsw,2444,,13
2020-03-22,postcode,au-nsw,2445,,1
2020-03-22,postcode,au-nsw,2446,,4
2020-03-22,postcode,au-nsw,2447,,1
2020-03-22,postcode,au-nsw,2450,,5
2020-03-22,postcode,au-nsw,2452,,2
2020-03-22,postcode,au-nsw,2454,,2
2020-03-22,postcode,au-nsw,2456,,2
2020-03-22,postcode,au-nsw,2460,,5
2020-03-22,postcode,au-nsw,2463,,3
2020-03-22,postcode,au-nsw,2465,,0
2020-03-22,postcode,au-nsw,2480,,2
2020-03-22,postcode,au-nsw,2486,,2
2020-03-22,postcode,au-nsw,2487,,3
2020-03-22,postcode,au-nsw,2500,,17
2020-03-22,postcode,au-nsw,2502,,2
2020-03-22,postcode,au-nsw,2505,,1
2020-03-22,postcode,au-nsw,2508,,3
2020-03-22,postcode,au-nsw,2515,,6
2020-03-22,postcode,au-nsw,2516,,1
2020-03-22,postcode,au-nsw,2517,,2
2020-03-22,postcode,au-nsw,2518,,10
2020-03-22,postcode,au-nsw,2519,,2
2020-03-22,postcode,au-nsw,2525,,4
2020-03-22,postcode,au-nsw,2526,,1
2020-03-22,postcode,au-nsw,2527,,6
2020-03-22,postcode,au-nsw,2528,,11
2020-03-22,postcode,au-nsw,2529,,7
2020-03-22,postcode,au-nsw,2530,,9
2020-03-22,postcode,au-nsw,2533,,10
2020-03-22,postcode,au-nsw,2534,,1
2020-03-22,postcode,au-nsw,2539,,6
2020-03-22,postcode,au-nsw,2540,,9
2020-03-22,postcode,au-nsw,2541,,6
2020-03-22,postcode,au-nsw,2548,,1
2020-03-22,postcode,au-nsw,2550,,1
2020-03-22,postcode,au-nsw,2557,,11
2020-03-22,postcode,au-nsw,2558,,2
2020-03-22,postcode,au-nsw,2560,,14
2020-03-22,postcode,au-nsw,2565,,3
2020-03-22,postcode,au-nsw,2566,,3
2020-03-22,postcode,au-nsw,2567,,13
2020-03-22,postcode,au-nsw,2570,,9
2020-03-22,postcode,au-nsw,2571,,2
2020-03-22,postcode,au-nsw,2572,,1
2020-03-22,postcode,au-nsw,2575,,3
2020-03-22,postcode,au-nsw,2576,,5
2020-03-22,postcode,au-nsw,2577,,2
