date,region_schema,region_parent,region_child,agerange,value
2021-09-03,lga,au-nsw,hawkesbury,,151
2021-09-03,lga,au-nsw,hills,,348
2021-09-03,lga,au-nsw,hornsby,,156
2021-09-03,lga,au-nsw,inner west,,418
2021-09-03,lga,au-nsw,lake macquarie,,120
2021-09-03,lga,au-nsw,lane cove,,87
2021-09-03,lga,au-nsw,lithgow,,12
2021-09-03,lga,au-nsw,liverpool,,2208
2021-09-03,lga,au-nsw,newcastle,,144
2021-09-03,lga,au-nsw,north sydney,,84
2021-09-03,lga,au-nsw,northern beaches,,421
2021-09-03,lga,au-nsw,orange,,44
2021-09-03,lga,au-nsw,parramatta,,1070
2021-09-03,lga,au-nsw,penrith,,1634
2021-09-03,lga,au-nsw,port macquarie-hastings,,27
2021-09-03,lga,au-nsw,port stephens,,71
2021-09-03,lga,au-nsw,randwick,,395
2021-09-03,lga,au-nsw,ryde,,268
2021-09-03,lga,au-nsw,shellharbour,,68
2021-09-03,lga,au-nsw,shoalhaven,,43
2021-09-03,lga,au-nsw,strathfield,,264
2021-09-03,lga,au-nsw,sutherland,,331
2021-09-03,lga,au-nsw,sydney,,656
2021-09-03,lga,au-nsw,unknown,,854
2021-09-03,lga,au-nsw,warren,,5
2021-09-03,lga,au-nsw,waverley,,385
2021-09-03,lga,au-nsw,willoughby,,64
2021-09-03,lga,au-nsw,wollongong,,179
2021-09-03,lga,au-nsw,woollahra,,178
2021-09-04,lga,au-nsw,balranald,,1
2021-09-04,lga,au-nsw,bayside,,626
2021-09-04,lga,au-nsw,blacktown,,3380
2021-09-04,lga,au-nsw,blayney,,8
2021-09-04,lga,au-nsw,blue mountains,,106
2021-09-04,lga,au-nsw,bourke,,68
2021-09-04,lga,au-nsw,broken hill,,12
2021-09-04,lga,au-nsw,burwood,,83
2021-09-04,lga,au-nsw,cabonne,,7
2021-09-04,lga,au-nsw,camden,,446
2021-09-04,lga,au-nsw,campbelltown,,1077
2021-09-04,lga,au-nsw,canada bay,,191
2021-09-04,lga,au-nsw,canterbury-bankstown,,5628
2021-09-04,lga,au-nsw,central coast,,236
2021-09-04,lga,au-nsw,central darling,,97
2021-09-04,lga,au-nsw,cessnock,,42
2021-09-04,lga,au-nsw,correctional settings,,157
2021-09-04,lga,au-nsw,cumberland,,5261
2021-09-04,lga,au-nsw,dubbo,,590
2021-09-04,lga,au-nsw,fairfield,,2775
2021-09-04,lga,au-nsw,georges river,,593
2021-09-04,lga,au-nsw,hawkesbury,,162
2021-09-04,lga,au-nsw,hills,,355
2021-09-04,lga,au-nsw,hornsby,,159
2021-09-04,lga,au-nsw,inner west,,435
2021-09-04,lga,au-nsw,ku-ring-gai,,140
2021-09-04,lga,au-nsw,lake macquarie,,121
2021-09-04,lga,au-nsw,liverpool,,2332
2021-09-04,lga,au-nsw,maitland,,72
2021-09-04,lga,au-nsw,narromine,,18
2021-09-04,lga,au-nsw,northern beaches,,427
2021-09-04,lga,au-nsw,orange,,46
2021-09-04,lga,au-nsw,parramatta,,1123
2021-09-04,lga,au-nsw,penrith,,1692
2021-09-04,lga,au-nsw,port stephens,,77
2021-09-04,lga,au-nsw,randwick,,408
2021-09-04,lga,au-nsw,ryde,,277
2021-09-04,lga,au-nsw,shellharbour,,73
2021-09-04,lga,au-nsw,shoalhaven,,46
2021-09-04,lga,au-nsw,strathfield,,279
2021-09-04,lga,au-nsw,sutherland,,347
2021-09-04,lga,au-nsw,sydney,,698
2021-09-04,lga,au-nsw,unknown,,859
2021-09-04,lga,au-nsw,upper hunter,,6
2021-09-04,lga,au-nsw,waverley,,388
2021-09-04,lga,au-nsw,wingecarribee,,43
2021-09-04,lga,au-nsw,wollondilly,,60
2021-09-04,lga,au-nsw,wollongong,,185
2021-09-04,lga,au-nsw,woollahra,,182
2021-09-05,lga,au-nsw,bayside,,653
2021-09-05,lga,au-nsw,blacktown,,3492
2021-09-05,lga,au-nsw,bourke,,78
2021-09-05,lga,au-nsw,broken hill,,16
2021-09-05,lga,au-nsw,burwood,,86
2021-09-05,lga,au-nsw,camden,,470
2021-09-05,lga,au-nsw,campbelltown,,1120
2021-09-05,lga,au-nsw,canada bay,,197
2021-09-05,lga,au-nsw,canterbury-bankstown,,5904
2021-09-05,lga,au-nsw,central coast,,245
2021-09-05,lga,au-nsw,central darling,,99
2021-09-05,lga,au-nsw,correctional settings,,167
2021-09-05,lga,au-nsw,cumberland,,5441
2021-09-05,lga,au-nsw,dubbo,,614
2021-09-05,lga,au-nsw,eurobodalla,,19
2021-09-05,lga,au-nsw,fairfield,,2843
2021-09-05,lga,au-nsw,georges river,,614
2021-09-05,lga,au-nsw,goulburn mulwaree,,19
2021-09-05,lga,au-nsw,hawkesbury,,170
2021-09-05,lga,au-nsw,hills,,364
2021-09-05,lga,au-nsw,hornsby,,164
2021-09-05,lga,au-nsw,hunters hill,,52
2021-09-05,lga,au-nsw,inner west,,448
2021-09-05,lga,au-nsw,ku-ring-gai,,142
2021-09-05,lga,au-nsw,lake macquarie,,124
2021-09-05,lga,au-nsw,liverpool,,2433
2021-09-05,lga,au-nsw,maitland,,74
2021-09-05,lga,au-nsw,narromine,,19
2021-09-05,lga,au-nsw,newcastle,,145
2021-09-05,lga,au-nsw,northern beaches,,428
2021-09-05,lga,au-nsw,orange,,48
2021-09-05,lga,au-nsw,parramatta,,1154
2021-09-05,lga,au-nsw,penrith,,1732
2021-09-05,lga,au-nsw,port stephens,,80
2021-09-05,lga,au-nsw,queanbeyan-palerang,,25
2021-09-05,lga,au-nsw,randwick,,437
2021-09-05,lga,au-nsw,ryde,,285
2021-09-05,lga,au-nsw,shellharbour,,76
2021-09-05,lga,au-nsw,shoalhaven,,51
2021-09-05,lga,au-nsw,snowy monaro,,13
2021-09-05,lga,au-nsw,strathfield,,292
2021-09-05,lga,au-nsw,sutherland,,356
2021-09-05,lga,au-nsw,sydney,,744
2021-09-05,lga,au-nsw,unknown,,861
2021-09-05,lga,au-nsw,waverley,,391
2021-09-05,lga,au-nsw,willoughby,,65
2021-09-05,lga,au-nsw,wingecarribee,,44
2021-09-05,lga,au-nsw,wollondilly,,62
2021-09-05,lga,au-nsw,wollongong,,192
2021-09-05,lga,au-nsw,woollahra,,185
2021-09-06,lga,au-nsw,bathurst,,42
2021-09-06,lga,au-nsw,bayside,,678
2021-09-06,lga,au-nsw,blacktown,,3609
2021-09-06,lga,au-nsw,blue mountains,,108
2021-09-06,lga,au-nsw,bourke,,79
2021-09-06,lga,au-nsw,broken hill,,18
2021-09-06,lga,au-nsw,burwood,,89
2021-09-06,lga,au-nsw,camden,,488
2021-09-06,lga,au-nsw,campbelltown,,1152
2021-09-06,lga,au-nsw,canada bay,,204
2021-09-06,lga,au-nsw,canterbury-bankstown,,6168
2021-09-06,lga,au-nsw,central coast,,266
2021-09-06,lga,au-nsw,central darling,,101
2021-09-06,lga,au-nsw,correctional settings,,175
2021-09-06,lga,au-nsw,cumberland,,5655
2021-09-06,lga,au-nsw,dubbo,,636
2021-09-06,lga,au-nsw,fairfield,,2902
2021-09-06,lga,au-nsw,georges river,,637
2021-09-06,lga,au-nsw,hawkesbury,,182
2021-09-06,lga,au-nsw,hills,,374
2021-09-06,lga,au-nsw,hornsby,,167
2021-09-06,lga,au-nsw,inner west,,465
2021-09-06,lga,au-nsw,ku-ring-gai,,145
2021-09-06,lga,au-nsw,lake macquarie,,126
2021-09-06,lga,au-nsw,lane cove,,89
2021-09-06,lga,au-nsw,liverpool,,2538
2021-09-06,lga,au-nsw,maitland,,75
2021-09-06,lga,au-nsw,mid-coast,,51
2021-09-06,lga,au-nsw,mid-western,,18
2021-09-06,lga,au-nsw,narromine,,22
2021-09-06,lga,au-nsw,newcastle,,147
2021-09-06,lga,au-nsw,north sydney,,85
2021-09-06,lga,au-nsw,northern beaches,,434
2021-09-06,lga,au-nsw,orange,,49
2021-09-06,lga,au-nsw,parramatta,,1208
2021-09-06,lga,au-nsw,penrith,,1802
2021-09-06,lga,au-nsw,randwick,,454
2021-09-06,lga,au-nsw,ryde,,293
2021-09-06,lga,au-nsw,shellharbour,,79
2021-09-06,lga,au-nsw,strathfield,,310
2021-09-06,lga,au-nsw,sutherland,,370
2021-09-06,lga,au-nsw,sydney,,798
2021-09-06,lga,au-nsw,unknown,,864
2021-09-06,lga,au-nsw,walgett,,6
2021-09-06,lga,au-nsw,waverley,,397
2021-09-06,lga,au-nsw,wingecarribee,,50
2021-09-06,lga,au-nsw,wollondilly,,63
2021-09-06,lga,au-nsw,wollongong,,216
2021-09-06,lga,au-nsw,woollahra,,187
2021-09-07,lga,au-nsw,bathurst,,44
2021-09-07,lga,au-nsw,bayside,,708
2021-09-07,lga,au-nsw,blacktown,,3762
2021-09-07,lga,au-nsw,blue mountains,,114
2021-09-07,lga,au-nsw,bourke,,85
2021-09-07,lga,au-nsw,broken hill,,21
2021-09-07,lga,au-nsw,burwood,,95
2021-09-07,lga,au-nsw,camden,,507
2021-09-07,lga,au-nsw,campbelltown,,1187
2021-09-07,lga,au-nsw,canada bay,,212
2021-09-07,lga,au-nsw,canterbury-bankstown,,6433
2021-09-07,lga,au-nsw,central coast,,286
2021-09-07,lga,au-nsw,central darling,,108
2021-09-07,lga,au-nsw,correctional settings,,194
2021-09-07,lga,au-nsw,cumberland,,5859
2021-09-07,lga,au-nsw,dubbo,,649
2021-09-07,lga,au-nsw,eurobodalla,,20
2021-09-07,lga,au-nsw,fairfield,,2992
2021-09-07,lga,au-nsw,georges river,,663
2021-09-07,lga,au-nsw,hawkesbury,,191
2021-09-07,lga,au-nsw,hills,,394
2021-09-07,lga,au-nsw,hornsby,,169
2021-09-07,lga,au-nsw,hunters hill,,55
2021-09-07,lga,au-nsw,inner west,,484
2021-09-07,lga,au-nsw,ku-ring-gai,,147
2021-09-07,lga,au-nsw,lake macquarie,,131
2021-09-07,lga,au-nsw,liverpool,,2678
2021-09-07,lga,au-nsw,mid-western,,19
2021-09-07,lga,au-nsw,newcastle,,151
2021-09-07,lga,au-nsw,north sydney,,88
2021-09-07,lga,au-nsw,northern beaches,,442
2021-09-07,lga,au-nsw,parramatta,,1261
2021-09-07,lga,au-nsw,penrith,,1856
2021-09-07,lga,au-nsw,port stephens,,84
2021-09-07,lga,au-nsw,randwick,,472
2021-09-07,lga,au-nsw,ryde,,303
2021-09-07,lga,au-nsw,shellharbour,,85
2021-09-07,lga,au-nsw,shoalhaven,,54
2021-09-07,lga,au-nsw,strathfield,,333
2021-09-07,lga,au-nsw,sutherland,,387
2021-09-07,lga,au-nsw,sydney,,856
2021-09-07,lga,au-nsw,waverley,,399
2021-09-07,lga,au-nsw,willoughby,,66
2021-09-07,lga,au-nsw,wollondilly,,66
2021-09-07,lga,au-nsw,wollongong,,229
2021-09-07,lga,au-nsw,woollahra,,192
2021-09-08,lga,au-nsw,bathurst,,45
2021-09-08,lga,au-nsw,bayside,,737
2021-09-08,lga,au-nsw,blacktown,,3890
2021-09-08,lga,au-nsw,blue mountains,,119
2021-09-08,lga,au-nsw,broken hill,,22
2021-09-08,lga,au-nsw,burwood,,99
2021-09-08,lga,au-nsw,camden,,527
2021-09-08,lga,au-nsw,campbelltown,,1222
2021-09-08,lga,au-nsw,canada bay,,221
2021-09-08,lga,au-nsw,canterbury-bankstown,,6738
2021-09-08,lga,au-nsw,central coast,,307
2021-09-08,lga,au-nsw,central darling,,110
2021-09-08,lga,au-nsw,cessnock,,45
2021-09-08,lga,au-nsw,correctional settings,,212
2021-09-08,lga,au-nsw,cumberland,,6055
2021-09-08,lga,au-nsw,dubbo,,669
2021-09-08,lga,au-nsw,eurobodalla,,21
2021-09-08,lga,au-nsw,fairfield,,3059
2021-09-08,lga,au-nsw,georges river,,689
2021-09-08,lga,au-nsw,hawkesbury,,209
2021-09-08,lga,au-nsw,hills,,406
2021-09-08,lga,au-nsw,hornsby,,175
2021-09-08,lga,au-nsw,hunters hill,,59
2021-09-08,lga,au-nsw,inner west,,504
2021-09-08,lga,au-nsw,ku-ring-gai,,151
2021-09-08,lga,au-nsw,lake macquarie,,134
2021-09-08,lga,au-nsw,lane cove,,90
2021-09-08,lga,au-nsw,liverpool,,2822
2021-09-08,lga,au-nsw,mosman,,58
2021-09-08,lga,au-nsw,narromine,,24
2021-09-08,lga,au-nsw,newcastle,,152
2021-09-08,lga,au-nsw,north sydney,,90
2021-09-08,lga,au-nsw,northern beaches,,449
2021-09-08,lga,au-nsw,orange,,51
2021-09-08,lga,au-nsw,parramatta,,1312
2021-09-08,lga,au-nsw,penrith,,1907
2021-09-08,lga,au-nsw,port stephens,,88
2021-09-08,lga,au-nsw,randwick,,504
2021-09-08,lga,au-nsw,ryde,,308
2021-09-08,lga,au-nsw,shellharbour,,100
2021-09-08,lga,au-nsw,shoalhaven,,55
2021-09-08,lga,au-nsw,strathfield,,354
2021-09-08,lga,au-nsw,sutherland,,407
2021-09-08,lga,au-nsw,sydney,,932
2021-09-08,lga,au-nsw,unknown,,866
2021-09-08,lga,au-nsw,walgett,,11
2021-09-08,lga,au-nsw,waverley,,404
2021-09-08,lga,au-nsw,willoughby,,68
2021-09-08,lga,au-nsw,wingecarribee,,51
2021-09-08,lga,au-nsw,wollondilly,,70
2021-09-08,lga,au-nsw,wollongong,,243
2021-09-08,lga,au-nsw,woollahra,,195
2021-09-09,lga,au-nsw,bathurst,,46
2021-09-09,lga,au-nsw,bayside,,771
2021-09-09,lga,au-nsw,blacktown,,4041
2021-09-09,lga,au-nsw,blue mountains,,126
2021-09-09,lga,au-nsw,bourke,,88
2021-09-09,lga,au-nsw,broken hill,,24
2021-09-09,lga,au-nsw,burwood,,101
2021-09-09,lga,au-nsw,camden,,545
2021-09-09,lga,au-nsw,campbelltown,,1280
2021-09-09,lga,au-nsw,canada bay,,227
2021-09-09,lga,au-nsw,canterbury-bankstown,,6980
2021-09-09,lga,au-nsw,central coast,,339
2021-09-09,lga,au-nsw,correctional settings,,254
2021-09-09,lga,au-nsw,cumberland,,6276
2021-09-09,lga,au-nsw,dubbo,,686
2021-09-09,lga,au-nsw,fairfield,,3169
2021-09-09,lga,au-nsw,georges river,,715
2021-09-09,lga,au-nsw,hawkesbury,,232
2021-09-09,lga,au-nsw,hills,,422
2021-09-09,lga,au-nsw,hornsby,,178
2021-09-09,lga,au-nsw,hunters hill,,63
2021-09-09,lga,au-nsw,inner west,,519
2021-09-09,lga,au-nsw,ku-ring-gai,,154
2021-09-09,lga,au-nsw,lake macquarie,,138
2021-09-09,lga,au-nsw,lithgow,,13
2021-09-09,lga,au-nsw,liverpool,,2975
2021-09-09,lga,au-nsw,mid-western,,25
2021-09-09,lga,au-nsw,newcastle,,154
2021-09-09,lga,au-nsw,north sydney,,93
2021-09-09,lga,au-nsw,northern beaches,,455
2021-09-09,lga,au-nsw,parramatta,,1351
2021-09-09,lga,au-nsw,penrith,,1967
2021-09-09,lga,au-nsw,port stephens,,93
2021-09-09,lga,au-nsw,randwick,,541
2021-09-09,lga,au-nsw,ryde,,317
2021-09-09,lga,au-nsw,shellharbour,,108
2021-09-09,lga,au-nsw,shoalhaven,,57
2021-09-09,lga,au-nsw,singleton,,5
2021-09-09,lga,au-nsw,strathfield,,379
2021-09-09,lga,au-nsw,sutherland,,425
2021-09-09,lga,au-nsw,sydney,,998
2021-09-09,lga,au-nsw,unknown,,869
2021-09-09,lga,au-nsw,waverley,,406
2021-09-09,lga,au-nsw,wollondilly,,72
2021-09-09,lga,au-nsw,wollongong,,271
2021-09-09,lga,au-nsw,woollahra,,200
2021-09-10,lga,au-nsw,bathurst,,47
2021-09-10,lga,au-nsw,bayside,,802
2021-09-10,lga,au-nsw,blacktown,,4200
2021-09-10,lga,au-nsw,blue mountains,,130
2021-09-10,lga,au-nsw,broken hill,,32
2021-09-10,lga,au-nsw,burwood,,104
2021-09-10,lga,au-nsw,camden,,567
2021-09-10,lga,au-nsw,campbelltown,,1327
2021-09-10,lga,au-nsw,canada bay,,234
2021-09-10,lga,au-nsw,canterbury-bankstown,,7249
2021-09-10,lga,au-nsw,central coast,,362
2021-09-10,lga,au-nsw,central darling,,115
2021-09-10,lga,au-nsw,correctional settings,,260
2021-09-10,lga,au-nsw,cumberland,,6452
2021-09-10,lga,au-nsw,dubbo,,697
2021-09-10,lga,au-nsw,fairfield,,3246
2021-09-10,lga,au-nsw,georges river,,754
2021-09-10,lga,au-nsw,goulburn mulwaree,,20
2021-09-10,lga,au-nsw,hawkesbury,,243
2021-09-10,lga,au-nsw,hills,,435
2021-09-10,lga,au-nsw,hornsby,,191
2021-09-10,lga,au-nsw,hunters hill,,68
2021-09-10,lga,au-nsw,inner west,,542
2021-09-10,lga,au-nsw,ku-ring-gai,,157
2021-09-10,lga,au-nsw,lake macquarie,,143
2021-09-10,lga,au-nsw,lane cove,,92
2021-09-10,lga,au-nsw,liverpool,,3109
2021-09-10,lga,au-nsw,newcastle,,159
2021-09-10,lga,au-nsw,north sydney,,99
2021-09-10,lga,au-nsw,northern beaches,,464
2021-09-10,lga,au-nsw,parramatta,,1407
2021-09-10,lga,au-nsw,penrith,,2036
2021-09-10,lga,au-nsw,queanbeyan-palerang,,26
2021-09-10,lga,au-nsw,randwick,,585
2021-09-10,lga,au-nsw,ryde,,323
2021-09-10,lga,au-nsw,shellharbour,,120
2021-09-10,lga,au-nsw,singleton,,6
2021-09-10,lga,au-nsw,strathfield,,396
2021-09-10,lga,au-nsw,sutherland,,435
2021-09-10,lga,au-nsw,sydney,,1075
2021-09-10,lga,au-nsw,unknown,,872
2021-09-10,lga,au-nsw,waverley,,409
2021-09-10,lga,au-nsw,willoughby,,70
2021-09-10,lga,au-nsw,wingecarribee,,53
2021-09-10,lga,au-nsw,wollondilly,,80
2021-09-10,lga,au-nsw,wollongong,,283
2021-09-10,lga,au-nsw,woollahra,,210
2021-09-11,lga,au-nsw,bathurst,,49
2021-09-11,lga,au-nsw,bayside,,841
2021-09-11,lga,au-nsw,blacktown,,4348
2021-09-11,lga,au-nsw,blue mountains,,133
2021-09-11,lga,au-nsw,broken hill,,38
2021-09-11,lga,au-nsw,burwood,,112
2021-09-11,lga,au-nsw,camden,,580
2021-09-11,lga,au-nsw,campbelltown,,1373
2021-09-11,lga,au-nsw,canada bay,,241
2021-09-11,lga,au-nsw,canterbury-bankstown,,7441
2021-09-11,lga,au-nsw,central coast,,392
2021-09-11,lga,au-nsw,central darling,,118
2021-09-11,lga,au-nsw,correctional settings,,266
2021-09-11,lga,au-nsw,cumberland,,6599
2021-09-11,lga,au-nsw,dubbo,,706
2021-09-11,lga,au-nsw,fairfield,,3305
2021-09-11,lga,au-nsw,georges river,,785
2021-09-11,lga,au-nsw,hawkesbury,,260
2021-09-11,lga,au-nsw,hills,,445
2021-09-11,lga,au-nsw,hornsby,,196
2021-09-11,lga,au-nsw,hunters hill,,69
2021-09-11,lga,au-nsw,inner west,,564
2021-09-11,lga,au-nsw,kiama,,10
2021-09-11,lga,au-nsw,ku-ring-gai,,161
2021-09-11,lga,au-nsw,lake macquarie,,146
2021-09-11,lga,au-nsw,lane cove,,93
2021-09-11,lga,au-nsw,liverpool,,3237
2021-09-11,lga,au-nsw,maitland,,76
2021-09-11,lga,au-nsw,mid-coast,,52
2021-09-11,lga,au-nsw,mosman,,59
2021-09-11,lga,au-nsw,narromine,,25
2021-09-11,lga,au-nsw,newcastle,,162
2021-09-11,lga,au-nsw,north sydney,,100
2021-09-11,lga,au-nsw,northern beaches,,468
2021-09-11,lga,au-nsw,orange,,52
2021-09-11,lga,au-nsw,parramatta,,1432
2021-09-11,lga,au-nsw,penrith,,2101
2021-09-11,lga,au-nsw,port stephens,,94
2021-09-11,lga,au-nsw,randwick,,635
2021-09-11,lga,au-nsw,ryde,,328
2021-09-11,lga,au-nsw,shellharbour,,137
2021-09-11,lga,au-nsw,shoalhaven,,58
2021-09-11,lga,au-nsw,strathfield,,402
2021-09-11,lga,au-nsw,sutherland,,447
2021-09-11,lga,au-nsw,sydney,,1134
2021-09-11,lga,au-nsw,unknown,,874
2021-09-11,lga,au-nsw,walgett,,15
2021-09-11,lga,au-nsw,waverley,,417
2021-09-11,lga,au-nsw,wollondilly,,84
2021-09-11,lga,au-nsw,wollongong,,316
2021-09-11,lga,au-nsw,woollahra,,216
2021-09-12,lga,au-nsw,bathurst,,52
2021-09-12,lga,au-nsw,bayside,,860
2021-09-12,lga,au-nsw,blacktown,,4466
2021-09-12,lga,au-nsw,blue mountains,,134
2021-09-12,lga,au-nsw,bourke,,90
2021-09-12,lga,au-nsw,broken hill,,39
2021-09-12,lga,au-nsw,burwood,,117
2021-09-12,lga,au-nsw,camden,,601
2021-09-12,lga,au-nsw,campbelltown,,1420
2021-09-12,lga,au-nsw,canada bay,,254
2021-09-12,lga,au-nsw,canterbury-bankstown,,7677
2021-09-12,lga,au-nsw,central coast,,404
2021-09-12,lga,au-nsw,central darling,,120
2021-09-12,lga,au-nsw,cessnock,,47
2021-09-12,lga,au-nsw,correctional settings,,270
2021-09-12,lga,au-nsw,cumberland,,6724
2021-09-12,lga,au-nsw,dubbo,,709
2021-09-12,lga,au-nsw,fairfield,,3367
2021-09-12,lga,au-nsw,georges river,,808
2021-09-12,lga,au-nsw,hawkesbury,,272
2021-09-12,lga,au-nsw,hills,,454
2021-09-12,lga,au-nsw,hornsby,,201
2021-09-12,lga,au-nsw,inner west,,578
2021-09-12,lga,au-nsw,kiama,,12
2021-09-12,lga,au-nsw,lake macquarie,,150
2021-09-12,lga,au-nsw,lithgow,,14
2021-09-12,lga,au-nsw,liverpool,,3370
2021-09-12,lga,au-nsw,maitland,,78
2021-09-12,lga,au-nsw,newcastle,,165
2021-09-12,lga,au-nsw,north sydney,,103
2021-09-12,lga,au-nsw,northern beaches,,471
2021-09-12,lga,au-nsw,orange,,54
2021-09-12,lga,au-nsw,parramatta,,1470
2021-09-12,lga,au-nsw,penrith,,2156
2021-09-12,lga,au-nsw,port stephens,,98
2021-09-12,lga,au-nsw,queanbeyan-palerang,,29
2021-09-12,lga,au-nsw,randwick,,676
2021-09-12,lga,au-nsw,ryde,,332
2021-09-12,lga,au-nsw,shellharbour,,146
2021-09-12,lga,au-nsw,shoalhaven,,60
2021-09-12,lga,au-nsw,singleton,,8
2021-09-12,lga,au-nsw,strathfield,,409
2021-09-12,lga,au-nsw,sutherland,,465
2021-09-12,lga,au-nsw,sydney,,1182
2021-09-12,lga,au-nsw,unknown,,884
2021-09-12,lga,au-nsw,waverley,,422
2021-09-12,lga,au-nsw,willoughby,,73
2021-09-12,lga,au-nsw,wingecarribee,,56
2021-09-12,lga,au-nsw,wollondilly,,90
2021-09-12,lga,au-nsw,wollongong,,332
2021-09-12,lga,au-nsw,woollahra,,217
2021-09-13,lga,au-nsw,bathurst,,54
2021-09-13,lga,au-nsw,bayside,,891
2021-09-13,lga,au-nsw,blacktown,,4619
2021-09-13,lga,au-nsw,blue mountains,,136
2021-09-13,lga,au-nsw,broken hill,,42
2021-09-13,lga,au-nsw,burwood,,123
2021-09-13,lga,au-nsw,camden,,618
2021-09-13,lga,au-nsw,campbelltown,,1461
2021-09-13,lga,au-nsw,canada bay,,263
2021-09-13,lga,au-nsw,canterbury-bankstown,,7913
2021-09-13,lga,au-nsw,central coast,,417
2021-09-13,lga,au-nsw,central darling,,122
2021-09-13,lga,au-nsw,correctional settings,,276
2021-09-13,lga,au-nsw,cumberland,,6867
2021-09-13,lga,au-nsw,dubbo,,719
2021-09-13,lga,au-nsw,eurobodalla,,22
2021-09-13,lga,au-nsw,fairfield,,3427
2021-09-13,lga,au-nsw,georges river,,855
2021-09-13,lga,au-nsw,hawkesbury,,287
2021-09-13,lga,au-nsw,hills,,462
2021-09-13,lga,au-nsw,hornsby,,206
2021-09-13,lga,au-nsw,hunters hill,,73
2021-09-13,lga,au-nsw,inner west,,583
2021-09-13,lga,au-nsw,kiama,,14
2021-09-13,lga,au-nsw,lake macquarie,,158
2021-09-13,lga,au-nsw,lane cove,,95
2021-09-13,lga,au-nsw,lithgow,,15
2021-09-13,lga,au-nsw,liverpool,,3516
2021-09-13,lga,au-nsw,maitland,,80
2021-09-13,lga,au-nsw,moree plains,,2
2021-09-13,lga,au-nsw,newcastle,,174
2021-09-13,lga,au-nsw,north sydney,,104
2021-09-13,lga,au-nsw,northern beaches,,476
2021-09-13,lga,au-nsw,parramatta,,1494
2021-09-13,lga,au-nsw,penrith,,2215
2021-09-13,lga,au-nsw,port stephens,,99
2021-09-13,lga,au-nsw,queanbeyan-palerang,,31
2021-09-13,lga,au-nsw,randwick,,726
2021-09-13,lga,au-nsw,ryde,,337
2021-09-13,lga,au-nsw,shellharbour,,155
2021-09-13,lga,au-nsw,shoalhaven,,61
2021-09-13,lga,au-nsw,strathfield,,420
2021-09-13,lga,au-nsw,sutherland,,480
2021-09-13,lga,au-nsw,sydney,,1224
2021-09-13,lga,au-nsw,unknown,,888
2021-09-13,lga,au-nsw,walgett,,17
2021-09-13,lga,au-nsw,waverley,,425
2021-09-13,lga,au-nsw,willoughby,,74
2021-09-13,lga,au-nsw,wollondilly,,92
2021-09-13,lga,au-nsw,wollongong,,343
2021-09-13,lga,au-nsw,woollahra,,222
2021-09-13,lga,au-nsw,yass valley,,11
2021-09-14,lga,au-nsw,albury,,12
2021-09-14,lga,au-nsw,bathurst,,55
2021-09-14,lga,au-nsw,bayside,,913
2021-09-14,lga,au-nsw,blacktown,,4738
2021-09-14,lga,au-nsw,blue mountains,,137
2021-09-14,lga,au-nsw,broken hill,,45
2021-09-14,lga,au-nsw,burwood,,126
2021-09-14,lga,au-nsw,camden,,650
2021-09-14,lga,au-nsw,campbelltown,,1505
2021-09-14,lga,au-nsw,canada bay,,276
2021-09-14,lga,au-nsw,canterbury-bankstown,,8143
2021-09-14,lga,au-nsw,central coast,,432
2021-09-14,lga,au-nsw,central darling,,127
2021-09-14,lga,au-nsw,cessnock,,50
2021-09-14,lga,au-nsw,correctional settings,,284
2021-09-14,lga,au-nsw,cumberland,,6977
2021-09-14,lga,au-nsw,dubbo,,721
2021-09-14,lga,au-nsw,eurobodalla,,24
2021-09-14,lga,au-nsw,fairfield,,3476
2021-09-14,lga,au-nsw,georges river,,885
2021-09-14,lga,au-nsw,goulburn mulwaree,,22
2021-09-14,lga,au-nsw,hawkesbury,,295
2021-09-14,lga,au-nsw,hills,,466
2021-09-14,lga,au-nsw,hornsby,,220
2021-09-14,lga,au-nsw,inner west,,598
2021-09-14,lga,au-nsw,ku-ring-gai,,163
2021-09-14,lga,au-nsw,lake macquarie,,164
2021-09-14,lga,au-nsw,lane cove,,97
2021-09-14,lga,au-nsw,liverpool,,3621
2021-09-14,lga,au-nsw,maitland,,87
2021-09-14,lga,au-nsw,newcastle,,181
2021-09-14,lga,au-nsw,north sydney,,106
2021-09-14,lga,au-nsw,northern beaches,,486
2021-09-14,lga,au-nsw,parramatta,,1536
2021-09-14,lga,au-nsw,penrith,,2267
2021-09-14,lga,au-nsw,port stephens,,101
2021-09-14,lga,au-nsw,queanbeyan-palerang,,32
2021-09-14,lga,au-nsw,randwick,,770
2021-09-14,lga,au-nsw,ryde,,345
2021-09-14,lga,au-nsw,shellharbour,,174
2021-09-14,lga,au-nsw,shoalhaven,,62
2021-09-14,lga,au-nsw,strathfield,,429
2021-09-14,lga,au-nsw,sutherland,,498
2021-09-14,lga,au-nsw,sydney,,1295
2021-09-14,lga,au-nsw,unknown,,892
2021-09-14,lga,au-nsw,warren,,6
2021-09-14,lga,au-nsw,waverley,,431
2021-09-14,lga,au-nsw,wingecarribee,,57
2021-09-14,lga,au-nsw,wollondilly,,96
2021-09-14,lga,au-nsw,wollongong,,373
2021-09-14,lga,au-nsw,woollahra,,227
2021-09-15,lga,au-nsw,bathurst,,58
2021-09-15,lga,au-nsw,bayside,,950
